Timer,X,Y,Z
"7454.45","3564","4948","1180"
"7459.4","3564","4948","1180"
"7464.35","3564","4948","1180"
"7469.3","3564","4948","1180"
"7474.25","3564","4948","1180"
"7479.2","3564","4948","1180"
"7484.15","3564","4948","1180"
"7489.1","3564","4948","1180"
"7494.05","3530","4978","1065"
"7499","3530","4978","1065"
"7504.85","3530","4978","1065"
"7509.7","3530","4978","1065"
"7514.55","3530","4978","1065"
"7519.4","3530","4978","1065"
"7524.25","3530","4978","1065"
"7529.1","3530","4978","1065"
"7533.95","3530","4978","1065"
"7538.8","3530","4978","1065"
"7543.65","3530","4978","1065"
"7548.5","3530","4978","1065"
"7553.35","3553","5035","1124"
"7558.2","3553","5035","1124"
"7563.05","3553","5035","1124"
"7567.9","3553","5035","1124"
"7572.75","3553","5035","1124"
"7577.6","3553","5035","1124"
"7582.45","3553","5035","1124"
"7587.3","3553","5035","1124"
"7592.15","3553","5035","1124"
"7597","3553","5035","1124"
"7604.95","3553","5035","1124"
"7609.9","3553","5035","1124"
"7614.85","3533","5038","1151"
"7619.8","3533","5038","1151"
"7624.75","3533","5038","1151"
"7629.7","3533","5038","1151"
"7634.65","3533","5038","1151"
"7639.6","3533","5038","1151"
"7644.55","3533","5038","1151"
"7649.5","3533","5038","1151"
"7654.45","3533","5038","1151"
"7659.4","3533","5038","1151"
"7664.35","3533","5038","1151"
"7669.3","3533","5038","1151"
"7674.25","3584","5068","1219"
"7679.2","3584","5068","1219"
"7684.15","3584","5068","1219"
"7689.1","3584","5068","1219"
"7694.05","3584","5068","1219"
"7699","3584","5068","1219"
"7704.9","3584","5068","1219"
"7709.8","3584","5068","1219"
"7714.7","3584","5068","1219"
"7719.6","3584","5068","1219"
"7724.5","3584","5068","1219"
"7729.4","3584","5068","1219"
"7734.3","3595","5091","1198"
"7739.2","3595","5091","1198"
"7744.1","3595","5091","1198"
"7749","3595","5091","1198"
"7753.9","3595","5091","1198"
"7758.8","3595","5091","1198"
"7763.7","3595","5091","1198"
"7768.6","3595","5091","1198"
"7773.5","3595","5091","1198"
"7778.4","3595","5091","1198"
"7783.3","3595","5091","1198"
"7788.2","3595","5091","1198"
"7793.1","3588","5106","1145"
"7798","3588","5106","1145"
"7804.8","3588","5106","1145"
"7809.6","3588","5106","1145"
"7814.4","3588","5106","1145"
"7819.2","3588","5106","1145"
"7824","3588","5106","1145"
"7828.8","3588","5106","1145"
"7833.6","3588","5106","1145"
"7838.4","3588","5106","1145"
"7843.2","3588","5106","1145"
"7848","3588","5106","1145"
"7852.8","3576","5144","1145"
"7857.6","3576","5144","1145"
"7862.4","3576","5144","1145"
"7867.2","3576","5144","1145"
"7872","3576","5144","1145"
"7876.8","3576","5144","1145"
"7881.6","3576","5144","1145"
"7886.4","3576","5144","1145"
"7891.2","3576","5144","1145"
"7896","3576","5144","1145"
"7904.9","3576","5144","1145"
"7909.8","3576","5144","1145"
"7914.7","3589","5165","1256"
"7919.6","3589","5165","1256"
"7924.5","3589","5165","1256"
"7929.4","3589","5165","1256"
"7934.3","3589","5165","1256"
"7939.2","3589","5165","1256"
"7944.1","3589","5165","1256"
"7949","3589","5165","1256"
"7953.9","3589","5165","1256"
"7958.8","3589","5165","1256"
"7963.7","3589","5165","1256"
"7968.6","3589","5165","1256"
"7973.5","3582","5213","1139"
"7978.4","3582","5213","1139"
"7983.3","3582","5213","1139"
"7988.2","3582","5213","1139"
"7993.1","3582","5213","1139"
"7998","3582","5213","1139"
"8004.94444","3582","5213","1139"
"8009.88889","3582","5213","1139"
"8014.83333","3582","5213","1139"
"8019.77778","3582","5213","1139"
"8024.72222","3582","5213","1139"
"8029.66667","3582","5213","1139"
"8034.61111","3582","5244","1218"
"8039.55556","3582","5244","1218"
"8044.5","3582","5244","1218"
"8049.44444","3582","5244","1218"
"8054.38889","3582","5244","1218"
"8059.33333","3582","5244","1218"
"8064.27778","3582","5244","1218"
"8069.22222","3582","5244","1218"
"8074.16667","3582","5244","1218"
"8079.11111","3582","5244","1218"
"8084.05556","3582","5244","1218"
"8089","3582","5244","1218"
"8104.5","3585","5270","1201"
"8109","3585","5270","1201"
"8113.5","3585","5270","1201"
"8118","3585","5270","1201"
"8122.5","3585","5270","1201"
"8127","3585","5270","1201"
"8131.5","3585","5270","1201"
"8136","3585","5270","1201"
"8140.5","3585","5270","1201"
"8145","3585","5270","1201"
"8149.5","3585","5270","1201"
"8154","3585","5270","1201"
"8158.5","3540","5318","1193"
"8163","3540","5318","1193"
"8167.5","3540","5318","1193"
"8172","3540","5318","1193"
"8176.5","3540","5318","1193"
"8181","3540","5318","1193"
"8185.5","3540","5318","1193"
"8190","3540","5318","1193"
"8194.5","3540","5318","1193"
"8199","3540","5318","1193"
"8204.9","3540","5318","1193"
"8209.8","3540","5318","1193"
"8214.7","3535","5337","1119"
"8219.6","3535","5337","1119"
"8224.5","3535","5337","1119"
"8229.4","3535","5337","1119"
"8234.3","3535","5337","1119"
"8239.2","3535","5337","1119"
"8244.1","3535","5337","1119"
"8249","3535","5337","1119"
"8253.9","3535","5337","1119"
"8258.8","3535","5337","1119"
"8263.7","3535","5337","1119"
"8268.6","3535","5337","1119"
"8273.5","3571","5360","1233"
"8278.4","3571","5360","1233"
"8283.3","3571","5360","1233"
"8288.2","3571","5360","1233"
"8293.1","3571","5360","1233"
"8298","3571","5360","1233"
"8305.05556","3571","5360","1233"
"8310.11111","3571","5360","1233"
"8315.16667","3571","5360","1233"
"8320.22222","3571","5360","1233"
"8325.27778","3571","5360","1233"
"8330.33333","3571","5360","1233"
"8335.38889","3580","5337","1368"
"8340.44444","3580","5337","1368"
"8345.5","3580","5337","1368"
"8350.55556","3580","5337","1368"
"8355.61111","3580","5337","1368"
"8360.66667","3580","5337","1368"
"8365.72222","3580","5337","1368"
"8370.77778","3580","5337","1368"
"8375.83333","3580","5337","1368"
"8380.88889","3580","5337","1368"
"8385.94444","3580","5337","1368"
"8391","3580","5337","1368"
"8400","3538","5386","1326"
"8404.66667","3538","5386","1326"
"8409.33333","3538","5386","1326"
"8414","3538","5386","1326"
"8418.66667","3538","5386","1326"
"8423.33333","3538","5386","1326"
"8428","3538","5386","1326"
"8432.66667","3538","5386","1326"
"8437.33333","3538","5386","1326"
"8442","3538","5386","1326"
"8446.66667","3538","5386","1326"
"8451.33333","3538","5386","1326"
"8456","3511","5400","1499"
"8460.66667","3511","5400","1499"
"8465.33333","3511","5400","1499"
"8470","3511","5400","1499"
"8474.66667","3511","5400","1499"
"8479.33333","3511","5400","1499"
"8484","3511","5400","1499"
"8488.66667","3511","5400","1499"
"8493.33333","3511","5400","1499"
"8498","3511","5400","1499"
"8504.85","3511","5400","1499"
"8509.7","3511","5400","1499"
"8514.55","3590","5440","1322"
"8519.4","3590","5440","1322"
"8524.25","3590","5440","1322"
"8529.1","3590","5440","1322"
"8533.95","3590","5440","1322"
"8538.8","3590","5440","1322"
"8543.65","3590","5440","1322"
"8548.5","3590","5440","1322"
"8553.35","3590","5440","1322"
"8558.2","3590","5440","1322"
"8563.05","3590","5440","1322"
"8567.9","3590","5440","1322"
"8572.75","3540","5471","1453"
"8577.6","3540","5471","1453"
"8582.45","3540","5471","1453"
"8587.3","3540","5471","1453"
"8592.15","3540","5471","1453"
"8597","3540","5471","1453"
"8605.05556","3540","5471","1453"
"8610.11111","3540","5471","1453"
"8615.16667","3540","5471","1453"
"8620.22222","3540","5471","1453"
"8625.27778","3540","5471","1453"
"8630.33333","3540","5471","1453"
"8635.38889","3540","5471","1453"
"8640.44444","3548","5486","1392"
"8645.5","3548","5486","1392"
"8650.55556","3548","5486","1392"
"8655.61111","3548","5486","1392"
"8660.66667","3548","5486","1392"
"8665.72222","3548","5486","1392"
"8670.77778","3548","5486","1392"
"8675.83333","3548","5486","1392"
"8680.88889","3548","5486","1392"
"8685.94444","3548","5486","1392"
"8691","3548","5486","1392"
"8704.40909","3555","5559","1374"
"8708.81818","3555","5559","1374"
"8713.22727","3555","5559","1374"
"8717.63636","3555","5559","1374"
"8722.04545","3555","5559","1374"
"8726.45455","3555","5559","1374"
"8730.86364","3555","5559","1374"
"8735.27273","3555","5559","1374"
"8739.68182","3555","5559","1374"
"8744.09091","3555","5559","1374"
"8748.5","3555","5559","1374"
"8752.90909","3555","5559","1374"
"8757.31818","3541","5544","1335"
"8761.72727","3541","5544","1335"
"8766.13636","3541","5544","1335"
"8770.54545","3541","5544","1335"
"8774.95455","3541","5544","1335"
"8779.36364","3541","5544","1335"
"8783.77273","3541","5544","1335"
"8788.18182","3541","5544","1335"
"8792.59091","3541","5544","1335"
"8797","3541","5544","1335"
"8805","3541","5544","1335"
"8810","3541","5544","1335"
"8815","3605","5503","1715"
"8820","3605","5503","1715"
"8825","3605","5503","1715"
"8830","3605","5503","1715"
"8835","3605","5503","1715"
"8840","3605","5503","1715"
"8845","3605","5503","1715"
"8850","3605","5503","1715"
"8855","3605","5503","1715"
"8860","3605","5503","1715"
"8865","3605","5503","1715"
"8870","3605","5503","1715"
"8875","3535","5614","1352"
"8880","3535","5614","1352"
"8885","3535","5614","1352"
"8890","3535","5614","1352"
"8895","3535","5614","1352"
"8900","3535","5614","1352"
"8904.95","3535","5614","1352"
"8909.9","3535","5614","1352"
"8914.85","3535","5614","1352"
"8919.8","3535","5614","1352"
"8924.75","3535","5614","1352"
"8929.7","3535","5614","1352"
"8934.65","3535","5614","1352"
"8939.6","3535","5614","1352"
"8944.55","3535","5614","1352"
"8949.5","3535","5614","1352"
"8954.45","3535","5614","1352"
"8959.4","3535","5614","1352"
"8964.35","3535","5614","1352"
"8969.3","3535","5614","1352"
"8974.25","3535","5614","1352"
"8979.2","3535","5614","1352"
"8984.15","3535","5614","1352"
"8989.1","3535","5614","1352"
"8994.05","3327","5841","847"
"8999","3327","5841","847"
"9005.11111","3327","5841","847"
"9010.22222","3327","5841","847"
"9015.33333","3327","5841","847"
"9020.44444","3327","5841","847"
"9025.55556","3327","5841","847"
"9030.66667","3327","5841","847"
"9035.77778","3327","5841","847"
"9040.88889","3327","5841","847"
"9046","3579","5657","1593"
"9051.11111","3579","5657","1593"
"9056.22222","3579","5657","1593"
"9061.33333","3579","5657","1593"
"9066.44444","3579","5657","1593"
"9071.55556","3579","5657","1593"
"9076.66667","3579","5657","1593"
"9081.77778","3579","5657","1593"
"9086.88889","3579","5657","1593"
"9092","3579","5657","1593"
"9100","3579","5657","1593"
"9104.73684","3579","5657","1593"
"9109.47368","3579","5657","1593"
"9114.21053","3587","5707","1470"
"9118.94737","3587","5707","1470"
"9123.68421","3587","5707","1470"
"9128.42105","3587","5707","1470"
"9133.15789","3587","5707","1470"
"9137.89474","3587","5707","1470"
"9142.63158","3587","5707","1470"
"9147.36842","3587","5707","1470"
"9152.10526","3587","5707","1470"
"9156.84211","3587","5707","1470"
"9161.57895","3587","5707","1470"
"9166.31579","3606","5700","1615"
"9171.05263","3606","5700","1615"
"9175.78947","3606","5700","1615"
"9180.52632","3606","5700","1615"
"9185.26316","3606","5700","1615"
"9190","3606","5700","1615"
"9204.40909","3606","5700","1615"
"9208.81818","3606","5700","1615"
"9213.22727","3606","5700","1615"
"9217.63636","3606","5700","1615"
"9222.04545","3606","5700","1615"
"9226.45455","3606","5700","1615"
"9230.86364","3479","5901","1045"
"9235.27273","3479","5901","1045"
"9239.68182","3479","5901","1045"
"9244.09091","3479","5901","1045"
"9248.5","3479","5901","1045"
"9252.90909","3479","5901","1045"
"9257.31818","3479","5901","1045"
"9261.72727","3479","5901","1045"
"9266.13636","3479","5901","1045"
"9270.54545","3479","5901","1045"
"9274.95455","3479","5901","1045"
"9279.36364","3479","5901","1045"
"9283.77273","3301","6016","785"
"9288.18182","3301","6016","785"
"9292.59091","3301","6016","785"
"9297","3301","6016","785"
"9304.95","3301","6016","785"
"9309.9","3301","6016","785"
"9314.85","3301","6016","785"
"9319.8","3301","6016","785"
"9324.75","3301","6016","785"
"9329.7","3301","6016","785"
"9334.65","3301","6016","785"
"9339.6","3301","6016","785"
"9344.55","3388","5866","3500"
"9349.5","3388","5866","3500"
"9354.45","3388","5866","3500"
"9359.4","3388","5866","3500"
"9364.35","3388","5866","3500"
"9369.3","3388","5866","3500"
"9374.25","3388","5866","3500"
"9379.2","3388","5866","3500"
"9384.15","3388","5866","3500"
"9389.1","3388","5866","3500"
"9394.05","3388","5866","3500"
"9399","3388","5866","3500"
"9404.9","3416","6014","754"
"9409.8","3416","6014","754"
"9414.7","3416","6014","754"
"9419.6","3416","6014","754"
"9424.5","3416","6014","754"
"9429.4","3416","6014","754"
"9434.3","3416","6014","754"
"9439.2","3416","6014","754"
"9444.1","3416","6014","754"
"9449","3416","6014","754"
"9453.9","3416","6014","754"
"9458.8","3416","6014","754"
"9463.7","3416","6014","754"
"9468.6","3593","5886","1290"
"9473.5","3593","5886","1290"
"9478.4","3593","5886","1290"
"9483.3","3593","5886","1290"
"9488.2","3593","5886","1290"
"9493.1","3593","5886","1290"
"9498","3593","5886","1290"
"9505.05263","3593","5886","1290"
"9510.10526","3593","5886","1290"
"9515.15789","3593","5886","1290"
"9520.21053","3593","5886","1290"
"9525.26316","3638","5843","1332"
"9530.31579","3638","5843","1332"
"9535.36842","3638","5843","1332"
"9540.42105","3638","5843","1332"
"9545.47368","3638","5843","1332"
"9550.52632","3638","5843","1332"
"9555.57895","3638","5843","1332"
"9560.63158","3638","5843","1332"
"9565.68421","3638","5843","1332"
"9570.73684","3638","5843","1332"
"9575.78947","3638","5843","1332"
"9580.84211","3633","5872","1301"
"9585.89474","3633","5872","1301"
"9590.94737","3633","5872","1301"
"9596","3633","5872","1301"
"9600","3633","5872","1301"
"9604.9","3633","5872","1301"
"9609.8","3633","5872","1301"
"9614.7","3633","5872","1301"
"9619.6","3633","5872","1301"
"9624.5","3633","5872","1301"
"9629.4","3633","5872","1301"
"9634.3","3665","5909","1229"
"9639.2","3665","5909","1229"
"9644.1","3665","5909","1229"
"9649","3665","5909","1229"
"9653.9","3665","5909","1229"
"9658.8","3665","5909","1229"
"9663.7","3665","5909","1229"
"9668.6","3665","5909","1229"
"9673.5","3665","5909","1229"
"9678.4","3665","5909","1229"
"9683.3","3709","5890","1546"
"9688.2","3709","5890","1546"
"9693.1","3709","5890","1546"
"9698","3709","5890","1546"
"9704.85","3709","5890","1546"
"9709.7","3709","5890","1546"
"9714.55","3709","5890","1546"
"9719.4","3709","5890","1546"
"9724.25","3709","5890","1546"
"9729.1","3709","5890","1546"
"9733.95","3709","5890","1546"
"9738.8","3709","5890","1546"
"9743.65","3593","5968","1121"
"9748.5","3593","5968","1121"
"9753.35","3593","5968","1121"
"9758.2","3593","5968","1121"
"9763.05","3593","5968","1121"
"9767.9","3593","5968","1121"
"9772.75","3593","5968","1121"
"9777.6","3593","5968","1121"
"9782.45","3593","5968","1121"
"9787.3","3593","5968","1121"
"9792.15","3656","6005","1140"
"9797","3656","6005","1140"
"9804.95","3656","6005","1140"
"9809.9","3656","6005","1140"
"9814.85","3656","6005","1140"
"9819.8","3656","6005","1140"
"9824.75","3656","6005","1140"
"9829.7","3656","6005","1140"
"9834.65","3656","6005","1140"
"9839.6","3656","6005","1140"
"9844.55","3656","6005","1140"
"9849.5","3656","6005","1140"
"9854.45","3656","6005","1140"
"9859.4","3656","6005","1140"
"9864.35","3688","6014","1112"
"9869.3","3688","6014","1112"
"9874.25","3688","6014","1112"
"9879.2","3688","6014","1112"
"9884.15","3688","6014","1112"
"9889.1","3688","6014","1112"
"9894.05","3688","6014","1112"
"9899","3688","6014","1112"
"9904.9","3688","6014","1112"
"9909.8","3688","6014","1112"
"9914.7","3698","6005","1162"
"9919.6","3698","6005","1162"
"9924.5","3698","6005","1162"
"9929.4","3698","6005","1162"
"9934.3","3698","6005","1162"
"9939.2","3698","6005","1162"
"9944.1","3698","6005","1162"
"9949","3698","6005","1162"
"9953.9","3698","6005","1162"
"9958.8","3698","6005","1162"
"9963.7","3645","6030","1105"
"9968.6","3645","6030","1105"
"9973.5","3645","6030","1105"
"9978.4","3645","6030","1105"
"9983.3","3645","6030","1105"
"9988.2","3645","6030","1105"
"9993.1","3645","6030","1105"
"9998","3645","6030","1105"
"10005","3645","6030","1105"
"10010","3645","6030","1105"
"10015","3645","6030","1105"
"10020","3645","6030","1105"
"10025","3645","6030","1105"
"10030","3559","6170","876"
"10035","3559","6170","876"
"10040","3559","6170","876"
"10045","3559","6170","876"
"10050","3559","6170","876"
"10055","3559","6170","876"
"10060","3559","6170","876"
"10065","3559","6170","876"
"10070","3559","6170","876"
"10075","3559","6170","876"
"10080","3559","6170","876"
"10085","3579","6208","830"
"10090","3579","6208","830"
"10095","3579","6208","830"
"10100","3579","6208","830"
"10104.9","3579","6208","830"
"10109.8","3579","6208","830"
"10114.7","3579","6208","830"
"10119.6","3579","6208","830"
"10124.5","3579","6208","830"
"10129.4","3579","6208","830"
"10134.3","3579","6208","830"
"10139.2","3579","6208","830"
"10144.1","3586","6243","820"
"10149","3586","6243","820"
"10153.9","3586","6243","820"
"10158.8","3586","6243","820"
"10163.7","3586","6243","820"
"10168.6","3586","6243","820"
"10173.5","3586","6243","820"
"10178.4","3586","6243","820"
"10183.3","3586","6243","820"
"10188.2","3586","6243","820"
"10193.1","3586","6243","820"
"10198","3586","6243","820"
"10205.05263","3586","6243","820"
"10210.10526","3684","6165","960"
"10215.15789","3684","6165","960"
"10220.21053","3684","6165","960"
"10225.26316","3684","6165","960"
"10230.31579","3684","6165","960"
"10235.36842","3684","6165","960"
"10240.42105","3684","6165","960"
"10245.47368","3684","6165","960"
"10250.52632","3684","6165","960"
"10255.57895","3684","6165","960"
"10260.63158","3684","6165","960"
"10265.68421","3700","6192","974"
"10270.73684","3700","6192","974"
"10275.78947","3700","6192","974"
"10280.84211","3700","6192","974"
"10285.89474","3700","6192","974"
"10290.94737","3700","6192","974"
"10296","3700","6192","974"
"10300","3700","6192","974"
"10304.95","3700","6192","974"
"10309.9","3700","6192","974"
"10314.85","3700","6192","974"
"10319.8","3666","6234","829"
"10324.75","3666","6234","829"
"10329.7","3666","6234","829"
"10334.65","3666","6234","829"
"10339.6","3666","6234","829"
"10344.55","3666","6234","829"
"10349.5","3666","6234","829"
"10354.45","3666","6234","829"
"10359.4","3666","6234","829"
"10364.35","3666","6234","829"
"10369.3","3666","6234","829"
"10374.25","3730","6238","990"
"10379.2","3730","6238","990"
"10384.15","3730","6238","990"
"10389.1","3730","6238","990"
"10394.05","3730","6238","990"
"10399","3730","6238","990"
"10404.85","3730","6238","990"
"10409.7","3730","6238","990"
"10414.55","3730","6238","990"
"10419.4","3730","6238","990"
"10424.25","3697","6271","995"
"10429.1","3697","6271","995"
"10433.95","3697","6271","995"
"10438.8","3697","6271","995"
"10443.65","3697","6271","995"
"10448.5","3697","6271","995"
"10453.35","3697","6271","995"
"10458.2","3697","6271","995"
"10463.05","3697","6271","995"
"10467.9","3697","6271","995"
"10472.75","3697","6271","995"
"10477.6","3697","6271","995"
"10482.45","3616","6322","886"
"10487.3","3616","6322","886"
"10492.15","3616","6322","886"
"10497","3616","6322","886"
"10505.21053","3616","6322","886"
"10510.42105","3616","6322","886"
"10515.63158","3616","6322","886"
"10520.84211","3616","6322","886"
"10526.05263","3616","6322","886"
"10531.26316","3616","6322","886"
"10536.47368","3616","6322","886"
"10541.68421","3616","6322","886"
"10546.89474","3669","6294","1006"
"10552.10526","3669","6294","1006"
"10557.31579","3669","6294","1006"
"10562.52632","3669","6294","1006"
"10567.73684","3669","6294","1006"
"10572.94737","3669","6294","1006"
"10578.15789","3669","6294","1006"
"10583.36842","3669","6294","1006"
"10588.57895","3669","6294","1006"
"10593.78947","3669","6294","1006"
"10599","3653","6335","1004"
"10600","3653","6335","1004"
"10604.9","3653","6335","1004"
"10609.8","3653","6335","1004"
"10614.7","3653","6335","1004"
"10619.6","3653","6335","1004"
"10624.5","3653","6335","1004"
"10629.4","3653","6335","1004"
"10634.3","3653","6335","1004"
"10639.2","3653","6335","1004"
"10644.1","3593","6395","882"
"10649","3593","6395","882"
"10653.9","3593","6395","882"
"10658.8","3593","6395","882"
"10663.7","3593","6395","882"
"10668.6","3593","6395","882"
"10673.5","3593","6395","882"
"10678.4","3593","6395","882"
"10683.3","3593","6395","882"
"10688.2","3593","6395","882"
"10693.1","3593","6395","882"
"10698","3593","6395","882"
"10705.05263","3430","6486","2362"
"10710.10526","3430","6486","2362"
"10715.15789","3430","6486","2362"
"10720.21053","3430","6486","2362"
"10725.26316","3430","6486","2362"
"10730.31579","3430","6486","2362"
"10735.36842","3430","6486","2362"
"10740.42105","3430","6486","2362"
"10745.47368","3430","6486","2362"
"10750.52632","3430","6486","2362"
"10755.57895","3430","6486","2362"
"10760.63158","3430","6486","2362"
"10765.68421","3430","6486","2362"
"10770.73684","3538","6530","795"
"10775.78947","3538","6530","795"
"10780.84211","3538","6530","795"
"10785.89474","3538","6530","795"
"10790.94737","3538","6530","795"
"10796","3538","6530","795"
"10800","3538","6530","795"
"10804.95","3538","6530","795"
"10809.9","3538","6530","795"
"10814.85","3538","6530","795"
"10819.8","3538","6530","795"
"10824.75","3656","6446","1084"
"10829.7","3656","6446","1084"
"10834.65","3656","6446","1084"
"10839.6","3656","6446","1084"
"10844.55","3656","6446","1084"
"10849.5","3656","6446","1084"
"10854.45","3656","6446","1084"
"10859.4","3656","6446","1084"
"10864.35","3656","6446","1084"
"10869.3","3656","6446","1084"
"10874.25","3656","6446","1084"
"10879.2","3656","6446","1084"
"10884.15","3488","6618","719"
"10889.1","3488","6618","719"
"10894.05","3488","6618","719"
"10899","3488","6618","719"
"10905.10526","3488","6618","719"
"10910.21053","3488","6618","719"
"10915.31579","3488","6618","719"
"10920.42105","3488","6618","719"
"10925.52632","3488","6618","719"
"10930.63158","3488","6618","719"
"10935.73684","3488","6618","719"
"10940.84211","3488","6618","719"
"10945.94737","3662","6508","1043"
"10951.05263","3662","6508","1043"
"10956.15789","3662","6508","1043"
"10961.26316","3662","6508","1043"
"10966.36842","3662","6508","1043"
"10971.47368","3662","6508","1043"
"10976.57895","3662","6508","1043"
"10981.68421","3662","6508","1043"
"10986.78947","3662","6508","1043"
"10991.89474","3662","6508","1043"
"10997","3662","6508","1043"
"11004.71429","3663","6530","1023"
"11009.42857","3663","6530","1023"
"11014.14286","3663","6530","1023"
"11018.85714","3663","6530","1023"
"11023.57143","3663","6530","1023"
"11028.28571","3663","6530","1023"
"11033","3663","6530","1023"
"11037.71429","3663","6530","1023"
"11042.42857","3663","6530","1023"
"11047.14286","3663","6530","1023"
"11051.85714","3663","6530","1023"
"11056.57143","3649","6555","1079"
"11061.28571","3649","6555","1079"
"11066","3649","6555","1079"
"11070.71429","3649","6555","1079"
"11075.42857","3649","6555","1079"
"11080.14286","3649","6555","1079"
"11084.85714","3649","6555","1079"
"11089.57143","3649","6555","1079"
"11094.28571","3649","6555","1079"
"11099","3649","6555","1079"
"11104.85","3649","6555","1079"
"11109.7","3622","6613","1009"
"11114.55","3622","6613","1009"
"11119.4","3622","6613","1009"
"11124.25","3622","6613","1009"
"11129.1","3622","6613","1009"
"11133.95","3622","6613","1009"
"11138.8","3622","6613","1009"
"11143.65","3622","6613","1009"
"11148.5","3622","6613","1009"
"11153.35","3622","6613","1009"
"11158.2","3622","6613","1009"
"11163.05","3647","6680","986"
"11167.9","3647","6680","986"
"11172.75","3647","6680","986"
"11177.6","3647","6680","986"
"11182.45","3647","6680","986"
"11187.3","3647","6680","986"
"11192.15","3647","6680","986"
"11197","3647","6680","986"
"11205.05263","3647","6680","986"
"11210.10526","3647","6680","986"
"11215.15789","3647","6680","986"
"11220.21053","3647","6680","986"
"11225.26316","3653","6666","1035"
"11230.31579","3653","6666","1035"
"11235.36842","3653","6666","1035"
"11240.42105","3653","6666","1035"
"11245.47368","3653","6666","1035"
"11250.52632","3653","6666","1035"
"11255.57895","3653","6666","1035"
"11260.63158","3653","6666","1035"
"11265.68421","3653","6666","1035"
"11270.73684","3653","6666","1035"
"11275.78947","3653","6666","1035"
"11280.84211","3653","6666","1035"
"11285.89474","3655","6774","893"
"11290.94737","3655","6774","893"
"11296","3655","6774","893"
"11300","3655","6774","893"
"11304.9","3655","6774","893"
"11309.8","3655","6774","893"
"11314.7","3655","6774","893"
"11319.6","3655","6774","893"
"11324.5","3655","6774","893"
"11329.4","3655","6774","893"
"11334.3","3655","6774","893"
"11339.2","3655","6774","893"
"11344.1","3655","6774","893"
"11349","3655","6774","893"
"11353.9","3636","6727","1099"
"11358.8","3636","6727","1099"
"11363.7","3636","6727","1099"
"11368.6","3636","6727","1099"
"11373.5","3636","6727","1099"
"11378.4","3636","6727","1099"
"11383.3","3636","6727","1099"
"11388.2","3636","6727","1099"
"11393.1","3636","6727","1099"
"11398","3636","6727","1099"
"11405.11111","3670","6760","978"
"11410.22222","3670","6760","978"
"11415.33333","3670","6760","978"
"11420.44444","3670","6760","978"
"11425.55556","3670","6760","978"
"11430.66667","3670","6760","978"
"11435.77778","3670","6760","978"
"11440.88889","3670","6760","978"
"11446","3670","6760","978"
"11451.11111","3670","6760","978"
"11456.22222","3670","6760","978"
"11461.33333","3670","6760","978"
"11466.44444","3659","6830","1109"
"11471.55556","3659","6830","1109"
"11476.66667","3659","6830","1109"
"11481.77778","3659","6830","1109"
"11486.88889","3659","6830","1109"
"11492","3659","6830","1109"
"11504.5","3659","6830","1109"
"11509","3659","6830","1109"
"11513.5","3659","6830","1109"
"11518","3659","6830","1109"
"11522.5","3665","6808","1084"
"11527","3665","6808","1084"
"11531.5","3665","6808","1084"
"11536","3665","6808","1084"
"11540.5","3665","6808","1084"
"11545","3665","6808","1084"
"11549.5","3665","6808","1084"
"11554","3665","6808","1084"
"11558.5","3665","6808","1084"
"11563","3665","6808","1084"
"11567.5","3665","6808","1084"
"11572","3665","6808","1084"
"11576.5","3665","6808","1084"
"11581","3632","6833","993"
"11585.5","3632","6833","993"
"11590","3632","6833","993"
"11594.5","3632","6833","993"
"11599","3632","6833","993"
"11605.16667","3632","6833","993"
"11610.33333","3632","6833","993"
"11615.5","3632","6833","993"
"11620.66667","3632","6833","993"
"11625.83333","3632","6833","993"
"11631","3632","6833","993"
"11636.16667","3632","6833","993"
"11641.33333","3637","6892","1062"
"11646.5","3637","6892","1062"
"11651.66667","3637","6892","1062"
"11656.83333","3637","6892","1062"
"11662","3637","6892","1062"
"11667.16667","3637","6892","1062"
"11672.33333","3637","6892","1062"
"11677.5","3637","6892","1062"
"11682.66667","3637","6892","1062"
"11687.83333","3637","6892","1062"
"11693","3637","6892","1062"
"11704.6","3628","6936","1030"
"11709.2","3628","6936","1030"
"11713.8","3628","6936","1030"
"11718.4","3628","6936","1030"
"11723","3628","6936","1030"
"11727.6","3628","6936","1030"
"11732.2","3628","6936","1030"
"11736.8","3628","6936","1030"
"11741.4","3628","6936","1030"
"11746","3628","6936","1030"
"11750.6","3628","6936","1030"
"11755.2","3628","6936","1030"
"11759.8","3628","6936","1030"
"11764.4","3628","6936","1030"
"11769","3700","6966","1028"
"11773.6","3700","6966","1028"
"11778.2","3700","6966","1028"
"11782.8","3700","6966","1028"
"11787.4","3700","6966","1028"
"11792","3700","6966","1028"
"11800","3700","6966","1028"
"11800","3700","6966","1028"
"11805.15789","3700","6966","1028"
"11810.31579","3700","6966","1028"
"11815.47368","3700","6966","1028"
"11820.63158","3682","6968","1115"
"11825.78947","3682","6968","1115"
"11830.94737","3682","6968","1115"
"11836.10526","3682","6968","1115"
"11841.26316","3682","6968","1115"
"11846.42105","3682","6968","1115"
"11851.57895","3682","6968","1115"
"11856.73684","3682","6968","1115"
"11861.89474","3682","6968","1115"
"11867.05263","3682","6968","1115"
"11872.21053","3682","6968","1115"
"11877.36842","3649","7024","1011"
"11882.52632","3649","7024","1011"
