Timer,AX,AY,AZ,GX,GY,GZ,A
"1083.60415","-2","-2","-27","-2","2","1","266.75"
"1083.69746","-2","-2","-27","1","1","1","266.75"
"1083.79076","-2","-3","-27","1","1","1","266.75"
"1083.88407","-2","-3","-27","-1","1","1","266.75"
"1083.97738","-2","-3","-26","-1","1","1","266.75"
"1084.07069","-2","-3","-26","0","-2","1","266.75"
"1084.164","-4","-3","-26","0","-2","1","266.75"
"1084.2573","-4","-3","-26","-1","2","1","266.75"
"1084.35061","-3","-1","-29","-1","2","1","266.75"
"1084.44392","-3","-1","-29","0","0","1","266.75"
"1084.53723","-1","-1","-27","0","0","1","266.75"
"1084.63054","-1","-1","-27","-2","-1","1","266.75"
"1084.72385","-1","-1","-27","-2","-1","1","266.75"
"1084.81715","-1","-1","-27","0","2","1","266.75"
"1084.91046","-2","-1","-22","0","2","1","266.75"
"1085.00377","-2","-1","-22","-2","2","1","266.75"
"1085.09708","0","-3","-23","-2","2","1","266.75"
"1085.19039","0","-3","-23","2","1","1","266.75"
"1085.28369","-3","-1","-25","2","1","1","266.75"
"1085.377","-3","-1","-25","1","-1","1","266.75"
"1085.47031","-2","0","-24","1","-1","1","266.75"
"1085.56362","-2","0","-24","1","0","1","266.75"
"1085.65693","0","-1","-27","1","0","1","266.75"
"1085.75024","0","-1","-27","-1","2","1","266.75"
"1085.84354","0","-1","-24","-1","2","1","266.75"
"1085.93685","0","-1","-24","3","1","1","266.75"
"1086.03016","-3","0","-23","3","1","1","266.75"
"1086.12347","-3","0","-23","1","-1","1","266.75"
"1086.21678","-2","-3","-26","1","-1","1","266.75"
"1086.31008","-2","-3","-26","1","2","1","266.75"
"1086.40339","-2","-1","-23","1","2","1","266.75"
"1086.4967","-2","-1","-23","5","-1","1","266.75"
"1086.59001","-3","-8","-23","5","-1","1","266.75"
"1086.68332","-3","-8","-23","3","-3","1","266.75"
"1086.77663","-1","-2","-25","3","-3","1","266.75"
"1086.86993","-1","-2","-25","-4","-1","1","266.75"
"1086.96324","-2","0","-26","-4","-1","1","266.75"
"1087.05655","-2","0","-26","0","0","1","266.75"
"1087.14986","0","-2","-25","0","0","1","266.75"
"1087.24317","0","-2","-25","-2","0","1","266.75"
"1087.33648","0","-1","-28","-2","0","1","266.75"
"1087.42978","0","-1","-28","-3","0","1","266.75"
"1087.52309","-2","-4","-24","-3","0","1","266.75"
"1087.6164","-2","-4","-24","-2","-1","1","266.75"
"1087.70971","-1","-2","-26","-2","-1","1","266.75"
"1087.80302","-1","-2","-26","1","0","1","266.75"
"1087.89632","-2","-2","-22","1","0","1","266.75"
"1087.98963","-2","-2","-22","1","-1","1","266.75"
"1088.08294","-2","-2","-26","1","-1","1","266.75"
"1088.17625","-2","-2","-26","2","-2","1","266.75"
"1088.26956","-1","0","-26","2","-2","1","266.75"
"1088.36287","-1","0","-26","4","-1","1","266.75"
"1088.45617","0","-2","-21","4","-1","1","266.75"
"1088.54948","0","-2","-21","2","3","1","266.75"
"1088.64279","-3","0","-25","2","3","1","266.75"
"1088.7361","-3","0","-25","2","-2","1","266.75"
"1088.82941","-2","-1","-24","2","-2","1","266.75"
"1088.92271","-2","-1","-24","-2","1","1","266.75"
"1089.01602","-1","-3","-26","-2","1","1","266.75"
"1089.10933","-1","-3","-26","2","-2","1","266.75"
"1089.20264","-2","0","-27","2","-2","1","266.75"
"1089.29595","-2","0","-27","2","-3","1","266.75"
"1089.38926","0","-2","-24","2","-3","1","266.75"
"1089.48256","0","-2","-24","3","0","1","266.75"
"1089.57587","-2","0","-24","3","0","1","266.75"
"1089.66918","-2","0","-24","1","3","1","266.75"
"1089.76249","-3","-2","-24","1","3","1","266.75"
"1089.8558","-3","-2","-24","-1","-1","1","266.75"
"1089.9491","0","-1","-26","-1","-1","1","266.75"
"1090.04241","0","-1","-26","-1","2","1","266.75"
"1090.13572","-2","-1","-28","-1","2","1","266.75"
"1090.22903","-2","-1","-28","1","4","1","266.75"
"1090.32234","-1","-2","-25","1","4","1","266.75"
"1090.41565","-1","-2","-25","-1","3","1","266.75"
"1090.50895","-3","0","-25","-1","3","1","266.75"
"1090.60226","-3","0","-25","0","0","1","266.75"
"1090.69557","-3","-3","-26","0","0","1","266.75"
"1090.78888","-3","-3","-26","1","-1","1","266.75"
"1090.88219","-2","-2","-28","1","-1","1","266.75"
"1090.97549","-2","-2","-28","2","1","1","266.75"
"1091.0688","-1","-4","-24","2","1","1","266.75"
"1091.16211","-1","-4","-24","-1","-1","1","266.75"
"1091.25542","0","-1","-25","-1","-1","1","266.75"
"1091.34873","0","-1","-25","0","0","1","266.75"
"1091.44204","-4","-2","-25","0","0","1","266.75"
"1091.53534","-4","-2","-25","-1","-1","1","266.75"
"1091.62865","-3","-2","-24","-1","-1","1","266.75"
"1091.72196","-3","-2","-24","1","-3","1","266.75"
"1091.81527","-1","-3","-27","1","-3","1","266.75"
"1091.90858","-1","-3","-27","-4","0","1","266.75"
"1092.00189","-2","-1","-25","-4","0","1","266.75"
"1092.09519","-2","-1","-25","-3","3","1","266.75"
"1092.1885","-1","-4","-24","-3","3","1","266.75"
"1092.28181","-1","-4","-24","-1","-1","1","266.75"
"1092.37512","-1","-1","-26","-1","-1","1","266.75"
"1092.46843","-1","-1","-26","3","1","1","266.75"
"1092.56173","-2","-1","-24","3","1","1","266.75"
"1092.65504","-2","-1","-24","0","2","1","266.75"
"1092.74835","-2","-2","-28","0","2","1","266.75"
"1092.84166","-2","-2","-28","-1","0","1","266.75"
"1092.93497","0","-4","-27","-1","0","1","266.75"
"1093.02828","0","-4","-27","2","0","1","266.75"
"1093.12158","-2","-2","-28","2","0","1","266.75"
"1093.21489","-2","-2","-28","-1","1","1","266.75"
"1093.3082","-2","-1","-26","-1","1","1","266.75"
"1093.40151","-2","-1","-26","-1","3","1","266.75"
"1093.49482","0","0","-24","-1","3","1","266.75"
"1093.58812","0","0","-24","0","1","1","266.75"
"1093.68143","1","-3","-27","0","1","1","266.75"
"1093.77474","1","-3","-27","1","0","1","266.75"
"1093.86805","-2","-2","-25","1","0","1","266.75"
"1093.96136","-2","-2","-25","1","0","1","266.75"
"1094.05467","-3","-2","-24","1","0","1","266.75"
"1094.14797","-3","-2","-24","2","0","1","266.75"
"1094.24128","0","-2","-26","2","0","1","266.75"
"1094.33459","0","-2","-26","-3","1","1","266.75"
"1094.4279","-2","-2","-24","-3","1","1","266.75"
"1094.52121","-2","-2","-24","-2","3","1","266.75"
"1094.61451","-1","-3","-27","-2","3","1","266.75"
"1094.70782","-1","-3","-27","-1","0","1","266.75"
"1094.80113","0","0","-24","-1","0","1","266.75"
"1094.89444","0","0","-24","-1","2","1","266.75"
"1094.98775","-1","-1","-26","-1","2","1","266.75"
"1095.08106","-1","-1","-26","1","-1","1","266.75"
"1095.17436","-2","-3","-25","1","-1","1","266.75"
"1095.26767","-2","-3","-25","1","2","1","266.75"
"1095.36098","-1","-2","-25","1","2","1","266.75"
"1095.45429","-1","-2","-25","3","-1","1","266.75"
"1095.5476","-1","-2","-28","3","-1","1","266.75"
"1095.6409","-1","-2","-28","0","1","1","266.75"
"1095.73421","0","-2","-25","0","1","1","266.75"
"1095.82752","0","-2","-25","-1","2","1","266.75"
"1095.92083","-1","-3","-25","-1","2","1","266.75"
"1096.01414","-1","-3","-25","-1","1","1","266.75"
"1096.10745","-1","-1","-26","-1","1","1","266.75"
"1096.20075","-1","-1","-26","-2","0","1","266.75"
"1096.29406","-1","-3","-21","-2","0","1","266.75"
"1096.38737","-1","-3","-21","-1","2","1","266.75"
"1096.48068","-3","-2","-24","-1","2","1","266.75"
"1096.57399","-3","-2","-24","1","2","1","266.75"
"1096.6673","-1","0","-26","1","2","1","266.75"
"1096.7606","-1","0","-26","2","1","1","266.75"
"1096.85391","-3","-1","-27","2","1","1","266.75"
"1096.94722","-3","-1","-27","3","-2","1","266.75"
"1097.04053","-1","-1","-23","3","-2","1","266.75"
"1097.13384","-1","-1","-23","1","1","1","266.75"
"1097.22714","-1","-1","-26","1","1","1","266.75"
"1097.32045","-1","-1","-26","-1","1","1","266.75"
"1097.41376","0","-1","-25","-1","1","1","266.75"
"1097.50707","0","-1","-25","-1","0","1","266.75"
"1097.60038","-2","-1","-27","-1","0","1","266.75"
"1097.69369","-2","-1","-27","1","-1","1","266.75"
"1097.78699","-4","0","-26","1","-1","1","266.75"
"1097.8803","-4","0","-26","2","0","1","266.75"
"1097.97361","-2","-2","-24","2","0","1","266.75"
"1098.06692","-2","-2","-24","0","-1","1","266.75"
"1098.16023","0","-3","-25","0","-1","1","266.75"
"1098.25353","0","-3","-25","1","1","1","266.75"
"1098.34684","-1","-3","-26","1","1","1","266.75"
"1098.44015","-1","-3","-26","3","-2","1","266.75"
"1098.53346","-1","-2","-25","3","-2","1","266.75"
"1098.62677","-1","-2","-25","2","1","1","266.75"
"1098.72008","-2","0","-27","2","1","1","266.75"
"1098.81338","-2","0","-27","0","1","1","266.75"
"1098.90669","-2","-1","-24","0","1","1","266.75"
"1099","-2","-1","-24","1","0","1","266.75"
"1100","-3","-3","-22","1","0","1","266.75"
"1100","-3","-3","-22","0","-1","1","266.75"
"1100","-1","-2","-26","0","-1","1","266.75"
"1100","-1","-2","-26","-1","-1","1","266.75"
"1100","-2","-2","-24","-1","-1","1","266.75"
"1100","-2","-2","-24","-2","-3","1","266.75"
"1100","-1","0","-24","-2","-3","1","266.75"
"1100","-1","0","-24","0","-2","1","266.75"
"1100","-1","0","-25","0","-2","1","266.75"
"1100","-1","0","-25","0","1","1","266.75"
"1100","-2","-3","-26","0","1","1","266.75"
"1100.08984","-2","-3","-26","-1","-1","1","266.75"
"1100.17967","-1","0","-26","-1","-1","1","266.75"
"1100.26951","-1","0","-26","-1","-1","1","266.75"
"1100.35935","-5","-1","-25","-1","-1","1","266.75"
"1100.44918","-5","-1","-25","1","0","1","266.75"
"1100.53902","-1","-2","-25","1","0","1","266.75"
"1100.62886","-1","-2","-25","-1","0","1","266.75"
"1100.71869","-2","-3","-23","-1","0","1","266.75"
"1100.80853","-2","-3","-23","2","-2","1","266.75"
"1100.89837","0","-2","-27","2","-2","1","266.75"
"1100.9882","0","-2","-27","1","0","1","266.75"
"1101.07804","-1","-1","-23","1","0","1","266.75"
"1101.16788","-1","-1","-23","1","-4","1","266.75"
"1101.25771","-3","-1","-24","1","-4","1","266.75"
"1101.34755","-3","-1","-24","0","-1","1","266.75"
"1101.43739","-3","-1","-26","0","-1","1","266.75"
"1101.52722","-3","-1","-26","5","-1","1","266.75"
"1101.61706","-2","-1","-26","5","-1","1","266.75"
"1101.7069","-2","-1","-26","2","0","1","266.75"
"1101.79673","-1","-2","-23","2","0","1","266.75"
"1101.88657","-1","-2","-23","0","1","1","266.75"
"1101.97641","-1","-1","-24","0","1","1","266.75"
"1102.06624","-1","-1","-24","1","-1","1","266.75"
"1102.15608","-1","-1","-25","1","-1","1","266.75"
"1102.24592","-1","-1","-25","3","0","1","266.75"
"1102.33575","-3","-3","-24","3","0","1","266.75"
"1102.42559","-3","-3","-24","4","1","1","266.75"
"1102.51543","-1","-2","-24","4","1","1","266.75"
"1102.60526","-1","-2","-24","-1","-1","1","266.75"
"1102.6951","-2","-2","-23","-1","-1","1","266.75"
"1102.78494","-2","-2","-23","1","-2","1","266.75"
"1102.87477","-2","-2","-26","1","-2","1","266.75"
"1102.96461","-2","-2","-26","2","1","1","266.75"
"1103.05445","-2","-3","-24","2","1","1","266.75"
"1103.14428","-2","-3","-24","1","-1","1","266.75"
"1103.23412","0","-2","-26","1","-1","1","266.75"
"1103.32396","0","-2","-26","-1","0","1","266.75"
"1103.41379","-3","-2","-27","-1","0","1","266.75"
"1103.50363","-3","-2","-27","2","0","1","266.75"
"1103.59347","-2","-1","-26","2","0","1","266.75"
"1103.6833","-2","-1","-26","-1","2","1","266.75"
"1103.77314","0","-2","-26","-1","2","1","266.75"
"1103.86298","0","-2","-26","0","0","1","266.75"
"1103.95281","-4","-2","-27","0","0","1","266.75"
"1104.04265","-4","-2","-27","-3","2","1","266.75"
"1104.13249","-2","-1","-26","-3","2","1","266.75"
"1104.22232","-2","-1","-26","1","0","1","266.75"
"1104.31216","-1","0","-24","1","0","1","266.75"
"1104.402","-1","0","-24","3","1","1","266.75"
"1104.49183","0","-2","-26","3","1","1","266.75"
"1104.58167","0","-2","-26","2","1","1","266.75"
"1104.67151","-1","-3","-29","2","1","1","266.75"
"1104.76134","-1","-3","-29","0","-1","1","266.75"
"1104.85118","0","-1","-25","0","-1","1","266.75"
"1104.94102","0","-1","-25","-1","-1","1","266.75"
"1105.03085","-4","-2","-25","-1","-1","1","266.75"
"1105.12069","-4","-2","-25","0","-1","1","266.75"
"1105.21053","-1","-3","-23","0","-1","1","266.75"
"1105.30036","-1","-3","-23","-3","3","1","266.75"
"1105.3902","-3","-2","-27","-3","3","1","266.75"
"1105.48004","-3","-2","-27","-1","-1","1","266.75"
"1105.56987","-2","-2","-23","-1","-1","1","266.75"
"1105.65971","-2","-2","-23","0","-1","1","266.75"
"1105.74955","-2","0","-25","0","-1","1","266.75"
"1105.83938","-2","0","-25","2","-3","1","266.75"
"1105.92922","-2","-3","-25","2","-3","1","266.75"
"1106.01906","-2","-3","-25","2","-1","1","266.75"
"1106.10889","-1","-2","-24","2","-1","1","266.75"
"1106.19873","-1","-2","-24","-5","-1","1","266.75"
"1106.28857","0","-1","-25","-5","-1","1","266.75"
"1106.3784","0","-1","-25","0","0","1","266.75"
"1106.46824","-2","-1","-26","0","0","1","266.75"
"1106.55808","-2","-1","-26","0","-3","1","266.75"
"1106.64791","0","-2","-25","0","-3","1","266.75"
"1106.73775","0","-2","-25","1","0","1","266.75"
"1106.82759","0","-2","-24","1","0","1","266.75"
"1106.91742","0","-2","-24","2","-1","1","266.75"
"1107.00726","-5","-2","-22","2","-1","1","266.75"
"1107.0971","-5","-2","-22","2","-1","1","266.75"
"1107.18693","-2","-2","-23","2","-1","1","266.75"
"1107.27677","-2","-2","-23","3","-2","1","266.75"
"1107.36661","-2","-2","-26","3","-2","1","266.75"
"1107.45644","-2","-2","-26","-2","0","1","266.75"
"1107.54628","0","-2","-25","-2","0","1","266.75"
"1107.63612","0","-2","-25","1","1","1","266.75"
"1107.72595","-3","0","-27","1","1","1","266.75"
"1107.81579","-3","0","-27","-1","2","1","266.75"
"1107.90563","0","-2","-25","-1","2","1","266.75"
"1107.99546","0","-2","-25","-2","-1","1","266.75"
"1108.0853","-1","-3","-25","-2","-1","1","266.75"
"1108.17514","-1","-3","-25","0","-1","1","266.75"
"1108.26497","0","-2","-25","0","-1","1","266.75"
"1108.35481","0","-2","-25","-1","1","1","266.75"
"1108.44465","-2","-2","-24","-1","1","1","266.75"
"1108.53448","-2","-2","-24","-3","3","1","266.75"
"1108.62432","-2","-1","-23","-3","3","1","266.75"
"1108.71416","-2","-1","-23","1","1","1","266.75"
"1108.80399","-3","-2","-21","1","1","1","266.75"
"1108.89383","-3","-2","-21","1","2","1","266.75"
"1108.98367","1","-3","-25","1","2","1","266.75"
"1109.0735","1","-3","-25","-1","-2","1","266.75"
"1109.16334","-1","-1","-26","-1","-2","1","266.75"
"1109.25318","-1","-1","-26","-3","0","1","266.75"
"1109.34301","-1","-1","-24","-3","0","1","266.75"
"1109.43285","-1","-1","-24","0","0","1","266.75"
"1109.52269","0","-1","-26","0","0","1","266.75"
"1109.61252","0","-1","-26","1","-2","1","266.75"
"1109.70236","-4","0","-28","1","-2","1","266.75"
"1109.7922","-4","0","-28","-1","-1","1","266.75"
"1109.88203","0","-2","-25","-1","-1","1","266.75"
"1109.97187","0","-2","-25","0","1","1","266.75"
"1110.06171","-1","-2","-25","0","1","1","266.75"
"1110.15154","-1","-2","-25","-1","0","1","266.75"
"1110.24138","0","-1","-26","-1","0","1","266.75"
"1110.33122","0","-1","-26","-2","-2","1","266.75"
"1110.42105","-4","-1","-22","-2","-2","1","266.75"
"1110.51089","-4","-1","-22","-3","-1","1","266.75"
"1110.60073","-2","-1","-25","-3","-1","1","266.75"
"1110.69056","-2","-1","-25","1","0","1","266.75"
"1110.7804","0","-2","-24","1","0","1","266.75"
"1110.87024","0","-2","-24","-1","-1","1","266.75"
"1110.96007","-2","-3","-27","-1","-1","1","266.75"
"1111.04991","-2","-3","-27","2","-1","1","266.75"
"1111.13975","0","-2","-26","2","-1","1","266.75"
"1111.22958","0","-2","-26","0","-4","1","266.75"
"1111.31942","-1","-2","-25","0","-4","1","266.75"
"1111.40926","-1","-2","-25","2","-3","1","266.75"
"1111.49909","-3","-1","-25","2","-3","1","266.75"
"1111.58893","-3","-1","-25","1","-1","1","266.75"
"1111.67877","0","-4","-25","1","-1","1","266.75"
"1111.7686","0","-4","-25","-1","-2","1","266.75"
"1111.85844","-1","-3","-25","-1","-2","1","266.75"
"1111.94828","-1","-3","-25","-2","-1","1","266.75"
"1112.03811","-3","-1","-25","-2","-1","1","266.75"
"1112.12795","-3","-1","-25","-1","0","1","266.75"
"1112.21779","0","-1","-26","-1","0","1","266.75"
"1112.30762","0","-1","-26","0","-3","1","266.75"
"1112.39746","0","-3","-24","0","-3","1","266.75"
"1112.4873","0","-3","-24","1","-2","1","266.75"
"1112.57713","-1","-2","-24","1","-2","1","266.75"
"1112.66697","-1","-2","-24","1","-1","1","266.75"
"1112.75681","-3","0","-27","1","-1","1","266.75"
"1112.84664","-3","0","-27","0","2","1","266.75"
"1112.93648","-2","-2","-28","0","2","1","266.75"
"1113.02632","-2","-2","-28","1","-2","1","266.75"
"1113.11615","-2","-2","-27","1","-2","1","266.75"
"1113.20599","-2","-2","-27","0","0","1","266.75"
"1113.29583","-1","-1","-24","0","0","1","266.75"
"1113.38566","-1","-1","-24","0","0","1","266.75"
"1113.4755","-3","-2","-26","0","0","1","266.75"
"1113.56534","-3","-2","-26","1","1","1","266.75"
"1113.65517","-3","-1","-24","1","1","1","266.75"
"1113.74501","-3","-1","-24","-1","1","1","266.75"
"1113.83485","-2","-1","-26","-1","1","1","266.75"
"1113.92468","-2","-1","-26","0","-2","1","266.75"
"1114.01452","0","-1","-26","0","-2","1","266.75"
"1114.10436","0","-1","-26","0","-3","1","266.75"
"1114.19419","-3","-2","-27","0","-3","1","266.75"
"1114.28403","-3","-2","-27","-1","0","1","266.75"
"1114.37387","0","-2","-26","-1","0","1","266.75"
"1114.4637","0","-2","-26","2","-1","1","266.75"
"1114.55354","-1","-3","-25","2","-1","1","266.75"
"1114.64338","-1","-3","-25","1","0","1","266.75"
"1114.73321","0","-2","-25","1","0","1","266.75"
"1114.82305","0","-2","-25","1","1","1","266.75"
"1114.91289","-1","-2","-25","1","1","1","266.75"
"1115.00272","-1","-2","-25","0","0","1","266.75"
"1115.09256","-3","-2","-23","0","0","1","266.75"
"1115.1824","-3","-2","-23","-1","2","1","266.75"
"1115.27223","-1","0","-25","-1","2","1","266.75"
"1115.36207","-1","0","-25","-2","5","1","266.75"
"1115.45191","0","-2","-26","-2","5","1","266.75"
"1115.54174","0","-2","-26","1","-1","1","266.75"
"1115.63158","-2","0","-25","1","-1","1","266.75"
"1115.72142","-2","0","-25","1","1","1","266.75"
"1115.81125","0","-3","-24","1","1","1","266.75"
"1115.90109","0","-3","-24","1","0","1","266.75"
"1115.99093","-1","0","-26","1","0","1","266.75"
"1116.08076","-1","0","-26","-3","4","1","266.75"
"1116.1706","-2","-3","-21","-3","4","1","266.75"
"1116.26044","-2","-3","-21","-1","1","1","266.75"
"1116.35027","0","-1","-26","-1","1","1","266.75"
"1116.44011","0","-1","-26","-2","1","1","266.75"
"1116.52995","-3","-1","-24","-2","1","1","266.75"
"1116.61978","-3","-1","-24","-1","1","1","266.75"
"1116.70962","-4","-2","-24","-1","1","1","266.75"
"1116.79946","-4","-2","-24","0","0","1","266.75"
"1116.88929","-2","-1","-22","0","0","1","266.75"
"1116.97913","-2","-1","-22","-2","0","1","266.75"
"1117.06897","-3","0","-26","-2","0","1","266.75"
"1117.1588","-3","0","-26","-3","1","1","266.75"
"1117.24864","-1","-2","-26","-3","1","1","266.75"
"1117.33848","-1","-2","-26","-4","0","1","266.75"
"1117.42831","0","-2","-25","-4","0","1","266.75"
"1117.51815","0","-2","-25","-1","1","1","266.75"
"1117.60799","-4","-1","-23","-1","1","1","266.75"
"1117.69782","-4","-1","-23","0","0","1","266.75"
"1117.78766","0","-1","-24","0","0","1","266.75"
"1117.8775","0","-1","-24","1","2","1","266.75"
"1117.96733","-1","-4","-23","1","2","1","266.75"
"1118.05717","-1","-4","-23","-3","2","1","266.75"
"1118.14701","-3","-2","-27","-3","2","1","266.75"
"1118.23684","-3","-2","-27","-2","2","1","266.75"
"1118.32668","0","0","-25","-2","2","1","266.75"
"1118.41652","0","0","-25","4","2","1","266.75"
"1118.50635","0","-2","-24","4","2","1","266.75"
"1118.59619","0","-2","-24","-1","0","1","266.75"
"1118.68603","-1","-2","-24","-1","0","1","266.75"
"1118.77586","-1","-2","-24","3","2","1","266.75"
"1118.8657","-2","0","-25","3","2","1","266.75"
"1118.95554","-2","0","-25","3","3","1","266.75"
"1119.04537","0","-1","-26","3","3","1","266.75"
"1119.13521","0","-1","-26","1","1","1","266.75"
"1119.22505","-1","-1","-27","1","1","1","266.75"
"1119.31488","-1","-1","-27","-1","3","1","266.75"
"1119.40472","-1","-1","-24","-1","3","1","266.75"
"1119.49456","-1","-1","-24","1","1","1","266.75"
"1119.58439","-1","-2","-25","1","1","1","266.75"
"1119.67423","-1","-2","-25","-1","1","1","266.75"
"1119.76407","-2","-1","-24","-1","1","1","266.75"
"1119.8539","-2","-1","-24","0","-2","1","266.75"
"1119.94374","-1","-1","-28","0","-2","1","266.75"
"1120.03358","-1","-1","-28","2","-1","1","266.75"
"1120.12341","-2","-2","-24","2","-1","1","266.75"
"1120.21325","-2","-2","-24","-1","4","1","266.75"
"1120.30309","-1","-2","-24","-1","4","1","266.75"
"1120.39292","-1","-2","-24","2","1","1","266.75"
"1120.48276","-2","-1","-25","2","1","1","266.75"
"1120.5726","-2","-1","-25","1","0","1","266.75"
"1120.66243","-1","-4","-24","1","0","1","266.75"
"1120.75227","-1","-4","-24","-2","0","1","266.75"
"1120.84211","-2","0","-28","-2","0","1","266.75"
"1120.93194","-2","0","-28","0","4","1","266.75"
"1121.02178","-1","-3","-24","0","4","1","266.75"
"1121.11162","-1","-3","-24","2","2","1","266.75"
"1121.20145","-1","-1","-26","2","2","1","266.75"
"1121.29129","-1","-1","-26","0","1","1","266.75"
"1121.38113","0","-2","-25","0","1","1","266.75"
"1121.47096","0","-2","-25","-1","2","1","266.75"
"1121.5608","-2","0","-26","-1","2","1","266.75"
"1121.65064","-2","0","-26","1","1","1","266.75"
"1121.74047","-2","-2","-26","1","1","1","266.75"
"1121.83031","-2","-2","-26","0","0","1","266.75"
"1121.92015","-1","-1","-27","0","0","1","266.75"
"1122.00998","-1","-1","-27","-1","0","1","266.75"
"1122.09982","-2","-2","-23","-1","0","1","266.75"
"1122.18966","-2","-2","-23","0","-1","1","266.75"
"1122.27949","-2","-1","-25","0","-1","1","266.75"
"1122.36933","-2","-1","-25","0","1","1","266.75"
"1122.45917","-1","-4","-24","0","1","1","266.75"
"1122.549","-1","-4","-24","0","2","1","266.75"
"1122.63884","-3","0","-28","0","2","1","266.75"
"1122.72868","-3","0","-28","1","2","1","266.75"
"1122.81851","-1","0","-28","1","2","1","266.75"
"1122.90835","-1","0","-28","0","1","1","266.75"
"1122.99819","-3","0","-24","0","1","1","266.75"
"1123.08802","-3","0","-24","2","-2","1","266.75"
"1123.17786","-1","-1","-25","2","-2","1","266.75"
"1123.2677","-1","-1","-25","-2","0","1","266.75"
"1123.35753","-1","-2","-25","-2","0","1","266.75"
"1123.44737","-1","-2","-25","-1","3","1","266.75"
"1123.53721","-3","-2","-26","-1","3","1","266.75"
"1123.62704","-3","-2","-26","1","1","1","266.75"
"1123.71688","-2","-1","-23","1","1","1","266.75"
"1123.80672","-2","-1","-23","0","2","1","266.75"
"1123.89655","0","-3","-25","0","2","1","266.75"
"1123.98639","0","-3","-25","-2","2","1","266.75"
"1124.07623","-1","-2","-23","-2","2","1","266.75"
"1124.16606","-1","-2","-23","-2","0","1","266.75"
"1124.2559","-1","0","-23","-2","0","1","266.75"
"1124.34574","-1","0","-23","2","2","1","266.75"
"1124.43557","0","-2","-28","2","2","1","266.75"
"1124.52541","0","-2","-28","-2","1","1","266.75"
"1124.61525","-3","-2","-25","-2","1","1","266.75"
"1124.70508","-3","-2","-25","1","0","1","266.75"
"1124.79492","-1","-2","-26","1","0","1","266.75"
"1124.88475","-1","-2","-26","-1","0","1","266.75"
"1124.97459","-1","-3","-22","-1","0","1","266.75"
"1125.06443","-1","-3","-22","-1","1","1","266.75"
"1125.15426","-1","-3","-25","-1","1","1","266.75"
"1125.2441","-1","-3","-25","3","3","1","266.75"
"1125.33394","-2","-2","-25","3","3","1","266.75"
"1125.42377","-2","-2","-25","-1","-1","1","266.75"
"1125.51361","-2","-2","-27","-1","-1","1","266.75"
"1125.60345","-2","-2","-27","-4","-2","1","266.75"
"1125.69328","-2","-2","-26","-4","-2","1","266.75"
"1125.78312","-2","-2","-26","-2","-3","1","266.75"
"1125.87296","-3","-1","-26","-2","-3","1","266.75"
"1125.96279","-3","-1","-26","-1","2","1","266.75"
"1126.05263","-1","-3","-25","-1","2","1","266.75"
"1126.14247","-1","-3","-25","-2","2","1","266.75"
"1126.2323","-1","-4","-26","-2","2","1","266.75"
"1126.32214","-1","-4","-26","1","1","1","266.75"
"1126.41198","-2","-2","-25","1","1","1","266.75"
"1126.50181","-2","-2","-25","1","0","1","266.75"
"1126.59165","-2","0","-25","1","0","1","266.75"
"1126.68149","-2","0","-25","1","1","1","266.75"
"1126.77132","-2","-2","-23","1","1","1","266.75"
"1126.86116","-2","-2","-23","-1","0","1","266.75"
"1126.951","-2","-2","-25","-1","0","1","266.75"
"1127.04083","-2","-2","-25","-1","2","1","266.75"
"1127.13067","-4","-1","-27","-1","2","1","266.75"
"1127.22051","-4","-1","-27","1","-1","1","266.75"
"1127.31034","-2","-2","-23","1","-1","1","266.75"
"1127.40018","-2","-2","-23","4","2","1","266.75"
"1127.49002","-2","-3","-27","4","2","1","266.75"
"1127.57985","-2","-3","-27","1","1","1","266.75"
"1127.66969","0","-2","-24","1","1","1","266.75"
"1127.75953","0","-2","-24","0","0","1","266.75"
"1127.84936","-1","0","-24","0","0","1","266.75"
"1127.9392","-1","0","-24","1","0","1","266.75"
"1128.02904","-1","0","-27","1","0","1","266.75"
"1128.11887","-1","0","-27","3","1","1","266.75"
"1128.20871","-1","0","-26","3","1","1","266.75"
"1128.29855","-1","0","-26","1","-2","1","266.75"
"1128.38838","-1","-2","-25","1","-2","1","266.75"
"1128.47822","-1","-2","-25","2","-2","1","266.75"
"1128.56806","-2","-4","-23","2","-2","1","266.75"
"1128.65789","-2","-4","-23","3","-3","1","266.75"
"1128.74773","-3","-2","-28","3","-3","1","266.75"
"1128.83757","-3","-2","-28","1","-1","1","266.75"
"1128.9274","0","-2","-30","1","-1","1","266.75"
"1129.01724","0","-2","-30","-2","-1","1","266.75"
"1129.10708","-3","-1","-22","-2","-1","1","266.75"
"1129.19691","-3","-1","-22","-1","-2","1","266.75"
"1129.28675","-2","-1","-26","-1","-2","1","266.75"
"1129.37659","-2","-1","-26","-3","-1","1","266.75"
"1129.46642","-3","-1","-24","-3","-1","1","266.75"
"1129.55626","-3","-1","-24","2","-2","1","266.75"
"1129.6461","-2","-2","-24","2","-2","1","266.75"
"1129.73593","-2","-2","-24","-1","0","1","266.75"
"1129.82577","0","-2","-26","-1","0","1","266.75"
"1129.91561","0","-2","-26","-1","-1","1","266.75"
"1130.00544","0","0","-24","-1","-1","1","266.75"
