Timer,AX,AY,AZ,GX,GY,GZ,A
"508.6648","99","187","0","102","0","-5","2645625"
"508.75698","99","187","0","78","-22","-3","264625"
"508.84916","106","151","-33","78","-22","-3","264625"
"508.94134","106","151","-33","20","-30","-3","264625"
"509.03352","9","226","-62","20","-30","-3","264625"
"509.1257","9","226","-62","-26","-21","-1","264625"
"509.21788","9","226","-62","-26","-21","-1","264625"
"509.31006","9","226","-62","-13","-8","-1","264625"
"509.40223","67","281","-56","-13","-8","-1","264625"
"509.49441","67","281","-56","40","-3","1","264625"
"509.58659","142","193","41","40","-3","1","264625"
"509.67877","142","193","41","14","-25","1","264625"
"509.77095","-52","-11","-192","14","-25","1","264625"
"509.86313","-52","-11","-192","-85","-8","2","264625"
"509.95531","-215","-59","-99","-85","-8","2","264625"
"510.04749","-215","-59","-99","-103","13","2","2645625"
"510.13966","-215","-59","-99","-103","13","2","2645625"
"510.23184","-215","-59","-99","-46","-12","2","2645625"
"510.32402","-247","-284","136","-46","-12","2","2645625"
"510.4162","-247","-284","136","-55","-37","-2","264625"
"510.50838","540","27","195","-55","-37","-2","264625"
"510.60056","540","27","195","10","-123","-6","264625"
"510.69274","544","679","-302","10","-123","-6","264625"
"510.78492","544","679","-302","214","-146","-8","2646875"
"510.87709","540","600","-25","214","-146","-8","2646875"
"510.96927","540","600","-25","229","-61","-8","26475"
"511.06145","-78","7","16","229","-61","-8","26475"
"511.15363","-78","7","16","-129","45","-4","26475"
"511.24581","-91","258","-211","-129","45","-4","26475"
"511.33799","-91","258","-211","-123","139","1","26475"
"511.43017","-113","-31","-254","-123","139","1","26475"
"511.52235","-113","-31","-254","-13","79","-1","26475"
"511.61453","503","-301","180","-13","79","-1","26475"
"511.7067","503","-301","180","-167","-40","-1","26475"
"511.79888","342","303","306","-167","-40","-1","26475"
"511.89106","342","303","306","74","4","-1","26475"
"511.98324","-117","166","-87","74","4","-1","26475"
"512.07542","-117","166","-87","121","138","1","26475"
"512.1676","-272","-164","-215","121","138","1","26475"
"512.25978","-272","-164","-215","-130","193","2","26475"
"512.35196","170","114","-12","-130","193","2","26475"
"512.44413","170","114","-12","-72","88","-1","26475"
"512.53631","58","100","-2","-72","88","-1","26475"
"512.62849","58","100","-2","74","-15","-3","2648125"
"512.72067","32","-129","-38","74","-15","-3","2648125"
"512.81285","32","-129","-38","-37","42","-3","2648125"
"512.90503","11","160","-20","-37","42","-3","2648125"
"512.99721","11","160","-20","-29","44","-3","2648125"
"513.08939","109","245","25","-29","44","-3","2648125"
"513.18156","109","245","25","105","2","-1","2648125"
"513.27374","173","50","36","105","2","-1","2648125"
"513.36592","173","50","36","41","-17","-1","2648125"
"513.4581","56","-15","-31","41","-17","-1","2648125"
"513.55028","56","-15","-31","-58","7","-1","2648125"
"513.64246","-44","151","-38","-58","7","-1","2648125"
"513.73464","-44","151","-38","11","7","-1","2648125"
"513.82682","-79","137","-113","11","7","-1","2648125"
"513.91899","-79","137","-113","28","19","-1","2648125"
"514.01117","22","103","-32","28","19","-1","2648125"
"514.10335","22","103","-32","2","-16","-1","2648125"
"514.19553","237","154","-3","2","-16","-1","2648125"
"514.28771","237","154","-3","20","-36","-1","2648125"
"514.37989","125","-40","37","20","-36","-1","2648125"
"514.47207","125","-40","37","-17","-46","-1","2648125"
"514.56425","36","-11","-32","-17","-46","-1","2648125"
"514.65642","36","-11","-32","-88","-5","1","2648125"
"514.7486","193","168","32","-88","-5","1","2648125"
"514.84078","193","168","32","36","-16","1","2648125"
"514.93296","119","-11","-102","36","-16","1","2648125"
"515.02514","119","-11","-102","19","-18","1","2648125"
"515.11732","145","-178","-43","19","-18","1","2648125"
"515.2095","145","-178","-43","-93","21","1","2648125"
"515.30168","77","-179","28","-93","21","1","2648125"
"515.39385","77","-179","28","-75","17","-1","2648125"
"515.48603","43","243","-38","-75","17","-1","2648125"
"515.57821","43","243","-38","78","30","-1","2648125"
"515.67039","116","97","-26","78","30","-1","2648125"
"515.76257","116","97","-26","119","21","-1","2648125"
"515.85475","232","-11","13","119","21","-1","2648125"
"515.94693","232","-11","13","-20","3","-1","264875"
"516.03911","-31","64","-30","-20","3","-1","264875"
"516.13128","-31","64","-30","-17","18","-3","264875"
"516.22346","-62","155","-78","-17","18","-3","264875"
"516.31564","-62","155","-78","13","60","-3","264875"
"516.40782","-7","182","-53","13","60","-3","264875"
"516.5","-7","182","-53","58","30","-3","264875"
"516.59218","21","102","-100","58","30","-3","264875"
"516.68436","21","102","-100","16","-1","-3","264875"
"516.77654","82","24","-8","16","-1","-3","264875"
"516.86872","82","24","-8","-54","0","-3","264875"
"516.96089","52","88","18","-54","0","-3","264875"
"517.05307","52","88","18","-18","-21","-1","264875"
"517.14525","50","152","-15","-18","-21","-1","264875"
"517.23743","50","152","-15","41","-11","-1","264875"
"517.32961","166","41","10","41","-11","-1","264875"
"517.42179","166","41","10","29","-27","-1","264875"
"517.51397","80","-47","-12","29","-27","-1","264875"
"517.60615","80","-47","-12","-54","-21","-1","264875"
"517.69832","46","49","-46","-54","-21","-1","264875"
"517.7905","46","49","-46","-44","4","-1","264875"
"517.88268","55","154","-49","-44","4","-1","264875"
"517.97486","55","154","-49","44","-7","-1","264875"
"518.06704","87","17","-9","44","-7","-1","264875"
"518.15922","87","17","-9","9","-14","-1","264875"
"518.2514","157","-26","15","9","-14","-1","264875"
"518.34358","157","-26","15","-41","-15","-1","264875"
"518.43575","142","-27","10","-41","-15","-1","264875"
"518.52793","142","-27","10","-21","-12","-1","264875"
"518.62011","97","115","-14","-21","-12","-1","264875"
"518.71229","97","115","-14","16","10","-1","2649375"
"518.80447","106","132","-9","16","10","-1","2649375"
"518.89665","106","132","-9","52","4","-1","2649375"
"518.98883","44","74","-40","52","4","-1","2649375"
"519.08101","44","74","-40","14","10","-1","2649375"
"519.17318","59","43","-40","14","10","-1","2649375"
"519.26536","59","43","-40","-21","14","-1","2649375"
"519.35754","87","85","-9","-21","14","-1","2649375"
"519.44972","87","85","-9","6","-3","-1","2649375"
"519.5419","53","90","-29","6","-3","-1","2649375"
"519.63408","53","90","-29","8","14","-1","2649375"
"519.72626","89","85","2","8","14","-1","2649375"
"519.81844","89","85","2","9","11","-1","2649375"
"519.91061","37","48","-51","9","11","-1","2649375"
"520.00279","37","48","-51","-6","8","-1","2649375"
"520.09497","9","69","-70","-6","8","-1","2649375"
"520.18715","9","69","-70","-14","17","-1","2649375"
"520.27933","71","87","-13","-14","17","-1","2649375"
"520.37151","71","87","-13","8","4","-1","2649375"
"520.46369","-34","85","-98","8","4","-1","2649375"
"520.55587","-34","85","-98","1","2","-1","2649375"
"520.64804","54","123","-63","1","2","-1","2649375"
"520.74022","54","123","-63","2","-1","-1","2649375"
"520.8324","131","93","11","2","-1","-1","2649375"
"520.92458","131","93","11","8","-31","-1","2649375"
"521.01676","59","38","8","8","-31","-1","2649375"
"521.10894","59","38","8","-23","-18","-1","2649375"
"521.20112","79","70","-14","-23","-18","-1","2649375"
"521.2933","79","70","-14","-14","-5","-1","2649375"
"521.38547","83","46","-12","-14","-5","-1","2649375"
"521.47765","83","46","-12","-1","-30","-1","2649375"
"521.56983","84","66","-53","-1","-30","-1","2649375"
"521.66201","84","66","-53","-10","-25","-1","2649375"
"521.75419","151","66","24","-10","-25","-1","2649375"
"521.84637","151","66","24","4","-26","-1","2649375"
"521.93855","104","59","-3","4","-26","-1","2649375"
"522.03073","104","59","-3","-6","-23","-1","2649375"
"522.12291","109","95","-24","-6","-23","-1","2649375"
"522.21508","109","95","-24","-5","-9","-1","2649375"
"522.30726","160","67","-6","-5","-9","-1","2649375"
"522.39944","160","67","-6","-7","-16","-1","2649375"
"522.49162","96","38","-43","-7","-16","-1","2649375"
"522.5838","96","38","-43","-23","-7","-1","2649375"
"522.67598","124","104","-36","-23","-7","-1","2649375"
"522.76816","124","104","-36","1","10","-1","2649375"
"522.86034","128","123","-16","1","10","-1","2649375"
"522.95251","128","123","-16","24","5","-1","2649375"
"523.04469","118","131","-39","24","5","-1","2649375"
"523.13687","118","131","-39","3","16","-1","2649375"
"523.22905","175","115","-12","3","16","-1","2649375"
"523.32123","175","115","-12","-14","22","-1","2649375"
"523.41341","159","78","-7","-14","22","-1","2649375"
"523.50559","159","78","-7","-30","26","1","2649375"
"523.59777","54","23","33","-30","26","1","2649375"
"523.68994","54","23","33","-42","51","2","2649375"
"523.78212","19","-50","59","-42","51","2","2649375"
"523.8743","19","-50","59","-40","61","2","2649375"
"523.96648","-35","-78","-42","-40","61","2","2649375"
"524.05866","-35","-78","-42","-43","56","1","2649375"
"524.15084","26","-64","-115","-43","56","1","2649375"
"524.24302","26","-64","-115","-19","37","1","2649375"
"524.3352","-62","-24","-36","-19","37","1","2649375"
"524.42737","-62","-24","-36","12","15","-1","2649375"
"524.51955","-122","131","-95","12","15","-1","2649375"
"524.61173","-122","131","-95","51","12","-2","2649375"
"524.70391","-27","288","-82","51","12","-2","2649375"
"524.79609","-27","288","-82","110","-24","-2","2649375"
"524.88827","121","146","-22","110","-24","-2","2649375"
"524.98045","121","146","-22","72","-64","-3","265"
"525.07263","79","-31","-58","72","-64","-3","265"
"525.1648","79","-31","-58","-76","-57","-1","265"
"525.25698","113","-67","-28","-76","-57","-1","265"
"525.34916","113","-67","-28","-106","-53","-1","265"
"525.44134","121","54","27","-106","-53","-1","265"
"525.53352","121","54","27","0","-61","-1","265"
"525.6257","253","191","20","0","-61","-1","265"
"525.71788","253","191","20","60","-48","-1","265"
"525.81006","247","100","50","60","-48","-1","265"
"525.90223","247","100","50","6","-49","-1","265"
"525.99441","189","48","15","6","-49","-1","265"
"526.08659","189","48","15","-55","-17","-1","265"
"526.17877","154","-30","-9","-55","-17","-1","265"
"526.27095","154","-30","-9","-44","4","-2","265"
"526.36313","164","-29","-2","-44","4","-2","265"
"526.45531","164","-29","-2","-32","10","-2","265"
"526.54749","163","18","14","-32","10","-2","265"
"526.63966","163","18","14","12","12","-3","2650625"
"526.73184","45","65","-55","12","12","-3","2650625"
"526.82402","45","65","-55","32","33","-3","2650625"
"526.9162","63","65","-40","32","33","-3","2650625"
"527.00838","63","65","-40","21","34","-4","2650625"
"527.10056","73","77","-10","21","34","-4","2650625"
"527.19274","73","77","-10","10","17","-4","265125"
"527.28492","1","114","-53","10","17","-4","265125"
"527.37709","1","114","-53","21","20","-4","265125"
"527.46927","19","55","-53","21","20","-4","265125"
"527.56145","19","55","-53","17","10","-5","2651875"
"527.65363","11","27","-59","17","10","-5","2651875"
"527.74581","11","27","-59","-14","-12","-5","2651875"
"527.83799","29","85","-81","-14","-12","-5","2651875"
"527.93017","29","85","-81","0","-22","-4","26525"
"528.02235","148","206","-20","0","-22","-4","26525"
"528.11453","148","206","-20","33","-49","-4","26525"
"528.2067","204","161","26","33","-49","-4","26525"
"528.29888","204","161","26","28","-50","-3","26525"
"528.39106","186","47","41","28","-50","-3","26525"
"528.48324","186","47","41","-35","-42","-2","2653125"
"528.57542","116","-29","-22","-35","-42","-2","2653125"
"528.6676","116","-29","-22","-76","-18","-2","2653125"
"528.75978","247","-40","15","-76","-18","-2","2653125"
"528.85196","247","-40","15","-45","-20","-3","2653125"
"528.94413","237","-30","33","-45","-20","-3","2653125"
"529.03631","237","-30","33","-9","-17","-4","265375"
"529.12849","139","-2","20","-9","-17","-4","265375"
"529.22067","139","-2","20","24","14","-4","265375"
"529.31285","123","188","-41","24","14","-4","265375"
"529.40503","123","188","-41","49","37","-3","265375"
"529.49721","215","172","32","49","37","-3","265375"
"529.58939","215","172","32","68","8","-4","2654375"
"529.68156","112","78","-13","68","8","-4","2654375"
"529.77374","112","78","-13","2","13","-3","2654375"
"529.86592","0","-16","-83","2","13","-3","2654375"
"529.9581","0","-16","-83","-62","52","-2","2654375"
"530.05028","-5","19","-29","-62","52","-2","2654375"
"530.14246","-5","19","-29","-34","27","-2","2655"
"530.23464","41","139","-66","-34","27","-2","2655"
"530.32682","41","139","-66","42","12","-1","2655"
"530.41899","80","122","-53","42","12","-1","2655"
"530.51117","80","122","-53","42","-2","-1","2655"
"530.60335","37","13","-16","42","-2","-1","2655"
"530.69553","37","13","-16","-34","-3","-1","2655"
"530.78771","52","128","8","-34","-3","-1","2655"
"530.87989","52","128","8","2","2","-1","2655"
"530.97207","56","168","-34","2","2","-1","2655"
"531.06425","56","168","-34","40","-4","-1","2655"
"531.15642","43","-90","-40","40","-4","-1","2655"
"531.2486","43","-90","-40","-29","-10","-1","2655"
"531.34078","-19","-34","-103","-29","-10","-1","2655"
"531.43296","-19","-34","-103","-66","-1","-1","2655625"
"531.52514","62","141","-71","-66","-1","-1","2655625"
"531.61732","62","141","-71","27","-10","-1","2655625"
"531.7095","207","249","47","27","-10","-1","2655625"
"531.80168","207","249","47","91","-47","-1","2655625"
"531.89385","162","33","26","91","-47","-1","2655625"
"531.98603","162","33","26","11","-24","-1","2655625"
"532.07821","67","-85","-44","11","-24","-1","2655625"
"532.17039","67","-85","-44","-83","12","-1","2655625"
"532.26257","94","-87","-42","-83","12","-1","2655625"
"532.35475","94","-87","-42","-73","22","-1","2655625"
"532.44693","122","133","-17","-73","22","-1","2655625"
"532.53911","122","133","-17","25","10","-1","2655625"
"532.63128","95","150","-18","25","10","-1","2655625"
"532.72346","95","150","-18","64","19","-1","2655625"
"532.81564","70","59","11","64","19","-1","2655625"
"532.90782","70","59","11","15","25","-1","2655625"
"533","4","6","-36","15","25","-1","2655625"
"533.09218","4","6","-36","-34","32","-1","2655625"
"533.18436","60","36","-29","-34","32","-1","2655625"
"533.27654","60","36","-29","-15","19","-1","2655625"
"533.36872","21","15","-42","-15","19","-1","2655625"
"533.46089","21","15","-42","4","10","-1","2655625"
"533.55307","-47","35","-70","4","10","-1","2655625"
"533.64525","-47","35","-70","5","20","-1","2655625"
"533.73743","-1","177","-77","5","20","-1","2655625"
"533.82961","-1","177","-77","38","1","-1","2655625"
"533.92179","133","184","-23","38","1","-1","2655625"
"534.01397","133","184","-23","45","-18","-1","2655625"
"534.10615","143","102","38","45","-18","-1","2655625"
"534.19832","143","102","38","-2","-33","-1","2655625"
"534.2905","21","40","-63","-2","-33","-1","2655625"
"534.38268","21","40","-63","-48","-4","1","2655625"
"534.47486","140","61","0","-48","-4","1","2655625"
"534.56704","140","61","0","-29","-5","1","2655625"
"534.65922","163","81","15","-29","-5","1","2655625"
"534.7514","163","81","15","6","-29","1","2655625"
"534.84358","103","74","-18","6","-29","1","2655625"
"534.93575","103","74","-18","3","2","1","2655625"
"535.02793","79","63","-13","3","2","1","2655625"
"535.12011","79","63","-13","-11","15","1","2655625"
"535.21229","117","73","19","-11","15","1","2655625"
"535.30447","117","73","19","1","0","1","2655625"
"535.39665","102","68","0","1","0","1","2655625"
"535.48883","102","68","0","6","6","1","2655625"
"535.58101","0","0","-45","6","6","1","2655625"
"535.67318","0","0","-45","-18","23","1","2655625"
"535.76536","-12","35","-55","-18","23","1","2655625"
"535.85754","-12","35","-55","-13","19","1","2655625"
"535.94972","31","79","-37","-13","19","1","2655625"
"536.0419","31","79","-37","15","5","1","2655625"
"536.13408","44","90","-22","15","5","1","2655625"
"536.22626","44","90","-22","21","-4","1","2655625"
"536.31844","41","78","-24","21","-4","1","2655625"
"536.41061","41","78","-24","4","-2","1","2655625"
"536.50279","43","61","-18","4","-2","1","2655625"
"536.59497","43","61","-18","-4","-7","1","2655625"
"536.68715","43","47","-28","-4","-7","1","2655625"
"536.77933","43","47","-28","-15","-6","1","2655625"
"536.87151","125","89","-1","-15","-6","1","2655625"
"536.96369","125","89","-1","-1","-8","1","2655625"
"537.05587","130","93","6","-1","-8","1","2655625"
"537.14804","130","93","6","14","-16","1","2655625"
"537.24022","97","71","-4","14","-16","1","2655625"
"537.3324","97","71","-4","3","1","1","2655625"
"537.42458","85","99","-28","3","1","1","2655625"
"537.51676","85","99","-28","-7","13","1","2655625"
"537.60894","103","84","-20","-7","13","1","2655625"
"537.70112","103","84","-20","9","10","1","2655625"
"537.7933","107","35","5","9","10","1","2655625"
"537.88547","107","35","5","-14","11","1","2655625"
"537.97765","69","13","-10","-14","11","1","2655625"
"538.06983","69","13","-10","-14","11","1","2655625"
"538.16201","-7","71","-59","-14","11","1","2655625"
"538.25419","-7","71","-59","0","30","1","2655625"
"538.34637","22","77","-48","0","30","1","2655625"
"538.43855","22","77","-48","12","17","1","2655625"
"538.53073","57","35","-21","12","17","1","2655625"
"538.62291","57","35","-21","0","2","-1","2655625"
"538.71508","14","105","-44","0","2","-1","2655625"
"538.80726","14","105","-44","0","1","-1","2655625"
"538.89944","23","92","-47","0","1","-1","2655625"
"538.99162","23","92","-47","13","2","-1","2655625"
"539.0838","73","57","-14","13","2","-1","2655625"
"539.17598","73","57","-14","-6","-11","-1","2655625"
"539.26816","87","49","-14","-6","-11","-1","2655625"
"539.36034","87","49","-14","-11","-15","-1","2655625"
"539.45251","73","84","-26","-11","-15","-1","2655625"
"539.54469","73","84","-26","4","-10","-1","2655625"
"539.63687","91","92","-20","4","-10","-1","2655625"
"539.72905","91","92","-20","8","-2","-1","2655625"
"539.82123","102","87","4","8","-2","-1","2655625"
"539.91341","102","87","4","0","-4","-2","265625"
"540.00559","85","58","-26","0","-4","-2","265625"
"540.09777","85","58","-26","-5","2","-1","265625"
"540.18994","98","22","3","-5","2","-1","265625"
"540.28212","98","22","3","-17","8","-1","265625"
"540.3743","55","39","-20","-17","8","-1","265625"
"540.46648","55","39","-20","-17","12","-1","265625"
"540.55866","63","68","-16","-17","12","-1","265625"
"540.65084","63","68","-16","8","15","-1","265625"
"540.74302","54","52","-25","8","15","-1","265625"
"540.8352","54","52","-25","8","12","-1","265625"
"540.92737","37","60","-37","8","12","-1","265625"
"541.01955","37","60","-37","-1","15","-1","265625"
"541.11173","40","55","-29","-1","15","-1","265625"
"541.20391","40","55","-29","3","11","-1","2656875"
"541.29609","37","44","-26","3","11","-1","2656875"
"541.38827","37","44","-26","-6","10","-1","2656875"
"541.48045","29","54","-37","-6","10","-1","2656875"
"541.57263","29","54","-37","0","8","-1","2656875"
"541.6648","42","61","-35","0","8","-1","2656875"
"541.75698","42","61","-35","5","5","-1","2656875"
"541.84916","27","57","-25","5","5","-1","2656875"
"541.94134","27","57","-25","-1","-1","-1","2656875"
"542.03352","37","105","-36","-1","-1","-1","2656875"
"542.1257","37","105","-36","5","6","-1","2656875"
"542.21788","23","108","-37","5","6","-1","2656875"
"542.31006","23","108","-37","17","0","-1","2656875"
"542.40223","33","59","-36","17","0","-1","2656875"
"542.49441","33","59","-36","-13","-6","-1","2656875"
"542.58659","67","29","0","-13","-6","-1","2656875"
"542.67877","67","29","0","-13","-6","-1","2656875"
"542.77095","39","67","-24","-13","-6","-1","2656875"
"542.86313","39","67","-24","-22","-12","-1","2656875"
"542.95531","46","96","-35","-22","-12","-1","2656875"
"543.04749","46","96","-35","13","-1","1","2656875"
"543.13966","73","39","-11","13","-1","1","2656875"
"543.23184","73","39","-11","5","-6","1","2656875"
"543.32402","61","37","-17","5","-6","1","2656875"
"543.4162","61","37","-17","-15","-2","1","265625"
"543.50838","61","49","-25","-15","-2","1","265625"
"543.60056","61","49","-25","-6","-1","1","265625"
"543.69274","72","33","-10","-6","-1","1","265625"
"543.78492","72","33","-10","-7","-2","1","265625"
"543.87709","60","50","-21","-7","-2","1","265625"
"543.96927","60","50","-21","-5","1","1","265625"
"544.06145","61","60","-20","-5","1","1","265625"
"544.15363","61","60","-20","7","10","1","265625"
"544.24581","42","45","-21","7","10","1","265625"
"544.33799","42","45","-21","5","11","1","265625"
"544.43017","39","56","-27","5","11","1","265625"
"544.52235","39","56","-27","4","12","1","265625"
"544.61453","31","51","-32","4","12","1","265625"
"544.7067","31","51","-32","5","5","1","265625"
"544.79888","23","74","-46","5","5","1","265625"
"544.89106","23","74","-46","8","8","1","2655625"
"544.98324","57","79","0","8","8","1","2655625"
"545.07542","57","79","0","13","1","1","2655625"
"545.1676","17","58","-46","13","1","1","2655625"
"545.25978","17","58","-46","-1","-3","1","2655625"
"545.35196","30","45","-45","-1","-3","1","2655625"
"545.44413","30","45","-45","-18","2","1","2655625"
"545.53631","43","59","-14","-18","2","1","2655625"
"545.62849","43","59","-14","2","-5","1","2655625"
"545.72067","47","65","-35","2","-5","1","2655625"
"545.81285","47","65","-35","2","-5","1","2655625"
"545.90503","62","47","-18","2","-5","1","2655625"
"545.99721","62","47","-18","-3","-6","1","2655625"
"546.08939","57","43","-10","-3","-6","1","2655625"
"546.18156","57","43","-10","-5","-3","2","2655"
"546.27374","49","45","-28","-5","-3","2","2655"
"546.36592","49","45","-28","-5","-3","2","2655"
"546.4581","47","41","-22","-5","-3","2","2655"
"546.55028","47","41","-22","-4","-1","2","2655"
"546.64246","32","42","-30","-4","-1","2","2655"
"546.73464","32","42","-30","-2","-1","2","2655"
"546.82682","28","48","-33","-2","-1","2","2655"
"546.91899","28","48","-33","0","0","2","2655"
"547.01117","43","62","-25","0","0","2","2655"
"547.10335","43","62","-25","2","-2","1","2655"
"547.19553","41","54","-23","2","-2","1","2655"
"547.28771","41","54","-23","0","-5","2","2654375"
"547.37989","40","47","-22","0","-5","2","2654375"
"547.47207","40","47","-22","-3","-2","2","2654375"
"547.56425","43","48","-25","-3","-2","2","2654375"
"547.65642","43","48","-25","-3","-1","1","2654375"
"547.7486","48","54","-23","-3","-1","1","2654375"
"547.84078","48","54","-23","0","-6","1","2654375"
"547.93296","52","61","-19","0","-6","1","2654375"
"548.02514","52","61","-19","2","-3","1","2654375"
"548.11732","40","54","-22","2","-3","1","2654375"
"548.2095","40","54","-22","3","0","1","2654375"
"548.30168","44","62","-28","3","0","1","2654375"
"548.39385","44","62","-28","2","3","1","2654375"
"548.48603","34","51","-31","2","3","1","2654375"
"548.57821","34","51","-31","1","4","1","2654375"
"548.67039","39","49","-27","1","4","1","2654375"
"548.76257","39","49","-27","-2","1","1","2654375"
"548.85475","32","44","-30","-2","1","1","2654375"
"548.94693","32","44","-30","-5","1","1","2655"
"549.03911","30","53","-34","-5","1","1","2655"
"549.13128","30","53","-34","-1","3","1","2655"
"549.22346","57","37","-17","-1","3","1","2655"
"549.31564","57","37","-17","1","-7","-1","2655"
"549.40782","10","35","-44","1","-7","-1","2655"
"549.5","10","35","-44","-7","-4","-1","2655"
"549.59218","36","48","-45","-7","-4","-1","2655"
"549.68436","36","48","-45","0","-4","-1","2655"
"549.77654","107","34","1","0","-4","-1","2655"
"549.86872","107","34","1","-5","-15","-1","2655"
"549.96089","53","21","-7","-5","-15","-1","2655"
"550.05307","53","21","-7","-9","-12","-2","2655"
"550.14525","62","48","-32","-9","-12","-2","2655"
"550.23743","62","48","-32","-2","5","-1","2655625"
"550.32961","107","17","19","-2","5","-1","2655625"
"550.42179","107","17","19","2","-11","-2","2655625"
"550.51397","63","19","-27","2","-11","-2","2655625"
"550.60615","63","19","-27","-12","-1","-2","2655625"
"550.69832","70","24","-14","-12","-1","-2","2655625"
"550.7905","70","24","-14","-5","6","-2","2655625"
"550.88268","70","24","-14","-5","6","-2","2655625"
"550.97486","70","24","-14","-5","6","-2","2655625"
"551.06704","71","31","4","-5","6","-2","2655625"
"551.15922","71","31","4","6","4","-2","2655625"
"551.2514","49","9","-23","6","4","-2","2655625"
"551.34358","49","9","-23","5","11","-1","265625"
"551.43575","40","0","-13","5","11","-1","265625"
"551.52793","40","0","-13","-16","6","-2","265625"
"551.62011","37","40","-44","-16","6","-2","265625"
"551.71229","37","40","-44","-6","9","-2","265625"
"551.80447","37","40","-44","-6","9","-2","265625"
"551.89665","37","40","-44","-6","9","-2","265625"
"551.98883","79","37","1","-6","9","-2","265625"
"552.08101","79","37","1","11","4","-2","2656875"
"552.17318","41","38","-45","11","4","-2","2656875"
"552.26536","41","38","-45","1","20","-1","2656875"
"552.35754","34","4","-3","1","20","-1","2656875"
"552.44972","34","4","-3","-4","-1","-1","2656875"
"552.5419","20","51","-37","-4","-1","-1","2656875"
"552.63408","20","51","-37","-5","13","-1","2656875"
"552.72626","34","48","-5","-5","13","-1","2656875"
"552.81844","34","48","-5","16","-5","-1","2656875"
"552.91061","13","39","-48","16","-5","-1","2656875"
"553.00279","13","39","-48","2","-7","-1","2656875"
"553.09497","51","35","-38","2","-7","-1","2656875"
"553.18715","51","35","-38","-6","-7","-1","26575"
"553.27933","46","7","1","-6","-7","-1","26575"
"553.37151","46","7","1","-15","-14","-1","26575"
"553.46369","-29","24","-63","-15","-14","-1","26575"
"553.55587","-29","24","-63","-8","9","-1","26575"
"553.64804","50","29","-27","-8","9","-1","26575"
"553.74022","50","29","-27","-8","9","-1","26575"
"553.8324","-24","5","-64","-8","9","-1","26575"
"553.92458","-24","5","-64","-3","-7","-1","26575"
"554.01676","39","25","-52","-3","-7","-1","26575"
"554.10894","39","25","-52","-7","10","-1","26575"
"554.20112","87","18","30","-7","10","-1","26575"
"554.2933","87","18","30","9","-14","-1","26575"
"554.38547","26","52","-28","9","-14","-1","26575"
"554.47765","26","52","-28","7","1","-1","26575"
"554.56983","95","23","31","7","1","-1","26575"
"554.66201","95","23","31","13","1","-1","26575"
"554.75419","-3","-7","-39","13","1","-1","26575"
"554.84637","-3","-7","-39","-14","1","-1","26575"
"554.93855","-28","1","-85","-14","1","-1","26575"
"555.03073","-28","1","-85","-18","18","-1","26575"
"555.12291","113","33","33","-18","18","-1","26575"
"555.21508","113","33","33","8","-10","-1","26575"
"555.30726","19","55","-34","8","-10","-1","26575"
"555.39944","19","55","-34","11","-4","-1","26575"
"555.49162","24","65","-49","11","-4","-1","26575"
"555.5838","24","65","-49","2","18","-1","26575"
"555.67598","20","-2","3","2","18","-1","26575"
"555.76816","20","-2","3","-7","-6","-1","26575"
"555.86034","-72","6","-104","-7","-6","-1","26575"
"555.95251","-72","6","-104","-16","22","-1","26575"
"556.04469","25","1","-50","-16","22","-1","26575"
"556.13687","25","1","-50","-11","22","-1","26575"
"556.22905","36","-11","20","-11","22","-1","26575"
"556.32123","36","-11","20","8","-9","-1","26575"
"556.41341","15","123","-65","8","-9","-1","26575"
"556.50559","15","123","-65","15","16","-1","26575"
"556.59777","123","66","23","15","16","-1","26575"
"556.68994","123","66","23","25","-22","-1","26575"
"556.78212","62","6","6","25","-22","-1","26575"
"556.8743","62","6","6","-21","-17","-1","26575"
"556.96648","-8","17","-25","-21","-17","-1","26575"
"557.05866","-8","17","-25","-19","14","-1","26575"
"557.15084","-10","-9","-53","-19","14","-1","26575"
"557.24302","-10","-9","-53","-8","2","1","26575"
"557.3352","33","-7","-59","-8","2","1","26575"
"557.42737","33","-7","-59","-11","-6","1","26575"
"557.51955","103","40","-18","-11","-6","1","26575"
"557.61173","103","40","-18","12","-20","1","26575"
"557.70391","84","65","24","12","-20","1","26575"
"557.79609","84","65","24","16","-11","1","26575"
"557.88827","59","76","10","16","-11","1","26575"
"557.98045","59","76","10","8","10","1","26575"
"558.07263","36","42","-4","8","10","1","26575"
"558.1648","36","42","-4","-4","19","1","26575"
"558.25698","36","42","-4","-4","19","1","26575"
"558.34916","36","42","-4","-4","19","1","26575"
"558.44134","-18","-87","-94","-4","19","1","26575"
"558.53352","-18","-87","-94","-44","26","1","26575"
"558.6257","53","85","-3","-44","26","1","26575"
"558.71788","53","85","-3","41","-7","1","26575"
"558.81006","82","106","29","41","-7","1","26575"
"558.90223","82","106","29","54","8","1","26575"
"558.99441","22","12","7","54","8","1","26575"
"559.08659","22","12","7","7","7","1","26575"
"559.17877","22","12","7","7","7","1","26575"
"559.27095","22","12","7","7","7","1","26575"
"559.36313","-65","-13","-103","7","7","1","26575"
"559.45531","-65","-13","-103","-43","24","1","26575"
"559.54749","-89","22","-79","-43","24","1","26575"
"559.63966","-89","22","-79","-13","-1","1","26575"
