Timer,X,Y,Z
"356.14925","3365","2673","684"
"356.2416","3365","2673","684"
"356.33396","3365","2673","684"
"356.42631","3365","2673","684"
"356.51866","3365","2673","684"
"356.61101","3365","2673","684"
"356.70336","3365","2673","684"
"356.79571","3365","2673","684"
"356.88806","3365","2673","684"
"356.98041","3365","2673","684"
"357.07276","3365","2673","684"
"357.16511","3365","2673","684"
"357.25746","3365","2673","684"
"357.34981","3365","2673","684"
"357.44216","3365","2673","684"
"357.53451","3365","2673","684"
"357.62687","3365","2673","684"
"357.71922","3365","2673","684"
"357.81157","3365","2673","684"
"357.90392","3365","2673","684"
"357.99627","3365","2673","684"
"358.08862","3365","2673","684"
"358.18097","3365","2673","684"
"358.27332","3365","2673","684"
"358.36567","3365","2673","684"
"358.45802","3365","2673","684"
"358.55037","3365","2673","684"
"358.64272","3365","2673","684"
"358.73507","3365","2673","684"
"358.82743","3365","2673","684"
"358.91978","3365","2673","684"
"359.01213","3365","2673","684"
"359.10448","3365","2673","684"
"359.19683","3365","2673","684"
"359.28918","3365","2673","684"
"359.38153","3365","2673","684"
"359.47388","3365","2673","684"
"359.56623","3365","2673","684"
"359.65858","3365","2673","684"
"359.75093","3365","2673","684"
"359.84328","3365","2673","684"
"359.93563","3365","2673","684"
"360.02799","3365","2673","684"
"360.12034","3365","2673","684"
"360.21269","3365","2673","684"
"360.30504","3365","2673","684"
"360.39739","3365","2673","684"
"360.48974","3365","2673","684"
"360.58209","3365","2673","684"
"360.67444","3365","2673","684"
"360.76679","3365","2673","684"
"360.85914","3365","2673","684"
"360.95149","3365","2673","684"
"361.04384","3365","2673","684"
"361.13619","3365","2673","684"
"361.22854","3365","2673","684"
"361.3209","3365","2673","684"
"361.41325","3365","2673","684"
"361.5056","3365","2673","684"
"361.59795","3365","2673","684"
"361.6903","3365","2673","684"
"361.78265","3365","2673","684"
"361.875","3365","2673","684"
"361.96735","3365","2673","684"
"362.0597","3365","2673","684"
"362.15205","3365","2673","684"
"362.2444","3365","2673","684"
"362.33675","3365","2673","684"
"362.4291","3365","2673","684"
"362.52146","3365","2673","684"
"362.61381","3365","2673","684"
"362.70616","3365","2673","684"
"362.79851","3365","2673","684"
"362.89086","3365","2673","684"
"362.98321","3365","2673","684"
"363.07556","3365","2673","684"
"363.16791","3365","2673","684"
"363.26026","3365","2673","684"
"363.35261","3365","2673","684"
"363.44496","3365","2673","684"
"363.53731","3365","2673","684"
"363.62966","3365","2673","684"
"363.72201","3365","2673","684"
"363.81437","3365","2673","684"
"363.90672","3365","2673","684"
"363.99907","3365","2673","684"
"364.09142","3365","2673","684"
"364.18377","3365","2673","684"
"364.27612","3365","2673","684"
"364.36847","3365","2673","684"
"364.46082","3365","2673","684"
"364.55317","3365","2673","684"
"364.64552","3365","2673","684"
"364.73787","3365","2673","684"
"364.83022","3365","2673","684"
"364.92257","3365","2673","684"
"365.01493","3365","2673","684"
"365.10728","3365","2673","684"
"365.19963","3365","2673","684"
"365.29198","3365","2673","684"
"365.38433","3365","2673","684"
"365.47668","3365","2673","684"
"365.56903","3365","2673","684"
"365.66138","3365","2673","684"
"365.75373","3365","2673","684"
"365.84608","3365","2673","684"
"365.93843","3365","2673","684"
"366.03078","3365","2673","684"
"366.12313","3365","2673","684"
"366.21549","3365","2673","684"
"366.30784","3365","2673","684"
"366.40019","3365","2673","684"
"366.49254","3365","2673","684"
"366.58489","3365","2673","684"
"366.67724","3365","2673","684"
"366.76959","3365","2673","684"
"366.86194","3365","2673","684"
"366.95429","3365","2673","684"
"367.04664","3365","2673","684"
"367.13899","3365","2673","684"
"367.23134","3365","2673","684"
"367.32369","3365","2673","684"
"367.41604","3365","2673","684"
"367.5084","3365","2673","684"
"367.60075","3365","2673","684"
"367.6931","3365","2673","684"
"367.78545","3365","2673","684"
"367.8778","3365","2673","684"
"367.97015","3365","2673","684"
"368.0625","3365","2673","684"
"368.15485","3365","2673","684"
"368.2472","3365","2673","684"
"368.33955","3365","2673","684"
"368.4319","3365","2673","684"
"368.52425","3365","2673","684"
"368.6166","3365","2673","684"
"368.70896","3365","2673","684"
"368.80131","3365","2673","684"
"368.89366","3365","2673","684"
"368.98601","3365","2673","684"
"369.07836","3365","2673","684"
"369.17071","3365","2673","684"
"369.26306","3365","2673","684"
"369.35541","3365","2673","684"
"369.44776","3365","2673","684"
"369.54011","3365","2673","684"
"369.63246","3365","2673","684"
"369.72481","3365","2673","684"
"369.81716","3365","2673","684"
"369.90951","3365","2673","684"
"370.00187","3365","2673","684"
"370.09422","3365","2673","684"
"370.18657","3365","2673","684"
"370.27892","3365","2673","684"
"370.37127","3365","2673","684"
"370.46362","3365","2673","684"
"370.55597","3365","2673","684"
"370.64832","3365","2673","684"
"370.74067","3365","2673","684"
"370.83302","3365","2673","684"
"370.92537","3365","2673","684"
"371.01772","3365","2673","684"
"371.11007","3365","2673","684"
"371.20243","3365","2673","684"
"371.29478","3365","2673","684"
"371.38713","3365","2673","684"
"371.47948","3365","2673","684"
"371.57183","3365","2673","684"
"371.66418","3365","2673","684"
"371.75653","3365","2673","684"
"371.84888","3365","2673","684"
"371.94123","3365","2673","684"
"372.03358","3365","2673","684"
"372.12593","3365","2673","684"
"372.21828","3365","2673","684"
"372.31063","3365","2673","684"
"372.40299","3365","2673","684"
"372.49534","3365","2673","684"
"372.58769","3365","2673","684"
"372.68004","3365","2673","684"
"372.77239","3365","2673","684"
"372.86474","3365","2673","684"
"372.95709","3365","2673","684"
"373.04944","3365","2673","684"
"373.14179","3365","2673","684"
"373.23414","3365","2673","684"
"373.32649","3365","2673","684"
"373.41884","3365","2673","684"
"373.51119","3365","2673","684"
"373.60354","3365","2673","684"
"373.6959","3365","2673","684"
"373.78825","3365","2673","684"
"373.8806","3365","2673","684"
"373.97295","3365","2673","684"
"374.0653","3365","2673","684"
"374.15765","3365","2673","684"
"374.25","3365","2673","684"
"374.34235","3365","2673","684"
"374.4347","3365","2673","684"
"374.52705","3365","2673","684"
"374.6194","3365","2673","684"
"374.71175","3365","2673","684"
"374.8041","3365","2673","684"
"374.89646","3365","2673","684"
"374.98881","3365","2673","684"
"375.08116","3365","2673","684"
"375.17351","3365","2673","684"
"375.26586","3365","2673","684"
"375.35821","3365","2673","684"
"375.45056","3365","2673","684"
"375.54291","3365","2673","684"
"375.63526","3365","2673","684"
"375.72761","3365","2673","684"
"375.81996","3365","2673","684"
"375.91231","3365","2673","684"
"376.00466","3365","2673","684"
"376.09701","3365","2673","684"
"376.18937","3365","2673","684"
"376.28172","3365","2673","684"
"376.37407","3365","2673","684"
"376.46642","3365","2673","684"
"376.55877","3365","2673","684"
"376.65112","3386","2704","716"
"376.74347","3386","2704","716"
"376.83582","3386","2704","716"
"376.92817","3386","2704","716"
"377.02052","3386","2704","716"
"377.11287","3386","2704","716"
"377.20522","3386","2704","716"
"377.29757","3386","2704","716"
"377.38993","3386","2704","716"
"377.48228","3386","2704","716"
"377.57463","3386","2704","716"
"377.66698","3386","2704","716"
"377.75933","3386","2704","716"
"377.85168","3386","2704","716"
"377.94403","3386","2704","716"
"378.03638","3386","2704","716"
"378.12873","3386","2704","716"
"378.22108","3386","2704","716"
"378.31343","3386","2704","716"
"378.40578","3386","2704","716"
"378.49813","3386","2704","716"
"378.59049","3386","2704","716"
"378.68284","3386","2704","716"
"378.77519","3386","2704","716"
"378.86754","3386","2704","716"
"378.95989","3386","2704","716"
"379.05224","3386","2704","716"
"379.14459","3386","2704","716"
"379.23694","3386","2704","716"
"379.32929","3386","2704","716"
"379.42164","3386","2704","716"
"379.51399","3386","2704","716"
"379.60634","3386","2704","716"
"379.69869","3386","2704","716"
"379.79104","3386","2704","716"
"379.8834","3386","2704","716"
"379.97575","3386","2704","716"
"380.0681","3386","2704","716"
"380.16045","3386","2704","716"
"380.2528","3386","2704","716"
"380.34515","3386","2704","716"
"380.4375","3386","2704","716"
"380.52985","3386","2704","716"
"380.6222","3386","2704","716"
"380.71455","3386","2704","716"
"380.8069","3386","2704","716"
"380.89925","3386","2704","716"
"380.9916","3386","2704","716"
"381.08396","3386","2704","716"
"381.17631","3386","2704","716"
"381.26866","3386","2704","716"
"381.36101","3386","2704","716"
"381.45336","3386","2704","716"
"381.54571","3386","2704","716"
"381.63806","3386","2704","716"
"381.73041","3386","2704","716"
"381.82276","3386","2704","716"
"381.91511","3386","2704","716"
"382.00746","3386","2704","716"
"382.09981","3386","2704","716"
"382.19216","3386","2704","716"
"382.28451","3386","2704","716"
"382.37687","3386","2704","716"
"382.46922","3386","2704","716"
"382.56157","3386","2704","716"
"382.65392","3386","2704","716"
"382.74627","3386","2704","716"
"382.83862","3386","2704","716"
"382.93097","3386","2704","716"
"383.02332","3386","2704","716"
"383.11567","3386","2704","716"
"383.20802","3386","2704","716"
"383.30037","3386","2704","716"
"383.39272","3386","2704","716"
"383.48507","3386","2704","716"
"383.57743","3386","2704","716"
"383.66978","3386","2704","716"
"383.76213","3386","2704","716"
"383.85448","3386","2704","716"
"383.94683","3386","2704","716"
"384.03918","3386","2704","716"
"384.13153","3386","2704","716"
"384.22388","3386","2704","716"
"384.31623","3386","2704","716"
"384.40858","3386","2704","716"
"384.50093","3386","2704","716"
"384.59328","3386","2704","716"
"384.68563","3386","2704","716"
"384.77799","3386","2704","716"
"384.87034","3386","2704","716"
"384.96269","3386","2704","716"
"385.05504","3386","2704","716"
"385.14739","3386","2704","716"
"385.23974","3386","2704","716"
"385.33209","3386","2704","716"
"385.42444","3386","2704","716"
"385.51679","3386","2704","716"
"385.60914","3386","2704","716"
"385.70149","3386","2704","716"
"385.79384","3386","2704","716"
"385.88619","3386","2704","716"
"385.97854","3386","2704","716"
"386.0709","3386","2704","716"
"386.16325","3386","2704","716"
"386.2556","3386","2704","716"
"386.34795","3386","2704","716"
"386.4403","3386","2704","716"
"386.53265","3386","2704","716"
"386.625","3386","2704","716"
"386.71735","3386","2704","716"
"386.8097","3386","2704","716"
"386.90205","3386","2704","716"
"386.9944","3386","2704","716"
"387.08675","3386","2704","716"
"387.1791","3386","2704","716"
"387.27146","3386","2704","716"
"387.36381","3386","2704","716"
"387.45616","3386","2704","716"
"387.54851","3386","2704","716"
"387.64086","3386","2704","716"
"387.73321","3386","2704","716"
"387.82556","3386","2704","716"
"387.91791","3386","2704","716"
"388.01026","3386","2704","716"
"388.10261","3386","2704","716"
"388.19496","3386","2704","716"
"388.28731","3386","2704","716"
"388.37966","3386","2704","716"
"388.47201","3386","2704","716"
"388.56437","3386","2704","716"
"388.65672","3386","2704","716"
"388.74907","3386","2704","716"
"388.84142","3386","2704","716"
"388.93377","3386","2704","716"
"389.02612","3386","2704","716"
"389.11847","3386","2704","716"
"389.21082","3386","2704","716"
"389.30317","3386","2704","716"
"389.39552","3386","2704","716"
"389.48787","3386","2704","716"
"389.58022","3386","2704","716"
"389.67257","3386","2704","716"
"389.76493","3386","2704","716"
"389.85728","3386","2704","716"
"389.94963","3386","2704","716"
"390.04198","3386","2704","716"
"390.13433","3386","2704","716"
"390.22668","3386","2704","716"
"390.31903","3386","2704","716"
"390.41138","3386","2704","716"
"390.50373","3386","2704","716"
"390.59608","3386","2704","716"
"390.68843","3386","2704","716"
"390.78078","3386","2704","716"
"390.87313","3386","2704","716"
"390.96549","3386","2704","716"
"391.05784","3386","2704","716"
"391.15019","3386","2704","716"
"391.24254","3386","2704","716"
"391.33489","3386","2704","716"
"391.42724","3386","2704","716"
"391.51959","3386","2704","716"
"391.61194","3386","2704","716"
"391.70429","3386","2704","716"
"391.79664","3386","2704","716"
"391.88899","3386","2704","716"
"391.98134","3386","2704","716"
"392.07369","3386","2704","716"
"392.16604","3386","2704","716"
"392.2584","3386","2704","716"
"392.35075","3386","2704","716"
"392.4431","3386","2704","716"
"392.53545","3386","2704","716"
"392.6278","3386","2704","716"
"392.72015","3386","2704","716"
"392.8125","3386","2704","716"
"392.90485","3386","2704","716"
"392.9972","3386","2704","716"
"393.08955","3386","2704","716"
"393.1819","3386","2704","716"
"393.27425","3386","2704","716"
"393.3666","3386","2704","716"
"393.45896","3386","2704","716"
"393.55131","3386","2704","716"
"393.64366","3386","2704","716"
"393.73601","3386","2704","716"
"393.82836","3386","2704","716"
"393.92071","3386","2704","716"
"394.01306","3386","2704","716"
"394.10541","3386","2704","716"
"394.19776","3386","2704","716"
"394.29011","3386","2704","716"
"394.38246","3386","2704","716"
"394.47481","3386","2704","716"
"394.56716","3386","2704","716"
"394.65951","3386","2704","716"
"394.75187","3386","2704","716"
"394.84422","3386","2704","716"
"394.93657","3386","2704","716"
"395.02892","3386","2704","716"
"395.12127","3386","2704","716"
"395.21362","3386","2704","716"
"395.30597","3386","2704","716"
"395.39832","3386","2704","716"
"395.49067","3386","2704","716"
"395.58302","3386","2704","716"
"395.67537","3386","2704","716"
"395.76772","3386","2704","716"
"395.86007","3386","2704","716"
"395.95243","3386","2704","716"
"396.04478","3386","2704","716"
"396.13713","3386","2704","716"
"396.22948","3386","2704","716"
"396.32183","3386","2704","716"
"396.41418","3386","2704","716"
"396.50653","3386","2704","716"
"396.59888","3386","2704","716"
"396.69123","3386","2704","716"
"396.78358","3386","2704","716"
"396.87593","3386","2704","716"
"396.96828","3386","2704","716"
"397.06063","3386","2704","716"
"397.15299","3386","2704","716"
"397.24534","3386","2704","716"
"397.33769","3386","2704","716"
"397.43004","3386","2704","716"
"397.52239","3386","2704","716"
"397.61474","3386","2704","716"
"397.70709","3386","2704","716"
"397.79944","3386","2704","716"
"397.89179","3386","2704","716"
"397.98414","3386","2704","716"
"398.07649","3386","2704","716"
"398.16884","3386","2704","716"
"398.26119","3386","2704","716"
"398.35354","3386","2704","716"
"398.4459","3386","2704","716"
"398.53825","3386","2704","716"
"398.6306","3386","2704","716"
"398.72295","3386","2704","716"
"398.8153","3386","2704","716"
"398.90765","3386","2704","716"
"399","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400","3386","2704","716"
"400.0934","3386","2704","716"
"400.18679","3386","2704","716"
"400.28019","3386","2704","716"
"400.37358","3386","2704","716"
"400.46698","3386","2704","716"
"400.56038","3386","2704","716"
"400.65377","3386","2704","716"
"400.74717","3386","2704","716"
"400.84057","3386","2704","716"
"400.93396","3386","2704","716"
"401.02736","3386","2704","716"
"401.12075","3386","2704","716"
"401.21415","3386","2704","716"
"401.30755","3386","2704","716"
"401.40094","3386","2704","716"
"401.49434","3386","2704","716"
"401.58774","3386","2704","716"
"401.68113","3386","2704","716"
"401.77453","3386","2704","716"
"401.86792","3386","2704","716"
"401.96132","3386","2704","716"
"402.05472","3386","2704","716"
"402.14811","3386","2704","716"
"402.24151","3386","2704","716"
"402.33491","3386","2704","716"
"402.4283","3386","2704","716"
"402.5217","3386","2704","716"
"402.61509","3386","2704","716"
"402.70849","3386","2704","716"
"402.80189","3386","2704","716"
"402.89528","3386","2704","716"
"402.98868","3386","2704","716"
"403.08208","3386","2704","716"
"403.17547","3386","2704","716"
"403.26887","3386","2704","716"
"403.36226","3386","2704","716"
"403.45566","3386","2704","716"
"403.54906","3386","2704","716"
"403.64245","3386","2704","716"
"403.73585","3386","2704","716"
"403.82925","3386","2704","716"
"403.92264","3386","2704","716"
"404.01604","3386","2704","716"
"404.10943","3386","2704","716"
"404.20283","3386","2704","716"
"404.29623","3386","2704","716"
"404.38962","3386","2704","716"
"404.48302","3386","2704","716"
"404.57642","3386","2704","716"
"404.66981","3386","2704","716"
"404.76321","3386","2704","716"
"404.8566","3386","2704","716"
"404.95","3386","2704","716"
"405.0434","3386","2704","716"
"405.13679","3386","2704","716"
"405.23019","3386","2704","716"
"405.32358","3386","2704","716"
"405.41698","3386","2704","716"
"405.51038","3386","2704","716"
"405.60377","3386","2704","716"
"405.69717","3386","2704","716"
"405.79057","3386","2704","716"
"405.88396","3386","2704","716"
"405.97736","3386","2704","716"
"406.07075","3386","2704","716"
"406.16415","3386","2704","716"
"406.25755","3386","2704","716"
"406.35094","3386","2704","716"
"406.44434","3386","2704","716"
"406.53774","3386","2704","716"
"406.63113","3386","2704","716"
"406.72453","3386","2704","716"
"406.81792","3386","2704","716"
"406.91132","3386","2704","716"
"407.00472","3386","2704","716"
"407.09811","3386","2704","716"
"407.19151","3386","2704","716"
"407.28491","3386","2704","716"
"407.3783","3386","2704","716"
"407.4717","3386","2704","716"
"407.56509","3386","2704","716"
"407.65849","3386","2704","716"
"407.75189","3386","2704","716"
"407.84528","3386","2704","716"
"407.93868","3386","2704","716"
"408.03208","3386","2704","716"
"408.12547","3386","2704","716"
"408.21887","3386","2704","716"
"408.31226","3386","2704","716"
"408.40566","3386","2704","716"
"408.49906","3386","2704","716"
"408.59245","3386","2704","716"
"408.68585","3386","2704","716"
"408.77925","3386","2704","716"
"408.87264","3386","2704","716"
"408.96604","3386","2704","716"
"409.05943","3386","2704","716"
"409.15283","3386","2704","716"
"409.24623","3386","2704","716"
"409.33962","3386","2704","716"
"409.43302","3386","2704","716"
"409.52642","3386","2704","716"
"409.61981","3386","2704","716"
"409.71321","3386","2704","716"
"409.8066","3386","2704","716"
"409.9","3386","2704","716"
"409.9934","3386","2704","716"
"410.08679","3386","2704","716"
"410.18019","3386","2704","716"
"410.27358","3386","2704","716"
"410.36698","3386","2704","716"
"410.46038","3386","2704","716"
"410.55377","3386","2704","716"
"410.64717","3386","2704","716"
"410.74057","3386","2704","716"
"410.83396","3386","2704","716"
"410.92736","3386","2704","716"
"411.02075","3386","2704","716"
"411.11415","3386","2704","716"
"411.20755","3386","2704","716"
"411.30094","3386","2704","716"
"411.39434","3386","2704","716"
"411.48774","3386","2704","716"
"411.58113","3386","2704","716"
"411.67453","3386","2704","716"
"411.76792","3386","2704","716"
"411.86132","3386","2704","716"
"411.95472","3386","2704","716"
"412.04811","3386","2704","716"
"412.14151","3386","2704","716"
"412.23491","3386","2704","716"
"412.3283","3386","2704","716"
"412.4217","3386","2704","716"
"412.51509","3386","2704","716"
"412.60849","3386","2704","716"
"412.70189","3386","2704","716"
"412.79528","3386","2704","716"
"412.88868","3386","2704","716"
"412.98208","3386","2704","716"
"413.07547","3386","2704","716"
"413.16887","3386","2704","716"
"413.26226","3386","2704","716"
"413.35566","3386","2704","716"
"413.44906","3386","2704","716"
"413.54245","3386","2704","716"
"413.63585","3386","2704","716"
"413.72925","3386","2704","716"
"413.82264","3386","2704","716"
"413.91604","3386","2704","716"
"414.00943","3386","2704","716"
"414.10283","3386","2704","716"
"414.19623","3386","2704","716"
"414.28962","3386","2704","716"
"414.38302","3386","2704","716"
"414.47642","3386","2704","716"
"414.56981","3386","2704","716"
"414.66321","3386","2704","716"
"414.7566","3386","2704","716"
"414.85","3386","2704","716"
"414.9434","3386","2704","716"
"415.03679","3386","2704","716"
"415.13019","3386","2704","716"
"415.22358","3386","2704","716"
"415.31698","3386","2704","716"
"415.41038","3386","2704","716"
"415.50377","3386","2704","716"
"415.59717","3386","2704","716"
"415.69057","3386","2704","716"
"415.78396","3386","2704","716"
"415.87736","3386","2704","716"
"415.97075","3386","2704","716"
"416.06415","3386","2704","716"
"416.15755","3386","2704","716"
"416.25094","3386","2704","716"
"416.34434","3386","2704","716"
"416.43774","3386","2704","716"
"416.53113","3386","2704","716"
"416.62453","3386","2704","716"
"416.71792","3386","2704","716"
"416.81132","3386","2704","716"
"416.90472","3386","2704","716"
"416.99811","3386","2704","716"
"417.09151","3386","2704","716"
"417.18491","3386","2704","716"
"417.2783","3386","2704","716"
"417.3717","3386","2704","716"
"417.46509","3386","2704","716"
"417.55849","3386","2704","716"
"417.65189","3386","2704","716"
"417.74528","3386","2704","716"
"417.83868","3386","2704","716"
"417.93208","3386","2704","716"
"418.02547","3386","2704","716"
"418.11887","3386","2704","716"
"418.21226","3386","2704","716"
"418.30566","3386","2704","716"
"418.39906","3386","2704","716"
"418.49245","3386","2704","716"
"418.58585","3386","2704","716"
"418.67925","3386","2704","716"
"418.77264","3386","2704","716"
"418.86604","3386","2704","716"
"418.95943","3386","2704","716"
"419.05283","3386","2704","716"
"419.14623","3386","2704","716"
"419.23962","3386","2704","716"
"419.33302","3386","2704","716"
"419.42642","3386","2704","716"
"419.51981","3386","2704","716"
"419.61321","3386","2704","716"
"419.7066","3386","2704","716"
"419.8","3386","2704","716"
"419.8934","3386","2704","716"
"419.98679","3386","2704","716"
"420.08019","3386","2704","716"
"420.17358","3386","2704","716"
"420.26698","3386","2704","716"
"420.36038","3386","2704","716"
"420.45377","3386","2704","716"
"420.54717","3386","2704","716"
"420.64057","3386","2704","716"
"420.73396","3386","2704","716"
"420.82736","3386","2704","716"
"420.92075","3386","2704","716"
"421.01415","3386","2704","716"
"421.10755","3386","2704","716"
"421.20094","3386","2704","716"
"421.29434","3386","2704","716"
"421.38774","3386","2704","716"
"421.48113","3386","2704","716"
"421.57453","3386","2704","716"
"421.66792","3386","2704","716"
"421.76132","3386","2704","716"
"421.85472","3386","2704","716"
"421.94811","3386","2704","716"
"422.04151","3386","2704","716"
"422.13491","3386","2704","716"
"422.2283","3386","2704","716"
"422.3217","3386","2704","716"
"422.41509","3386","2704","716"
"422.50849","3386","2704","716"
"422.60189","3386","2704","716"
"422.69528","3386","2704","716"
"422.78868","3386","2704","716"
"422.88208","3386","2704","716"
"422.97547","3386","2704","716"
"423.06887","3386","2704","716"
"423.16226","3386","2704","716"
"423.25566","3386","2704","716"
"423.34906","3386","2704","716"
"423.44245","3386","2704","716"
"423.53585","3386","2704","716"
"423.62925","3386","2704","716"
"423.72264","3386","2704","716"
"423.81604","3386","2704","716"
"423.90943","3386","2704","716"
"424.00283","3386","2704","716"
"424.09623","3386","2704","716"
"424.18962","3386","2704","716"
"424.28302","3386","2704","716"
"424.37642","3386","2704","716"
"424.46981","3386","2704","716"
"424.56321","3386","2704","716"
"424.6566","3386","2704","716"
"424.75","3386","2704","716"
"424.8434","3386","2704","716"
"424.93679","3386","2704","716"
"425.03019","3386","2704","716"
"425.12358","3386","2704","716"
"425.21698","3386","2704","716"
"425.31038","3386","2704","716"
"425.40377","3386","2704","716"
"425.49717","3386","2704","716"
"425.59057","3386","2704","716"
"425.68396","3386","2704","716"
"425.77736","3386","2704","716"
"425.87075","3386","2704","716"
"425.96415","3386","2704","716"
"426.05755","3386","2704","716"
"426.15094","3386","2704","716"
"426.24434","3386","2704","716"
"426.33774","3386","2704","716"
"426.43113","3386","2704","716"
"426.52453","3386","2704","716"
"426.61792","3386","2704","716"
"426.71132","3386","2704","716"
"426.80472","3386","2704","716"
"426.89811","3386","2704","716"
"426.99151","3386","2704","716"
"427.08491","3386","2704","716"
"427.1783","3386","2704","716"
"427.2717","3386","2704","716"
"427.36509","3386","2704","716"
"427.45849","3386","2704","716"
"427.55189","3386","2704","716"
"427.64528","3386","2704","716"
"427.73868","3386","2704","716"
"427.83208","3386","2704","716"
"427.92547","3386","2704","716"
"428.01887","3386","2704","716"
"428.11226","3386","2704","716"
"428.20566","3386","2704","716"
"428.29906","3386","2704","716"
"428.39245","3386","2704","716"
"428.48585","3386","2704","716"
"428.57925","3386","2704","716"
"428.67264","3386","2704","716"
"428.76604","3386","2704","716"
"428.85943","3386","2704","716"
"428.95283","3386","2704","716"
"429.04623","3386","2704","716"
"429.13962","3386","2704","716"
"429.23302","3386","2704","716"
"429.32642","3386","2704","716"
"429.41981","3386","2704","716"
"429.51321","3386","2704","716"
"429.6066","3386","2704","716"
"429.7","3386","2704","716"
"429.7934","3386","2704","716"
"429.88679","3386","2704","716"
"429.98019","3386","2704","716"
"430.07358","3386","2704","716"
"430.16698","3386","2704","716"
"430.26038","3386","2704","716"
"430.35377","3386","2704","716"
"430.44717","3386","2704","716"
"430.54057","3386","2704","716"
"430.63396","3386","2704","716"
"430.72736","3386","2704","716"
"430.82075","3386","2704","716"
"430.91415","3386","2704","716"
"431.00755","3386","2704","716"
"431.10094","3386","2704","716"
"431.19434","3386","2704","716"
"431.28774","3386","2704","716"
"431.38113","3386","2704","716"
"431.47453","3386","2704","716"
"431.56792","3386","2704","716"
"431.66132","3386","2704","716"
"431.75472","3386","2704","716"
"431.84811","3386","2704","716"
"431.94151","3386","2704","716"
"432.03491","3386","2704","716"
"432.1283","3386","2704","716"
"432.2217","3386","2704","716"
"432.31509","3386","2704","716"
"432.40849","3386","2704","716"
"432.50189","3386","2704","716"
"432.59528","3386","2704","716"
"432.68868","3386","2704","716"
"432.78208","3386","2704","716"
"432.87547","3386","2704","716"
"432.96887","3386","2704","716"
"433.06226","3386","2704","716"
"433.15566","3386","2704","716"
"433.24906","3386","2704","716"
"433.34245","3386","2704","716"
"433.43585","3386","2704","716"
"433.52925","3386","2704","716"
"433.62264","3386","2704","716"
"433.71604","3386","2704","716"
"433.80943","3386","2704","716"
"433.90283","3386","2704","716"
"433.99623","3386","2704","716"
"434.08962","3386","2704","716"
"434.18302","3386","2704","716"
"434.27642","3386","2704","716"
"434.36981","3386","2704","716"
"434.46321","3386","2704","716"
"434.5566","3386","2704","716"
"434.65","3386","2704","716"
"434.7434","3386","2704","716"
"434.83679","3386","2704","716"
"434.93019","3386","2704","716"
"435.02358","3386","2704","716"
"435.11698","3386","2704","716"
"435.21038","3386","2704","716"
"435.30377","3386","2704","716"
"435.39717","3386","2704","716"
"435.49057","3386","2704","716"
"435.58396","3386","2704","716"
"435.67736","3386","2704","716"
"435.77075","3386","2704","716"
"435.86415","3386","2704","716"
"435.95755","3386","2704","716"
"436.05094","3386","2704","716"
"436.14434","3386","2704","716"
"436.23774","3386","2704","716"
"436.33113","3386","2704","716"
"436.42453","3386","2704","716"
"436.51792","3379","2677","789"
"436.61132","3379","2677","789"
"436.70472","3379","2677","789"
"436.79811","3379","2677","789"
"436.89151","3379","2677","789"
"436.98491","3379","2677","789"
"437.0783","3379","2677","789"
"437.1717","3379","2677","789"
"437.26509","3379","2677","789"
"437.35849","3379","2677","789"
"437.45189","3379","2677","789"
"437.54528","3379","2677","789"
"437.63868","3379","2677","789"
"437.73208","3379","2677","789"
"437.82547","3379","2677","789"
"437.91887","3379","2677","789"
"438.01226","3379","2677","789"
"438.10566","3379","2677","789"
"438.19906","3379","2677","789"
"438.29245","3379","2677","789"
"438.38585","3379","2677","789"
"438.47925","3379","2677","789"
"438.57264","3379","2677","789"
"438.66604","3379","2677","789"
"438.75943","3379","2677","789"
"438.85283","3379","2677","789"
"438.94623","3379","2677","789"
"439.03962","3379","2677","789"
"439.13302","3379","2677","789"
"439.22642","3379","2677","789"
"439.31981","3379","2677","789"
"439.41321","3379","2677","789"
"439.5066","3379","2677","789"
"439.6","3379","2677","789"
"439.6934","3379","2677","789"
"439.78679","3379","2677","789"
"439.88019","3379","2677","789"
"439.97358","3379","2677","789"
"440.06698","3379","2677","789"
"440.16038","3379","2677","789"
"440.25377","3379","2677","789"
"440.34717","3379","2677","789"
"440.44057","3379","2677","789"
"440.53396","3379","2677","789"
"440.62736","3379","2677","789"
"440.72075","3379","2677","789"
"440.81415","3379","2677","789"
"440.90755","3379","2677","789"
"441.00094","3379","2677","789"
"441.09434","3379","2677","789"
"441.18774","3379","2677","789"
"441.28113","3379","2677","789"
"441.37453","3379","2677","789"
"441.46792","3379","2677","789"
"441.56132","3379","2677","789"
"441.65472","3379","2677","789"
"441.74811","3379","2677","789"
"441.84151","3379","2677","789"
"441.93491","3379","2677","789"
"442.0283","3379","2677","789"
"442.1217","3379","2677","789"
"442.21509","3379","2677","789"
"442.30849","3379","2677","789"
"442.40189","3379","2677","789"
"442.49528","3379","2677","789"
"442.58868","3379","2677","789"
"442.68208","3379","2677","789"
"442.77547","3379","2677","789"
