Timer,X,Y,Z
"3235","3360","2142","2923"
"3235","3360","2142","2923"
"3235","3360","2142","2923"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3291","3265","2344","946"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3346","3219","2339","969"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3398","3416","2149","2888"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3450","3463","2134","2529"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3510","3280","2319","996"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3614","3238","2362","858"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3669","3292","2295","1082"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3771","3316","2344","1178"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3823","3444","2200","2572"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3882","3312","2364","1224"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3935","3301","2409","1106"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"3988","3256","2447","997"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4046","3219","2513","876"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4097","3269","2532","898"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4156","3231","2594","757"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4208","3268","2617","746"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4266","3312","2637","966"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4320","3267","2695","890"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4376","3226","2699","909"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4430","3225","2789","758"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4487","3247","2824","705"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4539","3289","2847","895"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4597","3302","2844","1147"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4654","3376","2881","1456"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4713","3196","3029","778"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4765","3240","3041","806"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4824","3235","3070","742"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4877","3243","3116","855"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4929","3345","3095","1042"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"4982","3275","3162","939"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5039","3327","3191","1161"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5092","3296","3241","1229"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5149","3317","3301","1133"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5205","3319","3330","1231"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5260","3264","3384","1062"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5314","3314","3409","1115"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5371","3301","3450","1232"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5424","3296","3517","1165"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5477","3325","3546","1274"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5534","3272","3601","1271"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5594","3290","3622","1223"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5645","3248","3661","1219"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5698","3190","3645","1482"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5758","3243","3731","1442"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5809","3256","3809","1110"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5865","3247","3853","1282"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5921","3228","3923","1376"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"5973","3228","3945","1459"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6028","3247","4007","1366"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6083","3184","4112","1292"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6137","3212","4167","1422"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
"6194","3219","4180","1320"
