Timer,X,Y,Z
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3233","3370","2381","1205"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3286","3306","2480","1025"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3342","3222","2541","793"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3397","3355","2456","1291"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3453","3347","2500","1244"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3511","3347","2537","1247"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3566","3342","2564","1138"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3621","3215","2689","784"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3678","3251","2748","704"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3733","3292","2787","792"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3785","3315","2814","797"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3842","3370","2822","1083"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3895","3277","2920","903"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"3998","3279","3022","790"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4056","3400","2978","1075"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4110","3299","3052","831"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4167","3472","2998","1566"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4223","3335","3129","1057"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4279","3433","3079","1551"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4335","3365","3189","1002"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4389","3293","3265","997"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4444","3390","3227","1469"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4500","3308","3295","1277"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4555","3423","3267","1701"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4608","3346","3381","1300"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4663","3359","3450","1215"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4718","3299","3516","1235"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4777","3270","3550","1378"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4829","3309","3557","1405"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4886","3268","3614","1450"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4940","3333","3664","1440"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"4993","3281","3685","1409"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5052","3273","3782","1311"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5103","3225","3823","1355"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5161","3277","3880","1376"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5214","3282","3974","1250"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5267","3265","3989","1424"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5321","3275","4078","1281"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5374","3242","4125","1241"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5431","3257","4175","1220"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5484","3261","4219","1164"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5538","3262","4248","1359"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5595","3328","4202","1407"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5648","3292","4292","1509"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5701","3352","4314","1472"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5761","3388","4333","1508"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5812","3338","4363","1471"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5869","3336","4386","1372"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5925","3350","4453","1369"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"5980","3308","4451","1545"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6036","3412","4518","1461"
"6091","3377","4578","1368"
"6091","3377","4578","1368"
