Timer,AX,AY,AZ,GX,GY,GZ,A
"253","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"253","-0.966789667896679","-2.44169741697417","2.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"259","-0.966789667896679","-2.44169741697417","2.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"259","-0.966789667896679","0.55830258302583","0.614022140221401","0.979704797047971","-0.966420664206642","0","358.75"
"265","-0.966789667896679","0.55830258302583","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"265","-0.966789667896679","0.55830258302583","-2.3859778597786","-1.02029520295203","0.0335793357933579","0","358.75"
"271","-0.966789667896679","0.55830258302583","-2.3859778597786","-2.02029520295203","0.0335793357933579","0","358.75"
"271","-1.96678966789668","-2.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"277","-1.96678966789668","-2.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"277","-1.96678966789668","-1.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"283","-1.96678966789668","-1.44169741697417","0.614022140221401","-4.02029520295203","1.03357933579336","0","358.75"
"283","1.03321033210332","-2.44169741697417","2.6140221402214","-4.02029520295203","1.03357933579336","0","358.75"
"288","1.03321033210332","-2.44169741697417","2.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"288","-4.96678966789668","-0.44169741697417","0.614022140221401","1.97970479704797","0.0335793357933579","0","358.75"
"294","-4.96678966789668","-0.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"294","-1.96678966789668","-1.44169741697417","0.614022140221401","2.97970479704797","-0.966420664206642","0","358.75"
"300","-1.96678966789668","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"300","-1.96678966789668","-2.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"306","-1.96678966789668","-2.44169741697417","-0.385977859778599","0.979704797047971","0.0335793357933579","0","358.75"
"306","-0.966789667896679","-1.44169741697417","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"312","-0.966789667896679","-1.44169741697417","1.6140221402214","3.97970479704797","1.03357933579336","0","358.75"
"312","-0.966789667896679","0.55830258302583","0.614022140221401","3.97970479704797","1.03357933579336","0","358.75"
"318","-0.966789667896679","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"318","0.0332103321033213","-2.44169741697417","-0.385977859778599","3.97970479704797","0.0335793357933579","0","358.75"
"324","0.0332103321033213","-2.44169741697417","-0.385977859778599","4.97970479704797","-0.966420664206642","0","358.75"
"324","1.03321033210332","-2.44169741697417","1.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"331","1.03321033210332","-2.44169741697417","1.6140221402214","-0.0202952029520295","-2.96642066420664","0","358.75"
"331","-0.966789667896679","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-2.96642066420664","0","358.75"
"339","-0.966789667896679","-1.44169741697417","-0.385977859778599","3.97970479704797","1.03357933579336","0","358.75"
"339","0.0332103321033213","0.55830258302583","-0.385977859778599","3.97970479704797","1.03357933579336","0","358.75"
"345","0.0332103321033213","0.55830258302583","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"346","1.03321033210332","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"352","1.03321033210332","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"352","-1.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"360","-1.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"360","0.0332103321033213","0.55830258302583","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"367","0.0332103321033213","0.55830258302583","-1.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"367","-1.96678966789668","-0.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"374","-1.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"374","-0.966789667896679","-0.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"382","-0.966789667896679","-0.44169741697417","0.614022140221401","-1.02029520295203","-2.96642066420664","0","358.75"
"382","-0.966789667896679","-3.44169741697417","-1.3859778597786","-1.02029520295203","-2.96642066420664","0","358.75"
"388","-0.966789667896679","-3.44169741697417","-1.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"388","-0.966789667896679","-1.44169741697417","1.6140221402214","-1.02029520295203","-1.96642066420664","0","358.75"
"394","-0.966789667896679","-1.44169741697417","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"394","-0.966789667896679","0.55830258302583","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"400","-0.966789667896679","0.55830258302583","1.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"400","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","0.0335793357933579","0","358.75"
"406","1.03321033210332","-0.44169741697417","0.614022140221401","-1.02029520295203","2.03357933579336","0","358.75"
"406","-0.966789667896679","-3.44169741697417","2.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"411","-0.966789667896679","-3.44169741697417","2.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"412","0.0332103321033213","-1.44169741697417","2.6140221402214","-3.02029520295203","1.03357933579336","0","358.75"
"417","0.0332103321033213","-1.44169741697417","2.6140221402214","2.97970479704797","2.03357933579336","0","358.75"
"418","-0.966789667896679","-1.44169741697417","0.614022140221401","2.97970479704797","2.03357933579336","0","358.75"
"423","-0.966789667896679","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"423","-0.966789667896679","-0.44169741697417","-2.3859778597786","0.979704797047971","2.03357933579336","0","358.75"
"429","-0.966789667896679","-0.44169741697417","-2.3859778597786","2.97970479704797","-0.966420664206642","0","358.75"
"429","-2.96678966789668","-3.44169741697417","1.6140221402214","2.97970479704797","-0.966420664206642","0","358.75"
"435","-2.96678966789668","-3.44169741697417","1.6140221402214","1.97970479704797","-0.966420664206642","0","358.75"
"435","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"441","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"441","-1.96678966789668","-1.44169741697417","-1.3859778597786","1.97970479704797","-0.966420664206642","0","358.75"
"447","-1.96678966789668","-1.44169741697417","-1.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"447","0.0332103321033213","-1.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"452","0.0332103321033213","-1.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"453","-2.96678966789668","-1.44169741697417","-2.3859778597786","-0.0202952029520295","-0.966420664206642","0","358.75"
"458","-2.96678966789668","-1.44169741697417","-2.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"458","-2.96678966789668","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"464","-2.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","1.03357933579336","0","358.75"
"464","-0.966789667896679","-2.44169741697417","1.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"470","-0.966789667896679","-2.44169741697417","1.6140221402214","-0.0202952029520295","-3.96642066420664","0","358.75"
"470","-1.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","-3.96642066420664","0","358.75"
"475","-1.96678966789668","-1.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"476","-2.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","-0.966420664206642","0","358.75"
"481","-2.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"481","-0.966789667896679","-1.44169741697417","-2.3859778597786","1.97970479704797","0.0335793357933579","0","358.75"
"487","-0.966789667896679","-1.44169741697417","-2.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"487","-1.96678966789668","-3.44169741697417","2.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"493","-1.96678966789668","-3.44169741697417","2.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"493","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"499","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"499","-0.966789667896679","-2.44169741697417","-1.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"505","-0.966789667896679","-2.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"505","-2.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"511","-2.96678966789668","-0.44169741697417","-2.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"511","1.03321033210332","-1.44169741697417","-1.3859778597786","0.979704797047971","-0.966420664206642","0","358.75"
"516","1.03321033210332","-1.44169741697417","-1.3859778597786","-1.02029520295203","-2.96642066420664","0","358.75"
"517","-0.966789667896679","-2.44169741697417","-0.385977859778599","-1.02029520295203","-2.96642066420664","0","358.75"
"522","-0.966789667896679","-2.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"522","-1.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","2.03357933579336","0","358.75"
"528","-1.96678966789668","-1.44169741697417","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"528","-1.96678966789668","0.55830258302583","1.6140221402214","-0.0202952029520295","1.03357933579336","0","358.75"
"534","-1.96678966789668","0.55830258302583","1.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"534","-0.966789667896679","0.55830258302583","1.6140221402214","1.97970479704797","0.0335793357933579","0","358.75"
"540","-0.966789667896679","0.55830258302583","1.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"540","1.03321033210332","-1.44169741697417","-2.3859778597786","-0.0202952029520295","0.0335793357933579","0","358.75"
"545","1.03321033210332","-1.44169741697417","-2.3859778597786","-0.0202952029520295","1.03357933579336","0","358.75"
"546","0.0332103321033213","-0.44169741697417","0.614022140221401","-0.0202952029520295","1.03357933579336","0","358.75"
"552","0.0332103321033213","-0.44169741697417","0.614022140221401","1.97970479704797","-1.96642066420664","0","358.75"
"552","-0.966789667896679","-1.44169741697417","-0.385977859778599","1.97970479704797","-1.96642066420664","0","358.75"
"559","-0.966789667896679","-1.44169741697417","-0.385977859778599","-2.02029520295203","1.03357933579336","0","358.75"
"559","-2.96678966789668","-0.44169741697417","4.6140221402214","-2.02029520295203","1.03357933579336","0","358.75"
"565","-2.96678966789668","-0.44169741697417","4.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"565","1.03321033210332","-2.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"570","1.03321033210332","-2.44169741697417","-0.385977859778599","-1.02029520295203","-1.96642066420664","0","358.75"
"571","0.0332103321033213","-4.44169741697417","-2.3859778597786","-1.02029520295203","-1.96642066420664","0","358.75"
"578","0.0332103321033213","-4.44169741697417","-2.3859778597786","0.979704797047971","-2.96642066420664","0","358.75"
"578","2.03321033210332","-0.44169741697417","-0.385977859778599","0.979704797047971","-2.96642066420664","0","358.75"
"584","2.03321033210332","-0.44169741697417","-0.385977859778599","-2.02029520295203","0.0335793357933579","0","358.75"
"584","-0.966789667896679","0.55830258302583","0.614022140221401","-2.02029520295203","0.0335793357933579","0","358.75"
"590","-0.966789667896679","0.55830258302583","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"590","1.03321033210332","-2.44169741697417","1.6140221402214","-0.0202952029520295","-0.966420664206642","0","358.75"
"598","1.03321033210332","-2.44169741697417","1.6140221402214","-1.02029520295203","3.03357933579336","0","358.75"
"598","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","3.03357933579336","0","358.75"
"604","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"604","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"612","-1.96678966789668","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"612","0.0332103321033213","-1.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"618","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","-1.96642066420664","0","358.75"
"618","-0.966789667896679","-2.44169741697417","3.6140221402214","-2.02029520295203","-1.96642066420664","0","358.75"
"623","-0.966789667896679","-2.44169741697417","3.6140221402214","-0.0202952029520295","0.0335793357933579","0","358.75"
"624","-0.966789667896679","-1.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"630","-0.966789667896679","-1.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"630","-0.966789667896679","-1.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"635","-0.966789667896679","-1.44169741697417","-0.385977859778599","1.97970479704797","-3.96642066420664","0","358.75"
"635","-0.966789667896679","-0.44169741697417","-1.3859778597786","1.97970479704797","-3.96642066420664","0","358.75"
"641","-0.966789667896679","-0.44169741697417","-1.3859778597786","-3.02029520295203","-1.96642066420664","0","358.75"
"641","-1.96678966789668","-1.44169741697417","-2.3859778597786","-3.02029520295203","-1.96642066420664","0","358.75"
"647","-1.96678966789668","-1.44169741697417","-2.3859778597786","-3.02029520295203","3.03357933579336","0","358.75"
"648","-2.96678966789668","-3.44169741697417","-0.385977859778599","-3.02029520295203","3.03357933579336","0","358.75"
"654","-2.96678966789668","-3.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"654","-2.96678966789668","-2.44169741697417","-0.385977859778599","-0.0202952029520295","2.03357933579336","0","358.75"
"661","-2.96678966789668","-2.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"661","-0.966789667896679","0.55830258302583","3.6140221402214","-1.02029520295203","0.0335793357933579","0","358.75"
"667","-0.966789667896679","0.55830258302583","3.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"667","-0.966789667896679","-0.44169741697417","-1.3859778597786","-1.02029520295203","2.03357933579336","0","358.75"
"673","-0.966789667896679","-0.44169741697417","-1.3859778597786","-2.02029520295203","3.03357933579336","0","358.75"
"673","-0.966789667896679","-2.44169741697417","-0.385977859778599","-2.02029520295203","3.03357933579336","0","358.75"
"679","-0.966789667896679","-2.44169741697417","-0.385977859778599","-3.02029520295203","2.03357933579336","0","358.75"
"679","-1.96678966789668","-1.44169741697417","-0.385977859778599","-3.02029520295203","2.03357933579336","0","358.75"
"686","-1.96678966789668","-1.44169741697417","-0.385977859778599","1.97970479704797","-2.96642066420664","0","358.75"
"686","-1.96678966789668","-0.44169741697417","-0.385977859778599","1.97970479704797","-2.96642066420664","0","358.75"
"691","-1.96678966789668","-0.44169741697417","-0.385977859778599","-0.0202952029520295","-0.966420664206642","0","358.75"
"691","-3.96678966789668","-1.44169741697417","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"697","-3.96678966789668","-1.44169741697417","0.614022140221401","0.979704797047971","2.03357933579336","0","358.75"
"697","-0.966789667896679","-0.44169741697417","-0.385977859778599","0.979704797047971","2.03357933579336","0","358.75"
"703","-0.966789667896679","-0.44169741697417","-0.385977859778599","-1.02029520295203","1.03357933579336","0","358.75"
"703","-0.966789667896679","-2.44169741697417","-1.3859778597786","-1.02029520295203","1.03357933579336","0","358.75"
"709","-0.966789667896679","-2.44169741697417","-1.3859778597786","-2.02029520295203","-0.966420664206642","0","358.75"
"709","-1.96678966789668","-1.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"715","-1.96678966789668","-1.44169741697417","-0.385977859778599","0.979704797047971","-0.966420664206642","0","358.75"
"715","0.0332103321033213","-7.44169741697417","1.6140221402214","0.979704797047971","-0.966420664206642","0","358.75"
"720","0.0332103321033213","-7.44169741697417","1.6140221402214","6.97970479704797","-1.96642066420664","0","358.75"
"720","-0.966789667896679","1.55830258302583","0.614022140221401","6.97970479704797","-1.96642066420664","0","358.75"
"726","-0.966789667896679","1.55830258302583","0.614022140221401","9.97970479704797","0.0335793357933579","0","358.75"
"726","2.03321033210332","7.55830258302583","-2.3859778597786","9.97970479704797","0.0335793357933579","0","358.75"
"732","2.03321033210332","7.55830258302583","-2.3859778597786","1.97970479704797","-0.966420664206642","0","358.75"
"732","-1.96678966789668","-8.44169741697417","0.614022140221401","1.97970479704797","-0.966420664206642","0","358.75"
"738","-1.96678966789668","-8.44169741697417","0.614022140221401","-2.02029520295203","0.0335793357933579","0","358.75"
"738","-1.96678966789668","-1.44169741697417","4.6140221402214","-2.02029520295203","0.0335793357933579","0","358.75"
"744","-1.96678966789668","-1.44169741697417","4.6140221402214","4.97970479704797","-1.96642066420664","0","358.75"
"744","0.0332103321033213","0.55830258302583","1.6140221402214","4.97970479704797","-1.96642066420664","0","358.75"
"751","0.0332103321033213","0.55830258302583","1.6140221402214","3.97970479704797","0.0335793357933579","0","358.75"
"751","-1.96678966789668","0.55830258302583","0.614022140221401","3.97970479704797","0.0335793357933579","0","358.75"
"757","-1.96678966789668","0.55830258302583","0.614022140221401","-0.0202952029520295","-0.966420664206642","0","358.75"
"757","-0.966789667896679","-2.44169741697417","-1.3859778597786","-0.0202952029520295","-0.966420664206642","0","358.75"
"764","-0.966789667896679","-2.44169741697417","-1.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"765","1.03321033210332","-0.44169741697417","0.614022140221401","0.979704797047971","0.0335793357933579","0","358.75"
"772","1.03321033210332","-0.44169741697417","0.614022140221401","-0.0202952029520295","0.0335793357933579","0","358.75"
"772","-0.966789667896679","-0.44169741697417","-0.385977859778599","-0.0202952029520295","0.0335793357933579","0","358.75"
"780","-0.966789667896679","-0.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"780","1.03321033210332","-2.44169741697417","-0.385977859778599","1.97970479704797","0.0335793357933579","0","358.75"
"786","1.03321033210332","-2.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"786","1.03321033210332","-4.44169741697417","-0.385977859778599","-1.02029520295203","0.0335793357933579","0","358.75"
"791","1.03321033210332","-4.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"792","0.0332103321033213","-1.44169741697417","-0.385977859778599","-2.02029520295203","-0.966420664206642","0","358.75"
"800","0.0332103321033213","-1.44169741697417","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"801","0.0332103321033213","-0.44169741697417","0.614022140221401","2.97970479704797","0.0335793357933579","0","358.75"
"807","0.0332103321033213","-0.44169741697417","0.614022140221401","0.979704797047971","1.03357933579336","0","358.75"
"807","-0.966789667896679","-0.44169741697417","1.6140221402214","0.979704797047971","1.03357933579336","0","358.75"
"814","-0.966789667896679","-0.44169741697417","1.6140221402214","-1.02029520295203","2.03357933579336","0","358.75"
"814","0.0332103321033213","-0.44169741697417","-0.385977859778599","-1.02029520295203","2.03357933579336","0","358.75"
"820","0.0332103321033213","-0.44169741697417","-0.385977859778599","3.97970479704797","2.03357933579336","0","358.75"
"820","-0.966789667896679","-0.44169741697417","-0.385977859778599","3.97970479704797","2.03357933579336","0","358.75"
"826","-0.966789667896679","-0.44169741697417","-0.385977859778599","2.97970479704797","0.0335793357933579","0","358.75"
"826","1.03321033210332","-1.44169741697417","1.6140221402214","2.97970479704797","0.0335793357933579","0","358.75"
"832","1.03321033210332","-1.44169741697417","1.6140221402214","4.97970479704797","-0.966420664206642","0","358.75"
"832","0.0332103321033213","-1.44169741697417","-1.3859778597786","4.97970479704797","-0.966420664206642","0","358.75"
"838","0.0332103321033213","-1.44169741697417","-1.3859778597786","3.97970479704797","-0.966420664206642","0","358.75"
"838","-2.96678966789668","-2.44169741697417","-1.3859778597786","3.97970479704797","-0.966420664206642","0","358.75"
"844","-2.96678966789668","-2.44169741697417","-1.3859778597786","0.979704797047971","0.0335793357933579","0","358.75"
"844","1.03321033210332","1.55830258302583","1.6140221402214","0.979704797047971","0.0335793357933579","0","358.75"
"850","1.03321033210332","1.55830258302583","1.6140221402214","2.97970479704797","-3.96642066420664","0","358.75"
