Timer,AX,AY,AZ,GX,GY,GZ,A
"3628","25","9","-2","25","9","-2","358.3125"
"3629","25","9","-2","25","9","-2","358.3125"
"3629","25","9","-2","25","9","-2","358.3125"
"3629","25","9","-2","25","9","-2","358.3125"
"3629","11","-20","-3","11","-20","-3","358.3125"
"3629","11","-20","-3","11","-20","-3","358.3125"
"3629","1","6","-3","1","6","-3","358.375"
"3629","1","6","-3","1","6","-3","358.375"
"3629","0","8","-3","0","8","-3","358.375"
"3629","0","8","-3","0","8","-3","358.375"
"3629","19","22","-3","19","22","-3","358.375"
"3629","19","22","-3","19","22","-3","358.375"
"3629","19","22","-3","19","22","-3","358.375"
"3630","19","22","-3","19","22","-3","358.375"
"3630","-9","24","-3","-9","24","-3","358.4375"
"3630","-9","24","-3","-9","24","-3","358.4375"
"3630","35","14","-2","35","14","-2","358.4375"
"3630","35","14","-2","35","14","-2","358.4375"
"3630","-4","16","-2","-4","16","-2","358.4375"
"3630","-4","16","-2","-4","16","-2","358.4375"
"3630","-18","6","-3","-18","6","-3","358.5"
"3630","-18","6","-3","-18","6","-3","358.5"
"3630","-18","6","-3","-18","6","-3","358.5"
"3630","-18","6","-3","-18","6","-3","358.5"
"3631","16","4","-2","16","4","-2","358.5"
"3631","16","4","-2","16","4","-2","358.5"
"3631","-15","-4","-2","-15","-4","-2","358.5"
"3631","-15","-4","-2","-15","-4","-2","358.5"
"3631","6","-10","-2","6","-10","-2","358.5625"
"3631","6","-10","-2","6","-10","-2","358.5625"
"3631","-8","-11","-2","-8","-11","-2","358.5625"
"3631","-8","-11","-2","-8","-11","-2","358.5625"
"3631","-8","-11","-2","-8","-11","-2","358.5625"
"3631","-8","-11","-2","-8","-11","-2","358.5625"
"3631","6","-8","-2","6","-8","-2","358.5625"
"3632","6","-8","-2","6","-8","-2","358.5625"
"3632","0","-24","-2","0","-24","-2","358.625"
"3632","0","-24","-2","0","-24","-2","358.625"
"3632","-6","-17","-3","-6","-17","-3","358.625"
"3632","-6","-17","-3","-6","-17","-3","358.625"
"3632","10","-6","-2","10","-6","-2","358.625"
"3632","10","-6","-2","10","-6","-2","358.625"
"3632","10","-6","-2","10","-6","-2","358.625"
"3632","10","-6","-2","10","-6","-2","358.625"
"3632","25","-18","-2","25","-18","-2","358.6875"
"3632","25","-18","-2","25","-18","-2","358.6875"
"3633","-15","-19","-2","-15","-19","-2","358.6875"
"3633","-15","-19","-2","-15","-19","-2","358.6875"
"3633","14","-6","-2","14","-6","-2","358.6875"
"3633","14","-6","-2","14","-6","-2","358.6875"
"3633","22","-6","-2","22","-6","-2","358.75"
"3633","22","-6","-2","22","-6","-2","358.75"
"3633","22","-6","-2","22","-6","-2","358.75"
"3633","22","-6","-2","22","-6","-2","358.75"
"3633","-13","-11","-2","-13","-11","-2","358.75"
"3633","-13","-11","-2","-13","-11","-2","358.75"
"3634","7","14","-2","7","14","-2","358.75"
"3634","7","14","-2","7","14","-2","358.75"
"3634","15","8","-2","15","8","-2","358.8125"
"3634","15","8","-2","15","8","-2","358.8125"
"3634","-3","10","-2","-3","10","-2","358.8125"
"3634","-3","10","-2","-3","10","-2","358.8125"
"3634","-3","10","-2","-3","10","-2","358.8125"
"3634","-3","10","-2","-3","10","-2","358.8125"
"3634","6","11","-2","6","11","-2","358.8125"
"3634","6","11","-2","6","11","-2","358.8125"
"3634","-6","9","-2","-6","9","-2","358.875"
"3634","-6","9","-2","-6","9","-2","358.875"
"3635","-8","6","-2","-8","6","-2","358.875"
"3635","-8","6","-2","-8","6","-2","358.875"
"3635","5","-2","-2","5","-2","-2","358.875"
"3635","5","-2","-2","5","-2","-2","358.875"
"3635","5","-2","-2","5","-2","-2","358.875"
"3635","5","-2","-2","5","-2","-2","358.875"
"3635","11","16","-2","11","16","-2","358.875"
"3635","11","16","-2","11","16","-2","358.875"
"3635","-5","-8","-2","-5","-8","-2","358.9375"
"3635","-5","-8","-2","-5","-8","-2","358.9375"
"3636","-9","1","-2","-9","1","-2","358.9375"
"3636","-9","1","-2","-9","1","-2","358.9375"
"3636","12","6","-2","12","6","-2","358.9375"
"3636","12","6","-2","12","6","-2","358.9375"
"3636","12","6","-2","12","6","-2","358.9375"
"3636","12","6","-2","12","6","-2","358.9375"
"3636","2","12","-2","2","12","-2","359"
"3636","2","12","-2","2","12","-2","359"
"3636","24","5","-2","24","5","-2","359"
"3636","24","5","-2","24","5","-2","359"
"3636","24","2","-2","24","2","-2","359"
"3637","24","2","-2","24","2","-2","359"
"3637","3","-4","-2","3","-4","-2","359.0625"
"3637","3","-4","-2","3","-4","-2","359.0625"
"3637","0","0","-1","0","0","-1","359.0625"
"3637","0","0","-1","0","0","-1","359.0625"
"3637","-1","-3","-1","-1","-3","-1","359.0625"
"3637","-1","-3","-1","-1","-3","-1","359.0625"
"3637","-14","15","-1","-14","15","-1","359.0625"
"3637","-14","15","-1","-14","15","-1","359.0625"
"3637","9","20","-1","9","20","-1","359.0625"
"3637","9","20","-1","9","20","-1","359.0625"
"3637","-33","16","-2","-33","16","-2","359.0625"
"3638","-33","16","-2","-33","16","-2","359.0625"
"3638","-33","16","-2","-33","16","-2","359.0625"
"3638","-33","16","-2","-33","16","-2","359.0625"
"3638","-25","23","-2","-25","23","-2","359.125"
"3638","-25","23","-2","-25","23","-2","359.125"
"3638","40","7","-2","40","7","-2","359.125"
"3638","40","7","-2","40","7","-2","359.125"
"3638","-29","1","-2","-29","1","-2","359.125"
"3638","-29","1","-2","-29","1","-2","359.125"
"3638","3","-19","-2","3","-19","-2","359.1875"
"3638","3","-19","-2","3","-19","-2","359.1875"
"3639","3","-19","-2","3","-19","-2","359.1875"
"3639","3","-19","-2","3","-19","-2","359.1875"
"3639","-18","-19","-2","-18","-19","-2","359.1875"
"3639","-18","-19","-2","-18","-19","-2","359.1875"
"3639","19","-15","-1","19","-15","-1","359.1875"
"3639","19","-15","-1","19","-15","-1","359.1875"
"3639","2","-81","-2","2","-81","-2","359.1875"
"3639","2","-81","-2","2","-81","-2","359.1875"
"3639","13","-155","-4","13","-155","-4","359.25"
"3640","13","-155","-4","13","-155","-4","359.25"
"3640","13","-155","-4","13","-155","-4","359.25"
"3640","13","-155","-4","13","-155","-4","359.25"
"3640","6","-127","-3","6","-127","-3","359.25"
"3640","6","-127","-3","6","-127","-3","359.25"
"3640","-251","61","-4","-251","61","-4","359.3125"
"3640","-251","61","-4","-251","61","-4","359.3125"
"3640","22","256","-3","22","256","-3","359.3125"
"3640","22","256","-3","22","256","-3","359.3125"
"3641","135","156","-3","135","156","-3","359.375"
"3641","135","156","-3","135","156","-3","359.375"
"3641","135","156","-3","135","156","-3","359.375"
"3641","135","156","-3","135","156","-3","359.375"
"3641","105","-88","-8","105","-88","-8","359.4375"
"3641","105","-88","-8","105","-88","-8","359.4375"
"3641","16","76","-7","16","76","-7","359.5"
"3641","16","76","-7","16","76","-7","359.5"
"3641","-19","128","-6","-19","128","-6","359.5625"
"3641","-19","128","-6","-19","128","-6","359.5625"
"3642","8","-40","-7","8","-40","-7","359.625"
"3642","8","-40","-7","8","-40","-7","359.625"
"3642","8","-40","-7","8","-40","-7","359.625"
"3642","8","-40","-7","8","-40","-7","359.625"
"3642","-11","-152","-8","-11","-152","-8","359.6875"
"3642","-11","-152","-8","-11","-152","-8","359.6875"
"3642","128","-59","-6","128","-59","-6","359.75"
"3642","128","-59","-6","128","-59","-6","359.75"
"3642","253","-59","-7","253","-59","-7","359.8125"
"3642","253","-59","-7","253","-59","-7","359.8125"
"3642","129","-15","-6","129","-15","-6","359.8125"
"3643","129","-15","-6","129","-15","-6","359.8125"
"3643","129","-15","-6","129","-15","-6","359.8125"
"3643","129","-15","-6","129","-15","-6","359.8125"
"3649","-350","214","-6","-350","214","-6","359.8125"
"3649","-350","214","-6","-350","214","-6","359.8125"
"3649","-396","75","-5","-396","75","-5","359.875"
"3649","-396","75","-5","-396","75","-5","359.875"
"3649","217","80","-4","217","80","-4","359.875"
"3649","217","80","-4","217","80","-4","359.875"
"3655","406","-97","-4","406","-97","-4","359.875"
"3655","406","-97","-4","406","-97","-4","359.875"
"3661","406","-97","-4","406","-97","-4","359.875"
"3662","406","-97","-4","406","-97","-4","359.875"
"3662","492","-290","-9","492","-290","-9","359.9375"
"3662","492","-290","-9","492","-290","-9","359.9375"
"3662","82","-116","-14","82","-116","-14","0.0625"
"3662","82","-116","-14","82","-116","-14","0.0625"
"3662","-283","75","-2","-283","75","-2","0.0625"
"3662","-283","75","-2","-283","75","-2","0.0625"
"3662","-283","75","-2","-283","75","-2","0.0625"
"3662","-283","75","-2","-283","75","-2","0.0625"
"3662","485","-230","-4","485","-230","-4","0.0625"
"3663","485","-230","-4","485","-230","-4","0.0625"
"3663","545","-87","-1","545","-87","-1","0.0625"
"3663","545","-87","-1","545","-87","-1","0.0625"
"3669","-242","31","-1","-242","31","-1","0.0625"
"3669","-242","31","-1","-242","31","-1","0.0625"
"3669","-582","206","2","-582","206","2","0.0625"
"3669","-582","206","2","-582","206","2","0.0625"
"3669","-62","29","1","-62","29","1","0.0625"
"3669","-62","29","1","-62","29","1","0.0625"
"3676","478","-55","1","478","-55","1","0.0625"
"3676","478","-55","1","478","-55","1","0.0625"
"3682","250","-6","1","250","-6","1","0.0625"
"3682","250","-6","1","250","-6","1","0.0625"
"3682","-241","115","2","-241","115","2","0"
"3682","-241","115","2","-241","115","2","0"
"3682","-201","25","4","-201","25","4","0"
"3682","-201","25","4","-201","25","4","0"
"3682","75","13","5","75","13","5","0"
"3683","75","13","5","75","13","5","0"
"3683","74","-62","4","74","-62","4","0"
"3683","74","-62","4","74","-62","4","0"
"3683","-67","-32","4","-67","-32","4","359.9375"
"3683","-67","-32","4","-67","-32","4","359.9375"
"3683","-124","-45","3","-124","-45","3","359.875"
"3683","-124","-45","3","-124","-45","3","359.875"
"3683","33","-37","3","33","-37","3","359.875"
"3683","33","-37","3","33","-37","3","359.875"
"3683","178","-23","4","178","-23","4","359.875"
"3684","178","-23","4","178","-23","4","359.875"
"3684","-12","-14","3","-12","-14","3","359.875"
"3684","-12","-14","3","-12","-14","3","359.875"
"3684","-21","38","3","-21","38","3","359.8125"
"3684","-21","38","3","-21","38","3","359.8125"
"3684","236","61","6","236","61","6","359.75"
"3684","236","61","6","236","61","6","359.75"
"3684","-5","-12","7","-5","-12","7","359.6875"
"3684","-5","-12","7","-5","-12","7","359.6875"
"3685","-237","29","8","-237","29","8","359.625"
"3685","-237","29","8","-237","29","8","359.625"
"3685","-73","14","12","-73","14","12","359.625"
"3685","-73","14","12","-73","14","12","359.625"
"3685","47","-15","12","47","-15","12","359.5625"
"3685","47","-15","12","47","-15","12","359.5625"
"3685","-32","-50","11","-32","-50","11","359.375"
"3685","-32","-50","11","-32","-50","11","359.375"
"3685","-142","-64","10","-142","-64","10","359.3125"
"3685","-142","-64","10","-142","-64","10","359.3125"
"3686","-68","8","10","-68","8","10","359.3125"
"3686","-68","8","10","-68","8","10","359.3125"
"3686","139","43","9","139","43","9","359.3125"
"3686","139","43","9","139","43","9","359.3125"
"3686","69","-26","7","69","-26","7","359.25"
"3686","69","-26","7","69","-26","7","359.25"
"3686","-81","-19","7","-81","-19","7","359.125"
"3686","-81","-19","7","-81","-19","7","359.125"
"3686","-8","18","9","-8","18","9","359.0625"
"3686","-8","18","9","-8","18","9","359.0625"
"3686","-13","19","10","-13","19","10","359"
"3687","-13","19","10","-13","19","10","359"
"3687","-45","37","10","-45","37","10","359"
"3687","-45","37","10","-45","37","10","359"
"3687","69","-156","8","69","-156","8","358.9375"
"3687","69","-156","8","69","-156","8","358.9375"
"3687","66","-85","4","66","-85","4","358.8125"
"3687","66","-85","4","66","-85","4","358.8125"
"3687","-124","390","14","-124","390","14","358.8125"
"3687","-124","390","14","-124","390","14","358.8125"
"3688","-140","206","5","-140","206","5","358.8125"
"3688","-140","206","5","-140","206","5","358.8125"
"3688","156","150","-1","156","150","-1","358.8125"
"3688","156","150","-1","156","150","-1","358.8125"
"3688","747","125","8","747","125","8","358.75"
"3688","747","125","8","747","125","8","358.75"
"3688","606","12","9","606","12","9","358.6875"
"3696","606","12","9","606","12","9","358.6875"
"3700","-792","123","1","-792","123","1","358.6875"
"3708","-792","123","1","-792","123","1","358.6875"
"3709","-824","402","9","-824","402","9","358.5"
"3717","-824","402","9","-824","402","9","358.5"
"3717","343","42","22","343","42","22","358.5"
"3725","343","42","22","343","42","22","358.5"
"3725","866","-317","15","866","-317","15","358.375"
"3737","866","-317","15","866","-317","15","358.375"
"3737","12","-298","9","12","-298","9","358.25"
"3745","12","-298","9","12","-298","9","358.25"
"3749","-1069","-155","13","-1069","-155","13","358.125"
"3758","-1069","-155","13","-1069","-155","13","358.125"
"3758","-538","136","21","-538","136","21","358.125"
"3766","-538","136","21","-538","136","21","358.125"
"3766","735","-231","10","735","-231","10","358.0625"
"3774","735","-231","10","735","-231","10","358.0625"
"3774","444","-255","7","444","-255","7","358"
"3786","444","-255","7","444","-255","7","358"
"3790","-536","29","7","-536","29","7","358"
"3799","-536","29","7","-536","29","7","358"
"3799","-428","230","12","-428","230","12","357.9375"
"3807","-428","230","12","-428","230","12","357.9375"
"3807","410","93","8","410","93","8","357.875"
"3815","410","93","8","410","93","8","357.875"
"3815","466","-96","3","466","-96","3","357.8125"
"3823","466","-96","3","466","-96","3","357.8125"
"3823","-143","52","5","-143","52","5","357.8125"
"3836","-143","52","5","-143","52","5","357.8125"
"3840","-595","108","5","-595","108","5","357.75"
"3848","-595","108","5","-595","108","5","357.75"
"3848","-133","137","8","-133","137","8","357.6875"
"3856","-133","137","8","-133","137","8","357.6875"
"3860","582","-78","7","582","-78","7","357.625"
"3864","582","-78","7","582","-78","7","357.625"
"3868","321","-102","6","321","-102","6","357.625"
"3872","321","-102","6","321","-102","6","357.625"
"3876","-465","48","7","-465","48","7","357.625"
"3889","-465","48","7","-465","48","7","357.625"
"3889","-262","109","11","-262","109","11","357.5"
"3897","-262","109","11","-262","109","11","357.5"
"3901","342","-81","10","342","-81","10","357.4375"
"3905","342","-81","10","342","-81","10","357.4375"
"3909","98","-97","9","98","-97","9","357.375"
"3913","98","-97","9","98","-97","9","357.375"
"3917","-347","-10","7","-347","-10","7","357.375"
"3922","-347","-10","7","-347","-10","7","357.375"
"3926","-251","139","10","-251","139","10","357.3125"
"3938","-251","139","10","-251","139","10","357.3125"
"3938","187","-14","6","187","-14","6","357.25"
"3946","187","-14","6","187","-14","6","357.25"
"3950","241","-85","1","241","-85","1","357.25"
"3958","241","-85","1","241","-85","1","357.25"
"3959","-81","44","1","-81","44","1","357.25"
"3967","-81","44","1","-81","44","1","357.25"
"3967","-192","91","1","-192","91","1","357.25"
"3975","-192","91","1","-192","91","1","357.25"
"3975","35","93","1","35","93","1","357.25"
"3987","35","93","1","35","93","1","357.25"
"3994","211","2","1","211","2","1","357.1875"
"3999","211","2","1","211","2","1","357.1875"
"4000","116","66","-1","116","66","-1","357.25"
"4008","116","66","-1","116","66","-1","357.25"
"4008","-74","140","2","-74","140","2","357.1875"
"4016","-74","140","2","-74","140","2","357.1875"
"4022","175","-12","2","175","-12","2","357.1875"
"4024","175","-12","2","175","-12","2","357.1875"
"4024","462","-363","-1","462","-363","-1","357.25"
"4036","462","-363","-1","462","-363","-1","357.25"
"4040","-142","-367","5","-142","-367","5","357.1875"
"4049","-142","-367","5","-142","-367","5","357.1875"
"4049","-836","7","10","-836","7","10","357.125"
"4057","-836","7","10","-836","7","10","357.125"
"4061","-333","29","8","-333","29","8","357.0625"
"4065","-333","29","8","-333","29","8","357.0625"
"4069","345","-62","1","345","-62","1","357.0625"
"4073","345","-62","1","345","-62","1","357.0625"
"4083","281","-181","1","281","-181","1","357.0625"
"4089","281","-181","1","281","-181","1","357.0625"
"4089","0","1","-2","0","1","-2","357.125"
"4098","0","1","-2","0","1","-2","357.125"
"4098","-118","88","-3","-118","88","-3","357.125"
"4106","-118","88","-3","-118","88","-3","357.125"
"4110","17","166","-2","17","166","-2","357.125"
"4114","17","166","-2","17","166","-2","357.125"
"4118","101","40","-1","101","40","-1","357.125"
"4122","101","40","-1","101","40","-1","357.125"
"4126","-56","3","-2","-56","3","-2","357.125"
"4139","-56","3","-2","-56","3","-2","357.125"
"4146","-201","128","-2","-201","128","-2","357.125"
"4147","-201","128","-2","-201","128","-2","357.125"
"4151","-29","52","-2","-29","52","-2","357.1875"
"4159","-29","52","-2","-29","52","-2","357.1875"
"4159","34","-11","-3","34","-11","-3","357.1875"
"4167","34","-11","-3","34","-11","-3","357.1875"
"4167","138","-31","-1","138","-31","-1","357.1875"
"4175","138","-31","-1","138","-31","-1","357.1875"
"4176","154","-149","-2","154","-149","-2","357.1875"
"4188","154","-149","-2","154","-149","-2","357.1875"
"4188","-130","-84","-3","-130","-84","-3","357.25"
"4196","-130","-84","-3","-130","-84","-3","357.25"
"4200","-222","-33","-1","-222","-33","-1","357.25"
"4208","-222","-33","-1","-222","-33","-1","357.25"
"4208","73","74","1","73","74","1","357.25"
"4217","73","74","1","73","74","1","357.25"
"4224","14","-16","1","14","-16","1","357.25"
"4225","14","-16","1","14","-16","1","357.25"
"4225","-188","0","-2","-188","0","-2","357.25"
"4237","-188","0","-2","-188","0","-2","357.25"
"4241","-21","35","-2","-21","35","-2","357.25"
"4249","-21","35","-2","-21","35","-2","357.25"
"4249","87","90","-3","87","90","-3","357.25"
"4257","87","90","-3","87","90","-3","357.25"
"4261","84","44","-6","84","44","-6","357.3125"
"4266","84","44","-6","84","44","-6","357.3125"
"4269","104","71","-5","104","71","-5","357.375"
"4274","104","71","-5","104","71","-5","357.375"
"4274","-68","49","-5","-68","49","-5","357.375"
"4286","-68","49","-5","-68","49","-5","357.375"
"4290","-154","47","-4","-154","47","-4","357.4375"
"4298","-154","47","-4","-154","47","-4","357.4375"
"4306","22","51","-4","22","51","-4","357.4375"
"4307","22","51","-4","22","51","-4","357.4375"
"4318","254","-52","-4","254","-52","-4","357.4375"
"4318","254","-52","-4","254","-52","-4","357.4375"
"4319","32","-105","-1","32","-105","-1","357.4375"
"4323","32","-105","-1","32","-105","-1","357.4375"
"4333","-496","36","-1","-496","36","-1","357.4375"
"4339","-496","36","-1","-496","36","-1","357.4375"
"4339","-343","80","1","-343","80","1","357.4375"
"4348","-343","80","1","-343","80","1","357.4375"
"4351","226","-73","-1","226","-73","-1","357.4375"
"4360","226","-73","-1","226","-73","-1","357.4375"
"4360","391","-158","-3","391","-158","-3","357.4375"
"4364","391","-158","-3","391","-158","-3","357.4375"
"4368","124","-182","-5","124","-182","-5","357.5"
"4372","124","-182","-5","124","-182","-5","357.5"
"4376","-157","110","-8","-157","110","-8","357.5"
"4389","-157","110","-8","-157","110","-8","357.5"
"4389","-122","382","-1","-122","382","-1","357.5625"
"4397","-122","382","-1","-122","382","-1","357.5625"
"4401","302","194","-1","302","194","-1","357.5625"
"4409","302","194","-1","302","194","-1","357.5625"
"4409","560","-70","-5","560","-70","-5","357.5625"
"4417","560","-70","-5","560","-70","-5","357.5625"
"4417","-541","-148","-2","-541","-148","-2","357.625"
"4425","-541","-148","-2","-541","-148","-2","357.625"
"4425","-853","254","2","-853","254","2","357.625"
"4438","-853","254","2","-853","254","2","357.625"
"4448","253","-8","2","253","-8","2","357.625"
"4450","253","-8","2","253","-8","2","357.625"
"4450","599","70","2","599","70","2","357.5625"
"4458","599","70","2","599","70","2","357.5625"
"4469","8","-58","2","8","-58","2","357.5625"
"4469","8","-58","2","8","-58","2","357.5625"
"4469","-493","-64","-1","-493","-64","-1","357.5625"
"4475","-493","-64","-1","-493","-64","-1","357.5625"
"4482","-165","-86","-1","-165","-86","-1","357.5625"
"4483","-165","-86","-1","-165","-86","-1","357.5625"
"4487","205","-120","-1","205","-120","-1","357.5625"
"4499","205","-120","-1","205","-120","-1","357.5625"
"4499","136","-120","-2","136","-120","-2","357.625"
"4507","136","-120","-2","136","-120","-2","357.625"
"4507","-5","-62","-4","-5","-62","-4","357.625"
"4515","-5","-62","-4","-5","-62","-4","357.625"
"4516","-124","-110","-6","-124","-110","-6","357.6875"
"4524","-124","-110","-6","-124","-110","-6","357.6875"
"4524","-97","50","-4","-97","50","-4","357.6875"
"4536","-97","50","-4","-97","50","-4","357.6875"
"4540","142","45","-6","142","45","-6","357.75"
"4548","142","45","-6","142","45","-6","357.75"
"4548","142","-9","-7","142","-9","-7","357.8125"
"4557","142","-9","-7","142","-9","-7","357.8125"
"4557","-43","38","-5","-43","38","-5","357.8125"
"4565","-43","38","-5","-43","38","-5","357.8125"
"4565","-98","-93","-6","-98","-93","-6","357.875"
"4573","-98","-93","-6","-98","-93","-6","357.875"
"4577","-21","-16","-5","-21","-16","-5","357.875"
"4585","-21","-16","-5","-21","-16","-5","357.875"
"4585","97","61","-1","97","61","-1","357.875"
"4597","97","61","-1","97","61","-1","357.875"
"4597","36","41","-1","36","41","-1","357.9375"
"4610","36","41","-1","36","41","-1","357.9375"
"4610","-133","-50","-3","-133","-50","-3","357.9375"
"4618","-133","-50","-3","-133","-50","-3","357.9375"
"4618","-86","-39","-2","-86","-39","-2","357.9375"
"4626","-86","-39","-2","-86","-39","-2","357.9375"
"4626","36","6","-3","36","6","-3","358"
"4634","36","6","-3","36","6","-3","358"
"4638","17","-37","-4","17","-37","-4","358"
"4642","17","-37","-4","17","-37","-4","358"
"4646","98","-27","-4","98","-27","-4","358"
"4655","98","-27","-4","98","-27","-4","358"
"4655","40","-113","-5","40","-113","-5","358.0625"
"4663","40","-113","-5","40","-113","-5","358.0625"
"4663","-59","-43","-6","-59","-43","-6","358.125"
"4671","-59","-43","-6","-59","-43","-6","358.125"
"4675","-4","27","-3","-4","27","-3","358.125"
"4683","-4","27","-3","-4","27","-3","358.125"
"4687","6","34","-2","6","34","-2","358.125"
"4696","6","34","-2","6","34","-2","358.125"
"4696","-6","-52","-4","-6","-52","-4","358.1875"
"4704","-6","-52","-4","-6","-52","-4","358.1875"
"4704","-15","-38","-3","-15","-38","-3","358.1875"
"4712","-15","-38","-3","-15","-38","-3","358.1875"
"4716","-126","18","-2","-126","18","-2","358.1875"
"4724","-126","18","-2","-126","18","-2","358.1875"
"4732","-23","-120","-2","-23","-120","-2","358.1875"
"4733","-23","-120","-2","-23","-120","-2","358.1875"
"4736","234","-159","-5","234","-159","-5","358.25"
"4745","234","-159","-5","234","-159","-5","358.25"
"4745","-269","101","-1","-269","101","-1","358.25"
"4753","-269","101","-1","-269","101","-1","358.25"
"4757","-450","88","-4","-450","88","-4","358.3125"
"4761","-450","88","-4","-450","88","-4","358.3125"
"4765","279","-112","-11","279","-112","-11","358.375"
"4774","279","-112","-11","279","-112","-11","358.375"
"4774","415","22","-4","415","22","-4","358.375"
"4782","415","22","-4","415","22","-4","358.375"
"4786","195","-20","-1","195","-20","-1","358.375"
"4794","195","-20","-1","195","-20","-1","358.375"
"4794","-28","-128","-12","-28","-128","-12","358.4375"
"4802","-28","-128","-12","-28","-128","-12","358.4375"
"4806","-283","20","-4","-283","20","-4","358.5"
"4814","-283","20","-4","-283","20","-4","358.5"
"4822","-326","107","-4","-326","107","-4","358.5"
"4823","-326","107","-4","-326","107","-4","358.5"
"4827","72","51","-4","72","51","-4","358.5"
"4835","72","51","-4","72","51","-4","358.5"
"4835","423","-100","-4","423","-100","-4","358.5625"
"4843","423","-100","-4","423","-100","-4","358.5625"
"4843","317","-87","-7","317","-87","-7","358.5625"
"4851","317","-87","-7","317","-87","-7","358.5625"
"4855","-350","67","-4","-350","67","-4","358.625"
"4864","-350","67","-4","-350","67","-4","358.625"
"4864","-299","163","-1","-299","163","-1","358.625"
"4872","-299","163","-1","-299","163","-1","358.625"
"4876","71","-31","-2","71","-31","-2","358.625"
"4884","71","-31","-2","71","-31","-2","358.625"
"4884","167","-49","-2","167","-49","-2","358.625"
"4892","167","-49","-2","167","-49","-2","358.625"
"4896","-116","-12","-4","-116","-12","-4","358.6875"
"4905","-116","-12","-4","-116","-12","-4","358.6875"
"4905","-332","69","-4","-332","69","-4","358.6875"
"4913","-332","69","-4","-332","69","-4","358.6875"
"4917","99","3","-5","99","3","-5","358.75"
"4925","99","3","-5","99","3","-5","358.75"
"4925","464","-122","-6","464","-122","-6","358.75"
"4933","464","-122","-6","464","-122","-6","358.75"
"4933","114","-67","-9","114","-67","-9","358.8125"
"4941","114","-67","-9","114","-67","-9","358.8125"
"4946","-309","75","-6","-309","75","-6","358.875"
"4954","-309","75","-6","-309","75","-6","358.875"
"4954","-91","96","-3","-91","96","-3","358.875"
"4962","-91","96","-3","-91","96","-3","358.875"
"4966","284","12","-3","284","12","-3","358.875"
"4974","284","12","-3","284","12","-3","358.875"
"4974","194","-113","-4","194","-113","-4","358.9375"
"4982","194","-113","-4","194","-113","-4","358.9375"
"4986","-255","37","-4","-255","37","-4","358.9375"
"4995","-255","37","-4","-255","37","-4","358.9375"
"4995","-257","141","-1","-257","141","-1","359"
"5003","-257","141","-1","-257","141","-1","359"
"5007","181","53","-1","181","53","-1","359"
"5011","181","53","-1","181","53","-1","359"
"5015","249","-67","-4","249","-67","-4","359"
"5023","249","-67","-4","249","-67","-4","359"
"5024","-46","24","-5","-46","24","-5","359.0625"
"5032","-46","24","-5","-46","24","-5","359.0625"
"5036","-115","47","-5","-115","47","-5","359.0625"
"5044","-115","47","-5","-115","47","-5","359.0625"
"5044","113","45","-3","113","45","-3","359.0625"
"5052","113","45","-3","113","45","-3","359.0625"
"5056","170","-1","-1","170","-1","-1","359.125"
"5064","170","-1","-1","170","-1","-1","359.125"
"5071","26","-27","-1","26","-27","-1","359.125"
"5073","26","-27","-1","26","-27","-1","359.125"
"5076","-109","-24","-1","-109","-24","-1","359.125"
"5085","-109","-24","-1","-109","-24","-1","359.125"
"5092","-214","78","-1","-214","78","-1","359.125"
"5093","-214","78","-1","-214","78","-1","359.125"
"5097","-265","-152","-1","-265","-152","-1","359.125"
"5101","-265","-152","-1","-265","-152","-1","359.125"
"5112","124","-17","-1","124","-17","-1","359.125"
"5114","124","-17","-1","124","-17","-1","359.125"
"5114","361","266","2","361","266","2","359.125"
"5122","361","266","2","361","266","2","359.125"
"5126","-284","147","-4","-284","147","-4","359.125"
"5134","-284","147","-4","-284","147","-4","359.125"
"5134","-433","-62","-9","-433","-62","-9","359.1875"
"5142","-433","-62","-9","-433","-62","-9","359.1875"
"5153","334","116","-9","334","116","-9","359.1875"
"5154","334","116","-9","334","116","-9","359.1875"
"5155","605","-22","-5","605","-22","-5","359.1875"
"5163","605","-22","-5","605","-22","-5","359.1875"
"5167","-44","6","-8","-44","6","-8","359.25"
"5175","-44","6","-8","-44","6","-8","359.25"
"5175","-330","146","-2","-330","146","-2","359.3125"
"5183","-330","146","-2","-330","146","-2","359.3125"
"5184","48","-37","-2","48","-37","-2","359.3125"
"5191","48","-37","-2","48","-37","-2","359.3125"
"5195","154","-75","-2","154","-75","-2","359.3125"
"5204","154","-75","-2","154","-75","-2","359.3125"
"5211","80","-102","-2","80","-102","-2","359.3125"
"5212","80","-102","-2","80","-102","-2","359.3125"
"5223","-51","-86","-2","-51","-86","-2","359.3125"
"5224","-51","-86","-2","-51","-86","-2","359.3125"
"5224","-185","-14","1","-185","-14","1","359.3125"
"5232","-185","-14","1","-185","-14","1","359.3125"
"5236","12","-20","1","12","-20","1","359.3125"
"5245","12","-20","1","12","-20","1","359.3125"
"5245","1","-22","1","1","-22","1","359.3125"
"5253","1","-22","1","1","-22","1","359.3125"
"5263","41","-21","1","41","-21","1","359.3125"
"5265","41","-21","1","41","-21","1","359.3125"
"5265","144","6","-1","144","6","-1","359.3125"
"5273","144","6","-1","144","6","-1","359.3125"
"5273","-66","68","-2","-66","68","-2","359.3125"
"5281","-66","68","-2","-66","68","-2","359.3125"
