Timer,AX,AY,AZ,GX,GY,GZ,A
"3912","-26","13","-1","-26","13","-1","358.6875"
"3912","-26","13","-1","-26","13","-1","358.6875"
"3912","42","-45","-1","42","-45","-1","358.6875"
"3912","42","-45","-1","42","-45","-1","358.6875"
"3918","42","33","-1","42","33","-1","358.6875"
"3919","42","33","-1","42","33","-1","358.6875"
"3919","-19","-17","-1","-19","-17","-1","358.6875"
"3919","-19","-17","-1","-19","-17","-1","358.6875"
"3919","-18","-41","-1","-18","-41","-1","358.6875"
"3919","-18","-41","-1","-18","-41","-1","358.6875"
"3925","23","-1","-1","23","-1","-1","358.6875"
"3926","23","-1","-1","23","-1","-1","358.6875"
"3926","-10","-22","-1","-10","-22","-1","358.6875"
"3926","-10","-22","-1","-10","-22","-1","358.6875"
"3926","-15","-2","-1","-15","-2","-1","358.75"
"3926","-15","-2","-1","-15","-2","-1","358.75"
"3932","25","-17","-1","25","-17","-1","358.75"
"3932","25","-17","-1","25","-17","-1","358.75"
"3938","-22","-7","-1","-22","-7","-1","358.75"
"3939","-22","-7","-1","-22","-7","-1","358.75"
"3945","-29","-3","-1","-29","-3","-1","358.75"
"3945","-29","-3","-1","-29","-3","-1","358.75"
"3951","10","3","-1","10","3","-1","358.75"
"3952","10","3","-1","10","3","-1","358.75"
"3958","-41","-22","-1","-41","-22","-1","358.75"
"3958","-41","-22","-1","-41","-22","-1","358.75"
"3958","-41","13","1","-41","13","1","358.75"
"3958","-41","13","1","-41","13","1","358.75"
"3965","32","-25","1","32","-25","1","358.75"
"3965","32","-25","1","32","-25","1","358.75"
"3972","-5","-21","1","-5","-21","1","358.75"
"3972","-5","-21","1","-5","-21","1","358.75"
"3979","-12","-6","1","-12","-6","1","358.75"
"3979","-12","-6","1","-12","-6","1","358.75"
"3985","42","-19","1","42","-19","1","358.6875"
"3985","42","-19","1","42","-19","1","358.6875"
"3992","25","-17","1","25","-17","1","358.6875"
"3992","25","-17","1","25","-17","1","358.6875"
"3998","-14","-26","1","-14","-26","1","358.6875"
"3998","-14","-26","1","-14","-26","1","358.6875"
"4004","-3","11","1","-3","11","1","358.6875"
"4005","-3","11","1","-3","11","1","358.6875"
"4011","29","-6","1","29","-6","1","358.6875"
"4011","29","-6","1","29","-6","1","358.6875"
"4018","3","-15","1","3","-15","1","358.6875"
"4018","3","-15","1","3","-15","1","358.6875"
"4026","-43","33","1","-43","33","1","358.6875"
"4026","-43","33","1","-43","33","1","358.6875"
"4034","-18","-7","1","-18","-7","1","358.75"
"4034","-18","-7","1","-18","-7","1","358.75"
"4042","15","16","1","15","16","1","358.6875"
"4042","15","16","1","15","16","1","358.6875"
"4048","1","19","1","1","19","1","358.6875"
"4049","1","19","1","1","19","1","358.6875"
"4049","-26","-9","-1","-26","-9","-1","358.75"
"4049","-26","-9","-1","-26","-9","-1","358.75"
"4055","-19","46","-1","-19","46","-1","358.75"
"4055","-19","46","-1","-19","46","-1","358.75"
"4055","-4","-15","-1","-4","-15","-1","358.75"
"4056","-4","-15","-1","-4","-15","-1","358.75"
"4062","-7","31","-1","-7","31","-1","358.75"
"4063","-7","31","-1","-7","31","-1","358.75"
"4063","19","-33","-1","19","-33","-1","358.75"
"4063","19","-33","-1","19","-33","-1","358.75"
"4063","14","-19","-1","14","-19","-1","358.75"
"4063","14","-19","-1","14","-19","-1","358.75"
"4069","0","-14","-1","0","-14","-1","358.75"
"4069","0","-14","-1","0","-14","-1","358.75"
"4076","11","-15","-1","11","-15","-1","358.75"
"4076","11","-15","-1","11","-15","-1","358.75"
"4082","-18","-50","-1","-18","-50","-1","358.75"
"4083","-18","-50","-1","-18","-50","-1","358.75"
"4089","-35","-12","-1","-35","-12","-1","358.75"
"4090","-35","-12","-1","-35","-12","-1","358.75"
"4096","-11","0","-1","-11","0","-1","358.75"
"4096","-11","0","-1","-11","0","-1","358.75"
"4102","28","18","-1","28","18","-1","358.75"
"4102","28","18","-1","28","18","-1","358.75"
"4102","17","31","-1","17","31","-1","358.75"
"4102","17","31","-1","17","31","-1","358.75"
"4103","-12","38","-1","-12","38","-1","358.75"
"4103","-12","38","-1","-12","38","-1","358.75"
"4103","5","43","-1","5","43","-1","358.75"
"4103","5","43","-1","5","43","-1","358.75"
"4103","37","43","-1","37","43","-1","358.8125"
"4103","37","43","-1","37","43","-1","358.8125"
"4103","-17","43","-1","-17","43","-1","358.8125"
"4103","-17","43","-1","-17","43","-1","358.8125"
"4110","-18","33","-1","-18","33","-1","358.8125"
"4110","-18","33","-1","-18","33","-1","358.8125"
"4116","25","34","-1","25","34","-1","358.8125"
"4116","25","34","-1","25","34","-1","358.8125"
"4122","0","15","-1","0","15","-1","358.8125"
"4122","0","15","-1","0","15","-1","358.8125"
"4128","-9","13","-1","-9","13","-1","358.8125"
"4128","-9","13","-1","-9","13","-1","358.8125"
"4134","5","15","-1","5","15","-1","358.8125"
"4135","5","15","-1","5","15","-1","358.8125"
"4135","0","-7","-1","0","-7","-1","358.8125"
"4135","0","-7","-1","0","-7","-1","358.8125"
"4135","15","-23","-1","15","-23","-1","358.8125"
"4135","15","-23","-1","15","-23","-1","358.8125"
"4135","33","5","-1","33","5","-1","358.8125"
"4135","33","5","-1","33","5","-1","358.8125"
"4135","32","-2","-1","32","-2","-1","358.8125"
"4135","32","-2","-1","32","-2","-1","358.8125"
"4142","34","-16","-1","34","-16","-1","358.8125"
"4142","34","-16","-1","34","-16","-1","358.8125"
"4148","-17","1","-1","-17","1","-1","358.8125"
"4148","-17","1","-1","-17","1","-1","358.8125"
"4154","-56","19","-1","-56","19","-1","358.8125"
"4154","-56","19","-1","-56","19","-1","358.8125"
"4161","8","25","-1","8","25","-1","358.8125"
"4161","8","25","-1","8","25","-1","358.8125"
"4167","27","16","-1","27","16","-1","358.8125"
"4167","27","16","-1","27","16","-1","358.8125"
"4174","-23","6","-1","-23","6","-1","358.8125"
"4174","-23","6","-1","-23","6","-1","358.8125"
"4174","6","14","-1","6","14","-1","358.8125"
"4174","6","14","-1","6","14","-1","358.8125"
"4180","15","34","-1","15","34","-1","358.8125"
"4181","15","34","-1","15","34","-1","358.8125"
"4187","-34","33","-1","-34","33","-1","358.8125"
"4187","-34","33","-1","-34","33","-1","358.8125"
"4187","4","-7","-1","4","-7","-1","358.875"
"4187","4","-7","-1","4","-7","-1","358.875"
"4187","37","-2","-1","37","-2","-1","358.875"
"4187","37","-2","-1","37","-2","-1","358.875"
"4187","-18","13","-1","-18","13","-1","358.875"
"4187","-18","13","-1","-18","13","-1","358.875"
"4187","-5","-3","-1","-5","-3","-1","358.875"
"4187","-5","-3","-1","-5","-3","-1","358.875"
"4187","27","7","-1","27","7","-1","358.875"
"4188","27","7","-1","27","7","-1","358.875"
"4188","-22","-15","-2","-22","-15","-2","358.875"
"4188","-22","-15","-2","-22","-15","-2","358.875"
"4188","-8","-9","-2","-8","-9","-2","358.9375"
"4188","-8","-9","-2","-8","-9","-2","358.9375"
"4188","47","10","-1","47","10","-1","358.9375"
"4188","47","10","-1","47","10","-1","358.9375"
"4188","5","1","-2","5","1","-2","358.9375"
"4188","5","1","-2","5","1","-2","358.9375"
"4189","-25","31","-1","-25","31","-1","358.9375"
"4189","-25","31","-1","-25","31","-1","358.9375"
"4189","4","23","-1","4","23","-1","358.9375"
"4189","4","23","-1","4","23","-1","358.9375"
"4189","21","16","-1","21","16","-1","358.9375"
"4189","21","16","-1","21","16","-1","358.9375"
"4189","15","26","-1","15","26","-1","359"
"4189","15","26","-1","15","26","-1","359"
"4189","-46","12","-2","-46","12","-2","359"
"4189","-46","12","-2","-46","12","-2","359"
"4189","-52","42","-1","-52","42","-1","359"
"4190","-52","42","-1","-52","42","-1","359"
"4190","6","23","-1","6","23","-1","359"
"4190","6","23","-1","6","23","-1","359"
"4190","3","-12","-1","3","-12","-1","359"
"4190","3","-12","-1","3","-12","-1","359"
"4190","-16","-13","-2","-16","-13","-2","359.0625"
"4190","-16","-13","-2","-16","-13","-2","359.0625"
"4190","16","-18","-2","16","-18","-2","359.0625"
"4190","16","-18","-2","16","-18","-2","359.0625"
"4190","59","8","-2","59","8","-2","359.0625"
"4191","59","8","-2","59","8","-2","359.0625"
"4191","2","-32","-2","2","-32","-2","359.0625"
"4191","2","-32","-2","2","-32","-2","359.0625"
"4191","-105","-8","-2","-105","-8","-2","359.0625"
"4191","-105","-8","-2","-105","-8","-2","359.0625"
"4191","-69","-4","-1","-69","-4","-1","359.125"
"4191","-69","-4","-1","-69","-4","-1","359.125"
"4191","107","-82","-2","107","-82","-2","359.125"
"4191","107","-82","-2","107","-82","-2","359.125"
"4191","226","-99","-4","226","-99","-4","359.125"
"4191","226","-99","-4","226","-99","-4","359.125"
"4192","105","-36","-2","105","-36","-2","359.125"
"4192","105","-36","-2","105","-36","-2","359.125"
"4192","-177","3","-1","-177","3","-1","359.1875"
"4192","-177","3","-1","-177","3","-1","359.1875"
"4199","-214","47","-1","-214","47","-1","359.1875"
"4199","-214","47","-1","-214","47","-1","359.1875"
"4206","20","-8","-1","20","-8","-1","359.1875"
"4206","20","-8","-1","20","-8","-1","359.1875"
"4213","182","-29","-1","182","-29","-1","359.1875"
"4213","182","-29","-1","182","-29","-1","359.1875"
"4213","120","0","-1","120","0","-1","359.1875"
"4213","120","0","-1","120","0","-1","359.1875"
"4213","-25","24","-1","-25","24","-1","359.1875"
"4213","-25","24","-1","-25","24","-1","359.1875"
"4213","6","46","-1","6","46","-1","359.1875"
"4213","6","46","-1","6","46","-1","359.1875"
"4219","94","-5","-1","94","-5","-1","359.1875"
"4220","94","-5","-1","94","-5","-1","359.1875"
"4220","-81","-26","-2","-81","-26","-2","359.1875"
"4220","-81","-26","-2","-81","-26","-2","359.1875"
"4227","-364","77","-2","-364","77","-2","359.1875"
"4227","-364","77","-2","-364","77","-2","359.1875"
"4227","-74","188","5","-74","188","5","359.1875"
"4227","-74","188","5","-74","188","5","359.1875"
"4228","272","1","5","272","1","5","359.125"
"4228","272","1","5","272","1","5","359.125"
"4228","-316","-62","1","-316","-62","1","359.125"
"4228","-316","-62","1","-316","-62","1","359.125"
"4235","-562","159","1","-562","159","1","359.125"
"4235","-562","159","1","-562","159","1","359.125"
"4244","218","65","1","218","65","1","359.125"
"4244","218","65","1","218","65","1","359.125"
"4250","549","-271","1","549","-271","1","359.125"
"4251","549","-271","1","549","-271","1","359.125"
"4251","181","-195","-9","181","-195","-9","359.1875"
"4251","181","-195","-9","181","-195","-9","359.1875"
"4251","-410","-123","-6","-410","-123","-6","359.25"
"4251","-410","-123","-6","-410","-123","-6","359.25"
"4260","-330","134","-6","-330","134","-6","359.25"
"4260","-330","134","-6","-330","134","-6","359.25"
"4260","291","-61","-5","291","-61","-5","359.25"
"4260","291","-61","-5","291","-61","-5","359.25"
"4268","417","-22","-5","417","-22","-5","359.25"
"4268","417","-22","-5","417","-22","-5","359.25"
"4268","137","-101","-1","137","-101","-1","359.25"
"4268","137","-101","-1","137","-101","-1","359.25"
"4276","-405","109","-1","-405","109","-1","359.25"
"4276","-405","109","-1","-405","109","-1","359.25"
"4276","-251","130","2","-251","130","2","359.25"
"4276","-251","130","2","-251","130","2","359.25"
"4276","280","-12","1","280","-12","1","359.25"
"4276","280","-12","1","280","-12","1","359.25"
"4276","179","61","2","179","61","2","359.1875"
"4276","179","61","2","179","61","2","359.1875"
"4276","-218","31","3","-218","31","3","359.1875"
"4277","-218","31","3","-218","31","3","359.1875"
"4277","-218","31","3","-218","31","3","359.1875"
"4277","-218","31","3","-218","31","3","359.1875"
"4277","81","-44","2","81","-44","2","359.1875"
"4277","81","-44","2","81","-44","2","359.1875"
"4277","207","-126","1","207","-126","1","359.1875"
"4277","207","-126","1","207","-126","1","359.1875"
"4283","-23","-60","1","-23","-60","1","359.1875"
"4284","-23","-60","1","-23","-60","1","359.1875"
"4284","126","-17","-2","126","-17","-2","359.1875"
"4284","126","-17","-2","126","-17","-2","359.1875"
"4284","126","-17","-2","126","-17","-2","359.1875"
"4284","126","-17","-2","126","-17","-2","359.1875"
"4290","208","-27","-2","208","-27","-2","359.1875"
"4290","208","-27","-2","208","-27","-2","359.1875"
"4296","18","3","-2","18","3","-2","359.1875"
"4296","18","3","-2","18","3","-2","359.1875"
"4296","-79","31","2","-79","31","2","359.1875"
"4296","-79","31","2","-79","31","2","359.1875"
"4296","-79","31","2","-79","31","2","359.125"
"4296","-79","31","2","-79","31","2","359.125"
"4296","-17","-24","3","-17","-24","3","359.125"
"4296","-17","-24","3","-17","-24","3","359.125"
"4297","-12","-38","4","-12","-38","4","359.125"
"4297","-12","-38","4","-12","-38","4","359.125"
"4297","-151","64","5","-151","64","5","359.0625"
"4297","-151","64","5","-151","64","5","359.0625"
"4297","-183","77","4","-183","77","4","359.0625"
"4297","-183","77","4","-183","77","4","359.0625"
"4297","162","-29","1","162","-29","1","359.0625"
"4297","162","-29","1","162","-29","1","359.0625"
"4297","162","-29","1","162","-29","1","359"
"4297","162","-29","1","162","-29","1","359"
"4303","-62","-26","1","-62","-26","1","359"
"4303","-62","-26","1","-62","-26","1","359"
"4309","-94","23","1","-94","23","1","359.0625"
"4309","-94","23","1","-94","23","1","359.0625"
"4309","76","3","1","76","3","1","359"
"4310","76","3","1","76","3","1","359"
"4310","-55","-6","2","-55","-6","2","359"
"4310","-55","-6","2","-55","-6","2","359"
"4310","-55","-6","2","-55","-6","2","359"
"4310","-55","-6","2","-55","-6","2","359"
"4310","-95","-44","2","-95","-44","2","359"
"4310","-95","-44","2","-95","-44","2","359"
"4310","21","-163","-1","21","-163","-1","359"
"4310","21","-163","-1","21","-163","-1","359"
"4310","66","133","4","66","133","4","358.9375"
"4311","66","133","4","66","133","4","358.9375"
"4311","66","133","4","66","133","4","359"
"4311","66","133","4","66","133","4","359"
"4311","34","95","-5","34","95","-5","359.0625"
"4311","34","95","-5","34","95","-5","359.0625"
"4311","319","248","-3","319","248","-3","359.0625"
"4311","319","248","-3","319","248","-3","359.0625"
"4311","-103","-41","-2","-103","-41","-2","359.0625"
"4311","-103","-41","-2","-103","-41","-2","359.0625"
"4312","-103","-41","-2","-103","-41","-2","359.0625"
"4312","-103","-41","-2","-103","-41","-2","359.0625"
"4312","-103","-41","-2","-103","-41","-2","359.0625"
"4312","-103","-41","-2","-103","-41","-2","359.0625"
"4312","-164","185","12","-164","185","12","358.9375"
"4312","-164","185","12","-164","185","12","358.9375"
"4312","104","-323","4","104","-323","4","358.875"
"4312","104","-323","4","104","-323","4","358.875"
"4313","104","-323","4","104","-323","4","358.875"
"4313","104","-323","4","104","-323","4","358.875"
"4313","-631","-205","6","-631","-205","6","358.875"
"4313","-631","-205","6","-631","-205","6","358.875"
"4313","-631","-205","6","-631","-205","6","358.8125"
"4313","-631","-205","6","-631","-205","6","358.8125"
"4313","499","-164","8","499","-164","8","358.8125"
"4313","499","-164","8","499","-164","8","358.8125"
"4313","677","-328","-1","677","-328","-1","358.75"
"4313","677","-328","-1","677","-328","-1","358.75"
"4314","-725","198","4","-725","198","4","358.6875"
"4314","-725","198","4","-725","198","4","358.6875"
"4314","247","156","2","247","156","2","358.6875"
"4314","247","156","2","247","156","2","358.6875"
"4314","247","156","2","247","156","2","358.6875"
"4314","247","156","2","247","156","2","358.6875"
"4320","668","-100","2","668","-100","2","358.6875"
"4320","668","-100","2","668","-100","2","358.6875"
"4326","171","27","2","171","27","2","358.6875"
"4326","171","27","2","171","27","2","358.6875"
"4326","-396","156","1","-396","156","1","358.6875"
"4326","-396","156","1","-396","156","1","358.6875"
"4327","551","-4","1","551","-4","1","358.625"
"4327","551","-4","1","551","-4","1","358.625"
"4327","551","-4","1","551","-4","1","358.625"
"4327","551","-4","1","551","-4","1","358.625"
"4327","560","-35","1","560","-35","1","358.625"
"4327","560","-35","1","560","-35","1","358.625"
"4327","-391","59","3","-391","59","3","358.625"
"4327","-391","59","3","-391","59","3","358.625"
"4327","249","-42","6","249","-42","6","358.5625"
"4328","249","-42","6","249","-42","6","358.5625"
"4328","351","-118","6","351","-118","6","358.5"
"4328","351","-118","6","351","-118","6","358.5"
"4328","351","-118","6","351","-118","6","358.5"
"4328","351","-118","6","351","-118","6","358.5"
"4328","-260","8","5","-260","8","5","358.5"
"4328","-260","8","5","-260","8","5","358.5"
"4328","68","39","3","68","39","3","358.4375"
"4328","68","39","3","68","39","3","358.4375"
"4334","340","-51","3","340","-51","3","358.4375"
"4334","340","-51","3","340","-51","3","358.4375"
"4334","79","-32","-1","79","-32","-1","358.4375"
"4335","79","-32","-1","79","-32","-1","358.4375"
"4335","79","-32","-1","79","-32","-1","358.4375"
"4335","79","-32","-1","79","-32","-1","358.4375"
"4335","-172","43","-2","-172","43","-2","358.4375"
"4335","-172","43","-2","-172","43","-2","358.4375"
"4335","191","58","-3","191","58","-3","358.5"
"4335","191","58","-3","191","58","-3","358.5"
"4341","308","137","-3","308","137","-3","358.5"
"4341","308","137","-3","308","137","-3","358.5"
"4347","-101","121","-3","-101","121","-3","358.5"
"4347","-101","121","-3","-101","121","-3","358.5"
"4353","-101","121","-3","-101","121","-3","358.5"
"4353","-101","121","-3","-101","121","-3","358.5"
"4353","-67","-55","-2","-67","-55","-2","358.5"
"4353","-67","-55","-2","-67","-55","-2","358.5"
"4353","-85","-347","4","-85","-347","4","358.5"
"4353","-85","-347","4","-85","-347","4","358.5"
"4354","-608","0","5","-608","0","5","358.5"
"4354","-608","0","5","-608","0","5","358.5"
"4361","-350","-134","5","-350","-134","5","358.5"
"4361","-350","-134","5","-350","-134","5","358.5"
"4367","-350","-134","5","-350","-134","5","358.5"
"4367","-350","-134","5","-350","-134","5","358.5"
"4367","210","176","9","210","176","9","358.4375"
"4367","210","176","9","210","176","9","358.4375"
"4367","82","-156","-9","82","-156","-9","358.5"
"4367","82","-156","-9","82","-156","-9","358.5"
"4373","-373","25","-9","-373","25","-9","358.5"
"4374","-373","25","-9","-373","25","-9","358.5"
"4374","-43","331","3","-43","331","3","358.4375"
"4374","-43","331","3","-43","331","3","358.4375"
"4374","-43","331","3","-43","331","3","358.4375"
"4374","-43","331","3","-43","331","3","358.4375"
"4374","160","150","-6","160","150","-6","358.5"
"4374","160","150","-6","160","150","-6","358.5"
"4374","-135","-26","-4","-135","-26","-4","358.5625"
"4374","-135","-26","-4","-135","-26","-4","358.5625"
"4375","20","34","-6","20","34","-6","358.5625"
"4375","20","34","-6","20","34","-6","358.5625"
"4375","185","134","-1","185","134","-1","358.5625"
"4375","185","134","-1","185","134","-1","358.5625"
"4375","185","134","-1","185","134","-1","358.5625"
"4375","185","134","-1","185","134","-1","358.5625"
"4381","231","-99","-1","231","-99","-1","358.5625"
"4381","231","-99","-1","231","-99","-1","358.5625"
"4387","-395","-91","-1","-395","-91","-1","358.625"
"4387","-395","-91","-1","-395","-91","-1","358.625"
"4387","-122","121","4","-122","121","4","358.625"
"4388","-122","121","4","-122","121","4","358.625"
"4388","274","-42","-2","274","-42","-2","358.625"
"4388","274","-42","-2","274","-42","-2","358.625"
"4388","274","-42","-2","274","-42","-2","358.625"
"4388","274","-42","-2","274","-42","-2","358.625"
"4394","-11","28","-2","-11","28","-2","358.625"
"4394","-11","28","-2","-11","28","-2","358.625"
"4397","-44","94","-3","-44","94","-3","358.625"
"4405","-44","94","-3","-44","94","-3","358.625"
"4406","231","65","-6","231","65","-6","358.6875"
"4413","231","65","-6","231","65","-6","358.6875"
"4417","146","67","-5","146","67","-5","358.6875"
"4422","146","67","-5","146","67","-5","358.6875"
"4426","146","67","-5","146","67","-5","358.6875"
"4434","146","67","-5","146","67","-5","358.6875"
"4434","-102","-60","-5","-102","-60","-5","358.75"
"4446","-102","-60","-5","-102","-60","-5","358.75"
"4446","-50","64","-1","-50","64","-1","358.75"
"4455","-50","64","-1","-50","64","-1","358.75"
"4458","245","-14","-1","245","-14","-1","358.75"
"4467","245","-14","-1","245","-14","-1","358.75"
"4467","52","-113","-1","52","-113","-1","358.8125"
"4475","52","-113","-1","52","-113","-1","358.8125"
"4475","52","-113","-1","52","-113","-1","358.8125"
"4483","52","-113","-1","52","-113","-1","358.8125"
"4491","-459","35","-1","-459","35","-1","358.8125"
"4496","-459","35","-1","-459","35","-1","358.8125"
"4496","289","-27","-3","289","-27","-3","358.8125"
"4504","289","-27","-3","289","-27","-3","358.8125"
"4508","292","-111","-5","292","-111","-5","358.8125"
"4516","292","-111","-5","292","-111","-5","358.8125"
"4516","-59","-40","-4","-59","-40","-4","358.875"
"4524","-59","-40","-4","-59","-40","-4","358.875"
"4524","-59","-40","-4","-59","-40","-4","358.875"
"4532","-59","-40","-4","-59","-40","-4","358.875"
"4536","-190","-182","-9","-190","-182","-9","358.9375"
"4545","-190","-182","-9","-190","-182","-9","358.9375"
"4548","384","252","-3","384","252","-3","359"
"4557","384","252","-3","384","252","-3","359"
"4557","225","135","-9","225","135","-9","359.0625"
"4565","225","135","-9","225","135","-9","359.0625"
"4569","-362","-69","-6","-362","-69","-6","359.0625"
"4573","-362","-69","-6","-362","-69","-6","359.0625"
"4577","-362","-69","-6","-362","-69","-6","359.0625"
"4581","-362","-69","-6","-362","-69","-6","359.0625"
"4585","-844","106","-3","-844","106","-3","359.125"
"4594","-844","106","-3","-844","106","-3","359.125"
"4598","835","-126","-2","835","-126","-2","359.125"
"4606","835","-126","-2","835","-126","-2","359.125"
"4606","41","161","1","41","161","1","359.125"
"4614","41","161","1","41","161","1","359.125"
"4618","-596","-83","-1","-596","-83","-1","359.125"
"4622","-596","-83","-1","-596","-83","-1","359.125"
"4626","-596","-83","-1","-596","-83","-1","359.125"
"4635","-596","-83","-1","-596","-83","-1","359.125"
"4635","-133","-72","-1","-133","-72","-1","359.125"
"4647","-133","-72","-1","-133","-72","-1","359.125"
"4647","159","-43","-2","159","-43","-2","359.125"
"4655","159","-43","-2","159","-43","-2","359.125"
"4659","-146","-111","-4","-146","-111","-4","359.1875"
"4667","-146","-111","-4","-146","-111","-4","359.1875"
"4668","-283","52","-2","-283","52","-2","359.1875"
"4671","-283","52","-2","-283","52","-2","359.1875"
"4676","-283","52","-2","-283","52","-2","359.1875"
"4684","-283","52","-2","-283","52","-2","359.1875"
"4684","-17","-5","-5","-17","-5","-5","359.25"
"4696","-17","-5","-5","-17","-5","-5","359.25"
"4696","183","-29","-7","183","-29","-7","359.3125"
"4704","183","-29","-7","183","-29","-7","359.3125"
"4708","-80","-2","-4","-80","-2","-4","359.3125"
"4717","-80","-2","-4","-80","-2","-4","359.3125"
"4717","-195","-52","-6","-195","-52","-6","359.375"
"4725","-195","-52","-6","-195","-52","-6","359.375"
"4725","-195","-52","-6","-195","-52","-6","359.375"
"4733","-195","-52","-6","-195","-52","-6","359.375"
"4733","-17","19","-3","-17","19","-3","359.375"
"4745","-17","19","-3","-17","19","-3","359.375"
"4745","15","-38","-1","15","-38","-1","359.375"
"4757","15","-38","-1","15","-38","-1","359.375"
"4764","-222","21","-1","-222","21","-1","359.375"
"4766","-222","21","-1","-222","21","-1","359.375"
"4773","-104","-9","-1","-104","-9","-1","359.375"
"4774","-104","-9","-1","-104","-9","-1","359.375"
"4781","-104","-9","-1","-104","-9","-1","359.375"
"4782","-104","-9","-1","-104","-9","-1","359.375"
"4786","95","5","-1","95","5","-1","359.4375"
"4794","95","5","-1","95","5","-1","359.4375"
"4798","53","-65","-1","53","-65","-1","359.4375"
"4807","53","-65","-1","53","-65","-1","359.4375"
"4807","-105","-88","-2","-105","-88","-2","359.4375"
"4815","-105","-88","-2","-105","-88","-2","359.4375"
"4819","-72","-9","-1","-72","-9","-1","359.4375"
"4827","-72","-9","-1","-72","-9","-1","359.4375"
"4827","-72","-9","-1","-72","-9","-1","359.4375"
"4836","-72","-9","-1","-72","-9","-1","359.4375"
"4839","19","-44","-1","19","-44","-1","359.4375"
"4848","19","-44","-1","19","-44","-1","359.4375"
"4848","19","-44","-1","19","-44","-1","359.5"
"4856","19","-44","-1","19","-44","-1","359.5"
"4860","-57","4","-1","-57","4","-1","359.5"
"4864","-57","4","-1","-57","4","-1","359.5"
"4868","-57","4","-1","-57","4","-1","359.5"
"4872","-57","4","-1","-57","4","-1","359.5"
"4876","37","-24","-2","37","-24","-2","359.5"
"4884","37","-24","-2","37","-24","-2","359.5"
"4893","72","23","-2","72","23","-2","359.5"
"4897","72","23","-2","72","23","-2","359.5"
"4904","81","-51","-2","81","-51","-2","359.5"
"4905","81","-51","-2","81","-51","-2","359.5"
"4916","81","-51","-2","81","-51","-2","359.5"
"4917","81","-51","-2","81","-51","-2","359.5"
"4917","-425","301","3","-425","301","3","359.5625"
"4926","-425","301","3","-425","301","3","359.5625"
"4926","-434","101","-8","-434","101","-8","359.5625"
"4934","-434","101","-8","-434","101","-8","359.5625"
"4934","372","-67","-4","372","-67","-4","359.5625"
"4946","372","-67","-4","372","-67","-4","359.5625"
"4950","722","-155","4","722","-155","4","359.5625"
"4958","722","-155","4","722","-155","4","359.5625"
"4958","394","-181","-6","394","-181","-6","359.625"
"4967","394","-181","-6","394","-181","-6","359.625"
"4970","-560","-22","-4","-560","-22","-4","359.5625"
"4975","-560","-22","-4","-560","-22","-4","359.5625"
"4975","-693","333","4","-693","333","4","359.5625"
"4983","-693","333","4","-693","333","4","359.5625"
"4987","205","69","-1","205","69","-1","359.5625"
"4995","205","69","-1","205","69","-1","359.5625"
"4999","529","-182","-1","529","-182","-1","359.5625"
"5007","529","-182","-1","529","-182","-1","359.5625"
"5015","218","-81","-1","218","-81","-1","359.625"
"5016","218","-81","-1","218","-81","-1","359.625"
"5020","-87","29","-1","-87","29","-1","359.5625"
"5024","-87","29","-1","-87","29","-1","359.5625"
"5028","-380","117","3","-380","117","3","359.5625"
"5032","-380","117","3","-380","117","3","359.5625"
"5043","-125","-1","3","-125","-1","3","359.5625"
"5048","-125","-1","3","-125","-1","3","359.5625"
"5048","92","-7","2","92","-7","2","359.5625"
"5057","92","-7","2","92","-7","2","359.5625"
"5057","2","-87","-1","2","-87","-1","359.625"
"5065","2","-87","-1","2","-87","-1","359.625"
"5069","-104","1","-2","-104","1","-2","359.625"
"5073","-104","1","-2","-104","1","-2","359.625"
"5085","144","44","-2","144","44","-2","359.625"
"5085","144","44","-2","144","44","-2","359.625"
"5085","243","-93","-2","243","-93","-2","359.625"
"5098","243","-93","-2","243","-93","-2","359.625"
"5098","-19","-32","-4","-19","-32","-4","359.625"
"5106","-19","-32","-4","-19","-32","-4","359.625"
"5116","-242","120","-4","-242","120","-4","359.625"
"5118","-242","120","-4","-242","120","-4","359.625"
"5118","-57","45","-1","-57","45","-1","359.625"
"5126","-57","45","-1","-57","45","-1","359.625"
"5126","228","-76","-1","228","-76","-1","359.625"
"5134","228","-76","-1","228","-76","-1","359.625"
"5142","178","-39","-1","178","-39","-1","359.625"
"5147","178","-39","-1","178","-39","-1","359.625"
"5157","-214","75","-1","-214","75","-1","359.6875"
"5157","-214","75","-1","-214","75","-1","359.6875"
"5165","-197","106","-1","-197","106","-1","359.6875"
"5167","-197","106","-1","-197","106","-1","359.6875"
"5167","162","-4","-1","162","-4","-1","359.6875"
"5175","162","-4","-1","162","-4","-1","359.6875"
"5176","137","21","-1","137","21","-1","359.6875"
"5184","137","21","-1","137","21","-1","359.6875"
"5184","-9","-17","-4","-9","-17","-4","359.6875"
"5196","-9","-17","-4","-9","-17","-4","359.6875"
"5200","36","46","-2","36","46","-2","359.75"
"5208","36","46","-2","36","46","-2","359.75"
"5208","-4","17","-1","-4","17","-1","359.75"
"5216","-4","17","-1","-4","17","-1","359.75"
"5220","56","-5","-1","56","-5","-1","359.75"
"5225","56","-5","-1","56","-5","-1","359.75"
"5236","142","-23","-1","142","-23","-1","359.75"
"5236","142","-23","-1","142","-23","-1","359.75"
"5245","-122","-31","-1","-122","-31","-1","359.75"
