Timer,AX,AY,AZ,GX,GY,GZ,A
"214","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","1.99447513812155","0","358.6875"
"220","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"220","-0.239042357274401","2.09834254143646","-2.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"226","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"226","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"232","-0.239042357274401","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"232","0.760957642725599","1.09834254143646","-0.105709023941067","0.0519337016574586","-2.00552486187845","0","358.6875"
"237","0.760957642725599","1.09834254143646","-0.105709023941067","-2.94806629834254","1.99447513812155","0","358.6875"
"237","0.760957642725599","1.09834254143646","-0.105709023941067","-2.94806629834254","1.99447513812155","0","358.6875"
"243","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","0.994475138121547","0","358.6875"
"244","1.7609576427256","1.09834254143646","-2.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"249","1.7609576427256","1.09834254143646","-2.10570902394107","-1.94806629834254","-2.00552486187845","0","358.6875"
"249","-0.239042357274401","-1.90165745856354","1.89429097605893","-1.94806629834254","-2.00552486187845","0","358.6875"
"255","-0.239042357274401","-1.90165745856354","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"256","-0.239042357274401","-1.90165745856354","1.89429097605893","-0.948066298342541","-0.00552486187845304","0","358.6875"
"262","-0.239042357274401","-1.90165745856354","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"263","-1.2390423572744","2.09834254143646","1.89429097605893","-1.94806629834254","0.994475138121547","0","358.6875"
"269","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","-0.00552486187845304","0","358.6875"
"269","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","-0.00552486187845304","0","358.6875"
"276","-1.2390423572744","2.09834254143646","1.89429097605893","3.05193370165746","0.994475138121547","0","358.6875"
"276","1.7609576427256","2.09834254143646","0.894290976058933","3.05193370165746","0.994475138121547","0","358.6875"
"283","1.7609576427256","2.09834254143646","0.894290976058933","0.0519337016574586","-0.00552486187845304","0","358.6875"
"283","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"291","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-4.00552486187845","0","358.6875"
"291","-1.2390423572744","4.09834254143646","-1.10570902394107","0.0519337016574586","-4.00552486187845","0","358.6875"
"298","-1.2390423572744","4.09834254143646","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"298","0.760957642725599","0.0983425414364643","1.89429097605893","1.05193370165746","-2.00552486187845","0","358.6875"
"304","0.760957642725599","0.0983425414364643","1.89429097605893","0.0519337016574586","0.994475138121547","0","358.6875"
"304","0.760957642725599","2.09834254143646","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"311","0.760957642725599","2.09834254143646","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"311","-0.239042357274401","2.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"317","-0.239042357274401","2.09834254143646","-1.10570902394107","-1.94806629834254","-1.00552486187845","0","358.6875"
"317","-2.2390423572744","2.09834254143646","0.894290976058933","-1.94806629834254","-1.00552486187845","0","358.6875"
"323","-2.2390423572744","2.09834254143646","0.894290976058933","-0.948066298342541","1.99447513812155","0","358.6875"
"323","-1.2390423572744","-0.901657458563536","-1.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"329","-1.2390423572744","-0.901657458563536","-1.10570902394107","2.05193370165746","-1.00552486187845","0","358.6875"
"329","-0.239042357274401","-1.90165745856354","1.89429097605893","2.05193370165746","-1.00552486187845","0","358.6875"
"335","-0.239042357274401","-1.90165745856354","1.89429097605893","-4.94806629834254","-1.00552486187845","0","358.6875"
"335","-0.239042357274401","1.09834254143646","-0.105709023941067","-4.94806629834254","-1.00552486187845","0","358.6875"
"341","-0.239042357274401","1.09834254143646","-0.105709023941067","-2.94806629834254","-2.00552486187845","0","358.6875"
"341","-2.2390423572744","1.09834254143646","-2.10570902394107","-2.94806629834254","-2.00552486187845","0","358.6875"
"347","-2.2390423572744","1.09834254143646","-2.10570902394107","-2.94806629834254","-3.00552486187845","0","358.6875"
"347","-0.239042357274401","-0.901657458563536","-0.105709023941067","-2.94806629834254","-3.00552486187845","0","358.6875"
"353","-0.239042357274401","-0.901657458563536","-0.105709023941067","-0.948066298342541","-2.00552486187845","0","358.6875"
"353","-0.239042357274401","0.0983425414364643","1.89429097605893","-0.948066298342541","-2.00552486187845","0","358.6875"
"359","-0.239042357274401","0.0983425414364643","1.89429097605893","1.05193370165746","-0.00552486187845304","0","358.6875"
"359","0.760957642725599","-0.901657458563536","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"365","0.760957642725599","-0.901657458563536","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"365","-0.239042357274401","1.09834254143646","-1.10570902394107","2.05193370165746","-0.00552486187845304","0","358.6875"
"371","-0.239042357274401","1.09834254143646","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"371","1.7609576427256","0.0983425414364643","-1.10570902394107","1.05193370165746","-2.00552486187845","0","358.6875"
"377","1.7609576427256","0.0983425414364643","-1.10570902394107","1.05193370165746","-1.00552486187845","0","358.6875"
"377","-1.2390423572744","0.0983425414364643","1.89429097605893","1.05193370165746","-1.00552486187845","0","358.6875"
"383","-1.2390423572744","0.0983425414364643","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"383","-1.2390423572744","1.09834254143646","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"390","-1.2390423572744","1.09834254143646","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"390","-2.2390423572744","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"396","-2.2390423572744","0.0983425414364643","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"397","-0.239042357274401","2.09834254143646","1.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"403","-0.239042357274401","2.09834254143646","1.89429097605893","-0.948066298342541","0.994475138121547","0","358.6875"
"403","-0.239042357274401","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"410","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"410","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-1.00552486187845","0","358.6875"
"417","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","2.99447513812155","0","358.6875"
"417","-2.2390423572744","3.09834254143646","-0.105709023941067","1.05193370165746","2.99447513812155","0","358.6875"
"425","-2.2390423572744","3.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"425","-0.239042357274401","2.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"432","-0.239042357274401","2.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"432","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"438","0.760957642725599","1.09834254143646","-0.105709023941067","-3.94806629834254","-0.00552486187845304","0","358.6875"
"438","-0.239042357274401","-1.90165745856354","0.894290976058933","-3.94806629834254","-0.00552486187845304","0","358.6875"
"444","-0.239042357274401","-1.90165745856354","0.894290976058933","-2.94806629834254","1.99447513812155","0","358.6875"
"444","0.760957642725599","1.09834254143646","-2.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"450","0.760957642725599","1.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"450","-0.239042357274401","2.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"456","-0.239042357274401","2.09834254143646","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"456","-1.2390423572744","-0.901657458563536","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"463","-1.2390423572744","-0.901657458563536","0.894290976058933","-1.94806629834254","1.99447513812155","0","358.6875"
"463","-1.2390423572744","-0.901657458563536","-1.10570902394107","-1.94806629834254","1.99447513812155","0","358.6875"
"470","-1.2390423572744","-0.901657458563536","-1.10570902394107","-3.94806629834254","1.99447513812155","0","358.6875"
"470","-0.239042357274401","1.09834254143646","-1.10570902394107","-3.94806629834254","1.99447513812155","0","358.6875"
"476","-0.239042357274401","1.09834254143646","-1.10570902394107","-3.94806629834254","2.99447513812155","0","358.6875"
"476","-1.2390423572744","2.09834254143646","0.894290976058933","-3.94806629834254","2.99447513812155","0","358.6875"
"486","-1.2390423572744","2.09834254143646","0.894290976058933","-2.94806629834254","0.994475138121547","0","358.6875"
"486","-0.239042357274401","1.09834254143646","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"494","-0.239042357274401","1.09834254143646","-1.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"494","-1.2390423572744","1.09834254143646","1.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"502","-1.2390423572744","1.09834254143646","1.89429097605893","-3.94806629834254","-0.00552486187845304","0","358.6875"
"502","0.760957642725599","2.09834254143646","-2.10570902394107","-3.94806629834254","-0.00552486187845304","0","358.6875"
"510","0.760957642725599","2.09834254143646","-2.10570902394107","3.05193370165746","-0.00552486187845304","0","358.6875"
"510","-0.239042357274401","-0.901657458563536","-2.10570902394107","3.05193370165746","-0.00552486187845304","0","358.6875"
"516","-0.239042357274401","-0.901657458563536","-2.10570902394107","-1.94806629834254","1.99447513812155","0","358.6875"
"516","-0.239042357274401","0.0983425414364643","-0.105709023941067","-1.94806629834254","1.99447513812155","0","358.6875"
"523","-0.239042357274401","0.0983425414364643","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"523","-1.2390423572744","-0.901657458563536","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"529","-1.2390423572744","-0.901657458563536","0.894290976058933","2.05193370165746","0.994475138121547","0","358.6875"
"530","-1.2390423572744","0.0983425414364643","-1.10570902394107","2.05193370165746","0.994475138121547","0","358.6875"
"535","-1.2390423572744","0.0983425414364643","-1.10570902394107","-0.948066298342541","-0.00552486187845304","0","358.6875"
"535","1.7609576427256","1.09834254143646","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"541","1.7609576427256","1.09834254143646","-0.105709023941067","0.0519337016574586","-0.00552486187845304","0","358.6875"
"542","0.760957642725599","-0.901657458563536","-4.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"548","0.760957642725599","-0.901657458563536","-4.10570902394107","1.05193370165746","1.99447513812155","0","358.6875"
"548","0.760957642725599","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"553","0.760957642725599","2.09834254143646","-0.105709023941067","2.05193370165746","-0.00552486187845304","0","358.6875"
"553","0.760957642725599","1.09834254143646","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"560","0.760957642725599","1.09834254143646","0.894290976058933","3.05193370165746","-1.00552486187845","0","358.6875"
"560","0.760957642725599","0.0983425414364643","-2.10570902394107","3.05193370165746","-1.00552486187845","0","358.6875"
"566","0.760957642725599","0.0983425414364643","-2.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"566","-1.2390423572744","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"572","-1.2390423572744","-0.901657458563536","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"572","0.760957642725599","1.09834254143646","-2.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"579","0.760957642725599","1.09834254143646","-2.10570902394107","1.05193370165746","1.99447513812155","0","358.6875"
"579","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"584","1.7609576427256","2.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"585","1.7609576427256","0.0983425414364643","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"590","1.7609576427256","0.0983425414364643","0.894290976058933","1.05193370165746","-0.00552486187845304","0","358.6875"
"591","1.7609576427256","2.09834254143646","2.89429097605893","1.05193370165746","-0.00552486187845304","0","358.6875"
"597","1.7609576427256","2.09834254143646","2.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"597","-1.2390423572744","-0.901657458563536","-1.10570902394107","0.0519337016574586","1.99447513812155","0","358.6875"
"602","-1.2390423572744","-0.901657458563536","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"602","0.760957642725599","2.09834254143646","-1.10570902394107","1.05193370165746","-0.00552486187845304","0","358.6875"
"609","0.760957642725599","2.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"609","-0.239042357274401","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"615","-0.239042357274401","-0.901657458563536","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"615","0.760957642725599","1.09834254143646","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"620","0.760957642725599","1.09834254143646","-1.10570902394107","-1.94806629834254","-0.00552486187845304","0","358.6875"
"620","-0.239042357274401","0.0983425414364643","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"626","-0.239042357274401","0.0983425414364643","-0.105709023941067","2.05193370165746","1.99447513812155","0","358.6875"
"627","1.7609576427256","-0.901657458563536","-1.10570902394107","2.05193370165746","1.99447513812155","0","358.6875"
"632","1.7609576427256","-0.901657458563536","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"632","0.760957642725599","4.09834254143646","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"638","0.760957642725599","4.09834254143646","-1.10570902394107","0.0519337016574586","-1.00552486187845","0","358.6875"
"638","-0.239042357274401","-0.901657458563536","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"644","-0.239042357274401","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"644","-0.239042357274401","-0.901657458563536","0.894290976058933","1.05193370165746","0.994475138121547","0","358.6875"
"650","-0.239042357274401","-0.901657458563536","0.894290976058933","-1.94806629834254","0.994475138121547","0","358.6875"
"650","1.7609576427256","2.09834254143646","-1.10570902394107","-1.94806629834254","0.994475138121547","0","358.6875"
"656","1.7609576427256","2.09834254143646","-1.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"656","-1.2390423572744","-0.901657458563536","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"662","-1.2390423572744","-0.901657458563536","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"662","-3.2390423572744","1.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"668","-3.2390423572744","1.09834254143646","-2.10570902394107","-4.94806629834254","0.994475138121547","0","358.6875"
"668","0.760957642725599","3.09834254143646","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"674","0.760957642725599","3.09834254143646","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"674","-0.239042357274401","-1.90165745856354","-0.105709023941067","-0.948066298342541","1.99447513812155","0","358.6875"
"681","-0.239042357274401","-1.90165745856354","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"681","-2.2390423572744","-0.901657458563536","1.89429097605893","0.0519337016574586","-1.00552486187845","0","358.6875"
"687","-2.2390423572744","-0.901657458563536","1.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"687","-0.239042357274401","3.09834254143646","1.89429097605893","0.0519337016574586","1.99447513812155","0","358.6875"
"695","-0.239042357274401","3.09834254143646","1.89429097605893","0.0519337016574586","2.99447513812155","0","358.6875"
"695","-0.239042357274401","-0.901657458563536","-0.105709023941067","0.0519337016574586","2.99447513812155","0","358.6875"
"701","-0.239042357274401","-0.901657458563536","-0.105709023941067","-4.94806629834254","-0.00552486187845304","0","358.6875"
"701","-0.239042357274401","1.09834254143646","-0.105709023941067","-4.94806629834254","-0.00552486187845304","0","358.6875"
"710","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"710","1.7609576427256","2.09834254143646","-0.105709023941067","1.05193370165746","1.99447513812155","0","358.6875"
"717","1.7609576427256","2.09834254143646","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"718","1.7609576427256","0.0983425414364643","0.894290976058933","-1.94806629834254","-0.00552486187845304","0","358.6875"
"724","1.7609576427256","0.0983425414364643","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"725","-0.239042357274401","2.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
"731","-0.239042357274401","2.09834254143646","0.894290976058933","2.05193370165746","-0.00552486187845304","0","358.6875"
"731","1.7609576427256","2.09834254143646","-2.10570902394107","2.05193370165746","-0.00552486187845304","0","358.6875"
"737","1.7609576427256","2.09834254143646","-2.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"737","-0.239042357274401","0.0983425414364643","-1.10570902394107","-0.948066298342541","0.994475138121547","0","358.6875"
"743","-0.239042357274401","0.0983425414364643","-1.10570902394107","1.05193370165746","0.994475138121547","0","358.6875"
"743","0.760957642725599","1.09834254143646","-0.105709023941067","1.05193370165746","0.994475138121547","0","358.6875"
"749","0.760957642725599","1.09834254143646","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"749","-0.239042357274401","-0.901657458563536","-0.105709023941067","2.05193370165746","-1.00552486187845","0","358.6875"
"757","-0.239042357274401","-0.901657458563536","-0.105709023941067","-0.948066298342541","-1.00552486187845","0","358.6875"
"757","-1.2390423572744","2.09834254143646","0.894290976058933","-0.948066298342541","-1.00552486187845","0","358.6875"
"764","-1.2390423572744","2.09834254143646","0.894290976058933","2.05193370165746","-1.00552486187845","0","358.6875"
"764","0.760957642725599","1.09834254143646","-2.10570902394107","2.05193370165746","-1.00552486187845","0","358.6875"
"771","0.760957642725599","1.09834254143646","-2.10570902394107","1.05193370165746","-3.00552486187845","0","358.6875"
"772","-0.239042357274401","1.09834254143646","-0.105709023941067","1.05193370165746","-3.00552486187845","0","358.6875"
"778","-0.239042357274401","1.09834254143646","-0.105709023941067","0.0519337016574586","-3.00552486187845","0","358.6875"
"778","-0.239042357274401","-2.90165745856354","-1.10570902394107","0.0519337016574586","-3.00552486187845","0","358.6875"
"784","-0.239042357274401","-2.90165745856354","-1.10570902394107","-2.94806629834254","1.99447513812155","0","358.6875"
"784","0.760957642725599","3.09834254143646","2.89429097605893","-2.94806629834254","1.99447513812155","0","358.6875"
"790","0.760957642725599","3.09834254143646","2.89429097605893","0.0519337016574586","-0.00552486187845304","0","358.6875"
"790","0.760957642725599","0.0983425414364643","-1.10570902394107","0.0519337016574586","-0.00552486187845304","0","358.6875"
"796","0.760957642725599","0.0983425414364643","-1.10570902394107","-0.948066298342541","-1.00552486187845","0","358.6875"
"796","0.760957642725599","-0.901657458563536","-0.105709023941067","-0.948066298342541","-1.00552486187845","0","358.6875"
"801","0.760957642725599","-0.901657458563536","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"802","1.7609576427256","2.09834254143646","1.89429097605893","-2.94806629834254","0.994475138121547","0","358.6875"
"807","1.7609576427256","2.09834254143646","1.89429097605893","-1.94806629834254","-0.00552486187845304","0","358.6875"
"807","1.7609576427256","1.09834254143646","-0.105709023941067","-1.94806629834254","-0.00552486187845304","0","358.6875"
"813","1.7609576427256","1.09834254143646","-0.105709023941067","-4.94806629834254","1.99447513812155","0","358.6875"
"813","1.7609576427256","-0.901657458563536","-0.105709023941067","-4.94806629834254","1.99447513812155","0","358.6875"
"819","1.7609576427256","-0.901657458563536","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"819","0.760957642725599","0.0983425414364643","-0.105709023941067","-4.94806629834254","0.994475138121547","0","358.6875"
"825","0.760957642725599","0.0983425414364643","-0.105709023941067","-2.94806629834254","-0.00552486187845304","0","358.6875"
"825","-0.239042357274401","2.09834254143646","-1.10570902394107","-2.94806629834254","-0.00552486187845304","0","358.6875"
"832","-0.239042357274401","2.09834254143646","-1.10570902394107","-2.94806629834254","0.994475138121547","0","358.6875"
"832","0.760957642725599","0.0983425414364643","-0.105709023941067","-2.94806629834254","0.994475138121547","0","358.6875"
"837","0.760957642725599","0.0983425414364643","-0.105709023941067","-1.94806629834254","1.99447513812155","0","358.6875"
"837","-0.239042357274401","0.0983425414364643","0.894290976058933","-1.94806629834254","1.99447513812155","0","358.6875"
"844","-0.239042357274401","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"844","0.760957642725599","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"849","0.760957642725599","0.0983425414364643","0.894290976058933","0.0519337016574586","-2.00552486187845","0","358.6875"
"850","0.760957642725599","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"856","0.760957642725599","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"856","-1.2390423572744","2.09834254143646","-2.10570902394107","0.0519337016574586","-2.00552486187845","0","358.6875"
"862","-1.2390423572744","2.09834254143646","-2.10570902394107","0.0519337016574586","0.994475138121547","0","358.6875"
"862","-1.2390423572744","0.0983425414364643","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"867","-1.2390423572744","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"867","-0.239042357274401","0.0983425414364643","0.894290976058933","-0.948066298342541","-0.00552486187845304","0","358.6875"
"874","-0.239042357274401","0.0983425414364643","0.894290976058933","1.05193370165746","-1.00552486187845","0","358.6875"
"874","-0.239042357274401","0.0983425414364643","-1.10570902394107","1.05193370165746","-1.00552486187845","0","358.6875"
"879","-0.239042357274401","0.0983425414364643","-1.10570902394107","-0.948066298342541","1.99447513812155","0","358.6875"
"880","-0.239042357274401","0.0983425414364643","0.894290976058933","-0.948066298342541","1.99447513812155","0","358.6875"
"885","-0.239042357274401","0.0983425414364643","0.894290976058933","0.0519337016574586","0.994475138121547","0","358.6875"
"885","0.760957642725599","1.09834254143646","-0.105709023941067","0.0519337016574586","0.994475138121547","0","358.6875"
"891","0.760957642725599","1.09834254143646","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"891","-2.2390423572744","0.0983425414364643","-0.105709023941067","-0.948066298342541","0.994475138121547","0","358.6875"
"899","-2.2390423572744","0.0983425414364643","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"899","-0.239042357274401","0.0983425414364643","-0.105709023941067","-0.948066298342541","-0.00552486187845304","0","358.6875"
"906","-0.239042357274401","0.0983425414364643","-0.105709023941067","0.0519337016574586","-1.00552486187845","0","358.6875"
"906","1.7609576427256","1.09834254143646","0.894290976058933","0.0519337016574586","-1.00552486187845","0","358.6875"
