Timer,AX,AY,AZ,GX,GY,GZ,A
"3669","3","-2","0","3","-2","0","0"
"3670","3","-2","0","3","-2","0","0"
"3676","0","-1","0","0","-1","0","0"
"3676","0","-1","0","0","-1","0","0"
"3684","-1","0","0","-1","0","0","0"
"3685","-1","0","0","-1","0","0","0"
"3693","1","1","0","1","1","0","0"
"3693","1","1","0","1","1","0","0"
"3702","-1","2","0","-1","2","0","0"
"3702","-1","2","0","-1","2","0","0"
"3710","-3","0","0","-3","0","0","0"
"3710","-3","0","0","-3","0","0","0"
"3717","0","0","0","0","0","0","0"
"3718","0","0","0","0","0","0","0"
"3725","-2","1","0","-2","1","0","0"
"3725","-2","1","0","-2","1","0","0"
"3731","-1","-2","0","-1","-2","0","0"
"3732","-1","-2","0","-1","-2","0","0"
"3737","0","-2","0","0","-2","0","0"
"3737","0","-2","0","0","-2","0","0"
"3743","0","-1","0","0","-1","0","0"
"3743","0","-1","0","0","-1","0","0"
"3749","0","-1","0","0","-1","0","0"
"3749","0","-1","0","0","-1","0","0"
"3756","-4","1","0","-4","1","0","0"
"3756","-4","1","0","-4","1","0","0"
"3762","1","-3","0","1","-3","0","0"
"3763","1","-3","0","1","-3","0","0"
"3769","1","0","0","1","0","0","0"
"3769","1","0","0","1","0","0","0"
"3774","0","0","0","0","0","0","0"
"3775","0","0","0","0","0","0","0"
"3780","1","-1","0","1","-1","0","0"
"3780","1","-1","0","1","-1","0","0"
"3786","0","-1","0","0","-1","0","0"
"3786","0","-1","0","0","-1","0","0"
"3792","1","0","0","1","0","0","0"
"3792","1","0","0","1","0","0","0"
"3798","1","-1","0","1","-1","0","0"
"3798","1","-1","0","1","-1","0","0"
"3803","0","2","0","0","2","0","0"
"3803","0","2","0","0","2","0","0"
"3809","-2","0","0","-2","0","0","0"
"3809","-2","0","0","-2","0","0","0"
"3815","-2","-1","0","-2","-1","0","0"
"3815","-2","-1","0","-2","-1","0","0"
"3821","1","2","0","1","2","0","0"
"3821","1","2","0","1","2","0","0"
"3826","1","0","0","1","0","0","0"
"3826","1","0","0","1","0","0","0"
"3832","0","-2","0","0","-2","0","0"
"3832","0","-2","0","0","-2","0","0"
"3838","2","-2","0","2","-2","0","0"
"3838","2","-2","0","2","-2","0","0"
"3843","3","-3","0","3","-3","0","0"
"3843","3","-3","0","3","-3","0","0"
"3849","0","1","0","0","1","0","0"
"3849","0","1","0","0","1","0","0"
"3854","-2","0","0","-2","0","0","0"
"3854","-2","0","0","-2","0","0","0"
"3860","3","1","0","3","1","0","0"
"3860","3","1","0","3","1","0","0"
"3866","2","0","0","2","0","0","0"
"3866","2","0","0","2","0","0","0"
"3871","2","-1","0","2","-1","0","0"
"3872","2","-1","0","2","-1","0","0"
"3877","2","-1","0","2","-1","0","0"
"3877","2","-1","0","2","-1","0","0"
"3884","0","1","0","0","1","0","0"
"3884","0","1","0","0","1","0","0"
"3892","0","0","0","0","0","0","0"
"3892","0","0","0","0","0","0","0"
"3898","0","2","0","0","2","0","0"
"3898","0","2","0","0","2","0","0"
"3904","3","0","0","3","0","0","0"
"3904","3","0","0","3","0","0","0"
"3910","1","0","0","1","0","0","0"
"3911","1","0","0","1","0","0","0"
"3918","1","0","0","1","0","0","0"
"3918","1","0","0","1","0","0","0"
"3925","2","0","0","2","0","0","0"
"3926","2","0","0","2","0","0","0"
"3931","2","-1","0","2","-1","0","0"
"3931","2","-1","0","2","-1","0","0"
"3937","-1","0","0","-1","0","0","0"
"3937","-1","0","0","-1","0","0","0"
"3943","1","-1","0","1","-1","0","0"
"3943","1","-1","0","1","-1","0","0"
"3949","1","0","0","1","0","0","0"
"3949","1","0","0","1","0","0","0"
"3954","4","-2","0","4","-2","0","0"
"3955","4","-2","0","4","-2","0","0"
"3960","3","4","0","3","4","0","0"
"3961","3","4","0","3","4","0","0"
"3966","2","0","0","2","0","0","0"
"3966","2","0","0","2","0","0","0"
"3972","-1","2","0","-1","2","0","0"
"3972","-1","2","0","-1","2","0","0"
"3977","2","0","0","2","0","0","0"
"3978","2","0","0","2","0","0","0"
"3983","3","0","0","3","0","0","0"
"3983","3","0","0","3","0","0","0"
"3988","0","0","0","0","0","0","0"
"3989","0","0","0","0","0","0","0"
"3994","-2","0","0","-2","0","0","0"
"3994","-2","0","0","-2","0","0","0"
"4000","3","2","0","3","2","0","0"
"4000","3","2","0","3","2","0","0"
"4006","1","1","0","1","1","0","0"
"4006","1","1","0","1","1","0","0"
"4012","2","0","0","2","0","0","0"
"4012","2","0","0","2","0","0","0"
"4018","-1","1","0","-1","1","0","0"
"4018","-1","1","0","-1","1","0","0"
"4024","-3","-1","0","-3","-1","0","0"
"4024","-3","-1","0","-3","-1","0","0"
"4029","-1","1","0","-1","1","0","0"
"4029","-1","1","0","-1","1","0","0"
"4035","-1","1","0","-1","1","0","0"
"4035","-1","1","0","-1","1","0","0"
"4041","1","1","0","1","1","0","0"
"4041","1","1","0","1","1","0","0"
"4047","0","0","0","0","0","0","0"
"4047","0","0","0","0","0","0","0"
"4052","-2","0","0","-2","0","0","0"
"4052","-2","0","0","-2","0","0","0"
"4058","2","1","0","2","1","0","0"
"4058","2","1","0","2","1","0","0"
"4063","2","-1","0","2","-1","0","0"
"4063","2","-1","0","2","-1","0","0"
"4069","1","-1","0","1","-1","0","0"
"4069","1","-1","0","1","-1","0","0"
"4074","0","0","0","0","0","0","0"
"4074","0","0","0","0","0","0","0"
"4080","-1","0","0","-1","0","0","0"
"4080","-1","0","0","-1","0","0","0"
"4085","2","-1","0","2","-1","0","0"
"4086","2","-1","0","2","-1","0","0"
"4092","-2","0","0","-2","0","0","0"
"4092","-2","0","0","-2","0","0","0"
"4099","-1","-2","0","-1","-2","0","0"
"4099","-1","-2","0","-1","-2","0","0"
"4104","-1","-2","0","-1","-2","0","0"
"4104","-1","-2","0","-1","-2","0","0"
"4110","0","0","0","0","0","0","0"
"4110","0","0","0","0","0","0","0"
"4118","3","0","0","3","0","0","0"
"4118","3","0","0","3","0","0","0"
"4125","-1","1","0","-1","1","0","0"
"4125","-1","1","0","-1","1","0","0"
"4133","-1","0","0","-1","0","0","0"
"4133","-1","0","0","-1","0","0","0"
"4138","-1","-1","0","-1","-1","0","0"
"4139","-1","-1","0","-1","-1","0","0"
"4145","-1","-1","0","-1","-1","0","0"
"4145","-1","-1","0","-1","-1","0","0"
"4150","0","-2","0","0","-2","0","0"
"4151","0","-2","0","0","-2","0","0"
"4156","-1","2","0","-1","2","0","0"
"4156","-1","2","0","-1","2","0","0"
"4162","-1","0","0","-1","0","0","0"
"4162","-1","0","0","-1","0","0","0"
"4168","0","1","0","0","1","0","0"
"4168","0","1","0","0","1","0","0"
"4173","1","1","0","1","1","0","0"
"4174","1","1","0","1","1","0","0"
"4180","0","1","0","0","1","0","0"
"4180","0","1","0","0","1","0","0"
"4185","-1","-3","0","-1","-3","0","0"
"4185","-1","-3","0","-1","-3","0","0"
"4191","0","-1","0","0","-1","0","0"
"4191","0","-1","0","0","-1","0","0"
"4196","2","-1","0","2","-1","0","0"
"4197","2","-1","0","2","-1","0","0"
"4202","0","0","0","0","0","0","0"
"4202","0","0","0","0","0","0","0"
"4208","1","1","0","1","1","0","0"
"4208","1","1","0","1","1","0","0"
"4214","3","2","0","3","2","0","0"
"4214","3","2","0","3","2","0","0"
"4220","1","-1","0","1","-1","0","0"
"4221","1","-1","0","1","-1","0","0"
"4227","4","-3","0","4","-3","0","0"
"4227","4","-3","0","4","-3","0","0"
"4232","4","2","0","4","2","0","0"
"4233","4","2","0","4","2","0","0"
"4238","1","4","0","1","4","0","0"
"4238","1","4","0","1","4","0","0"
"4244","0","3","0","0","3","0","0"
"4244","0","3","0","0","3","0","0"
"4249","3","-1","0","3","-1","0","0"
"4249","3","-1","0","3","-1","0","0"
"4255","2","-1","0","2","-1","0","0"
"4255","2","-1","0","2","-1","0","0"
"4260","2","-1","0","2","-1","0","0"
"4261","2","-1","0","2","-1","0","0"
"4266","0","2","0","0","2","0","0"
"4266","0","2","0","0","2","0","0"
"4271","-1","0","0","-1","0","0","0"
"4271","-1","0","0","-1","0","0","0"
"4277","-2","0","0","-2","0","0","0"
"4277","-2","0","0","-2","0","0","0"
"4283","0","2","0","0","2","0","0"
"4283","0","2","0","0","2","0","0"
"4288","2","-1","0","2","-1","0","0"
"4289","2","-1","0","2","-1","0","0"
"4294","2","-1","0","2","-1","0","0"
"4295","2","-1","0","2","-1","0","0"
"4301","-2","-1","0","-2","-1","0","0"
"4302","-2","-1","0","-2","-1","0","0"
"4308","0","0","0","0","0","0","0"
"4308","0","0","0","0","0","0","0"
"4314","2","0","0","2","0","0","0"
"4315","2","0","0","2","0","0","0"
"4322","-3","-2","0","-3","-2","0","0"
"4322","-3","-2","0","-3","-2","0","0"
"4328","0","-2","0","0","-2","0","0"
"4328","0","-2","0","0","-2","0","0"
"4335","3","-1","0","3","-1","0","0"
"4335","3","-1","0","3","-1","0","0"
"4342","4","-2","0","4","-2","0","0"
"4342","4","-2","0","4","-2","0","0"
"4351","6","-4","0","6","-4","0","0"
"4351","6","-4","0","6","-4","0","0"
"4360","2","1","0","2","1","0","0"
"4360","2","1","0","2","1","0","0"
"4368","2","0","0","2","0","0","0"
"4368","2","0","0","2","0","0","0"
"4375","2","0","0","2","0","0","0"
"4375","2","0","0","2","0","0","0"
"4381","1","3","0","1","3","0","0"
"4381","1","3","0","1","3","0","0"
"4387","0","3","0","0","3","0","0"
"4387","0","3","0","0","3","0","0"
"4393","-1","1","0","-1","1","0","0"
"4393","-1","1","0","-1","1","0","0"
"4399","-1","1","0","-1","1","0","0"
"4399","-1","1","0","-1","1","0","0"
"4404","3","-2","0","3","-2","0","0"
"4405","3","-2","0","3","-2","0","0"
"4410","2","2","0","2","2","0","0"
"4410","2","2","0","2","2","0","0"
"4416","-1","2","0","-1","2","0","0"
"4416","-1","2","0","-1","2","0","0"
"4421","-1","-1","0","-1","-1","0","0"
"4421","-1","-1","0","-1","-1","0","0"
"4427","0","2","0","0","2","0","0"
"4427","0","2","0","0","2","0","0"
"4433","-2","3","0","-2","3","0","0"
"4433","-2","3","0","-2","3","0","0"
"4438","1","2","0","1","2","0","0"
"4438","1","2","0","1","2","0","0"
"4444","0","0","0","0","0","0","0"
"4444","0","0","0","0","0","0","0"
"4450","-3","0","0","-3","0","0","0"
"4450","-3","0","0","-3","0","0","0"
"4455","-2","0","0","-2","0","0","0"
"4455","-2","0","0","-2","0","0","0"
"4461","-4","1","0","-4","1","0","0"
"4461","-4","1","0","-4","1","0","0"
"4467","-2","1","0","-2","1","0","0"
"4467","-2","1","0","-2","1","0","0"
"4472","0","1","0","0","1","0","0"
"4472","0","1","0","0","1","0","0"
"4478","2","-1","0","2","-1","0","0"
"4478","2","-1","0","2","-1","0","0"
"4483","-1","1","0","-1","1","0","0"
"4483","-1","1","0","-1","1","0","0"
"4489","1","-1","0","1","-1","0","0"
"4489","1","-1","0","1","-1","0","0"
"4494","-2","0","0","-2","0","0","0"
"4495","-2","0","0","-2","0","0","0"
"4500","2","0","0","2","0","0","0"
"4500","2","0","0","2","0","0","0"
"4507","2","0","0","2","0","0","0"
"4508","2","0","0","2","0","0","0"
"4514","-1","-1","0","-1","-1","0","0"
"4514","-1","-1","0","-1","-1","0","0"
"4520","-4","0","0","-4","0","0","0"
"4520","-4","0","0","-4","0","0","0"
"4527","0","-1","0","0","-1","0","0"
"4528","0","-1","0","0","-1","0","0"
"4535","-3","0","0","-3","0","0","0"
"4535","-3","0","0","-3","0","0","0"
"4542","1","1","0","1","1","0","0"
"4542","1","1","0","1","1","0","0"
"4548","0","0","0","0","0","0","0"
"4548","0","0","0","0","0","0","0"
"4553","3","0","0","3","0","0","0"
"4554","3","0","0","3","0","0","0"
"4560","-1","0","0","-1","0","0","0"
"4560","-1","0","0","-1","0","0","0"
"4566","-1","1","0","-1","1","0","0"
"4566","-1","1","0","-1","1","0","0"
"4571","3","1","0","3","1","0","0"
"4571","3","1","0","3","1","0","0"
"4577","0","2","0","0","2","0","0"
"4577","0","2","0","0","2","0","0"
"4582","-2","-1","0","-2","-1","0","0"
"4583","-2","-1","0","-2","-1","0","0"
"4588","0","0","0","0","0","0","0"
"4588","0","0","0","0","0","0","0"
"4594","0","0","0","0","0","0","0"
"4594","0","0","0","0","0","0","0"
"4599","1","1","0","1","1","0","0"
"4600","1","1","0","1","1","0","0"
"4605","-1","0","0","-1","0","0","0"
"4605","-1","0","0","-1","0","0","0"
"4611","1","1","0","1","1","0","0"
"4611","1","1","0","1","1","0","0"
"4616","3","-2","0","3","-2","0","0"
"4616","3","-2","0","3","-2","0","0"
"4622","-1","-1","0","-1","-1","0","0"
"4622","-1","-1","0","-1","-1","0","0"
"4628","-1","3","0","-1","3","0","0"
"4628","-1","3","0","-1","3","0","0"
"4634","-4","2","0","-4","2","0","0"
"4634","-4","2","0","-4","2","0","0"
"4639","0","1","0","0","1","0","0"
"4639","0","1","0","0","1","0","0"
"4645","-1","-3","0","-1","-3","0","0"
"4645","-1","-3","0","-1","-3","0","0"
"4650","-3","-2","0","-3","-2","0","0"
"4651","-3","-2","0","-3","-2","0","0"
"4656","-3","3","0","-3","3","0","0"
"4656","-3","3","0","-3","3","0","0"
"4662","0","0","0","0","0","0","0"
"4662","0","0","0","0","0","0","0"
"4667","0","-1","0","0","-1","0","0"
"4667","0","-1","0","0","-1","0","0"
"4673","-1","1","0","-1","1","0","0"
"4673","-1","1","0","-1","1","0","0"
"4680","0","1","0","0","1","0","0"
"4680","0","1","0","0","1","0","0"
"4685","-1","1","0","-1","1","0","0"
"4685","-1","1","0","-1","1","0","0"
"4691","0","2","0","0","2","0","0"
"4691","0","2","0","0","2","0","0"
"4697","0","1","0","0","1","0","0"
"4697","0","1","0","0","1","0","0"
"4702","1","0","0","1","0","0","0"
"4703","1","0","0","1","0","0","0"
"4708","1","-3","0","1","-3","0","0"
"4708","1","-3","0","1","-3","0","0"
"4717","-1","0","0","-1","0","0","0"
"4717","-1","0","0","-1","0","0","0"
"4724","-2","0","0","-2","0","0","0"
"4724","-2","0","0","-2","0","0","0"
"4730","-3","-4","0","-3","-4","0","0"
"4731","-3","-4","0","-3","-4","0","0"
"4736","-1","-2","0","-1","-2","0","0"
"4736","-1","-2","0","-1","-2","0","0"
"4745","4","-2","0","4","-2","0","0"
"4746","4","-2","0","4","-2","0","0"
"4753","2","0","0","2","0","0","0"
"4753","2","0","0","2","0","0","0"
"4761","2","1","0","2","1","0","0"
"4761","2","1","0","2","1","0","0"
"4766","2","2","0","2","2","0","0"
"4767","2","2","0","2","2","0","0"
"4773","1","2","0","1","2","0","0"
"4773","1","2","0","1","2","0","0"
"4780","-1","-1","0","-1","-1","0","0"
"4780","-1","-1","0","-1","-1","0","0"
"4786","3","0","0","3","0","0","0"
"4786","3","0","0","3","0","0","0"
"4793","3","2","0","3","2","0","0"
"4793","3","2","0","3","2","0","0"
"4800","4","-1","0","4","-1","0","0"
"4800","4","-1","0","4","-1","0","0"
"4806","2","-2","0","2","-2","0","0"
"4806","2","-2","0","2","-2","0","0"
"4811","0","-1","0","0","-1","0","0"
"4812","0","-1","0","0","-1","0","0"
"4817","2","0","0","2","0","0","0"
"4817","2","0","0","2","0","0","0"
"4823","4","1","0","4","1","0","0"
"4823","4","1","0","4","1","0","0"
"4828","2","2","0","2","2","0","0"
"4829","2","2","0","2","2","0","0"
"4834","-1","0","0","-1","0","0","0"
"4834","-1","0","0","-1","0","0","0"
"4840","0","-1","0","0","-1","0","0"
"4840","0","-1","0","0","-1","0","0"
"4846","-3","1","0","-3","1","0","0"
"4847","-3","1","0","-3","1","0","0"
"4852","-4","2","0","-4","2","0","0"
"4852","-4","2","0","-4","2","0","0"
"4857","-3","1","0","-3","1","0","0"
"4858","-3","1","0","-3","1","0","0"
"4863","-3","2","0","-3","2","0","0"
"4863","-3","2","0","-3","2","0","0"
"4869","-1","2","0","-1","2","0","0"
"4869","-1","2","0","-1","2","0","0"
"4874","-2","-1","0","-2","-1","0","0"
"4874","-2","-1","0","-2","-1","0","0"
"4880","-3","-2","0","-3","-2","0","0"
"4880","-3","-2","0","-3","-2","0","0"
"4886","2","-1","0","2","-1","0","0"
"4886","2","-1","0","2","-1","0","0"
"4891","-1","1","0","-1","1","0","0"
"4892","-1","1","0","-1","1","0","0"
"4897","0","1","0","0","1","0","0"
"4898","0","1","0","0","1","0","0"
"4903","1","1","0","1","1","0","0"
"4903","1","1","0","1","1","0","0"
"4909","0","4","0","0","4","0","0"
"4909","0","4","0","0","4","0","0"
"4915","-1","-1","0","-1","-1","0","0"
"4915","-1","-1","0","-1","-1","0","0"
"4922","-1","-1","0","-1","-1","0","0"
"4922","-1","-1","0","-1","-1","0","0"
"4930","0","1","0","0","1","0","0"
"4930","0","1","0","0","1","0","0"
"4938","0","1","0","0","1","0","0"
"4938","0","1","0","0","1","0","0"
"4947","2","2","0","2","2","0","0"
"4947","2","2","0","2","2","0","0"
"4954","2","1","0","2","1","0","0"
"4954","2","1","0","2","1","0","0"
"4961","0","1","0","0","1","0","0"
"4961","0","1","0","0","1","0","0"
"4967","1","-1","0","1","-1","0","0"
"4967","1","-1","0","1","-1","0","0"
"4974","3","0","0","3","0","0","0"
"4974","3","0","0","3","0","0","0"
"4980","-3","-1","0","-3","-1","0","0"
"4980","-3","-1","0","-3","-1","0","0"
"4985","-4","-3","0","-4","-3","0","0"
"4985","-4","-3","0","-4","-3","0","0"
"4991","-4","-3","0","-4","-3","0","0"
"4991","-4","-3","0","-4","-3","0","0"
"4997","2","-3","0","2","-3","0","0"
"4997","2","-3","0","2","-3","0","0"
"5002","-2","0","0","-2","0","0","0"
"5002","-2","0","0","-2","0","0","0"
"5008","-6","-3","0","-6","-3","0","0"
"5008","-6","-3","0","-6","-3","0","0"
"5014","7","-4","0","7","-4","0","0"
"5014","7","-4","0","7","-4","0","0"
"5019","7","-4","0","7","-4","0","0"
"5019","7","-4","0","7","-4","0","0"
"5025","-13","-5","0","-13","-5","0","0"
"5025","-13","-5","0","-13","-5","0","0"
"5031","-5","-4","0","-5","-4","0","0"
"5031","-5","-4","0","-5","-4","0","0"
"5037","6","-10","0","6","-10","0","0"
"5037","6","-10","0","6","-10","0","0"
"5043","6","-2","0","6","-2","0","0"
"5043","6","-2","0","6","-2","0","0"
"5049","6","-2","0","6","-2","0","0"
"5049","6","-2","0","6","-2","0","0"
"5054","-13","3","0","-13","3","0","0"
"5055","-13","3","0","-13","3","0","0"
"5060","8","8","0","8","8","0","0"
"5060","8","8","0","8","8","0","0"
"5066","25","5","0","25","5","0","0"
"5066","25","5","0","25","5","0","0"
"5071","-31","20","0","-31","20","0","0"
"5072","-31","20","0","-31","20","0","0"
"5077","-20","11","0","-20","11","0","0"
"5077","-20","11","0","-20","11","0","0"
"5083","58","-6","0","58","-6","0","0"
"5083","58","-6","0","58","-6","0","0"
"5088","58","-6","0","58","-6","0","0"
"5088","58","-6","0","58","-6","0","0"
"5094","-53","18","0","-53","18","0","0"
"5094","-53","18","0","-53","18","0","0"
"5100","-53","18","0","-53","18","0","0"
"5100","-53","18","0","-53","18","0","0"
"5105","3","18","0","3","18","0","0"
"5105","3","18","0","3","18","0","0"
"5111","45","4","0","45","4","0","360"
"5111","45","4","0","45","4","0","360"
"5117","-27","1","0","-27","1","0","0"
"5117","-27","1","0","-27","1","0","0"
"5124","-17","14","0","-17","14","0","0"
"5124","-17","14","0","-17","14","0","0"
"5131","33","8","0","33","8","0","0"
"5131","33","8","0","33","8","0","0"
"5138","-11","-5","0","-11","-5","0","0"
"5139","-11","-5","0","-11","-5","0","0"
"5147","-18","-6","0","-18","-6","0","0"
"5147","-18","-6","0","-18","-6","0","0"
"5155","20","9","0","20","9","0","0"
"5155","20","9","0","20","9","0","0"
"5162","-7","0","0","-7","0","0","0"
"5162","-7","0","0","-7","0","0","0"
"5168","-9","-7","0","-9","-7","0","0"
"5168","-9","-7","0","-9","-7","0","0"
"5174","5","1","0","5","1","0","0"
"5174","5","1","0","5","1","0","0"
"5180","5","10","0","5","10","0","0"
"5180","5","10","0","5","10","0","0"
"5186","-2","2","0","-2","2","0","0"
"5186","-2","2","0","-2","2","0","0"
"5192","-9","4","0","-9","4","0","0"
"5192","-9","4","0","-9","4","0","0"
"5197","-9","-18","0","-9","-18","0","0"
"5197","-9","-18","0","-9","-18","0","0"
"5203","17","-20","0","17","-20","0","0"
"5203","17","-20","0","17","-20","0","0"
"5209","10","-39","0","10","-39","0","0"
"5209","10","-39","0","10","-39","0","0"
"5215","-18","-34","0","-18","-34","0","0"
"5215","-18","-34","0","-18","-34","0","0"
"5221","-6","-22","0","-6","-22","0","0"
"5221","-6","-22","0","-6","-22","0","0"
"5227","-5","3","0","-5","3","0","0"
"5227","-5","3","0","-5","3","0","0"
"5233","-22","-5","0","-22","-5","0","0"
"5233","-22","-5","0","-22","-5","0","0"
"5238","3","9","0","3","9","0","0"
"5239","3","9","0","3","9","0","0"
"5244","15","15","0","15","15","0","0"
"5244","15","15","0","15","15","0","0"
"5244","-3","-9","-1","-3","-9","-1","0"
"5245","-3","-9","-1","-3","-9","-1","0"
"5245","-5","-14","-1","-5","-14","-1","0"
"5245","-5","-14","-1","-5","-14","-1","0"
"5245","-13","-28","-1","-13","-28","-1","0"
"5245","-13","-28","-1","-13","-28","-1","0"
"5250","-6","-4","-1","-6","-4","-1","0"
"5250","-6","-4","-1","-6","-4","-1","0"
"5256","25","5","-1","25","5","-1","0"
"5256","25","5","-1","25","5","-1","0"
"5261","14","-16","-1","14","-16","-1","0"
"5262","14","-16","-1","14","-16","-1","0"
"5267","-13","-43","-1","-13","-43","-1","0"
"5267","-13","-43","-1","-13","-43","-1","0"
"5273","1","-6","-1","1","-6","-1","0"
"5273","1","-6","-1","1","-6","-1","0"
"5279","21","-4","-1","21","-4","-1","0"
"5279","21","-4","-1","21","-4","-1","0"
"5285","5","-7","-1","5","-7","-1","0"
"5285","5","-7","-1","5","-7","-1","0"
"5286","-16","-52","-1","-16","-52","-1","0"
"5286","-16","-52","-1","-16","-52","-1","0"
"5292","-14","-5","-1","-14","-5","-1","0"
"5292","-14","-5","-1","-14","-5","-1","0"
"5298","40","43","-1","40","43","-1","0"
"5298","40","43","-1","40","43","-1","0"
"5304","24","-13","-1","24","-13","-1","0"
"5304","24","-13","-1","24","-13","-1","0"
"5304","-56","-17","-1","-56","-17","-1","0"
"5304","-56","-17","-1","-56","-17","-1","0"
"5309","-25","56","-1","-25","56","-1","0"
"5310","-25","56","-1","-25","56","-1","0"
"5315","31","0","-1","31","0","-1","0"
"5316","31","0","-1","31","0","-1","0"
"5321","42","34","-1","42","34","-1","0"
"5321","42","34","-1","42","34","-1","0"
"5321","-13","-7","-1","-13","-7","-1","0"
"5321","-13","-7","-1","-13","-7","-1","0"
"5322","-53","4","-2","-53","4","-2","0"
"5322","-53","4","-2","-53","4","-2","0"
"5328","43","66","-2","43","66","-2","0"
"5328","43","66","-2","43","66","-2","0"
"5328","42","-40","-1","42","-40","-1","0.0625"
"5328","42","-40","-1","42","-40","-1","0.0625"
"5328","-46","41","-1","-46","41","-1","0.0625"
"5329","-46","41","-1","-46","41","-1","0.0625"
"5329","8","-7","-1","8","-7","-1","0.0625"
"5329","8","-7","-1","8","-7","-1","0.0625"
"5329","15","24","-1","15","24","-1","0.0625"
"5329","15","24","-1","15","24","-1","0.0625"
"5329","-10","-2","-1","-10","-2","-1","0.0625"
"5329","-10","-2","-1","-10","-2","-1","0.0625"
"5329","13","-11","-1","13","-11","-1","0.0625"
"5330","13","-11","-1","13","-11","-1","0.0625"
"5330","-5","16","-1","-5","16","-1","0.0625"
"5330","-5","16","-1","-5","16","-1","0.0625"
"5330","12","-1","-1","12","-1","-1","0.125"
"5330","12","-1","-1","12","-1","-1","0.125"
"5330","9","-10","-1","9","-10","-1","0.125"
"5330","9","-10","-1","9","-10","-1","0.125"
"5330","-28","8","-1","-28","8","-1","0.125"
"5330","-28","8","-1","-28","8","-1","0.125"
"5331","9","-2","-1","9","-2","-1","0.125"
"5331","9","-2","-1","9","-2","-1","0.125"
"5331","23","8","-1","23","8","-1","0.125"
"5331","23","8","-1","23","8","-1","0.125"
"5331","10","2","-2","10","2","-2","0.125"
"5331","10","2","-2","10","2","-2","0.125"
"5331","14","-3","-2","14","-3","-2","0.1875"
"5331","14","-3","-2","14","-3","-2","0.1875"
"5331","0","6","-2","0","6","-2","0.1875"
"5331","0","6","-2","0","6","-2","0.1875"
"5331","-15","2","-2","-15","2","-2","0.1875"
"5332","-15","2","-2","-15","2","-2","0.1875"
"5332","-15","-4","-2","-15","-4","-2","0.1875"
"5332","-15","-4","-2","-15","-4","-2","0.1875"
"5332","4","-7","-2","4","-7","-2","0.25"
"5332","4","-7","-2","4","-7","-2","0.25"
"5332","24","-8","-2","24","-8","-2","0.25"
"5332","24","-8","-2","24","-8","-2","0.25"
"5332","13","-10","-2","13","-10","-2","0.25"
"5332","13","-10","-2","13","-10","-2","0.25"
"5332","-12","-4","-2","-12","-4","-2","0.25"
"5332","-12","-4","-2","-12","-4","-2","0.25"
"5333","-11","13","-2","-11","13","-2","0.25"
"5333","-11","13","-2","-11","13","-2","0.25"
"5333","23","7","-1","23","7","-1","0.3125"
"5333","23","7","-1","23","7","-1","0.3125"
"5333","17","6","-2","17","6","-2","0.3125"
"5333","17","6","-2","17","6","-2","0.3125"
"5333","-23","30","-2","-23","30","-2","0.3125"
"5333","-23","30","-2","-23","30","-2","0.3125"
"5333","20","-7","-2","20","-7","-2","0.3125"
"5334","20","-7","-2","20","-7","-2","0.3125"
"5334","43","9","-2","43","9","-2","0.375"
"5334","43","9","-2","43","9","-2","0.375"
"5334","-17","8","-2","-17","8","-2","0.375"
"5334","-17","8","-2","-17","8","-2","0.375"
"5334","19","0","-2","19","0","-2","0.375"
"5334","19","0","-2","19","0","-2","0.375"
"5334","47","-23","-2","47","-23","-2","0.375"
"5335","47","-23","-2","47","-23","-2","0.375"
"5335","-27","-11","-2","-27","-11","-2","0.375"
"5335","-27","-11","-2","-27","-11","-2","0.375"
"5335","-20","16","-1","-20","16","-1","0.4375"
"5335","-20","16","-1","-20","16","-1","0.4375"
"5335","50","-6","-1","50","-6","-1","0.4375"
"5335","50","-6","-1","50","-6","-1","0.4375"
"5335","9","-17","-2","9","-17","-2","0.4375"
"5335","9","-17","-2","9","-17","-2","0.4375"
"5335","-48","16","-1","-48","16","-1","0.4375"
"5335","-48","16","-1","-48","16","-1","0.4375"
"5335","4","17","-1","4","17","-1","0.4375"
"5336","4","17","-1","4","17","-1","0.4375"
"5336","63","27","-2","63","27","-2","0.4375"
"5336","63","27","-2","63","27","-2","0.4375"
"5336","43","24","-2","43","24","-2","0.5"
"5336","43","24","-2","43","24","-2","0.5"
"5336","-44","45","-2","-44","45","-2","0.5"
"5336","-44","45","-2","-44","45","-2","0.5"
"5336","-107","57","-1","-107","57","-1","0.5"
"5336","-107","57","-1","-107","57","-1","0.5"
"5343","1","55","-1","1","55","-1","0.5"
"5343","1","55","-1","1","55","-1","0.5"
"5350","44","53","-1","44","53","-1","0.5"
"5351","44","53","-1","44","53","-1","0.5"
"5351","-31","51","-1","-31","51","-1","0.5"
"5351","-31","51","-1","-31","51","-1","0.5"
"5351","9","47","-2","9","47","-2","0.5"
"5351","9","47","-2","9","47","-2","0.5"
"5351","51","35","-2","51","35","-2","0.5625"
"5351","51","35","-2","51","35","-2","0.5625"
"5352","25","16","-2","25","16","-2","0.5625"
"5352","25","16","-2","25","16","-2","0.5625"
"5352","32","-22","-2","32","-22","-2","0.5625"
"5352","32","-22","-2","32","-22","-2","0.5625"
"5352","-11","-33","-1","-11","-33","-1","0.5625"
"5352","-11","-33","-1","-11","-33","-1","0.5625"
