Timer,AX,AY,AZ,GX,GY,GZ,A
"1765","-1","2","-1","-1","2","-1","0.1875"
"1765","-1","2","-1","-1","2","-1","0.1875"
"1771","-3","1","-1","-3","1","-1","0.1875"
"1771","-3","1","-1","-3","1","-1","0.1875"
"1777","0","-1","-1","0","-1","-1","0.1875"
"1778","0","-1","-1","0","-1","-1","0.1875"
"1783","1","1","-1","1","1","-1","0.1875"
"1783","1","1","-1","1","1","-1","0.1875"
"1789","-1","0","-1","-1","0","-1","0.1875"
"1789","-1","0","-1","-1","0","-1","0.1875"
"1795","0","-1","-1","0","-1","-1","0.1875"
"1795","0","-1","-1","0","-1","-1","0.1875"
"1800","0","-1","-1","0","-1","-1","0.1875"
"1800","0","-1","-1","0","-1","-1","0.1875"
"1806","1","-1","-1","1","-1","-1","0.1875"
"1806","1","-1","-1","1","-1","-1","0.1875"
"1813","0","-1","-1","0","-1","-1","0.1875"
"1813","0","-1","-1","0","-1","-1","0.1875"
"1818","-1","-1","-1","-1","-1","-1","0.1875"
"1818","-1","-1","-1","-1","-1","-1","0.1875"
"1824","-2","-1","-1","-2","-1","-1","0.1875"
"1824","-2","-1","-1","-2","-1","-1","0.1875"
"1830","-4","0","-1","-4","0","-1","0.1875"
"1830","-4","0","-1","-4","0","-1","0.1875"
"1835","-2","-3","-1","-2","-3","-1","0.1875"
"1835","-2","-3","-1","-2","-3","-1","0.1875"
"1841","-2","-1","-1","-2","-1","-1","0.1875"
"1841","-2","-1","-1","-2","-1","-1","0.1875"
"1847","-2","1","-1","-2","1","-1","0.1875"
"1847","-2","1","-1","-2","1","-1","0.1875"
"1852","-1","0","-1","-1","0","-1","0.1875"
"1852","-1","0","-1","-1","0","-1","0.1875"
"1859","-3","2","-1","-3","2","-1","0.1875"
"1859","-3","2","-1","-3","2","-1","0.1875"
"1864","-5","1","-1","-5","1","-1","0.1875"
"1864","-5","1","-1","-5","1","-1","0.1875"
"1871","-2","3","-1","-2","3","-1","0.1875"
"1871","-2","3","-1","-2","3","-1","0.1875"
"1871","-2","3","-1","-2","3","-1","0.1875"
"1871","-2","3","-1","-2","3","-1","0.1875"
"1877","1","-1","-1","1","-1","-1","0.1875"
"1877","1","-1","-1","1","-1","-1","0.1875"
"1883","5","-2","-1","5","-2","-1","0.1875"
"1883","5","-2","-1","5","-2","-1","0.1875"
"1889","1","-3","-1","1","-3","-1","0.1875"
"1889","1","-3","-1","1","-3","-1","0.1875"
"1895","1","-3","-1","1","-3","-1","0.1875"
"1895","1","-3","-1","1","-3","-1","0.1875"
"1901","1","1","-1","1","1","-1","0.1875"
"1901","1","1","-1","1","1","-1","0.1875"
"1907","1","-1","-1","1","-1","-1","0.1875"
"1907","1","-1","-1","1","-1","-1","0.1875"
"1913","5","-2","-1","5","-2","-1","0.1875"
"1913","5","-2","-1","5","-2","-1","0.1875"
"1919","1","-3","-1","1","-3","-1","0.1875"
"1919","1","-3","-1","1","-3","-1","0.1875"
"1925","1","-3","-1","1","-3","-1","0.1875"
"1926","1","-3","-1","1","-3","-1","0.1875"
"1931","1","1","-1","1","1","-1","0.1875"
"1931","1","1","-1","1","1","-1","0.1875"
"1937","1","-1","-1","1","-1","-1","0.1875"
"1937","1","-1","-1","1","-1","-1","0.1875"
"1944","1","-1","-1","1","-1","-1","0.1875"
"1944","1","-1","-1","1","-1","-1","0.1875"
"1951","1","0","-1","1","0","-1","0.1875"
"1951","1","0","-1","1","0","-1","0.1875"
"1958","1","0","-1","1","0","-1","0.1875"
"1958","1","0","-1","1","0","-1","0.1875"
"1964","10","-2","-1","10","-2","-1","0.1875"
"1964","10","-2","-1","10","-2","-1","0.1875"
"1971","7","-3","-1","7","-3","-1","0.1875"
"1971","7","-3","-1","7","-3","-1","0.1875"
"1979","7","1","-1","7","1","-1","0.1875"
"1979","7","1","-1","7","1","-1","0.1875"
"1985","7","1","-1","7","1","-1","0.1875"
"1985","7","1","-1","7","1","-1","0.1875"
"1992","7","0","-1","7","0","-1","0.1875"
"1992","7","0","-1","7","0","-1","0.1875"
"1998","7","0","-1","7","0","-1","0.1875"
"1998","7","0","-1","7","0","-1","0.1875"
"2004","7","0","-1","7","0","-1","0.1875"
"2004","7","0","-1","7","0","-1","0.1875"
"2010","-5","2","-1","-5","2","-1","0.1875"
"2011","-5","2","-1","-5","2","-1","0.1875"
"2016","-5","-1","-1","-5","-1","-1","0.1875"
"2016","-5","-1","-1","-5","-1","-1","0.1875"
"2022","4","1","-1","4","1","-1","0.1875"
"2022","4","1","-1","4","1","-1","0.1875"
"2029","4","0","-1","4","0","-1","0.1875"
"2029","4","0","-1","4","0","-1","0.1875"
"2035","0","0","-1","0","0","-1","0.1875"
"2035","0","0","-1","0","0","-1","0.1875"
"2041","-5","0","-1","-5","0","-1","0.1875"
"2042","-5","0","-1","-5","0","-1","0.1875"
"2048","2","1","-1","2","1","-1","0.1875"
"2048","2","1","-1","2","1","-1","0.1875"
"2055","4","1","-1","4","1","-1","0.1875"
"2055","4","1","-1","4","1","-1","0.1875"
"2063","-1","-1","-1","-1","-1","-1","0.1875"
"2063","-1","-1","-1","-1","-1","-1","0.1875"
"2069","-6","2","-1","-6","2","-1","0.1875"
"2069","-6","2","-1","-6","2","-1","0.1875"
"2076","-4","-2","-1","-4","-2","-1","0.1875"
"2076","-4","-2","-1","-4","-2","-1","0.1875"
"2082","-1","0","-1","-1","0","-1","0.1875"
"2082","-1","0","-1","-1","0","-1","0.1875"
"2088","-4","0","-1","-4","0","-1","0.1875"
"2088","-4","0","-1","-4","0","-1","0.1875"
"2094","-8","-1","-1","-8","-1","-1","0.1875"
"2094","-8","-1","-1","-8","-1","-1","0.1875"
"2100","-4","-1","-1","-4","-1","-1","0.1875"
"2100","-4","-1","-1","-4","-1","-1","0.1875"
"2105","2","0","-1","2","0","-1","0.1875"
"2105","2","0","-1","2","0","-1","0.1875"
"2111","-3","1","-1","-3","1","-1","0.1875"
"2111","-3","1","-1","-3","1","-1","0.1875"
"2117","6","-2","-1","6","-2","-1","0.1875"
"2117","6","-2","-1","6","-2","-1","0.1875"
"2122","9","-3","-1","9","-3","-1","0.1875"
"2123","9","-3","-1","9","-3","-1","0.1875"
"2129","0","1","-1","0","1","-1","0.1875"
"2129","0","1","-1","0","1","-1","0.1875"
"2135","3","1","-1","3","1","-1","0.1875"
"2135","3","1","-1","3","1","-1","0.1875"
"2141","-3","1","-1","-3","1","-1","0.1875"
"2141","-3","1","-1","-3","1","-1","0.1875"
"2147","-3","0","-1","-3","0","-1","0.1875"
"2148","-3","0","-1","-3","0","-1","0.1875"
"2154","-1","-1","-1","-1","-1","-1","0.1875"
"2154","-1","-1","-1","-1","-1","-1","0.1875"
"2161","10","-2","-1","10","-2","-1","0.1875"
"2161","10","-2","-1","10","-2","-1","0.1875"
"2168","3","0","-1","3","0","-1","0.1875"
"2168","3","0","-1","3","0","-1","0.1875"
"2176","-10","2","-1","-10","2","-1","0.1875"
"2176","-10","2","-1","-10","2","-1","0.1875"
"2182","-1","2","-1","-1","2","-1","0.1875"
"2182","-1","2","-1","-1","2","-1","0.1875"
"2191","8","-1","-1","8","-1","-1","0.1875"
"2191","8","-1","-1","8","-1","-1","0.1875"
"2198","0","0","-1","0","0","-1","0.1875"
"2198","0","0","-1","0","0","-1","0.1875"
"2206","-2","1","-1","-2","1","-1","0.1875"
"2206","-2","1","-1","-2","1","-1","0.1875"
"2212","1","1","-1","1","1","-1","0.1875"
"2212","1","1","-1","1","1","-1","0.1875"
"2219","-2","-1","-1","-2","-1","-1","0.1875"
"2219","-2","-1","-1","-2","-1","-1","0.1875"
"2226","2","-1","-1","2","-1","-1","0.1875"
"2226","2","-1","-1","2","-1","-1","0.1875"
"2232","0","-3","-1","0","-3","-1","0.1875"
"2232","0","-3","-1","0","-3","-1","0.1875"
"2238","1","1","-1","1","1","-1","0.1875"
"2238","1","1","-1","1","1","-1","0.1875"
"2245","4","-1","-1","4","-1","-1","0.1875"
"2245","4","-1","-1","4","-1","-1","0.1875"
"2252","2","0","-1","2","0","-1","0.1875"
"2252","2","0","-1","2","0","-1","0.1875"
"2258","0","0","-1","0","0","-1","0.1875"
"2258","0","0","-1","0","0","-1","0.1875"
"2264","-1","-1","-1","-1","-1","-1","0.1875"
"2265","-1","-1","-1","-1","-1","-1","0.1875"
"2270","4","3","-1","4","3","-1","0.1875"
"2270","4","3","-1","4","3","-1","0.1875"
"2277","1","0","-1","1","0","-1","0.1875"
"2277","1","0","-1","1","0","-1","0.1875"
"2283","-2","1","-1","-2","1","-1","0.1875"
"2283","-2","1","-1","-2","1","-1","0.1875"
"2289","3","-1","-1","3","-1","-1","0.1875"
"2289","3","-1","-1","3","-1","-1","0.1875"
"2295","0","-1","-1","0","-1","-1","0.1875"
"2295","0","-1","-1","0","-1","-1","0.1875"
"2300","-3","2","-1","-3","2","-1","0.1875"
"2301","-3","2","-1","-3","2","-1","0.1875"
"2307","-2","1","-1","-2","1","-1","0.1875"
"2307","-2","1","-1","-2","1","-1","0.1875"
"2314","-2","1","-1","-2","1","-1","0.1875"
"2314","-2","1","-1","-2","1","-1","0.1875"
"2320","-2","0","-1","-2","0","-1","0.1875"
"2321","-2","0","-1","-2","0","-1","0.1875"
"2327","5","1","-1","5","1","-1","0.1875"
"2327","5","1","-1","5","1","-1","0.1875"
"2334","4","3","-1","4","3","-1","0.1875"
"2334","4","3","-1","4","3","-1","0.1875"
"2341","-3","3","-1","-3","3","-1","0.1875"
"2341","-3","3","-1","-3","3","-1","0.1875"
"2348","-4","1","-1","-4","1","-1","0.1875"
"2348","-4","1","-1","-4","1","-1","0.1875"
"2354","-5","-1","-1","-5","-1","-1","0.1875"
"2354","-5","-1","-1","-5","-1","-1","0.1875"
"2360","0","1","-1","0","1","-1","0.1875"
"2360","0","1","-1","0","1","-1","0.1875"
"2367","4","0","-1","4","0","-1","0.1875"
"2367","4","0","-1","4","0","-1","0.1875"
"2373","0","0","-1","0","0","-1","0.1875"
"2374","0","0","-1","0","0","-1","0.1875"
"2380","-1","0","-1","-1","0","-1","0.1875"
"2380","-1","0","-1","-1","0","-1","0.1875"
"2386","-2","0","-1","-2","0","-1","0.1875"
"2387","-2","0","-1","-2","0","-1","0.1875"
"2394","5","-3","-1","5","-3","-1","0.1875"
"2394","5","-3","-1","5","-3","-1","0.1875"
"2400","6","-2","-1","6","-2","-1","0.1875"
"2401","6","-2","-1","6","-2","-1","0.1875"
"2408","3","1","-1","3","1","-1","0.1875"
"2408","3","1","-1","3","1","-1","0.1875"
"2414","0","0","-1","0","0","-1","0.1875"
"2415","0","0","-1","0","0","-1","0.1875"
"2421","1","-2","-1","1","-2","-1","0.1875"
"2422","1","-2","-1","1","-2","-1","0.1875"
"2429","1","3","-1","1","3","-1","0.1875"
"2429","1","3","-1","1","3","-1","0.1875"
"2436","3","1","-1","3","1","-1","0.1875"
"2436","3","1","-1","3","1","-1","0.1875"
"2443","-1","2","-1","-1","2","-1","0.1875"
"2443","-1","2","-1","-1","2","-1","0.1875"
"2450","1","0","-1","1","0","-1","0.1875"
"2450","1","0","-1","1","0","-1","0.1875"
"2457","1","0","-1","1","0","-1","0.1875"
"2457","1","0","-1","1","0","-1","0.1875"
"2464","2","-2","-1","2","-2","-1","0.1875"
"2464","2","-2","-1","2","-2","-1","0.1875"
"2471","-1","0","-1","-1","0","-1","0.1875"
"2471","-1","0","-1","-1","0","-1","0.1875"
"2478","6","0","-1","6","0","-1","0.1875"
"2478","6","0","-1","6","0","-1","0.1875"
"2485","2","0","-1","2","0","-1","0.1875"
"2485","2","0","-1","2","0","-1","0.1875"
"2491","-2","0","-1","-2","0","-1","0.1875"
"2491","-2","0","-1","-2","0","-1","0.1875"
"2498","4","-1","-1","4","-1","-1","0.1875"
"2498","4","-1","-1","4","-1","-1","0.1875"
"2504","3","1","-1","3","1","-1","0.1875"
"2504","3","1","-1","3","1","-1","0.1875"
"2510","2","1","-1","2","1","-1","0.1875"
"2510","2","1","-1","2","1","-1","0.1875"
"2516","1","-1","-1","1","-1","-1","0.1875"
"2516","1","-1","-1","1","-1","-1","0.1875"
"2523","1","2","-1","1","2","-1","0.1875"
"2523","1","2","-1","1","2","-1","0.1875"
"2529","3","2","-1","3","2","-1","0.1875"
"2529","3","2","-1","3","2","-1","0.1875"
"2536","4","-1","-1","4","-1","-1","0.1875"
"2536","4","-1","-1","4","-1","-1","0.1875"
"2542","-1","-1","-1","-1","-1","-1","0.1875"
"2543","-1","-1","-1","-1","-1","-1","0.1875"
"2549","4","-3","-1","4","-3","-1","0.1875"
"2549","4","-3","-1","4","-3","-1","0.1875"
"2556","4","-2","-1","4","-2","-1","0.1875"
"2556","4","-2","-1","4","-2","-1","0.1875"
"2563","-3","2","-1","-3","2","-1","0.1875"
"2563","-3","2","-1","-3","2","-1","0.1875"
"2569","-5","3","-1","-5","3","-1","0.1875"
"2569","-5","3","-1","-5","3","-1","0.1875"
"2579","0","2","-1","0","2","-1","0.1875"
"2579","0","2","-1","0","2","-1","0.1875"
"2585","3","-2","-1","3","-2","-1","0.1875"
"2585","3","-2","-1","3","-2","-1","0.1875"
"2594","-1","-1","-1","-1","-1","-1","0.1875"
"2594","-1","-1","-1","-1","-1","-1","0.1875"
"2601","-8","4","-1","-8","4","-1","0.1875"
"2601","-8","4","-1","-8","4","-1","0.1875"
"2610","-6","0","-1","-6","0","-1","0.1875"
"2610","-6","0","-1","-6","0","-1","0.1875"
"2617","0","2","-1","0","2","-1","0.1875"
"2617","0","2","-1","0","2","-1","0.1875"
"2624","1","1","-1","1","1","-1","0.1875"
"2624","1","1","-1","1","1","-1","0.1875"
"2630","-4","2","-1","-4","2","-1","0.1875"
"2631","-4","2","-1","-4","2","-1","0.1875"
"2636","-10","0","-1","-10","0","-1","0.1875"
"2636","-10","0","-1","-10","0","-1","0.1875"
"2642","1","0","-1","1","0","-1","0.1875"
"2643","1","0","-1","1","0","-1","0.1875"
"2649","6","0","-1","6","0","-1","0.1875"
"2649","6","0","-1","6","0","-1","0.1875"
"2655","-7","1","-1","-7","1","-1","0.1875"
"2655","-7","1","-1","-7","1","-1","0.1875"
"2661","-8","1","-1","-8","1","-1","0.1875"
"2661","-8","1","-1","-8","1","-1","0.1875"
"2666","2","-1","-1","2","-1","-1","0.1875"
"2666","2","-1","-1","2","-1","-1","0.1875"
"2672","6","1","-1","6","1","-1","0.1875"
"2672","6","1","-1","6","1","-1","0.1875"
"2678","2","1","-1","2","1","-1","0.1875"
"2678","2","1","-1","2","1","-1","0.1875"
"2683","4","1","-1","4","1","-1","0.1875"
"2683","4","1","-1","4","1","-1","0.1875"
"2689","-3","3","-1","-3","3","-1","0.1875"
"2689","-3","3","-1","-3","3","-1","0.1875"
"2695","2","3","-1","2","3","-1","0.1875"
"2695","2","3","-1","2","3","-1","0.1875"
"2700","3","2","-1","3","2","-1","0.1875"
"2700","3","2","-1","3","2","-1","0.1875"
"2706","2","-1","-1","2","-1","-1","0.1875"
"2706","2","-1","-1","2","-1","-1","0.1875"
"2712","1","-1","-1","1","-1","-1","0.1875"
"2712","1","-1","-1","1","-1","-1","0.1875"
"2718","1","2","-1","1","2","-1","0.1875"
"2718","1","2","-1","1","2","-1","0.1875"
"2724","2","-1","-1","2","-1","-1","0.1875"
"2724","2","-1","-1","2","-1","-1","0.1875"
"2730","1","1","-1","1","1","-1","0.1875"
"2730","1","1","-1","1","1","-1","0.1875"
"2736","0","0","-1","0","0","-1","0.1875"
"2736","0","0","-1","0","0","-1","0.1875"
"2742","5","0","-1","5","0","-1","0.1875"
"2743","5","0","-1","5","0","-1","0.1875"
"2748","3","1","-1","3","1","-1","0.1875"
"2748","3","1","-1","3","1","-1","0.1875"
"2754","1","1","-1","1","1","-1","0.1875"
"2754","1","1","-1","1","1","-1","0.1875"
"2760","2","3","-1","2","3","-1","0.1875"
"2760","2","3","-1","2","3","-1","0.1875"
"2766","0","0","-1","0","0","-1","0.1875"
"2766","0","0","-1","0","0","-1","0.1875"
"2772","1","2","-1","1","2","-1","0.1875"
"2773","1","2","-1","1","2","-1","0.1875"
"2779","5","0","-1","5","0","-1","0.1875"
"2779","5","0","-1","5","0","-1","0.1875"
"2785","5","-2","-1","5","-2","-1","0.1875"
"2785","5","-2","-1","5","-2","-1","0.1875"
"2791","-3","2","-1","-3","2","-1","0.1875"
"2791","-3","2","-1","-3","2","-1","0.1875"
"2798","-6","1","-1","-6","1","-1","0.1875"
"2798","-6","1","-1","-6","1","-1","0.1875"
"2805","-2","-1","-1","-2","-1","-1","0.1875"
"2806","-2","-1","-1","-2","-1","-1","0.1875"
"2814","-5","0","-1","-5","0","-1","0.1875"
"2814","-5","0","-1","-5","0","-1","0.1875"
"2823","-1","1","-1","-1","1","-1","0.1875"
"2823","-1","1","-1","-1","1","-1","0.1875"
"2831","-3","0","-1","-3","0","-1","0.1875"
"2831","-3","0","-1","-3","0","-1","0.1875"
"2839","-8","1","-1","-8","1","-1","0.1875"
"2839","-8","1","-1","-8","1","-1","0.1875"
"2845","-2","1","-1","-2","1","-1","0.1875"
"2845","-2","1","-1","-2","1","-1","0.1875"
"2851","7","-3","-1","7","-3","-1","0.1875"
"2851","7","-3","-1","7","-3","-1","0.1875"
"2858","5","-1","-1","5","-1","-1","0.1875"
"2858","5","-1","-1","5","-1","-1","0.1875"
"2864","-1","1","-1","-1","1","-1","0.1875"
"2864","-1","1","-1","-1","1","-1","0.1875"
"2869","0","-1","-1","0","-1","-1","0.1875"
"2869","0","-1","-1","0","-1","-1","0.1875"
"2875","2","-1","-1","2","-1","-1","0.1875"
"2876","2","-1","-1","2","-1","-1","0.1875"
"2881","1","-2","-1","1","-2","-1","0.1875"
"2881","1","-2","-1","1","-2","-1","0.1875"
"2886","-3","0","-1","-3","0","-1","0.1875"
"2887","-3","0","-1","-3","0","-1","0.1875"
"2893","-2","1","-1","-2","1","-1","0.1875"
"2893","-2","1","-1","-2","1","-1","0.1875"
"2898","4","1","-1","4","1","-1","0.1875"
"2898","4","1","-1","4","1","-1","0.1875"
"2904","3","0","-1","3","0","-1","0.1875"
"2904","3","0","-1","3","0","-1","0.1875"
"2910","4","-2","-1","4","-2","-1","0.1875"
"2910","4","-2","-1","4","-2","-1","0.1875"
"2915","4","-3","-1","4","-3","-1","0.1875"
"2915","4","-3","-1","4","-3","-1","0.1875"
"2920","5","0","-1","5","0","-1","0.1875"
"2921","5","0","-1","5","0","-1","0.1875"
"2928","-1","1","-1","-1","1","-1","0.1875"
"2928","-1","1","-1","-1","1","-1","0.1875"
"2935","0","0","-1","0","0","-1","0.1875"
"2936","0","0","-1","0","0","-1","0.1875"
"2942","2","1","-1","2","1","-1","0.1875"
"2942","2","1","-1","2","1","-1","0.1875"
"2948","5","-1","-1","5","-1","-1","0.1875"
"2948","5","-1","-1","5","-1","-1","0.1875"
"2953","4","-2","-1","4","-2","-1","0.1875"
"2953","4","-2","-1","4","-2","-1","0.1875"
"2959","2","2","-1","2","2","-1","0.1875"
"2959","2","2","-1","2","2","-1","0.1875"
"2965","1","0","-1","1","0","-1","0.1875"
"2965","1","0","-1","1","0","-1","0.1875"
"2971","3","2","-1","3","2","-1","0.1875"
"2971","3","2","-1","3","2","-1","0.1875"
"2976","1","2","-1","1","2","-1","0.1875"
"2977","1","2","-1","1","2","-1","0.1875"
"2982","2","-1","-1","2","-1","-1","0.1875"
"2982","2","-1","-1","2","-1","-1","0.1875"
"2988","0","1","-1","0","1","-1","0.1875"
"2988","0","1","-1","0","1","-1","0.1875"
"2993","-2","-2","-1","-2","-2","-1","0.1875"
"2993","-2","-2","-1","-2","-2","-1","0.1875"
"2999","-1","0","-1","-1","0","-1","0.1875"
"2999","-1","0","-1","-1","0","-1","0.1875"
"3006","-1","3","-1","-1","3","-1","0.1875"
"3006","-1","3","-1","-1","3","-1","0.1875"
"3013","1","2","-1","1","2","-1","0.1875"
"3014","1","2","-1","1","2","-1","0.1875"
"3021","-1","0","-1","-1","0","-1","0.1875"
"3022","-1","0","-1","-1","0","-1","0.1875"
"3030","-2","0","-1","-2","0","-1","0.1875"
"3030","-2","0","-1","-2","0","-1","0.1875"
"3038","0","2","-1","0","2","-1","0.1875"
"3039","0","2","-1","0","2","-1","0.1875"
"3045","-2","1","-1","-2","1","-1","0.1875"
"3045","-2","1","-1","-2","1","-1","0.1875"
"3052","0","-1","-1","0","-1","-1","0.1875"
"3052","0","-1","-1","0","-1","-1","0.1875"
"3059","1","3","-1","1","3","-1","0.1875"
"3059","1","3","-1","1","3","-1","0.1875"
"3065","2","0","-1","2","0","-1","0.1875"
"3065","2","0","-1","2","0","-1","0.1875"
"3070","0","1","-1","0","1","-1","0.1875"
"3070","0","1","-1","0","1","-1","0.1875"
"3076","2","2","-1","2","2","-1","0.1875"
"3076","2","2","-1","2","2","-1","0.1875"
"3081","1","-1","-1","1","-1","-1","0.1875"
"3082","1","-1","-1","1","-1","-1","0.1875"
"3087","-1","-1","-1","-1","-1","-1","0.1875"
"3088","-1","-1","-1","-1","-1","-1","0.1875"
"3093","1","0","-1","1","0","-1","0.1875"
"3093","1","0","-1","1","0","-1","0.1875"
"3099","2","2","-1","2","2","-1","0.1875"
"3099","2","2","-1","2","2","-1","0.1875"
"3105","2","3","-1","2","3","-1","0.1875"
"3105","2","3","-1","2","3","-1","0.1875"
"3111","2","0","-1","2","0","-1","0.1875"
"3111","2","0","-1","2","0","-1","0.1875"
"3118","2","-1","-1","2","-1","-1","0.1875"
"3118","2","-1","-1","2","-1","-1","0.1875"
"3124","2","-2","-1","2","-2","-1","0.1875"
"3124","2","-2","-1","2","-2","-1","0.1875"
"3130","-5","-2","-1","-5","-2","-1","0.1875"
"3130","-5","-2","-1","-5","-2","-1","0.1875"
"3135","-4","1","-1","-4","1","-1","0.1875"
"3135","-4","1","-1","-4","1","-1","0.1875"
"3141","3","-2","-1","3","-2","-1","0.1875"
"3141","3","-2","-1","3","-2","-1","0.1875"
"3146","-1","0","-1","-1","0","-1","0.1875"
"3147","-1","0","-1","-1","0","-1","0.1875"
"3152","1","-1","-1","1","-1","-1","0.1875"
"3152","1","-1","-1","1","-1","-1","0.1875"
"3158","0","-2","-1","0","-2","-1","0.1875"
"3158","0","-2","-1","0","-2","-1","0.1875"
"3164","3","-3","-1","3","-3","-1","0.1875"
"3164","3","-3","-1","3","-3","-1","0.1875"
"3169","-1","0","-1","-1","0","-1","0.1875"
"3169","-1","0","-1","-1","0","-1","0.1875"
"3175","-2","-2","-1","-2","-2","-1","0.1875"
"3175","-2","-2","-1","-2","-2","-1","0.1875"
"3180","1","1","-1","1","1","-1","0.1875"
"3181","1","1","-1","1","1","-1","0.1875"
"3186","0","2","-1","0","2","-1","0.1875"
"3186","0","2","-1","0","2","-1","0.1875"
"3192","1","1","-1","1","1","-1","0.1875"
"3192","1","1","-1","1","1","-1","0.1875"
"3197","3","-1","-1","3","-1","-1","0.1875"
"3197","3","-1","-1","3","-1","-1","0.1875"
"3203","1","1","-1","1","1","-1","0.1875"
"3203","1","1","-1","1","1","-1","0.1875"
"3210","-2","-1","-1","-2","-1","-1","0.1875"
"3210","-2","-1","-1","-2","-1","-1","0.1875"
"3216","0","0","-1","0","0","-1","0.1875"
"3216","0","0","-1","0","0","-1","0.1875"
"3222","-5","0","-1","-5","0","-1","0.1875"
"3222","-5","0","-1","-5","0","-1","0.1875"
"3228","-2","1","-1","-2","1","-1","0.1875"
"3228","-2","1","-1","-2","1","-1","0.1875"
"3235","0","-2","-1","0","-2","-1","0.1875"
"3235","0","-2","-1","0","-2","-1","0.1875"
"3242","0","0","-1","0","0","-1","0.1875"
"3242","0","0","-1","0","0","-1","0.1875"
"3248","-1","-1","-1","-1","-1","-1","0.1875"
"3248","-1","-1","-1","-1","-1","-1","0.1875"
"3255","4","0","-1","4","0","-1","0.1875"
"3255","4","0","-1","4","0","-1","0.1875"
"3261","0","-1","-1","0","-1","-1","0.1875"
"3261","0","-1","-1","0","-1","-1","0.1875"
"3267","0","-2","-1","0","-2","-1","0.1875"
"3267","0","-2","-1","0","-2","-1","0.1875"
"3273","2","-2","-1","2","-2","-1","0.1875"
"3273","2","-2","-1","2","-2","-1","0.1875"
"3279","-1","-1","-1","-1","-1","-1","0.1875"
"3279","-1","-1","-1","-1","-1","-1","0.1875"
"3284","0","1","-1","0","1","-1","0.1875"
"3285","0","1","-1","0","1","-1","0.1875"
"3291","3","1","-1","3","1","-1","0.1875"
"3291","3","1","-1","3","1","-1","0.1875"
"3296","2","-2","-1","2","-2","-1","0.1875"
"3296","2","-2","-1","2","-2","-1","0.1875"
"3302","-2","1","-1","-2","1","-1","0.1875"
"3302","-2","1","-1","-2","1","-1","0.1875"
"3308","-2","1","-1","-2","1","-1","0.1875"
"3308","-2","1","-1","-2","1","-1","0.1875"
"3314","0","1","-1","0","1","-1","0.1875"
"3314","0","1","-1","0","1","-1","0.1875"
"3319","1","0","-1","1","0","-1","0.1875"
"3319","1","0","-1","1","0","-1","0.1875"
"3325","0","0","-1","0","0","-1","0.1875"
"3325","0","0","-1","0","0","-1","0.1875"
"3331","3","1","-1","3","1","-1","0.1875"
"3331","3","1","-1","3","1","-1","0.1875"
"3336","2","0","-1","2","0","-1","0.1875"
"3337","2","0","-1","2","0","-1","0.1875"
"3343","-1","-1","-1","-1","-1","-1","0.1875"
"3343","-1","-1","-1","-1","-1","-1","0.1875"
"3348","0","2","-1","0","2","-1","0.1875"
"3349","0","2","-1","0","2","-1","0.1875"
"3354","1","-1","-1","1","-1","-1","0.1875"
"3354","1","-1","-1","1","-1","-1","0.1875"
"3361","-5","0","-1","-5","0","-1","0.1875"
"3361","-5","0","-1","-5","0","-1","0.1875"
"3367","-3","8","-1","-3","8","-1","0.1875"
"3367","-3","8","-1","-3","8","-1","0.1875"
"3373","0","-2","-1","0","-2","-1","0.1875"
"3373","0","-2","-1","0","-2","-1","0.1875"
"3378","2","4","-1","2","4","-1","0.1875"
"3378","2","4","-1","2","4","-1","0.1875"
"3383","-1","1","-1","-1","1","-1","0.1875"
"3384","-1","1","-1","-1","1","-1","0.1875"
"3389","1","-1","-1","1","-1","-1","0.1875"
"3389","1","-1","-1","1","-1","-1","0.1875"
"3395","1","3","-1","1","3","-1","0.1875"
"3395","1","3","-1","1","3","-1","0.1875"
"3400","0","0","-1","0","0","-1","0.1875"
"3403","0","0","-1","0","0","-1","0.1875"
"3409","-1","2","-1","-1","2","-1","0.1875"
"3409","-1","2","-1","-1","2","-1","0.1875"
"3415","1","0","-1","1","0","-1","0.1875"
"3416","1","0","-1","1","0","-1","0.1875"
"3423","-2","0","-1","-2","0","-1","0.1875"
"3424","-2","0","-1","-2","0","-1","0.1875"
"3429","-5","2","-1","-5","2","-1","0.1875"
"3429","-5","2","-1","-5","2","-1","0.1875"
"3436","0","2","-1","0","2","-1","0.1875"
"3436","0","2","-1","0","2","-1","0.1875"
"3443","-4","-2","-1","-4","-2","-1","0.1875"
"3444","-4","-2","-1","-4","-2","-1","0.1875"
"3451","-2","1","-1","-2","1","-1","0.1875"
"3451","-2","1","-1","-2","1","-1","0.1875"
"3458","2","2","-1","2","2","-1","0.1875"
"3458","2","2","-1","2","2","-1","0.1875"
"3465","0","4","-1","0","4","-1","0.1875"
"3465","0","4","-1","0","4","-1","0.1875"
"3472","1","3","-1","1","3","-1","0.1875"
"3472","1","3","-1","1","3","-1","0.1875"
"3480","0","0","-1","0","0","-1","0.1875"
"3480","0","0","-1","0","0","-1","0.1875"
"3487","-1","2","-1","-1","2","-1","0.1875"
"3487","-1","2","-1","-1","2","-1","0.1875"
"3494","0","2","-1","0","2","-1","0.1875"
"3494","0","2","-1","0","2","-1","0.1875"
"3500","3","4","-1","3","4","-1","0.1875"
"3500","3","4","-1","3","4","-1","0.1875"
