Timer,AX,AY,AZ,GX,GY,GZ
"1001","-12","5","-37","-21","2","2"
"1001","-12","5","-37","10","-3","3"
"1001","8","-23","-22","10","-3","3"
"1001","8","-23","-22","8","5","3"
"1001","2","-16","-26","8","5","3"
"1001","2","-16","-26","-11","-4","0"
"1001","5","18","-28","-11","-4","0"
"1001","5","18","-28","-4","-4","0"
"1001","5","18","-28","-4","-4","0"
"1001","5","18","-28","11","0","0"
"1001","-7","-16","-31","11","0","0"
"1001","-7","-16","-31","3","-4","1"
"1001","10","9","-27","3","-4","1"
"1001","10","9","-27","-12","0","-2"
"1002","-8","10","-35","-12","0","-2"
"1002","-8","10","-35","-1","-4","-1"
"1002","-3","0","-32","-1","-4","-1"
"1002","-3","0","-32","6","-2","-1"
"1002","-3","0","-32","6","-2","-1"
"1002","-3","0","-32","-7","1","-1"
"1002","-8","1","-35","-7","1","-1"
"1002","-8","1","-35","-16","-5","2"
"1002","6","9","-24","-16","-5","2"
"1002","6","9","-24","0","1","0"
"1002","-1","3","-33","0","1","0"
"1002","-1","3","-33","8","-4","-2"
"1002","2","-7","-30","8","-4","-2"
"1003","2","-7","-30","-2","-2","-1"
"1003","2","-7","-30","-2","-2","-1"
"1003","2","-7","-30","-3","-2","2"
"1003","-9","0","-36","-3","-2","2"
"1003","-9","0","-36","4","-5","-3"
"1003","9","3","-22","4","-5","-3"
"1003","9","3","-22","6","1","-3"
"1003","-11","9","-37","6","1","-3"
"1003","-11","9","-37","0","0","0"
"1003","-6","-1","-32","0","0","0"
"1003","-6","-1","-32","3","-1","0"
"1003","-6","-1","-32","3","-1","0"
"1003","-6","-1","-32","-3","2","-2"
"1003","-6","30","-35","-3","2","-2"
"1004","-6","30","-35","-6","-5","2"
"1004","4","36","-38","-6","-5","2"
"1004","4","36","-38","19","0","1"
"1004","3","-16","-32","19","0","1"
"1004","3","-16","-32","23","-2","1"
"1004","-10","-12","-37","23","-2","1"
"1004","-10","-12","-37","-16","0","0"
"1004","-10","-12","-37","-16","0","0"
"1004","-10","-12","-37","-19","1","1"
"1004","3","11","-31","-19","1","1"
"1004","3","11","-31","-3","2","-5"
"1004","-12","77","-44","-3","2","-5"
"1004","-12","77","-44","31","-6","6"
"1004","17","-55","-20","31","-6","6"
"1005","17","-55","-20","26","5","0"
"1005","-4","-49","-23","26","5","0"
"1005","-4","-49","-23","-34","-4","0"
"1005","-4","-49","-23","-34","-4","0"
"1005","-4","-49","-23","-33","-3","3"
"1005","0","6","-30","-33","-3","3"
"1005","0","6","-30","17","6","2"
"1005","-10","-36","-30","17","6","2"
"1005","-10","-36","-30","21","-5","2"
"1005","7","-22","-22","21","-5","2"
"1005","7","-22","-22","-18","1","0"
"1005","7","-22","-22","-18","1","0"
"1005","7","-22","-22","-4","-2","1"
"1005","-14","31","-41","-4","-2","1"
"1005","-14","31","-41","23","-2","0"
"1006","8","-31","-22","23","-2","0"
"1006","8","-31","-22","8","2","3"
"1006","8","-31","-22","8","2","3"
"1006","8","-31","-22","-18","-7","-1"
"1006","7","19","-27","-18","-7","-1"
"1006","7","19","-27","-4","0","1"
"1006","7","-3","-33","-4","0","1"
"1006","7","-3","-33","13","-1","-1"
"1006","-5","-3","-33","13","-1","-1"
"1006","-5","-3","-33","-4","0","2"
"1006","-5","12","-35","-4","0","2"
"1006","-5","12","-35","-13","0","1"
"1006","-5","12","-35","-13","0","1"
"1006","-5","12","-35","-6","-2","0"
"1006","4","-8","-25","-6","-2","0"
"1007","4","-8","-25","2","5","-1"
"1007","4","-8","-25","2","5","-1"
"1007","4","-8","-25","-12","-4","0"
"1007","1","-16","-22","-12","-4","0"
"1007","1","-16","-22","-10","-1","-2"
"1007","1","4","-25","-10","-1","-2"
"1007","1","4","-25","4","3","0"
"1007","2","1","-27","4","3","0"
"1007","2","1","-27","9","-4","2"
"1007","-7","-8","-38","9","-4","2"
"1007","-7","-8","-38","1","0","0"
"1007","4","0","-26","1","0","0"
"1007","4","0","-26","5","-2","0"
"1007","-4","6","-32","5","-2","0"
"1007","-4","6","-32","5","-3","1"
"1007","-5","1","-30","5","-3","1"
"1008","-5","1","-30","4","1","-1"
"1008","-3","-4","-29","4","1","-1"
"1008","-3","-4","-29","-1","-4","0"
"1008","-5","-2","-33","-1","-4","0"
"1008","-5","-2","-33","-2","2","0"
"1008","3","4","-30","-2","2","0"
"1008","3","4","-30","1","-4","-3"
"1008","-1","1","-29","1","-4","-3"
"1008","-1","1","-29","3","-1","0"
"1008","0","-2","-27","3","-1","0"
"1008","0","-2","-27","0","-1","-3"
"1008","0","-1","-28","0","-1","-3"
"1008","0","-1","-28","0","-1","3"
"1008","-5","-2","-31","0","-1","3"
"1008","-5","-2","-31","2","-1","-1"
"1008","0","1","-27","2","-1","-1"
"1009","0","1","-27","4","0","-1"
"1009","-5","0","-32","4","0","-1"
"1009","-5","0","-32","2","0","1"
"1009","-2","-1","-28","2","0","1"
"1009","-2","-1","-28","2","1","2"
"1009","2","-2","-24","2","1","2"
"1009","2","-2","-24","3","1","1"
"1009","0","1","-35","3","1","1"
"1009","0","1","-35","6","2","2"
"1009","0","2","-28","6","2","2"
"1009","0","2","-28","5","2","3"
"1009","-1","0","-29","5","2","3"
"1009","-1","0","-29","2","0","1"
"1009","0","-1","-30","2","0","1"
"1009","0","-1","-30","4","0","0"
"1009","0","-1","-27","4","0","0"
"1009","0","-1","-27","0","0","0"
"1010","-2","-1","-33","0","0","0"
"1010","-2","-1","-33","2","-2","-2"
"1010","0","-2","-27","2","-2","-2"
"1010","0","-2","-27","5","0","0"
"1010","-2","0","-31","5","0","0"
"1010","-2","0","-31","3","-1","1"
"1010","0","0","-28","3","-1","1"
"1010","0","0","-28","4","0","1"
"1010","0","0","-27","4","0","1"
"1010","0","0","-27","3","-2","0"
"1010","-3","-2","-29","3","-2","0"
"1010","-3","-2","-29","2","-3","1"
"1010","0","0","-32","2","-3","1"
"1010","0","0","-32","3","-4","0"
"1010","0","2","-29","3","-4","0"
"1011","0","2","-29","4","-3","-1"
"1011","0","1","-29","4","-3","-1"
"1011","0","1","-29","-1","1","0"
"1011","0","0","-28","-1","1","0"
"1011","0","0","-28","1","-1","1"
"1011","0","0","-29","1","-1","1"
"1011","0","0","-29","-1","-2","-1"
"1011","0","-2","-31","-1","-2","-1"
"1011","0","-2","-31","-2","-1","2"
"1011","0","6","-29","-2","-1","2"
"1011","0","6","-29","-2","-1","1"
"1011","-4","-11","-30","-2","-1","1"
"1011","-4","-11","-30","-1","-1","-1"
"1011","3","-7","-26","-1","-1","-1"
"1011","3","-7","-26","-2","-6","0"
"1011","-4","11","-32","-2","-6","0"
"1012","-4","11","-32","9","-2","-2"
"1012","0","5","-32","9","-2","-2"
"1012","0","5","-32","3","-2","1"
"1012","3","-5","-25","3","-2","1"
"1012","3","-5","-25","-6","-4","0"
"1012","-2","3","-28","-6","-4","0"
"1012","-2","3","-28","-6","2","2"
"1012","3","6","-29","-6","2","2"
"1012","3","6","-29","0","-1","1"
"1012","-1","0","-32","0","-1","1"
"1012","-1","0","-32","0","-1","0"
"1012","-3","-4","-34","0","-1","0"
"1012","-3","-4","-34","-6","0","-1"
"1012","-2","2","-29","-6","0","-1"
"1013","-2","2","-29","-2","-3","0"
"1013","1","15","-28","-2","-3","0"
"1013","1","15","-28","2","-2","-1"
"1013","-5","2","-31","2","-2","-1"
"1013","-5","2","-31","-8","-4","-1"
"1013","4","-33","-19","-8","-4","-1"
"1013","4","-33","-19","-13","-4","0"
"1013","-3","8","-31","-13","-4","0"
"1013","-3","8","-31","10","-1","1"
"1014","-2","28","-35","10","-1","1"
"1014","-2","28","-35","27","0","1"
"1014","3","20","-29","27","0","1"
"1014","3","20","-29","8","-3","2"
"1014","-1","-15","-27","8","-3","2"
"1015","-1","-15","-27","-13","1","1"
"1015","2","-4","-31","-13","1","1"
"1015","2","-4","-31","-4","-2","1"
"1015","0","12","-33","-4","-2","1"
"1015","0","12","-33","6","-4","1"
"1015","0","-11","-25","6","-4","1"
"1015","0","-11","-25","2","2","0"
"1015","0","-23","-28","2","2","0"
"1015","0","-23","-28","-5","0","1"
"1015","0","0","-30","-5","0","1"
"1016","0","0","-30","8","-1","-2"
"1016","2","10","-33","8","-1","-2"
"1016","2","10","-33","18","-2","1"
"1016","0","-4","-28","18","-2","1"
"1016","0","-4","-28","5","1","-1"
"1016","0","-9","-26","5","1","-1"
"1016","0","-9","-26","-6","0","1"
"1016","0","0","-28","-6","0","1"
"1016","0","0","-28","1","1","-2"
"1017","0","0","-29","1","1","-2"
"1017","0","0","-29","0","-2","0"
"1017","0","-3","-30","0","-2","0"
"1017","0","-3","-30","-6","0","-3"
"1017","0","-2","-29","-6","0","-3"
"1017","0","-2","-29","-5","-3","1"
"1017","0","5","-28","-5","-3","1"
"1017","0","5","-28","-1","-4","-1"
"1017","0","0","-28","-1","-4","-1"
"1017","0","0","-28","-2","-3","-1"
"1018","-1","-6","-30","-2","-3","-1"
"1018","-1","-6","-30","-6","-4","1"
"1018","3","4","-31","-6","-4","1"
"1018","3","4","-31","-5","-1","-1"
"1018","-2","4","-31","-5","-1","-1"
"1018","-2","4","-31","-4","0","-1"
"1018","0","1","-29","-4","0","-1"
"1018","0","1","-29","-8","-1","1"
"1018","1","-8","-25","-8","-1","1"
"1018","1","-8","-25","-9","0","0"
"1018","0","0","-31","-9","0","0"
"1018","0","0","-31","-4","0","0"
"1018","1","3","-29","-4","0","0"
"1018","1","3","-29","-2","-2","3"
"1019","-1","-1","-30","-2","-2","3"
"1019","-1","-1","-30","-6","-4","1"
"1019","-1","-2","-27","-6","-4","1"
"1019","-1","-2","-27","-5","-1","1"
"1019","-2","1","-31","-5","-1","1"
"1019","-2","1","-31","-2","0","1"
"1019","-1","4","-30","-2","0","1"
"1019","-1","4","-30","2","1","3"
"1019","1","0","-31","2","1","3"
"1019","1","0","-31","-2","-1","0"
"1019","-2","-2","-28","-2","-1","0"
"1019","-2","-2","-28","-3","-2","1"
"1019","0","2","-32","-3","-2","1"
"1020","0","2","-32","0","-2","3"
"1020","0","1","-27","0","-2","3"
"1020","0","1","-27","-3","0","1"
"1020","0","-5","-28","-3","0","1"
"1020","0","-5","-28","-5","1","-1"
"1020","0","0","-30","-5","1","-1"
"1020","0","0","-30","-3","0","1"
"1020","-1","2","-32","-3","0","1"
"1020","-1","2","-32","-1","1","1"
"1020","0","-4","-29","-1","1","1"
"1020","0","-4","-29","1","0","-1"
"1020","-1","-4","-29","1","0","-1"
"1020","-1","-4","-29","-1","-4","3"
"1020","-1","0","-29","-1","-4","3"
"1020","-1","0","-29","1","0","-1"
"1021","0","3","-30","1","0","-1"
"1021","0","3","-30","-1","-1","0"
"1021","-1","0","-28","-1","-1","0"
"1021","-1","0","-28","0","0","1"
"1021","0","-2","-27","0","0","1"
"1021","0","-2","-27","-4","-2","1"
"1021","0","-2","-28","-4","-2","1"
"1021","0","-2","-28","-6","-2","-2"
"1021","-1","0","-30","-6","-2","-2"
"1021","-1","0","-30","-3","-1","0"
"1022","-1","-4","-31","-3","-1","0"
"1022","-1","-4","-31","-7","-1","0"
"1022","-2","-1","-31","-7","-1","0"
"1022","-2","-1","-31","-6","-2","1"
"1022","0","-1","-29","-6","-2","1"
"1022","0","-1","-29","-3","-3","0"
"1022","-3","-3","-30","-3","-3","0"
"1022","-3","-3","-30","-2","2","0"
"1022","-1","-2","-29","-2","2","0"
"1022","-1","-2","-29","-1","0","-1"
"1022","0","0","-32","-1","0","-1"
"1022","0","0","-32","-1","-3","0"
"1023","-3","0","-32","-1","-3","0"
"1023","-3","0","-32","0","1","0"
"1023","0","-1","-28","0","1","0"
"1023","0","-1","-28","-1","0","-1"
"1023","0","-1","-28","-1","0","-1"
"1023","0","-1","-28","0","0","-1"
"1023","-1","-2","-29","0","0","-1"
"1023","-1","-2","-29","4","0","-1"
"1023","0","-1","-30","4","0","-1"
"1023","0","-1","-30","3","0","0"
"1023","-3","1","-31","3","0","0"
"1023","-3","1","-31","-1","-2","1"
"1023","-2","0","-29","-1","-2","1"
"1023","-2","0","-29","0","1","1"
"1023","-2","0","-29","0","1","1"
"1023","-2","0","-29","-2","-1","0"
"1024","-1","0","-31","-2","-1","0"
"1024","-1","0","-31","-2","-1","-1"
"1024","0","0","-33","-2","-1","-1"
"1024","0","0","-33","-1","-2","1"
"1024","0","-4","-29","-1","-2","1"
"1024","0","-4","-29","-5","-2","-2"
"1024","0","-2","-29","-5","-2","-2"
"1024","0","-2","-29","-3","-4","1"
"1024","-2","-2","-29","-3","-4","1"
"1024","-2","-2","-29","1","-1","0"
"1024","-3","-1","-30","1","-1","0"
"1024","-3","-1","-30","1","-2","0"
"1024","-1","-1","-31","1","-2","0"
"1024","-1","-1","-31","-1","0","1"
"1025","-3","-1","-32","-1","0","1"
"1025","-3","-1","-32","2","-1","0"
"1025","-1","0","-28","2","-1","0"
"1025","-1","0","-28","3","0","1"
"1025","0","6","-29","3","0","1"
"1025","0","6","-29","0","-3","-2"
"1025","-9","-12","-31","0","-3","-2"
"1025","-9","-12","-31","0","-1","1"
"1025","4","4","-28","0","-1","1"
"1025","4","4","-28","-1","-4","0"
"1025","-1","-6","-32","-1","-4","0"
"1025","-1","-6","-32","-4","-2","-1"
"1025","3","0","-27","-4","-2","-1"
"1025","3","0","-27","-1","-3","1"
"1025","-1","0","-31","-1","-3","1"
"1026","-1","0","-31","0","1","0"
"1026","-2","-3","-31","0","1","0"
"1026","-2","-3","-31","-3","1","2"
"1026","0","0","-31","-3","1","2"
"1026","0","0","-31","-2","-1","-1"
"1026","-7","-3","-30","-2","-1","-1"
"1026","-7","-3","-30","1","1","-1"
"1026","-1","-4","-30","1","1","-1"
"1026","-1","-4","-30","-2","0","0"
"1026","-6","0","-32","-2","0","0"
"1027","-6","0","-32","-3","-1","2"
"1027","0","0","-29","-3","-1","2"
"1027","0","0","-29","0","-1","-1"
"1027","0","0","-28","0","-1","-1"
"1027","0","0","-28","-4","-2","1"
"1027","-4","-2","-33","-4","-2","1"
"1027","-4","-2","-33","-4","0","0"
"1027","0","-1","-28","-4","0","0"
"1027","0","-1","-28","-5","1","0"
"1027","-1","0","-29","-5","1","0"
"1027","-1","0","-29","-2","-2","0"
"1027","-3","-1","-31","-2","-2","0"
"1028","-3","-1","-31","-7","0","0"
"1028","-1","-3","-31","-7","0","0"
"1028","-1","-3","-31","-10","-1","1"
"1028","-4","-1","-31","-10","-1","1"
"1028","-4","-1","-31","-7","-1","0"
"1028","-1","-2","-30","-7","-1","0"
"1028","-1","-2","-30","-4","-2","0"
"1028","-6","-2","-30","-4","-2","0"
"1028","-6","-2","-30","-1","0","1"
"1029","-2","-3","-28","-1","0","1"
"1029","-2","-3","-28","-1","1","0"
"1029","-2","0","-31","-1","1","0"
"1029","-2","0","-31","2","-2","-1"
"1029","-4","-1","-34","2","-2","-1"
"1029","-4","-1","-34","0","2","0"
"1029","0","-1","-28","0","2","0"
"1029","0","-1","-28","1","0","1"
"1029","-4","-3","-31","1","0","1"
"1029","-4","-3","-31","2","4","2"
"1029","-1","-1","-29","2","4","2"
"1030","-1","-1","-29","3","2","1"
"1030","-3","-3","-32","3","2","1"
"1030","-3","-3","-32","3","1","-1"
"1030","-2","-2","-33","3","1","-1"
"1030","-2","-2","-33","1","0","0"
"1030","-1","0","-30","1","0","0"
"1030","-1","0","-30","2","-3","0"
"1030","-1","-1","-28","2","-3","0"
"1030","-1","-1","-28","-1","0","0"
"1030","-3","0","-28","-1","0","0"
"1030","-3","0","-28","-2","-1","0"
"1030","-2","-1","-29","-2","-1","0"
"1030","-2","-1","-29","1","-2","1"
"1030","-1","0","-29","1","-2","1"
"1031","-1","0","-29","3","3","-1"
"1031","-1","-2","-30","3","3","-1"
"1031","-1","-2","-30","1","0","0"
"1031","-3","0","-29","1","0","0"
"1031","-3","0","-29","8","0","-2"
"1031","-2","0","-29","8","0","-2"
"1031","-2","0","-29","6","-2","1"
"1031","-3","-4","-31","6","-2","1"
"1031","-3","-4","-31","3","0","1"
"1031","-4","-3","-31","3","0","1"
"1031","-4","-3","-31","3","1","0"
"1031","-1","0","-29","3","1","0"
"1031","-1","0","-29","3","1","0"
"1031","-1","1","-29","3","1","0"
"1032","-1","1","-29","0","1","0"
"1032","-1","-2","-31","0","1","0"
"1032","-1","-2","-31","2","0","-1"
"1032","0","-5","-28","2","0","-1"
"1032","0","-5","-28","4","1","1"
"1032","-1","0","-31","4","1","1"
"1032","-1","0","-31","4","2","1"
"1032","-2","-2","-29","4","2","1"
"1032","-2","-2","-29","4","0","0"
"1032","0","-4","-28","4","0","0"
"1032","0","-4","-28","3","-1","0"
"1033","-1","-1","-30","3","-1","0"
"1033","-1","-1","-30","1","-3","-1"
"1033","-1","0","-31","1","-3","-1"
"1033","-1","0","-31","3","1","-1"
"1033","-1","-1","-28","3","1","-1"
"1033","-1","-1","-28","6","0","0"
"1033","-2","-1","-29","6","0","0"
"1033","-2","-1","-29","3","-1","1"
"1033","0","-2","-30","3","-1","1"
"1033","0","-2","-30","0","1","0"
"1033","-3","1","-33","0","1","0"
"1033","-3","1","-33","4","-1","0"
"1033","0","2","-31","4","-1","0"
"1033","0","2","-31","3","-1","-2"
"1034","0","0","-30","3","-1","-2"
"1034","0","0","-30","-2","0","3"
"1034","-1","0","-29","-2","0","3"
"1034","-1","0","-29","-2","1","-2"
"1034","0","-1","-24","-2","1","-2"
"1034","0","-1","-24","4","1","2"
"1034","-3","0","-28","4","1","2"
"1034","-3","0","-28","2","0","1"
"1034","-3","0","-33","2","0","1"
"1034","-3","0","-33","2","4","-3"
"1034","0","-3","-27","2","4","-3"
"1035","0","-3","-27","3","-2","1"
"1035","-1","0","-28","3","-2","1"
"1035","-1","0","-28","6","-1","-1"
"1035","-1","0","-28","6","-1","-1"
"1035","-1","0","-28","1","3","-1"
"1035","-2","-2","-31","1","3","-1"
"1035","-2","-2","-31","0","0","1"
"1035","-1","-3","-30","0","0","1"
"1035","-1","-3","-30","1","1","0"
"1036","-2","0","-29","1","1","0"
"1036","-2","0","-29","5","2","2"
"1036","-2","-1","-30","5","2","2"
"1036","-2","-1","-30","4","-1","0"
"1036","0","-2","-30","4","-1","0"
"1036","0","-2","-30","0","-1","-1"
"1036","-2","0","-31","0","-1","-1"
"1036","-2","0","-31","2","-1","0"
"1036","0","0","-31","2","-1","0"
"1036","0","0","-31","-1","-2","2"
"1037","-2","-2","-27","-1","-2","2"
"1037","-2","-2","-27","1","-1","0"
"1037","-1","0","-30","1","-1","0"
"1037","-1","0","-30","3","0","1"
"1037","-2","0","-28","3","0","1"
"1037","-2","0","-28","0","1","1"
"1037","-2","0","-30","0","1","1"
"1037","-2","0","-30","-2","1","2"
"1037","0","-2","-32","-2","1","2"
"1037","0","-2","-32","-3","3","-1"
"1037","-2","-3","-30","-3","3","-1"
"1037","-2","-3","-30","-1","0","-1"
"1037","-2","0","-28","-1","0","-1"
"1038","-2","0","-28","-2","-1","0"
"1038","-1","-2","-29","-2","-1","0"
"1038","-1","-2","-29","-4","-1","0"
"1038","-1","-3","-28","-4","-1","0"
"1038","-1","-3","-28","-3","0","0"
"1038","-1","-2","-31","-3","0","0"
"1038","-1","-2","-31","1","1","0"
"1038","-2","0","-29","1","1","0"
"1038","-2","0","-29","1","1","-1"
"1038","-1","-1","-31","1","1","-1"
"1038","-1","-1","-31","0","0","-1"
"1038","0","-2","-28","0","0","-1"
"1038","0","-2","-28","-4","-1","2"
"1039","-1","-2","-27","-4","-1","2"
"1039","-1","-2","-27","-2","3","1"
"1039","-1","0","-30","-2","3","1"
"1039","-1","0","-30","3","2","-1"
"1039","0","-1","-29","3","2","-1"
"1039","0","-1","-29","2","-1","-1"
"1039","-2","-2","-29","2","-1","-1"
"1039","-2","-2","-29","-1","0","1"
"1039","-2","-3","-29","-1","0","1"
"1039","-2","-3","-29","0","3","2"
"1039","4","10","-27","0","3","2"
"1039","4","10","-27","-1","0","-1"
"1039","1","14","-39","-1","0","-1"
"1039","1","14","-39","-1","-1","-3"
"1039","-23","-47","-39","-1","-1","-3"
"1039","-23","-47","-39","-19","2","6"
"1040","11","-2","-26","-19","2","6"
"1040","11","-2","-26","-9","1","-2"
"1040","11","-2","-26","-9","1","-2"
"1040","11","-2","-26","-9","1","-2"
"1040","8","9","-20","-9","1","-2"
"1040","8","9","-20","22","-6","-1"
"1040","-18","-68","-33","22","-6","-1"
"1040","-18","-68","-33","-5","-1","6"
"1040","12","34","-23","-5","-1","6"
"1040","12","34","-23","2","-2","-10"
"1040","-9","10","-35","2","-2","-10"
"1040","-9","10","-35","10","0","3"
"1040","9","3","-15","10","0","3"
"1040","9","3","-15","0","0","0"
"1040","-9","-16","-32","0","0","0"
"1041","-9","-16","-32","-15","-4","-2"
"1041","-4","-12","-33","-15","-4","-2"
"1041","-4","-12","-33","-13","3","1"
"1041","7","0","-25","-13","3","1"
"1041","7","0","-25","6","-3","-1"
"1041","-7","-1","-30","6","-3","-1"
"1041","-7","-1","-30","2","4","-1"
"1041","9","-12","-22","2","4","-1"
"1041","9","-12","-22","2","4","-1"
"1041","-2","1","-28","2","4","-1"
"1041","-2","1","-28","-1","-3","1"
"1041","5","1","-29","-1","-3","1"
"1041","5","1","-29","1","5","1"
"1041","4","-8","-27","1","5","1"
"1041","4","-8","-27","-7","-3","0"
"1042","-13","-6","-37","-7","-3","0"
"1042","-13","-6","-37","-5","3","0"
"1042","6","0","-25","-5","3","0"
"1042","6","0","-25","-5","3","0"
"1042","-10","0","-31","-5","3","0"
"1042","-10","0","-31","-1","-1","2"
"1042","-2","-6","-33","-1","-1","2"
"1042","-2","-6","-33","-2","1","1"
"1042","9","-3","-26","-2","1","1"
"1042","9","-3","-26","0","-1","0"
"1042","-6","2","-35","0","-1","0"
"1042","-6","2","-35","2","2","-1"
"1042","5","0","-27","2","2","-1"
"1042","5","0","-27","2","2","-1"
"1042","0","-5","-30","2","2","-1"
"1043","0","-5","-30","-6","-1","-2"
"1043","2","-2","-27","-6","-1","-2"
"1043","2","-2","-27","-4","5","0"
"1043","-1","0","-28","-4","5","0"
"1043","-1","0","-28","1","-3","0"
"1043","-8","-2","-32","1","-3","0"
"1043","-8","-2","-32","-1","1","1"
"1043","0","-2","-30","-1","1","1"
"1043","0","-2","-30","-1","1","1"
"1043","-7","0","-31","-1","1","1"
"1043","-7","0","-31","-2","-2","1"
"1043","-2","0","-32","-2","-2","1"
"1043","-2","0","-32","-3","1","0"
"1043","1","-2","-24","-3","1","0"
"1043","1","-2","-24","-1","-2","2"
"1043","-4","-2","-29","-1","-2","2"
"1044","-4","-2","-29","-4","1","-1"
"1044","-4","-2","-29","-4","1","-1"
"1044","-4","-2","-29","-4","1","-1"
"1044","0","-7","-28","-4","1","-1"
"1044","0","-7","-28","-1","0","1"
"1044","-1","-6","-25","-1","0","1"
"1044","-1","-6","-25","1","2","-3"
"1044","-3","-1","-32","1","2","-3"
"1044","-3","-1","-32","2","0","-1"
"1044","-2","-3","-31","2","0","-1"
"1044","-2","-3","-31","-2","-1","1"
"1044","0","0","-27","-2","-1","1"
"1044","0","0","-27","-2","-1","1"
"1044","-4","0","-32","-2","-1","1"
"1044","-4","0","-32","0","1","-1"
"1044","0","-3","-31","0","1","-1"
"1045","0","-3","-31","-1","1","1"
"1045","0","-1","-30","-1","1","1"
"1045","0","-1","-30","1","-1","2"
"1045","-1","0","-28","1","-1","2"
"1045","-1","0","-28","2","-2","-2"
"1045","-1","0","-28","2","-2","-2"
"1045","-1","0","-28","2","-2","-2"
"1045","-4","-2","-30","2","-2","-2"
"1045","-4","-2","-30","1","0","-1"
"1045","-2","-2","-30","1","0","-1"
"1045","-2","-2","-30","0","3","2"
"1045","-5","-2","-31","0","3","2"
"1045","-5","-2","-31","1","1","1"
"1045","-3","-1","-30","1","1","1"
"1045","-3","-1","-30","-4","-1","1"
"1045","-3","-1","-30","-4","-1","1"
"1046","-3","-1","-30","-4","-1","1"
"1046","-5","0","-32","-4","-1","1"
"1046","-5","0","-32","0","2","3"
"1046","1","0","-29","0","2","3"
"1046","1","0","-29","1","1","2"
"1046","-3","-3","-30","1","1","2"
"1046","-3","-3","-30","-4","-4","-2"
"1046","1","-1","-28","-4","-4","-2"
"1046","1","-1","-28","-3","0","2"
"1046","1","-1","-28","-3","0","2"
"1046","1","-1","-28","-3","0","2"
"1046","-6","-2","-29","-3","0","2"
"1046","-6","-2","-29","2","1","1"
"1046","-1","-2","-30","2","1","1"
"1046","-1","-2","-30","0","0","0"
"1046","-2","-1","-29","0","0","0"
"1047","-2","-1","-29","0","0","0"
"1047","0","0","-31","0","0","0"
"1047","0","0","-31","-4","1","2"
"1047","0","0","-31","-4","1","2"
"1047","0","0","-31","-4","1","2"
"1047","-2","-1","-31","-4","1","2"
"1047","-2","-1","-31","0","2","0"
"1047","0","0","-28","0","2","0"
"1047","0","0","-28","2","0","1"
"1047","-1","-2","-29","2","0","1"
"1047","-1","-2","-29","0","0","1"
"1047","-6","0","-30","0","0","1"
"1047","-6","0","-30","-3","1","-1"
"1047","-6","0","-30","-3","1","-1"
"1047","-6","0","-30","-3","1","-1"
"1047","-2","-1","-31","-3","1","-1"
"1047","-2","-1","-31","1","2","0"
"1048","0","0","-32","1","2","0"
"1048","0","0","-32","2","1","1"
"1048","-1","-1","-32","2","1","1"
"1048","-1","-1","-32","3","-2","1"
"1048","-3","0","-30","3","-2","1"
"1048","-3","0","-30","4","-2","0"
"1048","-3","0","-30","4","-2","0"
"1048","-3","0","-30","4","-2","0"
"1048","-4","-1","-33","4","-2","0"
"1048","-4","-1","-33","0","0","-1"
"1048","0","-1","-32","0","0","-1"
"1048","0","-1","-32","2","0","0"
"1048","0","0","-29","2","0","0"
"1048","0","0","-29","2","1","-2"
"1048","-2","-1","-24","2","1","-2"
"1048","-2","-1","-24","1","1","-1"
"1049","-2","-1","-24","1","1","-1"
"1049","-2","-1","-24","1","1","-1"
"1049","-3","-3","-23","1","1","-1"
"1049","-3","-3","-23","0","-2","0"
"1049","-1","2","-31","0","-2","0"
"1049","-1","2","-31","0","-2","0"
"1049","-2","6","-19","0","-2","0"
"1049","-2","6","-19","3","-1","-2"
"1049","0","10","-42","3","-1","-2"
"1049","0","10","-42","3","-1","-2"
"1049","0","10","-42","3","-1","-2"
"1050","0","10","-42","-3","2","-2"
"1050","-25","-34","-28","-3","2","-2"
"1050","-25","-34","-28","-13","2","1"
"1050","13","-4","-19","-13","2","1"
"1050","13","-4","-19","13","-6","-4"
"1050","-17","44","-53","13","-6","-4"
"1050","-17","44","-53","13","-6","-4"
"1050","-13","9","-27","13","-6","-4"
"1050","-13","9","-27","23","3","2"
"1050","-13","9","-27","23","3","2"
"1050","-13","9","-27","10","4","0"
"1051","1","-20","-29","10","4","0"
"1051","1","-20","-29","-26","-5","0"
"1051","0","51","-40","-26","-5","0"
"1051","0","51","-40","11","2","1"
"1051","-4","-42","-29","11","2","1"
"1051","-4","-42","-29","28","0","-1"
"1051","-2","-26","-26","28","0","-1"
"1051","-2","-26","-26","-9","0","3"
"1051","-2","-26","-26","-9","0","3"
"1052","-2","-26","-26","-23","0","-1"
"1052","-1","27","-33","-23","0","-1"
"1052","-1","27","-33","7","0","-1"
"1052","2","-19","-30","7","0","-1"
"1052","2","-19","-30","20","1","0"
"1052","1","-16","-23","20","1","0"
"1052","1","-16","-23","-2","2","0"
"1052","-6","5","-38","-2","2","0"
"1052","-6","5","-38","-11","-2","0"
"1053","-6","5","-38","-11","-2","0"
"1053","-6","5","-38","2","1","-2"
"1053","-4","-16","-32","2","1","-2"
"1053","-4","-16","-32","7","2","-1"
"1053","-3","-12","-33","7","2","-1"
"1053","-3","-12","-33","-8","-2","0"
"1053","1","6","-27","-8","-2","0"
