Timer,X,Y,Z
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"215","3434","4749","1118"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
"277","3438","4745","1173"
