Timer,AX,AY,AZ,GX,GY,GZ,A
"1873","1","-2","0","1","-2","0","359.9375"
"1873","1","-2","0","1","-2","0","359.9375"
"1880","2","1","0","2","1","0","359.9375"
"1880","2","1","0","2","1","0","359.9375"
"1887","-2","2","0","-2","2","0","359.9375"
"1887","-2","2","0","-2","2","0","359.9375"
"1894","0","0","0","0","0","0","359.9375"
"1895","0","0","0","0","0","0","359.9375"
"1903","3","-1","0","3","-1","0","359.9375"
"1903","3","-1","0","3","-1","0","359.9375"
"1911","-1","-2","0","-1","-2","0","359.9375"
"1911","-1","-2","0","-1","-2","0","359.9375"
"1919","0","1","0","0","1","0","359.9375"
"1919","0","1","0","0","1","0","359.9375"
"1926","0","0","0","0","0","0","359.9375"
"1926","0","0","0","0","0","0","359.9375"
"1933","0","-2","0","0","-2","0","359.9375"
"1933","0","-2","0","0","-2","0","359.9375"
"1939","-5","2","0","-5","2","0","359.9375"
"1939","-5","2","0","-5","2","0","359.9375"
"1945","0","2","0","0","2","0","359.9375"
"1945","0","2","0","0","2","0","359.9375"
"1950","3","0","0","3","0","0","359.9375"
"1950","3","0","0","3","0","0","359.9375"
"1956","0","1","0","0","1","0","359.9375"
"1956","0","1","0","0","1","0","359.9375"
"1961","-3","-1","0","-3","-1","0","359.9375"
"1961","-3","-1","0","-3","-1","0","359.9375"
"1967","-1","2","0","-1","2","0","359.9375"
"1967","-1","2","0","-1","2","0","359.9375"
"1973","-2","3","0","-2","3","0","359.9375"
"1973","-2","3","0","-2","3","0","359.9375"
"1978","1","-3","0","1","-3","0","359.9375"
"1978","1","-3","0","1","-3","0","359.9375"
"1984","0","-2","0","0","-2","0","359.9375"
"1984","0","-2","0","0","-2","0","359.9375"
"1991","-1","0","0","-1","0","0","359.9375"
"1991","-1","0","0","-1","0","0","359.9375"
"1997","3","0","0","3","0","0","359.9375"
"1997","3","0","0","3","0","0","359.9375"
"2002","-1","0","0","-1","0","0","359.9375"
"2002","-1","0","0","-1","0","0","359.9375"
"2008","-2","2","0","-2","2","0","359.9375"
"2008","-2","2","0","-2","2","0","359.9375"
"2013","-1","0","0","-1","0","0","359.9375"
"2013","-1","0","0","-1","0","0","359.9375"
"2019","-2","-3","0","-2","-3","0","359.9375"
"2019","-2","-3","0","-2","-3","0","359.9375"
"2025","1","0","0","1","0","0","359.9375"
"2025","1","0","0","1","0","0","359.9375"
"2030","-3","0","0","-3","0","0","359.9375"
"2030","-3","0","0","-3","0","0","359.9375"
"2035","-2","-1","0","-2","-1","0","359.9375"
"2035","-2","-1","0","-2","-1","0","359.9375"
"2041","-2","-1","0","-2","-1","0","359.9375"
"2041","-2","-1","0","-2","-1","0","359.9375"
"2047","2","-1","0","2","-1","0","359.9375"
"2047","2","-1","0","2","-1","0","359.9375"
"2053","0","-2","0","0","-2","0","359.9375"
"2053","0","-2","0","0","-2","0","359.9375"
"2059","1","1","0","1","1","0","359.9375"
"2059","1","1","0","1","1","0","359.9375"
"2064","2","1","0","2","1","0","359.9375"
"2065","2","1","0","2","1","0","359.9375"
"2070","1","-1","0","1","-1","0","359.9375"
"2070","1","-1","0","1","-1","0","359.9375"
"2076","-2","-3","0","-2","-3","0","359.9375"
"2077","-2","-3","0","-2","-3","0","359.9375"
"2083","0","2","0","0","2","0","359.9375"
"2083","0","2","0","0","2","0","359.9375"
"2090","0","0","0","0","0","0","359.9375"
"2090","0","0","0","0","0","0","359.9375"
"2102","1","0","0","1","0","0","359.9375"
"2102","1","0","0","1","0","0","359.9375"
"2110","1","1","0","1","1","0","359.9375"
"2110","1","1","0","1","1","0","359.9375"
"2118","-2","1","0","-2","1","0","359.9375"
"2118","-2","1","0","-2","1","0","359.9375"
"2127","-1","-2","0","-1","-2","0","359.9375"
"2127","-1","-2","0","-1","-2","0","359.9375"
"2134","-4","0","0","-4","0","0","359.9375"
"2134","-4","0","0","-4","0","0","359.9375"
"2143","-1","-2","0","-1","-2","0","359.9375"
"2143","-1","-2","0","-1","-2","0","359.9375"
"2151","1","-2","0","1","-2","0","359.9375"
"2152","1","-2","0","1","-2","0","359.9375"
"2158","1","0","0","1","0","0","359.9375"
"2158","1","0","0","1","0","0","359.9375"
"2163","-1","1","0","-1","1","0","359.9375"
"2164","-1","1","0","-1","1","0","359.9375"
"2169","-2","0","0","-2","0","0","359.9375"
"2169","-2","0","0","-2","0","0","359.9375"
"2174","2","-1","0","2","-1","0","359.9375"
"2175","2","-1","0","2","-1","0","359.9375"
"2180","-1","0","0","-1","0","0","359.9375"
"2180","-1","0","0","-1","0","0","359.9375"
"2186","-2","1","0","-2","1","0","359.9375"
"2186","-2","1","0","-2","1","0","359.9375"
"2192","1","0","0","1","0","0","359.9375"
"2192","1","0","0","1","0","0","359.9375"
"2197","1","1","0","1","1","0","359.9375"
"2197","1","1","0","1","1","0","359.9375"
"2202","-3","-1","0","-3","-1","0","359.9375"
"2202","-3","-1","0","-3","-1","0","359.9375"
"2208","-1","-1","0","-1","-1","0","359.9375"
"2208","-1","-1","0","-1","-1","0","359.9375"
"2214","-4","0","0","-4","0","0","359.9375"
"2214","-4","0","0","-4","0","0","359.9375"
"2219","-1","1","0","-1","1","0","359.9375"
"2219","-1","1","0","-1","1","0","359.9375"
"2225","1","2","0","1","2","0","359.9375"
"2225","1","2","0","1","2","0","359.9375"
"2230","3","0","0","3","0","0","359.9375"
"2230","3","0","0","3","0","0","359.9375"
"2235","-2","2","0","-2","2","0","359.9375"
"2235","-2","2","0","-2","2","0","359.9375"
"2241","0","0","0","0","0","0","359.9375"
"2241","0","0","0","0","0","0","359.9375"
"2246","1","2","0","1","2","0","359.9375"
"2246","1","2","0","1","2","0","359.9375"
"2252","1","1","0","1","1","0","359.9375"
"2252","1","1","0","1","1","0","359.9375"
"2258","2","-1","0","2","-1","0","359.9375"
"2258","2","-1","0","2","-1","0","359.9375"
"2264","2","1","0","2","1","0","359.9375"
"2264","2","1","0","2","1","0","359.9375"
"2271","0","1","0","0","1","0","359.9375"
"2271","0","1","0","0","1","0","359.9375"
"2277","1","0","0","1","0","0","359.9375"
"2277","1","0","0","1","0","0","359.9375"
"2283","-1","0","0","-1","0","0","359.9375"
"2283","-1","0","0","-1","0","0","359.9375"
"2289","-1","2","0","-1","2","0","359.9375"
"2289","-1","2","0","-1","2","0","359.9375"
"2296","0","0","0","0","0","0","359.9375"
"2296","0","0","0","0","0","0","359.9375"
"2304","4","1","0","4","1","0","359.9375"
"2304","4","1","0","4","1","0","359.9375"
"2310","2","0","0","2","0","0","359.9375"
"2310","2","0","0","2","0","0","359.9375"
"2316","0","3","0","0","3","0","359.9375"
"2316","0","3","0","0","3","0","359.9375"
"2324","5","1","0","5","1","0","359.9375"
"2324","5","1","0","5","1","0","359.9375"
"2334","2","-2","0","2","-2","0","359.9375"
"2334","2","-2","0","2","-2","0","359.9375"
"2341","-2","0","0","-2","0","0","359.9375"
"2341","-2","0","0","-2","0","0","359.9375"
"2347","1","-2","0","1","-2","0","359.9375"
"2347","1","-2","0","1","-2","0","359.9375"
"2352","4","-2","0","4","-2","0","359.9375"
"2352","4","-2","0","4","-2","0","359.9375"
"2358","3","-2","0","3","-2","0","359.9375"
"2358","3","-2","0","3","-2","0","359.9375"
"2364","1","-1","0","1","-1","0","359.9375"
"2364","1","-1","0","1","-1","0","359.9375"
"2369","1","0","0","1","0","0","359.9375"
"2369","1","0","0","1","0","0","359.9375"
"2375","1","0","0","1","0","0","359.9375"
"2375","1","0","0","1","0","0","359.9375"
"2381","-2","3","0","-2","3","0","359.9375"
"2381","-2","3","0","-2","3","0","359.9375"
"2386","3","-3","0","3","-3","0","359.9375"
"2386","3","-3","0","3","-3","0","359.9375"
"2391","2","-3","0","2","-3","0","359.9375"
"2391","2","-3","0","2","-3","0","359.9375"
"2397","-1","0","0","-1","0","0","359.9375"
"2397","-1","0","0","-1","0","0","359.9375"
"2403","1","1","0","1","1","0","359.9375"
"2403","1","1","0","1","1","0","359.9375"
"2408","1","1","0","1","1","0","359.9375"
"2408","1","1","0","1","1","0","359.9375"
"2414","3","4","0","3","4","0","359.9375"
"2414","3","4","0","3","4","0","359.9375"
"2419","0","2","0","0","2","0","359.9375"
"2419","0","2","0","0","2","0","359.9375"
"2425","0","-2","0","0","-2","0","359.9375"
"2425","0","-2","0","0","-2","0","359.9375"
"2430","0","0","0","0","0","0","359.9375"
"2430","0","0","0","0","0","0","359.9375"
"2436","2","0","0","2","0","0","359.9375"
"2436","2","0","0","2","0","0","359.9375"
"2442","2","-1","0","2","-1","0","359.9375"
"2442","2","-1","0","2","-1","0","359.9375"
"2447","0","0","0","0","0","0","359.9375"
"2447","0","0","0","0","0","0","359.9375"
"2452","7","1","0","7","1","0","359.9375"
"2452","7","1","0","7","1","0","359.9375"
"2458","2","-1","0","2","-1","0","359.9375"
"2458","2","-1","0","2","-1","0","359.9375"
"2463","1","0","0","1","0","0","359.9375"
"2464","1","0","0","1","0","0","359.9375"
"2469","3","0","0","3","0","0","359.9375"
"2469","3","0","0","3","0","0","359.9375"
"2475","1","0","0","1","0","0","359.9375"
"2475","1","0","0","1","0","0","359.9375"
"2480","-1","-2","0","-1","-2","0","359.9375"
"2480","-1","-2","0","-1","-2","0","359.9375"
"2485","2","0","0","2","0","0","359.9375"
"2486","2","0","0","2","0","0","359.9375"
"2492","2","-2","0","2","-2","0","359.9375"
"2492","2","-2","0","2","-2","0","359.9375"
"2498","4","-1","0","4","-1","0","359.9375"
"2498","4","-1","0","4","-1","0","359.9375"
"2506","2","-3","0","2","-3","0","359.9375"
"2507","2","-3","0","2","-3","0","359.9375"
"2512","1","3","0","1","3","0","359.9375"
"2512","1","3","0","1","3","0","359.9375"
"2518","1","0","0","1","0","0","359.9375"
"2518","1","0","0","1","0","0","359.9375"
"2525","2","-3","0","2","-3","0","359.9375"
"2526","2","-3","0","2","-3","0","359.9375"
"2531","0","1","0","0","1","0","359.9375"
"2531","0","1","0","0","1","0","359.9375"
"2536","-1","-1","0","-1","-1","0","359.9375"
"2536","-1","-1","0","-1","-1","0","359.9375"
"2545","1","1","0","1","1","0","359.9375"
"2545","1","1","0","1","1","0","359.9375"
"2551","1","1","0","1","1","0","359.9375"
"2551","1","1","0","1","1","0","359.9375"
"2557","-4","1","0","-4","1","0","359.9375"
"2557","-4","1","0","-4","1","0","359.9375"
"2563","1","-2","0","1","-2","0","359.9375"
"2563","1","-2","0","1","-2","0","359.9375"
"2568","-2","0","0","-2","0","0","359.9375"
"2569","-2","0","0","-2","0","0","359.9375"
"2574","0","-1","0","0","-1","0","359.9375"
"2575","0","-1","0","0","-1","0","359.9375"
"2580","2","0","0","2","0","0","359.9375"
"2580","2","0","0","2","0","0","359.9375"
"2586","-2","0","0","-2","0","0","359.9375"
"2586","-2","0","0","-2","0","0","359.9375"
"2592","-1","-1","0","-1","-1","0","359.9375"
"2592","-1","-1","0","-1","-1","0","359.9375"
"2597","-1","1","0","-1","1","0","359.9375"
"2597","-1","1","0","-1","1","0","359.9375"
"2602","-1","-2","0","-1","-2","0","359.9375"
"2603","-1","-2","0","-1","-2","0","359.9375"
"2608","-1","-2","0","-1","-2","0","359.9375"
"2608","-1","-2","0","-1","-2","0","359.9375"
"2614","1","0","0","1","0","0","359.9375"
"2614","1","0","0","1","0","0","359.9375"
"2619","0","-2","0","0","-2","0","359.9375"
"2619","0","-2","0","0","-2","0","359.9375"
"2625","0","0","0","0","0","0","359.9375"
"2625","0","0","0","0","0","0","359.9375"
"2631","0","2","0","0","2","0","359.9375"
"2631","0","2","0","0","2","0","359.9375"
"2636","0","2","0","0","2","0","359.9375"
"2636","0","2","0","0","2","0","359.9375"
"2642","1","0","0","1","0","0","359.9375"
"2642","1","0","0","1","0","0","359.9375"
"2648","0","0","0","0","0","0","359.9375"
"2648","0","0","0","0","0","0","359.9375"
"2653","-1","1","0","-1","1","0","359.9375"
"2653","-1","1","0","-1","1","0","359.9375"
"2659","-1","0","0","-1","0","0","359.9375"
"2659","-1","0","0","-1","0","0","359.9375"
"2664","-1","0","0","-1","0","0","359.9375"
"2665","-1","0","0","-1","0","0","359.9375"
"2670","-2","0","0","-2","0","0","359.9375"
"2670","-2","0","0","-2","0","0","359.9375"
"2677","1","-1","0","1","-1","0","359.9375"
"2677","1","-1","0","1","-1","0","359.9375"
"2682","3","0","0","3","0","0","359.9375"
"2682","3","0","0","3","0","0","359.9375"
"2688","1","-1","0","1","-1","0","359.9375"
"2688","1","-1","0","1","-1","0","359.9375"
"2693","1","-1","0","1","-1","0","359.9375"
"2694","1","-1","0","1","-1","0","359.9375"
"2699","1","1","0","1","1","0","359.9375"
"2699","1","1","0","1","1","0","359.9375"
"2705","2","0","0","2","0","0","359.9375"
"2706","2","0","0","2","0","0","359.9375"
"2713","0","0","0","0","0","0","359.9375"
"2713","0","0","0","0","0","0","359.9375"
"2718","0","1","0","0","1","0","359.9375"
"2718","0","1","0","0","1","0","359.9375"
"2726","0","1","0","0","1","0","359.9375"
"2727","0","1","0","0","1","0","359.9375"
"2732","1","-2","0","1","-2","0","359.9375"
"2732","1","-2","0","1","-2","0","359.9375"
"2739","1","0","0","1","0","0","359.9375"
"2740","1","0","0","1","0","0","359.9375"
"2746","3","-1","0","3","-1","0","359.9375"
"2746","3","-1","0","3","-1","0","359.9375"
"2751","1","-2","0","1","-2","0","359.9375"
"2752","1","-2","0","1","-2","0","359.9375"
"2758","1","-2","0","1","-2","0","359.9375"
"2758","1","-2","0","1","-2","0","359.9375"
"2764","0","1","0","0","1","0","359.9375"
"2764","0","1","0","0","1","0","359.9375"
"2769","-1","0","0","-1","0","0","359.9375"
"2769","-1","0","0","-1","0","0","359.9375"
"2775","2","0","0","2","0","0","359.9375"
"2775","2","0","0","2","0","0","359.9375"
"2780","1","-2","0","1","-2","0","359.9375"
"2781","1","-2","0","1","-2","0","359.9375"
"2786","1","0","0","1","0","0","359.9375"
"2786","1","0","0","1","0","0","359.9375"
"2792","1","1","0","1","1","0","359.9375"
"2792","1","1","0","1","1","0","359.9375"
"2798","1","-2","0","1","-2","0","359.9375"
"2798","1","-2","0","1","-2","0","359.9375"
"2803","1","1","0","1","1","0","359.9375"
"2803","1","1","0","1","1","0","359.9375"
"2809","-1","1","0","-1","1","0","359.9375"
"2809","-1","1","0","-1","1","0","359.9375"
"2814","1","1","0","1","1","0","359.9375"
"2814","1","1","0","1","1","0","359.9375"
"2820","1","0","0","1","0","0","359.9375"
"2820","1","0","0","1","0","0","359.9375"
"2825","0","0","0","0","0","0","359.9375"
"2825","0","0","0","0","0","0","359.9375"
"2831","-2","2","0","-2","2","0","359.9375"
"2831","-2","2","0","-2","2","0","359.9375"
"2837","-3","1","0","-3","1","0","359.9375"
"2837","-3","1","0","-3","1","0","359.9375"
"2845","0","2","0","0","2","0","359.9375"
"2845","0","2","0","0","2","0","359.9375"
"2851","2","-1","0","2","-1","0","359.9375"
"2851","2","-1","0","2","-1","0","359.9375"
"2857","-1","-1","0","-1","-1","0","359.9375"
"2857","-1","-1","0","-1","-1","0","359.9375"
"2863","0","-2","0","0","-2","0","359.9375"
"2863","0","-2","0","0","-2","0","359.9375"
"2868","-2","1","0","-2","1","0","359.9375"
"2868","-2","1","0","-2","1","0","359.9375"
"2874","0","0","0","0","0","0","359.9375"
"2874","0","0","0","0","0","0","359.9375"
"2879","-1","1","0","-1","1","0","359.9375"
"2880","-1","1","0","-1","1","0","359.9375"
"2885","0","-1","0","0","-1","0","359.9375"
"2885","0","-1","0","0","-1","0","359.9375"
"2890","-1","-3","0","-1","-3","0","359.9375"
"2890","-1","-3","0","-1","-3","0","359.9375"
"2896","-1","-1","0","-1","-1","0","359.9375"
"2896","-1","-1","0","-1","-1","0","359.9375"
"2901","-1","1","0","-1","1","0","359.9375"
"2901","-1","1","0","-1","1","0","359.9375"
"2907","0","-3","0","0","-3","0","359.9375"
"2907","0","-3","0","0","-3","0","359.9375"
"2913","-4","0","0","-4","0","0","359.9375"
"2913","-4","0","0","-4","0","0","359.9375"
"2918","-3","-1","0","-3","-1","0","359.9375"
"2918","-3","-1","0","-3","-1","0","359.9375"
"2926","1","-1","0","1","-1","0","359.9375"
"2926","1","-1","0","1","-1","0","359.9375"
"2932","-2","1","0","-2","1","0","359.9375"
"2932","-2","1","0","-2","1","0","359.9375"
"2938","0","1","0","0","1","0","359.9375"
"2938","0","1","0","0","1","0","359.9375"
"2947","-2","0","0","-2","0","0","359.9375"
"2947","-2","0","0","-2","0","0","359.9375"
"2954","-2","-1","0","-2","-1","0","359.9375"
"2954","-2","-1","0","-2","-1","0","359.9375"
"2961","1","0","0","1","0","0","359.9375"
"2961","1","0","0","1","0","0","359.9375"
"2967","-2","1","0","-2","1","0","359.9375"
"2967","-2","1","0","-2","1","0","359.9375"
"2973","-3","-1","0","-3","-1","0","359.9375"
"2973","-3","-1","0","-3","-1","0","359.9375"
"2979","0","-1","0","0","-1","0","359.9375"
"2979","0","-1","0","0","-1","0","359.9375"
"2984","-2","0","0","-2","0","0","359.9375"
"2985","-2","0","0","-2","0","0","359.9375"
"2990","-1","1","0","-1","1","0","359.9375"
"2990","-1","1","0","-1","1","0","359.9375"
"2996","2","0","0","2","0","0","359.9375"
"2997","2","0","0","2","0","0","359.9375"
"3003","2","1","0","2","1","0","359.9375"
"3003","2","1","0","2","1","0","359.9375"
"3009","0","-1","0","0","-1","0","359.9375"
"3009","0","-1","0","0","-1","0","359.9375"
"3014","-1","0","0","-1","0","0","359.9375"
"3014","-1","0","0","-1","0","0","359.9375"
"3020","-1","0","0","-1","0","0","359.9375"
"3020","-1","0","0","-1","0","0","359.9375"
"3026","1","1","0","1","1","0","359.9375"
"3026","1","1","0","1","1","0","359.9375"
"3031","-2","0","0","-2","0","0","359.9375"
"3031","-2","0","0","-2","0","0","359.9375"
"3037","-4","1","0","-4","1","0","359.9375"
"3037","-4","1","0","-4","1","0","359.9375"
"3043","1","-1","0","1","-1","0","359.9375"
"3043","1","-1","0","1","-1","0","359.9375"
"3048","-3","0","0","-3","0","0","359.9375"
"3048","-3","0","0","-3","0","0","359.9375"
"3053","0","0","0","0","0","0","359.9375"
"3053","0","0","0","0","0","0","359.9375"
"3059","0","0","0","0","0","0","359.9375"
"3059","0","0","0","0","0","0","359.9375"
"3065","1","-1","0","1","-1","0","359.9375"
"3065","1","-1","0","1","-1","0","359.9375"
"3070","-1","0","0","-1","0","0","359.9375"
"3070","-1","0","0","-1","0","0","359.9375"
"3076","0","-1","0","0","-1","0","359.9375"
"3076","0","-1","0","0","-1","0","359.9375"
"3082","-3","-1","0","-3","-1","0","359.9375"
"3082","-3","-1","0","-3","-1","0","359.9375"
"3087","-2","2","0","-2","2","0","359.9375"
"3087","-2","2","0","-2","2","0","359.9375"
"3093","-1","1","0","-1","1","0","359.9375"
"3093","-1","1","0","-1","1","0","359.9375"
"3098","-2","-1","0","-2","-1","0","359.9375"
"3098","-2","-1","0","-2","-1","0","359.9375"
"3104","-2","2","0","-2","2","0","359.9375"
"3104","-2","2","0","-2","2","0","359.9375"
"3110","0","1","0","0","1","0","359.9375"
"3110","0","1","0","0","1","0","359.9375"
"3115","0","3","0","0","3","0","359.9375"
"3115","0","3","0","0","3","0","359.9375"
"3120","-3","0","0","-3","0","0","359.9375"
"3120","-3","0","0","-3","0","0","359.9375"
"3126","-1","1","0","-1","1","0","359.9375"
"3126","-1","1","0","-1","1","0","359.9375"
"3131","2","0","0","2","0","0","359.9375"
"3132","2","0","0","2","0","0","359.9375"
"3137","0","0","0","0","0","0","359.9375"
"3137","0","0","0","0","0","0","359.9375"
"3144","-2","-2","0","-2","-2","0","359.9375"
"3145","-2","-2","0","-2","-2","0","359.9375"
"3151","1","0","0","1","0","0","359.9375"
"3151","1","0","0","1","0","0","359.9375"
"3158","1","1","0","1","1","0","359.9375"
"3159","1","1","0","1","1","0","359.9375"
"3166","-3","0","0","-3","0","0","359.9375"
"3167","-3","0","0","-3","0","0","359.9375"
"3173","0","1","0","0","1","0","359.9375"
"3173","0","1","0","0","1","0","359.9375"
"3180","-3","1","0","-3","1","0","359.9375"
"3180","-3","1","0","-3","1","0","359.9375"
"3186","4","-2","0","4","-2","0","359.9375"
"3186","4","-2","0","4","-2","0","359.9375"
"3192","3","-1","0","3","-1","0","359.9375"
"3193","3","-1","0","3","-1","0","359.9375"
"3198","2","-2","0","2","-2","0","359.9375"
"3198","2","-2","0","2","-2","0","359.9375"
"3204","2","2","0","2","2","0","359.9375"
"3204","2","2","0","2","2","0","359.9375"
"3209","2","1","0","2","1","0","359.9375"
"3210","2","1","0","2","1","0","359.9375"
"3215","1","-1","0","1","-1","0","359.9375"
"3215","1","-1","0","1","-1","0","359.9375"
"3220","-1","2","0","-1","2","0","359.9375"
"3220","-1","2","0","-1","2","0","359.9375"
"3227","-2","1","0","-2","1","0","359.9375"
"3227","-2","1","0","-2","1","0","359.9375"
"3232","-2","1","0","-2","1","0","359.9375"
"3232","-2","1","0","-2","1","0","359.9375"
"3237","0","1","0","0","1","0","359.9375"
"3238","0","1","0","0","1","0","359.9375"
"3245","-2","1","0","-2","1","0","359.9375"
"3245","-2","1","0","-2","1","0","359.9375"
"3251","1","1","0","1","1","0","359.9375"
"3251","1","1","0","1","1","0","359.9375"
"3256","-3","1","0","-3","1","0","359.9375"
"3257","-3","1","0","-3","1","0","359.9375"
"3262","0","1","0","0","1","0","359.9375"
"3262","0","1","0","0","1","0","359.9375"
"3268","1","-1","0","1","-1","0","359.9375"
"3268","1","-1","0","1","-1","0","359.9375"
"3274","-2","-1","0","-2","-1","0","359.9375"
"3274","-2","-1","0","-2","-1","0","359.9375"
"3279","2","-4","0","2","-4","0","359.9375"
"3279","2","-4","0","2","-4","0","359.9375"
"3285","-2","0","0","-2","0","0","359.9375"
"3285","-2","0","0","-2","0","0","359.9375"
"3290","0","1","0","0","1","0","359.9375"
"3291","0","1","0","0","1","0","359.9375"
"3296","-2","3","0","-2","3","0","359.9375"
"3297","-2","3","0","-2","3","0","359.9375"
"3302","-3","2","0","-3","2","0","359.9375"
"3302","-3","2","0","-3","2","0","359.9375"
"3308","-1","2","0","-1","2","0","359.9375"
"3308","-1","2","0","-1","2","0","359.9375"
"3313","-2","0","0","-2","0","0","359.9375"
"3313","-2","0","0","-2","0","0","359.9375"
"3318","-3","2","0","-3","2","0","359.9375"
"3319","-3","2","0","-3","2","0","359.9375"
"3324","2","0","0","2","0","0","359.9375"
"3324","2","0","0","2","0","0","359.9375"
"3330","-2","0","0","-2","0","0","359.9375"
"3330","-2","0","0","-2","0","0","359.9375"
"3336","1","-1","0","1","-1","0","359.9375"
"3336","1","-1","0","1","-1","0","359.9375"
"3342","-1","0","0","-1","0","0","359.9375"
"3342","-1","0","0","-1","0","0","359.9375"
"3348","-3","4","0","-3","4","0","359.9375"
"3348","-3","4","0","-3","4","0","359.9375"
"3356","-4","-1","0","-4","-1","0","359.9375"
"3356","-4","-1","0","-4","-1","0","359.9375"
"3364","-2","0","0","-2","0","0","359.9375"
"3364","-2","0","0","-2","0","0","359.9375"
"3370","0","0","0","0","0","0","359.9375"
"3370","0","0","0","0","0","0","359.9375"
"3377","0","2","0","0","2","0","359.9375"
"3377","0","2","0","0","2","0","359.9375"
"3384","3","1","0","3","1","0","359.9375"
"3385","3","1","0","3","1","0","359.9375"
"3395","1","1","0","1","1","0","359.9375"
"3396","1","1","0","1","1","0","359.9375"
"3405","0","-2","0","0","-2","0","359.9375"
"3405","0","-2","0","0","-2","0","359.9375"
"3412","-1","1","0","-1","1","0","359.9375"
"3412","-1","1","0","-1","1","0","359.9375"
"3418","2","1","0","2","1","0","359.9375"
"3418","2","1","0","2","1","0","359.9375"
"3424","0","0","0","0","0","0","359.9375"
"3424","0","0","0","0","0","0","359.9375"
"3430","-3","-1","0","-3","-1","0","359.9375"
"3430","-3","-1","0","-3","-1","0","359.9375"
"3435","1","-1","0","1","-1","0","359.9375"
"3435","1","-1","0","1","-1","0","359.9375"
"3441","2","1","0","2","1","0","359.9375"
"3441","2","1","0","2","1","0","359.9375"
"3446","-1","0","0","-1","0","0","359.9375"
"3447","-1","0","0","-1","0","0","359.9375"
"3452","2","0","0","2","0","0","359.9375"
"3452","2","0","0","2","0","0","359.9375"
"3457","2","0","0","2","0","0","359.9375"
"3457","2","0","0","2","0","0","359.9375"
"3463","4","-1","0","4","-1","0","359.9375"
"3463","4","-1","0","4","-1","0","359.9375"
"3468","1","1","0","1","1","0","359.9375"
"3468","1","1","0","1","1","0","359.9375"
"3474","1","-1","0","1","-1","0","359.9375"
"3474","1","-1","0","1","-1","0","359.9375"
"3480","1","1","0","1","1","0","359.9375"
"3480","1","1","0","1","1","0","359.9375"
"3485","1","2","0","1","2","0","359.9375"
"3485","1","2","0","1","2","0","359.9375"
"3491","1","-1","0","1","-1","0","359.9375"
"3491","1","-1","0","1","-1","0","359.9375"
"3497","-1","0","0","-1","0","0","359.9375"
"3497","-1","0","0","-1","0","0","359.9375"
"3502","0","-1","0","0","-1","0","359.9375"
"3502","0","-1","0","0","-1","0","359.9375"
"3508","3","1","0","3","1","0","359.9375"
"3508","3","1","0","3","1","0","359.9375"
"3513","1","0","0","1","0","0","359.9375"
"3514","1","0","0","1","0","0","359.9375"
"3519","2","1","0","2","1","0","359.9375"
"3519","2","1","0","2","1","0","359.9375"
"3525","3","0","0","3","0","0","359.9375"
"3525","3","0","0","3","0","0","359.9375"
"3530","2","-2","0","2","-2","0","359.9375"
"3530","2","-2","0","2","-2","0","359.9375"
"3536","0","1","0","0","1","0","359.9375"
"3536","0","1","0","0","1","0","359.9375"
"3542","1","0","0","1","0","0","359.9375"
"3542","1","0","0","1","0","0","359.9375"
"3548","2","-1","0","2","-1","0","359.9375"
"3548","2","-1","0","2","-1","0","359.9375"
"3553","1","1","0","1","1","0","359.9375"
"3553","1","1","0","1","1","0","359.9375"
"3560","0","1","0","0","1","0","359.9375"
"3560","0","1","0","0","1","0","359.9375"
"3566","0","-1","0","0","-1","0","359.9375"
"3566","0","-1","0","0","-1","0","359.9375"
"3573","-1","0","0","-1","0","0","359.9375"
"3573","-1","0","0","-1","0","0","359.9375"
"3581","0","2","0","0","2","0","359.9375"
"3581","0","2","0","0","2","0","359.9375"
"3589","2","-4","0","2","-4","0","359.9375"
"3589","2","-4","0","2","-4","0","359.9375"
"3595","2","3","0","2","3","0","359.9375"
"3595","2","3","0","2","3","0","359.9375"
"3600","2","1","0","2","1","0","359.9375"
"3601","2","1","0","2","1","0","359.9375"
"3607","1","0","0","1","0","0","359.9375"
"3608","1","0","0","1","0","0","359.9375"
"3613","0","3","0","0","3","0","359.9375"
"3613","0","3","0","0","3","0","359.9375"
"3619","1","3","0","1","3","0","359.9375"
"3619","1","3","0","1","3","0","359.9375"
"3626","-2","1","0","-2","1","0","359.9375"
"3626","-2","1","0","-2","1","0","359.9375"
"3632","-2","0","0","-2","0","0","359.9375"
"3632","-2","0","0","-2","0","0","359.9375"
"3637","2","0","0","2","0","0","359.9375"
"3637","2","0","0","2","0","0","359.9375"
"3643","0","-3","0","0","-3","0","359.9375"
"3643","0","-3","0","0","-3","0","359.9375"
"3649","-3","0","0","-3","0","0","359.9375"
"3649","-3","0","0","-3","0","0","359.9375"
"3655","1","0","0","1","0","0","359.9375"
"3656","1","0","0","1","0","0","359.9375"
"3661","4","1","0","4","1","0","359.9375"
"3661","4","1","0","4","1","0","359.9375"
"3667","1","-1","0","1","-1","0","359.9375"
"3667","1","-1","0","1","-1","0","359.9375"
"3672","2","1","0","2","1","0","359.9375"
"3672","2","1","0","2","1","0","359.9375"
"3678","0","2","0","0","2","0","359.9375"
"3678","0","2","0","0","2","0","359.9375"
"3683","-1","3","0","-1","3","0","359.9375"
"3684","-1","3","0","-1","3","0","359.9375"
