Timer,AX,AY,AZ,GX,GY,GZ,A
"7912","-38","35","-65","24","7","-4","267.875"
"7920","-79","-16","-35","24","7","-4","267.875"
"7920","-79","-16","-35","-19","28","-3","267.875"
"7928","-55","-1","36","-19","28","-3","267.875"
"7929","-55","-1","36","-73","28","-2","267.875"
"7936","-55","-1","36","-73","28","-2","267.875"
"7937","-55","-1","36","-15","23","-1","267.875"
"7949","-12","-59","-57","-15","23","-1","267.875"
"7949","-12","-59","-57","-11","8","-1","267.875"
"7957","-87","-43","-84","-11","8","-1","267.875"
"7961","-87","-43","-84","-47","8","-1","267.875"
"7969","6","-99","2","-47","8","-1","267.875"
"7969","6","-99","2","3","7","-1","267.875"
"7977","-45","-94","46","3","7","-1","267.875"
"7981","-45","-94","46","5","7","-1","267.875"
"7986","-45","-94","46","5","7","-1","267.875"
"7989","-45","-94","46","5","-7","-1","267.875"
"7998","0","54","-103","5","-7","-1","267.875"
"8002","0","54","-103","19","-2","-1","267.875"
"8010","97","52","-74","19","-2","-1","267.875"
"8010","97","52","-74","41","-5","1","267.875"
"8019","-41","-22","44","41","-5","1","267.875"
"8019","-41","-22","44","48","-9","2","267.875"
"8030","-137","53","37","48","-9","2","267.875"
"8031","-137","53","37","3","8","3","267.8125"
"8035","-137","53","37","3","8","3","267.8125"
"8039","-137","53","37","4","8","5","267.8125"
"8043","30","91","30","4","8","5","267.8125"
"8047","30","91","30","32","5","6","267.8125"
"8059","5","-82","-69","32","5","6","267.8125"
"8060","5","-82","-69","30","-16","6","267.6875"
"8067","-41","-49","23","30","-16","6","267.6875"
"8071","-41","-49","23","-42","-11","7","267.6875"
"8080","17","-14","61","-42","-11","7","267.6875"
"8080","17","-14","61","-64","-15","7","267.625"
"8088","17","-14","61","-64","-15","7","267.625"
"8088","17","-14","61","-6","-19","8","267.625"
"8096","92","-5","-7","-6","-19","8","267.625"
"8096","92","-5","-7","13","-16","8","267.5625"
"8109","167","-6","3","13","-16","8","267.5625"
"8109","167","-6","3","-9","-14","8","267.5"
"8117","-7","148","-61","-9","-14","8","267.5"
"8121","-7","148","-61","-27","0","8","267.4375"
"8129","-193","-68","47","-27","0","8","267.4375"
"8129","-193","-68","47","25","24","9","267.3125"
"8137","-193","-68","47","25","24","9","267.3125"
"8137","-193","-68","47","-13","45","10","267.3125"
"8145","412","79","605","-13","45","10","267.3125"
"8146","412","79","605","-42","-15","9","267.25"
"8158","-20","-1150","-479","-42","-15","9","267.25"
"8162","-20","-1150","-479","97","-34","8","267.25"
"8170","185","-1039","-258","97","-34","8","267.25"
"8170","185","-1039","-258","-116","136","10","267.1875"
"8178","18","-217","-124","-116","136","10","267.1875"
"8182","18","-217","-124","-418","46","2","267.1875"
"8186","18","-217","-124","-418","46","2","267.1875"
"8190","18","-217","-124","188","48","2","267.125"
"8195","245","541","449","188","48","2","267.125"
"8198","245","541","449","522","124","5","267.125"
"8211","-185","662","-114","522","124","5","267.125"
"8211","-185","662","-114","349","58","5","267.125"
"8219","-89","-415","-481","349","58","5","267.125"
"8219","-89","-415","-481","198","153","5","267.125"
"8227","28","-618","-25","198","153","5","267.125"
"8231","28","-618","-25","-166","79","-2","267.125"
"8235","28","-618","-25","-166","79","-2","267.125"
"8239","28","-618","-25","-404","83","-2","267.125"
"8244","-145","411","178","-404","83","-2","267.125"
"8248","-145","411","178","159","68","2","267.125"
"8260","1","179","-221","159","68","2","267.125"
"8260","1","179","-221","545","53","8","267.0625"
"8268","-287","-563","-396","545","53","8","267.0625"
"8272","-287","-563","-396","233","70","9","267"
"8280","162","-540","128","233","70","9","267"
"8281","162","-540","128","-292","-22","7","266.9375"
"8289","162","-540","128","-292","-22","7","266.9375"
"8289","162","-540","128","-386","-29","7","266.875"
"8297","-142","107","138","-386","-29","7","266.875"
"8297","-142","107","138","67","-32","7","266.875"
"8309","-9","290","-99","67","-32","7","266.875"
"8309","-9","290","-99","183","-13","8","266.8125"
"8321","38","-255","-115","183","-13","8","266.8125"
"8322","38","-255","-115","46","-47","5","266.75"
"8330","141","-103","157","46","-47","5","266.75"
"8330","141","-103","157","-200","-67","3","266.75"
"8338","141","-103","157","-200","-67","3","266.75"
"8338","141","-103","157","-226","-73","2","266.75"
"8346","32","148","103","-226","-73","2","266.75"
"8346","32","148","103","27","-50","3","266.75"
"8358","32","-208","-90","27","-50","3","266.75"
"8362","32","-208","-90","94","9","3","266.6875"
"8371","303","-305","97","94","9","3","266.6875"
"8371","303","-305","97","-21","-42","1","266.6875"
"8379","54","-180","-37","-21","-42","1","266.6875"
"8383","54","-180","-37","-145","-39","1","266.6875"
"8387","54","-180","-37","-145","-39","1","266.6875"
"8391","54","-180","-37","-68","-34","1","266.6875"
"8395","53","-37","24","-68","-34","1","266.6875"
"8396","53","-37","24","36","21","1","266.6875"
"8407","53","-54","-66","36","21","1","266.6875"
"8412","53","-54","-66","114","33","1","266.6875"
"8420","157","-282","27","114","33","1","266.6875"
"8420","157","-282","27","28","4","1","266.6875"
"8428","-19","-10","-48","28","4","1","266.6875"
"8432","-19","-10","-48","-110","-2","-1","266.6875"
"8436","-19","-10","-48","-110","-2","-1","266.6875"
"8440","-19","-10","-48","-62","16","-1","266.6875"
"8444","-129","226","-86","-62","16","-1","266.6875"
"8448","-129","226","-86","91","58","-1","266.75"
"8461","-88","121","-58","91","58","-1","266.75"
"8461","-88","121","-58","127","51","-1","266.6875"
"8469","-48","-124","-15","127","51","-1","266.6875"
"8473","-48","-124","-15","17","20","-2","266.75"
"8481","-48","-44","17","17","20","-2","266.75"
"8481","-48","-44","17","-61","5","-2","266.75"
"8485","-48","-44","17","-61","5","-2","266.75"
"8489","-48","-44","17","-45","9","-2","266.75"
"8493","-125","147","-93","-45","9","-2","266.75"
"8497","-125","147","-93","45","8","-2","266.75"
"8510","68","35","-18","45","8","-2","266.75"
"8510","68","35","-18","50","-5","-2","266.8125"
"8518","45","18","-41","50","-5","-2","266.8125"
"8522","45","18","-41","-18","-26","-2","266.8125"
"8531","-73","45","-27","-18","-26","-2","266.8125"
"8531","-73","45","-27","-39","-25","-2","266.8125"
"8539","-73","45","-27","-39","-25","-2","266.8125"
"8539","-73","45","-27","-35","-13","-1","266.8125"
"8547","-119","-36","-32","-35","-13","-1","266.8125"
"8547","-119","-36","-32","-31","8","-1","266.8125"
"8559","15","-116","-8","-31","8","-1","266.8125"
"8563","15","-116","-8","-60","-7","-1","266.875"
"8571","103","40","-41","-60","-7","-1","266.875"
"8572","103","40","-41","-42","-25","-2","266.875"
"8580","47","55","-45","-42","-25","-2","266.875"
"8583","47","55","-45","5","-37","-2","266.875"
"8588","47","55","-45","5","-37","-2","266.875"
"8588","47","55","-45","39","-8","-2","266.875"
"8596","-18","-8","-33","39","-8","-2","266.875"
"8596","-18","-8","-33","-1","19","-2","266.9375"
"8608","-16","43","13","-1","19","-2","266.9375"
"8612","-16","43","13","-12","15","-2","266.9375"
"8620","35","-172","-21","-12","15","-2","266.9375"
"8621","35","-172","-21","10","9","-2","266.9375"
"8629","3","-136","-56","10","9","-2","266.9375"
"8633","3","-136","-56","-36","6","-2","266.9375"
"8637","3","-136","-56","-36","6","-2","266.9375"
"8641","3","-136","-56","-38","15","-2","266.9375"
"8645","-71","96","-23","-38","15","-2","266.9375"
"8649","-71","96","-23","51","15","-1","267"
"8661","-41","-127","-7","51","15","-1","267"
"8662","-41","-127","-7","48","25","-1","267"
"8670","39","-13","-45","48","25","-1","267"
"8673","39","-13","-45","-18","16","-1","267"
"8682","4","49","-34","-18","16","-1","267"
"8682","4","49","-34","-7","2","-1","267"
"8686","4","49","-34","-7","2","-1","267"
"8690","4","49","-34","43","11","-1","267"
"8694","-38","65","-14","43","11","-1","267"
"8698","-38","65","-14","44","23","-1","267"
"8706","-68","100","-79","44","23","-1","267"
"8711","-68","100","-79","37","24","-1","267"
"8719","-20","-56","-59","37","24","-1","267"
"8723","-20","-56","-59","13","10","1","267"
"8731","-283","-180","-226","13","10","1","267"
"8732","-283","-180","-226","-54","1","2","267"
"8739","-283","-180","-226","-54","1","2","267"
"8739","-283","-180","-226","-29","14","2","266.9375"
"8747","-388","-183","-139","-29","14","2","266.9375"
"8747","-388","-183","-139","-34","3","2","266.9375"
"8760","101","756","248","-34","3","2","266.9375"
"8764","101","756","248","121","-104","2","266.9375"
"8772","290","1741","263","121","-104","2","266.9375"
"8772","290","1741","263","485","-171","4","266.875"
"8780","171","-1856","-183","485","-171","4","266.875"
"8784","171","-1856","-183","117","-93","6","266.875"
"8789","171","-1856","-183","117","-93","6","266.875"
"8789","171","-1856","-183","-936","-99","7","266.8125"
"8797","241","-1011","-163","-936","-99","7","266.8125"
"8797","241","-1011","-163","-638","-40","7","266.8125"
"8805","321","-106","451","-638","-40","7","266.8125"
"8805","321","-106","451","289","-70","8","266.75"
"8821","35","384","38","289","-70","8","266.75"
"8821","35","384","38","421","71","8","266.6875"
"8829","142","-97","-172","421","71","8","266.6875"
"8833","142","-97","-172","73","30","2","266.6875"
"8838","142","-97","-172","73","30","2","266.6875"
"8841","142","-97","-172","-51","14","2","266.6875"
"8846","-26","-91","139","-51","14","2","266.6875"
"8846","-26","-91","139","62","49","2","266.6875"
"8862","-301","-172","54","62","49","2","266.6875"
"8862","-301","-172","54","-57","25","1","266.6875"
"8870","-52","-176","96","-57","25","1","266.6875"
"8870","-52","-176","96","-53","27","2","266.625"
"8878","-20","84","-162","-53","27","2","266.625"
"8883","-20","84","-162","33","-35","3","266.625"
"8887","-20","84","-162","33","-35","3","266.625"
"8891","-20","84","-162","71","5","5","266.5625"
"8895","-58","124","49","71","5","5","266.5625"
"8899","-58","124","49","37","24","7","266.5625"
"8903","-172","271","-6","37","24","7","266.5625"
"8907","-172","271","-6","52","34","10","266.5"
"8919","-98","61","-37","52","34","10","266.5"
"8920","-98","61","-37","19","-8","10","266.4375"
"8932","-118","-259","-213","19","-8","10","266.4375"
"8932","-118","-259","-213","-108","8","10","266.375"
"8940","-118","-259","-213","-108","8","10","266.375"
"8940","-118","-259","-213","-167","5","9","266.3125"
"8948","-141","203","-19","-167","5","9","266.3125"
"8948","-141","203","-19","43","5","7","266.25"
"8956","21","163","79","43","5","7","266.25"
"8960","21","163","79","104","4","6","266.1875"
"8969","-43","82","-21","104","4","6","266.1875"
"8969","-43","82","-21","36","-19","4","266.1875"
"8977","110","-161","-8","36","-19","4","266.1875"
"8977","110","-161","-8","-63","-11","4","266.1875"
"8985","-123","101","-57","-63","-11","4","266.1875"
"8985","-123","101","-57","-44","6","4","266.125"
"8993","-138","133","-8","-44","6","4","266.125"
"8997","-138","133","-8","61","15","5","266.125"
"9006","-105","10","-17","61","15","5","266.125"
"9006","-105","10","-17","11","-4","5","266.0625"
"9014","33","-39","-65","11","-4","5","266.0625"
"9018","33","-39","-65","-37","-36","4","266.0625"
"9030","34","63","-31","-37","-36","4","266.0625"
"9030","34","63","-31","-12","-25","5","266"
"9034","-73","121","-13","-12","-25","5","266"
"9038","-73","121","-13","25","-9","5","266"
"9046","-49","3","53","25","-9","5","266"
"9047","-49","3","53","-13","-8","4","265.9375"
"9059","14","-172","-57","-13","-8","4","265.9375"
"9059","14","-172","-57","-59","-17","3","265.9375"
"9067","-48","-72","-93","-59","-17","3","265.9375"
"9067","-48","-72","-93","-22","-22","3","265.9375"
"9075","-27","128","-41","-22","-22","3","265.9375"
"9075","-27","128","-41","68","-18","2","265.875"
"9083","5","225","11","68","-18","2","265.875"
"9087","5","225","11","110","-18","2","265.875"
"9096","38","7","-57","110","-18","2","265.875"
"9096","38","7","-57","7","-28","2","265.875"
"9104","77","-188","-15","7","-28","2","265.875"
"9108","77","-188","-15","-113","-29","1","265.875"
"9116","-4","-20","14","-113","-29","1","265.875"
"9120","-4","-20","14","-80","-12","2","265.8125"
"9124","-65","164","-25","-80","-12","2","265.8125"
"9128","-65","164","-25","49","-1","2","265.8125"
"9136","-42","134","-1","49","-1","2","265.8125"
"9137","-42","134","-1","90","0","2","265.8125"
"9145","-18","42","-38","90","0","2","265.8125"
"9149","-18","42","-38","8","-12","1","265.8125"
"9153","-69","-72","-72","8","-12","1","265.8125"
"9157","-69","-72","-72","-38","-18","1","265.8125"
"9165","-39","-108","-47","-38","-18","1","265.8125"
"9169","-39","-108","-47","-50","-7","1","265.8125"
"9173","-48","20","-48","-50","-7","1","265.8125"
"9177","-48","20","-48","-4","-19","1","265.75"
"9186","21","-19","23","-4","-19","1","265.75"
"9186","21","-19","23","57","-24","1","265.75"
"9194","65","-70","-25","57","-24","1","265.75"
"9198","65","-70","-25","-11","-24","1","265.75"
"9206","18","30","-26","-11","-24","1","265.75"
"9207","18","30","-26","-11","-20","1","265.75"
"9214","-44","29","-45","-11","-20","1","265.75"
"9215","-44","29","-45","27","-3","1","265.75"
"9226","26","-8","44","27","-3","1","265.75"
"9227","26","-8","44","-18","-5","1","265.75"
"9235","70","159","70","-18","-5","1","265.75"
"9235","70","159","70","41","-19","1","265.75"
"9243","20","110","-20","41","-19","1","265.75"
"9247","20","110","-20","54","-2","1","265.75"
"9255","-170","-91","-19","54","-2","1","265.75"
"9255","-170","-91","-19","-41","16","1","265.75"
"9263","-178","4","-60","-41","16","1","265.75"
"9267","-178","4","-60","-33","1","1","265.75"
"9276","-131","149","-162","-33","1","1","265.75"
"9276","-131","149","-162","38","-21","1","265.75"
"9284","-63","54","-32","38","-21","1","265.75"
"9288","-63","54","-32","33","-49","1","265.75"
"9296","-60","-38","38","33","-49","1","265.75"
"9297","-60","-38","38","-38","-55","1","265.75"
"9305","-33","-46","10","-38","-55","1","265.75"
"9308","-33","-46","10","-45","-57","1","265.75"
"9317","-120","-196","-122","-45","-57","1","265.75"
"9317","-120","-196","-122","-39","-63","-1","265.75"
"9325","282","191","182","-39","-63","-1","265.75"
"9325","282","191","182","-59","-70","-1","265.8125"
"9333","361","1011","53","-59","-70","-1","265.8125"
"9337","361","1011","53","201","-105","-1","265.75"
"9345","271","665","-88","201","-105","-1","265.75"
"9346","271","665","-88","239","-34","-1","265.75"
"9354","380","-961","0","239","-34","-1","265.75"
"9358","380","-961","0","-452","28","-3","265.8125"
"9366","219","218","73","-452","28","-3","265.8125"
"9366","219","218","73","-352","32","-2","265.8125"
"9374","-105","956","206","-352","32","-2","265.8125"
"9378","-105","956","206","405","113","2","265.8125"
"9386","-454","338","15","405","113","2","265.8125"
"9386","-454","338","15","88","158","2","265.8125"
"9395","-194","-547","-323","88","158","2","265.8125"
"9398","-194","-547","-323","-453","56","-1","265.8125"
"9407","17","137","-145","-453","56","-1","265.8125"
"9407","17","137","-145","-25","57","-2","265.8125"
"9415","-396","209","-154","-25","57","-2","265.8125"
"9416","-396","209","-154","192","36","-3","265.875"
"9423","-207","-132","130","192","36","-3","265.875"
"9427","-207","-132","130","-51","31","-5","265.875"
"9436","166","305","2","-51","31","-5","265.875"
"9436","166","305","2","26","-52","-8","265.9375"
"9444","148","236","-184","26","-52","-8","265.9375"
"9448","148","236","-184","140","-75","-7","266"
"9456","-9","-352","12","140","-75","-7","266"
"9456","-9","-352","12","-147","-27","-7","266"
"9464","7","100","103","-147","-27","-7","266"
"9468","7","100","103","-110","8","-6","266.0625"
"9476","-45","346","24","-110","8","-6","266.0625"
"9477","-45","346","24","178","7","-3","266.0625"
"9485","204","0","71","178","7","-3","266.0625"
"9485","204","0","71","64","-3","-3","266.125"
"9497","82","-294","-41","64","-3","-3","266.125"
"9497","82","-294","-41","-149","23","-4","266.125"
"9505","-144","43","-62","-149","23","-4","266.125"
"9506","-144","43","-62","-14","44","-3","266.125"
"9513","-165","235","13","-14","44","-3","266.125"
"9517","-165","235","13","149","68","-3","266.1875"
"9526","-47","-14","-23","149","68","-3","266.1875"
"9526","-47","-14","-23","89","23","-5","266.1875"
"9534","-4","-36","-126","89","23","-5","266.1875"
"9538","-4","-36","-126","-31","-4","-7","266.25"
"9546","-132","100","-133","-31","-4","-7","266.25"
"9546","-132","100","-133","-16","9","-6","266.3125"
"9554","-139","195","-78","-16","9","-6","266.3125"
"9558","-139","195","-78","39","1","-5","266.3125"
"9567","-24","198","35","39","1","-5","266.3125"
"9567","-24","198","35","35","-12","-3","266.3125"
"9575","32","-22","-5","35","-12","-3","266.3125"
"9575","32","-22","-5","-27","-45","-3","266.375"
"9583","61","-280","-22","-27","-45","-3","266.375"
"9587","61","-280","-22","-156","-42","-3","266.375"
"9595","-21","15","60","-156","-42","-3","266.375"
"9596","-21","15","60","-95","-25","-3","266.375"
"9604","14","186","-38","-95","-25","-3","266.375"
"9608","14","186","-38","86","-10","-3","266.4375"
"9616","65","38","-17","86","-10","-3","266.4375"
"9616","65","38","-17","67","-16","-4","266.4375"
"9624","76","-284","-19","67","-16","-4","266.4375"
"9628","76","-284","-19","-79","-4","-5","266.5"
"9636","-66","-36","-12","-79","-4","-5","266.5"
"9636","-66","-36","-12","-76","7","-6","266.5"
"9645","-81","142","13","-76","7","-6","266.5"
"9648","-81","142","13","97","30","-5","266.5625"
"9657","-110","121","-81","97","30","-5","266.5625"
"9657","-110","121","-81","93","19","-5","266.5625"
"9665","9","-90","-5","93","19","-5","266.5625"
"9665","9","-90","-5","-13","-5","-5","266.625"
"9673","-26","-75","-24","-13","-5","-5","266.625"
"9677","-26","-75","-24","-44","-2","-5","266.6875"
"9686","-87","-5","-62","-44","-2","-5","266.6875"
"9686","-87","-5","-62","0","9","-5","266.6875"
"9694","-58","190","-43","0","9","-5","266.6875"
"9698","-58","190","-43","58","1","-4","266.6875"
"9706","12","131","-42","58","1","-4","266.6875"
"9706","12","131","-42","79","-6","-4","266.75"
"9714","-1","-40","-24","79","-6","-4","266.75"
"9718","-1","-40","-24","-27","-17","-5","266.75"
"9726","-15","-122","14","-27","-17","-5","266.75"
"9727","-15","-122","14","-80","-6","-4","266.8125"
"9735","-62","-9","-51","-80","-6","-4","266.8125"
"9738","-62","-9","-51","-11","-4","-4","266.8125"
"9743","-1","29","-2","-11","-4","-4","266.8125"
"9747","-1","29","-2","38","-9","-5","266.875"
"9755","109","133","34","38","-9","-5","266.875"
"9755","109","133","34","49","-22","-5","266.875"
"9763","29","18","-35","49","-22","-5","266.875"
"9767","29","18","-35","42","0","-5","266.9375"
"9776","-40","-175","-15","42","0","-5","266.9375"
"9776","-40","-175","-15","-65","17","-4","266.9375"
"9784","-64","-158","-21","-65","17","-4","266.9375"
"9788","-64","-158","-21","-100","24","-4","267"
"9796","-104","10","-19","-100","24","-4","267"
"9796","-104","10","-19","6","17","-3","267"
"9804","-49","-57","-32","6","17","-3","267"
"9808","-49","-57","-32","49","7","-3","267"
"9816","-60","-55","-100","49","7","-3","267"
"9816","-60","-55","-100","7","-8","-3","267.0625"
"9825","-16","4","-71","7","-8","-3","267.0625"
"9828","-16","4","-71","13","-11","-4","267.0625"
"9833","3","86","44","13","-11","-4","267.0625"
"9837","3","86","44","36","-8","-3","267.0625"
"9845","-48","83","31","36","-8","-3","267.0625"
"9845","-48","83","31","35","-15","-3","267.125"
"9853","4","-29","6","35","-15","-3","267.125"
"9857","4","-29","6","-4","-9","-3","267.125"
"9866","-19","-63","-71","-4","-9","-3","267.125"
"9866","-19","-63","-71","-50","-11","-2","267.125"
"9874","-11","9","-12","-50","-11","-2","267.125"
"9878","-11","9","-12","-15","1","-2","267.1875"
"9886","-54","89","14","-15","1","-2","267.1875"
"9886","-54","89","14","44","3","-2","267.1875"
"9894","-87","48","29","44","3","-2","267.1875"
"9898","-87","48","29","42","8","-1","267.1875"
"9907","-141","-106","-157","42","8","-1","267.1875"
"9907","-141","-106","-157","-30","-1","-2","267.1875"
"9915","-221","-1","-196","-30","-1","-2","267.1875"
"9919","-221","-1","-196","-33","-5","-2","267.1875"
"9923","75","427","-18","-33","-5","-2","267.1875"
"9927","75","427","-18","61","-36","-2","267.1875"
"9936","293","764","-97","61","-36","-2","267.1875"
"9936","293","764","-97","215","-57","1","267.1875"
"9943","197","-456","-24","215","-57","1","267.1875"
"9948","197","-456","-24","-98","-26","1","267.1875"
"9956","207","-1399","583","-98","-26","1","267.1875"
"9956","207","-1399","583","-663","31","1","267.1875"
"9964","-478","21","-274","-663","31","1","267.1875"
"9968","-478","21","-274","-306","45","2","267.1875"
"9976","55","400","-183","-306","45","2","267.1875"
"9976","55","400","-183","360","115","4","267.125"
"9984","-416","222","-578","360","115","4","267.125"
"9987","-416","222","-578","289","4","4","267.125"
"9996","54","-262","121","289","4","4","267.125"
"9996","54","-262","121","-49","11","-4","267.1875"
"10004","8","355","136","-49","11","-4","267.1875"
"10004","8","355","136","28","-22","-6","267.1875"
"10016","-243","188","-141","28","-22","-6","267.1875"
"10016","-243","188","-141","152","-28","-4","267.25"
"10025","66","-522","-20","152","-28","-4","267.25"
"10025","66","-522","-20","-143","-17","-4","267.25"
"10032","103","19","44","-143","-17","-4","267.25"
"10037","103","19","44","-188","-62","-4","267.3125"
"10045","34","431","50","-188","-62","-4","267.3125"
"10045","34","431","50","183","-39","-1","267.3125"
"10053","41","432","56","183","-39","-1","267.3125"
"10057","41","432","56","246","-9","2","267.3125"
"10065","-69","312","-111","246","-9","2","267.3125"
"10066","-69","312","-111","47","-3","3","267.25"
"10073","-33","-152","-94","47","-3","3","267.25"
"10077","-33","-152","-94","-108","4","4","267.25"
"10086","14","-170","1","-108","4","4","267.25"
"10086","14","-170","1","-174","-12","3","267.25"
"10094","-29","-198","125","-174","-12","3","267.25"
"10098","-29","-198","125","-83","-19","1","267.1875"
"10102","-4","60","-49","-83","-19","1","267.1875"
"10106","-4","60","-49","14","6","1","267.1875"
"10115","-86","110","-125","14","6","1","267.1875"
"10115","-86","110","-125","94","-13","1","267.1875"
"10122","-25","21","-54","94","-13","1","267.1875"
"10126","-25","21","-54","33","-7","-1","267.1875"
"10135","0","164","8","33","-7","-1","267.1875"
"10135","0","164","8","-11","-11","-1","267.1875"
"10143","10","119","-50","-11","-11","-1","267.1875"
"10147","10","119","-50","29","-30","-1","267.1875"
"10155","64","-153","2","29","-30","-1","267.1875"
"10155","64","-153","2","-35","-25","-1","267.1875"
"10164","74","-274","21","-35","-25","-1","267.1875"
"10167","74","-274","21","-118","-26","-1","267.25"
"10176","-76","109","43","-118","-26","-1","267.25"
"10176","-76","109","43","6","4","-1","267.25"
"10184","-116","138","-83","6","4","-1","267.25"
"10184","-116","138","-83","95","1","1","267.1875"
"10192","-19","54","-99","95","1","1","267.1875"
"10196","-19","54","-99","30","-8","1","267.1875"
"10205","-6","0","-22","30","-8","1","267.1875"
"10205","-6","0","-22","-27","-34","1","267.1875"
"10213","-76","-42","-12","-27","-34","1","267.1875"
"10217","-76","-42","-12","-34","-9","1","267.1875"
"10225","-116","11","-17","-34","-9","1","267.1875"
"10225","-116","11","-17","-27","-2","1","267.1875"
"10233","23","47","32","-27","-2","1","267.1875"
"10237","23","47","32","10","-28","1","267.1875"
"10245","12","-132","-19","10","-28","1","267.1875"
"10246","12","-132","-19","-20","-21","-1","267.25"
"10254","-72","-70","-37","-20","-21","-1","267.25"
"10258","-72","-70","-37","-35","-22","-1","267.25"
"10266","-57","38","-8","-35","-22","-1","267.25"
"10266","-57","38","-8","29","-17","-1","267.25"
"10274","-33","9","-56","29","-17","-1","267.25"
"10274","-33","9","-56","57","-22","-2","267.25"
"10287","28","-13","-20","57","-22","-2","267.25"
"10287","28","-13","-20","0","-39","-2","267.25"
"10295","102","82","54","0","-39","-2","267.25"
"10295","102","82","54","-3","-45","-1","267.25"
"10303","65","89","15","-3","-45","-1","267.25"
"10307","65","89","15","18","-30","-1","267.25"
"10315","22","-137","0","18","-30","-1","267.25"
"10316","22","-137","0","-51","-4","-1","267.25"
"10323","-2","-24","-32","-51","-4","-1","267.25"
"10327","-2","-24","-32","-38","-3","-1","267.25"
"10336","-42","31","-43","-38","-3","-1","267.25"
"10336","-42","31","-43","30","2","-1","267.25"
"10344","-76","59","-28","30","2","-1","267.25"
"10348","-76","59","-28","19","5","-1","267.25"
"10356","-40","44","-52","19","5","-1","267.25"
"10356","-40","44","-52","16","-4","-1","267.25"
"10364","-24","-47","-33","16","-4","-1","267.25"
"10368","-24","-47","-33","-17","-17","-1","267.25"
"10372","0","9","8","-17","-17","-1","267.25"
"10377","0","9","8","-27","-15","-1","267.25"
"10385","-23","85","-30","-27","-15","-1","267.25"
"10385","-23","85","-30","14","-17","-1","267.25"
"10393","-38","44","-29","14","-17","-1","267.25"
"10397","-38","44","-29","14","-17","-1","267.25"
"10405","-26","-44","-32","14","-17","-1","267.25"
"10406","-26","-44","-32","26","-15","-1","267.25"
"10414","12","-37","24","26","-15","-1","267.25"
"10418","12","-37","24","-20","-17","-1","267.25"
"10426","-17","-45","14","-20","-17","-1","267.25"
"10426","-17","-45","14","9","-13","-1","267.25"
"10434","-36","-31","-58","9","-13","-1","267.25"
"10438","-36","-31","-58","4","-4","-1","267.25"
"10446","-3","138","-74","4","-4","-1","267.25"
"10446","-3","138","-74","4","-4","-1","267.25"
"10454","82","66","30","4","-4","-1","267.25"
"10455","82","66","30","33","-7","-1","267.25"
"10467","111","46","85","33","-7","-1","267.25"
"10467","111","46","85","-17","-5","-1","267.25"
"10475","67","27","34","-17","-5","-1","267.25"
"10475","67","27","34","-14","18","1","267.25"
"10487","26","-165","-52","-14","18","1","267.25"
"10487","26","-165","-52","-55","44","2","267.25"
"10496","26","-165","-52","-55","44","2","267.25"
"10496","26","-165","-52","-55","44","2","267.25"
"10504","86","85","90","-55","44","2","267.25"
"10508","86","85","90","59","30","1","267.25"
"10516","-44","113","-28","59","30","1","267.25"
"10516","-44","113","-28","48","51","1","267.25"
"10524","-110","5","-73","48","51","1","267.25"
"10528","-110","5","-73","0","65","1","267.1875"
"10537","-400","-190","-192","0","65","1","267.1875"
"10537","-400","-190","-192","-68","65","1","267.1875"
"10545","-499","-117","-30","-68","65","1","267.1875"
"10545","-499","-117","-30","-68","65","1","267.1875"
"10553","-166","322","131","-68","65","1","267.1875"
"10557","-166","322","131","-108","52","3","267.1875"
"10565","20","160","-46","-108","52","3","267.1875"
"10569","20","160","-46","198","-133","5","267.125"
"10577","322","-651","-187","198","-133","5","267.125"
"10577","322","-651","-187","-128","-145","1","267.125"
"10586","593","156","254","-128","-145","1","267.125"
"10586","593","156","254","-181","-117","1","267.125"
"10594","230","780","249","-181","-117","1","267.125"
"10598","230","780","249","-181","-117","1","267.125"
"10606","-22","414","127","-181","-117","1","267.125"
"10606","-22","414","127","348","-35","1","267.125"
"10614","41","-257","-224","348","-35","1","267.125"
"10618","41","-257","-224","-184","73","1","267.125"
"10627","24","-54","-159","-184","73","1","267.125"
"10627","24","-54","-159","-102","89","1","267.0625"
"10635","-144","34","-68","-102","89","1","267.0625"
"10639","-144","34","-68","44","97","3","267.0625"
"10643","-262","49","156","44","97","3","267.0625"
"10647","-262","49","156","44","97","3","267.0625"
"10655","-198","483","-157","44","97","3","267.0625"
"10655","-198","483","-157","66","107","5","267"
"10667","-258","227","-316","66","107","5","267"
"10667","-258","227","-316","94","-1","4","266.9375"
"10676","-91","-267","-110","94","-1","4","266.9375"
"10676","-91","-267","-110","-174","-19","4","266.9375"
"10684","-17","233","138","-174","-19","4","266.9375"
"10688","-17","233","138","-158","-52","3","266.9375"
"10696","-17","233","138","-158","-52","3","266.9375"
"10696","-17","233","138","-158","-52","3","266.9375"
"10704","219","42","10","-158","-52","3","266.9375"
"10708","219","42","10","124","-74","5","266.875"
"10717","312","-336","106","124","-74","5","266.875"
"10717","312","-336","106","-206","-80","2","266.8125"
"10725","104","30","27","-206","-80","2","266.8125"
"10729","104","30","27","-108","-33","2","266.8125"
"10737","32","192","1","-108","-33","2","266.8125"
"10737","32","192","1","104","27","2","266.8125"
"10745","32","192","1","104","27","2","266.8125"
"10746","32","192","1","104","27","2","266.8125"
