Timer,X,Y,Z
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5361","2966","3917","929"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5422","2953","3948","1019"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5479","2936","3973","980"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5541","2941","3997","1011"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5602","2926","4050","1063"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5660","2903","4054","1020"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5721","2910","4121","1046"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5782","2897","4138","1003"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5840","2970","4139","1120"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5897","2911","4212","1089"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"5959","2910","4243","1185"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6020","2892","4254","1116"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6077","2926","4285","1113"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6139","2866","4344","1020"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6200","2907","4365","1149"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6258","2851","4384","1144"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6319","2841","4428","955"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6380","2841","4464","1098"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6438","2839","4446","1268"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6499","2814","4499","1069"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6557","2861","4546","1223"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6618","2841","4550","1252"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6675","2893","4594","1141"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6737","2863","4595","1386"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6798","2879","4637","1095"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6856","2866","4642","1539"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6917","2867","4715","1187"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"6978","2896","4716","1303"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7036","2899","4713","1986"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7097","2870","4789","1427"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7159","2883","4811","1251"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7216","2883","4852","1258"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7278","2895","4858","1236"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7339","2889","4880","1174"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7396","2909","4917","1144"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7453","2931","4960","1379"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7511","2920","4976","1421"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7572","2907","5001","1426"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7634","2914","5042","1303"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7695","2938","5064","1441"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7753","2936","5094","1213"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7814","2911","5115","1320"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7875","2938","5141","1182"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7933","2931","5173","1167"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"7994","2898","5195","1201"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8055","2907","5234","1251"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8113","2908","5251","1280"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8174","2903","5265","1107"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8236","2935","5315","1074"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8293","2898","5325","1296"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8355","2934","5374","1206"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8416","2933","5389","1079"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8473","2929","5425","1076"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8535","2906","5428","1069"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8596","2956","5444","1101"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8654","2955","5491","996"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8715","2913","5481","1405"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8777","2955","5558","1072"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8838","2906","5563","1184"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8899","2943","5598","1087"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"8957","2935","5618","1190"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9018","2930","5679","1098"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9079","2936","5694","1050"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9137","2984","5718","1041"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9199","2950","5756","1012"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9260","2920","5788","1033"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9317","2957","5801","1045"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9374","2865","5895","1236"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9436","2935","5876","988"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9493","2917","5902","1055"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9555","2903","5923","1099"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9616","2947","5942","1047"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9674","2954","5993","941"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9735","2947","5994","1040"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9796","2948","6043","1140"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9850","2943","6077","1460"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9911","2945","6083","1182"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"9972","2990","6108","1169"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10034","2969","6116","1156"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10095","3019","6159","1092"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10153","2970","6206","1488"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10214","2948","6207","1294"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10275","3024","6280","1177"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10333","3008","6295","1143"
"10390","2993","6344","1507"
