Timer,AX,AY,AZ,GX,GY,GZ
"1091","-1.84580500672061","0.967954545543704","-25.9004691694243","-1.41385659935425","-0.0327333981154256","-1.78559127462953"
"1099","-0.242256870127676","0.990821487888206","-28.4308545345119","-1.8284847908974","0.675168717451277","-1.20538438615217"
"1099","-0.782965958412381","0.997371075367296","-28.1167970010401","-3.65719536237251","-2.47310002371553","0.684865221620461"
"1111","-2.65141509519198","6.1399820530069","-26.3027438034041","-3.19230618288016","-1.46334220516086","0.179050643358816"
"1111","-2.18657938988443","4.61293720204011","-26.8109862466429","2.0658786538021","3.91065603914769","1.78537162374253"
"1120","-0.339862033054107","4.17555848803352","-30.4065973057073","0.604510106054438","2.60096909118886","1.20532696079111"
"1120","-0.810922190748411","4.05028375275319","-29.3813035115524","5.2990402184677","0.503561562123137","1.05368052467546"
"1128","-0.945844020884333","0.587245666399421","-29.1033646000403","3.6727370185715","0.843852503679752","1.01403419559872"
"1132","-0.984488554814627","1.59535656516817","-29.0280203046072","1.48947039103039","-0.734578457952022","-4.21201318917827"
"1140","-2.70913553084381","0.170523012918564","-32.4654313786096","1.85061063122262","-0.23105097895028","-2.57830704806916"
"1140","-2.20311177261131","0.762419828285954","-31.3972523822815","-3.16586439778114","-1.75813825990525","1.32592936367677"
"1148","-0.344597265481609","4.35910858324081","-29.3787702690224","-1.63376758087536","-1.23846137228028","0.346649965744996"
"1152","-0.81227846385876","3.38927813021133","-29.8315956692499","-2.89283436463311","3.98138903713006","-3.38649361532708"
"1161","-2.65981083152437","1.39791934179576","-28.2254307950045","-2.26125803442524","2.62321712780223","-2.36248383769556"
"1162","-2.18898411058263","1.82755106122332","-28.7900280651706","1.33831867051287","2.19602389087034","3.12091477940946"
"1169","-2.0541291417878","3.66418523414301","-28.9430803430712","0.391614076633889","2.06165646622623","1.55449034901196"
"1169","-2.0155037583935","3.19023703422183","-28.9845700933911","-5.00755788274964","0.33392861330884","1.14496553568881"
"1181","1.42271607715812","-0.372668683050759","-30.7247350129605","-3.58744448827035","0.79049692476033","1.03789967954355"
"1181","0.407496693911746","0.606837963554406","-30.1964627717297","-6.58666300141496","0.93410385221182","-2.4672130556438"
"1189","-1.59686246703108","2.6009682233514","-33.5110931354947","-5.46428371651585","0.979273324325411","-1.38358706686242"
"1189","-1.17095433582293","2.17213031334466","-32.4096304724238","-1.72108998661542","0.993480725369554","0.638276048127404"
"1201","0.664613320795111","0.335723504633315","-26.9242901766953","-2.62576987452659","0.997949456904018","0.166870405227071"
"1201","0.190359647509356","0.809736826587417","-28.4373119858978","-1.18311056775747","6.05574862789422","3.52074799107543"
"1209","-3.37263356394998","-0.768073837731512","-27.1185475012573","-1.76096470312482","4.64660585647296","2.39758319971981"
"1210","-2.39315197757461","-0.219992980033579","-27.7610539052837","-7.05220494571427","0.832451411301203","0.365383090216227"
"1218","1.31454944908054","3.36414593579487","-29.6641437498688","-5.60050895394847","1.63276455840678","0.83408623712223"
"1222","0.376515429244208","2.39072093706844","-29.1800375579941","6.77596594777573","0.19902689642238","0.956623631851159"
"1230","-1.60573617214197","2.11191093757479","-30.7777227659904","3.39752626626388","0.748065550124612","0.988659715257197"
"1230","-1.17349595712987","2.03205371599187","-30.2108268091252","0.701555657598812","0.92075767993892","-2.48008631450716"
"1238","-2.76327134388822","-1.41797581090684","-31.7860691843482","0.912670271923158","0.975075479785442","-1.38695264188192"
"1242","-2.21861744179718","-0.406138979005256","-31.2130893746909","-0.732937652529782","-4.06423324205309","-1.10116460478811"
"1251","-0.349038424917123","1.59725134598209","-31.0577647394279","-0.214469623976527","-2.64927456855702","-1.02644839743737"
"1251","-0.81355050809595","1.17106571917581","-31.0156589934435","-8.59967502456521","2.85217371623695","2.47020687013995"
"1259","-4.37375351719112","6.18973196041185","-24.0885737297976","-6.05332417606261","1.58257432639071","1.38436976745038"
"1259","-3.39347275643586","4.62718665287251","-26.210764121366","1.52131414980403","1.18324028831331","1.10048934005852"
"1271","0.314457571068099","4.17963983932876","-26.7860521908116","-0.262221969674025","1.05763556981504","1.02627185673936"
"1271","-0.623510886608205","4.05145274014723","-26.9420025542481","-2.49149753811626","-4.03826516550924","1.00686849427145"
"1279","-0.892165364921317","-2.83957619959742","-32.1710312826192","-2.14382027150788","-2.64110668745193","1.00179569392544"
"1279","-0.969113825316772","-0.813316115579275","-30.5885279663155","-0.334700642926864","2.85474280454175","1.00046946485597"
"1291","-0.991153530719821","1.48062699650415","-31.8884572501932","-0.80532245484891","1.58338239578263","1.00012273653537"
"1291","-0.997466179624774","1.1376619799443","-31.2408449582466","0.764349391145134","-0.501970077344535","-0.738528671392113"
"1300","-2.71285260362443","2.75300771682498","-31.0652887844634","0.223661215847992","-0.157887393128234","-0.19308037490765"
"1300","-2.2041764227502","2.21567771674384","-31.0176986282285","1.77283049036874","-1.73512571720855","-0.0504787865638399"
"1308","-0.344902204336755","3.7753531133024","-29.2758799971186","1.22614292511087","-1.23122311139657","-0.0131971356186586"
"1312","-0.812365804950431","3.22207792219234","-29.803703946564","-12.5928951475801","0.61273666261941","1.73511051042629"
"1320","0.7673208413969","1.35002958144021","-24.7600342726668","-8.63657319978237","0.19272741285069","1.19218673350097"
"1320","0.219777305576947","1.813834396788","-26.3927851318045","-4.06412118961067","0.0606196069700359","-2.42687636544416"
"1328","-3.36420770962976","-1.48047854954241","-30.2932304216844","-4.72614645207678","0.0190670164396828","-1.37304147321391"
"1332","-2.39073863043248","-0.424041116869125","-29.3505717656602","3.61705173838955","3.37692631722069","2.37959383965978"
"1341","-0.398337660686743","5.01928047532215","-25.6371981979246","1.05840888861216","2.43309216339288","1.36067996558575"
"1341","-0.827670876812542","3.57836565635637","-26.6305686705265","-3.10505920654627","-2.9201707501879","-2.38282562282504"
"1349","-2.66421955192241","3.1656564486908","-30.3576893097657","-2.32335851716957","-1.60396180527742","-1.36152488052181"
"1353","-2.19024686357701","3.04744759425331","-29.3680454237402","3.02753058318615","-1.18996740899124","-1.09451679017149"
"1361","-0.340912476940086","-2.12714501546361","-30.8286883544482","1.59328882924209","-1.05975148786481","-1.02471039783327"
"1361","-0.811223060625084","-0.60926039649718","-30.2246426736718","-2.24116099350281","-2.70425849433286","5.94778277051376"
"1370","-2.65950854118312","3.25265131799781","-26.6030610608869","-1.36318414076846","-2.22151427500789","3.77066608856803"
"1370","-2.1888975280827","2.35878646407646","-27.6213146998456","0.601109877392338","-0.384209563984721","-3.75276068131027"
"1382","-2.05410434268484","3.81634255760838","-31.3551807229071","0.175894646601844","-0.806312067105509","-1.7196796616935"
"1382","-2.01549665539338","3.2338181866823","-30.3673653904611","-1.6559138668586","-0.9390782754086","4.02752977448749"
"1390","-2.00443857769015","6.49412728138165","-31.8285040095214","-1.19193119619467","-0.980837956852933","2.53007584425469"
"1390","-2.00127130476941","5.42795040923594","-31.224592701041","-2.76354576422549","-0.993972857793624","0.400021866570135"
"1402","-0.286785784565846","-0.0181607693312018","-24.14521194179","-2.22342606138065","-0.998104250006271","0.843142172502705"
"1402","-0.79572000379667","1.42195505168706","-26.2261177332584","-2.06537814397374","0.686060812753311","-4.25669106989739"
"1410","-0.941489785332686","0.120857064387224","-30.2480498543187","-2.01913072129114","0.215790458718339","-2.58998759926978"
"1411","-0.983241407460143","0.748194425093112","-29.3383241174381","-2.00559796401174","6.80973188146061","-0.415685150295984"
"1419","0.718378368467253","0.927877430408977","-29.0917136507361","-2.00163805643289","4.88376033189049","-0.847237169503121"
"1423","0.205759121463547","0.979342534229692","-29.024861939477","4.82905482302473","-5.83481322338711","0.778498957914519"
"1431","-3.36822282112851","-0.719495090191916","-30.7356574157954","2.82782801785237","-3.20618477136576","0.203530176257089"
"1431","-2.39188864531437","-0.20607897474849","-30.1994236408702","-2.87991450186515","-0.693923359242521","-3.42391074438578"
"1439","-2.11224539450355","-0.0590254810801569","-30.0540602020506","-1.55009393354458","-0.903728040598969","-2.37226614349691"
"1439","-2.03214951169905","-0.0169061759987696","-30.0146547592502","0.546416994804216","2.40121001007598","-0.358764218266595"
"1451","-2.00920831635951","6.84947108368745","-33.4618082169856","0.15989060871079","1.44073024608643","-0.832355804267008"
"1452","-2.00263746121467","4.81615022465983","-32.3962702076075","-3.36798044815713","-2.23230377013226","4.25951104981627"
"1460","-2.00075542600703","4.2337630983608","-25.1917506603293","-2.40029360111443","-1.38760324288161","2.59072485267789"
"1460","-2.00021637036743","4.06695481359209","-27.2387335521073","6.41978518364249","0.563549564799081","2.15443865680572"
"1472","-0.286483628508145","0.592020619241329","-29.5225519922184","4.00068544696099","0.1772563260252","2.04037632513315"
"1472","-0.79563345975845","1.59672421506537","-29.1416545508747","5.00020057306576","-1.62971113070498","-4.94368708237935"
"1480","-0.941464997245998","-1.54266360718461","-29.0384000292456","4.29267515465486","-1.19806648511162","-2.76959531497301"
"1480","-0.983234307615321","-0.441852264016996","-29.0104095649378","-4.45127611287154","0.623165597580536","3.01447986400697"
"1488","-2.70877628728476","3.30060063242172","-27.2739040617053","-2.00990021130979","0.196007682787947","1.52666408557057"
"1492","-2.20300887747646","2.37252018608663","-27.8031683056178","0.411870107829619","1.74711590035154","1.13769065850982"
"1501","3.08258889521457","3.82027619300064","-26.2177246423387","0.120519974445986","1.23499444926115","1.03599774117942"
"1501","1.59649855877951","3.2349448650429","-26.7879390642461","8.5721838103562","-0.611550443099723","1.00941122211227"
"1509","-3.96988492933287","-0.359863392139911","-28.6714318382786","6.04527979417868","-0.192354304739082","1.00246046276084"
"1513","-2.56421770230723","0.610505676174321","-28.1820132291345","-1.52366806838334","-3.43143131551977","-2.47647825756201"
"1521","-2.16160416827224","0.888440391020678","-26.3204227628915","0.261533174343569","-2.45023591853347","-1.38600935421464"
"1521","-2.04628693338789","0.968046912126018","-26.8157786981184","4.19867952158883","-0.456150633140269","2.37620352670056"
"1529","1.41389910921932","0.990847943677611","-33.8657320264682","3.35075336268534","-0.828940084950547","1.35979360474076"
"1529","0.404971323359552","0.997378652878291","-31.7768489818848","-2.01951440036844","7.48112707112227","2.83262492628496"
"1542","-6.73832082179699","4.42640587871948","-27.7527543693901","-0.590943162173814","5.09493793198827","2.21768082831709"
"1542","-4.78431438265665","3.40855353298286","-28.6618938933053","1.53446383797893","-0.711996781712973","2.05691031041821"
"1550","2.62966875480783","3.11701857921577","-25.4505098756934","1.15639291823084","0.461516291292677","2.01487858833015"
"1550","0.753194077772493","3.03351665516561","-26.5799607868459","2.75314667900267","0.83062777474788","2.00388984683217"
"1562","-1.49784725009575","1.29602155120364","-30.343970412622","2.22038311783731","0.946726427888189","2.00101695860131"
"1562","-1.14259423348354","1.79836532736549","-29.3643264747316","2.06448772859493","2.66870810421344","0.261705113345612"
"1570","-2.75442042104829","3.65582580793886","-32.5565979997206","2.01887017109179","2.21033241641915","0.806980745596612"
"1570","-2.216082345826","3.18784271353067","-31.4219660317567","0.298138186407442","0.38069247286199","0.949537192734371"
"1582","-0.348312318532588","3.05380222095476","-31.1143874860359","0.794623678118975","0.805205817203722","0.986807041996929"
"1583","-0.813342535503332","3.01541012118734","-31.0310084129453","-2.47486356568384","-0.746734211563918","0.996550843080239"
"1591","-2.66011560468622","3.00441379241961","-25.8216524706194","-1.43156936099151","-0.234874394599763","0.999098255034666"
"1591","-2.18907140421616","3.00126420573119","-27.4094887293157","-1.12628430024323","4.98251726883299","-0.738796511057523"
"1599","1.37300254472651","-0.426794593403093","-27.8399228974706","-1.03695286535467","3.62357199668877","-0.19315039870634"
"1603","0.39325766165942","0.591335130714","-27.9566059446681","-1.01081301678269","1.5106709775795","-0.0504970935325837"
"1611","0.112637510431301","2.59652787630665","-31.4460722158204","-1.0031640667326","1.84608866699651","-0.0132019217786621"
"1611","0.0322618221921616","2.17085850179377","-30.3920044575753","0.706457678308236","-1.41933963741907","3.47367001867495"
"1619","-3.41791620478446","2.04893757491428","-24.9195120775698","0.206721147561649","-0.446432656904881","2.38527517037297"
"1623","-2.40612190652102","2.01401678121573","-26.4360167282091","6.89002415647147","-0.140418904606626","0.362165288372214"
"1632","-2.11632210873938","3.71759305432914","-28.576031952341","4.84566864859809","-0.04416672585654","0.833244977452177"
"1632","-2.03331717093886","3.20553419048814","-28.1561520168586","-4.28946111223934","1.67157253036105","-2.5207178255154"
"1640","-2.00954275925186","-0.368287246230825","-31.5001656068244","-1.96255047805545","1.21123338003763","-1.39757531325871"
"1640","-2.00273325290152","0.60809290194118","-30.4066682137605","2.13310895565675","2.75190492215944","0.634618971614173"
"1652","-0.28720451816988","4.31490600953216","-26.6524049472617","1.33156633556121","2.23650076647608","0.165914301921143"
"1652","-0.795839938168688","3.37661755587899","-27.6346909498014","7.92655591389057","-1.29654118505188","0.0433765090759312"
"1660","-0.941524137134052","-0.31928526551284","-31.3588067863574","5.85635844226585","-0.407808188237338","0.0113403215866743"
"1661","-0.983251246559954","0.622128130373821","-30.3683483517685","0.128433970033836","-1.81373467142561","3.4800863241396"
"1672","-0.995202794314664","-0.821809031058941","-28.3709349004433","1.45234896677958","-1.25594841558906","2.38695264440022"
"1673","-0.998625976406555","-0.235383903056938","-28.8294716401896","0.132364755005467","0.604959677497298","-1.37595691363091"
"1681","-0.999606449887877","-0.0674190471561562","-30.6826905809101","0.746115642851084","0.190281275196782","-0.359729130407144"
"1681","-0.999887278725423","-0.0193102750885413","-30.1850652740117","2.63309279355538","0.0598502099186192","1.64451344891325"
"1689","-0.999967714185942","5.13520415299588","-31.7790856903788","2.18525337442744","0.0188250137781469","1.16850110655097"
"1693","-0.999990752643693","3.61156870800986","-31.2111962736857","-1.36055888534414","0.00592113451614101","-0.69450795822512"
"1701","-0.999997351356899","-0.251990167593284","-27.599415981011","-0.398121929649158","0.00186240681528402","-0.181571633092706"
"1701","-0.999999241371259","0.641402903716837","-28.6203265835234","-1.82388056749122","0.000585792998987117","-0.0474699498450758"
"1710","-0.9999997827123","-2.52986666322221","-27.1681595035388","-1.24108101814872","0.0001842526750043","-0.0124105076322328"
"1713","-0.999999937764097","-1.43818694214387","-27.7745028366931","-2.77792781131588","-1.68540657814076","-1.74180535322781"
"1722","0.713578362476372","2.30165045998001","-29.6677895159685","-2.22763448514063","-1.21558467872839","-1.19393702811801"
"1722","0.204384295801953","1.3728208794337","-29.1810258603393","-0.359226061725666","-2.75327355992892","-1.05070274932849"
"1730","-5.08219494562098","6.24751900738818","-32.5069084633808","-0.812498996167931","-2.23693125159724","-1.01325568827374"
"1730","-3.59638572308479","4.64373811452522","-31.4084960822431","-0.945134119323402","-0.389058749929205","-1.00346555707408"
"1742","0.256338903268668","4.18438053637378","-29.3818182360993","-0.983945340020074","-0.807837308075287","-1.00090603260922"
"1742","-0.640157331646016","4.05281057844238","-29.8324219189127","-4.4100692148239","-2.62502254993272","-2.73879763201588"
"1750","0.816645077385933","0.587969403996098","-28.2256547765922","-3.41260946717684","-2.19659176016483","-2.19315069176884"
"1751","0.233904834897767","1.59556385928865","-28.7900887825953","2.00141428581551","1.30909398302373","1.42662434892677"
"1763","-1.64658293464503","1.88416073109436","-27.2141790162823","0.585646770661248","0.411756488420341","0.372975586207017"
"1763","-1.18519535446166","1.96682112484559","-27.7869779080855","3.5861369596455","-1.55595251241327","-1.64105030557012"
"1771","-1.05304395998792","1.99049685165564","-26.2133357135334","2.46412978803353","-1.17486678359869","-1.16759570498574"
"1771","-1.01519293882602","1.99727809252018","-26.7867493037094","0.428428480933614","0.630462726550071","2.43330542526134"
"1779","-1.00435158668817","0.28564204210326","-30.4000271015612","0.832748763354221","0.198302888662399","1.37472228172939"
"1783","-1.00124638866262","0.795392411187243","-29.3795224460674","4.36582660724038","3.43330235614719","1.09796710871926"
"1791","-1.00035699270396","-0.772182388935449","-29.1028817848657","3.39966335180205","2.4508244271726","1.02561244649375"
"1792","-1.00010225044121","-0.221169758070498","-29.0278894220008","3.11694807666427","0.456335739980415","-0.731864660981013"
"1799","-1.00002928674063","1.6502305364309","-32.4653958986629","3.03422093262693","0.828998307617116","-0.191338141087346"
"1804","-1.00000838835673","1.18624010660323","-31.397242764299","3.01001360828891","-0.739250629460236","-3.52714481735455"
"1812","0.713575942043641","4.48049988892706","-22.4630965169475","3.00293014664611","-0.232520542601529","-2.39925558112359"
"1812","0.204383602537603","3.424047228931","-25.0412083738268","-2.12129319982944","-0.0731359576537465","-2.10438107587889"
"1820","-5.0821951441869","3.12145630925672","-29.1979242158121","-0.620725314549039","-0.0230038526578573","-2.02728930919631"
"1820","-3.59638577995837","3.03478771714993","-28.3247359483837","1.52574908987031","3.36369353672591","1.46998702280839"
"1832","-1.45723945767182","-0.417192733769416","-28.0880301397874","1.15384283945749","2.42892998458889","0.384312290731"
"1833","-1.84454162700806","0.59408531124471","-28.0238634051745","1.04501694764356","-1.23601537090323","0.100474313388657"
"1841","-3.6690517001204","2.59731558756676","-29.7353867309062","1.01317270002484","-0.388770672966614","0.0262679281782014"
"1841","-3.19163089546277","2.17108411935683","-29.1993502630112","1.0038545488983","-0.122282165510988","0.00686746719140107"
"1853","-1.34130889364386","3.76258054132083","-25.5962047382127","1.00112790446768","-0.0384620781396767","0.00179542540641282"
"1853","-1.81133660295359","3.21841958098231","-26.6194560727166","4.41509711606941","-0.0120976877424507","1.73903015419325"
"1861","1.48119397178719","-2.07817493600632","-26.8968413097449","3.414080713859","-0.0038051518740706","1.19321148219028"
"1861","0.424246029292747","-0.595234305276436","-26.9720355138732","1.41378329783852","5.05519674120129","4.52763458222962"
"1869","-3.30564343931591","4.970247038914","-37.3659260424094","1.82846334166708","3.6464322685338","3.39938362488053"
"1873","-2.37396455518487","3.56432141833288","-34.1835248968515","1.94980554964823","-0.167603188262457","-5.58838924615203"
"1882","-0.393533202287367","1.44805553013733","-24.6762436181091","1.98531227744202","0.632747384907483","-2.9381457589935"
"1882","-0.826294775884735","1.84191115128102","-27.0989887618742","3.70308566689202","-4.17190756953644","2.97041416394283"
"1890","-2.66382540681674","5.38187661955896","-27.7557518789126","3.20573444150557","-2.68314196352828","1.51514358241541"
"1894","-2.1901339718834","4.39579938886263","-27.9337886786198","-2.06194932424984","-0.529407844969645","-2.34244277216219"
"1902","-0.340880142314326","-2.74094786245836","-27.9820512884218","-0.603360319536247","-0.851982076347266","-1.35096721871685"
"1902","-0.811213799288049","-0.785066823991553","-27.9951344235306","-1.88393669935005","0.732021419009561","0.646804156450546"
"1910","-0.945927543884971","1.48871820536315","-29.727598814962","-1.25865443107517","0.230246699510182","0.169099987389645"
"1910","-0.984512477610729","1.13997947737947","-29.1972390975162","4.04646406404433","-1.61304377878892","0.044209372265165"
"1922","0.718014306450657","2.75367149827663","-32.5113035836075","2.59882907745585","-1.19282401177875","0.0115580647062758"
"1923","0.205654846218104","2.21586783812601","-31.4096875211641","-2.94692336198899","-1.06064999075907","-1.73553902788068"
"1931","-1.65467434316626","3.7754075681834","-29.3821412139996","-1.56970182922882","-1.01907657321898","-1.19229876477877"
"1931","-1.18751290908442","3.22209351924949","-29.8325094724769","-1.16670413461734","2.36492880540163","0.688286316533287"
"1943","-2.76728610246999","3.0636123934258","-23.0389251521981","-1.0487803743515","1.42931852039974","0.179945051814371"
"1943","-2.219767355596","3.01821996702575","-25.1973052750384","4.10787666833965","2.82050043381609","3.52416621674851"
"1951","1.36421055951977","-0.421938096185398","-34.4269926679676","2.61679941654973","2.25807648782796","2.39847685804351"
"1951","0.3907394467027","0.592726136686292","-31.9289967590997","2.18048566406675","-4.66068391972627","-3.11150479150779"
"1963","-3.31524045016645","0.883347945889168","-31.2518344980673","2.052813076763","-2.83687946151312","-1.5520302089222"
"1963","-2.37671334691908","0.966588325561675","-31.0682678532466","-6.52146370587367","-0.577763740825611","4.07135992008377"
"1972","-3.82147720506742","2.70400851755004","-24.1028350559784","-4.03043825656784","-0.86719172067401","2.54153476422869"
"1972","-3.23528886090716","2.20164328497672","-26.2146301132387","-5.00890673499727","-0.958227085726796","-3.07410384117275"
"1980","0.359764864275036","3.77133334812377","-37.1606069096633","-4.29522272097143","-0.986860936865289","-1.54225213287408"
"1984","-0.610533896688476","3.22092657439576","-34.1278665318118","4.45053065302501","2.37506176565447","9.28959857147505"
"1992","0.825129870663605","3.06327815514909","-24.6611556252978","2.00968207748569","1.43250569579365","6.12146939241033"
"1992","0.236335063433655","3.01812423394526","-27.0948986753811","-2.11931747370419","-0.549426150764425","-3.39960769154112"
"2000","0.0676914800857582","-2.13554386086345","-32.9413964878196","-1.32753072088344","-0.172814011384058","-0.888790852742918"
"2004","0.0193883057792096","-0.611666007699625","-31.5262780577764","0.611542655036965","3.3165729283611","1.50619595406863"
"2013","-3.42160345866562","4.96554064350574","-29.4137468347722","0.178947449102508","2.41410888199111","1.13233948575629"
"2013","-2.40717801588135","3.56297340476932","-29.8410771941244","3.46713004239251","2.13025193094119","-0.703962024899532"
"2021","-0.403046256679934","-0.265908914789643","-29.9569188539604","2.42930640475426","2.04096885203798","-0.184043297103335"
"2021","-0.829019520671283","0.637416273104466","-29.9883214675586","-4.70391202331379","0.327421624901277","-0.0481161398066901"
"2033","-0.951027488078246","-0.817430175910813","-33.4546697299773","-2.79120917434673","0.788450246117211","-0.012579447044991"
"2033","-0.985973212068756","-0.234129704116876","-32.3943350907462","-0.524137294297128","-2.43746896509693","-0.00328876108086564"
"2041","-2.70956076883216","1.64651852723106","-25.1912260845665","-0.860754737863053","-1.45213497346799","-0.000859811199040211"
"2041","-2.20323356997986","1.18517690678353","-27.2385913489482","-0.959254543810177","0.543252046727416","3.47689673069057"
"2053","1.36894619376514","2.76661702082407","-31.2514312296739","-0.988077208698965","0.170872036682174","2.38611875951153"
"2054","0.392095834902386","2.21957571612341","-30.3392407481551","0.710872341353984","3.42467438028584","-1.37617492386284"
"2062","0.112304738088322","2.06289124008658","-28.3630443468174","0.208012950650406","2.44811062274838","-0.359786126836593"
"2062","0.0321665089868311","2.01801341309257","-28.8273326514446","-1.64651552230871","-1.22998237990592","-0.0940622117286734"
"2070","-1.70436515989984","-1.42199725770486","-23.7664395942949","-1.18918108584809","-0.386873083320693","-0.0245915531904547"
"2074","-1.20174543506891","-0.407290808454045","-25.3945215005715","0.652026035991546","4.93470829016237","-3.48355071606527"
"2082","-2.77136260612227","-0.116656907565978","-37.9382900513873","0.19079355287499","3.60853437721479","-2.38785837239393"
"2082","-2.22093495452012","-0.033413064572982","-34.3386825995032","-1.65155420159235","-0.179523419239307","1.37572012079217"
"2090","1.36387613390314","1.70400811938537","-24.7183041116316","-1.19065548636166","0.628998049480205","0.359667223467237"
"2094","0.390643659963993","1.20164317093373","-27.1103906135717","-1.05578893419913","0.88330672791706","-1.6445296338166"
"2103","-3.31526788556271","2.77133331545939","-27.7588427181122","-1.01632476063747","0.963295827069522","-1.16850533791981"
"2103","-2.3767212050107","2.22092656503997","-27.9346265501525","2.40999017892466","2.67391976793707","5.91018913059535"
"2111","-2.10790111114436","3.77685649712005","-29.7111962066945","1.4125863399715","2.21197166950678","3.76083763590159"
"2111","-2.030905214868","3.22250852387401","-29.192792642155","-4.00142105321656","0.381208076098845","-2.0167694649716"
"2123","-2.00885192280142","4.77730960438799","-29.0522626562392","-2.58564875091421","0.805367992709055","-0.527262677107726"
"2123","-2.00253538238181","4.22263830360775","-29.0141674765522","-5.58613753910011","-0.746683201615473","-0.137847153826638"
"2131","-0.287147843768079","0.636611742162176","-29.0038405509077","-4.46412995759149","-0.234858350161764","-0.0360386551961887"
"2132","-0.795823705392708","1.60949607830624","-29.0010411050423","4.40110561475636","-1.75933581319056","-0.00942191864173842"
"2144","-0.941519487715485","1.88815122032807","-30.7292000112624","1.99521949757058","-1.23883804526316","-0.00246325925338429"
"2144","-0.983249914865792","1.96796408737756","-30.197673153354","-0.416165926368192","0.610341495832976","-0.000643992628264069"
"2152","-2.70878075753928","1.99082422087605","-23.1379145312086","-0.121777001675326","0.191974047944921","-0.000168364943596037"
"2152","-2.20301015785416","1.9973718581542","-25.224139535043","-0.0356339555870134","1.74584717912902","-4.40172029740583E-05"
"2160","-0.344568160814656","0.285668898611371","-29.2475135999671","-0.0104270820705756","1.23459539143785","-1.15078241127689E-05"
"2164","-0.812270127651873","0.795400103472753","-28.3381787484213","-3.41781820853464","-0.611675960938879","-1.73856376813549"
"2172","-0.946230099203529","4.36855484825369","-26.3627564575785","-2.41487695031351","-0.192393784551346","-1.19308955057358"
"2173","-0.984599136005905","3.39198374507318","-26.8272546097924","-2.12139982606045","-0.0605146690368112","0.688079574095724"
"2181","0.717989485609661","-0.31488405616743","-32.1399251558074","-2.0355235877924","-0.0190340097377599","0.179891001228524"
"2184","0.205647736991739","0.623388732040073","-30.5800956485968","-0.303011250310458","-1.69145140330017","1.7855913262657"
"2193","-1.65467637940264","4.31928706650903","-23.2415824678249","-0.796049616845531","-1.21748599063803","1.20538439965189"
"2193","-1.18751349230662","3.37787238547049","-25.2522420688007","0.767062776209901","2.30252200646631","-4.16198673716849"
"2201","-1.0537079248668","-0.318925855144063","-29.2551316970315","0.224455196990229","1.4096893686991","-2.56522817045274"
"2201","-1.01538311274573","0.622231073286596","-28.3402438790384","3.48044635864916","-0.556602694881908","3.06790945504559"
"2213","0.709172288033606","2.60537714332187","-29.8211518501634","2.43320297812644","-0.175071289045654","1.54063267726987"
"2213","0.203122300666463","2.1733931235009","-29.222599661406","0.419378787185895","5.00132746661781","-0.5972181630247"
"2221","-3.36897806370607","0.336085200808659","-29.0603428090045","0.830100673972434","3.62948847104952","-0.156136262930873"
"2222","-2.39210496314362","0.809840424204693","-29.0163578622517","-4.17186594894179","-3.54386167781565","-0.0408201459891139"
