Timer,AX,AY,AZ,GX,GY,GZ,A
"19956","2","141","-68","-37","28","62","148.8125"
"19964","33","226","-95","-37","28","62","148.8125"
"19968","33","226","-95","104","26","62","148.4375"
"19972","33","226","-95","104","26","62","148.4375"
"19976","33","226","-95","38","18","64","148.0625"
"19980","84","-127","-28","38","18","64","148.0625"
"19984","84","-127","-28","-82","7","65","147.6875"
"19997","73","-2","-63","-82","7","65","147.6875"
"19997","73","-2","-63","9","12","66","147.25"
"20005","85","177","-9","9","12","66","147.25"
"20009","85","177","-9","81","14","67","146.875"
"20017","-32","-219","-109","81","14","67","146.875"
"20018","-32","-219","-109","-71","9","67","146.4375"
"20026","-32","-219","-109","-71","9","67","146.4375"
"20026","-32","-219","-109","-41","75","67","146.0625"
"20034","39","240","-146","-41","75","67","146.0625"
"20034","39","240","-146","212","67","65","145.625"
"20042","10","600","-214","212","67","65","145.625"
"20046","10","600","-214","167","59","66","145.25"
"20054","-51","-278","20","167","59","66","145.25"
"20058","-51","-278","20","-195","50","69","144.8125"
"20066","-2","208","-60","-195","50","69","144.8125"
"20067","-2","208","-60","-131","48","71","144.375"
"20075","-2","208","-60","-131","48","71","144.375"
"20075","-2","208","-60","198","3","71","143.9375"
"20083","105","-40","-34","198","3","71","143.9375"
"20083","105","-40","-34","18","1","73","143.5"
"20095","51","-471","51","18","1","73","143.5"
"20099","51","-471","51","-229","-10","75","143.0625"
"20107","134","-136","57","-229","-10","75","143.0625"
"20107","134","-136","57","98","-4","73","142.5625"
"20116","49","380","-134","98","-4","73","142.5625"
"20116","49","380","-134","236","18","73","142.125"
"20124","188","-385","34","236","18","73","142.125"
"20124","188","-385","34","-194","-15","75","141.6875"
"20132","172","-567","62","-194","-15","75","141.6875"
"20132","172","-567","62","-163","4","74","141.25"
"20144","151","91","-29","-163","4","74","141.25"
"20144","151","91","-29","299","21","72","140.8125"
"20153","170","167","4","299","21","72","140.8125"
"20156","170","167","4","125","30","74","140.375"
"20165","95","-308","18","125","30","74","140.375"
"20165","95","-308","18","-193","40","76","139.875"
"20173","147","-88","-18","-193","40","76","139.875"
"20173","147","-88","-18","75","46","75","139.4375"
"20181","0","299","-103","75","46","75","139.4375"
"20182","0","299","-103","177","69","76","138.9375"
"20194","68","-221","21","177","69","76","138.9375"
"20194","68","-221","21","-136","49","78","138.5"
"20202","-41","-329","-12","-136","49","78","138.5"
"20205","-41","-329","-12","-85","54","79","138"
"20214","19","457","-125","-85","54","79","138"
"20214","19","457","-125","212","31","78","137.5625"
"20222","93","112","-24","212","31","78","137.5625"
"20222","93","112","-24","51","32","79","137.0625"
"20230","134","-264","42","51","32","79","137.0625"
"20234","134","-264","42","-169","23","80","136.5625"
"20242","94","-73","9","-169","23","80","136.5625"
"20243","94","-73","9","73","40","79","136.0625"
"20251","117","257","-28","73","40","79","136.0625"
"20255","117","257","-28","138","42","78","135.625"
"20259","161","-48","27","138","42","78","135.625"
"20263","161","-48","27","-78","41","80","135.125"
"20271","66","-148","-70","-78","41","80","135.125"
"20271","66","-148","-70","-60","61","81","134.625"
"20279","92","12","27","-60","61","81","134.625"
"20283","92","12","27","52","60","81","134.125"
"20296","175","525","46","52","60","81","134.125"
"20300","175","525","46","87","-7","81","133.625"
"20304","175","525","46","87","-7","81","133.625"
"20308","175","525","46","150","73","79","133.1875"
"20313","-59","310","-259","150","73","79","133.1875"
"20316","-59","310","-259","-116","107","81","132.6875"
"20320","-59","-586","-127","-116","107","81","132.6875"
"20324","-59","-586","-127","-278","79","83","132.1875"
"20333","197","176","193","-278","79","83","132.1875"
"20333","197","176","193","233","16","77","131.6875"
"20341","242","651","176","233","16","77","131.6875"
"20341","242","651","176","284","47","76","131.25"
"20349","-92","-227","-134","284","47","76","131.25"
"20353","-92","-227","-134","-178","106","80","130.75"
"20361","125","31","-170","-178","106","80","130.75"
"20362","125","31","-170","-54","33","78","130.3125"
"20370","-26","462","-271","-54","33","78","130.3125"
"20374","-26","462","-271","182","65","76","129.8125"
"20382","-139","-502","-32","182","65","76","129.8125"
"20382","-139","-502","-32","-126","38","76","129.375"
"20390","-72","-489","131","-126","38","76","129.375"
"20394","-72","-489","131","-178","52","78","128.875"
"20402","-112","500","-99","-178","52","78","128.875"
"20403","-112","500","-99","342","32","75","128.4375"
"20411","273","1125","-21","342","32","75","128.4375"
"20414","273","1125","-21","295","-29","73","128"
"20423","571","-657","274","295","-29","73","128"
"20423","571","-657","274","-397","9","76","127.5"
"20431","213","-435","-30","-397","9","76","127.5"
"20431","213","-435","-30","-214","95","74","127.0625"
"20439","159","402","-150","-214","95","74","127.0625"
"20443","159","402","-150","332","133","71","126.625"
"20452","-18","-201","-21","332","133","71","126.625"
"20452","-18","-201","-21","2","145","73","126.1875"
"20460","71","-549","143","2","145","73","126.1875"
"20464","71","-549","143","-261","103","72","125.75"
"20472","-33","79","-14","-261","103","72","125.75"
"20472","-33","79","-14","193","118","68","125.3125"
"20480","82","565","-37","193","118","68","125.3125"
"20484","82","565","-37","245","98","67","124.9375"
"20493","-16","-269","-74","245","98","67","124.9375"
"20493","-16","-269","-74","-166","94","69","124.5"
"20501","-164","-93","-130","-166","94","69","124.5"
"20504","-164","-93","-130","-29","74","67","124.125"
"20509","58","399","-42","-29","74","67","124.125"
"20513","58","399","-42","222","29","64","123.6875"
"20521","32","-86","-10","222","29","64","123.6875"
"20521","32","-86","-10","-37","35","67","123.3125"
"20529","-97","-230","-132","-37","35","67","123.3125"
"20533","-97","-230","-132","-164","23","68","122.875"
"20542","4","147","-123","-164","23","68","122.875"
"20542","4","147","-123","122","0","67","122.5"
"20550","151","244","122","122","0","67","122.5"
"20554","151","244","122","106","-14","66","122.0625"
"20562","-9","76","124","106","-14","66","122.0625"
"20562","-9","76","124","-115","1","66","121.6875"
"20570","-105","205","101","-115","1","66","121.6875"
"20574","-105","205","101","-25","19","64","121.3125"
"20582","-288","416","-111","-25","19","64","121.3125"
"20583","-288","416","-111","16","2","63","120.875"
"20591","-64","-221","-389","16","2","63","120.875"
"20594","-64","-221","-389","-199","-72","65","120.5"
"20603","17","-137","-260","-199","-72","65","120.5"
"20603","17","-137","-260","-123","-87","65","120.125"
"20611","78","402","-74","-123","-87","65","120.125"
"20612","78","402","-74","168","-101","63","119.75"
"20619","73","414","241","168","-101","63","119.75"
"20624","73","414","241","34","-90","63","119.3125"
"20632","52","-90","99","34","-90","63","119.3125"
"20632","52","-90","99","-283","-88","65","118.9375"
"20640","136","-443","-56","-283","-88","65","118.9375"
"20644","136","-443","-56","-289","-96","62","118.5625"
"20652","169","-459","-191","-289","-96","62","118.5625"
"20652","169","-459","-191","-82","-92","59","118.1875"
"20661","421","-19","109","-82","-92","59","118.1875"
"20664","421","-19","109","110","-74","55","117.875"
"20673","290","220","71","110","-74","55","117.875"
"20673","290","220","71","138","15","54","117.5625"
"20681","75","362","42","138","15","54","117.5625"
"20681","75","362","42","83","52","53","117.25"
"20693","112","-194","-113","83","52","53","117.25"
"20693","112","-194","-113","-108","42","52","116.875"
"20702","182","-392","-43","-108","42","52","116.875"
"20702","182","-392","-43","-142","62","51","116.625"
"20710","0","-149","-119","-142","62","51","116.625"
"20713","0","-149","-119","77","78","49","116.3125"
"20722","-129","239","-61","77","78","49","116.3125"
"20722","-129","239","-61","168","64","47","116"
"20730","16","103","27","168","64","47","116"
"20734","16","103","27","38","42","48","115.6875"
"20742","-67","76","-111","38","42","48","115.6875"
"20743","-67","76","-111","-5","24","49","115.4375"
"20751","51","177","-138","-5","24","49","115.4375"
"20754","51","177","-138","61","0","49","115.125"
"20763","87","70","-13","61","0","49","115.125"
"20763","87","70","-13","-2","4","51","114.8125"
"20771","63","34","57","-2","4","51","114.8125"
"20772","63","34","57","-47","-16","51","114.5"
"20779","105","196","22","-47","-16","51","114.5"
"20783","105","196","22","44","-10","50","114.1875"
"20792","175","-45","-70","44","-10","50","114.1875"
"20792","175","-45","-70","-26","-7","50","113.875"
"20800","189","-216","-12","-26","-7","50","113.875"
"20804","189","-216","-12","-119","-13","49","113.5625"
"20812","157","-40","15","-119","-13","49","113.5625"
"20812","157","-40","15","47","17","47","113.3125"
"20820","44","222","-55","47","17","47","113.3125"
"20824","44","222","-55","127","31","45","113"
"20832","57","29","-39","127","31","45","113"
"20833","57","29","-39","-18","30","45","112.75"
"20841","33","9","-8","-18","30","45","112.75"
"20841","33","9","-8","-36","26","44","112.5"
"20853","-11","199","-93","-36","26","44","112.5"
"20853","-11","199","-93","66","24","44","112.1875"
"20861","-141","93","-144","66","24","44","112.1875"
"20861","-141","93","-144","-1","18","44","111.9375"
"20869","-122","-125","-52","-1","18","44","111.9375"
"20873","-122","-125","-52","-118","-26","45","111.6875"
"20882","35","121","24","-118","-26","45","111.6875"
"20882","35","121","24","39","-69","45","111.375"
"20890","186","274","-42","39","-69","45","111.375"
"20894","186","274","-42","105","-69","45","111.125"
"20902","224","-334","0","105","-69","45","111.125"
"20902","224","-334","0","-234","-66","47","110.8125"
"20910","225","-447","15","-234","-66","47","110.8125"
"20914","225","-447","15","-183","-40","47","110.5625"
"20922","228","23","0","-183","-40","47","110.5625"
"20923","228","23","0","159","-22","44","110.25"
"20931","153","40","20","159","-22","44","110.25"
"20931","153","40","20","61","4","43","110"
"20943","108","-331","0","61","4","43","110"
"20943","108","-331","0","-160","39","42","109.75"
"20951","42","-231","-31","-160","39","42","109.75"
"20951","42","-231","-31","20","39","40","109.5"
"20959","7","283","-76","20","39","40","109.5"
"20963","7","283","-76","197","29","38","109.25"
"20972","-57","-12","-46","197","29","38","109.25"
"20972","-57","-12","-46","-11","27","38","109.0625"
"20980","-21","-161","-39","-11","27","38","109.0625"
"20984","-21","-161","-39","-65","-1","38","108.8125"
"20992","117","243","-22","-65","-1","38","108.8125"
"20992","117","243","-22","119","-12","37","108.5625"
"21001","280","-7","149","119","-12","37","108.5625"
"21004","280","-7","149","61","-35","38","108.375"
"21013","276","-390","155","61","-35","38","108.375"
"21013","276","-390","155","-117","-10","39","108.125"
"21021","43","-393","-50","-117","-10","39","108.125"
"21021","43","-393","-50","37","45","38","107.875"
"21033","130","634","-216","37","45","38","107.875"
"21033","130","634","-216","312","26","36","107.6875"
"21041","25","636","-224","312","26","36","107.6875"
"21041","25","636","-224","195","54","37","107.4375"
"21053","-18","104","-64","195","54","37","107.4375"
"21054","-18","104","-64","-180","53","40","107.1875"
"21062","-346","32","-159","-180","53","40","107.1875"
"21062","-346","32","-159","-125","25","39","106.9375"
"21070","291","329","146","-125","25","39","106.9375"
"21074","291","329","146","140","39","39","106.6875"
"21082","368","508","47","140","39","39","106.6875"
"21083","368","508","47","97","-19","40","106.4375"
"21091","541","431","60","97","-19","40","106.4375"
"21094","541","431","60","-57","49","40","106.25"
"21103","16","-101","-166","-57","49","40","106.25"
"21103","16","-101","-166","-176","149","41","106"
"21111","-137","-383","-164","-176","149","41","106"
"21115","-137","-383","-164","-215","115","40","105.75"
"21119","-21","-428","11","-215","115","40","105.75"
"21123","-21","-428","11","-50","71","38","105.5"
"21132","-90","91","46","-50","71","38","105.5"
"21132","-90","91","46","123","67","36","105.25"
"21140","-164","368","-115","123","67","36","105.25"
"21144","-164","368","-115","190","69","33","105.0625"
"21152","-178","321","-245","190","69","33","105.0625"
"21152","-178","321","-245","61","26","31","104.875"
"21160","116","-333","-112","61","26","31","104.875"
"21164","116","-333","-112","-142","-30","31","104.6875"
"21172","108","-156","21","-142","-30","31","104.6875"
"21173","108","-156","21","-44","-37","31","104.5"
"21181","169","217","169","-44","-37","31","104.5"
"21184","169","217","169","174","-33","29","104.3125"
"21193","117","328","90","174","-33","29","104.3125"
"21193","117","328","90","101","-13","30","104.125"
"21201","83","150","-172","101","-13","30","104.125"
"21201","83","150","-172","-26","-5","31","103.9375"
"21209","277","153","-159","-26","-5","31","103.9375"
"21213","277","153","-159","-9","7","31","103.75"
"21222","164","198","-57","-9","7","31","103.75"
"21222","164","198","-57","0","24","31","103.5625"
"21230","80","201","66","0","24","31","103.5625"
"21234","80","201","66","-24","33","30","103.375"
"21242","7","112","11","-24","33","30","103.375"
"21242","7","112","11","-35","77","29","103.1875"
"21250","23","-79","-52","-35","77","29","103.1875"
"21254","23","-79","-52","-104","49","27","103.0625"
"21262","54","-87","-115","-104","49","27","103.0625"
"21263","54","-87","-115","-31","43","24","102.875"
"21271","46","227","-76","-31","43","24","102.875"
"21275","46","227","-76","79","39","21","102.75"
"21283","-8","190","-35","79","39","21","102.75"
"21283","-8","190","-35","25","35","19","102.625"
"21291","-26","109","-27","25","35","19","102.625"
"21291","-26","109","-27","-42","25","19","102.5"
"21299","-9","208","-128","-42","25","19","102.5"
"21304","-9","208","-128","8","7","18","102.4375"
"21312","87","-68","-59","8","7","18","102.4375"
"21312","87","-68","-59","-82","-21","17","102.3125"
"21320","58","-256","-27","-82","-21","17","102.3125"
"21324","58","-256","-27","-128","-16","17","102.1875"
"21332","77","363","-80","-128","-16","17","102.1875"
"21333","77","363","-80","81","-28","14","102.125"
"21340","184","373","-50","81","-28","14","102.125"
"21344","184","373","-50","131","-12","12","102.0625"
"21353","60","-28","-95","131","-12","12","102.0625"
"21353","60","-28","-95","-130","-1","13","101.9375"
"21361","250","-393","69","-130","-1","13","101.9375"
"21365","250","-393","69","-171","-17","11","101.875"
"21373","263","288","58","-171","-17","11","101.875"
"21373","263","288","58","125","10","8","101.8125"
"21381","78","266","-74","125","10","8","101.8125"
"21382","78","266","-74","114","21","7","101.8125"
"21389","86","-127","-41","114","21","7","101.8125"
"21394","86","-127","-41","-135","33","7","101.75"
"21402","103","57","-84","-135","33","7","101.75"
"21402","103","57","-84","-23","27","6","101.6875"
"21410","128","391","-79","-23","27","6","101.6875"
"21414","128","391","-79","181","4","4","101.6875"
"21422","124","218","4","181","4","4","101.6875"
"21422","124","218","4","26","14","4","101.625"
"21431","71","-103","-3","26","14","4","101.625"
"21435","71","-103","-3","-130","19","5","101.625"
"21443","2","228","-112","-130","19","5","101.625"
"21443","2","228","-112","49","13","5","101.5625"
"21451","97","217","-24","49","13","5","101.5625"
"21455","97","217","-24","69","-7","5","101.5625"
"21463","149","-134","5","69","-7","5","101.5625"
"21463","149","-134","5","-132","-19","6","101.5"
"21471","132","109","-49","-132","-19","6","101.5"
"21475","132","109","-49","-8","-11","5","101.5"
"21480","72","385","-93","-8","-11","5","101.5"
"21484","72","385","-93","154","-2","4","101.4375"
"21492","119","177","-61","154","-2","4","101.4375"
"21492","119","177","-61","-43","-7","5","101.4375"
"21500","130","-274","20","-43","-7","5","101.4375"
"21504","130","-274","20","-172","-8","6","101.375"
"21513","137","-24","-67","-172","-8","6","101.375"
"21513","137","-24","-67","11","-16","6","101.375"
"21521","142","256","-33","11","-16","6","101.375"
"21525","142","256","-33","136","-7","6","101.3125"
"21533","136","246","36","136","-7","6","101.3125"
"21533","136","246","36","10","-1","6","101.25"
"21541","64","-251","-10","10","-1","6","101.25"
"21545","64","-251","-10","-132","2","8","101.1875"
"21553","87","-83","-65","-132","2","8","101.1875"
"21554","87","-83","-65","-19","-8","7","101.1875"
"21562","149","196","-100","-19","-8","7","101.1875"
"21565","149","196","-100","127","-22","6","101.125"
"21574","179","-59","29","127","-22","6","101.125"
"21574","179","-59","29","-3","-15","7","101.0625"
"21582","134","-97","-5","-3","-15","7","101.0625"
"21582","134","-97","-5","-3","-15","7","101.0625"
"21590","90","173","-51","-3","-15","7","101.0625"
"21594","90","173","-51","66","5","8","101"
"21603","233","-50","37","66","5","8","101"
"21603","233","-50","37","19","-9","8","100.9375"
"21610","199","-234","56","19","-9","8","100.9375"
"21615","199","-234","56","-129","0","9","100.875"
"21623","139","-32","-48","-129","0","9","100.875"
"21623","139","-32","-48","7","24","8","100.8125"
"21631","-3","137","-185","7","24","8","100.8125"
"21631","-3","137","-185","7","24","8","100.8125"
"21643","-132","-572","-2","7","24","8","100.8125"
"21644","-132","-572","-2","81","41","8","100.8125"
"21652","796","-157","779","81","41","8","100.8125"
"21655","796","-157","779","5","-119","7","100.6875"
"21664","522","1015","255","5","-119","7","100.6875"
"21664","522","1015","255","497","-37","4","100.6875"
"21672","-6","-501","-267","497","-37","4","100.6875"
"21676","-6","-501","-267","-41","104","8","100.625"
"21680","-357","-934","-515","-41","104","8","100.625"
"21684","-357","-934","-515","-41","104","8","100.625"
"21693","631","69","281","-41","104","8","100.625"
"21693","631","69","281","-616","12","13","100.5"
"21701","158","973","78","-616","12","13","100.5"
"21705","158","973","78","381","-8","9","100.4375"
"21713","-426","-630","-92","381","-8","9","100.4375"
"21713","-426","-630","-92","-368","22","13","100.3125"
"21721","401","-242","121","-368","22","13","100.3125"
"21725","401","-242","121","-140","0","11","100.25"
"21733","401","-242","121","-140","0","11","100.25"
"21734","401","-242","121","-140","0","11","100.25"
"21742","-118","736","-492","-140","0","11","100.25"
"21742","-118","736","-492","380","0","6","100.25"
"21754","114","-630","244","380","0","6","100.25"
"21754","114","-630","244","-284","45","10","100.125"
"21762","-81","794","-177","-284","45","10","100.125"
"21766","-81","794","-177","505","53","5","100.0625"
"21774","90","51","-99","505","53","5","100.0625"
"21775","90","51","-99","227","8","7","100.0625"
"21783","198","-1162","38","227","8","7","100.0625"
"21783","198","-1162","38","227","8","7","100.0625"
"21791","98","-577","-7","227","8","7","100.0625"
"21795","98","-577","-7","-600","1","11","99.9375"
"21803","193","724","61","-600","1","11","99.9375"
"21804","193","724","61","545","15","6","99.875"
"21811","86","-150","21","545","15","6","99.875"
"21815","86","-150","21","3","32","9","99.8125"
"21824","-69","-766","-95","3","32","9","99.8125"
"21824","-69","-766","-95","-439","36","10","99.75"
"21832","-69","-766","-95","-439","36","10","99.75"
"21832","-69","-766","-95","-439","36","10","99.75"
"21840","271","-202","-57","-439","36","10","99.75"
"21844","271","-202","-57","110","-20","6","99.6875"
"21852","-23","-380","72","110","-20","6","99.6875"
"21856","-23","-380","72","-192","22","7","99.625"
"21861","64","-52","11","-192","22","7","99.625"
"21865","64","-52","11","-6","34","6","99.5625"
"21873","-38","730","-254","-6","34","6","99.5625"
"21873","-38","730","-254","310","17","4","99.5625"
"21881","-38","730","-254","310","17","4","99.5625"
"21885","-38","730","-254","310","17","4","99.5625"
"21893","137","-594","28","310","17","4","99.5625"
"21893","137","-594","28","-212","-19","8","99.5"
"21902","95","179","-28","-212","-19","8","99.5"
"21905","95","179","-28","328","9","7","99.375"
"21914","158","132","-5","328","9","7","99.375"
"21914","158","132","-5","227","9","7","99.375"
"21922","92","-460","72","227","9","7","99.375"
"21926","92","-460","72","-298","-1","9","99.3125"
"21930","92","-460","72","-298","-1","9","99.3125"
"21934","92","-460","72","-298","-1","9","99.3125"
"21943","237","-134","75","-298","-1","9","99.3125"
"21943","237","-134","75","11","-3","7","99.25"
"21954","-15","-144","-111","11","-3","7","99.25"
"21955","-15","-144","-111","-103","13","9","99.125"
"21963","89","-215","28","-103","13","9","99.125"
"21963","89","-215","28","-138","1","9","99.0625"
"21971","120","224","-42","-138","1","9","99.0625"
"21975","120","224","-42","143","-14","7","99.0625"
"21983","120","224","-42","143","-14","7","99.0625"
"21984","120","224","-42","143","-14","7","99.0625"
"21992","166","-138","30","143","-14","7","99.0625"
"21992","166","-138","30","-3","-5","9","99"
"22004","61","-114","-37","-3","-5","9","99"
"22004","61","-114","-37","70","17","9","98.875"
"22012","149","399","-65","70","17","9","98.875"
"22016","149","399","-65","226","5","8","98.8125"
"22024","188","33","6","226","5","8","98.8125"
"22025","188","33","6","-46","11","9","98.75"
"22033","188","33","6","-46","11","9","98.75"
"22033","188","33","6","-46","11","9","98.75"
"22041","137","-111","50","-46","11","9","98.75"
"22044","137","-111","50","-126","20","9","98.6875"
"22053","-13","-236","-145","-126","20","9","98.6875"
"22053","-13","-236","-145","-38","24","9","98.5625"
"22061","65","-385","37","-38","24","9","98.5625"
"22065","65","-385","37","-81","-1","8","98.5"
"22074","698","375","320","-81","-1","8","98.5"
"22074","698","375","320","259","-40","6","98.5"
"22082","698","375","320","259","-40","6","98.5"
"22082","698","375","320","259","-40","6","98.5"
"22090","121","703","-607","259","-40","6","98.5"
"22094","121","703","-607","336","99","4","98.4375"
"22102","-56","-1489","329","336","99","4","98.4375"
"22106","-56","-1489","329","-470","137","10","98.3125"
"22115","-333","1754","35","-470","137","10","98.3125"
"22115","-333","1754","35","842","87","2","98.3125"
"22123","-324","-32","-117","842","87","2","98.3125"
"22127","-324","-32","-117","182","98","5","98.25"
"22131","-324","-32","-117","182","98","5","98.25"
"22135","-324","-32","-117","182","98","5","98.25"
"22143","-438","-1786","-410","182","98","5","98.25"
"22144","-438","-1786","-410","-914","52","10","98.1875"
"22155","363","1437","167","-914","52","10","98.1875"
"22155","363","1437","167","932","-52","10","98.1875"
"22164","-15","-315","464","932","-52","10","98.1875"
"22164","-15","-315","464","-405","-99","7","98.125"
"22172","-39","-884","386","-405","-99","7","98.125"
"22176","-39","-884","386","-520","-31","9","98.0625"
"22180","-39","-884","386","-520","-31","9","98.0625"
"22184","-39","-884","386","-520","-31","9","98.0625"
"22192","233","532","-386","-520","-31","9","98.0625"
"22193","233","532","-386","354","-68","4","98.0625"
"22204","434","-975","208","354","-68","4","98.0625"
"22205","434","-975","208","-332","-55","8","97.9375"
"22213","363","289","314","-332","-55","8","97.9375"
"22217","363","289","314","518","11","2","97.9375"
"22225","-88","693","-187","518","11","2","97.9375"
"22225","-88","693","-187","350","70","3","97.9375"
"22233","-88","693","-187","350","70","3","97.9375"
"22234","-88","693","-187","350","70","3","97.9375"
"22242","12","-949","-175","350","70","3","97.9375"
"22242","12","-949","-175","-611","57","8","97.875"
"22254","-71","915","-46","-611","57","8","97.875"
"22254","-71","915","-46","599","10","8","97.8125"
"22262","-6","-123","177","599","10","8","97.8125"
"22266","-6","-123","177","-15","34","4","97.8125"
"22274","-88","-639","103","-15","34","4","97.8125"
"22274","-88","-639","103","-350","-1","6","97.75"
"22282","-88","-639","103","-350","-1","6","97.75"
"22283","-88","-639","103","-350","-1","6","97.75"
"22291","110","996","-287","-350","-1","6","97.75"
"22294","110","996","-287","340","-17","2","97.75"
"22303","261","-1051","234","340","-17","2","97.75"
"22307","261","-1051","234","-539","-59","7","97.6875"
"22315","65","-684","105","-539","-59","7","97.6875"
"22315","65","-684","105","2","-16","5","97.625"
"22323","10","1111","-248","2","-16","5","97.625"
"22327","10","1111","-248","575","-21","1","97.625"
"22331","10","1111","-248","575","-21","1","97.625"
"22335","10","1111","-248","575","-21","1","97.625"
"22340","222","-73","25","575","-21","1","97.625"
"22344","222","-73","25","-144","-22","5","97.625"
"22352","106","556","-95","-144","-22","5","97.625"
"22356","106","556","-95","204","-15","2","97.5625"
"22364","52","579","-81","204","-15","2","97.5625"
"22365","52","579","-81","342","30","2","97.5625"
"22372","134","4","-11","342","30","2","97.5625"
"22377","134","4","-11","-152","0","3","97.5"
"22381","134","4","-11","-152","0","3","97.5"
"22385","134","4","-11","-152","0","3","97.5"
"22393","-169","-137","-68","-152","0","3","97.5"
"22393","-169","-137","-68","-109","32","3","97.5"
"22405","189","-178","41","-109","32","3","97.5"
"22405","189","-178","41","-80","-4","4","97.4375"
"22413","-76","-193","-165","-80","-4","4","97.4375"
"22417","-76","-193","-165","-59","16","5","97.4375"
"22426","176","552","45","-59","16","5","97.4375"
"22426","176","552","45","172","-26","2","97.4375"
"22434","176","552","45","172","-26","2","97.4375"
"22434","176","552","45","172","-26","2","97.4375"
"22442","260","293","56","172","-26","2","97.4375"
"22442","260","293","56","55","-10","3","97.375"
"22454","-48","-102","-255","55","-10","3","97.375"
"22455","-48","-102","-255","-126","32","4","97.3125"
"22463","-170","181","-256","-126","32","4","97.3125"
"22467","-170","181","-256","133","34","2","97.3125"
"22475","-396","496","-67","133","34","2","97.3125"
"22475","-396","496","-67","120","9","2","97.3125"
"22483","-396","496","-67","120","9","2","97.3125"
"22484","-396","496","-67","120","9","2","97.3125"
"22491","-333","1174","125","120","9","2","97.3125"
"22495","-333","1174","125","219","-67","1","97.3125"
"22504","485","-2360","22","219","-67","1","97.3125"
"22508","485","-2360","22","-917","-137","10","97.1875"
"22516","232","-96","-391","-917","-137","10","97.1875"
"22516","232","-96","-391","631","-45","10","97.1875"
"22524","226","1426","226","631","-45","10","97.1875"
"22528","226","1426","226","1122","-23","-3","97.1875"
"22532","226","1426","226","1122","-23","-3","97.1875"
"22536","226","1426","226","1122","-23","-3","97.1875"
"22540","924","-1703","871","1122","-23","-3","97.1875"
"22545","924","-1703","871","-788","-5","4","97.1875"
"22553","763","877","46","-788","-5","4","97.1875"
"22557","763","877","46","954","-75","-6","97.1875"
"22565","609","-458","175","954","-75","-6","97.1875"
"22565","609","-458","175","110","122","1","97.1875"
"22573","-285","-1994","53","110","122","1","97.1875"
"22577","-285","-1994","53","-1013","-13","4","97.125"
"22581","-285","-1994","53","-1013","-13","4","97.125"
"22586","-285","-1994","53","-1013","-13","4","97.125"
"22594","-242","-473","108","-1013","-13","4","97.125"
"22594","-242","-473","108","353","105","4","97.125"
"22606","415","-1001","206","353","105","4","97.125"
"22606","415","-1001","206","-624","-123","4","97.125"
"22614","-123","-1476","-73","-624","-123","4","97.125"
"22618","-123","-1476","-73","-649","-16","6","97.125"
"22627","-272","1384","-330","-649","-16","6","97.125"
"22627","-272","1384","-330","-649","-16","6","97.125"
"22635","-272","1384","-330","-649","-16","6","97.125"
"22635","-272","1384","-330","648","-80","-3","97.125"
"22643","355","120","248","648","-80","-3","97.125"
"22643","355","120","248","230","-10","-3","97.125"
"22655","308","-290","153","230","-10","-3","97.125"
"22656","308","-290","153","151","-32","-2","97.125"
"22663","191","607","-117","151","-32","-2","97.125"
"22667","191","607","-117","151","-32","-2","97.125"
"22676","63","-738","-1","151","-32","-2","97.125"
"22676","63","-738","-1","460","16","-2","97.125"
"22684","63","-738","-1","460","16","-2","97.125"
"22684","63","-738","-1","-423","13","1","97.125"
"22692","-25","-780","125","-423","13","1","97.125"
"22692","-25","-780","125","-247","37","1","97.125"
"22704","75","-61","-101","-247","37","1","97.125"
"22708","75","-61","-101","552","8","-4","97.1875"
"22717","113","-1010","67","552","8","-4","97.1875"
"22717","113","-1010","67","-44","-17","-1","97.125"
"22725","113","690","-110","-44","-17","-1","97.125"
"22729","113","690","-110","-561","-9","2","97.1875"
"22733","113","690","-110","-561","-9","2","97.1875"
"22733","113","690","-110","163","-1","-1","97.1875"
"22741","71","477","27","163","-1","-1","97.1875"
"22745","71","477","27","352","-18","-2","97.1875"
"22754","-59","-574","1","352","-18","-2","97.1875"
"22758","-59","-574","1","-285","-5","-2","97.1875"
"22766","164","714","-27","-285","-5","-2","97.1875"
"22766","164","714","-27","-166","6","-1","97.1875"
"22774","123","156","-81","-166","6","-1","97.1875"
"22778","123","156","-81","345","-27","-5","97.25"
"22782","123","156","-81","345","-27","-5","97.25"
"22786","123","156","-81","34","2","-2","97.25"
"22790","9","-530","-44","34","2","-2","97.25"
"22794","9","-530","-44","-343","5","-2","97.25"
"22807","131","554","-29","-343","5","-2","97.25"
"22807","131","554","-29","58","-4","-1","97.25"
"22815","259","-346","154","58","-4","-1","97.25"
"22819","259","-346","154","264","-6","-3","97.25"
"22827","87","-640","13","264","-6","-3","97.25"
"22827","87","-640","13","-254","-22","-3","97.25"
"22831","87","-640","13","-254","-22","-3","97.25"
"22835","87","-640","13","-231","32","-3","97.25"
"22844","12","745","-191","-231","32","-3","97.25"
"22844","12","745","-191","312","25","-4","97.3125"
"22856","317","-509","294","312","25","-4","97.3125"
"22856","317","-509","294","60","27","-2","97.3125"
"22864","279","363","-349","60","27","-2","97.3125"
"22868","279","363","-349","-344","-9","-2","97.3125"
"22876","340","-1098","-597","-344","-9","-2","97.3125"
"22877","340","-1098","-597","150","16","-3","97.375"
