Timer,X,Y,Z
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8690","3954","5027","1259"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8751","3756","5109","4112"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8809","3781","5100","3481"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8870","3732","5311","1094"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8932","3776","5290","1168"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"8989","3760","5317","1153"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9050","3837","5308","1204"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9112","3979","5225","4086"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9173","3654","5416","942"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9235","3643","5429","877"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9292","3796","5516","1151"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9354","3846","5586","1629"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9415","3880","5612","1228"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9472","3837","5629","1390"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9534","3880","5562","1919"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9595","4065","5546","3941"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9652","3980","5599","1243"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9714","4148","5342","2850"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9775","4050","5515","733"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9837","4013","5558","1079"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9898","4044","5482","652"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"9956","4321","5719","274"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10017","4269","5696","315"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10078","4545","5692","-229"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10136","3828","5639","577"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10197","3903","5608","512"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10258","3942","5403","4205"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10312","4141","5860","522"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10373","4447","5553","419"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10435","4173","5733","972"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10492","4156","5761","977"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10550","4148","5773","1221"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10660","4130","5784","838"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10718","4134","5746","685"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10771","4170","5756","607"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10836","4096","5780","560"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10894","4246","5771","749"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"10947","4139","5840","500"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11004","4143","5767","789"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11065","4222","5770","308"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11123","4291","5764","290"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11184","4384","5827","586"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11246","4452","5861","653"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11303","4452","5897","817"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11368","4427","5926","907"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11426","4516","5871","767"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11487","4582","5859","704"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11549","4721","5904","579"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11610","4651","5872","675"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11668","4641","5892","605"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11729","4657","5914","773"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11786","4636","5971","943"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11848","4898","5815","595"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11909","5104","5932","173"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"11971","4935","5789","441"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12028","5148","5499","4459"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12090","5209","5473","4441"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12151","5033","5671","4089"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12208","5146","5659","2223"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12273","5318","5445","4263"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12331","5137","5762","502"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12393","5214","5730","570"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12450","5133","5770","421"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12511","5068","5872","281"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12573","5067","5779","4985"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12630","4998","5978","-74"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12692","4916","6065","-302"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12753","4982","6055","-275"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12814","5021","6091","-341"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12877","5473","6279","-823"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12937","5179","6042","-381"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"12999","5630","5902","4411"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13060","5573","5981","4511"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13121","5427","6230","212"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13183","5571","6048","2386"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13244","5565","6038","2540"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13302","5933","5687","3512"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13363","5887","5541","4071"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13424","5533","5801","2486"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13486","5800","5679","4917"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13543","5452","6033","2555"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13605","5700","5858","4519"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13666","5605","6179","494"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13728","6079","5794","680"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13785","6246","5659","488"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
"13847","5765","6063","-272"
