Timer,AX,AY,AZ,GX,GY,GZ,A
"47","0.464807436918991","1.16228419654714","2.70358565737052","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"47","0.464807436918991","1.16228419654714","2.70358565737052","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"58","-1.53519256308101","1.16228419654714","-0.296414342629483","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
"59","-1.53519256308101","1.16228419654714","-0.296414342629483","0.952855245683931","-0.958167330677291","-0.37875166002656","187.5"
"67","-0.535192563081009","-0.837715803452855","-0.296414342629483","0.952855245683931","-0.958167330677291","-0.37875166002656","187.5"
"67","-0.535192563081009","-0.837715803452855","-0.296414342629483","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"75","-1.53519256308101","0.162284196547145","1.70358565737052","2.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"79","-1.53519256308101","0.162284196547145","1.70358565737052","2.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"87","-1.53519256308101","-1.83771580345286","3.70358565737052","2.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"88","-1.53519256308101","-1.83771580345286","3.70358565737052","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"95","-1.53519256308101","0.162284196547145","1.70358565737052","-1.04714475431607","3.04183266932271","-0.37875166002656","187.5"
"100","-1.53519256308101","0.162284196547145","1.70358565737052","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"108","-1.53519256308101","-0.837715803452855","1.70358565737052","-0.0471447543160691","2.04183266932271","-0.37875166002656","187.5"
"108","-1.53519256308101","-0.837715803452855","1.70358565737052","1.95285524568393","3.04183266932271","-0.37875166002656","187.5"
"116","-2.53519256308101","1.16228419654714","1.70358565737052","1.95285524568393","3.04183266932271","-0.37875166002656","187.5"
"120","-2.53519256308101","1.16228419654714","1.70358565737052","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"128","-1.53519256308101","-1.83771580345286","-0.296414342629483","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"129","-1.53519256308101","-1.83771580345286","-0.296414342629483","1.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"136","-2.53519256308101","1.16228419654714","0.703585657370517","1.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"140","-2.53519256308101","1.16228419654714","0.703585657370517","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"149","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","1.04183266932271","-0.37875166002656","187.5"
"149","-0.535192563081009","0.162284196547145","-0.296414342629483","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"157","0.464807436918991","0.162284196547145","0.703585657370517","-1.04714475431607","0.0418326693227092","-0.37875166002656","187.5"
"157","0.464807436918991","0.162284196547145","0.703585657370517","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"169","-2.53519256308101","-0.837715803452855","0.703585657370517","0.952855245683931","0.0418326693227092","-0.37875166002656","187.5"
"169","-2.53519256308101","-0.837715803452855","0.703585657370517","2.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"177","-0.535192563081009","0.162284196547145","0.703585657370517","2.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"178","-0.535192563081009","0.162284196547145","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"185","-1.53519256308101","-1.83771580345286","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"190","-1.53519256308101","-1.83771580345286","0.703585657370517","3.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"198","-0.535192563081009","-1.83771580345286","1.70358565737052","3.95285524568393","0.0418326693227092","-0.37875166002656","187.5"
"198","-0.535192563081009","-1.83771580345286","1.70358565737052","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"206","-0.535192563081009","1.16228419654714","0.703585657370517","0.952855245683931","-1.95816733067729","-0.37875166002656","187.5"
"210","-0.535192563081009","1.16228419654714","0.703585657370517","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"218","-1.53519256308101","1.16228419654714","-2.29641434262948","-0.0471447543160691","0.0418326693227092","-0.37875166002656","187.5"
"219","-1.53519256308101","1.16228419654714","-2.29641434262948","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"227","-1.53519256308101","0.162284196547145","0.703585657370517","1.95285524568393","2.04183266932271","-0.37875166002656","187.5"
"230","-1.53519256308101","0.162284196547145","0.703585657370517","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"239","-1.53519256308101","-1.83771580345286","-1.29641434262948","-2.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"239","-1.53519256308101","-1.83771580345286","-1.29641434262948","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"247","-1.53519256308101","-1.83771580345286","1.70358565737052","-1.04714475431607","-0.958167330677291","-0.37875166002656","187.5"
"247","-1.53519256308101","-1.83771580345286","1.70358565737052","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"259","-1.53519256308101","0.162284196547145","0.703585657370517","0.952855245683931","1.04183266932271","-0.37875166002656","187.5"
"259","-1.53519256308101","0.162284196547145","0.703585657370517","4.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"268","-1.53519256308101","1.16228419654714","-1.29641434262948","4.95285524568393","-0.958167330677291","-0.37875166002656","187.5"
"268","-1.53519256308101","1.16228419654714","-1.29641434262948","0.952855245683931","2.04183266932271","-0.37875166002656","187.5"
