Timer,AX,AY,AZ,GX,GY,GZ,A
"39465","-2","-14","-30","13","46","66","174.0625"
"39469","-2","-14","-30","-37","26","66","173.625"
"39477","-2","-14","-30","-37","26","66","173.625"
"39477","-2","-14","-30","-37","26","66","173.625"
"39485","123","113","11","-37","26","66","173.625"
"39485","123","113","11","10","19","65","173.25"
"39497","-55","19","-62","10","19","65","173.25"
"39498","-55","19","-62","-23","53","65","172.4375"
"39506","122","-31","30","-23","53","65","172.4375"
"39509","122","-31","30","-47","30","66","172.0625"
"39518","86","32","1","-47","30","66","172.0625"
"39518","86","32","1","0","6","65","171.625"
"39526","86","32","1","0","6","65","171.625"
"39526","86","32","1","0","6","65","171.625"
"39534","11","60","-44","0","6","65","171.625"
"39538","11","60","-44","28","32","65","171.25"
"39546","75","43","16","28","32","65","171.25"
"39547","75","43","16","4","27","65","170.4375"
"39555","31","17","-13","4","27","65","170.4375"
"39559","31","17","-13","6","17","64","170.0625"
"39567","-29","15","-64","6","17","64","170.0625"
"39567","-29","15","-64","-5","32","65","169.6875"
"39575","-29","15","-64","-5","32","65","169.6875"
"39575","-29","15","-64","-5","32","65","169.6875"
"39583","27","65","-30","-5","32","65","169.6875"
"39587","27","65","-30","4","34","65","169.3125"
"39596","62","34","9","4","34","65","169.3125"
"39599","62","34","9","9","7","65","168.5"
"39608","-15","103","-72","9","7","65","168.5"
"39608","-15","103","-72","-3","25","65","168.125"
"39616","82","107","-14","-3","25","65","168.125"
"39620","82","107","-14","22","24","66","167.6875"
"39624","82","107","-14","22","24","66","167.6875"
"39628","82","107","-14","22","24","66","167.6875"
"39636","104","18","8","22","24","66","167.6875"
"39637","104","18","8","3","8","66","167.3125"
"39649","-17","143","-66","3","8","66","167.3125"
"39649","-17","143","-66","3","47","68","166.5"
"39657","23","132","-32","3","47","68","166.5"
"39658","23","132","-32","54","20","67","166.0625"
"39665","106","-28","33","54","20","67","166.0625"
"39669","106","-28","33","-22","12","68","165.625"
"39673","106","-28","33","-22","12","68","165.625"
"39677","106","-28","33","-22","12","68","165.625"
"39686","-53","43","-60","-22","12","68","165.625"
"39686","-53","43","-60","-57","33","69","165.25"
"39698","73","68","-13","-57","33","69","165.25"
"39698","73","68","-13","40","12","69","164.375"
"39706","82","-104","34","40","12","69","164.375"
"39710","82","-104","34","-72","0","70","164"
"39719","-44","118","-60","-72","0","70","164"
"39719","-44","118","-60","-24","36","71","163.5625"
"39727","-44","118","-60","-24","36","71","163.5625"
"39727","-44","118","-60","-24","36","71","163.5625"
"39735","-27","220","-49","-24","36","71","163.5625"
"39735","-27","220","-49","79","7","70","163.125"
"39747","20","-69","-18","79","7","70","163.125"
"39747","20","-69","-18","-92","10","72","162.25"
"39755","42","128","-56","-92","10","72","162.25"
"39759","42","128","-56","6","10","71","161.8125"
"39768","93","145","33","6","10","71","161.8125"
"39768","93","145","33","74","10","71","161.375"
"39776","93","145","33","74","10","71","161.375"
"39776","93","145","33","74","10","71","161.375"
"39784","-40","6","-102","74","10","71","161.375"
"39788","-40","6","-102","-19","-9","71","160.9375"
"39796","-96","112","-119","-19","-9","71","160.9375"
"39800","-96","112","-119","13","44","73","160.0625"
"39808","108","40","12","13","44","73","160.0625"
"39809","108","40","12","9","60","73","159.625"
"39817","-124","2","-67","9","60","73","159.625"
"39821","-124","2","-67","-40","37","73","159.1875"
"39825","-124","2","-67","-40","37","73","159.1875"
"39825","-124","2","-67","-40","37","73","159.1875"
"39833","-155","160","-87","-40","37","73","159.1875"
"39837","-155","160","-87","10","60","74","158.75"
"39849","-18","-138","-26","10","60","74","158.75"
"39850","-18","-138","-26","-47","-18","74","157.8125"
"39858","50","-47","-16","-47","-18","74","157.8125"
"39858","50","-47","-16","-94","-2","75","157.375"
"39866","-89","93","-69","-94","-2","75","157.375"
"39870","-89","93","-69","41","-5","74","156.9375"
"39874","-89","93","-69","41","-5","74","156.9375"
"39878","-89","93","-69","41","-5","74","156.9375"
"39886","71","-117","1","41","-5","74","156.9375"
"39887","71","-117","1","23","-7","74","156.4375"
"39899","172","220","-20","23","-7","74","156.4375"
"39899","172","220","-20","76","-26","73","155.5625"
"39907","13","140","-75","76","-26","73","155.5625"
"39911","13","140","-75","72","34","74","155.125"
"39919","93","-60","37","72","34","74","155.125"
"39919","93","-60","37","-56","34","74","154.6875"
"39923","93","-60","37","-56","34","74","154.6875"
"39927","93","-60","37","-56","34","74","154.6875"
"39936","215","109","59","-56","34","74","154.6875"
"39936","215","109","59","5","17","74","154.1875"
"39948","-98","-12","-104","5","17","74","154.1875"
"39948","-98","-12","-104","-7","60","74","153.3125"
"39956","-10","82","-22","-7","60","74","153.3125"
"39960","-10","82","-22","-18","59","74","152.875"
"39968","-31","187","-50","-18","59","74","152.875"
"39968","-31","187","-50","64","28","72","152.4375"
"39976","-31","187","-50","64","28","72","152.4375"
"39977","-31","187","-50","64","28","72","152.4375"
"39985","27","108","-30","64","28","72","152.4375"
"39989","27","108","-30","26","27","73","152"
"39997","16","171","-64","26","27","73","152"
"40001","16","171","-64","34","37","73","151.125"
"40009","-29","115","-35","34","37","73","151.125"
"40009","-29","115","-35","38","28","73","150.625"
"40018","5","-19","-33","38","28","73","150.625"
"40021","5","-19","-33","-42","24","73","150.1875"
"40026","5","-19","-33","-42","24","73","150.1875"
"40026","5","-19","-33","-42","24","73","150.1875"
"40034","29","108","-41","-42","24","73","150.1875"
"40038","29","108","-41","-9","25","73","149.75"
"40046","73","-45","52","-9","25","73","149.75"
"40050","73","-45","52","5","25","72","148.875"
"40059","-27","-2","-22","5","25","72","148.875"
"40059","-27","-2","-22","-65","23","72","148.4375"
"40067","-1","122","-67","-65","23","72","148.4375"
"40071","-1","122","-67","17","33","71","148"
"40075","-1","122","-67","17","33","71","148"
"40079","-1","122","-67","17","33","71","148"
"40087","37","136","-70","17","33","71","148"
"40087","37","136","-70","-9","15","70","147.5625"
"40099","48","58","3","-9","15","70","147.5625"
"40100","48","58","3","-7","28","70","146.75"
"40108","-32","33","-17","-7","28","70","146.75"
"40111","-32","33","-17","-5","26","69","146.3125"
"40120","-26","145","-72","-5","26","69","146.3125"
"40120","-26","145","-72","-1","29","68","145.875"
"40128","-26","145","-72","-1","29","68","145.875"
"40128","-26","145","-72","-1","29","68","145.875"
"40136","-30","206","-119","-1","29","68","145.875"
"40136","-30","206","-119","50","15","67","145.5"
"40149","126","68","20","50","15","67","145.5"
"40149","126","68","20","22","8","67","144.6875"
"40157","17","154","-34","22","8","67","144.6875"
"40161","17","154","-34","-39","-7","66","144.3125"
"40169","26","86","-12","-39","-7","66","144.3125"
"40169","26","86","-12","30","31","64","143.875"
"40177","26","86","-12","30","31","64","143.875"
"40177","26","86","-12","30","31","64","143.875"
"40186","44","1","-31","30","31","64","143.875"
"40186","44","1","-31","14","28","62","143.5"
"40198","56","166","-57","14","28","62","143.5"
"40202","56","166","-57","14","28","62","142.75"
"40210","114","89","10","14","28","62","142.75"
"40210","114","89","10","52","18","61","142.4375"
"40218","95","64","14","52","18","61","142.4375"
"40222","95","64","14","-24","19","59","142.0625"
"40226","95","64","14","-24","19","59","142.0625"
"40226","95","64","14","5","37","58","142.0625"
"40235","13","59","-64","5","37","58","142.0625"
"40238","13","59","-64","6","47","56","141.75"
"40247","-48","44","-82","6","47","56","141.75"
"40251","-48","44","-82","6","47","56","141.0625"
"40259","-19","112","-49","6","47","56","141.0625"
"40259","-19","112","-49","6","41","55","140.6875"
"40267","74","180","-29","6","41","55","140.6875"
"40271","74","180","-29","24","27","54","140.375"
"40275","74","180","-29","24","27","54","140.375"
"40279","74","180","-29","39","-4","52","140.375"
"40284","119","200","-4","39","-4","52","140.375"
"40288","119","200","-4","-13","17","51","140.0625"
"40300","34","-70","-21","-13","17","51","140.0625"
"40300","34","-70","-21","-13","17","51","139.5"
"40308","3","87","-48","-13","17","51","139.5"
"40312","3","87","-48","-60","26","49","139.1875"
"40321","15","107","-24","-60","26","49","139.1875"
"40321","15","107","-24","87","38","45","138.9375"
"40325","15","107","-24","87","38","45","138.9375"
"40329","15","107","-24","16","26","44","138.9375"
"40337","-58","59","-66","16","26","44","138.9375"
"40337","-58","59","-66","2","26","42","138.6875"
"40349","94","258","-25","2","26","42","138.6875"
"40350","94","258","-25","2","26","42","138.1875"
"40358","67","-2","2","2","26","42","138.1875"
"40361","67","-2","2","6","0","38","138"
"40370","29","-11","-9","6","0","38","138"
"40370","29","-11","-9","-61","13","36","137.75"
"40378","29","-11","-9","-61","13","36","137.75"
"40378","29","-11","-9","27","17","33","137.75"
"40386","66","164","-19","27","17","33","137.75"
"40387","66","164","-19","95","23","32","137.5625"
"40399","-37","145","-71","95","23","32","137.5625"
"40402","-37","145","-71","12","26","31","137.1875"
"40411","-13","192","-58","12","26","31","137.1875"
"40411","-13","192","-58","-15","21","30","137"
"40419","0","203","-49","-15","21","30","137"
"40423","0","203","-49","32","2","29","136.8125"
"40427","0","203","-49","32","2","29","136.8125"
"40427","0","203","-49","-17","-1","29","136.8125"
"40435","-2","45","-32","-17","-1","29","136.8125"
"40436","-2","45","-32","-85","-3","29","136.6875"
"40447","61","47","-13","-85","-3","29","136.6875"
"40452","61","47","-13","-29","-11","28","136.3125"
"40460","108","79","-7","-29","-11","28","136.3125"
"40460","108","79","-7","32","-13","26","136.1875"
"40468","81","-5","-9","32","-13","26","136.1875"
"40472","81","-5","-9","-13","-12","24","136.1875"
"40476","81","-5","-9","-13","-12","24","136.1875"
"40480","81","-5","-9","-29","5","22","136.0625"
"40484","110","41","5","-29","5","22","136.0625"
"40488","110","41","5","47","17","20","135.9375"
"40501","-10","-49","-41","47","17","20","135.9375"
"40501","-10","-49","-41","7","20","19","135.6875"
"40509","23","-52","-5","7","20","19","135.6875"
"40513","23","-52","-5","-61","23","18","135.5625"
"40521","-52","151","-78","-61","23","18","135.5625"
"40522","-52","151","-78","39","19","17","135.5"
"40525","-52","151","-78","39","19","17","135.5"
"40529","-52","151","-78","86","19","16","135.5"
"40533","9","147","-24","86","19","16","135.5"
"40538","9","147","-24","-33","-3","15","135.375"
"40550","25","35","-30","-33","-3","15","135.375"
"40550","25","35","-30","-46","-6","14","135.3125"
"40558","49","171","-18","-46","-6","14","135.3125"
"40562","49","171","-18","45","-1","12","135.25"
"40571","22","79","-37","45","-1","12","135.25"
"40571","22","79","-37","25","-12","11","135.125"
"40579","22","79","-37","25","-12","11","135.125"
"40579","22","79","-37","-35","-7","10","135.125"
"40587","51","26","-8","-35","-7","10","135.125"
"40587","51","26","-8","17","-12","7","135.0625"
"40599","78","261","-33","17","-12","7","135.0625"
"40603","78","261","-33","73","-5","6","135"
"40611","30","108","-55","73","-5","6","135"
"40611","30","108","-55","-1","-7","6","135"
"40620","120","-26","16","-1","-7","6","135"
"40623","120","-26","16","-84","-7","7","134.9375"
"40628","120","-26","16","-84","-7","7","134.9375"
"40628","120","-26","16","-17","-4","6","134.875"
"40636","107","127","-11","-17","-4","6","134.875"
"40636","107","127","-11","29","-6","5","134.875"
"40648","100","11","-6","29","-6","5","134.875"
"40652","100","11","-6","-28","2","5","134.8125"
"40661","46","78","-43","-28","2","5","134.8125"
"40661","46","78","-43","-29","-4","4","134.8125"
"40669","48","124","-57","-29","-4","4","134.8125"
"40673","48","124","-57","16","18","4","134.75"
"40677","48","124","-57","16","18","4","134.75"
"40681","48","124","-57","15","10","4","134.75"
"40685","50","89","-14","15","10","4","134.75"
"40685","50","89","-14","-29","9","3","134.6875"
"40702","46","43","-85","-29","9","3","134.6875"
"40702","46","43","-85","-37","7","4","134.6875"
"40710","82","137","-24","-37","7","4","134.6875"
"40714","82","137","-24","27","-15","3","134.6875"
"40722","130","115","29","27","-15","3","134.6875"
"40722","130","115","29","35","-13","4","134.625"
"40726","130","115","29","35","-13","4","134.625"
"40730","130","115","29","-34","-11","5","134.625"
"40734","77","44","-22","-34","-11","5","134.625"
"40738","77","44","-22","-7","-1","5","134.5625"
"40751","64","58","-45","-7","-1","5","134.5625"
"40751","64","58","-45","18","-3","5","134.5625"
"40759","45","-80","-17","18","-3","5","134.5625"
"40763","45","-80","-17","-63","5","7","134.5"
"40771","64","79","-24","-63","5","7","134.5"
"40772","64","79","-24","-28","11","6","134.4375"
"40779","64","79","-24","-28","11","6","134.4375"
"40779","64","79","-24","69","3","5","134.4375"
"40787","35","167","-54","69","3","5","134.4375"
"40788","35","167","-54","10","13","5","134.375"
"40800","14","28","-68","10","13","5","134.375"
"40804","14","28","-68","-50","-8","5","134.375"
"40812","163","106","3","-50","-8","5","134.375"
"40812","163","106","3","18","-5","4","134.3125"
"40821","66","148","-54","18","-5","4","134.3125"
"40824","66","148","-54","49","-16","4","134.3125"
"40829","66","148","-54","49","-16","4","134.3125"
"40829","66","148","-54","-8","1","5","134.25"
"40837","45","4","-42","-8","1","5","134.25"
"40837","45","4","-42","-20","1","6","134.25"
"40849","86","294","-45","-20","1","6","134.25"
"40853","86","294","-45","58","-14","7","134.1875"
"40861","56","93","-46","58","-14","7","134.1875"
"40862","56","93","-46","46","-1","9","134.125"
"40869","131","-17","-18","46","-1","9","134.125"
"40873","131","-17","-18","-80","-9","10","134.0625"
"40878","131","-17","-18","-80","-9","10","134.0625"
"40882","131","-17","-18","-80","-19","11","134"
"40886","213","22","25","-80","-19","11","134"
"40886","213","22","25","-12","-4","10","133.9375"
"40902","156","-134","6","-12","-4","10","133.9375"
"40902","156","-134","6","-43","12","11","133.875"
"40910","187","-24","-5","-43","12","11","133.875"
"40914","187","-24","-5","-60","-12","10","133.8125"
"40923","148","121","-21","-60","-12","10","133.8125"
"40923","148","121","-21","45","-1","9","133.75"
"40927","148","121","-21","45","-1","9","133.75"
"40931","148","121","-21","33","21","9","133.6875"
"40935","35","-27","-58","33","21","9","133.6875"
"40939","35","-27","-58","-47","7","10","133.625"
"40951","200","12","29","-47","7","10","133.625"
"40951","200","12","29","18","-23","9","133.5625"
"40959","8","46","-81","18","-23","9","133.5625"
"40964","8","46","-81","21","10","10","133.5"
"40972","256","-12","69","21","10","10","133.5"
"40972","256","-12","69","-67","9","12","133.4375"
"40980","256","-12","69","-67","9","12","133.4375"
"40980","256","-12","69","40","-19","12","133.3125"
"40984","41","230","-66","40","-19","12","133.3125"
"40988","41","230","-66","72","28","13","133.25"
"41001","121","0","0","72","28","13","133.25"
"41001","121","0","0","-67","-9","15","133.1875"
"41009","121","0","0","-67","-9","15","133.1875"
"41013","121","0","0","-26","3","16","133.0625"
"41021","135","112","-6","-26","3","16","133.0625"
"41021","135","112","-6","35","9","17","132.9375"
"41029","135","112","-6","35","9","17","132.9375"
"41029","135","112","-6","-32","-1","18","132.875"
"41037","163","-14","18","-32","-1","18","132.875"
"41037","163","-14","18","-42","-4","19","132.75"
"41050","102","143","-73","-42","-4","19","132.75"
"41054","102","143","-73","35","5","20","132.625"
"41062","130","190","-31","35","5","20","132.625"
"41062","130","190","-31","-20","1","22","132.4375"
"41070","174","-62","28","-20","1","22","132.4375"
"41074","174","-62","28","-88","11","25","132.3125"
"41078","174","-62","28","-88","11","25","132.3125"
"41082","174","-62","28","-37","5","25","132.1875"
"41087","143","48","-11","-37","5","25","132.1875"
"41087","143","48","-11","21","17","26","132"
"41099","149","60","-14","21","17","26","132"
"41103","149","60","-14","-34","17","27","131.8125"
"41111","160","-156","19","-34","17","27","131.8125"
"41111","160","-156","19","-46","20","27","131.6875"
"41119","144","111","-58","-46","20","27","131.6875"
"41123","144","111","-58","59","21","27","131.5"
"41127","144","111","-58","59","21","27","131.5"
"41131","144","111","-58","44","30","28","131.3125"
"41136","107","-70","-45","44","30","28","131.3125"
"41139","107","-70","-45","-35","33","29","131.125"
"41148","82","-25","-8","-35","33","29","131.125"
"41148","82","-25","-8","27","31","30","130.9375"
"41160","56","167","-45","27","31","30","130.9375"
"41160","56","167","-45","75","27","31","130.75"
"41169","45","208","-35","75","27","31","130.75"
"41172","45","208","-35","-25","17","34","130.5625"
"41177","87","-23","-34","-25","17","34","130.5625"
"41180","87","-23","-34","-53","8","36","130.3125"
"41185","61","121","-63","-53","8","36","130.3125"
"41189","61","121","-63","44","7","37","130.125"
"41197","92","241","-94","44","7","37","130.125"
"41201","92","241","-94","-5","1","39","129.875"
"41209","160","-115","14","-5","1","39","129.875"
"41210","160","-115","14","-111","-2","41","129.625"
"41218","83","-96","-35","-111","-2","41","129.625"
"41218","83","-96","-35","-14","13","41","129.375"
"41226","156","125","-14","-14","13","41","129.375"
"41226","156","125","-14","80","12","41","129.125"
"41234","110","204","-41","80","12","41","129.125"
"41238","110","204","-41","-34","12","43","128.875"
"41246","127","-105","-51","-34","12","43","128.875"
"41247","127","-105","-51","-72","29","44","128.5625"
"41255","127","35","0","-72","29","44","128.5625"
"41259","127","35","0","63","31","44","128.3125"
"41271","72","-65","-43","63","31","44","128.3125"
"41275","72","-65","-43","28","32","45","128.0625"
"41279","72","-65","-43","28","32","45","128.0625"
"41283","72","-65","-43","-101","32","47","127.75"
"41287","42","-78","-74","-101","32","47","127.75"
"41288","42","-78","-74","-26","30","48","127.4375"
"41295","74","35","-65","-26","30","48","127.4375"
"41299","74","35","-65","38","22","48","127.1875"
"41304","79","-29","-3","38","22","48","127.1875"
"41308","79","-29","-3","-20","15","49","126.875"
"41316","99","56","-1","-20","15","49","126.875"
"41316","99","56","-1","34","13","49","126.5625"
"41324","141","234","-16","34","13","49","126.5625"
"41328","141","234","-16","63","16","49","126.3125"
"41337","135","183","-60","63","16","49","126.3125"
"41337","135","183","-60","-71","24","49","126"
"41345","165","-107","7","-71","24","49","126"
"41349","165","-107","7","-46","28","49","125.6875"
"41357","137","136","-33","-46","28","49","125.6875"
"41357","137","136","-33","104","41","49","125.375"
"41365","78","312","-47","104","41","49","125.375"
"41369","78","312","-47","32","46","49","125.0625"
"41377","70","-21","-28","32","46","49","125.0625"
"41377","70","-21","-28","-80","44","50","124.75"
"41386","103","30","-65","-80","44","50","124.75"
"41386","103","30","-65","11","37","50","124.5"
"41394","67","186","-58","11","37","50","124.5"
"41398","67","186","-58","49","44","50","124.1875"
"41406","29","40","-26","49","44","50","124.1875"
"41406","29","40","-26","-43","39","51","123.875"
"41414","83","-29","7","-43","39","51","123.875"
"41418","83","-29","7","-45","30","51","123.5625"
"41426","29","72","-77","-45","30","51","123.5625"
"41427","29","72","-77","34","31","51","123.25"
"41435","-52","100","-172","34","31","51","123.25"
"41439","-52","100","-172","-27","17","51","122.9375"
"41447","158","-122","100","-27","17","51","122.9375"
"41447","158","-122","100","-25","-15","51","122.625"
"41455","83","242","37","-25","-15","51","122.625"
"41459","83","242","37","161","4","50","122.3125"
"41467","101","467","-106","161","4","50","122.3125"
"41468","101","467","-106","15","-7","51","122"
"41476","229","-296","-28","15","-7","51","122"
"41476","229","-296","-28","-194","2","53","121.6875"
"41484","196","-211","-27","-194","2","53","121.6875"
"41488","196","-211","-27","12","19","52","121.3125"
"41496","144","145","-29","12","19","52","121.3125"
"41496","144","145","-29","162","29","51","121"
"41504","192","240","66","162","29","51","121"
"41508","192","240","66","24","51","52","120.6875"
"41517","91","19","-22","24","51","52","120.6875"
"41517","91","19","-22","-28","38","52","120.375"
"41525","16","112","-92","-28","38","52","120.375"
"41529","16","112","-92","54","38","52","120.0625"
"41537","189","197","-56","54","38","52","120.0625"
"41537","189","197","-56","23","35","52","119.75"
"41545","-77","-91","-91","23","35","52","119.75"
"41549","-77","-91","-91","-64","35","54","119.4375"
"41557","-242","-43","-99","-64","35","54","119.4375"
"41558","-242","-43","-99","36","12","54","119.125"
"41566","-118","172","-61","36","12","54","119.125"
"41566","-118","172","-61","119","-57","54","118.75"
"41574","206","33","118","119","-57","54","118.75"
"41578","206","33","118","-14","-80","55","118.4375"
"41586","271","98","66","-14","-80","55","118.4375"
"41587","271","98","66","14","-74","56","118.0625"
"41594","245","328","-33","14","-74","56","118.0625"
"41598","245","328","-33","75","-42","56","117.75"
"41607","297","228","-37","75","-42","56","117.75"
"41607","297","228","-37","-129","-8","56","117.375"
"41615","476","-306","132","-129","-8","56","117.375"
"41619","476","-306","132","-92","0","56","117.0625"
"41627","247","111","18","-92","0","56","117.0625"
"41627","247","111","18","180","75","54","116.75"
"41636","239","411","1","180","75","54","116.75"
"41639","239","411","1","102","105","54","116.4375"
"41648","144","39","47","102","105","54","116.4375"
"41648","144","39","47","-80","83","53","116.0625"
"41656","-30","162","-85","-80","83","53","116.0625"
"41656","-30","162","-85","27","95","53","115.75"
"41664","16","380","-102","27","95","53","115.75"
"41668","16","380","-102","57","74","52","115.4375"
"41676","-29","49","-38","57","74","52","115.4375"
"41677","-29","49","-38","-109","51","53","115.125"
"41685","-90","108","58","-109","51","53","115.125"
"41689","-90","108","58","-40","28","51","114.8125"
"41697","-75","306","68","-40","28","51","114.8125"
"41697","-75","306","68","47","9","50","114.5"
"41705","-274","318","-140","47","9","50","114.5"
"41709","-274","318","-140","-116","-18","50","114.1875"
"41717","0","-212","-301","-116","-18","50","114.1875"
"41718","0","-212","-301","-159","-69","51","113.875"
"41726","185","-27","-126","-159","-69","51","113.875"
"41729","185","-27","-126","48","-86","50","113.5625"
"41738","409","226","141","48","-86","50","113.5625"
"41738","409","226","141","110","-54","49","113.3125"
"41746","380","183","217","110","-54","49","113.3125"
"41746","380","183","217","-38","-16","48","113"
"41754","208","-128","-68","-38","-16","48","113"
"41758","208","-128","-68","-169","29","47","112.6875"
"41767","365","-416","-60","-169","29","47","112.6875"
"41767","365","-416","-60","-120","31","45","112.4375"
"41775","356","-433","14","-120","31","45","112.4375"
"41779","356","-433","14","112","80","42","112.1875"
"41787","-46","331","4","112","80","42","112.1875"
"41787","-46","331","4","244","131","40","111.9375"
"41795","-125","349","56","244","131","40","111.9375"
"41799","-125","349","56","85","102","39","111.6875"
"41807","-112","230","-70","85","102","39","111.6875"
"41808","-112","230","-70","-17","65","40","111.4375"
"41816","65","214","-135","-17","65","40","111.4375"
"41816","65","214","-135","23","18","40","111.1875"
"41828","-54","214","-124","23","18","40","111.1875"
"41828","-54","214","-124","-1","33","41","110.9375"
"41836","-83","6","-73","-1","33","41","110.9375"
"41836","-83","6","-73","-78","18","44","110.6875"
"41844","109","383","44","-78","18","44","110.6875"
"41848","109","383","44","78","-43","44","110.4375"
"41857","186","625","16","78","-43","44","110.4375"
"41857","186","625","16","113","-52","44","110.125"
"41865","346","107","20","113","-52","44","110.125"
"41869","346","107","20","-269","-16","46","109.875"
"41877","44","-478","-119","-269","-16","46","109.875"
"41877","44","-478","-119","-170","10","45","109.5625"
"41885","105","395","-91","-170","10","45","109.5625"
"41889","105","395","-91","251","14","41","109.3125"
"41897","259","422","45","251","14","41","109.3125"
"41898","259","422","45","36","14","41","109.0625"
"41906","100","-116","19","36","14","41","109.0625"
"41909","100","-116","19","-217","48","41","108.8125"
"41914","46","164","-122","-217","48","41","108.8125"
"41918","46","164","-122","108","40","38","108.5625"
"41926","77","548","-111","108","40","38","108.5625"
"41927","77","548","-111","199","37","37","108.375"
"41934","68","231","-28","199","37","37","108.375"
"41938","68","231","-28","-143","36","39","108.125"
"41947","54","-218","19","-143","36","39","108.125"
"41947","54","-218","19","-91","21","38","107.875"
"41955","76","344","-75","-91","21","38","107.875"
"41959","76","344","-75","172","18","37","107.6875"
"41967","90","310","-96","172","18","37","107.6875"
"41967","90","310","-96","-24","14","38","107.4375"
"41976","64","-146","-10","-24","14","38","107.4375"
"41979","64","-146","-10","-154","5","39","107.1875"
"41988","69","190","-34","-154","5","39","107.1875"
"41988","69","190","-34","123","13","37","106.9375"
"41996","98","405","-92","123","13","37","106.9375"
"41996","98","405","-92","110","6","36","106.75"
"42004","63","76","-49","110","6","36","106.75"
"42008","63","76","-49","-138","0","37","106.5"
"42016","138","123","6","-138","0","37","106.5"
"42017","138","123","6","23","1","36","106.3125"
"42025","110","436","-97","23","1","36","106.3125"
"42029","110","436","-97","145","22","36","106.0625"
"42037","51","209","-107","145","22","36","106.0625"
"42037","51","209","-107","-122","23","37","105.875"
"42045","116","-235","-21","-122","23","37","105.875"
"42049","116","-235","-21","-107","1","36","105.625"
"42057","89","373","-44","-107","1","36","105.625"
"42057","89","373","-44","184","27","34","105.4375"
"42066","82","487","-58","184","27","34","105.4375"
"42069","82","487","-58","53","26","34","105.1875"
"42077","38","34","-70","53","26","34","105.1875"
"42078","38","34","-70","-216","14","35","105"
"42086","54","-96","-29","-216","14","35","105"
"42086","54","-96","-29","-2","19","33","104.8125"
"42094","98","335","-49","-2","19","33","104.8125"
"42098","98","335","-49","199","14","31","104.625"
"42106","46","334","-57","199","14","31","104.625"
"42107","46","334","-57","-15","17","32","104.375"
"42115","95","-129","1","-15","17","32","104.375"
"42119","95","-129","1","-118","5","33","104.1875"
"42127","78","199","-64","-118","5","33","104.1875"
"42127","78","199","-64","109","9","32","104"
"42135","117","395","-87","109","9","32","104"
"42139","117","395","-87","60","7","33","103.8125"
"42147","80","108","-63","60","7","33","103.8125"
"42148","80","108","-63","-154","6","34","103.5625"
"42156","91","-21","-21","-154","6","34","103.5625"
"42156","91","-21","-21","-5","4","33","103.375"
"42168","20","461","-143","-5","4","33","103.375"
"42168","20","461","-143","186","13","32","103.1875"
"42176","-72","683","-268","186","13","32","103.1875"
"42177","-72","683","-268","-2","-4","33","103"
"42184","41","85","56","-2","-4","33","103"
"42188","41","85","56","-214","-43","35","102.75"
"42197","362","-245","442","-214","-43","35","102.75"
"42197","362","-245","442","-213","-71","35","102.5625"
"42205","187","-423","145","-213","-71","35","102.5625"
"42209","187","-423","145","-152","4","35","102.3125"
"42217","145","-126","-200","-152","4","35","102.3125"
"42218","145","-126","-200","44","-15","32","102.125"
"42225","651","562","199","44","-15","32","102.125"
"42229","651","562","199","322","-52","28","101.9375"
"42237","583","829","307","322","-52","28","101.9375"
"42238","583","829","307","143","57","27","101.8125"
"42246","-17","403","-228","143","57","27","101.8125"
"42250","-17","403","-228","-352","136","30","101.625"
"42258","127","-817","-186","-352","136","30","101.625"
"42258","127","-817","-186","-303","55","29","101.4375"
"42266","310","-287","5","-303","55","29","101.4375"
"42266","310","-287","5","229","25","24","101.3125"
"42274","215","166","66","229","25","24","101.3125"
"42278","215","166","66","208","86","25","101.125"
"42287","76","-136","232","208","86","25","101.125"
"42287","76","-136","232","14","87","24","101"
"42295","-228","347","-23","14","87","24","101"
"42299","-228","347","-23","237","108","22","100.875"
"42307","54","698","-186","237","108","22","100.875"
"42307","54","698","-186","164","34","21","100.75"
"42315","-26","241","-341","164","34","21","100.75"
"42319","-26","241","-341","-238","36","25","100.5625"
"42328","91","-301","111","-238","36","25","100.5625"
"42328","91","-301","111","-26","25","24","100.4375"
"42336","-122","523","-117","-26","25","24","100.4375"
"42340","-122","523","-117","364","49","24","100.25"
"42348","-73","819","-69","364","49","24","100.25"
"42348","-73","819","-69","78","9","28","100.125"
"42356","200","154","-76","78","9","28","100.125"
"42360","200","154","-76","-171","-40","29","99.9375"
"42364","81","-56","-75","-171","-40","29","99.9375"
"42368","81","-56","-75","-154","-20","28","99.75"
"42377","298","-182","72","-154","-20","28","99.75"
"42377","298","-182","72","-60","-29","27","99.5625"
"42385","37","328","29","-60","-29","27","99.5625"
"42389","37","328","29","92","26","26","99.4375"
"42397","-23","558","-95","92","26","26","99.4375"
"42397","-23","558","-95","101","9","24","99.25"
"42405","55","251","-71","101","9","24","99.25"
"42409","55","251","-71","-156","-24","23","99.125"
"42418","212","-264","-10","-156","-24","23","99.125"
"42418","212","-264","-10","-199","-20","22","99"
"42426","161","117","0","-199","-20","22","99"
"42430","161","117","0","107","4","20","98.875"
"42438","-31","418","-101","107","4","20","98.875"
"42438","-31","418","-101","137","25","19","98.75"
"42446","65","329","-40","137","25","19","98.75"
"42447","65","329","-40","-65","-11","18","98.625"
