Timer,X,Y,Z
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1178","3861","1970","3580"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1240","3818","2007","3464"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1301","3820","1976","3547"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1363","3771","2177","961"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1424","3780","2133","853"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1482","3783","2168","995"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1543","3768","2145","942"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1604","3791","2147","941"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1662","3790","2140","931"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1723","3770","2160","883"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1780","3851","1965","3479"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1842","3827","2157","841"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1903","3900","1958","3697"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"1961","3839","2176","663"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2026","3845","2184","738"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2084","3778","2216","748"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2149","3876","2008","3667"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2210","3822","2152","767"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2268","3812","1959","3524"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2329","3795","2157","780"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2390","3827","1975","3578"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2448","3816","2168","742"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2509","3832","1992","3554"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2567","3806","2186","701"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2628","3871","1999","3595"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2690","3829","2215","712"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2747","3858","2000","3689"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2809","3810","2209","614"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2870","3850","2175","612"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2927","3841","2228","671"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"2989","3831","2214","613"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3050","3809","2205","707"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3108","3853","2004","3714"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3169","3855","2006","3615"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3230","3821","2011","3540"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3288","3852","2019","3526"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3349","3810","2197","686"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3410","3874","1996","3625"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3468","3798","2202","704"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3529","3811","2226","687"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3591","3785","2185","862"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3648","3846","2032","3611"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3710","3870","2052","3609"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3771","3836","2286","622"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3828","3816","2301","631"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3890","3745","2272","817"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"3943","3894","2380","397"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4004","4050","2466","167"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4070","3920","2443","310"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4127","3873","2441","511"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4189","3830","2426","544"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4246","3815","2456","629"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4308","3889","2520","505"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4361","3742","2459","1164"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4422","3784","2500","952"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4480","3874","2593","725"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4541","3889","2617","613"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4602","3926","2690","500"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4660","3943","2757","416"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4721","3957","2796","441"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4782","3945","2831","478"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4844","3902","2864","580"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4901","4020","2676","3903"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"4967","3920","2942","563"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5028","4014","2703","3833"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5090","3989","2782","3775"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5151","3966","2792","3812"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5212","3864","3085","630"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5270","3895","3129","604"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
"5331","3850","3110","2203"
