Timer,AX,AY,AZ,GX,GY,GZ,A
"707","-0.372720063441713","-0.541545510617676","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"710","-0.372720063441713","-0.541545510617676","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"719","-1.37272006344171","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"719","-1.37272006344171","0.458454489382324","-0.234029429905718","2.05339677504626","0.0837078156665785","0","188.4375"
"727","0.627279936558287","-0.541545510617676","-1.23402942990572","2.05339677504626","0.0837078156665785","0","188.4375"
"728","0.627279936558287","-0.541545510617676","-1.23402942990572","-2.94660322495374","0.0837078156665785","0","188.4375"
"735","0.627279936558287","0.458454489382324","-2.23402942990572","-2.94660322495374","0.0837078156665785","0","188.4375"
"739","0.627279936558287","0.458454489382324","-2.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"747","1.62727993655829","-0.541545510617676","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"748","1.62727993655829","-0.541545510617676","-0.234029429905718","-1.94660322495374","0.0837078156665785","0","188.4375"
"756","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","0.0837078156665785","0","188.4375"
"760","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"768","-0.372720063441713","0.458454489382324","-0.234029429905718","-1.94660322495374","-0.916292184333421","0","188.4375"
"768","-0.372720063441713","0.458454489382324","-0.234029429905718","0.0533967750462596","-3.91629218433342","0","188.4375"
"776","-1.37272006344171","0.458454489382324","-1.23402942990572","0.0533967750462596","-3.91629218433342","0","188.4375"
"780","-1.37272006344171","0.458454489382324","-1.23402942990572","-0.94660322495374","-0.916292184333421","0","188.4375"
"789","-1.37272006344171","-0.541545510617676","-3.23402942990572","-0.94660322495374","-0.916292184333421","0","188.4375"
"789","-1.37272006344171","-0.541545510617676","-3.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"797","1.62727993655829","1.45845448938232","-1.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"801","1.62727993655829","1.45845448938232","-1.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"809","-2.37272006344171","1.45845448938232","-2.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"809","-2.37272006344171","1.45845448938232","-2.23402942990572","-1.94660322495374","-0.916292184333421","0","188.4375"
"817","-0.372720063441713","1.45845448938232","1.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"817","-0.372720063441713","1.45845448938232","1.76597057009428","3.05339677504626","-1.91629218433342","0","188.4375"
"829","0.627279936558287","-0.541545510617676","-1.23402942990572","3.05339677504626","-1.91629218433342","0","188.4375"
"830","0.627279936558287","-0.541545510617676","-1.23402942990572","1.05339677504626","-3.91629218433342","0","188.4375"
"838","-0.372720063441713","1.45845448938232","-1.23402942990572","1.05339677504626","-3.91629218433342","0","188.4375"
"838","-0.372720063441713","1.45845448938232","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"846","0.627279936558287","0.458454489382324","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"850","0.627279936558287","0.458454489382324","-0.234029429905718","2.05339677504626","1.08370781566658","0","188.4375"
"858","-1.37272006344171","-1.54154551061768","3.76597057009428","2.05339677504626","1.08370781566658","0","188.4375"
"859","-1.37272006344171","-1.54154551061768","3.76597057009428","3.05339677504626","1.08370781566658","0","188.4375"
"866","1.62727993655829","-0.541545510617676","0.765970570094282","3.05339677504626","1.08370781566658","0","188.4375"
"870","1.62727993655829","-0.541545510617676","0.765970570094282","3.05339677504626","1.08370781566658","0","188.4375"
"879","-0.372720063441713","0.458454489382324","-0.234029429905718","3.05339677504626","1.08370781566658","0","188.4375"
"879","-0.372720063441713","0.458454489382324","-0.234029429905718","3.05339677504626","2.08370781566658","0","188.4375"
"887","-0.372720063441713","1.45845448938232","-0.234029429905718","3.05339677504626","2.08370781566658","0","188.4375"
"891","-0.372720063441713","1.45845448938232","-0.234029429905718","-0.94660322495374","1.08370781566658","0","188.4375"
"899","-0.372720063441713","1.45845448938232","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"899","-0.372720063441713","1.45845448938232","-1.23402942990572","0.0533967750462596","1.08370781566658","0","188.4375"
"907","0.627279936558287","-1.54154551061768","0.765970570094282","0.0533967750462596","1.08370781566658","0","188.4375"
"911","0.627279936558287","-1.54154551061768","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"920","-0.372720063441713","-0.541545510617676","-0.234029429905718","-0.94660322495374","0.0837078156665785","0","188.4375"
"920","-0.372720063441713","-0.541545510617676","-0.234029429905718","0.0533967750462596","-1.91629218433342","0","188.4375"
"928","-0.372720063441713","0.458454489382324","0.765970570094282","0.0533967750462596","-1.91629218433342","0","188.4375"
"928","-0.372720063441713","0.458454489382324","0.765970570094282","0.0533967750462596","0.0837078156665785","0","188.4375"
"936","0.627279936558287","1.45845448938232","-0.234029429905718","0.0533967750462596","0.0837078156665785","0","188.4375"
"940","0.627279936558287","1.45845448938232","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"948","0.627279936558287","-0.541545510617676","-1.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"948","0.627279936558287","-0.541545510617676","-1.23402942990572","0.0533967750462596","0.0837078156665785","0","188.4375"
"956","-1.37272006344171","0.458454489382324","0.765970570094282","0.0533967750462596","0.0837078156665785","0","188.4375"
"961","-1.37272006344171","0.458454489382324","0.765970570094282","2.05339677504626","-1.91629218433342","0","188.4375"
"969","1.62727993655829","-0.541545510617676","0.765970570094282","2.05339677504626","-1.91629218433342","0","188.4375"
"969","1.62727993655829","-0.541545510617676","0.765970570094282","2.05339677504626","0.0837078156665785","0","188.4375"
"977","-0.372720063441713","0.458454489382324","-0.234029429905718","2.05339677504626","0.0837078156665785","0","188.4375"
"981","-0.372720063441713","0.458454489382324","-0.234029429905718","-1.94660322495374","0.0837078156665785","0","188.4375"
"989","0.627279936558287","-1.54154551061768","-1.23402942990572","-1.94660322495374","0.0837078156665785","0","188.4375"
"990","0.627279936558287","-1.54154551061768","-1.23402942990572","-2.94660322495374","-0.916292184333421","0","188.4375"
"997","0.627279936558287","2.45845448938232","0.765970570094282","-2.94660322495374","-0.916292184333421","0","188.4375"
"1001","0.627279936558287","2.45845448938232","0.765970570094282","-0.94660322495374","2.08370781566658","0","188.4375"
"1010","0.627279936558287","0.458454489382324","-0.234029429905718","-0.94660322495374","2.08370781566658","0","188.4375"
"1010","0.627279936558287","0.458454489382324","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1018","-0.372720063441713","-1.54154551061768","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1018","-0.372720063441713","-1.54154551061768","-0.234029429905718","-2.94660322495374","2.08370781566658","0","188.4375"
"1026","-0.372720063441713","0.458454489382324","-1.23402942990572","-2.94660322495374","2.08370781566658","0","188.4375"
"1030","-0.372720063441713","0.458454489382324","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1038","-0.372720063441713","0.458454489382324","-2.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1039","-0.372720063441713","0.458454489382324","-2.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"1047","-0.372720063441713","0.458454489382324","-0.234029429905718","-0.94660322495374","0.0837078156665785","0","188.4375"
"1051","-0.372720063441713","0.458454489382324","-0.234029429905718","4.05339677504626","-1.91629218433342","0","188.4375"
"1059","0.627279936558287","0.458454489382324","0.765970570094282","4.05339677504626","-1.91629218433342","0","188.4375"
"1059","0.627279936558287","0.458454489382324","0.765970570094282","1.05339677504626","1.08370781566658","0","188.4375"
"1067","2.62727993655829","-0.541545510617676","1.76597057009428","1.05339677504626","1.08370781566658","0","188.4375"
"1071","2.62727993655829","-0.541545510617676","1.76597057009428","-2.94660322495374","0.0837078156665785","0","188.4375"
"1079","1.62727993655829","0.458454489382324","1.76597057009428","-2.94660322495374","0.0837078156665785","0","188.4375"
"1080","1.62727993655829","0.458454489382324","1.76597057009428","1.05339677504626","-0.916292184333421","0","188.4375"
"1088","-0.372720063441713","1.45845448938232","-2.23402942990572","1.05339677504626","-0.916292184333421","0","188.4375"
"1091","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1100","-0.372720063441713","-0.541545510617676","1.76597057009428","0.0533967750462596","2.08370781566658","0","188.4375"
"1100","-0.372720063441713","-0.541545510617676","1.76597057009428","-3.94660322495374","-0.916292184333421","0","188.4375"
"1108","-0.372720063441713","1.45845448938232","1.76597057009428","-3.94660322495374","-0.916292184333421","0","188.4375"
"1112","-0.372720063441713","1.45845448938232","1.76597057009428","-0.94660322495374","0.0837078156665785","0","188.4375"
"1116","-0.372720063441713","1.45845448938232","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"1120","-0.372720063441713","1.45845448938232","0.765970570094282","-0.94660322495374","0.0837078156665785","0","188.4375"
"1128","-0.372720063441713","0.458454489382324","-3.23402942990572","-0.94660322495374","0.0837078156665785","0","188.4375"
"1129","-0.372720063441713","0.458454489382324","-3.23402942990572","1.05339677504626","0.0837078156665785","0","188.4375"
"1137","0.627279936558287","-1.54154551061768","0.765970570094282","1.05339677504626","0.0837078156665785","0","188.4375"
"1141","0.627279936558287","-1.54154551061768","0.765970570094282","-0.94660322495374","1.08370781566658","0","188.4375"
"1149","1.62727993655829","-0.541545510617676","-1.23402942990572","-0.94660322495374","1.08370781566658","0","188.4375"
"1149","1.62727993655829","-0.541545510617676","-1.23402942990572","3.05339677504626","-0.916292184333421","0","188.4375"
"1157","0.627279936558287","4.45845448938232","-0.234029429905718","3.05339677504626","-0.916292184333421","0","188.4375"
"1161","0.627279936558287","4.45845448938232","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"1169","-0.372720063441713","-0.541545510617676","2.76597057009428","1.05339677504626","0.0837078156665785","0","188.4375"
"1170","-0.372720063441713","-0.541545510617676","2.76597057009428","1.05339677504626","0.0837078156665785","0","188.4375"
"1178","-0.372720063441713","0.458454489382324","-0.234029429905718","1.05339677504626","0.0837078156665785","0","188.4375"
"1181","-0.372720063441713","0.458454489382324","-0.234029429905718","0.0533967750462596","1.08370781566658","0","188.4375"
"1190","-0.372720063441713","-0.541545510617676","-1.23402942990572","0.0533967750462596","1.08370781566658","0","188.4375"
"1190","-0.372720063441713","-0.541545510617676","-1.23402942990572","2.05339677504626","0.0837078156665785","0","188.4375"
"1198","-0.372720063441713","1.45845448938232","2.76597057009428","2.05339677504626","0.0837078156665785","0","188.4375"
"1202","-0.372720063441713","1.45845448938232","2.76597057009428","-1.94660322495374","-0.916292184333421","0","188.4375"
"1210","-2.37272006344171","1.45845448938232","0.765970570094282","-1.94660322495374","-0.916292184333421","0","188.4375"
"1211","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1219","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1219","-2.37272006344171","1.45845448938232","0.765970570094282","-0.94660322495374","-0.916292184333421","0","188.4375"
"1227","0.627279936558287","1.45845448938232","-0.234029429905718","-0.94660322495374","-0.916292184333421","0","188.4375"
"1231","0.627279936558287","1.45845448938232","-0.234029429905718","0.0533967750462596","2.08370781566658","0","188.4375"
"1239","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1239","-0.372720063441713","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1247","0.627279936558287","1.45845448938232","-2.23402942990572","0.0533967750462596","2.08370781566658","0","188.4375"
"1251","0.627279936558287","1.45845448938232","-2.23402942990572","0.0533967750462596","-2.91629218433342","0","188.4375"
"1260","-0.372720063441713","1.45845448938232","0.765970570094282","0.0533967750462596","-2.91629218433342","0","188.4375"
"1260","-0.372720063441713","1.45845448938232","0.765970570094282","2.05339677504626","0.0837078156665785","0","188.4375"
"1268","-0.372720063441713","1.45845448938232","0.765970570094282","2.05339677504626","0.0837078156665785","0","188.4375"
"1268","-0.372720063441713","1.45845448938232","0.765970570094282","2.05339677504626","1.08370781566658","0","188.4375"
"1280","0.627279936558287","0.458454489382324","-0.234029429905718","2.05339677504626","1.08370781566658","0","188.4375"
"1281","0.627279936558287","0.458454489382324","-0.234029429905718","-3.94660322495374","2.08370781566658","0","188.4375"
"1288","0.627279936558287","1.45845448938232","-0.234029429905718","-3.94660322495374","2.08370781566658","0","188.4375"
"1292","0.627279936558287","1.45845448938232","-0.234029429905718","-0.94660322495374","0.0837078156665785","0","188.4375"
"1300","-0.372720063441713","-1.54154551061768","2.76597057009428","-0.94660322495374","0.0837078156665785","0","188.4375"
"1301","-0.372720063441713","-1.54154551061768","2.76597057009428","-0.94660322495374","0.0837078156665785","0","188.4375"
"1309","-0.372720063441713","0.458454489382324","1.76597057009428","-0.94660322495374","0.0837078156665785","0","188.4375"
