Timer,AX,AY,AZ,GX,GY,GZ,A
"42771","-161","1251","-331","454","31","-13","5.5"
"42771","-161","1251","-331","454","31","-13","5.5"
"42779","110","-117","-38","454","31","-13","5.5"
"42784","110","-117","-38","397","63","-12","5.5625"
"42792","89","-747","101","397","63","-12","5.5625"
"42792","89","-747","101","-1","-13","-9","5.6875"
"42800","178","1275","-220","-1","-13","-9","5.6875"
"42804","178","1275","-220","907","-36","-15","5.75"
"42812","447","-747","84","907","-36","-15","5.75"
"42812","447","-747","84","-226","-62","-8","5.8125"
"42820","447","-747","84","-226","-62","-8","5.8125"
"42820","447","-747","84","-226","-62","-8","5.8125"
"42828","44","-1526","93","-226","-62","-8","5.8125"
"42832","44","-1526","93","-700","15","-4","5.8125"
"42841","265","718","-74","-700","15","-4","5.8125"
"42845","265","718","-74","530","35","-7","5.9375"
"42853","52","-902","-78","530","35","-7","5.9375"
"42853","52","-902","-78","-599","21","-1","5.9375"
"42861","158","-926","0","-599","21","-1","5.9375"
"42865","158","-926","0","-302","31","-1","5.9375"
"42869","158","-926","0","-302","31","-1","5.9375"
"42870","158","-926","0","-302","31","-1","5.9375"
"42878","73","696","-95","-302","31","-1","5.9375"
"42882","73","696","-95","498","32","-5","6"
"42890","-15","-927","79","498","32","-5","6"
"42894","-15","-927","79","-408","44","1","6"
"42902","-5","773","-256","-408","44","1","6"
"42902","-5","773","-256","309","7","-4","6"
"42910","208","109","17","309","7","-4","6"
"42914","208","109","17","247","7","-3","6.0625"
"42919","208","109","17","247","7","-3","6.0625"
"42922","208","109","17","247","7","-3","6.0625"
"42931","187","-866","119","247","7","-3","6.0625"
"42931","187","-866","119","-402","-12","-3","6.0625"
"42943","162","833","-155","-402","-12","-3","6.0625"
"42944","162","833","-155","466","18","-2","6.0625"
"42951","136","-62","8","466","18","-2","6.0625"
"42951","136","-62","8","-93","15","2","6.0625"
"42964","-3","-811","86","-93","15","2","6.0625"
"42964","-3","-811","86","-410","33","4","6"
"42968","-3","-811","86","-410","33","4","6"
"42972","-3","-811","86","-410","33","4","6"
"42980","-189","259","-414","-410","33","4","6"
"42980","-189","259","-414","109","4","3","6"
"42992","832","-202","370","109","4","3","6"
"42993","832","-202","370","-91","-113","4","5.9375"
"43000","572","283","-33","-91","-113","4","5.9375"
"43004","572","283","-33","178","22","2","5.9375"
"43013","14","-837","389","178","22","2","5.9375"
"43013","14","-837","389","-117","68","2","5.9375"
"43021","14","-837","389","-117","68","2","5.9375"
"43021","14","-837","389","-117","68","2","5.9375"
"43029","75","-1288","798","-117","68","2","5.9375"
"43033","75","-1288","798","-356","159","3","5.875"
"43042","-182","-293","-608","-356","159","3","5.875"
"43046","-182","-293","-608","398","86","-1","5.875"
"43054","31","-132","-664","398","86","-1","5.875"
"43054","31","-132","-664","197","23","-1","5.875"
"43062","9","365","-392","197","23","-1","5.875"
"43062","9","365","-392","415","-30","-4","5.9375"
"43070","9","365","-392","415","-30","-4","5.9375"
"43070","9","365","-392","415","-30","-4","5.9375"
"43078","490","2027","384","415","-30","-4","5.9375"
"43082","490","2027","384","465","8","5","5.9375"
"43091","423","-748","-109","465","8","5","5.9375"
"43095","423","-748","-109","-773","-114","5","5.8125"
"43103","1079","-1230","598","-773","-114","5","5.8125"
"43103","1079","-1230","598","-953","70","17","5.6875"
"43111","-944","1349","-995","-953","70","17","5.6875"
"43115","-944","1349","-995","537","-173","2","5.6875"
"43119","-944","1349","-995","537","-173","2","5.6875"
"43123","-944","1349","-995","537","-173","2","5.6875"
"43131","1077","1256","389","537","-173","2","5.6875"
"43132","1077","1256","389","727","-69","9","5.6875"
"43144","-532","196","-698","727","-69","9","5.6875"
"43144","-532","196","-698","-254","-173","9","5.5"
"43152","700","-296","110","-254","-173","9","5.5"
"43152","700","-296","110","-12","38","9","5.4375"
"43164","-94","-771","-357","-12","38","9","5.4375"
"43164","-94","-771","-357","-285","-76","6","5.375"
"43168","-94","-771","-357","-285","-76","6","5.375"
"43172","-94","-771","-357","-285","-76","6","5.375"
"43181","165","234","72","-285","-76","6","5.375"
"43181","165","234","72","33","-56","2","5.375"
"43193","41","554","-166","33","-56","2","5.375"
"43193","41","554","-166","156","-4","2","5.375"
"43201","29","-465","-207","156","-4","2","5.375"
"43205","29","-465","-207","-368","33","2","5.375"
"43213","193","-195","-156","-368","33","2","5.375"
"43214","193","-195","-156","-126","9","-1","5.375"
"43222","193","-195","-156","-126","9","-1","5.375"
"43222","193","-195","-156","-126","9","-1","5.375"
"43230","233","-211","65","-126","9","-1","5.375"
"43230","233","-211","65","64","-16","-3","5.375"
"43242","-109","513","-103","64","-16","-3","5.375"
"43246","-109","513","-103","170","30","-2","5.4375"
"43254","-39","281","-224","170","30","-2","5.4375"
"43254","-39","281","-224","106","-7","-2","5.4375"
"43263","207","-341","-98","106","-7","-2","5.4375"
"43263","207","-341","-98","-229","-69","-2","5.4375"
"43271","207","-341","-98","-229","-69","-2","5.4375"
"43271","207","-341","-98","-229","-69","-2","5.4375"
"43279","242","-188","4","-229","-69","-2","5.4375"
"43283","242","-188","4","-178","-52","-1","5.4375"
"43291","56","571","56","-178","-52","-1","5.4375"
"43295","56","571","56","220","-24","-3","5.5"
"43303","139","62","9","220","-24","-3","5.5"
"43304","139","62","9","-176","-63","-1","5.5"
"43312","350","-419","-78","-176","-63","-1","5.5"
"43316","350","-419","-78","-267","-57","-1","5.5"
"43320","350","-419","-78","-267","-57","-1","5.5"
"43324","350","-419","-78","-267","-57","-1","5.5"
"43328","385","30","-31","-267","-57","-1","5.5"
"43332","385","30","-31","56","-54","-3","5.5625"
"43344","201","-7","25","56","-54","-3","5.5625"
"43345","201","-7","25","-29","37","-5","5.625"
"43353","0","52","-134","-29","37","-5","5.625"
"43353","0","52","-134","-73","49","-7","5.625"
"43361","151","-2","-61","-73","49","-7","5.625"
"43365","151","-2","-61","-21","47","-9","5.6875"
"43369","151","-2","-61","-21","47","-9","5.6875"
"43373","151","-2","-61","-21","47","-9","5.6875"
"43381","-36","-267","26","-21","47","-9","5.6875"
"43381","-36","-267","26","-100","27","-9","5.75"
"43394","-749","624","-151","-100","27","-9","5.75"
"43394","-749","624","-151","-21","48","-10","5.9375"
"43402","-362","929","-123","-21","48","-10","5.9375"
"43406","-362","929","-123","186","-128","-15","6"
"43414","533","-217","-163","186","-128","-15","6"
"43414","533","-217","-163","-223","-207","-7","6.0625"
"43422","533","-217","-163","-223","-207","-7","6.0625"
"43423","533","-217","-163","-223","-207","-7","6.0625"
"43431","1242","-1209","591","-223","-207","-7","6.0625"
"43431","1242","-1209","591","-551","-216","-4","6.0625"
"43443","682","615","555","-551","-216","-4","6.0625"
"43443","682","615","555","-371","-85","-5","6.1875"
"43451","-194","301","65","-371","-85","-5","6.1875"
"43455","-194","301","65","340","-27","-15","6.25"
"43463","351","-832","79","340","-27","-15","6.25"
"43463","351","-832","79","340","-27","-15","6.375"
"43472","351","-832","79","340","-27","-15","6.375"
"43472","351","-832","79","-328","95","-15","6.375"
"43480","65","-568","-140","-328","95","-15","6.375"
"43483","65","-568","-140","-147","16","-18","6.5"
"43492","-398","-473","-238","-147","16","-18","6.5"
"43496","-398","-473","-238","566","29","-22","6.75"
"43504","179","-1549","504","566","29","-22","6.75"
"43504","179","-1549","504","-209","115","-20","6.875"
"43513","237","879","-59","-209","115","-20","6.875"
"43516","237","879","-59","-656","-18","-19","7"
"43521","237","879","-59","-656","-18","-19","7"
"43524","237","879","-59","298","19","-22","7"
"43529","-199","955","-394","298","19","-22","7"
"43533","-199","955","-394","578","-65","-23","7.125"
"43541","240","-26","19","578","-65","-23","7.125"
"43545","240","-26","19","-278","-38","-18","7.375"
"43554","0","842","-60","-278","-38","-18","7.375"
"43554","0","842","-60","-352","-66","-19","7.5"
"43562","-18","271","34","-352","-66","-19","7.5"
"43566","-18","271","34","359","-85","-23","7.625"
"43570","-18","271","34","359","-85","-23","7.625"
"43574","-18","271","34","184","-25","-20","7.625"
"43578","333","-726","218","184","-25","-20","7.625"
"43582","333","-726","218","-427","-128","-17","7.75"
"43594","106","635","-361","-427","-128","-17","7.75"
"43595","106","635","-361","-20","-63","-20","8"
"43603","346","-228","92","-20","-63","-20","8"
"43607","346","-228","92","376","-50","-23","8.125"
"43615","210","-237","194","376","-50","-23","8.125"
"43615","210","-237","194","-149","-51","-21","8.25"
"43623","210","-237","194","-149","-51","-21","8.25"
"43623","210","-237","194","-290","1","-20","8.25"
"43631","67","617","-16","-290","1","-20","8.25"
"43631","67","617","-16","267","-50","-24","8.4375"
"43644","147","-803","-44","267","-50","-24","8.4375"
"43647","147","-803","-44","219","-31","-23","8.6875"
"43652","137","-5","-158","219","-31","-23","8.6875"
"43656","137","-5","-158","-315","-33","-20","8.8125"
"43664","35","662","-128","-315","-33","-20","8.8125"
"43664","35","662","-128","-157","-31","-21","8.9375"
"43672","35","662","-128","-157","-31","-21","8.9375"
"43672","35","662","-128","386","-20","-23","8.9375"
"43681","176","74","96","386","-20","-23","8.9375"
"43681","176","74","96","15","-46","-21","9.125"
"43693","47","663","-169","15","-46","-21","9.125"
"43697","47","663","-169","-364","-33","-19","9.375"
"43705","169","852","-171","-364","-33","-19","9.375"
"43706","169","852","-171","242","-45","-23","9.5"
"43713","114","-603","73","242","-45","-23","9.5"
"43717","114","-603","73","373","-55","-22","9.625"
"43722","114","-603","73","373","-55","-22","9.625"
"43726","114","-603","73","-337","-57","-16","9.625"
"43730","137","279","-51","-337","-57","-16","9.625"
"43734","137","279","-51","-200","-39","-16","9.6875"
"43742","213","-68","-88","-200","-39","-16","9.6875"
"43746","213","-68","-88","345","-41","-17","9.875"
"43755","236","-862","93","345","-41","-17","9.875"
"43755","236","-862","93","-240","-43","-13","9.9375"
"43762","245","385","-49","-240","-43","-13","9.9375"
"43767","245","385","-49","-570","-28","-11","10.0625"
"43771","245","385","-49","-570","-28","-11","10.0625"
"43775","245","385","-49","276","-16","-17","10.0625"
"43779","293","506","68","276","-16","-17","10.0625"
"43783","293","506","68","369","-3","-19","10.1875"
"43795","86","-145","-39","369","-3","-19","10.1875"
"43796","86","-145","-39","-302","27","-15","10.375"
"43804","898","785","356","-302","27","-15","10.375"
"43807","898","785","356","-97","40","-17","10.5"
"43816","-6","-75","-741","-97","40","-17","10.5"
"43816","-6","-75","-741","426","0","-19","10.625"
"43824","-6","-75","-741","426","0","-19","10.625"
"43824","-6","-75","-741","230","51","-18","10.625"
"43832","420","-1502","-82","230","51","-18","10.625"
"43832","420","-1502","-82","-563","246","-13","10.6875"
"43844","467","1063","650","-563","246","-13","10.6875"
"43845","467","1063","650","-382","242","-11","10.8125"
"43853","1","-1249","67","-382","242","-11","10.8125"
"43857","1","-1249","67","716","120","-12","10.875"
"43865","-333","-1663","-403","716","120","-12","10.875"
"43865","-333","-1663","-403","31","213","-7","10.875"
"43873","-333","-1663","-403","31","213","-7","10.875"
"43873","-333","-1663","-403","-855","-23","-5","10.875"
"43881","-40","446","-614","-855","-23","-5","10.875"
"43882","-40","446","-614","386","74","-10","10.9375"
"43893","182","-1730","895","386","74","-10","10.9375"
"43897","182","-1730","895","749","-49","-16","11.0625"
"43906","-31","-414","362","749","-49","-16","11.0625"
"43906","-31","-414","362","-642","-120","-6","11.1875"
"43914","293","1622","-199","-642","-120","-6","11.1875"
"43918","293","1622","-199","-239","-92","-8","11.1875"
"43922","293","1622","-199","-239","-92","-8","11.1875"
"43926","293","1622","-199","925","-148","-15","11.25"
"43931","404","-1243","-258","925","-148","-15","11.25"
"43934","404","-1243","-258","-151","-94","-5","11.3125"
"43943","526","1043","324","-151","-94","-5","11.3125"
"43947","526","1043","324","-805","-92","-5","11.3125"
"43955","-360","-250","-80","-805","-92","-5","11.3125"
"43955","-360","-250","-80","637","-70","-9","11.375"
"43963","334","-2040","270","637","-70","-9","11.375"
"43967","334","-2040","270","427","-29","-3","11.3125"
"43971","334","-2040","270","427","-29","-3","11.3125"
"43975","334","-2040","270","-933","159","6","11.3125"
"43980","-183","-783","-567","-933","159","6","11.3125"
"43984","-183","-783","-567","-308","-2","6","11.3125"
"43996","131","-920","316","-308","-2","6","11.3125"
"43996","131","-920","316","893","55","-7","11.375"
"44004","-66","-1042","252","893","55","-7","11.375"
"44008","-66","-1042","252","-39","35","-4","11.4375"
"44017","-405","784","-372","-39","35","-4","11.4375"
"44017","-405","784","-372","-612","-12","-4","11.375"
"44025","-405","784","-372","-612","-12","-4","11.375"
"44025","-405","784","-372","484","100","-4","11.4375"
"44029","-9","-232","-323","484","100","-4","11.4375"
"44033","-9","-232","-323","373","-86","-5","11.5"
"44045","84","-495","97","373","-86","-5","11.5"
"44046","84","-495","97","-778","-74","3","11.4375"
"44053","93","1258","-250","-778","-74","3","11.4375"
"44057","93","1258","-250","-105","-31","3","11.4375"
"44066","215","-524","42","-105","-31","3","11.4375"
"44066","215","-524","42","862","-28","-3","11.5"
"44074","215","-524","42","862","-28","-3","11.5"
"44074","215","-524","42","-116","27","4","11.4375"
"44082","143","-1208","-19","-116","27","4","11.4375"
"44082","143","-1208","-19","-720","8","6","11.375"
"44094","24","151","14","-720","8","6","11.375"
"44094","24","151","14","100","7","1","11.375"
"44106","-49","-437","58","100","7","1","11.375"
"44106","-49","-437","58","373","32","1","11.375"
"44115","-130","-211","-70","373","32","1","11.375"
"44118","-130","-211","-70","-152","88","3","11.375"
"44123","-130","-211","-70","-152","88","3","11.375"
"44123","-130","-211","-70","-65","40","2","11.375"
"44131","225","437","-94","-65","40","2","11.375"
"44131","225","437","-94","296","-4","2","11.375"
"44143","118","-665","86","296","-4","2","11.375"
"44147","118","-665","86","-61","0","3","11.3125"
"44156","26","720","-41","-61","0","3","11.3125"
"44156","26","720","-41","-318","0","6","11.3125"
"44164","-53","316","-106","-318","0","6","11.3125"
"44168","-53","316","-106","185","39","5","11.25"
"44172","-53","316","-106","185","39","5","11.25"
"44176","-53","316","-106","252","-13","5","11.25"
"44180","180","-620","116","252","-13","5","11.25"
"44184","180","-620","116","-308","-39","9","11.1875"
"44197","469","789","0","-308","-39","9","11.1875"
"44197","469","789","0","-285","-36","9","11.125"
"44205","1132","1486","154","-285","-36","9","11.125"
"44209","1132","1486","154","217","-31","6","11.0625"
"44217","462","618","-384","217","-31","6","11.0625"
"44217","462","618","-384","479","-115","4","11.0625"
"44225","462","618","-384","479","-115","4","11.0625"
"44226","462","618","-384","-35","51","6","11"
"44229","-410","-2028","546","-35","51","6","11"
"44233","-410","-2028","546","-1003","91","13","10.9375"
"44246","-273","1631","-626","-1003","91","13","10.9375"
"44246","-273","1631","-626","-93","291","11","10.875"
"44254","-117","375","-627","-93","291","11","10.875"
"44258","-117","375","-627","1035","108","11","10.875"
"44267","-18","-727","137","1035","108","11","10.875"
"44267","-18","-727","137","-69","128","5","10.8125"
"44275","-18","-727","137","-69","128","5","10.8125"
"44275","-18","-727","137","-704","72","6","10.75"
"44283","-460","1519","-399","-704","72","6","10.75"
"44283","-460","1519","-399","581","-7","2","10.75"
"44295","253","-1950","183","581","-7","2","10.75"
"44299","253","-1950","183","574","-24","4","10.75"
"44307","263","-284","-119","574","-24","4","10.75"
"44308","263","-284","-119","-902","-102","12","10.6875"
"44316","550","1372","3","-902","-102","12","10.6875"
"44319","550","1372","3","-411","-199","8","10.625"
"44324","550","1372","3","-411","-199","8","10.625"
"44324","550","1372","3","871","-128","2","10.625"
"44332","274","-624","54","871","-128","2","10.625"
"44332","274","-624","54","109","-89","9","10.5625"
"44344","294","428","-23","109","-89","9","10.5625"
"44348","294","428","-23","-618","-40","13","10.4375"
"44357","477","465","-22","-618","-40","13","10.4375"
"44357","477","465","-22","155","-9","7","10.4375"
"44365","345","-826","207","155","-9","7","10.4375"
"44369","345","-826","207","224","-32","6","10.375"
"44373","345","-826","207","224","-32","6","10.375"
"44377","345","-826","207","-389","75","10","10.3125"
"44381","11","183","-142","-389","75","10","10.3125"
"44385","11","183","-142","-29","24","6","10.25"
"44393","143","714","15","-29","24","6","10.25"
"44397","143","714","15","403","54","4","10.25"
"44406","-22","-176","-163","403","54","4","10.25"
"44406","-22","-176","-163","-175","49","8","10.1875"
"44418","26","549","-141","-175","49","8","10.1875"
"44418","26","549","-141","-279","18","8","10.125"
"44422","26","549","-141","-279","18","8","10.125"
"44426","26","549","-141","295","24","5","10.125"
"44430","44","230","-131","295","24","5","10.125"
"44434","44","230","-131","49","-13","6","10.0625"
"44447","178","438","-14","49","-13","6","10.0625"
"44447","178","438","-14","-352","-17","9","10"
"44455","178","438","-14","-352","-17","9","10"
"44459","178","438","-14","183","-34","6","9.9375"
"44467","96","-724","-50","183","-34","6","9.9375"
"44467","96","-724","-50","300","-20","5","9.9375"
"44475","96","-724","-50","300","-20","5","9.9375"
"44476","96","-724","-50","-300","-7","9","9.875"
"44483","282","-116","-42","-300","-7","9","9.875"
"44483","282","-116","-42","-154","10","7","9.8125"
"44496","2","518","-187","-154","10","7","9.8125"
"44496","2","518","-187","337","23","4","9.8125"
"44504","108","-595","111","337","23","4","9.8125"
"44508","108","-595","111","-32","-2","6","9.75"
"44517","16","825","-183","-32","-2","6","9.75"
"44517","16","825","-183","-214","30","7","9.6875"
"44524","16","825","-183","-214","30","7","9.6875"
"44525","16","825","-183","334","28","3","9.6875"
"44533","94","593","-77","334","28","3","9.6875"
"44533","94","593","-77","140","38","5","9.6875"
"44545","107","-415","17","140","38","5","9.6875"
"44549","107","-415","17","-401","24","9","9.625"
"44557","75","486","-170","-401","24","9","9.625"
"44557","75","486","-170","16","2","7","9.5625"
"44566","-75","-896","-13","16","2","7","9.5625"
"44569","-75","-896","-13","258","14","7","9.5"
"44574","-75","-896","-13","258","14","7","9.5"
"44574","-75","-896","-13","-324","-2","9","9.4375"
"44582","-191","-622","-258","-324","-2","9","9.4375"
"44582","-191","-622","-258","-388","19","9","9.375"
"44594","-224","183","-455","-388","19","9","9.375"
"44594","-224","183","-455","181","-16","7","9.375"
"44606","17","451","-310","181","-16","7","9.375"
"44607","17","451","-310","235","-89","6","9.3125"
"44615","-310","-588","-130","235","-89","6","9.3125"
"44618","-310","-588","-130","-267","-176","5","9.3125"
"44623","-310","-588","-130","-267","-176","5","9.3125"
"44627","-310","-588","-130","-194","11","2","9.25"
"44631","247","476","-477","-194","11","2","9.25"
"44635","247","476","-477","546","186","2","9.25"
"44643","188","230","-192","546","186","2","9.25"
"44647","188","230","-192","410","48","-3","9.3125"
"44656","260","-803","475","410","48","-3","9.3125"
"44656","260","-803","475","-219","67","-2","9.3125"
"44664","-182","-298","330","-219","67","-2","9.3125"
"44668","-182","-298","330","-154","181","2","9.3125"
"44672","-1270","1053","-923","-154","181","2","9.3125"
"44676","-1270","1053","-923","548","60","2","9.3125"
"44680","760","-471","163","548","60","2","9.3125"
"44684","760","-471","163","-53","164","7","9.25"
"44693","-684","-802","-436","-53","164","7","9.25"
"44693","-684","-802","-436","-502","-102","4","9.25"
"44704","720","-402","325","-502","-102","4","9.25"
"44705","720","-402","325","43","-53","5","9.1875"
"44713","102","951","145","43","-53","5","9.1875"
"44713","102","951","145","481","20","4","9.1875"
"44721","-155","-63","-135","481","20","4","9.1875"
"44721","-155","-63","-135","-76","-88","7","9.125"
"44729","9","-617","-131","-76","-88","7","9.125"
"44733","9","-617","-131","-496","-15","11","9.0625"
"44742","238","438","-223","-496","-15","11","9.0625"
"44745","238","438","-223","89","-141","2","9"
"44754","596","-165","323","89","-141","2","9"
"44754","596","-165","323","105","-92","2","9"
"44762","196","-628","179","105","-92","2","9"
"44766","196","-628","179","-292","-29","4","9"
"44770","-98","671","-278","-292","-29","4","9"
"44774","-98","671","-278","0","2","3","8.9375"
"44782","138","472","-145","0","2","3","8.9375"
"44782","138","472","-145","321","57","1","8.9375"
"44791","145","-524","-6","321","57","1","8.9375"
"44791","145","-524","-6","-203","-10","3","8.9375"
"44799","273","-1047","166","-203","-10","3","8.9375"
"44803","273","-1047","166","-402","-9","1","8.9375"
"44811","-22","591","-164","-402","-9","1","8.9375"
"44811","-22","591","-164","224","17","-2","8.9375"
"44819","-62","472","-209","224","17","-2","8.9375"
"44823","-62","472","-209","383","51","-2","8.9375"
"44832","32","-396","7","383","51","-2","8.9375"
"44832","32","-396","7","-197","-8","-2","8.9375"
"44840","180","237","2","-197","-8","-2","8.9375"
"44844","180","237","2","-146","-21","-2","8.9375"
"44852","36","368","-187","-146","-21","-2","8.9375"
"44852","36","368","-187","276","-41","-3","9"
"44864","248","-378","30","276","-41","-3","9"
"44868","248","-378","30","-80","-39","-3","9"
"44873","45","-490","-41","-80","-39","-3","9"
"44873","45","-490","-41","-196","-26","1","8.9375"
"44881","57","772","-104","-196","-26","1","8.9375"
"44881","57","772","-104","318","-50","-2","9"
"44889","355","-34","21","318","-50","-2","9"
"44893","355","-34","21","85","-22","-2","9"
"44901","197","-730","18","85","-22","-2","9"
"44901","197","-730","18","-406","-32","3","8.9375"
"44909","122","634","-166","-406","-32","3","8.9375"
"44913","122","634","-166","63","3","3","8.9375"
"44922","196","457","-53","63","3","3","8.9375"
"44922","196","457","-53","336","23","-2","9"
"44930","372","-376","210","336","23","-2","9"
"44934","372","-376","210","-220","-6","-1","9"
"44942","300","180","-50","-220","-6","-1","9"
"44943","300","180","-50","-207","36","-2","9"
"44950","-180","100","-445","-207","36","-2","9"
"44954","-180","100","-445","224","70","-5","9"
"44963","-418","-1052","-496","224","70","-5","9"
"44963","-418","-1052","-496","-157","122","-3","9.0625"
"44971","-291","-1417","193","-157","122","-3","9.0625"
"44971","-291","-1417","193","-302","17","-3","9.0625"
"44979","175","2830","135","-302","17","-3","9.0625"
"44983","175","2830","135","837","-99","-11","9.125"
"44992","-237","1446","-664","837","-99","-11","9.125"
"44992","-237","1446","-664","840","-11","-12","9.25"
"45000","362","-2396","88","840","-11","-12","9.25"
"45004","362","-2396","88","-1314","-52","6","9.1875"
"45012","-7","599","-271","-1314","-52","6","9.1875"
"45012","-7","599","-271","-835","-59","1","9.125"
"45020","287","2522","-234","-835","-59","1","9.125"
"45024","287","2522","-234","1407","-20","-8","9.25"
"45032","163","312","299","1407","-20","-8","9.25"
"45033","163","312","299","399","-51","-5","9.25"
"45041","429","-2089","534","399","-51","-5","9.25"
"45044","429","-2089","534","-1179","-35","4","9.25"
"45053","271","1792","-452","-1179","-35","4","9.25"
"45053","271","1792","-452","323","32","-4","9.25"
"45061","343","1237","-348","323","32","-4","9.25"
"45061","343","1237","-348","916","-18","-9","9.3125"
"45069","400","-1276","205","916","-18","-9","9.3125"
"45073","400","-1276","205","-773","38","-9","9.3125"
"45082","-22","491","-69","-773","38","-9","9.3125"
"45082","-22","491","-69","-500","84","-1","9.3125"
"45090","193","1662","-95","-500","84","-1","9.3125"
"45093","193","1662","-95","903","69","-8","9.375"
"45102","-154","156","-233","903","69","-8","9.375"
"45102","-154","156","-233","114","79","-3","9.375"
"45110","-107","-653","-162","114","79","-3","9.375"
"45114","-107","-653","-162","-840","33","1","9.375"
"45122","229","1197","-11","-840","33","1","9.375"
"45123","229","1197","-11","296","34","-6","9.4375"
"45131","19","1188","-140","296","34","-6","9.4375"
"45131","19","1188","-140","704","-16","-7","9.5"
"45139","30","-644","135","704","-16","-7","9.5"
"45143","30","-644","135","-512","30","1","9.4375"
"45151","-26","0","-255","-512","30","1","9.4375"
"45151","-26","0","-255","-485","-3","1","9.4375"
"45159","254","1055","-193","-485","-3","1","9.4375"
"45163","254","1055","-193","577","-40","-6","9.5"
"45172","223","281","32","577","-40","-6","9.5"
"45172","223","281","32","156","-43","-3","9.5"
"45180","77","-348","-9","156","-43","-3","9.5"
"45184","77","-348","-9","-492","-35","-3","9.5"
"45192","98","690","-168","-492","-35","-3","9.5"
"45193","98","690","-168","134","30","-3","9.5625"
"45200","115","530","-94","134","30","-3","9.5625"
"45204","115","530","-94","321","0","-4","9.5625"
"45212","268","-739","102","321","0","-4","9.5625"
"45213","268","-739","102","-427","-8","-4","9.5625"
"45221","110","-23","-34","-427","-8","-4","9.5625"
"45221","110","-23","-34","-239","17","-2","9.5625"
"45229","185","873","-81","-239","17","-2","9.5625"
"45233","185","873","-81","533","27","-7","9.625"
"45241","45","331","-102","533","27","-7","9.625"
"45242","45","331","-102","150","29","-5","9.6875"
"45249","0","-554","-33","150","29","-5","9.6875"
"45253","0","-554","-33","-396","35","-2","9.6875"
"45262","61","349","-79","-396","35","-2","9.6875"
"45262","61","349","-79","67","11","-4","9.6875"
"45270","182","615","-72","67","11","-4","9.6875"
"45274","182","615","-72","364","-23","-5","9.75"
"45282","122","-685","-15","364","-23","-5","9.75"
"45282","122","-685","-15","-186","-5","-1","9.75"
"45290","4","-101","-107","-186","-5","-1","9.75"
"45291","4","-101","-107","-235","0","-1","9.75"
"45303","191","630","-53","-235","0","-1","9.75"
"45303","191","630","-53","305","-4","-3","9.75"
"45311","108","341","-61","305","-4","-3","9.75"
"45311","108","341","-61","113","-23","-2","9.8125"
"45319","107","-505","105","113","-23","-2","9.8125"
"45323","107","-505","105","-346","-19","-2","9.8125"
"45331","87","244","-39","-346","-19","-2","9.8125"
"45331","87","244","-39","46","-4","-2","9.8125"
"45339","-134","344","-106","46","-4","-2","9.8125"
"45343","-134","344","-106","273","6","-4","9.8125"
"45352","465","817","99","273","6","-4","9.8125"
"45352","465","817","99","-62","-79","-4","9.8125"
"45360","-188","1008","-795","-62","-79","-4","9.8125"
"45364","-188","1008","-795","177","62","-4","9.875"
"45372","215","-765","-491","177","62","-4","9.875"
"45372","215","-765","-491","-327","57","-2","9.875"
"45381","-230","-1769","77","-327","57","-2","9.875"
"45384","-230","-1769","77","-809","75","6","9.8125"
"45392","-420","1486","-191","-809","75","6","9.8125"
"45393","-420","1486","-191","469","-63","-4","9.875"
"45401","-47","566","57","469","-63","-4","9.875"
"45401","-47","566","57","576","156","-2","9.875"
"45409","-343","-1217","-173","576","156","-2","9.875"
"45413","-343","-1217","-173","-708","11","1","9.875"
"45422","135","549","-453","-708","11","1","9.875"
"45422","135","549","-453","-225","-43","-3","9.875"
"45430","3","1259","-384","-225","-43","-3","9.875"
"45434","3","1259","-384","717","-15","-8","9.9375"
"45442","262","-256","216","717","-15","-8","9.9375"
"45442","262","-256","216","-24","-59","-6","9.9375"
"45450","148","-613","261","-24","-59","-6","9.9375"
"45454","148","-613","261","-704","10","-6","9.9375"
"45462","88","1496","-349","-704","10","-6","9.9375"
"45463","88","1496","-349","380","-75","-7","10"
"45471","530","1293","-328","380","-75","-7","10"
"45474","530","1293","-328","763","-80","-9","10.0625"
"45483","192","-854","-236","763","-80","-9","10.0625"
"45483","192","-854","-236","-616","-39","-1","10.0625"
"45491","221","-137","152","-616","-39","-1","10.0625"
"45491","221","-137","152","-572","-28","-2","10.0625"
"45499","100","1836","110","-572","-28","-2","10.0625"
"45503","100","1836","110","822","40","-8","10.125"
"45512","10","1244","133","822","40","-8","10.125"
"45512","10","1244","133","497","31","-7","10.1875"
"45520","350","-1614","-32","497","31","-7","10.1875"
"45524","350","-1614","-32","-885","41","-7","10.1875"
"45532","80","202","-381","-885","41","-7","10.1875"
"45532","80","202","-381","-300","-32","-3","10.1875"
"45540","285","1505","-283","-300","-32","-3","10.1875"
"45544","285","1505","-283","819","18","-8","10.25"
"45552","-325","575","-268","819","18","-8","10.25"
"45553","-325","575","-268","10","49","-3","10.3125"
"45561","-66","-745","273","10","49","-3","10.3125"
"45561","-66","-745","273","-729","-24","-3","10.25"
"45569","370","845","-19","-729","-24","-3","10.25"
"45573","370","845","-19","246","-54","-4","10.3125"
"45581","90","925","-269","246","-54","-4","10.3125"
"45581","90","925","-269","422","-72","-5","10.375"
"45589","87","-1296","-138","422","-72","-5","10.375"
"45593","87","-1296","-138","-621","-30","1","10.3125"
"45602","-40","84","-196","-621","-30","1","10.3125"
