Timer,X,Y,Z
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10734","4381","5330","4375"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10795","4305","5519","2397"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10852","4551","5236","4357"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10917","4404","5435","4116"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"10975","4415","5354","4310"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11037","4573","5345","4251"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11098","4576","5349","4428"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11159","4561","5383","4347"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11217","4690","5238","4622"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11278","4625","5485","2591"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11340","4784","5326","4412"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11401","4804","5354","4387"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11463","4660","5654","351"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11516","4376","5850","820"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11573","4419","5831","723"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11631","4460","5853","1020"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11692","4765","5731","499"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11753","4538","5905","1197"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11815","4573","5901","1151"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11872","4555","5942","1122"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11925","4621","5870","945"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"11987","4689","5868","969"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12040","4711","5900","1057"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12097","4676","5931","1135"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12159","4766","5914","1009"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12220","5331","5420","4465"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12278","5257","5725","538"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12335","5029","5888","1268"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12396","5031","5875","1284"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12453","5074","5876","1129"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12507","4357","6515","1248"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12568","4299","6515","1155"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12626","4637","6285","845"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12683","4317","6482","1041"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12736","4439","6502","812"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12794","4592","6346","726"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12855","4660","6386","827"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12908","4593","6445","825"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"12966","4565","6486","1030"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13027","4646","6463","910"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13085","4750","6393","780"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13142","4771","6443","938"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13195","5600","5857","862"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13252","5648","5845","929"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13306","4994","6385","802"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13363","5149","6336","960"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13416","5098","6405","875"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13474","5268","6366","751"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13531","5927","5883","2591"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13588","5775","5962","913"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13645","6006","5770","1079"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13703","5774","5986","727"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13756","5415","6324","383"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13813","5546","6271","249"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13867","5575","6202","300"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13932","5504","6324","333"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"13993","5675","6253","402"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14051","6201","5857","477"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14108","5778","6239","441"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14215","6507","5699","767"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14272","5899","6189","163"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14334","5959","6155","72"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14391","5862","6244","146"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14453","6351","5962","-280"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14514","6371","5902","-192"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14567","6136","6085","48"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14624","6862","5562","609"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14682","6245","6115","69"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14743","6660","5802","111"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14796","6826","5689","600"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14854","6924","5691","543"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14915","6803","5798","695"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"14972","6944","5775","691"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15026","7083","5698","899"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15083","7100","5716","996"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15136","7118","5753","889"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15194","7137","5802","865"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15251","7247","5714","1018"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15304","7267","5758","1678"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15362","6868","6213","528"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15419","7079","6019","620"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15476","7174","5942","568"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15530","7455","5708","806"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15587","7309","5885","443"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15644","7431","5840","614"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15705","7477","5804","414"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15763","7144","6130","212"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15816","7250","6066","168"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15873","7332","5997","270"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15931","7943","5696","229"
"15992","8160","5463","4291"
