Timer,AX,AY,AZ,GX,GY,GZ,A
"710","0.921238596942053","-1.35911602209945","1.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"711","0.921238596942053","-1.35911602209945","1.68880894256713","3.01336245663626","1.02055762559424","0","192.0625"
"718","-0.0787614030579467","0.640883977900552","-0.311191057432868","3.01336245663626","1.02055762559424","0","192.0625"
"722","-0.0787614030579467","0.640883977900552","-0.311191057432868","1.01336245663626","0.0205576255942439","0","192.0625"
"731","-1.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"731","-1.07876140305795","0.640883977900552","0.688808942567132","2.01336245663626","1.02055762559424","0","192.0625"
"739","-0.0787614030579467","-0.359116022099448","-0.311191057432868","2.01336245663626","1.02055762559424","0","192.0625"
"743","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-1.98663754336374","1.02055762559424","0","192.0625"
"751","0.921238596942053","-1.35911602209945","1.68880894256713","-1.98663754336374","1.02055762559424","0","192.0625"
"752","0.921238596942053","-1.35911602209945","1.68880894256713","-1.98663754336374","2.02055762559424","0","192.0625"
"759","0.921238596942053","1.64088397790055","1.68880894256713","-1.98663754336374","2.02055762559424","0","192.0625"
"763","0.921238596942053","1.64088397790055","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"772","0.921238596942053","-0.359116022099448","-1.31119105743287","1.01336245663626","1.02055762559424","0","192.0625"
"772","0.921238596942053","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"780","-1.07876140305795","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"780","-1.07876140305795","-0.359116022099448","-1.31119105743287","0.0133624566362585","2.02055762559424","0","192.0625"
"792","0.921238596942053","-0.359116022099448","-1.31119105743287","0.0133624566362585","2.02055762559424","0","192.0625"
"792","0.921238596942053","-0.359116022099448","-1.31119105743287","2.01336245663626","1.02055762559424","0","192.0625"
"800","-0.0787614030579467","-0.359116022099448","3.68880894256713","2.01336245663626","1.02055762559424","0","192.0625"
"801","-0.0787614030579467","-0.359116022099448","3.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"808","0.921238596942053","0.640883977900552","2.68880894256713","0.0133624566362585","1.02055762559424","0","192.0625"
"813","0.921238596942053","0.640883977900552","2.68880894256713","2.01336245663626","0.0205576255942439","0","192.0625"
"821","-1.07876140305795","0.640883977900552","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"821","-1.07876140305795","0.640883977900552","-0.311191057432868","4.01336245663626","1.02055762559424","0","192.0625"
"829","-1.07876140305795","-0.359116022099448","1.68880894256713","4.01336245663626","1.02055762559424","0","192.0625"
"833","-1.07876140305795","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"841","-0.0787614030579467","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"841","-0.0787614030579467","-0.359116022099448","1.68880894256713","2.01336245663626","-1.97944237440576","0","192.0625"
"849","-0.0787614030579467","0.640883977900552","2.68880894256713","2.01336245663626","-1.97944237440576","0","192.0625"
"853","-0.0787614030579467","0.640883977900552","2.68880894256713","2.01336245663626","0.0205576255942439","0","192.0625"
"862","-0.0787614030579467","-0.359116022099448","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"862","-0.0787614030579467","-0.359116022099448","-0.311191057432868","5.01336245663626","-1.97944237440576","0","192.0625"
"870","-0.0787614030579467","-0.359116022099448","-1.31119105743287","5.01336245663626","-1.97944237440576","0","192.0625"
"874","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-3.98663754336374","-0.979442374405756","0","192.0625"
"882","-2.07876140305795","0.640883977900552","0.688808942567132","-3.98663754336374","-0.979442374405756","0","192.0625"
"882","-2.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"890","-0.0787614030579467","1.64088397790055","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"891","-0.0787614030579467","1.64088397790055","0.688808942567132","0.0133624566362585","3.02055762559424","0","192.0625"
"902","-1.07876140305795","-0.359116022099448","-0.311191057432868","0.0133624566362585","3.02055762559424","0","192.0625"
"903","-1.07876140305795","-0.359116022099448","-0.311191057432868","-1.98663754336374","2.02055762559424","0","192.0625"
"911","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-1.98663754336374","2.02055762559424","0","192.0625"
"911","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-2.98663754336374","0.0205576255942439","0","192.0625"
"919","-0.0787614030579467","0.640883977900552","-0.311191057432868","-2.98663754336374","0.0205576255942439","0","192.0625"
"923","-0.0787614030579467","0.640883977900552","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"931","-0.0787614030579467","-0.359116022099448","-3.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"932","-0.0787614030579467","-0.359116022099448","-3.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"940","-2.07876140305795","-0.359116022099448","-1.31119105743287","0.0133624566362585","0.0205576255942439","0","192.0625"
"944","-2.07876140305795","-0.359116022099448","-1.31119105743287","2.01336245663626","2.02055762559424","0","192.0625"
"952","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","2.02055762559424","0","192.0625"
"952","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","0.0205576255942439","0","192.0625"
"960","1.92123859694205","-0.359116022099448","-1.31119105743287","2.01336245663626","0.0205576255942439","0","192.0625"
"964","1.92123859694205","-0.359116022099448","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"972","0.921238596942053","1.64088397790055","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"972","0.921238596942053","1.64088397790055","-1.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"981","-1.07876140305795","0.640883977900552","-1.31119105743287","2.01336245663626","-1.97944237440576","0","192.0625"
"981","-1.07876140305795","0.640883977900552","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"993","1.92123859694205","-0.359116022099448","-2.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"993","1.92123859694205","-0.359116022099448","-2.31119105743287","2.01336245663626","-0.979442374405756","0","192.0625"
"1001","-0.0787614030579467","-0.359116022099448","2.68880894256713","2.01336245663626","-0.979442374405756","0","192.0625"
"1001","-0.0787614030579467","-0.359116022099448","2.68880894256713","2.01336245663626","-3.97944237440576","0","192.0625"
"1009","-0.0787614030579467","0.640883977900552","-1.31119105743287","2.01336245663626","-3.97944237440576","0","192.0625"
"1013","-0.0787614030579467","0.640883977900552","-1.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"1021","-0.0787614030579467","2.64088397790055","-2.31119105743287","0.0133624566362585","1.02055762559424","0","192.0625"
"1022","-0.0787614030579467","2.64088397790055","-2.31119105743287","-2.98663754336374","0.0205576255942439","0","192.0625"
"1029","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-2.98663754336374","0.0205576255942439","0","192.0625"
"1034","-0.0787614030579467","-0.359116022099448","-1.31119105743287","0.0133624566362585","-1.97944237440576","0","192.0625"
"1042","-0.0787614030579467","-0.359116022099448","1.68880894256713","0.0133624566362585","-1.97944237440576","0","192.0625"
"1042","-0.0787614030579467","-0.359116022099448","1.68880894256713","-0.986637543363742","0.0205576255942439","0","192.0625"
"1050","-1.07876140305795","0.640883977900552","-0.311191057432868","-0.986637543363742","0.0205576255942439","0","192.0625"
"1054","-1.07876140305795","0.640883977900552","-0.311191057432868","0.0133624566362585","1.02055762559424","0","192.0625"
"1062","-2.07876140305795","1.64088397790055","-0.311191057432868","0.0133624566362585","1.02055762559424","0","192.0625"
"1062","-2.07876140305795","1.64088397790055","-0.311191057432868","-1.98663754336374","0.0205576255942439","0","192.0625"
"1071","-0.0787614030579467","0.640883977900552","-1.31119105743287","-1.98663754336374","0.0205576255942439","0","192.0625"
"1075","-0.0787614030579467","0.640883977900552","-1.31119105743287","-0.986637543363742","1.02055762559424","0","192.0625"
"1083","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-0.986637543363742","1.02055762559424","0","192.0625"
"1083","-0.0787614030579467","-0.359116022099448","-0.311191057432868","-0.986637543363742","1.02055762559424","0","192.0625"
"1091","-0.0787614030579467","-0.359116022099448","0.688808942567132","-0.986637543363742","1.02055762559424","0","192.0625"
"1091","-0.0787614030579467","-0.359116022099448","0.688808942567132","-2.98663754336374","5.02055762559424","0","192.0625"
"1099","-0.0787614030579467","-0.359116022099448","0.688808942567132","-2.98663754336374","5.02055762559424","0","192.0625"
"1103","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","3.02055762559424","0","192.0625"
"1111","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","3.02055762559424","0","192.0625"
"1112","-0.0787614030579467","-0.359116022099448","0.688808942567132","1.01336245663626","0.0205576255942439","0","192.0625"
"1120","-2.07876140305795","-0.359116022099448","-3.31119105743287","1.01336245663626","0.0205576255942439","0","192.0625"
"1124","-2.07876140305795","-0.359116022099448","-3.31119105743287","0.0133624566362585","3.02055762559424","0","192.0625"
"1132","-0.0787614030579467","0.640883977900552","-0.311191057432868","0.0133624566362585","3.02055762559424","0","192.0625"
"1132","-0.0787614030579467","0.640883977900552","-0.311191057432868","1.01336245663626","-2.97944237440576","0","192.0625"
"1140","0.921238596942053","2.64088397790055","-0.311191057432868","1.01336245663626","-2.97944237440576","0","192.0625"
"1145","0.921238596942053","2.64088397790055","-0.311191057432868","-2.98663754336374","2.02055762559424","0","192.0625"
"1153","-0.0787614030579467","0.640883977900552","1.68880894256713","-2.98663754336374","2.02055762559424","0","192.0625"
"1153","-0.0787614030579467","0.640883977900552","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"1161","0.921238596942053","-0.359116022099448","1.68880894256713","1.01336245663626","1.02055762559424","0","192.0625"
"1165","0.921238596942053","-0.359116022099448","1.68880894256713","0.0133624566362585","0.0205576255942439","0","192.0625"
"1173","0.921238596942053","-0.359116022099448","-0.311191057432868","0.0133624566362585","0.0205576255942439","0","192.0625"
"1173","0.921238596942053","-0.359116022099448","-0.311191057432868","2.01336245663626","2.02055762559424","0","192.0625"
"1181","-1.07876140305795","2.64088397790055","0.688808942567132","2.01336245663626","2.02055762559424","0","192.0625"
"1181","-1.07876140305795","2.64088397790055","0.688808942567132","4.01336245663626","0.0205576255942439","0","192.0625"
"1193","-0.0787614030579467","0.640883977900552","-1.31119105743287","4.01336245663626","0.0205576255942439","0","192.0625"
"1194","-0.0787614030579467","0.640883977900552","-1.31119105743287","0.0133624566362585","3.02055762559424","0","192.0625"
"1202","-1.07876140305795","-0.359116022099448","1.68880894256713","0.0133624566362585","3.02055762559424","0","192.0625"
"1202","-1.07876140305795","-0.359116022099448","1.68880894256713","-0.986637543363742","1.02055762559424","0","192.0625"
"1210","1.92123859694205","-0.359116022099448","0.688808942567132","-0.986637543363742","1.02055762559424","0","192.0625"
"1214","1.92123859694205","-0.359116022099448","0.688808942567132","-3.98663754336374","1.02055762559424","0","192.0625"
"1222","-1.07876140305795","0.640883977900552","0.688808942567132","-3.98663754336374","1.02055762559424","0","192.0625"
"1222","-1.07876140305795","0.640883977900552","0.688808942567132","1.01336245663626","1.02055762559424","0","192.0625"
"1230","-0.0787614030579467","-0.359116022099448","-1.31119105743287","1.01336245663626","1.02055762559424","0","192.0625"
"1234","-0.0787614030579467","-0.359116022099448","-1.31119105743287","-0.986637543363742","2.02055762559424","0","192.0625"
"1243","-1.07876140305795","-2.35911602209945","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"1243","-1.07876140305795","-2.35911602209945","-0.311191057432868","-0.986637543363742","2.02055762559424","0","192.0625"
"1251","-0.0787614030579467","-0.359116022099448","2.68880894256713","-0.986637543363742","2.02055762559424","0","192.0625"
"1255","-0.0787614030579467","-0.359116022099448","2.68880894256713","-1.98663754336374","1.02055762559424","0","192.0625"
"1263","0.921238596942053","0.640883977900552","-1.31119105743287","-1.98663754336374","1.02055762559424","0","192.0625"
"1263","0.921238596942053","0.640883977900552","-1.31119105743287","-1.98663754336374","3.02055762559424","0","192.0625"
"1271","-1.07876140305795","-0.359116022099448","-0.311191057432868","-1.98663754336374","3.02055762559424","0","192.0625"
"1271","-1.07876140305795","-0.359116022099448","-0.311191057432868","-0.986637543363742","0.0205576255942439","0","192.0625"
"1283","-0.0787614030579467","-1.35911602209945","1.68880894256713","-0.986637543363742","0.0205576255942439","0","192.0625"
"1284","-0.0787614030579467","-1.35911602209945","1.68880894256713","0.0133624566362585","2.02055762559424","0","192.0625"
"1292","0.921238596942053","-2.35911602209945","1.68880894256713","0.0133624566362585","2.02055762559424","0","192.0625"
"1292","0.921238596942053","-2.35911602209945","1.68880894256713","0.0133624566362585","2.02055762559424","0","192.0625"
"1300","1.92123859694205","0.640883977900552","0.688808942567132","0.0133624566362585","2.02055762559424","0","192.0625"
"1304","1.92123859694205","0.640883977900552","0.688808942567132","0.0133624566362585","2.02055762559424","0","192.0625"
"1312","-0.0787614030579467","2.64088397790055","-0.311191057432868","0.0133624566362585","2.02055762559424","0","192.0625"
