Timer,X,Y,Z
"5956","2901","8982","1878"
"5956","2901","8982","1878"
"5956","2901","8982","1878"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6014","2874","8977","1869"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6067","2848","8932","1856"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6128","2905","8985","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6182","2828","8941","1862"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6239","2858","8937","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6292","2862","8964","1859"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6349","2856","8980","1864"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6403","2845","8982","1862"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6456","2855","9005","1856"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6517","2893","9018","1864"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6575","2872","8967","1875"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6628","2888","8988","1878"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6689","2861","8967","1865"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6755","3305","9013","4631"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6808","2875","8973","1868"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6866","3388","9034","4737"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6927","3354","9016","4753"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"6988","3353","9068","4694"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7046","3328","9011","4745"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7107","3363","9036","4705"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7169","3335","9017","4702"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7226","3323","9018","4728"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7287","3311","9035","4730"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7349","3374","9033","4747"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7406","3360","9002","4757"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7468","3342","9042","4727"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7529","3325","9003","4773"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7586","3361","9019","4714"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7648","3353","9014","4781"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7709","3320","9051","4707"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7767","3274","9083","4587"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7828","3369","9009","4835"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7885","3335","9034","4672"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"7947","3338","9050","4666"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8008","3361","9029","4709"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8066","3349","9018","4670"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8127","3399","9038","4804"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8188","3326","9025","4627"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8246","3361","9013","4738"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8307","3382","9041","4718"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8369","3381","9010","4705"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8426","3333","9005","4806"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8488","3347","9050","4676"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8549","3326","9042","4667"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8606","3343","9045","4713"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8668","3308","9068","4610"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8729","3326","9049","4661"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8787","3327","9060","4715"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8848","3383","9046","4770"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8909","3337","9048","4867"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"8971","2864","8993","1872"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9032","3359","9051","4732"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9093","3363","9051","4734"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9155","3387","9061","4707"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9212","3382","9053","4876"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9274","3339","9013","4772"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9335","3379","9054","4728"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9393","3369","9031","4744"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9454","3387","9069","4764"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9512","2886","8981","1859"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9573","2881","9013","1863"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9634","3300","8996","4693"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9688","2872","8973","1864"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9749","2856","9005","1867"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9802","2872","8978","1857"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9864","3504","9209","5009"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9917","2943","9004","1878"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"9978","3339","8988","4776"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10036","3329","8990","4661"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10097","2877","9012","1878"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10163","3338","9036","4671"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10224","3376","9057","4726"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10282","3340","9040","4730"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10343","3325","8992","4744"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10404","3309","8999","4768"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10462","3383","9029","4698"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10523","3318","9037","4696"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10585","3359","9025","4711"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10641","3362","9010","4747"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10699","2908","9001","1872"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10761","3344","9026","4670"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10818","3344","9046","4652"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10880","3329","9006","4811"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
"10941","3360","9042","4693"
