Timer,AX,AY,AZ,GX,GY,GZ
"1091","-2,65328281111526","9,15191336222374","-26,8889247190096","-1,47960261517045","2,32191602156532","-0,709462258109362"
"1095","-1,48841585523361","7,41726456572617","-26,310112931445","1,68757333947432","-1,44353460798633","-3,76525647778896"
"1103","7,6056095685311","10,5239254855644","-34,9756445885657","0,777865444859942","-0,464281300589562","-2,61081941800874"
"1104","4,7538937961679","9,26704800115558","-32,0484654886044","0,464700862307952","1,53009464005058","2,87849841103783"
"1112","-2,97484669221584","-1,59838301095287","-24,3050874330608","0,356894767246487","1,07073448518335","1,3974369879346"
"1112","-0,800609268962549","1,80257363187235","-26,4528484123605","3,63128798756665","-4,24054324113648","-2,45896851671346"
"1124","-2,05075825432501","9,65928068229771","-23,445005153164","2,75848935849386","-2,68033616527945","-1,5260670654933"
"1124","-1,34608130680209","7,5386283350434","-24,7255201153844","-7,47648487170446","4,65827936763693","2,17865814780815"
"1132","-1,17961526988221","10,5529560595098","-28,5534171582221","-4,99984819657603","2,64764751250702","1,20378553495072"
"1132","-1,14029095035505","9,27399220063407","-27,4690614957591","0,819985336663885","-3,08415238052108","-5,95913728506827"
"1144","2,3965380727018","0,164075093215016","-23,6880863398134","-0,176552068640562","-1,63794138456617","-3,94117587957077"
"1144","1,23204420469761","2,98495587410032","-24,7836658569304","-5,48686526825029","2,2119362662407","1,78708611005237"
"1153","-2,57058394270454","-1,6226721611238","-26,8065287611969","-4,314926810006","1,25556962267011","0,372142465975054"
"1153","-1,46887987788898","0,275169532966748","-26,2904035737056","-3,91149003626198","0,996315635729113","1,70390805575185"
"1161","-2,97239372536465","7,77232702495992","-27,9277419275358","-3,7726079735871","0,926036491013377","1,07241835023538"
"1165","-2,32756923170586","5,56566935583878","-27,3193981229714","4,5539647882952","-0,821932721322663","-2,548903798726"
"1173","1,35229727071839","6,79862732093237","-27,1738804787685","2,42036585890368","-0,295776085052207","-1,55095288437413"
"1175","0,221593187387868","6,09355452679113","-27,1390722262384","3,34163255734841","5,03360897932027","-1,27481180658164"
"1181","-0,0455133617092776","-1,11828910304571","-21,8483548957821","2,65877622813055","3,47831048074853","-1,1984013401471"
"1185","-0,108612018221098","1,15661648898994","-23,5827996023853","-5,85505826370867","-0,401138851765318","0,546033976691831"
"1194","-0,123517831901274","6,98317175382535","-29,2800750188161","-3,78592369901828","0,547211434862441","0,0287333175146597"
"1194","-0,127039036531463","5,37690107200944","-27,6428802134345","-3,0736294933383","4,26212790242222","-1,83769987643546"
"1202","3,39966857609569","6,75347338699407","-29,0120553862496","-2,82842406102694","3,2691756825203","-1,35415701515134"
"1202","2,23278372440998","6,08275357173266","-28,3395661526194","3,87899765057958","-0,457831575851076","-1,22035680017726"
"1214","-1,57040924575131","2,40072133850775","-24,6571106692673","2,18801017289677","0,531843045711075","-1,18333320007784"
"1214","-0,46883860917774","3,51996829649754","-25,7762563845701","-3,3613656624305","2,52904401926585","0,550203452744425"
"1222","-1,97238397644518","3,78769549185312","-22,5223653003033","-2,27172389630187","2,07044968057516","0,0298870452125206"
"1222","-1,32756692871583","3,85173663185471","-23,7440248922597","-3,55237013973117","-3,24062044660016","-1,83738063066356"
"1234","2,35229781475439","9,14944655578559","-25,7970465247551","-2,99322928649093","-1,68035709430746","-1,35406867726792"
"1235","1,22159331590565","7,41667449830231","-25,2881353945962","5,47801647371353","-4,71523302306662","0,502959567288092"
"1243","-2,57305275915384","1,71979918450702","-26,9271993723587","3,39422084865115","-3,53793390843474","0,0168142805490506"
"1243","-1,46946308710512","3,35708969562689","-26,3192683421622","1,02112701655002","-3,21878905813875","-0,117706046566482"
"1251","0,555007930759725","3,74873444694409","-24,413052403778","1,20419562166345","-3,13227456559851","-0,154928907511307"
"1255","0,0332492985066882","3,84241703423851","-24,9570798918292","-2,04428867483428","0,349013546970284","1,55806314990032"
"1263","-1,85377560636663","3,86482618725961","-25,0872128821693","-1,16257096595437","-0,707271164608408","1,03206188689315"
"1263","-1,29954803951857","3,87018652319423","-25,1183410798189","-2,51479452664815","-4,45144673502882","0,88651308925379"
"1271","0,595147011063421","3,87146873146444","-25,1257870371152","-1,98029397917421","-3,46642613750408","0,846238561445339"
"1272","0,0427313649305336","3,8717754394895","-25,1275681322072","1,51521163642228","0,258430999114279","2,5583861979895"
"1284","1,67600377270183","3,87184880495971","-26,8887912064768","0,718530375763807","-0,731826482212612","2,03215127690847"
"1284","1,06183218086532","3,871866354198","-26,3100809948508","0,444274918712001","-1,00026767248003","-1,56004602312614"
"1292","-6,13833260559609","5,63266758306345","-27,9324488250953","0,349863189157162","-1,07303730461209","-0,554036027854048"
"1292","-3,83922959305333","5,05385646476432","-27,3205240268422","-2,99414299264816","5,82290728722321","-1,99895686094261"
"1304","3,75896702497672","10,1977942199042","-27,1741497983171","-2,14530844496102","3,69227521340131","-1,39877812513077"
"1304","1,55389118588147","8,42823940310197","-27,139136648274","1,45840583469284","-5,52989017697142","2,21388002563528"
"1312","-4,25832365216193","-0,799028518000202","-21,8483703057243","0,698975125896848","-3,02985518699832","1,21353171300936"
"1313","-2,63134482621494","1,9937815998417","-23,5828032884892","-6,18546730302053","2,8346131912624","-2,50985659156688"
"1321","3,04430598902016","4,422627102819","-25,758481838472","-4,55541874800499","1,42436626198547","-1,54014820679466"
"1325","1,38506660489448","4,00361415828713","-25,2789106071401","-0,682773573129575","-0,686844383806455","0,451469858626412"
"1333","-0,770665703424479","9,18577611102721","-28,6857898068467","-1,34962551896662","-0,259156039460119","0,00256666231394739"
"1333","-0,279914963368986","7,42536463577726","-27,5007254263198","3,38807021205176","5,04353602234874","5,04822729337793"
"1341","-1,92775448954514","1,72187789119174","-27,2172545080837","2,01900967585805","3,48100152554915","3,44440234046634"
"1345","-1,31702409225703","3,35758692843748","-27,1494474228266","3,20346673262352","-3,85824492978878","-3,89255667167887"
"1353","2,35478835202733","3,74885338650865","-25,3724307356807","2,61121300142989","-1,84778410650563","-1,92275248611822"
"1354","1,22218165623817","3,84244548493548","-25,947363068216","-5,87143178110114","2,1550516366281","-1,37769175916439"
"1362","0,954625652455589","7,38642705482188","-24,3240915580766","-3,79156023990077","1,24014921134368","-1,22686905392027"
"1362","0,89142082113484","6,23415796829401","-24,9358001934158","1,89168792536184","-2,46570013591636","2,26144865403541"
"1374","0,876489925749175","13,0017199058928","-28,6037167772012","0,848131361491711","-1,47028998097082","1,22669433666812"
"1374","0,872962796060522","10,6205408140172","-27,4810933139567","2,14464231623389","-1,20045199253189","2,66366138368401"
"1382","-4,41917956050147","-7,55701460475095","-21,9301673554128","1,59096284870331","-1,12730371325926","2,06128177102838"
"1382","-2,66934386346251","-1,90513982943618","-23,6023693856272","-5,22265024921464","2,35036105662687","-1,55198538013538"
"1394","-4,01974939002899","6,4899935211766","-25,7631621069984","-3,56821888076395","1,29309412129241","-0,551805582838006"
"1394","-3,33875607391787","4,49813434349567","-25,2800301412672","0,312820014377142","1,00648785988728","-1,99833967879284"
"1402","2,1134243136843","9,30406680754194","-25,1644635406627","-0,351142415035324","0,928794000057415","-1,39860734584536"
"1403","0,401394446504493","7,45366012158446","-25,1368196666849","2,73179543009047","0,907732576536279","-1,2326565656763"
"1411","-0,00303885882740864","1,72864625540511","-23,3694101389202","1,79308878482365","0,902023199222448","-1,18673664452852"
"1415","-0,0985782542534518","3,35920594125235","-23,9466405325029","-0,185811136830474","2,62939327478353","-1,17403023148201"
"1423","-1,88491726687074","3,74924065918076","-25,8455127874599","0,132957699247753","2,0976525789138","-1,17051426437073"
"1423","-1,30690464288902","3,84253812170845","-25,2997286685298","-1,41305955037931","-1,5043284384941","2,27704247944423"
"1431","0,593409158544512","3,86485515174192","-26,9299725179037","-0,945271977537442","-0,480761426748825","1,23100927409978"
"1435","0,0423208315327961","3,87019345158439","-26,3199316868099","7,49452565289912","-3,66112618764048","-2,50502040925842"
"1444","-1,85163263552453","5,63226741979148","-26,1740081088228","5,39990409075397","-2,52326650770586","-1,53880999609126"
"1444","-1,29904180490344","5,0537607445216","-26,1391027557263","1,36733086347405","-2,21481298667851","2,17513207599545"
"1452","0,595266599011386","3,15458319919574","-26,1307532916329","1,9791279921922","-2,13119672334485","1,20280984240239"
"1456","0,0427596152256952","3,70029429176317","-26,1287560750325","-1,12176762235864","-0,379612055368189","2,65705235122137"
"1464","1,67601044627713","3,83083000530213","-27,8890753659276","-0,189242892626305","-0,904788605919699","2,05945299836917"
"1464","1,06183375736592","3,86205453553655","-27,3101489666351","-1,52397626820664","0,681763158325096","-4,99907526361909"
"1472","-0,847023091472365","7,39111759794423","-23,6500739910413","-0,983454769884384","0,111849122880558","-2,9522270407885"
"1472","-0,297952890993221","6,23527996013494","-24,7745731902468","7,48138132569608","3,41519113688355","2,78402816449049"
"1484","-1,93201559434842","2,437206103459","-25,0435567372949","5,39537919021629","2,31066840296905","1,37129630774107"
"1485","-1,3180306942638","3,52869556059584","-25,1078984003514","-3,60148460507188","-4,90441920974079","-2,46620185404404"
"1493","0,590780848245108","5,55058011037192","-28,6448831792537","-1,69863162491043","-2,86030113253552","-1,52806858835157"
"1493","0,041699945038814","5,03422089758172","-27,4909404395492","-4,35508461214965","-2,30617707890367","2,17810431026829"
"1505","3,4395298339879","4,91070624083015","-32,4973050033035","-3,2695616610384","-2,15596390372683","1,20363228363046"
"1505","2,24220016076607","4,88116116822455","-30,694842270672","3,7271371762741","4,8004273611525","4,38057185101106"
"1513","-1,56818479829689","4,87409389913902","-23,2204997094366","2,13573259860774","2,68618130527606","3,25965668735077"
"1513","-0,468313127319172","4,87240338739129","-25,4326147777317","6,55515348480145","2,11304680393691","-3,94367728596473"
"1521","-0,208490127813216","3,11120198092662","-22,4401652076878","5,07652765901708","1,95768023451029","-1,93689797295861"
"1525","-0,14711206630513","3,6899173755559","-23,7243623860569","-0,399743228600549","0,186645334717313","2,06497791770223"
"1533","-1,89638242317712","7,34994187820775","-25,7923431948941","0,715064726111812","0,706549273369187","1,17232929716017"
"1534","-1,30961306004343","6,22543060572472","-25,2870103441295","2,7545870666609","-2,61034958838457","0,925326214522034"
"1542","0,592769348385253","9,47803823278388","-30,4485243190179","2,45668734100694","-1,50950187477047","0,856978466675075"
"1545","0,0421696889958259","8,25607163405286","-28,6831737861628","-5,92462683879648","0,517836146692439","0,838066092846142"
"1554","3,43964080173725","-4,36180562158783","-28,2608966974408","-3,8098725005018","0,0674114256660048","0,832832886264907"
"1554","2,24222637470925","-0,380039323166125","-28,1598867640929","0,229631382734605","-0,054690704858864","-2,6151990315804"
"1562","-1,56817860576959","7,61559912128113","-24,6141308260701","-0,379779885651591","-0,0877904207109101","-1,56929731072781"
"1562","-0,468311664456677","5,52817957595924","-25,7659754784717","1,06618446070348","-5,2835165235683","-1,27988785750954"
"1575","-0,20848978224079","8,55045668531491","-31,3238912322186","0,563953935489992","-3,6919854578152","-1,19980592443477"
"1575","-0,147111984670457","7,27339434290609","-29,6533611817692","3,70256756903497","3,65512145162717","2,26893724053509"
"1583","-0,132612689990363","1,68552614594256","-20,4497802787796","2,78302716948479","1,64679145764411","1,22876648903295"
"1583","-0,129187517459867","3,34889148304684","-23,2482564016799","-4,15653260508212","-0,626548869363018","-0,782349082340352"
"1595","-3,65591781577741","5,50757044119029","-25,6784572298894","-2,5454580533086","-0,242810997922746","-0,338841003393366"
"1595","-2,48903832313882","5,02393285701929","-25,259768483177","-3,64660241309797","-0,138786486214861","1,50717318763306"
"1603","-0,449616332848948","8,42983937305389","-25,1596168918913","-3,02566850211887","-0,110587291291906","1,01798022332914"
"1604","-0,96784309260858","7,24454232370474","-25,1356603339093","3,81109676346961","1,62597479509783","-2,5639672681018"
"1611","-1,09026394833015","5,20021871936007","-26,8907268851494","2,16463546867293","1,09672588987278","-1,55512106800812"
"1615","-1,11918346210159","5,71121044367671","-26,3105440149362","4,90935062840994","0,953255924994591","2,17061867066228"
"1624","2,40152430069073","2,31184711917843","-29,69335661191","3,85421170119146","0,914363769301992","1,20156094669491"
"1624","1,23322210276198","3,49870931936956","-28,5025354285565","-4,78778010915015","4,36165637004293","-2,51316899928607"
"1632","-0,806535973605622","3,78261028140697","-26,456890434957","-2,76276336885964","3,29615607985877","-1,5410647767627"
"1636","-0,288388607556284","3,85052023441818","-26,9675660790407","-5,37716179861916","-0,450517670011432","-1,27207568734583"
"1644","-0,165986507033616","3,8667644968007","-25,3289241782479","-4,27716167520292","0,533825715497591","-1,19764423385673"
"1644","-0,137071423808171","3,87065017259123","-25,9369561705087","1,06876829669052","0,800663699578088","2,26953539777659"
"1652","-0,130240805425282","3,87157963777676","-27,8431962593184","-0,0909091801001545","0,872998731027833","1,2289320039726"
"1653","-0,128627206490467","3,87180196860869","-27,2991745481207","2,82138004606126","2,62152525769104","0,940988640639762"
"1665","-0,128246025552449","3,87185515080378","-30,6906370016922","1,82392805645102","2,09551969942218","0,861312386476936"
"1665","-0,128155979070406","3,87186787214274","-29,501884889718","-3,48669998643317","-1,50490662418846","0,839265323457529"
"1673","1,63563500653799","5,63266794616034","-27,4567348241354","-2,31486991216927","-0,480918162606836","0,833164723060472"
"1673","1,05229585568502","5,05385655161817","-27,9675288564702","3,05578733394605","3,25450246886702","-2,61510720965904"
"1685","-2,6130459466174","6,67620017860878","-24,5681182434629","1,9046221571532","2,26710856311099","-1,56927190286059"
"1685","-1,4789106892216","6,06426959086549","-25,7549691321023","-0,147416062771009","1,9994436372487","0,443411096712086"
"1693","-1,21099359289337","2,39629991540604","-22,5172733263119","0,146175103879579","1,92688443659007","0,000336737806948736"
"1693","-1,14770346057725","3,51891067896456","-23,742806876963","1,90299569572386","0,178297141641446","3,32431833159765"
"1702","2,39478701329131","9,06983359970585","-34,6007403270576","1,50777662652679","0,704286226708974","2,24409088420651"
"1706","1,23163055143209","7,39763084284","-31,1979902451387","1,37172348732198","-4,33988084628587","-1,50140062209036"
"1714","-2,5706816601338","3,47604091661605","-23,3408541987575","1,3248875471304","-2,70726482319667","-0,537808371747221"
"1714","-1,46890296170525","4,53798496320219","-25,4614039289054","-2,00274079261844","-2,26469165737673","-0,271174613778216"
"1722","-2,97239917846117","3,03120810098417","-20,686254627087","-1,14826821529444","-2,14471794381899","-0,19739489952319"
"1726","-2,32757051989241","3,67078260197468","-22,5440247368435","2,45738694143447","1,34564036845516","1,54631246694083"
"1734","1,35229696640972","7,34536478355666","-26,5100029248217","1,69862437453609","0,291814426692179","1,02881037801574"
"1735","0,221593115500942","6,22433575109495","-25,4586766822344","3,09317492385911","-1,72277682876065","-0,837678553172441"
"1743","3,48202604911321","11,2385733713414","-26,9679933546928","2,57324533240658","-1,26889668618545","-0,354151114832248"
"1743","2,2522390538232","9,4379938971976","-26,3290263838524","2,39426091946744","-1,14585785233754","1,50293675614825"
"1755","-3,32958302162008","-1,55749224508733","-29,6977776494282","2,3326459996748","-1,11250421287501","1,01680796852243"
"1755","-1,64817844744918","1,81235482447062","-28,5035929538567","-2,65582255988387","-1,10346263445131","-0,840999716814786"
"1763","-1,2509797638466","4,37922927950059","-24,696346367113","-1,37308991930382","-1,101011623356","-0,355070107634933"
"1763","-1,15714940518149","3,99323327010277","-25,7856416799842","-0,931512535737921","-1,10034719784224","-0,220609460241913"
"1775","-1,13498383270937","5,66169890968193","-24,2854073218665","-0,779500667084813","-1,10016708390306","-0,1834031131583"
"1775","-1,12974765318276","5,06080084428444","-24,9265468092622","5,89583940201607","-6,28687161682585","1,55018410723042"
"1783","2,39902871880923","1,39547018092527","-28,6015033402387","4,19380790213412","-4,69289496392296","1,02988169215255"
"1784","1,23263257074013","2,5187122040133","-27,4805638532636","1,95213537966791","4,38379268690073","-4,28396595921761"
"1791","-0,806675238923807","2,7873950308016","-25,4516347689141","2,18044542966042","1,84432126923247","-2,75435052079441"
"1796","-0,288421506242242","2,85166476067912","-25,9663089081194","-2,70821721123834","-2,3019198369494","1,11549027203143"
"1804","-3,69353370650397","6,38863233295146","-31,3718115833732","-1,3911266420986","-1,42589205495048","0,186306473558034"
"1804","-2,49792433576698","5,23468547737","-29,6648238720392","-0,937721630765096","2,26941906794715","-0,070806187884243"
"1812","-0,451715478154366","6,71945499452327","-23,9741162503956","-0,781638131938886","1,27115218781196","-0,141951337834706"
"1816","-0,96833897430464","6,07461627125425","-25,6128820917898","2,58359839643532","2,72945757818713","-0,161637775418451"
"1824","4,20092805110146","0,63797784103841","-27,7656767775244","1,74207234047397","2,12477823180253","-0,167085171692246"
"1824","2,42206547942918","2,33751778734454","-27,280631657923","1,45237917898561","-1,49697515645833","-1,89188443389579"
"1833","-1,52569516261003","4,5048498194102","-25,4038103941971","1,35265305973046","-0,478768082775892","-1,36915031981354"
"1833","-0,458275788524673","4,02328207621207","-25,9548691756982","1,31832260190882","1,52616753106471","3,94537020231036"
"1845","-3,73365843220249","5,66888667331711","-26,0866840723072","1,30650443087152","1,06966991578564","2,41594095265905"
"1845","-2,50740301119834","5,06252017868619","-26,1182145869298","2,95818865057841","0,945921531642605","-4,900432167549"
"1853","6,60112422724537","1,39588145081881","-29,6473508417116","2,52677665804148","0,912375545715276","-2,92493169943068"
"1853","3,75283422271273","2,51881058099289","-28,4915307117355","4,03401679330187","-0,825635960616636","2,79158100589066"
"1865","-0,447557567751937","4,54821559390274","-22,9326640119497","3,55288029944359","-0,296779967358238","1,37338623995582"
"1865","0,56018267786365","4,03365529822212","-24,6029665932833","-4,89151266242009","-0,153416513925792","-0,742331629261652"
"1874","-6,256837411211","5,67136797881964","-25,0025079298073","-2,79847303119648","-0,114553231591701","-0,327767850931915"
"1874","-3,86722401718771","5,0631137143293","-25,0980794037279","1,23355562046789","-3,56185365938658","-0,213054705309868"
"1886","1,98858418025214","10,2000085814846","-28,6425344461091","0,621571023006952","-2,49635549097754","-0,181312651453831"
"1886","0,371903426067323","8,42876908496636","-27,4903786156077","2,06664950750435","4,70815325612261","-0,172529368792232"
"1894","-0,010005531022598","0,961895214509914","-23,693185458171","1,56411402664466","2,6611674366084","-0,170098963542987"
"1894","-0,100223993219271","3,17579681581364","-24,7848855811806","-5,23189288655107","-4,80940515576803","1,55386547287782"
"1902","-0,121536326355297","3,70536865184064","-30,32841458493","-3,57140063468768","-2,83454451244273","1,03090035575915"
"1906","-0,126570944909432","3,83204380729826","-28,6544431811674","-1,3440278905814","-0,570277131106266","-0,837100239451467"
"1915","-0,127760274290869","7,38393894264885","-22,9716331583192","-1,5772606021746","-0,956474516744603","-0,353991090754995"
"1915","-0,12804122991091","6,23356280447511","-24,6122881287929","1,65395483081448","2,39666981339927","-0,220310887556727"
"1923","-0,128107600137414","5,95838941679809","-25,0047376687765","0,766292360474494","1,30564760159648","-0,183320495684935"
"1927","-0,128123278795009","5,89256712548574","-25,0986127639093","0,460716858033762","1,00989088511897","3,27349889181211"
"1935","-0,128126982568778","2,35522817590869","-23,3602709343414","0,355523284111298","0,929716499670828","2,23002873478275"
"1935","-0,128127857512315","3,50908619693626","-23,9444544076336","0,31931066920534","-2,54985292263173","0,218000191252944"
"1943","-1,89189777810265","7,30668652340059","-25,8449898599006","0,306844570474882","-1,49310230469083","0,661255643430752"
"1943","-1,30855365105444","6,21508379643124","-25,2996035827051","3,61405833717951","-1,20663600774777","-4,38596776404839"
"1955","0,593019612873816","4,19317215217493","-35,7339277521808","2,75255809604912","-1,12898008979413","-2,78257524399239"
"1956","0,0422288090475594","4,70952488388502","-32,2298490726569","-0,855516315712384","-2,83684673784352","-0,615611660489484"
"1964","-0,0878846601203669","3,07224095930743","-24,3484749248875","-0,0975865710824082","-2,29981900966729","-1,01599533579861"
"1964","-0,118621402167086","3,6805977835107","-26,4632268292214","-4,80392900616085","6,49034858677084","-1,12678473239151"
"1976","-3,65342177933885","3,82611854204991","-25,2082847323258","-3,42407517918359","3,87320667846242","-1,15744105320165"
"1976","-2,48844868373683","3,86092753953845","-25,9080988568699","2,01819370410126","1,43482826993381","4,00395186621798"
"1984","3,07806238564003","9,15164504819102","-24,3146994421485","0,891680647612986","1,77382725287438","2,43215097218775"
"1984","1,39304088812563","7,41720038421293","-24,933553571401","3,8153866394209","-3,32102951096322","-1,44936287690865"
"1992","2,75875749158899","-0,0408720530573667","-25,081585316474","2,82186484176452","-1,70215456148437","-0,523409107380898"
"1997","2,08138111555369","2,17513487719562","-25,1169949493965","-4,14316283716125","0,465611429884042","-3,71377406835381"
"2005","-1,60617512735739","6,22680437622904","-30,4078561318282","-2,54085554538871","0,0532542338186483","-2,59657381952857"
"2005","-0,477287593622084","5,19597574966055","-28,6734458350446","-1,98926541726229","-1,78744625396872","-0,564143564129519"
"2013","-1,97437988245771","4,94939848169181","-24,7369756805803","-1,79938194671405","-1,28642741713585","-1,00175369786194"
"2017","-1,32803842216419","4,89041646711455","-25,7953603323925","-0,078262460191149","0,578307664509659","-1,12284395615412"
"2025","-2,93912270798434","3,11551076307662","-22,5269350213413","-0,485771542271263","0,0838041785875784","-1,15635060858971"
"2025","-2,31970960975135","3,6909480490388","-23,7451179830993","4,3412022967498","-0,050246921106652","4,0042536010489"
"2033","3,11792366536351","3,8285943562938","-22,2757139332582","3,00287551761064","-0,086585789973724","2,43223446465239"
"2033","1,40245732963893","3,86151976165619","-22,9242281219278","-0,769345192769635","-0,0964366109930991","-6,61921554484805"
"2046","-0,76655748754265","3,86939561637323","-28,3617457343798","-0,0679223855738928","-0,099106993362752","-4,12382486506858"
"2046","-0,27894447835587","3,87127954420468","-26,6624160910748","-4,79371718726105","3,35800468587823","5,18312950794886"
"2054","-0,163755517690657","9,15412127844192","-29,777525457218","-3,42055978702113","2,29516617323132","2,75843894909476"
"2054","-0,136544396557403","7,41779270584079","-28,5226688662485","3,67515646315788","-1,45078601609145","-3,08236828214526"
"2066","-0,130116305627052","1,72006666307015","-24,7009093819928","2,11783837297755","-0,466247028351846","-1,69856681537702"
"2066","-0,128597795867512","3,35715367729332","-25,7867331666908","-1,7297695280721","-1,92827380618838","-1,3156577734705"
"2074","-1,89200879177475","3,74874975154866","-24,2856684087273","-1,05429856567786","-1,32460326175521","-1,20970374907119"
"2074","-1,30857987584596","3,84242069514536","-24,9266092620145","0,833983155092637","0,567958872036662","0,542906508860435"
"2082","-1,17075629611836","9,14721815606603","-30,362315310158","0,48401923846236","0,0809988050138699","0,0278679219072176"
"2086","-1,13819819244829","7,41614145847335","-28,662552335292","5,33080285139291","1,67791037821718","-0,114647414729706"
"2095","2,39703244550085","3,48046871083291","-22,9735728920616","3,99929553552711","1,11080470271963","-0,154082559379519"
"2095","1,23216099052536","4,53904410472483","-24,6127521188631","3,54092759653634","-2,50076313165669","1,55829734126378"
"2103","-2,57055635435504","1,2706644197454","-28,52644271865","3,38313562274005","-1,47979493547847","1,03212668953483"
"2107","-1,46887336068529","2,48885829539521","-27,4626091297273","-3,29419423256032","-1,20302861664186","-0,836760902991449"
"2115","-2,97239218580375","11,5842390424027","-28,9689340078084","-1,59284771141519","-1,12800219022711","-0,353897193615912"
"2115","-2,32756886801495","8,75988112094901","-28,3292513908704","-2,66291617995224","4,07908949814685","-0,220284905459997"
"2123","1,3522973566332","2,80189522761238","-26,4154403786684","-2,03128447403361","2,49063944047669","-0,183313306228929"
"2127","0,221593207683548","4,37672731287792","-26,9576511025128","4,80916347970818","0,331121096134328","-1,89637488978603"
"2135","1,71825635698735","2,99263479225838","-23,5657554553896","3,16396994075382","0,745714082614159","-1,37039286522482"
"2135","1,07181352093946","3,66155575200469","-24,7544039461802","-4,02539404440025","-0,87081491898878","2,22173445630028"
"2144","-2,60843528297038","5,5823606626141","-26,7995292252679","-2,50031394402304","-0,309027179410814","1,21570509740943"
"2144","-1,47782151082917","5,04182290003338","-26,28872926393","1,33619611267592","-1,88565430148457","0,937328648768732"
"2156","2,31680313183425","8,43411872445776","-31,4489354897376","0,656904746156496","-1,31304987206916","0,860299637166882"
"2156","1,21320839680447","7,24556595726579","-29,6832721394197","0,423060455602765","-1,1578269957131","-4,33089068343455"
"2164","-2,57503353099202","1,67886951347591","-22,2177320996897","0,342560165271144","-1,11574883475852","-2,76733497096529"
"2164","-1,46993100540315","3,34729919679751","-24,4319527572633","1,97060074360157","2,35349337867101","-2,33468647751681"
"2176","2,31866710818849","3,74639253055646","-24,9616009124973","1,53104948886246","1,29394323808646","-2,21496914516309"
"2176","1,21364872447191","3,84185684088552","-25,0882943237359","-3,58752267347401","1,00671804034758","6,43461722587491"
"2185","-0,811159798358985","7,38628624941747","-26,8793967948879","-2,34957786060617","0,928856397886167","3,82802763174533"
"2185","-0,289480895000637","6,23412428722323","-26,307833823707","1,3880866183187","-2,5500860809276","-3,78640445529351"
"2193","-0,166244538409096","2,43692966306737","-27,931911295086","0,674767918097991","-1,49316550975784","-1,89337931052296"
"2197","-0,137132378633823","3,52862943523342","-27,3203954480681","-4,53804797707638","-1,20665314151726","3,80031180672926"
"2205","1,63351450910099","5,55056429298891","-23,6525249798215","-3,33254632472968","-1,1289847344543","2,37580212306078"
"2206","1,05179492996881","5,03421711401674","-24,7751594740399","-2,91755550849309","2,34990536167988","-3,18824698221413"
"2214","0,914375147361706","11,9538934599324","-30,3260880712255","-2,77469599666624","1,29297059049737","-1,72786430679851"
"2217","0,88191243280093","9,60910058614848","-28,653886672182","-1,06976438593304","2,73537215908861","-4,77034847328246"
"2226","0,874243756452726","0,244234013954947","-24,7322970707531","-1,48284610225553","2,12638156948699","-3,61222841428648"
"2226","0,872432182844998","3,0041301259303","-25,7942411950312","3,34220937188538","0,232377266073354","3,60140045404781"
"2234","-0,891765479608821","3,66430546994825","-22,5266673203618","2,00322220061329","0,718946386562408","1,59746982163846"
"2234","-0,308522398143396","3,82222137227447","-23,7450539482302","-3,42497844247053","-4,33590673769818","-2,40361781609433"
