Timer,X,Y,Z
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4621","3394","9057","4745"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4675","2901","9015","1862"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4736","3386","9060","4729"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4797","3322","9004","4815"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4855","3332","8987","4783"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4916","3407","9079","4814"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"4978","3396","9052","4726"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5035","3387","9010","4791"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5092","2856","8964","1850"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5154","3348","9002","4809"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5215","3319","9018","4752"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5276","3346","9005","4707"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5334","3362","9052","4659"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5395","3364","9018","4734"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5456","3358","9045","4714"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5514","3363","9046","4693"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5575","3357","9038","4856"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5637","3518","9184","4998"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5694","3324","9016","4801"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5756","3309","8994","4805"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5813","2904","8975","1856"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5874","3336","8982","4729"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
"5936","3321","9019","4746"
