Timer,AX,AY,AZ,GX,GY,GZ
"3393","-2,07964761162593","4,97942602871265","-30,9655125599823","0,524740718246535","2,47280024089866","-1,52350158902803"
"3393","-2,07287559342634","2,7207457023121","-31,0420586798039","1,95307665418618","-1,16679747155084","-2,94698786099956"
"3401","-2,07085710721723","-6,56840355720363","-36,2602885366104","1,39184781040789","-0,367505411218194","-2,34087800901383"
"3402","-2,07025547171415","-3,97716992370528","-34,6557120560412","-3,85898498525961","1,56628078281953","-0,449870594160309"
"3410","-2,07007614659569","-3,3052379469718","-25,5636931085168","-2,47199066474371","1,20423932116512","-0,926613570050681"
"3414","-2,07002269646193","-3,13099947788115","-28,1323672707065","1,33969984587781","-0,585297341211071","2,388051645501"
"3422","-5,47388131178237","-1,34512744017735","-30,5518514406857","0,51061476191574","-0,175667774594706","1,30524628100887"
"3422","-4,48844469160348","-1,88203352499562","-30,1988534333779","-1,43688180843683","-0,0405304567322479","6,17550106252782"
"3430","-0,790848218894857","3,20081247299953","-38,7673911322068","-1,03513415258812","0,00405151724465109","4,52313989440977"
"3434","-1,6887325323969","1,51884366660277","-36,0587311766627","0,781088441725509","-1,65133955372529","-4,55054140413762"
"3442","-1,95635837904483","-4,13937808003358","-28,4040525440735","0,339014674351399","-1,19745518495816","-2,0613023015849"
"3443","-2,0361276686036","-2,60660977765584","-30,3570904725068","0,203213835651348","0,622380569923541","0,350782185693427"
"3451","-2,05990392054791","-2,20914811230202","-30,8793585853462","0,16149711515653","0,222746712671331","0,0182254441388316"
"3451","-2,06699073503061","-2,1060824531409","-31,0190199701651","-3,2369369666739","1,76100571330716","1,64949623156877"
"3463","-2,06910305027818","-0,338666214345921","-31,0563672673291","-2,2809034551646","1,26847932474791","1,10088203314887"
"3463","-2,0697326527203","-0,880358066561877","-31,0663544273968","-3,68002864423385","2,77609296051425","0,949076053651044"
"3471","1,33395423307218","-6,24289495563025","-36,2667855401046","-3,10982653803463","2,27345662689515","0,907070113087225"
"3471","0,348466426721949","-4,63345270603781","-34,657449440505","2,14376275813702","-4,57275862712493","-4,27442904089974"
"3483","-1,64720802926995","-4,21610874359973","-30,7619181223704","0,757615208246227","-2,83133379439012","-2,70819170435909"
"3483","-1,24204419901585","-4,10788741224868","-31,7202016454862","-3,05381518252753","2,75346064845878","1,17178266344676"
"3492","-2,82321723645978","-0,598443942518543","-31,9764593043348","-2,22465019223285","1,59589147700926","0,24540290701254"
"3492","-2,29450598321641","-1,68841126257585","-32,0449859836885","-5,35555773106969","-5,46638695774147","5,15894191762758"
"3500","-2,13691686549403","1,51033028563227","-32,0633109219727","-4,31734262093523","-3,79624164463205","3,51855784527858"
"3504","-2,08994542338424","0,339794948239792","-32,0682112522716","1,08001579963947","0,0949388723434172","1,34135840049983"
"3512","-2,07594498727697","-6,92649746195998","-30,3369348604802","-0,261967248500676","-0,621355699051145","1,73890973032562"
"3512","-2,07177197911734","-4,81071745647945","-30,8739687087324","-0,674211622423134","0,812436527042299","-5,04425230058993"
"3520","-7,17633998114675","-0,7806945797527","-37,947925865135","-0,800849156381737","0,285446415969031","-2,92120801767009"
"3524","-5,69782143791346","-1,73567061787078","-35,8395953512185","-0,839750997186806","-3,22860573798385","2,8361312528209"
"3532","1,55061892402777","1,49807547710711","-33,5432131471259","-0,851701271096258","-2,38789603735507","1,42923352719774"
"3532","-0,288891178141817","0,336617157703906","-33,92913024447","0,837437270790231","1,22965261037788","-2,4066502833863"
"3540","-2,53911784819725","-5,18663117861749","-28,8345691542402","0,356324496402611","0,423086535398824","-1,46807031367845"
"3544","-2,20982654492734","-3,61886296375523","-30,4722162948293","1,90134079952792","-3,1831980865693","-2,93164957942848"
"3552","-2,11167708123119","-1,4716351669225","-29,1775579445721","1,37595505003174","-2,37291599508595","-2,33663378262593"
"3552","-2,08242238446823","-1,91483820374207","-29,8313492184042","-5,5566766413252","-0,435504175717512","-2,17198810610052"
"3560","-2,07370264978539","1,45161558688929","-31,7387684367246","-3,68631487721741","-0,796349538938867","-2,1264293176714"
"3560","-2,07110362189065","0,324569658215898","-31,2488375045306","7,04509970254126","0,754705835480606","1,33276101435434"
"3572","-2,07032894854986","-6,93044552711699","-38,0481707276099","4,34168775621757","0,266400986996618","0,289946916824632"
"3573","-2,07009804730168","-4,81174122801087","-35,8664021501979","-1,56720322666771","-1,5647901281607","-1,72190008974307"
"3581","-2,07002922424607","-4,26234068403519","-26,6200344197976","-0,382358095569749","-1,16890241878469","-1,27859440482169"
"3581","-2,07000871065847","-4,11987580215048","-29,1474336807793","-3,40400409256721","-4,37849599959198","-1,15592814151631"
"3593","-2,07000259632261","-0,60155264812518","-33,2884672023181","-2,33222488043325","-3,43734502633978","-1,12198539576521"
"3593","-2,070000773867","-1,68921738004683","-32,3958342078496","-2,00298454397624","0,213339325676286","-1,11259316388271"
"3601","-2,07000023066091","1,51012125156496","-33,8897191714092","-1,90184505748209","-0,582295238085718","-1,10999425746596"
"3601","-2,07000006875142","0,339740743681687","-33,2892037228143","1,51484313046397","0,825322623065447","5,78389257556744"
"3609","1,33387452632081","-3,44513088731748","-31,3960311631489","0,564417105992297","0,289697555525852","3,69148673964481"
"3613","0,348442669110308","-2,42658475694259","-31,8897718398551","5,35088396528512","3,45319160317835","-3,78066654877509"
"3622","-3,34915238393497","-3,90315619613028","-35,4869782213746","3,82124086468441","2,49683233498614","-1,84827171133466"
"3622","-2,45126764728421","-3,28604547060381","-34,448918673743","3,35134911515309","-2,82896797417556","-1,31356245313632"
"3630","-2,18364167451141","-1,38533236767904","-32,438741048502","3,20700285804848","-1,58595630682004","-1,16560408289883"
"3634","-2,10387234735952","-1,8924590520733","-32,9011930267651","6,54828017041232","-1,17588516819179","0,598629116767609"
"3642","-2,0800960842101","-3,76465222795955","-29,5596851783623","5,57468864527771","-1,04060217515793","0,08680669166325"
"3642","-2,07300926638758","-3,25013005027455","-30,6661218877491","3,58280107650567","-0,995972142755695","-3,5014025543344"
"3650","-2,07089695014453","-3,11670946655886","-36,1597580778441","3,97091224165759","-0,981248637993157","-2,49428903230139"
"3650","-2,0702673474057","-3,08211221705033","-34,628828884845","-0,988292371252043","0,693707386252983","-0,492320663303627"
"3663","1,33379486051635","0,408239815223879","-29,021677803358","0,488287341408541","0,246277520591396","-0,938359847023848"
"3663","0,348418923703416","-0,686678099462414","-30,5222516165442","-2,44374057874772","0,0986698357347638","2,38480135579559"
"3671","-3,3491594615557","-0,970600918796458","-37,8538720736975","-1,3444315494296","0,0499738717393382","1,30434689959694"
"3671","-2,45126975685914","-1,04422485558417","-35,8144441263271","0,686075235788614","0,0339090109446786","-0,717915498210805"
"3683","-2,18364230329707","-2,80400657063066","-30,0713137681653","0,309827525042691","0,0286091928247203","-0,277491836163793"
"3683","-2,10387253477709","-2,26033501246793","-31,5355249284914","-1,49856172970787","0,0268607760495201","-1,87891497552351"
"3691","-0,378158866665769","-3,86004602729326","-31,9270743133594","-1,05408163524314","0,0262839711195001","-1,32204169182281"
"3691","-0,863787945428877","-3,2748665863112","-32,0317797854556","-0,917541595845804","-3,31410375995755","-1,1679503567246"
"3699","-1,00853587275809","-1,38243357471676","-30,3271926055322","-0,87559779995754","-2,41610194413936","-1,12531203980885"
"3703","-1,05167983464659","-1,89170736698396","-30,8713635012081","2,52290603726476","1,22034744565993","2,33307017416242"
"3712","-2,76647671496964","-5,50514762394066","-32,7494687839439","1,56689395394555","0,420016749658895","1,29003246384041"
"3712","-2,27759374867272","-4,44214767799879","-32,2516989185706","1,27321617366626","1,82608535077897","2,72470742912623"
"3720","-2,13187595875315","-0,685120866669801","-32,118588688384","1,18300116474051","1,28994918037392","2,12169357894425"
"3724","-2,08844291697655","-1,71088742845654","-32,0829932564126","1,15528797572181","-5,56731771264155","-3,21504099452492"
"3732","-0,373559872713846","1,50450199814234","-33,806061372988","1,14677474876842","-3,82953882974419","-1,6917585522891"
"3732","-0,86241715675198","0,338283616847882","-33,2668325236329","4,52977867053339","1,75405280959088","2,17632984934426"
"3740","0,693809981659054","-3,44550873441746","-33,122635614069","3,56900516123908","0,596086831723996","1,246661150075"
"3741","0,157663285732612","-2,42668273635499","-33,0840754577409","-1,80456393927071","-1,45602634638173","2,71270623632584"
"3753","-3,40601660712235","-2,16249128793614","-33,0737639631288","-0,455273039239433","-1,13302110808831","2,11837275197067"
"3753","-2,46821675269306","-2,09398388672103","-33,071006533407","-0,0407837630197759","-2,69655998811159","0,230623953150476"
"3761","-2,18869357108289","3,14585169150826","-31,3376823555402","0,0865433834814817","-2,21237346409025","0,708268614414964"
"3761","-2,10537812942608","1,50459180367817","-31,8741685987748","3,51127617044024","4,62775517414984","-2,60614709751138"
"3773","-3,78248217512504","-2,40238341091162","-33,7502189040471","2,5633213699442","2,88432235908563","-1,52327269335105"
"3773","-3,28236437976702","-1,41549992231","-33,2518995105842","3,9649282618698","-6,04133196209456","-2,9469245237171"
"3781","0,270576640748353","-2,9002817911557","-31,386055524561","3,39548851108312","-3,98591673680982","-2,34086048307624"
"3782","-0,67042407125102","-2,28530010955587","-31,8871042224659","-6,93629525243926","-4,97793134671272","-0,449865744591832"
"3789","-2,65283858260248","-0,385139088340642","-30,288504450962","-4,11012053659492","-4,30519823511144","-0,926612228135917"
"3794","-2,24372245709437","-0,892408932868981","-30,8610177781771","5,22210110023907","0,927033442288803","2,38805201681965"
"3802","-2,12178018923207","-1,02394891635979","-32,7467022010912","3,08887044677739","-0,346846636340721","1,30524638375574"
"3802","-2,08543374438604","-1,05805850801678","-32,2509590978101","2,43356236640537","-0,767101303322893","1,00562531998004"
"3810","-2,07460022393325","-2,80759377068253","-35,5835644600991","2,23225798354176","-0,905743855383447","0,922717751791583"
"3814","-2,07137115528848","-2,26126520818267","-34,4747471084552","-1,21519990380555","-2,62158093180131","-0,823515365575467"
"3822","-3,77234596369039","-2,11959692084616","-34,1782347175304","-0,274226037081347","-2,18763777753001","-0,306712172324074"
"3822","-3,27934315294948","-2,08286096191144","-34,0989433916491","-1,67797740518059","-0,374380654811377","-0,163708554872884"
"3831","-1,43046011755528","-2,07333497197942","-28,8799794305187","-1,10919641699066","-0,776184811226961","-0,124138298978241"
"3831","-1,87937699887325","-2,07086479053278","-30,484359601905","-0,934472330348651","2,431456926136","-5,28306466056801"
"3843","-2,01318238853273","6,63322732746296","-36,111152444215","-0,880798759876405","1,48966203723549","-3,71058125006551"
"3843","-2,05306478780754","3,89028271100981","-34,6158310970503","4,21411790394049","-0,491136022179889","3,61770530417013"
"3851","1,33892230233457","-5,52444096891709","-34,2159624377158","2,77922763701287","-0,144603835032496","1,64550137946419"
"3851","0,349947222992202","-2,96576999879391","-34,1090322818525","2,33844305291787","-0,0302824233460003","1,09977662530775"
"3863","-3,34870393250263","-2,30228183603635","-30,6152641376586","2,20303823900703","0,00743235656399505","0,948770178373755"
"3863","-2,45113398062754","-2,13023292968626","-31,6809844348418","3,85425272542852","0,0198745106860947","2,63027739858721"
"3871","-3,88553910686979","3,13645196360282","-30,2333852999542","3,36149004344822","0,0239791932420455","2,09556402684503"
"3871","-3,31308180983722","1,50215436319785","-30,846278189888","1,51730850247193","-1,64476538793017","-1,49897932896238"
"3880","1,96335819319421","-5,88439609324365","-36,2079342502391","1,95079354849188","-1,19528635925528","-0,493618506270156"
"3884","0,536068287204654","-3,79980016382817","-34,6417118290389","0,391146462146562","-4,38720009529311","-0,215427046994949"
"3892","-1,59129090722046","-4,99993456565054","-32,4902964821774","0,912037774789085","-3,44021651864241","-0,138449223444566"
"3892","-1,22537738915452","-4,31114103909911","-32,9149796300155","-2,31356849322813","0,212392016693574","-5,28702460894774"
"3900","-2,81824948166889","-0,65114957643063","-27,8307850932145","-1,30444392814662","-0,582607756530537","-3,71167699976407"
"3904","-2,29302528067839","-1,70207834389253","-29,4712043869794","-0,994450500794214","-0,844879198365657","-3,27576559325934"
"3913","-2,13647552325828","-0,233904036120715","-36,8402213709322","-0,899223480932765","-0,931402882420698","-3,15514538651057"
"3913","-2,08981387571409","-0,853192219147829","-34,8107937482835","5,90126755750662","-4,30014459883026","3,77139889350491"
"3921","-2,07590577781973","-9,71723121870949","-37,7332716327803","3,99031344701471","-3,41149679903245","1,68802963691488"
"3921","-2,0717602922396","-7,01576237769918","-36,5147807818501","0,0176674937156054","0,221866688919779","-0,611747386042523"
"3933","-2,07052467750454","0,647515916766306","-27,5260062261781","0,79730860311482","-0,579482050046868","-0,248114262077012"
"3933","-2,07015638680758","-1,36532180419708","-30,1222893010822","-4,04162175077059","2,49634941859349","-0,14749403985085"
"3941","-0,36810933967175","-0,146579803959529","-30,8165696538528","-2,52809493458352","1,51107015348196","-0,119651611717701"
"3941","-0,860792556012065","-0,830548200031119","-31,0022293813696","-2,06315395368319","1,18602526394311","-0,11194738698833"
"3949","-1,0076430588213","-1,0079078292264","-31,0518772423296","-1,92032852541286","1,0787925392157","-0,109815565783772"
"3953","-1,05141372009025","-1,05389889876844","-31,0651537354651","1,50916518566758","-3,96687983739099","1,6140662500204"
"3962","-2,76639739613939","-6,28789577412885","-31,0687040449158","0,562672895585914","-2,63145360685698","1,09107827110984"
"3962","-2,27757010668591","-4,64512185409821","-31,0696534445101","5,35034816050877","2,81940137793344","0,946363273516325"
"3970","-0,429931638551578","-0,737754036295728","-36,267667740812","3,82107627057506","1,61764540798819","0,906319464914612"
"3974","-0,879219478980463","-1,72453571908202","-34,657685352615","-1,72713010223665","1,22118457669352","-0,828052903992472"
"3982","0,688801835682529","-0,239727451002431","-34,2271548179301","-0,431486104141588","1,09039164145391","-0,307967745850765"
"3982","0,156170544087671","-0,854702287025239","-34,1120252720078","3,35214245999993","-0,622855836336608","1,5592359414514"
"3990","-1,70452426436062","-6,23624216352542","-28,883477697945","2,51443701412365","-0,188058370166556","1,07590628190056"
"3994","-1,25912803232505","-4,63172757261409","-30,4852950847752","2,25710190281557","-0,0446181300565379","0,942165061567967"
"3998","-1,12637201699006","-4,2156613997954","-30,9136421903555","2,17805101465682","0,0027029885876369","0,905157785762312"
"3999","-1,08680239708763","-4,10777141166779","-31,0281878585245","-1,23185176686833","1,68841300733927","0,89491757366353"
"4011","-2,77694544169577","-0,598413862444474","-36,2565792959716","-0,279341330357572","1,24453089821729","0,892084024272357"
"4015","-2,28071408590467","-1,68840346252132","-34,6547201561502","-1,67954877441436","-0,572005098416549","4,33788380559023"
"4023","-2,1328060149764","-1,97104832214742","-37,6915354948176","-1,10967912660974","-0,171282646698627","3,29136443453301"
"4023","-2,08872013207034","-2,04434087160608","-36,5036199878411","-0,934620614132845","-0,0390837974316144","3,00178407251476"
"4031","-2,07557977360707","-2,06334633950405","-32,7207820969138","-0,88084431123852","0,00452877199792303","2,92165484759472"
"4031","-2,0716631225351","-2,06827464139406","-33,70920132948","0,828484807229462","-1,65118210677188","-3,99368525072979"
"4043","-2,07049571483747","-2,06955259780373","-27,0431704555859","0,353574385109635","-1,19740324300688","-1,90721570657708"
"4044","-2,07014775411607","-2,06988398427751","-29,2605858401246","0,207686439723613","-2,71779973675333","2,11671111464745"
"4052","-2,0700440399947","-2,06996991599957","-29,8535519732468","0,162871056405735","-2,21938048432862","1,23016416468319"
"4052","-2,0700131266809","-2,06999219892733","-30,0121189415656","0,149104198721819","1,28524610681959","-0,738442460086461"
"4064","-2,0700039125743","-3,81068829231099","-36,9848690603181","0,144875151540746","0,441426900968099","-0,283171812297519"
"4064","-2,07000116619256","-3,26206764761074","-34,8494744490843","-1,54923352324176","3,50324730827176","1,56609717652598"
"4072","-0,368063074192013","-3,11980500116132","-27,3480945339293","-1,06964752620566","2,51334577610787","1,07780484105937"
"4072","-0,860778765997027","-3,08291491915237","-29,3421265622157","-2,61513284074975","-1,15342144763555","-0,78060151543894"
"4080","-1,00763894853182","3,88941229720419","-38,5382910621536","-2,08989116708149","-0,363092643823233","-0,294837563404434"
"4084","-1,05141249496616","1,69740426996739","-35,9974667949033","-3,6213514938619","-1,77246088196682","-0,160422754681436"
"4093","-1,06445975756904","-4,09307558625824","-35,3180168590908","-3,09180147791769","-1,23741326603542","-0,123229091528026"
"4093","-1,06834866023504","-2,59460309258972","-35,1363229807593","3,84210943631551","2,27929706907413","-1,83622922820435"
"4101","-1,06950779716712","-2,20603466258209","-35,0877356402017","1,9721406372563","1,43946430580822","-1,31023020079497"
"4101","-1,0698532926816","-2,1052751054754","-35,0747427442157","4,78332318767777","-3,8478937603638","4,0051937492151"
"4113","-2,77189354542319","-2,07914717648195","-29,873507858062","3,64689161507805","-2,5921999478859","2,47601448535629"
"4113","-2,2792083039272","-2,0723719514503","-31,4826290180362","-0,0878284127298878","-0,507846232167301","2,05287823287423"
"4121","-2,13235719749454","-2,07061506998293","-42,3084500775759","0,764901268339409","-0,820215275872927","1,93579301442002"
"4122","-2,08858635630795","-2,0701594936034","-39,2034174780493","1,02685168118903","0,746832498346472","0,180102665194094"
"4134","1,32833464677446","-2,07004135823602","-31,4427435702327","1,10732034589652","0,263803563007617","0,694288966010311"
"4134","0,346791437507723","-2,07001072459115","-33,3674369634386","-0,560770000816522","0,104451699540239","-2,61001537912934"
"4142","-3,34964455452868","-2,07000278099035","-28,6843649592228","-0,0731914219215345","0,0518813160026322","-1,5243430781163"
"4142","-2,45141434499331","-2,07000072113773","-30,4320497111033","0,076588060221055","0,0345382792463856","-1,22392878416688"
"4150","-2,18368539963057","-2,070000186998","-30,899403674851","0,122598886459043","0,0288167892421639","-1,14080172278296"
"4150","-2,10388538018776","-2,07000004849039","-31,0243802915981","-3,2488861309784","0,0269292623731098","-1,11779979353559"
"4162","-0,378162695403898","-3,81069032777872","-36,2555611023338","-2,28457412430192","0,0263065648452329","-1,11143497394142"
"4163","-0,863789086633003","-3,26206817542724","-34,6544478777361","-0,295537134963335","0,0261011361344785","-1,10967377695527"
"4170","-2,71047348631502","-6,60118576843862","-34,2262890744283","-0,684523970888806","0,0260333649400977","-1,10918643952518"
"4174","-2,26090127364189","-5,46705129897689","-34,1117937607717","-2,49682656321188","0,0260110071364054","0,614240334337194"
"4183","-2,12690055413187","7,01187295924754","-30,6160025935599","-2,05354860866968","0,0260036312683761","0,0911264416462622"
"4183","-2,08695993430922","3,24777887523231","-31,6811819076939","1,46824124859384","1,69609991915659","-0,0536233973072053"
"4191","-0,373117850856532","-6,43173875125702","-31,9660249115749","0,550101453017556","1,24706682025588","-0,0936768467946079"
"4195","-0,862285406511975","-3,94173141595265","-32,0421956893804","1,96086722966505","1,09893022670343","3,34182388756605"
"4199","-1,0080880219117","-3,29604839869685","-32,0625647604562","1,39424100078032","1,05005977505289","2,29245468703716"
"4199","-1,05154634700221","-3,12861653901457","-32,0680117188363","1,22017883561486","-0,636161370638835","-1,44449809313121"
"4211","-2,76643692727839","-1,34450952105097","-25,1391210882839","1,16670860109761","-0,192447882948024","-0,478543108306664"
"4212","-2,27758188944498","-1,88187329258173","-27,2862443053983","-5,62095515174","3,29413120645655","-1,93454748628396"
"4224","-0,429935150552875","-0,280526607593101","-38,2559342140759","-3,70606062163597","2,44435810670063","-1,33743565685732"
"4224","-0,879220525777146","-0,86528190346068","-35,1893740431907","0,267795790929555","0,493918153201837","-2,89550191483611"
"4232","-1,01313574973507","-2,75760493011918","-29,1715749752195","-0,511473476945184","0,850465518313163","-2,32663143189237"
"4232","-1,05305088652034","-2,24830261769291","-30,562336098227","-4,13647665631446","-0,702007771179104","-0,445928451210595"
"4244","0,636989172383612","-5,5976162260015","-27,4690703643776","-3,2500430074074","-0,214170694690866","-0,925522747258407"
"4244","0,140727120392726","-4,46612568205266","-28,6418902908067","-2,9777390575744","-1,72333134050615","-1,05823036234164"
"4248","-0,00719009992855188","-4,1727192257524","-28,9555178147575","-2,8940898852014","-1,22120536748051","-1,09495163122706"
"4252","-0,0512787099276402","-4,09663609005227","-29,0393859530479","-1,17558410657175","2,28464407553411","5,78805499173712"
"4264","-1,76635715464221","1,14516394949843","-37,7247474237572","-1,64767554634431","1,44122829007714","3,69263851381605"
"4265","-1,27755811219553","-0,495586534485622","-35,0473276863299","1,59292157648785","-0,507114377304673","-5,50363976721935"
"4273","-1,1318653368476","-6,14311997092934","-36,0639371241583","0,588402058814586","-0,149875114821339","-3,04832423985603"
"4273","-1,08843975098242","-4,60758008620456","-35,3357919022246","5,35825191369064","-0,0320214252892705","-0,645626679810949"
"4281","-2,77743347586205","4,49405185331749","-29,9433158475162","3,8235042280568","0,00685865759906845","-0,980780859943005"
"4285","-2,28085955069894","1,85419316267791","-31,5012965955484","1,65923484687786","-1,65041347453259","0,649771195254756"
"4293","-2,1328493726096","-2,31172839270538","-40,5808552293513","1,99439196582943","-1,19714967024821","0,10095811782148"
"4294","-2,08873305536471","-1,39199219811382","-38,0088490148557","-4,6738891761459","7,30287624440308","-0,0509028931055585"
"4301","-2,07558362555943","-1,15349569539945","-37,3210606148971","-2,72232144831381","5,10704566350936","-0,0929240613102942"
"4302","-2,07166427065852","-1,0916512424558","-37,137136921225","1,26280062029565","-7,30805270153886","-3,55113550524892"
"4314","-2,07049605705027","-2,81630469206133","-26,6924324699767","0,48699205434937","-4,40380952863939","-2,50805054147968"
"4314","-2,07014785611695","-2,26352403445969","-29,8993806794801","-3,13694803044371","-0,105498549550535","2,95045526328322"
"4322","-2,07004407039736","-2,12018265637606","-35,9547213614297","-2,25018780903739","-0,687480260854035","1,4608679042123"
"4322","-2,0700131357428","-2,08301284880707","-34,5739993613701","-1,97778353925201","2,46072067073971","1,04868705154274"
"4334","-2,07000391527531","-0,332684042517763","-30,7396024700671","-1,89410354954788","1,49931618400283","0,934633280696188"
"4334","-2,07000116699764","-0,878806831470726","-31,7142341456002","-0,175588304128468","1,18214761438092","-2,54351016615325"
"4343","-2,0700003478385","-4,50180239014303","-35,4400371256713","-0,647676835793635","1,07751329766638","-1,50594054856707"
"4343","-2,07000010367769","-3,44128022647716","-34,4363660053536","-0,792697923386355","-0,627104418420985","-1,21883665561551"
"4351","-2,07000003090246","-3,16627655849853","-34,1679711041137","-0,837247016270255","-0,189459982829293","-1,13939268968704"
"4351","-2,07000000921087","-3,09496544403743","-34,0961987659908","0,841877479807416","-3,38527796625938","2,32917394462101"
"4363","-2,07000000274542","-1,33578346621943","-37,5421795052731","0,35768848620033","-2,43958240581616","1,28895434565902"
"4363","-2,07000000081831","-1,87961054205385","-36,4636802254509","3,59456935604895","2,88269993252237","-0,722174742200932"
"4371","-2,07000000024391","-3,76132048487632","-36,175275286985","2,58890824095636","1,63852768209349","-0,278670403374966"
"4375","-2,0700000000727","-3,24926609702582","-36,098152000871","0,587169200474225","-0,44202505557133","-1,87924109458935"
"4384","-3,77193727342819","-3,11648543511425","-27,4145941926335","0,972254087616916","-0,128402064345057","-1,32213193160218"
"4384","-3,2792213376156","-3,08205412352705","-30,0924962532055","-3,98788016899049","-0,0249374384773331","-1,16797532680036"
"4392","0,271513464461804","-1,3324354357676","-36,0063630140474","-2,51158603399402","0,00919567390735364","-1,12531894923048"
"4396","-0,670144839020652","-1,8787423653327","-34,5878090207033","-0,365273025229355","-1,6496424898639","4,05636018592921"
"4400","-0,950818080476021","-2,02040504303973","-34,208468964743","-0,705946170269404","-1,19689532142008","2,49017265163265"
"4400","-1,03447631210604","-2,05713954734319","-34,1070284283015","2,57502139741229","3,96276271201373","-3,11307985914961"
"4412","0,642525560678852","-0,325974844870552","-28,8821414760034","1,58290329478301","2,66494049543225","-1,66354508265791"
"4412","0,142377311383485","-0,877067071543599","-30,4849377613963","1,27813409025216","-6,11370631946011","-1,26244710306632"
"4424","-3,41057278631549","-2,76066093834002","-37,8438938564662","1,18451190174033","-4,00979312985729","-1,15146005270949"
"4425","-2,46957477988621","-2,24909507022139","-35,8117758193746","-0,537057492186078","1,69458668547373","2,32583480781256"
"4433","-0,487161074964351","-7,33851203182156","-31,8031870324516","-0,0659071657693904","0,576468881332264","1,28803037953612"
"4433","-0,896277440839063","-5,65824713992602","-32,7312374965945","5,15725436978416","-1,46249833330347","-0,722430411089405"
"4445","-2,72015705375222","-0,000467234821901474","-29,5142368269931","3,76175970247392","-1,13515622485019","-0,278741149021275"
"4445","-2,26378758415537","-1,53335011098809","-30,6539683988917","-1,74535158537235","-1,02716564466522","-1,87926067048105"
"4449","-2,12776085571331","-1,93084148643488","-30,9587476602328","-0,437083569711385","-0,991539414163468","-1,32213734840951"
"4453","-2,08721635814428","-2,03391484971085","-31,0402496563465","-0,0351961317244596","0,690312446034517","2,27860702164442"
"4461","-0,373194281243972","-5,5420234014621","-36,2598047798674","0,0882598504429977","0,245157525471862","1,27496206967572"
"4465","-0,86230818756165","-4,45170992424446","-34,6555826931049","-1,56662520295621","1,76839906910908","-0,726046517971898"
"4474","-1,00809481209348","-0,6876004497297","-34,2265925390321","-1,07499008409063","1,27091840228161","-0,279741755000571"
"4474","-1,0515483709023","-1,71153040835823","-34,1118749112111","-4,30958357538437","-2,23339854827781","5,01363014840148"
"4482","-6,17031207734061","-0,23635504797798","-30,6160242942582","-3,30321979944849","-1,38947719160011","3,4783489051464"
"4486","-4,69602474446936","-0,853827790259966","-31,681187710747","3,77716374738449","0,55903226437395","-0,393059661635395"
"4494","-0,852720095438478","-1,01394445243081","-37,1637868777107","1,95218994197037","0,201848025660487","0,535690321122513"
"4494","-1,70717423261894","-1,0554642536288","-35,6299062390903","-0,301234130998879","3,42420993093348","-2,65390090506645"
"4502","-1,96185516249603","-1,06623074019022","-35,219726316422","0,00653551822996338","2,4872712442507","-1,53648655757754"
"4502","-2,03776605486656","-1,06902259442681","-35,1100387926838","1,79388896657697","-2,83212219023594","3,94258678797"
"4515","1,34348228438838","-6,29181749488296","-31,615533291936","1,34294687331664","-1,58699688673198","2,45869063354464"
"4515","0,351306383676379","-4,64613879427081","-32,6810564102472","1,20442176961356","2,16396898555758","0,324792659505065"
"4523","-3,34829881736322","6,2247435220874","-32,9659913519016","1,16186818093168","1,40141742357416","0,734325856001809"
"4523","-2,4510132309045","3,0436685889892","-33,0421867150809","-5,62244208257984","1,14985068812223","0,847646999001975"
"4535","-2,18356584247159","-4,74397621004152","-33,0625623606101","-3,70651739258698","1,06685850039221","0,879003874490251"
"4535","-2,10384974465497","-2,76338792817603","-33,0680110770858","3,65327457902412","1,03947927152938","-4,28219519579202"
"4543","-0,378152073779831","-5,73118283550558","-34,8020549405427","1,91413237282501","1,03044682891488","-2,7103406621399"
"4543","-0,863785920722773","-4,50076079746234","-34,2657611507313","1,37988449916499","1,02746701454564","2,89447995313266"
"4551","-1,00853526926867","-4,18170044661214","-34,1223491148181","1,21576865545026","1,02648396997463","1,44537908381797"
"4552","-1,05167965476888","-4,09896500760249","-34,0839988440607","-3,91307481977496","-2,31403778007948","-2,40218267747247"
"4564","-2,7664766613548","2,88525035382725","-32,3411566708455","-2,48860654524701","-1,41608017729321","-1,46683409104019"
"4564","-2,27759373269213","0,696325037742183","-32,8750976765318","3,02740515798401","-2,78994153701921","2,23856826433836"
"4572","-2,13187595398994","-1,611974811217","-36,483054156473","1,7218712649135","-2,24318015649152","1,26388302216249"
"4576","-2,08844291555681","-1,21053931746368","-35,4478693270094","-2,06479538049734","1,27739456453794","-0,729112179896966"
"4584","-2,0754971456972","-6,32851415172692","-33,4384604393391","-1,2280232041676","0,438836667128804","-0,280590048414567"
"4584","-2,07163849423499","-4,65565459279006","-33,9011179881722","0,721834767534107","-1,50790337677374","1,5668115714436"
"4592","-3,77242564746571","2,74089535296343","-27,0944915025039","0,320812511624013","-1,15013540675516","1,07800251990277"
"4596","-3,27936690371282","0,658892387969558","-29,2743097652633","0,19762230512644","3,97818886765843","-0,780546816106449"
"4601","-3,13240447017908","0,119008855374089","-29,8572219319192","0,159779450388928","2,67002960390645","-0,294822427657363"
