Timer,AX,AY,AZ,GX,GY,GZ
"1002","2,19960079840319","5,19960079840319","-27,8003992015968","4,8812375249501","-0,00898203592814371","-1,04590818363273"
"1002","2,19960079840319","5,19960079840319","-27,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1002","3,19960079840319","-0,800399201596806","-28,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1002","3,19960079840319","-0,800399201596806","-28,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1002","4,19960079840319","0,199600798403194","-28,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1002","4,19960079840319","0,199600798403194","-28,8003992015968","-0,1187624750499","-1,00898203592814","-0,0459081836327345"
"1002","4,19960079840319","-0,800399201596806","-27,8003992015968","-0,1187624750499","-1,00898203592814","-0,0459081836327345"
"1002","4,19960079840319","-0,800399201596806","-27,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1002","5,19960079840319","0,199600798403194","-27,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1002","5,19960079840319","0,199600798403194","-27,8003992015968","1,8812375249501","-2,00898203592814","-3,04590818363273"
"1002","1,19960079840319","-0,800399201596806","-25,8003992015968","1,8812375249501","-2,00898203592814","-3,04590818363273"
"1002","1,19960079840319","-0,800399201596806","-25,8003992015968","-3,1187624750499","0,991017964071856","-1,04590818363273"
"1002","3,19960079840319","1,19960079840319","-31,8003992015968","-3,1187624750499","0,991017964071856","-1,04590818363273"
"1002","3,19960079840319","1,19960079840319","-31,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1002","1,19960079840319","0,199600798403194","-32,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1002","1,19960079840319","0,199600798403194","-32,8003992015968","0,8812375249501","-3,00898203592814","-3,04590818363273"
"1003","2,19960079840319","-0,800399201596806","-25,8003992015968","0,8812375249501","-3,00898203592814","-3,04590818363273"
"1003","2,19960079840319","-0,800399201596806","-25,8003992015968","-1,1187624750499","-3,00898203592814","-1,04590818363273"
"1003","3,19960079840319","2,19960079840319","-26,8003992015968","-1,1187624750499","-3,00898203592814","-1,04590818363273"
"1003","3,19960079840319","2,19960079840319","-26,8003992015968","-2,1187624750499","-0,00898203592814371","1,95409181636727"
"1003","4,19960079840319","2,19960079840319","-26,8003992015968","-2,1187624750499","-0,00898203592814371","1,95409181636727"
"1003","4,19960079840319","2,19960079840319","-26,8003992015968","1,8812375249501","-0,00898203592814371","-2,04590818363273"
"1003","2,19960079840319","1,19960079840319","-28,8003992015968","1,8812375249501","-0,00898203592814371","-2,04590818363273"
"1003","2,19960079840319","1,19960079840319","-28,8003992015968","-3,1187624750499","0,991017964071856","0,954091816367265"
"1003","2,19960079840319","3,19960079840319","-25,8003992015968","-3,1187624750499","0,991017964071856","0,954091816367265"
"1003","2,19960079840319","3,19960079840319","-25,8003992015968","1,8812375249501","-1,00898203592814","1,95409181636727"
"1003","3,19960079840319","4,19960079840319","-26,8003992015968","1,8812375249501","-1,00898203592814","1,95409181636727"
"1003","3,19960079840319","4,19960079840319","-26,8003992015968","2,8812375249501","-0,00898203592814371","-1,04590818363273"
"1003","5,19960079840319","1,19960079840319","-27,8003992015968","2,8812375249501","-0,00898203592814371","-1,04590818363273"
"1003","5,19960079840319","1,19960079840319","-27,8003992015968","2,8812375249501","-2,00898203592814","-3,04590818363273"
"1003","3,19960079840319","-1,80039920159681","-26,8003992015968","2,8812375249501","-2,00898203592814","-3,04590818363273"
"1003","3,19960079840319","-1,80039920159681","-26,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1003","1,19960079840319","1,19960079840319","-28,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1003","1,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","0,991017964071856","1,95409181636727"
"1003","3,19960079840319","6,19960079840319","-31,8003992015968","-0,1187624750499","0,991017964071856","1,95409181636727"
"1003","3,19960079840319","6,19960079840319","-31,8003992015968","-0,1187624750499","0,991017964071856","-1,04590818363273"
"1003","4,19960079840319","-3,80039920159681","-28,8003992015968","-0,1187624750499","0,991017964071856","-1,04590818363273"
"1003","4,19960079840319","-3,80039920159681","-28,8003992015968","-2,1187624750499","-0,00898203592814371","-1,04590818363273"
"1003","2,19960079840319","-1,80039920159681","-29,8003992015968","-2,1187624750499","-0,00898203592814371","-1,04590818363273"
"1004","2,19960079840319","-1,80039920159681","-29,8003992015968","-0,1187624750499","-1,00898203592814","3,95409181636727"
"1004","4,19960079840319","5,19960079840319","-29,8003992015968","-0,1187624750499","-1,00898203592814","3,95409181636727"
"1004","4,19960079840319","5,19960079840319","-29,8003992015968","1,8812375249501","0,991017964071856","0,954091816367265"
"1004","2,19960079840319","-2,80039920159681","-26,8003992015968","1,8812375249501","0,991017964071856","0,954091816367265"
"1004","2,19960079840319","-2,80039920159681","-26,8003992015968","-1,1187624750499","-0,00898203592814371","-1,04590818363273"
"1004","3,19960079840319","1,19960079840319","-24,8003992015968","-1,1187624750499","-0,00898203592814371","-1,04590818363273"
"1004","3,19960079840319","1,19960079840319","-24,8003992015968","-3,1187624750499","2,99101796407186","-1,04590818363273"
"1004","2,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","2,99101796407186","-1,04590818363273"
"1004","2,19960079840319","1,19960079840319","-27,8003992015968","0,8812375249501","0,991017964071856","1,95409181636727"
"1004","1,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","0,991017964071856","1,95409181636727"
"1004","1,19960079840319","1,19960079840319","-28,8003992015968","1,8812375249501","-4,00898203592814","-0,0459081836327345"
"1004","1,19960079840319","3,19960079840319","-29,8003992015968","1,8812375249501","-4,00898203592814","-0,0459081836327345"
"1004","1,19960079840319","3,19960079840319","-29,8003992015968","-0,1187624750499","-2,00898203592814","-0,0459081836327345"
"1004","4,19960079840319","1,19960079840319","-30,8003992015968","-0,1187624750499","-2,00898203592814","-0,0459081836327345"
"1004","4,19960079840319","1,19960079840319","-30,8003992015968","0,8812375249501","-3,00898203592814","-0,0459081836327345"
"1004","2,19960079840319","0,199600798403194","-29,8003992015968","0,8812375249501","-3,00898203592814","-0,0459081836327345"
"1004","2,19960079840319","0,199600798403194","-29,8003992015968","-3,1187624750499","-1,00898203592814","-1,04590818363273"
"1004","4,19960079840319","7,19960079840319","-28,8003992015968","-3,1187624750499","-1,00898203592814","-1,04590818363273"
"1004","4,19960079840319","7,19960079840319","-28,8003992015968","1,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1004","6,19960079840319","4,19960079840319","-25,8003992015968","1,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1004","6,19960079840319","4,19960079840319","-25,8003992015968","0,8812375249501","-2,00898203592814","-1,04590818363273"
"1004","3,19960079840319","-1,80039920159681","-26,8003992015968","0,8812375249501","-2,00898203592814","-1,04590818363273"
"1004","3,19960079840319","-1,80039920159681","-26,8003992015968","-1,1187624750499","-2,00898203592814","2,95409181636727"
"1005","5,19960079840319","3,19960079840319","-26,8003992015968","-1,1187624750499","-2,00898203592814","2,95409181636727"
"1005","5,19960079840319","3,19960079840319","-26,8003992015968","1,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1005","2,19960079840319","-0,800399201596806","-26,8003992015968","1,8812375249501","-0,00898203592814371","-0,0459081836327345"
"1005","2,19960079840319","-0,800399201596806","-26,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1005","1,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1005","1,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1005","4,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1005","4,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","1,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","1,19960079840319","1,19960079840319","-28,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","2,19960079840319","1,19960079840319","-29,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","2,19960079840319","1,19960079840319","-29,8003992015968","-3,1187624750499","-1,00898203592814","-2,04590818363273"
"1005","4,19960079840319","1,19960079840319","-29,8003992015968","-3,1187624750499","-1,00898203592814","-2,04590818363273"
"1005","4,19960079840319","1,19960079840319","-29,8003992015968","-0,1187624750499","0,991017964071856","0,954091816367265"
"1005","2,19960079840319","1,19960079840319","-26,8003992015968","-0,1187624750499","0,991017964071856","0,954091816367265"
"1005","2,19960079840319","1,19960079840319","-26,8003992015968","-1,1187624750499","0,991017964071856","1,95409181636727"
"1005","4,19960079840319","1,19960079840319","-28,8003992015968","-1,1187624750499","0,991017964071856","1,95409181636727"
"1005","4,19960079840319","1,19960079840319","-28,8003992015968","1,8812375249501","-0,00898203592814371","1,95409181636727"
"1005","3,19960079840319","1,19960079840319","-27,8003992015968","1,8812375249501","-0,00898203592814371","1,95409181636727"
"1005","3,19960079840319","1,19960079840319","-27,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","5,19960079840319","1,19960079840319","-30,8003992015968","-1,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1005","5,19960079840319","1,19960079840319","-30,8003992015968","-0,1187624750499","-1,00898203592814","0,954091816367265"
"1005","4,19960079840319","0,199600798403194","-27,8003992015968","-0,1187624750499","-1,00898203592814","0,954091816367265"
"1005","4,19960079840319","0,199600798403194","-27,8003992015968","-2,1187624750499","-3,00898203592814","0,954091816367265"
"1006","4,19960079840319","2,19960079840319","-26,8003992015968","-2,1187624750499","-3,00898203592814","0,954091816367265"
"1006","4,19960079840319","2,19960079840319","-26,8003992015968","-1,1187624750499","-0,00898203592814371","1,95409181636727"
"1006","1,19960079840319","1,19960079840319","-27,8003992015968","-1,1187624750499","-0,00898203592814371","1,95409181636727"
"1006","1,19960079840319","1,19960079840319","-27,8003992015968","-1,1187624750499","-1,00898203592814","-0,0459081836327345"
"1006","4,19960079840319","-0,800399201596806","-28,8003992015968","-1,1187624750499","-1,00898203592814","-0,0459081836327345"
"1006","4,19960079840319","-0,800399201596806","-28,8003992015968","0,8812375249501","2,99101796407186","-0,0459081836327345"
"1006","5,19960079840319","2,19960079840319","-27,8003992015968","0,8812375249501","2,99101796407186","-0,0459081836327345"
"1006","5,19960079840319","2,19960079840319","-27,8003992015968","0,8812375249501","-0,00898203592814371","0,954091816367265"
"1006","1,19960079840319","5,19960079840319","-30,8003992015968","0,8812375249501","-0,00898203592814371","0,954091816367265"
"1006","1,19960079840319","5,19960079840319","-30,8003992015968","1,8812375249501","-0,00898203592814371","-1,04590818363273"
"1006","6,19960079840319","1,19960079840319","-28,8003992015968","1,8812375249501","-0,00898203592814371","-1,04590818363273"
"1006","6,19960079840319","1,19960079840319","-28,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1006","4,19960079840319","-2,80039920159681","-25,8003992015968","-2,1187624750499","-1,00898203592814","0,954091816367265"
"1006","4,19960079840319","-2,80039920159681","-25,8003992015968","-5,1187624750499","0,991017964071856","0,954091816367265"
"1006","1,19960079840319","1,19960079840319","-28,8003992015968","-5,1187624750499","0,991017964071856","0,954091816367265"
"1006","1,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","3,99101796407186","0,954091816367265"
"1006","5,19960079840319","2,19960079840319","-28,8003992015968","0,8812375249501","3,99101796407186","0,954091816367265"
"1006","5,19960079840319","2,19960079840319","-28,8003992015968","2,8812375249501","-1,00898203592814","-1,04590818363273"
"1006","6,19960079840319","-2,80039920159681","-25,8003992015968","2,8812375249501","-1,00898203592814","-1,04590818363273"
"1006","6,19960079840319","-2,80039920159681","-25,8003992015968","-2,1187624750499","1,99101796407186","-0,0459081836327345"
"1006","5,19960079840319","0,199600798403194","-26,8003992015968","-2,1187624750499","1,99101796407186","-0,0459081836327345"
"1006","5,19960079840319","0,199600798403194","-26,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1006","2,19960079840319","3,19960079840319","-27,8003992015968","-0,1187624750499","-0,00898203592814371","0,954091816367265"
"1007","2,19960079840319","3,19960079840319","-27,8003992015968","-0,1187624750499","-1,00898203592814","1,95409181636727"
"1007","4,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-1,00898203592814","1,95409181636727"
"1007","4,19960079840319","1,19960079840319","-28,8003992015968","-0,1187624750499","-1,00898203592814","-0,0459081836327345"
"1007","2,19960079840319","0,199600798403194","-29,8003992015968","-0,1187624750499","-1,00898203592814","-0,0459081836327345"
"1007","2,19960079840319","0,199600798403194","-29,8003992015968","2,8812375249501","-1,00898203592814","-0,0459081836327345"
"1007","4,19960079840319","1,19960079840319","-26,8003992015968","2,8812375249501","-1,00898203592814","-0,0459081836327345"
"1007","4,19960079840319","1,19960079840319","-26,8003992015968","1,8812375249501","0,991017964071856","1,95409181636727"
"1007","5,19960079840319","1,19960079840319","-27,8003992015968","1,8812375249501","0,991017964071856","1,95409181636727"
"1007","5,19960079840319","1,19960079840319","-27,8003992015968","1,8812375249501","-0,00898203592814371","0,954091816367265"
"1007","4,19960079840319","-0,800399201596806","-26,8003992015968","1,8812375249501","-0,00898203592814371","0,954091816367265"
"1007","4,19960079840319","-0,800399201596806","-26,8003992015968","-0,1187624750499","-2,00898203592814","0,954091816367265"
"1007","3,19960079840319","0,199600798403194","-25,8003992015968","-0,1187624750499","-2,00898203592814","0,954091816367265"
"1007","3,19960079840319","0,199600798403194","-25,8003992015968","-0,1187624750499","-2,00898203592814","1,95409181636727"
"1007","3,19960079840319","1,19960079840319","-29,8003992015968","-0,1187624750499","-2,00898203592814","1,95409181636727"
"1007","3,19960079840319","1,19960079840319","-29,8003992015968","-3,1187624750499","1,99101796407186","0,954091816367265"
"1007","4,19960079840319","0,199600798403194","-26,8003992015968","-3,1187624750499","1,99101796407186","0,954091816367265"
"1007","4,19960079840319","0,199600798403194","-26,8003992015968","-5,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1007","2,19960079840319","-0,800399201596806","-25,8003992015968","-5,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1007","2,19960079840319","-0,800399201596806","-25,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1007","3,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1007","3,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1007","2,19960079840319","2,19960079840319","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1007","2,19960079840319","2,19960079840319","-27,8003992015968","0,8812375249501","0,991017964071856","0,954091816367265"
"1008","3,19960079840319","1,19960079840319","-29,8003992015968","0,8812375249501","0,991017964071856","0,954091816367265"
"1008","3,19960079840319","1,19960079840319","-29,8003992015968","1,8812375249501","-2,00898203592814","-3,04590818363273"
"1008","2,19960079840319","0,199600798403194","-24,8003992015968","1,8812375249501","-2,00898203592814","-3,04590818363273"
"1008","2,19960079840319","0,199600798403194","-24,8003992015968","-1,1187624750499","-1,00898203592814","-2,04590818363273"
"1008","1,19960079840319","2,19960079840319","-27,8003992015968","-1,1187624750499","-1,00898203592814","-2,04590818363273"
"1008","1,19960079840319","2,19960079840319","-27,8003992015968","0,8812375249501","-1,00898203592814","-1,04590818363273"
"1008","3,19960079840319","0,199600798403194","-26,8003992015968","0,8812375249501","-1,00898203592814","-1,04590818363273"
"1008","3,19960079840319","0,199600798403194","-26,8003992015968","-0,1187624750499","-0,00898203592814371","-3,04590818363273"
"1008","3,19960079840319","-1,80039920159681","-25,8003992015968","-0,1187624750499","-0,00898203592814371","-3,04590818363273"
"1008","3,19960079840319","-1,80039920159681","-25,8003992015968","0,8812375249501","0,991017964071856","-1,04590818363273"
"1008","4,19960079840319","1,19960079840319","-29,8003992015968","0,8812375249501","0,991017964071856","-1,04590818363273"
"1008","4,19960079840319","1,19960079840319","-29,8003992015968","1,8812375249501","1,99101796407186","1,95409181636727"
"1008","5,19960079840319","0,199600798403194","-29,8003992015968","1,8812375249501","1,99101796407186","1,95409181636727"
"1008","5,19960079840319","0,199600798403194","-29,8003992015968","0,8812375249501","-1,00898203592814","-3,04590818363273"
"1008","4,19960079840319","1,19960079840319","-27,8003992015968","0,8812375249501","-1,00898203592814","-3,04590818363273"
"1008","4,19960079840319","1,19960079840319","-27,8003992015968","-4,1187624750499","-0,00898203592814371","-1,04590818363273"
"1008","3,19960079840319","1,19960079840319","-27,8003992015968","-4,1187624750499","-0,00898203592814371","-1,04590818363273"
"1008","3,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1008","3,19960079840319","0,199600798403194","-27,8003992015968","-3,1187624750499","0,991017964071856","-0,0459081836327345"
"1008","3,19960079840319","0,199600798403194","-27,8003992015968","-1,1187624750499","-2,00898203592814","-3,04590818363273"
"1008","4,19960079840319","1,19960079840319","-29,8003992015968","-1,1187624750499","-2,00898203592814","-3,04590818363273"
"1008","4,19960079840319","1,19960079840319","-29,8003992015968","-3,1187624750499","-1,00898203592814","-0,0459081836327345"
"1009","5,19960079840319","0,199600798403194","-26,8003992015968","-3,1187624750499","-1,00898203592814","-0,0459081836327345"
"1009","5,19960079840319","0,199600798403194","-26,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","2,19960079840319","1,19960079840319","-26,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","2,19960079840319","1,19960079840319","-26,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1009","3,19960079840319","0,199600798403194","-27,8003992015968","-0,1187624750499","-0,00898203592814371","-1,04590818363273"
"1009","3,19960079840319","0,199600798403194","-27,8003992015968","0,8812375249501","1,99101796407186","-0,0459081836327345"
"1009","3,19960079840319","-1,80039920159681","-26,8003992015968","0,8812375249501","1,99101796407186","-0,0459081836327345"
"1009","3,19960079840319","-1,80039920159681","-26,8003992015968","-0,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","4,19960079840319","2,19960079840319","-26,8003992015968","-0,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","4,19960079840319","2,19960079840319","-26,8003992015968","-3,1187624750499","1,99101796407186","-0,0459081836327345"
"1009","2,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","1,99101796407186","-0,0459081836327345"
"1009","2,19960079840319","1,19960079840319","-27,8003992015968","-1,1187624750499","2,99101796407186","-2,04590818363273"
"1009","3,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","2,99101796407186","-2,04590818363273"
"1009","3,19960079840319","-0,800399201596806","-26,8003992015968","-1,1187624750499","0,991017964071856","-2,04590818363273"
"1009","1,19960079840319","1,19960079840319","-24,8003992015968","-1,1187624750499","0,991017964071856","-2,04590818363273"
"1009","1,19960079840319","1,19960079840319","-24,8003992015968","-1,1187624750499","0,991017964071856","-2,04590818363273"
"1009","4,19960079840319","3,19960079840319","-24,8003992015968","-1,1187624750499","0,991017964071856","-2,04590818363273"
"1009","4,19960079840319","3,19960079840319","-24,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1009","5,19960079840319","0,199600798403194","-28,8003992015968","0,8812375249501","-0,00898203592814371","-1,04590818363273"
"1009","5,19960079840319","0,199600798403194","-28,8003992015968","-2,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","4,19960079840319","1,19960079840319","-28,8003992015968","-2,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1009","4,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","-1,00898203592814","-3,04590818363273"
"1009","3,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","-1,00898203592814","-3,04590818363273"
"1010","3,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","-0,00898203592814371","-2,04590818363273"
"1010","4,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","-0,00898203592814371","-2,04590818363273"
"1010","4,19960079840319","1,19960079840319","-28,8003992015968","0,8812375249501","-0,00898203592814371","-2,04590818363273"
"1010","4,19960079840319","0,199600798403194","-27,8003992015968","0,8812375249501","-0,00898203592814371","-2,04590818363273"
"1010","4,19960079840319","0,199600798403194","-27,8003992015968","-2,1187624750499","-0,00898203592814371","-2,04590818363273"
"1010","3,19960079840319","-2,80039920159681","-27,8003992015968","-2,1187624750499","-0,00898203592814371","-2,04590818363273"
"1010","3,19960079840319","-2,80039920159681","-27,8003992015968","-0,1187624750499","-2,00898203592814","-0,0459081836327345"
"1010","3,19960079840319","1,19960079840319","-29,8003992015968","-0,1187624750499","-2,00898203592814","-0,0459081836327345"
"1010","3,19960079840319","1,19960079840319","-29,8003992015968","0,8812375249501","-3,00898203592814","-2,04590818363273"
"1010","2,19960079840319","1,19960079840319","-27,8003992015968","0,8812375249501","-3,00898203592814","-2,04590818363273"
"1010","2,19960079840319","1,19960079840319","-27,8003992015968","0,8812375249501","0,991017964071856","-0,0459081836327345"
"1010","3,19960079840319","0,199600798403194","-26,8003992015968","0,8812375249501","0,991017964071856","-0,0459081836327345"
"1010","3,19960079840319","0,199600798403194","-26,8003992015968","0,8812375249501","0,991017964071856","-0,0459081836327345"
"1010","1,19960079840319","1,19960079840319","-24,8003992015968","0,8812375249501","0,991017964071856","-0,0459081836327345"
"1010","1,19960079840319","1,19960079840319","-24,8003992015968","-0,1187624750499","0,991017964071856","-3,04590818363273"
"1010","3,19960079840319","1,19960079840319","-27,8003992015968","-0,1187624750499","0,991017964071856","-3,04590818363273"
"1010","3,19960079840319","1,19960079840319","-27,8003992015968","-3,1187624750499","-0,00898203592814371","-1,04590818363273"
"1010","3,19960079840319","-2,80039920159681","-27,8003992015968","-3,1187624750499","-0,00898203592814371","-1,04590818363273"
"1010","3,19960079840319","-2,80039920159681","-27,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1010","2,19960079840319","1,19960079840319","-26,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1010","2,19960079840319","1,19960079840319","-26,8003992015968","-1,1187624750499","1,99101796407186","-1,04590818363273"
"1010","3,19960079840319","1,19960079840319","-25,8003992015968","-1,1187624750499","1,99101796407186","-1,04590818363273"
"1010","3,19960079840319","1,19960079840319","-25,8003992015968","-1,1187624750499","1,99101796407186","-1,04590818363273"
"1011","3,19960079840319","0,199600798403194","-25,8003992015968","-1,1187624750499","1,99101796407186","-1,04590818363273"
"1011","3,19960079840319","0,199600798403194","-25,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1011","2,19960079840319","-0,800399201596806","-27,8003992015968","-2,1187624750499","0,991017964071856","-0,0459081836327345"
"1011","2,19960079840319","-0,800399201596806","-27,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1011","2,19960079840319","0,199600798403194","-28,8003992015968","-3,1187624750499","-0,00898203592814371","-0,0459081836327345"
"1011","2,19960079840319","0,199600798403194","-28,8003992015968","-2,1187624750499","2,99101796407186","1,95409181636727"
"1011","3,19960079840319","1,19960079840319","-27,8003992015968","-2,1187624750499","2,99101796407186","1,95409181636727"
"1011","3,19960079840319","1,19960079840319","-27,8003992015968","2,8812375249501","0,991017964071856","-0,0459081836327345"
"1011","3,19960079840319","1,19960079840319","-25,8003992015968","2,8812375249501","0,991017964071856","-0,0459081836327345"
"1011","3,19960079840319","1,19960079840319","-25,8003992015968","2,8812375249501","0,991017964071856","-0,0459081836327345"
"1011","3,19960079840319","1,19960079840319","-26,8003992015968","2,8812375249501","0,991017964071856","-0,0459081836327345"
"1011","3,19960079840319","1,19960079840319","-26,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1011","4,19960079840319","0,199600798403194","-29,8003992015968","-1,1187624750499","0,991017964071856","-1,04590818363273"
"1011","4,19960079840319","0,199600798403194","-29,8003992015968","-1,1187624750499","-0,00898203592814371","-2,04590818363273"
"1011","4,19960079840319","-0,800399201596806","-28,8003992015968","-1,1187624750499","-0,00898203592814371","-2,04590818363273"
"1011","4,19960079840319","-0,800399201596806","-28,8003992015968","-1,1187624750499","-0,00898203592814371","-2,04590818363273"
