Timer,AX,AY,AZ,GX,GY,GZ
"3980","-231,681274931909","230,001991554986","-87,4528349095115","102,09422463162","38,7767576141967","32,8636442173448"
"3989","344,479583975845","-302,961035081826","237,395197937191","75,4825111559829","36,2210092067684","31,3514033353244"
"3989","152,88404937225","-140,350262328878","138,805716166804","-33,2245396312526","-55,0646932466866","23,0263984270999"
"3997","165,806427683744","-433,204861207208","-79,7020296461369","-9,99262003914945","-30,723524803539","24,0283177430301"
"4001","138,551766566825","-314,653705870125","-30,1889535684101","-186,591241038181","-51,2917307956662","7,79223528034944"
"4009","-226,536310326462","-103,202980047339","-222,488870562911","-135,322346332582","-40,9743649930444","10,9948623785175"
"4010","-103,098696218904","-157,058612611167","-156,601050076321","-8,30486089846566","41,1074042273173","9,49342221564791"
"4017","39,3162826941671","621,691961743628","-40,1000644015998","-31,3436262422973","20,7758671055695","10,7723561046208"
"4018","4,57212025894292","357,368343390591","-64,3173032395138","196,83516850342","-17,656750863556","0,748311197871578"
"4030","204,546760796844","-10,2885464426139","126,507702110988","132,012280860263","-11,143553418604","2,9342671510832"
"4030","131,031057654988","75,5236602665412","65,2048492890032","85,1606422061831","14,4239756696143","-3,61468002554506"
"4038","133,288278295308","-330,737492163541","3,2708132317054","84,3139716838952","8,73089579151447","-1,7598096076314"
"4038","123,767821258855","-185,080072323657","11,8429030718777","-176,870151768827","-21,595472628631","-14,5467619008287"
"4050","-141,024866756613","362,45274050869","-92,298484122912","-108,210685182537","-14,4485452186431","-11,687691249837"
"4050","-50,2796555301063","201,297111783328","-59,6033196461697","-0,237708428011317","51,5272553901643","-2,71587181796756"
"4058","-182,942862699473","124,297125850606","-129,458916603476","-14,717914519146","34,9628702180485","-3,40715868602908"
"4059","-126,126951743846","128,037006041765","-103,115912101182","129,943654433624","27,9059832609576","3,85960279392904"
"4067","30,735176696834","-239,512910710127","2,25737151931431","88,8726628159623","26,6131924300734","2,34946244314807"
"4071","-16,9397116162619","-117,675335927751","-25,091143819084","-101,166342163767","16,1425701978663","10,7427201766724"
"4079","55,1592061638018","-175,162152118814","29,082919032969","-59,4434002306555","18,7406527810747","8,77357925612729"
"4079","24,4765074870091","-139,794831896116","8,32721377754171","-95,1844871519723","-34,0183896982373","7,82790002044719"
"4087","-80,3573202152177","110,103541502957","-135,001755041226","-77,2732260909089","-19,1598643425562","7,37373789956203"
"4091","-47,629101501569","32,3655554244729","-95,3337687592293","88,3147517682493","-4,28171908755073","4,11612599822691"
"4100","-71,0644198980688","-137,675153775123","-82,4528019454302","48,3217176496332","-5,44779228262106","4,55165902643486"
"4100","-59,043216314674","-91,9993653285883","-79,8281660151167","4,88299457665065","27,6753257660933","0,201572556935292"
"4108","29,3131451547091","10,500882960241","8,5592624067048","8,19067746200654","18,4370655834043","1,11244505737579"
"4111","0,0843147383806782","-17,1917513757535","-17,5689827415912","-15,6170990204175","-19,7415313854362","-1,48960944636346"
"4120","122,578409437379","154,289503808581","4,29495719120828","-8,66962398268785","-11,1458022202163","-0,739245208141697"
"4120","76,602086582459","93,9553328565531","-6,55264575628604","-6,31977345349757","-8,35303975503643","-0,378883046206228"
"4128","-60,0816726909453","-154,812368613106","-85,2237365781488","-5,52498146366693","-7,44566796178872","-0,205819244468349"
"4128","-18,119921686111","-80,8062499545249","-63,3613654216919","6,37622562995406","-10,5010594637269","-3,16220611669754"
"4140","-12,7803170488961","-163,738875156729","-21,1186987395907","3,40158126420581","-9,49375973836658","-2,58200987402865"
"4140","-9,64592646865864","-126,405887480303","-30,2318357687016","-87,3400682864414","-0,790992730169612","5,29538092341013"
"4148","112,573477156416","210,338554693714","17,0433290625063","-64,0316953967517","-2,96345354454244","4,07849508794293"
"4149","70,5387966162544","104,195632387618","1,34631039424295","60,1757549246859","-3,66928860551707","3,49408609273705"
"4157","-25,9814322545284","-109,601116388547","3,80367352411613","32,1865489587994","-3,89861524285156","3,21342387798916"
"4161","2,51299741349192","-53,3018301627602","0,49516251117136","54,2933489248987","-24,0743096923517","6,11813665015063"
"4169","8,56659403736097","-39,9507665335627","-0,435834988217472","42,7705511194988","-18,6294164301824","5,51312393906821"
"4169","9,85267108861169","-36,7846358065049","-0,697812760235463","38,8731851881749","-16,8603642372602","5,22256679700507"
"4177","-73,8890280286235","-4,30240567193423","-23,1134006802964","37,5549757169016","-16,2855971094955","5,08302683155069"
"4181","-44,6798198766911","-14,5994248631605","-16,4210285585947","-9,42041904836529","5,6774301893283","6,53576316326051"
"4190","-20,5988539135","5,87581618438522","-95,3122790377439","2,691052292141","-0,186756538418008","6,23343927647426"
"4190","-25,4828906900674","-2,268593907199","-70,5118596443604","36,6993701181831","-0,416938839275181","4,56849798487467"
"4198","-71,2092860426329","101,571337003148","-178,679707185537","30,2020330577986","-1,49172533820115","4,76891051418401"
"4201","-55,9237865872309","66,1964009742168","-142,117567353176","-0,245642114471266","-23,6172095158773","-10,3323449502199"
"4210","40,2762757009694","64,8588531728193","-51,0547259955448","6,45601420993161","-17,80580521819","-7,58471758459395"
"4210","8,71382714764486","60,5416611265128","-72,4301240947223","25,3404125576101","-25,968266139235","-4,74542015588515"
"4218","52,0598789313572","-141,447669002009","153,566665994035","21,7276990479886","-22,6202592448377","-4,38184856269185"
"4218","33,2686792405078","-75,3483188992303","82,160967363842","20,5057678130732","-21,5324878867465","-4,20724343271931"
"4230","216,969434186508","61,9638080576104","223,616678646994","20,0924729479018","-21,1790696995068","-4,12338938035796"
"4230","150,996369727926","25,5266177655165","169,421567602666","-36,5474665400094","-29,4397378654807","6,55513395671008"
"4238","-20,324042570855","159,677039109477","-182,675286691515","-21,7048425731974","-27,1236386198907","4,68349103985631"
"4239","31,2792061491672","110,490067858437","-85,7534791496974","64,7420784000419","-31,3964317536801","12,9031372929563"
"4251","-48,922895549797","-84,5113262338168","-230,340724082764","44,981095725424","-29,7846672432076","10,8506195198964"
"4251","-14,9617055112032","-26,7548258381768","-171,026810043951","-26,5116746987036","10,9413688457669","9,86489858007164"
"4259","56,6051525293727","-127,643802279069","82,8313415596138","-11,6927366675588","0,173305631892515","9,39150644483062"
"4259","35,8094186004207","-86,5690637565412","16,2656826930386","-79,7983560604623","-16,726041345701","3,08515863360615"
"4267","31,391397739155","-76,8284172167676","-2,46554162735207","-58,8337789878032","-14,2166589556692","4,05653731157264"
"4271","30,452796178024","-74,5184768878533","-7,73640907634796","-51,742911836658","-13,4013576804707","4,52304158059214"
"4280","57,0666654246177","172,829088756155","45,7757659597014","-49,3445616681366","-13,1364653420289","4,74708009198814"
"4280","47,7207399541419","91,486192759149","28,8338089737632","127,614162133044","-6,35000619238662","-4,26382759832024"
"4288","49,3103159897757","-181,655022370821","-116,859201832535","81,467065311654","-8,14507767261837","-2,59131285264922"
"4292","47,6480189104801","-102,428947360411","-75,8564444617403","-42,1563008364154","19,7483816079801","-3,3078385844235"
"4300","-76,0461923508399","150,818864428029","-150,248749877012","-18,9695395721757","11,8109991713714","-2,65194981551906"
"4300","-33,3248323660165","77,8751790957249","-121,182351138851","5,49063016816871","5,88193666932426","-5,37646016679771"
"4308","-76,0877426006894","161,059754471578","9,01775526478667","3,76381466991761","5,95557732375283","-4,68490530635962"
"4312","-56,1726554078394","123,786515382129","-25,3446234585481","77,9593631922735","21,0553927260473","10,8447171837798"
"4320","-9,04048868845826","58,5359959646563","52,6348546745557","58,0545881498282","16,9613404212471","8,30281293185354"
"4321","-23,0273342350355","75,0621970058722","23,5778673656177","1,46910487424619","2,23038739846536","14,6808160630059"
"4329","41,9281424545168","-118,458526911683","-113,494011868752","12,3301476131538","5,44428352204115","12,743849827275"
"4329","17,7278309891145","-52,350893792318","-77,0653136732281","-38,8346937240033","-21,9881979715144","7,254371419309"
"4341","-100,029236400663","-311,679299868115","-283,358737132496","-23,1402225440601","-13,9010433124229","7,61805134136832"
"4341","-62,0465395680793","-217,177593762834","-215,408615349463","-92,6114787275553","-19,6490114480641","9,31245884736425"
"4349","-275,633571205654","-533,235302403317","-189,413389330063","-71,1088021752473","-16,5165330220593","9,12619745717248"
"4349","-197,00979907501","-416,186635918176","-186,098470224333","-100,394854019625","7,95259650051926","10,5564958410571"
"4357","1875,37801175377","337,867290423258","1004,10919066289","-88,300300825936","1,90264531810924","10,2433961377064"
"4362","1165,65353230789","104,686998901544","647,027331090407","98,5850546825017","-130,720699619437","-15,742725853991"
"4370","1014,87368646761","49,3895854193224","546,546384514019","51,7954511437354","-95,8101795959384","-11,2225518161651"
"4370","982,840746122411","36,2761103573059","518,27157761967","35,9697628124963","-84,4677107852613","-9,05173982163858"
"4378","-945,582547668976","629,011496169808","-935,031851774628","30,6170264733218","-80,7825293948212","-8,00920812349038"
"4378","-280,273033728704","431,575407042891","-502,983749871843","412,675234736611","64,4732897076434","-37,9035396639825"
"4390","-575,091662219496","619,214320303287","-152,833195746691","310,899115066286","25,6670753238439","-32,2602818897009"
"4391","-393,72541467142","530,711848392828","-187,30268186154","-338,379288424009","116,915018299169","-18,9118568672181"
"4398","760,237743016879","901,077908472628","389,042190710425","-187,985287977491","84,5615817573879","-19,5012804371167"
"4402","381,395395120765","766,908166468968","210,222589400557","82,2361308039281","219,783510548163","54,6834163054524"
"4411","-1025,45233468744","356,0766140643","127,250198923195","41,633356482852","176,717273459647","41,3105908680795"
"4411","-582,334915131675","473,650188886561","122,902207107389","-78,4529795104947","47,1431833793212","54,6450507119004"
"4419","-488,195318506905","501,532110377872","121,678705208184","-55,0698854583427","74,0444098744092","48,0489203698529"
"4419","-468,195509739379","508,144153494047","121,334418245196","-47,1610012041128","82,7846498445991","44,8811310891411"
"4427","-8,12092957854486","-1350,10043560565","413,400436893095","-44,4859723988017","85,6243640394316","43,3598013993646"
"4431","-165,378810938586","-735,772838594641","325,586269720542","-653,450465635691","130,099560077341","106,458698097212"
"4439","-247,051892309941","1121,64427827631","-1000,10837643562","-492,421056234375","118,549603318437","94,7619210808463"
"4439","-237,403209581805","591,120450813399","-616,151837888704","549,134924043803","-171,64489103152","43,5520374920447"
"4451","-11,9094149325124","-141,112640860828","89,9661418740613","307,421309838115","-94,9294218542945","48,9585088795173"
"4452","-89,0036140480542","29,2423406368073","-59,3359934791143","41,2099303303755","125,982086937253","40,9167124071471"
"4460","-253,748935968446","-1077,97787874298","372,986235176213","62,1690237253825","80,756494671688","44,0546424749552"
"4460","-205,748819671849","-689,549015811904","218,639423644845","-528,978850523526","-81,3460501974102","-42,5838880769451"
"4468","-195,551270700216","-597,435264251865","175,207047264014","-368,923310574073","-46,0133567305565","-26,1920119536695"
"4468","-193,384817511096","-575,59099870878","162,985406276614","-314,7875859824","-34,5337232740726","-18,3198192010397"
"4480","309,377435418283","388,582663473608","83,9276684179994","-296,47721273327","-30,803976929689","-14,5392013957012"
"4480","135,188482784424","73,2311024923149","105,6812391434","231,511427438416","-83,1953405286331","-65,9148233114744"
"4488","133,933346192716","-422,875246933886","-190,671952029237","96,0934847723474","-68,2173558744336","-55,5879476973353"
"4492","113,666694404188","-301,524117498152","-98,0641725290734","2,0996513967444","-80,1019794290776","-128,135737216953"
"4501","30,7088067847463","139,761827324859","77,5138269611353","-0,691964679426762","-73,9633075303047","-111,976787660515"
"4501","57,0845344526709","10,4103428384368","39,9205473358051","-46,5039419135558","-28,4162762736852","-99,6572067564519"
"4509","-123,217347913805","607,311928874252","104,960630019252","-34,9989668488379","-39,6179925156832","-96,7407323529702"
"4513","-57,5221983385143","392,863831034656","79,2625652709163","307,893273316952","8,67062048951668","-77,1030923312587"
"4517","-43,5653674664128","342,008653440851","72,031265775093","219,870014166406","-6,64035263395246","-79,672122606069"
"4521","-40,600260769012","329,94862999391","69,9964163453639","190,097830607247","-11,6149057198753","-80,9058984934997"
"4529","199,561582898422","168,431663367456","315,184376846323","180,02795904791","-13,2311438391057","-81,4984189302306"
"4530","116,583587653233","220,128810113216","241,178972062576","95,1953302757209","-58,9839298979646","-63,5459724484405"
"4542","116,830559266","-238,293928257178","-467,087873121514","115,502316406602","-46,8490636320047","-66,9243163290869"
"4542","106,883027995456","-80,0063393614378","-266,39041713194","-148,497602121397","-12,7546524460362","4,40125206237746"
"4550","145,883376962327","-125,323525681711","163,022133212309","-74,7905243543263","-19,6773383517474","-9,3446687617063"
"4550","131,168939564779","-89,0702451983973","66,8565535943185","-14,9633635641958","4,87505417155299","12,9291142603904"
"4558","-102,55127298246","379,632316168245","118,851911443919","-15,7279708957564","-3,14784476448156","4,62609073590329"
"4562","-23,2047633695237","229,782530309108","87,48313012459","67,101871780269","52,8739650224131","15,8360701148904"
"4566","-6,34772259682334","194,24648429596","78,656120979719","45,1174815648291","36,075516583313","11,2196587755615"
"4570","-2,76647088205156","185,819307980635","76,1722472949091","37,6816821267416","30,6176810265809","9,00262885077942"
"4579","-43,1193258956983","-48,8760819176115","5,01048151727924","35,1666652105739","28,8444238670092","7,93790100785417"
"4579","-28,6922262737764","27,4672074192324","25,9859370222318","89,1543901262534","-0,208389564600861","-1,6919362716008"
"4591","-175,781544259417","-234,722436157426","-346,204844386257","74,414705316151","7,35231735157657","-0,316662243796707"
"4591","-123,030437784891","-137,899256663994","-230,937361651921","-110,041777102093","21,5344916848261","-27,0116936950582"
"4599","-190,47581787028","373,372809176374","-54,1388573930697","-64,4306537039062","19,1422967227972","-21,8319731762731"
"4603","-160,804482452702","217,618145315992","-88,3886934321","133,791040518088","-23,5124009629304","-36,061668078207"
"4611","77,8808510574095","-30,8608750098805","204,448114777576","90,8357366897153","-12,3709621589129","-31,8954740584802"
"4612","-1,41082644103487","30,2137027816243","110,850843710783","4,85085431474884","-22,1518862906671","-40,5329133012198"
"4619","-18,2562182175268","44,6972003334508","84,51306669512","18,7681127066254","-17,3297199874824","-37,6810404647374"
"4620","-21,8349951214341","48,131881487529","77,1017555508908","23,4753591262853","-15,7629925122986","-36,3114295363763"
"4628","-113,760431096858","84,2035079542861","-48,7233290330033","25,0674951800597","-15,2539609221034","-35,6536743689335"
"4628","-82,2898449279783","72,7576942051543","-12,1298423103249","-37,5412221809259","-53,6158490463271","-42,93653943634"
"4640","314,082275413576","-224,353492851563","11,9162136143696","-20,7174231494311","-43,0796713919928","-41,4341328277768"
"4640","180,290906975991","-127,811763804273","10,6826465651637","-66,5419379765083","-64,7829373876515","-37,6731018792976"
"4648","-28,6755675096733","-9,72322859392219","30,9587907936095","-51,0412035127662","-56,8343539085137","-37,8668680868768"
"4652","27,929834697483","-35,7191871012967","24,6643905332122","-60,7542987693144","-17,3996755802171","-24,2821710799192"
"4661","61,406182017065","300,10999090251","-32,1021896642769","-55,03956743235","-26,5873024417844","-26,7581251122345"
"4661","56,5181791854354","185,750018772282","-16,0760050772951","101,437860173439","-7,7960883748176","-29,4669515180117"
"4669","55,4797306962479","158,630185344543","-11,5663215015576","61,3633567126757","-14,6908009335001","-29,7678644482535"
"4669","55,2591139532055","152,198867187953","-10,2973203963415","47,8089225257362","-16,9309011125522","-29,9123777773446"
"4677","-41,3155409280796","-247,731637108073","-198,986812018663","43,2243944527194","-17,658712282268","-29,9817802528985"
"4681","-7,83267398011606","-116,572939157613","-142,083036928906","3,45307555166608","-9,51968483444483","-25,4558597140439"
"4689","42,1819461407147","-193,003569184583","42,3527027509501","13,0011877422532","-11,8753052917156","-26,2822879644161"
"4693","28,8074732712807","-150,128669396642","-3,74805563611538","-70,1813406991909","-12,6406491350156","-20,6001784369849"
"4701","-15,1475986771868","127,992918031114","29,6817776044242","-46,3162396971712","-12,8893102453695","-21,8713473315583"
"4702","-1,48578435941493","41,9479107020631","12,0887558584354","116,300203238764","17,1816784038548","-13,3633236400988"
"4710","1,41664653650184","3,91425877508839","-11,7664855885225","78,3021042766002","8,95177780742916","-15,2773482496426"
"4710","2,03326340082372","4,89478906296244","-7,47922435455339","7,28805465504067","-27,2241031220514","-35,9533124609227"
"4718","2,16426268073803","5,12731638508977","-6,27281171985604","18,2689108399233","-18,9776891719072","-32,8829370135727"
"4718","2,19209327106244","5,18245895049989","-5,93333358551106","21,9829753852262","-16,2984196289017","-31,4083902830638"
"4730","20,0735216142725","-47,6901306030138","-88,3308601197268","23,2391866691575","-15,4279218188868","-30,700239733485"
"4730","13,8724028520991","-30,2285721125277","-63,5170882625497","-11,2330756161623","-6,7696019130819","-33,3996513829451"
"4738","-108,998522336481","-64,8704822745704","-17,0067024554943","-1,89265889406298","-8,95650364303742","-32,6960428797714"
"4742","-67,1022565245013","-51,0856192295135","-26,9189258960208","21,2077879389144","-16,3674258932695","-29,3186344409287"
"4751","-45,6885999127979","-130,670825923752","-14,2407255400672","17,0210721781828","-14,7752432052153","-29,696635224062"
"4751","-48,1393023525529","-102,544016504825","-19,6731470185021","-24,2774634478111","-22,6334353351746","-29,8781699674369"
"4759","271,311782210801","133,297321090424","157,533148396605","-14,2459030994112","-20,1865711544743","-29,9653519642015"
"4763","160,178661089742","59,2257868972782","103,398062632021","62,2649219906253","-56,2437563725172","-34,5664721409066"
"4767","136,568604855715","41,6601331843896","88,1647358337018","44,1432449569156","-45,9587780468198","-33,7761584902078"
"4771","131,552685661232","37,4945357828756","83,8781582460439","38,013934360444","-42,6171765525083","-33,3966106369573"
"4779","-116,195056196675","285,069319095308","-297,139830945926","35,9408123023621","-41,531486316401","-33,214332913702"
"4779","-30,8286730528642","202,780306508771","-183,356277792254","105,033921866798","-0,976372374821356","-25,528042345493"
"4791","-12,6927196468107","-456,6506389682","151,136343145636","86,4033444543817","-11,7999683944109","-26,836703998948"
"4791","-8,83976496097787","-250,031032083956","69,2607974511448","-207,384151378526","-13,6414685780796","-18,3466861917768"
"4800","-34,8344844845554","126,858793382331","-98,1413923441269","-133,752151810816","-15,2397741428223","-20,2693581209278"
"4800","-25,3570216323321","30,2361261751008","-61,2474831148196","62,3146838406543","-32,5100537884821","-19,6729702886837"
"4812","142,898747134213","-63,1916254611597","-61,1773639357533","25,630540322354","-28,1211878563995","-20,3865552416542"
"4812","85,6444197312258","-45,3474988380632","-55,1576327696443","59,7523661581804","-1,56875773305147","-32,88725697375"
"4816","73,4808282115258","-41,1158631296286","-53,4637122595679","43,2934210107442","-7,94184211222888","-30,8907145912987"
"4820","70,8966923851325","-40,1123541797582","-52,9870519876588","37,7264976674318","-10,0124646853093","-29,9318758131594"
"4828","11,3584947380341","-25,771533246732","-83,7878175154442","35,8435923394957","-10,6852123825089","-29,4713938266288"
"4828","31,7096985885107","-30,3706870618639","-74,4549900209717","-12,9845691264754","-24,3045795344009","-42,9280006743953"
"4840","-15,8057160208082","47,8671485674468","96,5945366218153","-0,499760679822274","-20,7295278605076","-40,3905313881039"
"4841","3,09970911624829","21,4208175697226","46,7269686895989","61,8849064835531","15,6090860362923","-31,5731608987101"
"4849","41,0796168358381","-402,647547046189","36,131709415762","47,9853267587042","6,41554421767301","-32,3386218171648"
"4853","30,1483883053792","-266,21300886058","31,1502594974379","-147,819390092418","-11,6473377456943","-28,1469831011108"
"4861","52,8517881410924","-112,221281958201","-66,4933903611709","-99,0465899041246","-8,51598923420064","-29,1339500795089"
"4861","43,6750896142948","-144,702997587804","-37,9697969664043","-37,6823567450896","4,22708136978271","-34,1671916777077"
"4869","41,7255144914618","-152,405856384577","-29,9434086544986","-43,9270787514265","1,36731992196263","-33,5844041879532"
"4869","41,311330332696","-154,232546646865","-27,6848254373743","-46,0392365111228","0,438180080847611","-33,304520700629"
"4877","-117,868752864371","370,665215868816","-171,412116366206","-46,7536334686364","0,136301459116657","-33,1701067541153"
"4877","-62,686310381952","197,141810439929","-127,856215819142","165,711184013621","-1,63687808808706","-25,5068027478803"
"4890","-74,2010580562335","-134,879467907405","6,42115975443369","109,57334416298","-1,21298619808803","-26,8265036896523"
"4890","-63,647348031427","-48,6164734830173","-26,7938969903146","-92,208810527329","5,62513209192904","-19,8615378479426"
"4902","8,30928254648919","-140,982437349272","60,101457925471","-50,4577643422283","3,84684472686065","-21,5166154480249"
"4902","-15,403644821896","-98,8865136426174","28,5533511845767","-29,6891951320056","-10,1317135569115","-16,2324644798336"
"4910","56,4232990197304","-23,6780435852134","72,9526447823791","-26,6646238907802","-6,67336350211988","-17,6947528327495"
"4910","28,6828199088429","-42,8427718348037","54,4463711603347","12,5790694532482","-8,89993918152657","-36,6340205142757"
"4918","22,7893988912378","-47,3875808981088","49,2388036480254","2,85249801125586","-7,62335622548019","-33,7295971683063"
"4918","21,5373508948095","-48,4653571729871","47,7734216943642","-0,437328713712376","-7,20859292910271","-32,3347488762159"
"4926","108,861382586691","173,398852648456","-45,4436146579022","-1,55004967040936","-7,07383584872096","-31,6648734737035"
"4930","78,4132353379642","100,012720086992","-17,6743956360662","61,2208206761503","-17,0806460939286","-32,8629163979795"
"4939","-355,280252602465","35,0125058949893","-319,209236353694","44,4518667901064","-14,3318704533547","-32,438276091702"
"4943","-208,417749824832","46,5980654328399","-224,059545628275","-34,3377527804886","35,1390760310156","-30,7145923825899"
"4951","-522,214497351827","290,856726121447","-302,119848578177","-16,9868343874326","22,2122444385888","-30,8867938865147"
"4952","-395,880121248924","211,781313437839","-263,085604945181","-39,3682933598317","38,1134876828661","-15,7719900870754"
"4959","385,306183461489","314,666050186899","825,463941130916","-29,9383937091997","31,2798202218201","-18,5131108695577"
"4963","129,26798132527","270,064595157808","504,77602574921","58,0013150664396","-84,8471667546098","-12,2307814072553"
"4967","74,8730692638133","259,487607349117","414,536142570205","36,7452393095707","-54,5769607242061","-14,2136948888582"
"4968","63,3169560217768","256,979333324598","389,143116747989","29,5557783047407","-44,7421353603467","-15,1659883921505"
"4980","-514,729730061294","-1222,65129101393","-544,33059733145","27,1240806512701","-41,5467890901409","-15,6233270127339"
"4980","-315,534836465598","-734,537491134255","-268,005163065976","-134,890000132497","-104,162372876909","3,91379083991898"
"4992","515,094050203918","-257,398622955032","-264,148674866529","-92,688163695301","-86,5062493269225","0,296484828713968"
"4992","250,559846593379","-349,247785420856","-220,063479485266","-40,1935098436026","-37,2171845501938","-57,6714881046162"
"5000","-735,16684804291","2001,77425652331","-173,286032898413","-45,4381973792653","-47,2031097222856","-48,5105867519294"
"5000","-424,582929018375","1213,30610070619","-180,123106848065","929,908135587114","6,50581171350478","-39,5518160405389"
"5013","272,40584150336","-785,890250308295","1019,25807391513","671,800374741357","-10,0440968575933","-38,2493695520288"
"5013","67,48000607737","-231,98858225888","657,757594314399","-40,3248305944574","-38,8725651364471","-48,262122541106"
"5017","23,9438356773502","-100,633872275732","556,033271433397","94,8124413611187","-34,2389682175927","-46,0707436483972"
"5021","14,6946449681382","-69,4838309777568","527,4085850235","140,520038480016","-32,7335071560566","-45,0183347046185"
"5029","438,166944516865","-502,810657259943","53,6117162759265","155,979758838069","-32,2443810953543","-44,5129156788943"
"5030","290,132966392619","-355,571711933525","191,287783456479","-754,426076890801","-171,118666332676","-26,0331841557726"
"5042","83,5033266847704","-763,131553716346","-405,85485648173","-511,353435139289","-133,239084127917","-29,1582995804617"
"5042","137,605185753367","-608,782110857084","-203,887636903428","127,553894465473","1,35025102972774","5,8148732610973"
"5049","256,3521350187","28,9547442281275","468,20556398757","8,6520766715248","-27,9215164705041","-1,38927276164749"
"5053","221,579737028721","-160,809495929732","299,329035826592","-114,652645134024","121,702440836052","4,26944074721554"
"5062","-182,644054335842","1271,46191200374","19,7963599846656","-106,358108516461","75,3154396667017","0,987035922939612"
"5062","-46,5207610185647","773,11713649292","76,1373435304119","547,860858621121","56,894051041612","0,930412509734147"
"5070","-17,6015821314635","654,937435591567","91,9913982967312","377,137909317361","52,9089203191593","-0,0967808645759653"
"5070","-11,4577482061788","626,911774660704","96,4526454513779","319,394137574719","51,6141466837203","-0,590090121916645"
"5078","-8,36494880479991","-717,74171303924","-400,68751708842","299,863411397222","51,19347321432","-0,827001719542024"
"5079","-8,70788845185997","-277,618833461446","-250,580129311692","210,169060403088","94,609365484557","-3,98027913336342"
"5090","-282,276136845353","-650,979984731732","-132,722071623412","229,83166199513","82,7152396918566","-3,49463950416128"
"5094","-187,395279574896","-468,520512000386","-143,55743757465","-537,902253540905","48,6990453673835","-33,6564182652268"
"5103","-199,413919553545","895,127542617073","51,033156025639","-331,573564038945","55,6471440229302","-28,1416019247187"
"5103","-183,967260653749","469,509119285984","-9,21008018012136","597,34780819867","54,5543917478877","-1,17710769559504"
"5111","28,4578922624794","-209,640548652051","23,6773451843845","394,537692476692","56,1993552549016","-4,22741880992651"
"5111","-43,412719169278","-42,6971274872544","3,93169273102908","65,0432971622843","-27,0211356626623","-23,9293338650304"
"5119","-58,6815171690142","-3,1074206211976","-1,62462942898477","110,598121038584","-4,05957055295735","-21,3911716524384"
"5119","-61,9253492126321","6,28105889362629","-3,18814909584767","126,006168769818","3,40066882261929","-20,1722201410495"
"5127","82,177181591366","-504,483478415136","-89,5583797243955","131,217646165332","5,82450932630433","-19,5868191057075"
"5131","31,7915368927148","-334,608456977005","-63,8625057866039","-342,285642360659","-6,78877269524855","-17,7859301129091"
"5140","-2,15098433566837","373,798713656798","199,440365330012","-216,439071782659","-2,88684278510798","-17,9210538064521"
"5144","3,6379805845753","162,793547065178","124,532400578607","161,803487498933","13,4567882765332","6,33005870514524"
"5152","-14,7952303080958","82,7862972899328","17,5234310428568","87,7367975523347","9,76685313506582","1,97664697370392"
"5152","-7,71133687794153","80,8130215318266","37,4116730163098","62,6851565430188","8,5679888893501","-0,114077481735524"
"5160","18,8193471936711","-169,980417062687","-58,3895929546637","54,2119181991408","8,17847649291162","-1,11814716735779"
"5164","10,4557491640218","-87,4546907334424","-26,347562478808","-78,2719846888479","14,7523187783553","13,5971522299098"
"5168","8,67891595888121","-67,8841722219157","-17,3311045822961","-45,0821304784855","12,8881678301244","10,6641695985598"
"5168","8,30143054797335","-63,2431322475208","-14,7939210208227","-33,8562972000036","12,2825030054678","9,2556057196932"
"5176","31,4594048796998","-113,265346109181","-124,070709500674","-30,0593738391011","12,0857217951402","8,5791434114474"
"5180","23,3792799873431","-96,1278368246393","-90,8206197829526","-80,2899801630166","-4,72920094759588","-0,864229481306925"
"5193","-187,480864402075","325,732992326131","-29,9060617270329","-66,2795218613734","-0,192389024858902","0,600594002738126"
"5193","-115,2777693781","188,7749493426","-42,7650272844845","164,459849268596","34,7836030725967","-4,77492643787729"
"5201","28,7653778392963","-48,1951343684872","13,7677129473016","106,503027604646","26,1473438367231","-3,35651824201119"
"5201","-12,6328828086319","11,6087239405746","-5,32427296918298","-21,1147520562711","11,6157212961082","1,88392284938758"
"5213","134,089109306153","-243,926020755324","-43,3501573195421","0,720975248725035","13,8943801266122","1,40064284348973"
"5213","78,2599650299385","-151,524668884242","-35,0504400460377","-79,9672715668474","-13,8419610579507","-1,87095291189878"
"5221","-35,4912885189437","57,2504870970948","-96,3033392083359","-54,2585275194516","-5,85353076806811","-1,44213562468989"
"5221","-2,65756285631767","0,760357977585199","-76,5395810486371","27,5548050587352","8,4676113898538","-5,79544732644622"
"5230","-15,3451570010539","137,206758217865","-7,38976833512251","11,2265997481189","6,12056723669209","-4,88612374266457"
"5234","-7,04061635835399","84,5642656341592","-24,9313767905262","5,70389665361192","5,35800984463377","-4,44942141083833"
"5242","23,3244954432429","98,5232234990825","11,3790343154813","3,83594797891918","5,11025405554925","-4,23969526931524"
"5242","13,7755155347892","86,8335129742361","-2,40340805535873","74,6602226449908","25,1309438663864","0,420276689882002"
"5250","-0,766011224928384","29,412841075254","-26,9049779106695","55,6151787117307","19,6356894157168","-0,341773412939274"
"5250","3,144664358892","46,7958470501424","-21,7995900721965","34,2176347588381","9,47478066510845","2,33175299500156"
"5262","-94,3398555638106","26,2381529430777","-121,760673006042","35,9803248429311","11,1734895209394","1,61571311367714"
"5262","-60,0502880082922","35,3630097486816","-90,8891930210858","-53,1590119533045","15,0755996756042","11,9100876699542"
