Timer,AX,AY,AZ,GX,GY,GZ
"1533","-6,99463133956002","23,2689602041649","-30,6687192372347","1,39237694030849","-1,08674354581155","3,4220102541228"
"1533","-8,05448516797654","14,6784544058738","-29,0062059317752","2,88257291355668","-9,15016206066069","2,25653719411463"
"1545","-6,60389807859904","8,92320103706425","-11,124343714084","2,23426855642686","-7,27844372538986","2,22716363870466"
"1545","-7,21699136517512","9,39040094961493","-16,5814581456867","-1,44672275168421","-8,16433265724293","1,08444402426411"
"1553","-28,1798275266039","-19,9575492034484","-42,4111387970258","-0,315459902868327","-7,50802188748678","1,07516685371714"
"1554","-21,7711237008606","-10,7738063998502","-34,9731669593495","-0,0484747398348786","-13,7015608214408","1,06697303580941"
"1566","-14,8619398235796","-23,9309192542446","-31,3376007641133","0,0145354415342069","-12,104404510032","1,05973606074624"
"1566","-16,0190931265589","-18,4350610254987","-31,413985482873","-8,79056224188416","-6,64865136779083","1,05334419206493"
"1570","-16,3277339414826","-16,9713458015461","-31,4333910141468","-5,86862079652826","-7,53203885527746","1,04769874146124"
"1574","-16,4100559228411","-16,5815136465563","-31,4383209877087","5,40493798258453","-11,0988381671239","2,15948873602082"
"1582","122,230049019455","4,3263433759376","3,47942826193128","2,06556891531524","-10,4826126628257","2,14144812988431"
"1586","79,208723202327","-2,1052545019009","-7,64972052492312","8,33343155304033","-19,9157836068001","1,00873804606922"
"1594","114,532339523001","-28,0895574176385","17,4581215439652","5,8126866438938","-17,5754740532215","1,00830153128768"
"1595","96,9540036181537","-21,0099724244569","7,83676667609848","-21,2421304939138","-5,38324629771187","6,59179694576727"
"1603","35,0673349819008","20,7499338818525","-45,2400901839904","-12,6272378736341","-7,65315291740113","6,5232730335821"
"1603","51,5606614135574","8,87187481760427","-29,7242611338728","1,75388696393853","5,97457716052309","1,99564631906854"
"1615","12,6279366404364","-53,2363753621993","-46,733867114921","-1,85207692554777","2,26158763333199","1,99673860629903"
"1615","27,2436358997821","-35,777702946986","-39,0551560609336","11,4088424404173","20,1655804689422","4,23125572227835"
"1623","31,1419969194246","-31,1279242335385","-37,1043801738148","6,53850299861686","15,1116086838909","4,20483444085106"
"1623","32,1817842309862","-29,8895458752168","-36,6087857263863","-15,7788521691087","22,8231127818205","-0,285606227753263"
"1635","23,7927418050665","-17,4240420286052","-66,1640314520175","-9,04588866214604","19,814865824604","-0,251670339411196"
"1635","26,5551809874121","-21,10409689991","-56,6725391031152","19,0030386157122","12,1996260666733","-3,57202592768257"
"1643","230,085256410535","-15,1495305279323","66,2093296131319","10,6227622546798","13,2452197111826","-3,50464303777101"
"1644","167,371657510849","-17,5636472886027","28,4274578602255","3,35298311986707","21,711069291731","-5,67868124696921"
"1652","129,845112279706","122,220620879645","85,1750798169687","4,63726942029958","19,9954780037944","-5,59884355512728"
"1656","131,835873683927","78,4494490027492","61,5918083259889","-9,1715804909613","4,82153523626689","-5,52832900483253"
"1664","-73,892959564097","-11,2232764649492","-115,502628155212","-4,43055611163285","7,93465650686805","-5,46604887512743"
"1664","-9,76582263548206","9,89413268620742","-62,4934546105223","49,6081664264565","31,7109859814463","-5,41104158174089"
"1672","7,3384380959322","15,5183449526938","-49,0264786011335","32,3616455688616","26,9352443295539","-5,36245783055025"
"1672","11,9005587390831","17,0162447846324","-45,6051944967029","-54,6163458078001","70,2195764687455","-7,55309988665649"
"1681","-122,078123833461","-8,58985964125216","-69,1793187586229","-28,1437000228941","59,012154250951","-7,48792710772563"
"1681","-79,8134837595276","-0,409548817047809","-61,1683230129522","15,1478788781869","6,30291764129332","-4,08003638483516"
"1693","7,7236537136247","-1,69822051894557","0,229172676998665","4,36496437956161","15,8538564714913","-4,07010615972234"
"1697","-12,928071363558","-0,0414332275410442","-18,172798789392","67,0878953668364","-7,84544848571782","-15,2290974579284"
"1705","4,0961984331314","83,6159510889534","-26,3397182388783","44,8909024426029","-0,0398244229129579","-15,084984257536"
"1705","-4,36301644358046","57,8964725150026","-26,4145234271561","-82,0632928731376","-11,5199190597982","-18,3080286205869"
"1713","-60,3508430595","219,212520057008","-87,5417806695998","-43,025283200701","-6,97373346813982","-18,1546981396723"
"1717","-44,2841525769655","165,175919916936","-68,0711551487118","31,4556999282232","-8,43407707766629","-16,9024968173293"
"1721","-39,9987770516226","150,784319736647","-63,1246443988973","12,0336814241964","-7,00063158918932","-16,7965227957064"
"1722","-38,8557635969742","146,951396214213","-61,8679837655868","69,1897420177925","-11,2806332773519","-10,0022668709949"
"1730","39,446515770326","36,7093992398364","-19,6459271882735","47,6789325908797","-9,94110157394755","-10,00141827348"
"1730","15,3316303459733","70,3485819526797","-32,9194173226863","-70,2933506108634","-22,317739381955","-11,1174449628961"
"1746","83,430464720335","-132,199941007982","16,0869562063905","-34,135553063648","-19,1193764363239","-11,1031463065286"
"1746","58,5940733645364","-64,1448108184743","-1,46297878614745","-46,7700092884473","-6,59425851905799","-2,15630786522339"
"1754","-52,0269404633949","30,2618064571276","-65,2838411766616","-37,7518205965335","-8,73501716168601","-2,25424713809855"
"1754","-21,5322443566993","11,405177555274","-47,4975258134721","-0,343597287123963","0,106696318543132","8,82701247371158"
"1762","50,7326335209452","-73,3657121125229","18,1293390754575","-11,5150207900628","-2,4630749125974","8,61424479717636"
"1766","33,0074268790048","-49,9427940877742","-0,198161507332717","17,6003393863965","15,8844405837469","9,54309951040874"
"1771","28,2796849207222","-43,7045542578431","-4,85426146430365","6,47174791150291","11,0025377301185","9,36348610828808"
"1771","27,0186816232363","-42,0431200960269","-6,03714326050787","-27,9065563638782","4,27243520834496","6,97129489321884"
"1783","-1,0500709424694","26,0124772314217","-53,4783065869091","-18,0200528703563","4,66142645543941","6,85845465625865"
"1787","7,46331285597125","5,13776535518429","-38,5307300761288","31,9410540822525","17,7086615595132","7,87556766330157"
"1795","35,7331751936647","-116,577658946917","42,0885042189677","16,7321902439642","14,7704633593729","7,77390608762089"
"1795","28,2734322427726","-81,994201027458","18,5698138027146","-6,26112815169182","-10,5500432787717","-2,36686955499574"
"1803","-27,4478110009315","78,0456698285731","-78,1945119312654","-0,687696227333936","-5,37338018133894","-2,32344404483474"
"1803","-11,3100162757407","33,6691847850035","-50,777480615461","-11,7202870388077","3,0831177154878","-4,5186419822312"
"1816","10,3270822495284","-99,5064890821404","6,820366325584","-7,32404801227709","2,36389835086561","-4,45749306612709"
"1816","6,09822052846755","-64,9752463146135","-7,54690558078577","27,2293723457905","5,30895074209904","-8,87058965130805"
"1820","4,97028067432062","-55,7785196820991","-11,1969097809141","16,3841973515955","4,45151247075003","-8,768341626997"
"1824","4,66943179382002","-53,3291499527033","-12,1241930360634","-28,5111810279494","-2,32930013150861","-10,9115861193877"
"1836","98,1860801010242","124,157470877688","-1,884068755097","-15,1067733155045","-0,95998235351492","-10,8045506836921"
"1836","69,1292354013295","69,4275892367304","-5,28256605653721","28,6286064205338","-11,7130240934451","-12,9435668203642"
"1844","-13,1517873435265","-61,3045027688655","-89,9515581071713","15,9504317163776","-8,88477125665434","-12,8327968002248"
"1844","7,90187084735635","-29,1224593760578","-63,4617083026604","16,4862899649494","1,88471857231183","-9,38463350827172"
"1851","65,5156647850799","182,287923282444","-41,018413454334","14,612755889299","0,0628469316919902","-9,33913359131101"
"1855","50,882659172086","121,592977510434","-44,3166963158986","-19,3452901989418","-7,09212697949373","-7,06539459945033"
"1864","104,177782789838","212,915558888319","-24,2032237696392","-8,35960312423251","-5,86796872164801","-7,05717418626339"
"1864","85,3928831939883","175,23755685295","-31,0933977879604","59,5008550488332","-15,0652862390876","3,00107199689305"
"1872","80,3824954566017","165,20275193407","-32,8438459085487","38,5163509239296","-12,6334750539823","2,8847545031884"
"1872","79,0461036834723","162,530176311152","-33,2885471040082","-33,4678847954148","-10,0779899741156","1,66524393239342"
"1880","113,355171179165","-302,805011346795","43,4202803550898","-12,4566181649266","-10,0865646741496","1,58814316087364"
"1880","102,506230527897","-158,738011447341","18,9081514162961","-102,753486420037","-2,02968995924906","-1,83028264906559"
"1892","-23,4500249413471","148,350196067375","-18,7462543841424","-70,0641164983916","-3,90394702537694","-1,84951771389034"
"1896","13,9543907633989","75,1371828721931","-10,3123529601707","54,0743648355218","1,81707779306294","-13,0342684905672"
"1905","58,5965700084084","-88,2562430520955","-27,3751719640397","17,3718289150249","0,0366050332809558","-12,9129066748691"
"1905","50,5037205533511","-48,7729123446581","-20,7099796739529","-7,1661441801895","46,0950211518541","-19,5063741754074"
"1913","20,6127491337756","285,938884495202","-6,79503754404696","-3,95726050138184","34,9638318039196","-19,32988165611"
"1913","28,6401030253925","188,082878441132","-10,2599476849777","-36,7158239634598","0,0166134548721111","-29,2249849794559"
"1921","30,7811927499874","162,020829557236","-11,1402078102042","-25,447051428252","5,45850008232598","-28,9645758276893"
"1921","31,3522732418483","155,079708420009","-11,3638378197996","125,387920441782","-2,10250867833072","-35,4352334104264"
"1929","-29,16005797437","7,60284592421164","-72,5289039953819","76,9859245643593","0,964124409203924","-35,1502722477389"
"1930","-10,3001624630526","52,3252445321698","-53,0678838307271","-72,0287598969907","13,4381364463742","-42,7160211008159"
"1945","6,86315894483624","107,577922802569","-67,329264260794","-29,197164717263","11,2775507803357","-42,3982706211803"
"1946","4,44103250099369","97,2934018019227","-59,952366740416","-45,5485437237374","-10,5171929682507","-44,3511782141186"
"1954","-51,6698321747755","-175,898107130876","-96,4891684356231","-34,4075722372565","-5,97267585440083","-44,0760326970851"
"1954","-34,6359589230789","-92,6573658373639","-83,7713397842168","63,4774268793374","-2,59754595420333","-47,1833461983229"
"1962","108,569449883038","-266,392451307974","45,168029650341","32,5789036714266","-2,28813147157126","-46,9277994648127"
"1966","66,7658011889637","-199,663421000738","5,9250654373073","-101,720888729837","-7,00421192455258","-44,4685421235594"
"1970","55,615755497951","-181,891438268466","-4,04460626769837","-61,416486271241","-5,83386122072646","-44,2964674871724"
"1974","52,641768231397","-177,15821543004","-6,57740051244553","-28,9724751825981","-44,0687787737991","-47,4948156442175"
"1978","117,713013339487","345,936875812569","-12,4587069302463","-34,3154840606611","-34,9023870397526","-47,3196728861653"
"1982","97,0690905909242","184,253105736747","-10,9528523231304","140,822901833313","-12,0017129357214","-47,1649826322702"
"1995","228,491642779874","-92,8535987790533","3,39731059473288","82,1566648577614","-15,1171736081829","-47,0283565170013"
"1995","184,545220817047","-31,6555938773971","-0,957031742206933","-32,2365775712954","3,01863636019244","-49,1412374609481"
"2003","131,22502692954","109,467504278264","52,0612006081259","-2,23410384188302","-1,94539971277052","-49,0073842163396"
"2003","141,003239677183","75,0529037962795","34,5304780063142","-32,1971985567767","-5,48328607480653","-56,7065951804006"
"2015","-78,2479736653481","-157,75610992354","-79,9180559560307","-18,2686777764965","-5,85584351032489","-56,5067216147927"
"2015","-8,72758305230946","-90,7602744183068","-45,9936962295248","29,1183833405619","43,9728675976919","-61,9140694775747"
"2023","9,81518907423744","-72,9172332973557","-37,3752155398462","15,3020284600464","32,3044008734656","-61,6899678538238"
"2024","14,760995550655","-68,1650854355818","-35,1856912570834","-60,2824599445135","34,2256667636644","-69,3094693006977"
"2028","71,5449868206752","71,7941088958221","0,289558908859515","-37,1208756412846","30,9710405584525","-69,0391943917019"
"2032","54,6906527364006","29,0695252090547","-10,6979568178466","51,2531079930906","3,91573232645778","-81,0850192574873"
"2044","-12,2027344100791","-145,274262358168","-6,5055339075315","25,1099251803923","9,41936226704893","-80,7241785786497"
"2044","5,95517892020903","-97,7073480460282","-9,44044922540893","34,8159125178323","16,3906698612157","-91,5732374092799"
"2052","152,926947997443","185,41360309654","-13,6779643820271","28,1065867094223","16,095256468727","-91,1553844743255"
"2056","110,127878817925","104,817376112327","-12,7545047454698","-81,0804719698144","14,368607698287","-96,3702077682179"
"2065","62,3135390421813","306,995487055008","-24,7415505018629","-45,849306059197","14,6987375086091","-95,9760638613958"
"2065","70,5602964463806","231,84170481021","-20,7868584519802","73,597074059833","-19,0260311029861","-100,095051342479"
"2073","72,7599064022588","211,825952832847","-19,7821692746364","38,7871726768033","-11,1098832062353","-99,7330391549686"
"2073","73,3465956573029","206,495145583329","-19,526928074983","32,335810229104","19,365947990251","-98,2965251808462"
"2081","104,70204388961","-422,512934025945","3,23526704083","29,8132480264384","14,1893432132302","-98,0277618368619"
"2081","95,0653014370782","-228,037033773937","-3,98199923502975","-163,057405491918","0,896747130451729","-107,841369370963"
"2093","0,631332586745778","328,255644748869","-79,1454487046003","-99,576095447896","2,73975515169856","-107,508981197798"
"2097","28,4435056778917","185,413408038367","-56,2407166196198","58,2893832965665","-4,6054333083771","-112,799289004138"
"2105","58,3942710275411","-91,8762277739388","-12,0108695107399","14,5466313570511","-2,45507063543885","-112,471814815925"
"2105","53,3828656254269","-27,7269430743851","-22,7742806321742","62,4348581651235","19,335707003511","-121,116791343608"
"2114","147,376370184987","128,051526396598","-23,7627742223899","40,7367815466956","14,78965119884","-120,752240441574"
"2114","117,446714598394","89,5400997619146","-25,0139009345173","-86,0996663760452","6,57780353664498","-133,831574696632"
"2122","109,463750485644","79,2833283687813","-25,3317495688243","-47,0338675766611","7,3919373400825","-133,383554117282"
"2122","107,334500590299","76,551636281419","-25,4124989872098","55,6775731082502","-1,96445315371991","-148,62271834789"
"2130","-12,8294505873665","67,1557560905825","-16,7032629428001","26,9181205330729","0,40564412252744","-148,082311026455"
"2130","24,1199129753999","69,6533456743481","-19,4906822699229","4,25476517515819","25,5057504799899","-149,838562795467"
"2142","2,7762392425319","130,996959180868","-76,0692286461967","7,90607045628597","20,2435809493131","-149,389726172552"
"2146","15,083364463176","112,334640621069","-58,4430035184461","-61,7919463491775","2,08166837594045","-162,394617272165"
"2155","32,2321790883909","-112,811719592097","-38,251511761853","-38,2411176442417","5,0355776893331","-161,880846725503"
"2155","28,8061833342202","-45,7750849747437","-42,1218650064556","76,6846355726533","11,0176963590309","-167,010953301028"
"2163","69,4910059434038","-189,152431927705","24,9869254150294","41,8078377457572","10,3385174991203","-166,541985571519"
"2167","56,3426336169339","-134,33820688225","3,03590788715426","-58,15097860835","5,23890264052001","-171,711663061866"
"2171","52,8356442324554","-119,739501393716","-2,5407462400856","-29,7418893404281","6,26045744014233","-171,277645306474"
"2175","51,9002452159486","-115,851419390109","-3,95749474458519","-33,6211273816627","6,65677956372919","-169,777534300413"
"2179","82,8497156376169","226,716967469009","-32,2526209482937","-28,5366520114767","6,81053658753493","-169,452600543636"
"2179","73,1046890692343","120,953411754977","-23,4409953425243","83,794919115743","-2,80205350296839","-175,866268458957"
"2195","96,5045910997501","-205,405796243738","-24,6943027812331","47,305877963721","-0,531351352919004","-175,530972665138"
"2196","87,7459117728534","-120,325240185403","-23,0127054289419","-47,7414568875662","21,3061131570021","-177,468383818853"
"2204","-11,6536837059126","49,6962143580117","-31,3152461925355","-21,1732270263342","16,7781699781578","-177,179551477741"
"2204","17,8340364840827","9,97813049480023","-28,4245059640734","-39,5988690645072","-5,93501315039269","-182,508328831973"
"2216","79,4306748277224","28,8723691435028","-18,9603632287962","-29,9474367282529","-1,74681352982638","-182,214831864382"
"2216","64,8599902917988","16,9044830743982","-21,555998575611","69,3500154565231","14,386401697239","-181,95560835472"
"2220","60,9736357892573","13,7170687873533","-22,215419513672","37,7848400758484","11,6454395104217","-181,72665597912"
"2224","59,937050906633","12,8681628252983","-22,3829453466388","0,347366877032929","-10,3744669560923","-179,290887407959"
"2228","80,4598779411873","69,8531633641307","14,2394465242634","8,51188722170051","-5,91730390935137","-179,139558612563"
"2232","73,9338130232336","52,0300127940088","2,5433620496787","6,91077809327687","-13,8603457638749","-175,655572844638"
"2244","94,7257385416459","24,7454602049377","-16,1415779807088","8,53290624666405","-10,941926132043","-175,578433663999"
"2245","87,2714487075457","30,4787489214354","-11,8884853987986","-35,1841037013164","-0,137455217675501","-178,860631075884"
"2253","85,2832090480719","-245,381404722772","-10,8079875917916","-20,5015936113878","-1,94575560587036","-178,759545976079"
"2257","84,7528973709727","-158,851405178562","-10,5334872162501","-64,6642584919224","2,18881747684882","-171,969608063516"
