Timer,AX,AY,AZ,GX,GY,GZ
"14758","-56.224","348.776","-239.224","126.219","111.88","827.844"
"14774","-205.224","602.776","-209.224","126.219","111.88","827.844"
"14774","-205.224","602.776","-209.224","232.219","124.88","817.844"
"14782","-260.224","583.776","-164.224","232.219","124.88","817.844"
"14783","-260.224","583.776","-164.224","177.219","107.88","818.844"
"14791","-103.224","388.776","-64.224","177.219","107.88","818.844"
"14794","-103.224","388.776","-64.224","-14.781","27.88","820.844"
"14799","-133.224","14.776","-104.224","-14.781","27.88","820.844"
"14799","-133.224","14.776","-104.224","-113.781","11.88","840.844"
"14807","-86.224","-10.224","-91.224","-113.781","11.88","840.844"
"14807","-86.224","-10.224","-91.224","-124.781","-27.12","857.844"
"14823","135.776","-141.224","-23.224","-124.781","-27.12","857.844"
"14823","135.776","-141.224","-23.224","-92.781","-75.12","865.844"
"14827","243.776","-147.224","125.776","-92.781","-75.12","865.844"
"14831","243.776","-147.224","125.776","-75.781","-56.12","866.844"
"14844","257.776","542.776","15.776","-75.781","-56.12","866.844"
"14844","257.776","542.776","15.776","52.219","-71.12","840.844"
"14852","257.776","542.776","15.776","52.219","-71.12","840.844"
"14852","257.776","542.776","15.776","202.219","-34.12","818.844"
"14860","81.776","302.776","-86.224","202.219","-34.12","818.844"
"14860","81.776","302.776","-86.224","47.219","1.88","788.844"
"14872","-62.224","-104.224","-111.224","47.219","1.88","788.844"
"14872","-62.224","-104.224","-111.224","-166.781","0.88","768.844"
"14881","-87.224","14.776","-112.224","-166.781","0.88","768.844"
"14881","-87.224","14.776","-112.224","-57.781","20.88","757.844"
"14889","-170.224","81.776","-138.224","-57.781","20.88","757.844"
"14893","-170.224","81.776","-138.224","30.219","-6.12","750.844"
"14897","97.776","19.776","152.776","30.219","-6.12","750.844"
"14897","97.776","19.776","152.776","1.219","-40.12","741.844"
"14905","66.776","329.776","5.776","1.219","-40.12","741.844"
"14909","66.776","329.776","5.776","65.219","-74.12","728.844"
"14918","146.776","464.776","-99.224","65.219","-74.12","728.844"
"14921","146.776","464.776","-99.224","141.219","-49.12","719.844"
"14926","151.776","-239.224","16.776","141.219","-49.12","719.844"
"14929","151.776","-239.224","16.776","-47.781","-46.12","700.844"
"14938","66.776","-116.224","29.776","-47.781","-46.12","700.844"
"14938","66.776","-116.224","29.776","-178.781","-42.12","694.844"
"14946","-67.224","142.776","-34.224","-178.781","-42.12","694.844"
"14950","-67.224","142.776","-34.224","11.219","-13.12","686.844"
"14958","135.776","77.776","-4.224","11.219","-13.12","686.844"
"14959","135.776","77.776","-4.224","52.219","-49.12","674.844"
"14967","224.776","-162.224","-147.224","52.219","-49.12","674.844"
"14971","224.776","-162.224","-147.224","-38.781","-39.12","658.844"
"14979","102.776","11.776","-231.224","-38.781","-39.12","658.844"
"14979","102.776","11.776","-231.224","17.219","-25.12","643.844"
"14987","332.776","-58.224","157.776","17.219","-25.12","643.844"
"14988","332.776","-58.224","157.776","80.219","-14.12","629.844"
"14995","91.776","431.776","258.776","80.219","-14.12","629.844"
"14999","91.776","431.776","258.776","102.219","20.88","591.844"
"15008","-92.224","724.776","-298.224","102.219","20.88","591.844"
"15008","-92.224","724.776","-298.224","224.219","36.88","563.844"
"15016","148.776","141.776","-338.224","224.219","36.88","563.844"
"15020","148.776","141.776","-338.224","35.219","37.88","555.844"
"15028","-119.224","-194.224","-90.224","35.219","37.88","555.844"
"15028","-119.224","-194.224","-90.224","-285.781","14.88","548.844"
"15036","-112.224","320.776","223.776","-285.781","14.88","548.844"
"15040","-112.224","320.776","223.776","-32.781","27.88","564.844"
"15048","-24.224","645.776","148.776","-32.781","27.88","564.844"
"15049","-24.224","645.776","148.776","240.219","4.88","575.844"
"15057","180.776","317.776","-5.224","240.219","4.88","575.844"
"15057","180.776","317.776","-5.224","49.219","-47.12","557.844"
"15069","72.776","-201.224","-245.224","49.219","-47.12","557.844"
"15069","72.776","-201.224","-245.224","-205.781","-15.12","561.844"
"15077","1.776","31.776","-100.224","-205.781","-15.12","561.844"
"15077","1.776","31.776","-100.224","-94.781","12.88","547.844"
"15085","148.776","174.776","302.776","-94.781","12.88","547.844"
"15089","148.776","174.776","302.776","53.219","-8.12","526.844"
"15098","-5.224","60.776","-74.224","53.219","-8.12","526.844"
"15098","-5.224","60.776","-74.224","47.219","14.88","487.844"
"15106","-41.224","-49.224","-259.224","47.219","14.88","487.844"
"15110","-41.224","-49.224","-259.224","-53.781","5.88","455.844"
"15118","-2.224","-24.224","-199.224","-53.781","5.88","455.844"
"15118","-2.224","-24.224","-199.224","-57.781","-1.12","439.844"
"15126","-90.224","135.776","-87.224","-57.781","-1.12","439.844"
"15130","-90.224","135.776","-87.224","28.219","-7.12","438.844"
"15139","1.776","334.776","35.776","28.219","-7.12","438.844"
"15139","1.776","334.776","35.776","70.219","-33.12","428.844"
"15147","136.776","50.776","-42.224","70.219","-33.12","428.844"
"15147","136.776","50.776","-42.224","-1.781","-26.12","414.844"
"15159","162.776","-225.224","-65.224","-1.781","-26.12","414.844"
"15159","162.776","-225.224","-65.224","-148.781","-34.12","400.844"
"15167","-9.224","187.776","-60.224","-148.781","-34.12","400.844"
"15168","-9.224","187.776","-60.224","-41.781","-3.12","387.844"
"15176","53.776","215.776","56.776","-41.781","-3.12","387.844"
"15179","53.776","215.776","56.776","82.219","4.88","380.844"
"15188","123.776","23.776","64.776","82.219","4.88","380.844"
"15188","123.776","23.776","64.776","-14.781","-15.12","362.844"
"15196","61.776","-93.224","-105.224","-14.781","-15.12","362.844"
"15200","61.776","-93.224","-105.224","-84.781","-4.12","341.844"
"15208","36.776","58.776","-78.224","-84.781","-4.12","341.844"
"15208","36.776","58.776","-78.224","-0.781","7.88","329.844"
"15216","6.776","89.776","-19.224","-0.781","7.88","329.844"
"15220","6.776","89.776","-19.224","54.219","15.88","321.844"
"15229","4.776","82.776","8.776","54.219","15.88","321.844"
"15229","4.776","82.776","8.776","24.219","7.88","305.844"
"15237","20.776","74.776","-63.224","24.219","7.88","305.844"
"15237","20.776","74.776","-63.224","26.219","0.88","295.844"
"15249","3.776","-16.224","-77.224","26.219","0.88","295.844"
"15249","3.776","-16.224","-77.224","-8.781","-9.12","288.844"
"15257","9.776","-5.224","-43.224","-8.781","-9.12","288.844"
"15258","9.776","-5.224","-43.224","-21.781","-10.12","287.844"
"15266","49.776","175.776","-7.224","-21.781","-10.12","287.844"
"15270","49.776","175.776","-7.224","30.219","-17.12","284.844"
"15278","93.776","94.776","-25.224","30.219","-17.12","284.844"
"15278","93.776","94.776","-25.224","36.219","-17.12","278.844"
"15286","93.776","-15.224","-38.224","36.219","-17.12","278.844"
"15290","93.776","-15.224","-38.224","-31.781","-14.12","278.844"
"15298","143.776","97.776","-3.224","-31.781","-14.12","278.844"
"15299","143.776","97.776","-3.224","-17.781","-5.12","269.844"
"15307","13.776","99.776","-23.224","-17.781","-5.12","269.844"
"15307","13.776","99.776","-23.224","19.219","-4.12","259.844"
"15319","11.776","59.776","-41.224","19.219","-4.12","259.844"
"15319","11.776","59.776","-41.224","-2.781","17.88","254.844"
"15327","-52.224","63.776","-89.224","-2.781","17.88","254.844"
"15327","-52.224","63.776","-89.224","-8.781","6.88","246.844"
"15339","40.776","-42.224","-16.224","-8.781","6.88","246.844"
"15339","40.776","-42.224","-16.224","-15.781","-15.12","238.844"
"15347","41.776","66.776","-21.224","-15.781","-15.12","238.844"
"15348","41.776","66.776","-21.224","-10.781","-1.12","231.844"
"15356","79.776","127.776","-34.224","-10.781","-1.12","231.844"
"15360","79.776","127.776","-34.224","39.219","-12.12","220.844"
"15368","147.776","-97.224","26.776","39.219","-12.12","220.844"
"15368","147.776","-97.224","26.776","0.219","5.88","212.844"
"15376","18.776","-57.224","-25.224","0.219","5.88","212.844"
"15380","18.776","-57.224","-25.224","-41.781","-20.12","206.844"
"15389","77.776","67.776","-18.224","-41.781","-20.12","206.844"
"15389","77.776","67.776","-18.224","22.219","6.88","206.844"
"15397","-45.224","144.776","-108.224","22.219","6.88","206.844"
"15397","-45.224","144.776","-108.224","60.219","7.88","204.844"
"15409","61.776","-32.224","-27.224","60.219","7.88","204.844"
"15409","61.776","-32.224","-27.224","-5.781","-19.12","199.844"
"15417","78.776","60.776","-5.224","-5.781","-19.12","199.844"
"15417","78.776","60.776","-5.224","-15.781","8.88","200.844"
"15425","-1.224","177.776","-26.224","-15.781","8.88","200.844"
"15429","-1.224","177.776","-26.224","49.219","2.88","193.844"
"15438","63.776","-54.224","-66.224","49.219","2.88","193.844"
"15438","63.776","-54.224","-66.224","7.219","1.88","185.844"
"15446","97.776","-69.224","-38.224","7.219","1.88","185.844"
"15450","97.776","-69.224","-38.224","-55.781","0.88","178.844"
"15458","83.776","90.776","-27.224","-55.781","0.88","178.844"
"15459","83.776","90.776","-27.224","9.219","0.88","173.844"
"15466","66.776","100.776","11.776","9.219","0.88","173.844"
"15470","66.776","100.776","11.776","63.219","15.88","168.844"
"15479","64.776","-7.224","-4.224","63.219","15.88","168.844"
"15479","64.776","-7.224","-4.224","-3.781","11.88","158.844"
"15487","63.776","-12.224","-31.224","-3.781","11.88","158.844"
"15487","63.776","-12.224","-31.224","-42.781","14.88","152.844"
"15499","32.776","80.776","-79.224","-42.781","14.88","152.844"
"15499","32.776","80.776","-79.224","7.219","21.88","151.844"
"15507","-1.224","31.776","26.776","7.219","21.88","151.844"
"15507","-1.224","31.776","26.776","6.219","13.88","148.844"
"15515","91.776","54.776","86.776","6.219","13.88","148.844"
"15520","91.776","54.776","86.776","-22.781","12.88","145.844"
"15528","25.776","162.776","-46.224","-22.781","12.88","145.844"
"15528","25.776","162.776","-46.224","19.219","9.88","141.844"
"15536","-112.224","-78.224","-234.224","19.219","9.88","141.844"
"15540","-112.224","-78.224","-234.224","-10.781","15.88","138.844"
"15548","-240.224","-196.224","-243.224","-10.781","15.88","138.844"
"15549","-240.224","-196.224","-243.224","-100.781","20.88","139.844"
"15557","-471.224","-105.224","-273.224","-100.781","20.88","139.844"
"15560","-471.224","-105.224","-273.224","-56.781","-5.12","134.844"
"15569","187.776","407.776","261.776","-56.781","-5.12","134.844"
"15569","187.776","407.776","261.776","74.219","-64.12","121.844"
"15577","661.776","802.776","272.776","74.219","-64.12","121.844"
"15581","661.776","802.776","272.776","157.219","-206.12","111.844"
"15589","818.776","375.776","86.776","157.219","-206.12","111.844"
"15590","818.776","375.776","86.776","104.219","-175.12","106.844"
"15597","49.776","-650.224","-154.224","104.219","-175.12","106.844"
"15601","49.776","-650.224","-154.224","-372.781","-20.12","123.844"
"15606","147.776","300.776","-64.224","-372.781","-20.12","123.844"
"15610","147.776","300.776","-64.224","-292.781","10.88","145.844"
"15618","-279.224","477.776","-150.224","-292.781","10.88","145.844"
"15618","-279.224","477.776","-150.224","287.219","77.88","154.844"
"15626","269.776","-332.224","198.776","287.219","77.88","154.844"
"15630","269.776","-332.224","198.776","-63.781","24.88","140.844"
"15638","33.776","-37.224","-119.224","-63.781","24.88","140.844"
"15639","33.776","-37.224","-119.224","-243.781","48.88","123.844"
"15646","-293.224","293.776","-186.224","-243.781","48.88","123.844"
"15650","-293.224","293.776","-186.224","162.219","7.88","87.844"
"15659","-25.224","75.776","8.776","162.219","7.88","87.844"
"15659","-25.224","75.776","8.776","118.219","18.88","78.844"
"15667","-85.224","-206.224","96.776","118.219","18.88","78.844"
"15667","-85.224","-206.224","96.776","-80.781","-50.12","56.844"
"15679","5.776","81.776","-152.224","-80.781","-50.12","56.844"
"15679","5.776","81.776","-152.224","16.219","-51.12","55.844"
"15688","68.776","24.776","-107.224","16.219","-51.12","55.844"
"15688","68.776","24.776","-107.224","46.219","-34.12","67.844"
"15696","221.776","105.776","70.776","46.219","-34.12","67.844"
"15700","221.776","105.776","70.776","3.219","-68.12","76.844"
"15708","184.776","220.776","35.776","3.219","-68.12","76.844"
"15708","184.776","220.776","35.776","54.219","-23.12","97.844"
"15716","22.776","-38.224","-61.224","54.219","-23.12","97.844"
"15720","22.776","-38.224","-61.224","-15.781","-23.12","114.844"
"15729","82.776","-191.224","-83.224","-15.781","-23.12","114.844"
"15729","82.776","-191.224","-83.224","-129.781","3.88","129.844"
"15737","52.776","-39.224","-29.224","-129.781","3.88","129.844"
"15741","52.776","-39.224","-29.224","-42.781","-7.12","121.844"
"15749","39.776","26.776","-5.224","-42.781","-7.12","121.844"
"15749","39.776","26.776","-5.224","15.219","-4.12","113.844"
"15757","-24.224","70.776","-26.224","15.219","-4.12","113.844"
"15757","-24.224","70.776","-26.224","33.219","3.88","94.844"
"15769","123.776","-71.224","29.776","33.219","3.88","94.844"
"15769","123.776","-71.224","29.776","-1.781","-17.12","72.844"
"15777","106.776","-16.224","-13.224","-1.781","-17.12","72.844"
"15777","106.776","-16.224","-13.224","-6.781","-0.12","68.844"
"15786","-39.224","55.776","-113.224","-6.781","-0.12","68.844"
"15790","-39.224","55.776","-113.224","38.219","-4.12","70.844"
"15798","58.776","121.776","-32.224","38.219","-4.12","70.844"
"15798","58.776","121.776","-32.224","41.219","4.88","79.844"
"15806","43.776","84.776","-27.224","41.219","4.88","79.844"
"15810","43.776","84.776","-27.224","40.219","-5.12","92.844"
"15818","25.776","-4.224","-38.224","40.219","-5.12","92.844"
"15818","25.776","-4.224","-38.224","-24.781","-15.12","104.844"
"15827","34.776","-62.224","-29.224","-24.781","-15.12","104.844"
"15831","34.776","-62.224","-29.224","-55.781","-14.12","115.844"
"15839","58.776","-73.224","14.776","-55.781","-14.12","115.844"
"15839","58.776","-73.224","14.776","-34.781","-22.12","121.844"
"15847","60.776","-87.224","-4.224","-34.781","-22.12","121.844"
"15847","60.776","-87.224","-4.224","-5.781","-20.12","122.844"
"15859","44.776","-41.224","-62.224","-5.781","-20.12","122.844"
"15860","44.776","-41.224","-62.224","5.219","-17.12","113.844"
"15868","59.776","42.776","-86.224","5.219","-17.12","113.844"
"15868","59.776","42.776","-86.224","35.219","-18.12","105.844"
"15876","19.776","12.776","-18.224","35.219","-18.12","105.844"
"15880","19.776","12.776","-18.224","35.219","-17.12","96.844"
"15888","102.776","12.776","27.776","35.219","-17.12","96.844"
"15888","102.776","12.776","27.776","-15.781","-17.12","102.844"
"15896","50.776","134.776","-41.224","-15.781","-17.12","102.844"
"15900","50.776","134.776","-41.224","23.219","-24.12","104.844"
"15909","-5.224","-117.224","-88.224","23.219","-24.12","104.844"
"15909","-5.224","-117.224","-88.224","10.219","-12.12","117.844"
"15917","120.776","-53.224","8.776","10.219","-12.12","117.844"
"15917","120.776","-53.224","8.776","-54.781","-8.12","122.844"
"15929","105.776","134.776","19.776","-54.781","-8.12","122.844"
"15929","105.776","134.776","19.776","30.219","-33.12","125.844"
"15937","99.776","179.776","44.776","30.219","-33.12","125.844"
"15938","99.776","179.776","44.776","70.219","-3.12","124.844"
"15950","-1.224","-69.224","-141.224","70.219","-3.12","124.844"
"15950","-1.224","-69.224","-141.224","-34.781","-3.12","113.844"
"15958","100.776","-73.224","-35.224","-34.781","-3.12","113.844"
"15958","100.776","-73.224","-35.224","-34.781","-3.12","113.844"
"15966","18.776","22.776","-8.224","-34.781","-3.12","113.844"
"15970","18.776","22.776","-8.224","12.219","-5.12","98.844"
"15978","-34.224","169.776","-54.224","12.219","-5.12","98.844"
"15979","-34.224","169.776","-54.224","55.219","-6.12","95.844"
"15987","73.776","86.776","-73.224","55.219","-6.12","95.844"
"15990","73.776","86.776","-73.224","37.219","2.88","87.844"
"15999","55.776","-20.224","-61.224","37.219","2.88","87.844"
"15999","55.776","-20.224","-61.224","-29.781","-16.12","79.844"
"16007","-6.224","52.776","-41.224","-29.781","-16.12","79.844"
"16007","-6.224","52.776","-41.224","-34.781","-14.12","76.844"
"16019","53.776","91.776","2.776","-34.781","-14.12","76.844"
"16019","53.776","91.776","2.776","31.219","5.88","64.844"
"16027","57.776","10.776","-16.224","31.219","5.88","64.844"
"16028","57.776","10.776","-16.224","24.219","-10.12","57.844"
"16039","81.776","-13.224","-29.224","24.219","-10.12","57.844"
"16040","81.776","-13.224","-29.224","-11.781","-4.12","45.844"
"16048","5.776","145.776","-73.224","-11.781","-4.12","45.844"
"16048","5.776","145.776","-73.224","28.219","-2.12","36.844"
"16056","32.776","63.776","-49.224","28.219","-2.12","36.844"
"16060","32.776","63.776","-49.224","18.219","-6.12","31.844"
"16068","58.776","-25.224","4.776","18.219","-6.12","31.844"
"16069","58.776","-25.224","4.776","-26.781","-10.12","24.844"
"16077","42.776","52.776","-51.224","-26.781","-10.12","24.844"
"16081","42.776","52.776","-51.224","-5.781","-19.12","12.844"
"16089","31.776","-2.224","-54.224","-5.781","-19.12","12.844"
"16089","31.776","-2.224","-54.224","13.219","-6.12","2.844"
"16097","8.776","-42.224","-46.224","13.219","-6.12","2.844"
"16101","8.776","-42.224","-46.224","-5.781","-4.12","-8.156"
"16109","85.776","86.776","-4.224","-5.781","-4.12","-8.156"
"16110","85.776","86.776","-4.224","15.219","-23.12","-24.156"
"16118","69.776","127.776","-65.224","15.219","-23.12","-24.156"
"16118","69.776","127.776","-65.224","54.219","-8.12","-30.156"
"16130","69.776","45.776","-57.224","54.219","-8.12","-30.156"
"16130","69.776","45.776","-57.224","37.219","-0.12","-35.156"
"16138","72.776","-64.224","4.776","37.219","-0.12","-35.156"
"16138","72.776","-64.224","4.776","-30.781","1.88","-41.156"
"16150","-27.224","167.776","-60.224","-30.781","1.88","-41.156"
"16150","-27.224","167.776","-60.224","9.219","6.88","-47.156"
"16159","-5.224","187.776","-76.224","9.219","6.88","-47.156"
"16159","-5.224","187.776","-76.224","72.219","10.88","-44.156"
"16167","25.776","68.776","-61.224","72.219","10.88","-44.156"
"16171","25.776","68.776","-61.224","1.219","-8.12","-51.156"
"16179","-6.224","75.776","-26.224","1.219","-8.12","-51.156"
"16179","-6.224","75.776","-26.224","-36.781","-14.12","-58.156"
"16187","-4.224","125.776","-55.224","-36.781","-14.12","-58.156"
"16191","-4.224","125.776","-55.224","2.219","-3.12","-59.156"
"16200","91.776","86.776","-11.224","2.219","-3.12","-59.156"
"16200","91.776","86.776","-11.224","-1.781","-13.12","-67.156"
"16208","142.776","39.776","-22.224","-1.781","-13.12","-67.156"
"16208","142.776","39.776","-22.224","-1.781","-13.12","-67.156"
"16220","49.776","-11.224","-32.224","-1.781","-13.12","-67.156"
"16220","49.776","-11.224","-32.224","-38.781","-22.12","-75.156"
"16228","-31.224","-77.224","-99.224","-38.781","-22.12","-75.156"
"16228","-31.224","-77.224","-99.224","-36.781","15.88","-95.156"
"16240","-51.224","-186.224","-40.224","-36.781","15.88","-95.156"
"16241","-51.224","-186.224","-40.224","-46.781","13.88","-109.156"
"16249","296.776","329.776","93.776","-46.781","13.88","-109.156"
"16249","296.776","329.776","93.776","3.219","-32.12","-127.156"
"16257","296.776","329.776","93.776","3.219","-32.12","-127.156"
"16261","296.776","329.776","93.776","3.219","-32.12","-127.156"
"16269","109.776","-28.224","-227.224","3.219","-32.12","-127.156"
"16269","109.776","-28.224","-227.224","11.219","55.88","-128.156"
"16277","574.776","-883.224","444.776","11.219","55.88","-128.156"
"16281","574.776","-883.224","444.776","-292.781","47.88","-148.156"
"16290","-319.224","-118.224","9.776","-292.781","47.88","-148.156"
"16290","-319.224","-118.224","9.776","-122.781","17.88","-168.156"
"16298","-106.224","663.776","82.776","-122.781","17.88","-168.156"
"16301","-106.224","663.776","82.776","354.219","174.88","-151.156"
"16310","-412.224","853.776","-329.224","354.219","174.88","-151.156"
"16310","-412.224","853.776","-329.224","354.219","174.88","-151.156"
"16318","-4.224","-582.224","-134.224","354.219","174.88","-151.156"
"16319","-4.224","-582.224","-134.224","362.219","56.88","-173.156"
"16330","-109.224","-28.224","-223.224","362.219","56.88","-173.156"
"16331","-109.224","-28.224","-223.224","-229.781","-46.12","-220.156"
"16339","120.776","524.776","164.776","-229.781","-46.12","-220.156"
"16339","120.776","524.776","164.776","202.219","-56.12","-176.156"
"16351","232.776","164.776","140.776","202.219","-56.12","-176.156"
"16351","232.776","164.776","140.776","182.219","-13.12","-153.156"
"16359","-16.224","-92.224","-205.224","182.219","-13.12","-153.156"
"16360","-16.224","-92.224","-205.224","-185.781","-84.12","-150.156"
"16367","319.776","-57.224","-89.224","-185.781","-84.12","-150.156"
"16371","319.776","-57.224","-89.224","-185.781","-84.12","-150.156"
"16380","262.776","-32.224","164.776","-185.781","-84.12","-150.156"
"16380","262.776","-32.224","164.776","-61.781","-61.12","-143.156"
"16388","41.776","9.776","85.776","-61.781","-61.12","-143.156"
"16392","41.776","9.776","85.776","-58.781","-7.12","-146.156"
"16400","9.776","-114.224","-33.224","-58.781","-7.12","-146.156"
"16400","9.776","-114.224","-33.224","-34.781","38.88","-168.156"
"16409","9.776","-114.224","-33.224","-34.781","38.88","-168.156"
"16409","9.776","-114.224","-33.224","-34.781","38.88","-168.156"
"16416","132.776","-134.224","-9.224","-34.781","38.88","-168.156"
"16420","132.776","-134.224","-9.224","-86.781","1.88","-196.156"
"16429","-55.224","175.776","-32.224","-86.781","1.88","-196.156"
"16429","-55.224","175.776","-32.224","78.219","21.88","-233.156"
"16437","-3.224","301.776","11.776","78.219","21.88","-233.156"
"16441","-3.224","301.776","11.776","152.219","36.88","-232.156"
"16449","75.776","-130.224","-110.224","152.219","36.88","-232.156"
"16449","75.776","-130.224","-110.224","23.219","14.88","-233.156"
"16458","75.776","-130.224","-110.224","23.219","14.88","-233.156"
"16458","75.776","-130.224","-110.224","23.219","14.88","-233.156"
"16470","101.776","-299.224","-30.224","23.219","14.88","-233.156"
"16470","101.776","-299.224","-30.224","-119.781","-2.12","-227.156"
"16478","74.776","32.776","37.776","-119.781","-2.12","-227.156"
"16482","74.776","32.776","37.776","57.219","6.88","-191.156"
"16490","54.776","122.776","-80.224","57.219","6.88","-191.156"
"16491","54.776","122.776","-80.224","108.219","16.88","-178.156"
"16499","75.776","-87.224","-66.224","108.219","16.88","-178.156"
"16502","75.776","-87.224","-66.224","-14.781","8.88","-172.156"
"16507","75.776","-87.224","-66.224","-14.781","8.88","-172.156"
"16511","75.776","-87.224","-66.224","-14.781","8.88","-172.156"
"16519","59.776","-126.224","-5.224","-14.781","8.88","-172.156"
"16519","59.776","-126.224","-5.224","-74.781","6.88","-170.156"
"16531","-49.224","55.776","-50.224","-74.781","6.88","-170.156"
"16531","-49.224","55.776","-50.224","41.219","10.88","-167.156"
"16540","-52.224","-31.224","-92.224","41.219","10.88","-167.156"
"16540","-52.224","-31.224","-92.224","-21.781","14.88","-175.156"
"16548","52.776","56.776","-29.224","-21.781","14.88","-175.156"
"16551","52.776","56.776","-29.224","-25.781","-4.12","-177.156"
"16556","52.776","56.776","-29.224","-25.781","-4.12","-177.156"
"16560","52.776","56.776","-29.224","-25.781","-4.12","-177.156"
"16568","15.776","109.776","-4.224","-25.781","-4.12","-177.156"
"16569","15.776","109.776","-4.224","23.219","-30.12","-177.156"
"16580","122.776","114.776","-10.224","23.219","-30.12","-177.156"
"16581","122.776","114.776","-10.224","-13.781","-35.12","-149.156"
"16588","137.776","-255.224","-5.224","-13.781","-35.12","-149.156"
"16593","137.776","-255.224","-5.224","-70.781","-18.12","-135.156"
"16601","58.776","-231.224","-9.224","-70.781","-18.12","-135.156"
"16601","58.776","-231.224","-9.224","-110.781","0.88","-125.156"
"16609","58.776","-231.224","-9.224","-110.781","0.88","-125.156"
"16609","58.776","-231.224","-9.224","-110.781","0.88","-125.156"
"16617","117.776","-51.224","28.776","-110.781","0.88","-125.156"
"16617","117.776","-51.224","28.776","6.219","4.88","-119.156"
"16630","27.776","-107.224","-50.224","6.219","4.88","-119.156"
"16630","27.776","-107.224","-50.224","3.219","9.88","-115.156"
"16638","25.776","-104.224","-24.224","3.219","9.88","-115.156"
"16642","25.776","-104.224","-24.224","-53.781","20.88","-105.156"
"16650","-1.224","23.776","-35.224","-53.781","20.88","-105.156"
"16650","-1.224","23.776","-35.224","14.219","11.88","-94.156"
"16658","-1.224","23.776","-35.224","14.219","11.88","-94.156"
"16659","-1.224","23.776","-35.224","14.219","11.88","-94.156"
"16667","33.776","-94.224","-19.224","14.219","11.88","-94.156"
"16670","33.776","-94.224","-19.224","24.219","1.88","-82.156"
"16679","83.776","-59.224","-46.224","24.219","1.88","-82.156"
"16682","83.776","-59.224","-46.224","0.219","-7.12","-69.156"
"16691","110.776","158.776","-7.224","0.219","-7.12","-69.156"
"16691","110.776","158.776","-7.224","77.219","-4.12","-59.156"
"16699","76.776","30.776","2.776","77.219","-4.12","-59.156"
"16700","76.776","30.776","2.776","41.219","-7.12","-46.156"
"16707","76.776","30.776","2.776","41.219","-7.12","-46.156"
"16708","76.776","30.776","2.776","41.219","-7.12","-46.156"
"16719","82.776","-78.224","-12.224","41.219","-7.12","-46.156"
"16719","82.776","-78.224","-12.224","-46.781","5.88","-35.156"
"16728","-2.224","-1.224","-78.224","-46.781","5.88","-35.156"
"16732","-2.224","-1.224","-78.224","9.219","8.88","-15.156"
"16740","0.776","-29.224","-31.224","9.219","8.88","-15.156"
"16741","0.776","-29.224","-31.224","3.219","11.88","-7.156"
"16748","71.776","-16.224","18.776","3.219","11.88","-7.156"
"16752","71.776","-16.224","18.776","0.219","-5.12","-0.156"
"16757","71.776","-16.224","18.776","0.219","-5.12","-0.156"
"16761","71.776","-16.224","18.776","0.219","-5.12","-0.156"
"16769","72.776","71.776","-52.224","0.219","-5.12","-0.156"
"16769","72.776","71.776","-52.224","30.219","-4.12","11.844"
"16781","65.776","-131.224","-37.224","30.219","-4.12","11.844"
"16781","65.776","-131.224","-37.224","-50.781","3.88","35.844"
"16789","31.776","72.776","-46.224","-50.781","3.88","35.844"
"16789","31.776","72.776","-46.224","-16.781","-0.12","40.844"
"16802","81.776","100.776","-19.224","-16.781","-0.12","40.844"
"16802","81.776","100.776","-19.224","49.219","9.88","47.844"
"16810","81.776","100.776","-19.224","49.219","9.88","47.844"
"16810","81.776","100.776","-19.224","49.219","9.88","47.844"
"16818","43.776","28.776","-34.224","49.219","9.88","47.844"
"16818","43.776","28.776","-34.224","14.219","1.88","50.844"
"16830","79.776","-15.224","5.776","14.219","1.88","50.844"
"16831","79.776","-15.224","5.776","-14.781","5.88","61.844"
"16839","10.776","-52.224","-16.224","-14.781","5.88","61.844"
"16843","10.776","-52.224","-16.224","-4.781","-2.12","59.844"
"16851","93.776","-28.224","3.776","-4.781","-2.12","59.844"
"16851","93.776","-28.224","3.776","-7.781","2.88","56.844"
"16859","93.776","-28.224","3.776","-7.781","2.88","56.844"
"16859","93.776","-28.224","3.776","-7.781","2.88","56.844"
"16867","83.776","38.776","-40.224","-7.781","2.88","56.844"
"16867","83.776","38.776","-40.224","30.219","-0.12","54.844"
"16879","76.776","-13.224","-52.224","30.219","-0.12","54.844"
"16880","76.776","-13.224","-52.224","-3.781","11.88","60.844"
"16892","64.776","25.776","23.776","-3.781","11.88","60.844"
"16892","64.776","25.776","23.776","-2.781","-1.12","64.844"
"16900","66.776","37.776","10.776","-2.781","-1.12","64.844"
"16900","66.776","37.776","10.776","22.219","14.88","72.844"
"16908","66.776","37.776","10.776","22.219","14.88","72.844"
"16908","66.776","37.776","10.776","22.219","14.88","72.844"
"16916","9.776","7.776","-72.224","22.219","14.88","72.844"
"16920","9.776","7.776","-72.224","17.219","18.88","72.844"
"16929","43.776","50.776","-25.224","17.219","18.88","72.844"
"16932","43.776","50.776","-25.224","9.219","13.88","75.844"
"16941","-199.224","100.776","-130.224","9.219","13.88","75.844"
"16941","-199.224","100.776","-130.224","30.219","23.88","77.844"
"16949","-225.224","-20.224","-33.224","30.219","23.88","77.844"
"16953","-225.224","-20.224","-33.224","6.219","24.88","89.844"
"16957","-225.224","-20.224","-33.224","6.219","24.88","89.844"
