Timer,AX,AY,AZ,GX,GY,GZ
"1165","1.86000307450215","2.94225947147174","-23.0439765820065","3.82419688281275","-0.359384615320258","2.17890650470717"
"1173","8.58625595084324","-2.84537215149009","-25.4856378274354","2.58906809739647","-0.716114145053294","2.16659674594908"
"1173","7.00186484406101","-1.41861207648799","-25.0163307552981","-2.76668927782759","0.745230871024516","-2.20146860826773"
"1181","1.51025450687058","-2.75895090813768","-30.2622799092956","-1.72173685329121","0.325420775415449","-2.17984612389825"
"1181","2.53804456881367","-2.12329243855063","-28.4024823518604","0.294672427869955","1.76172125575264","0.018129824793808"
"1194","7.82976197027802","-3.67867478220117","-13.7370499615216","0.0307356585370404","1.33196786363453","0.0201679642348672"
"1194","6.73018407012717","-3.10147114539051","-18.5495311080475","-4.97050106473647","-0.441630211244293","1.11111973552193"
"1202","1.41268539882541","-2.94457107547558","-39.20467931802","-3.79613561931643","-0.145792257968719","1.10487365045464"
"1202","2.50300443436879","-2.90192125421782","-32.6940576457917","-1.73248584629085","-0.028337316159805","-3.25706399187393"
"1214","11.0989150727266","-6.34667198112259","-27.7136779857561","-1.97917810609641","0.0182951838375316","-3.23052150592699"
"1214","9.18597685364164","-5.28305144137211","-28.6311968395281","-2.06922981505725","-1.56616597802025","0.0607720265836091"
"1222","0.294637801867464","1.91875860758117","-34.1785713908588","-2.1021019866169","-1.19523601958835","0.0590117135498351"
"1222","2.10147838890118","-0.123588272909107","-32.384288378876","2.79078860377309","0.555007705707818","1.14643152857731"
"1230","7.67297732865623","-2.40692726801348","-21.2983972735113","1.57687285210044","0.249897501387901","1.13704629875122"
"1234","6.67387777573349","-2.02760258106398","-24.8888885754119","2.76871252680055","0.128761247919032","2.2175093299931"
"1243","-0.24840452008702","-5.38083567606762","-38.1478348535021","2.20377765449714","0.080667176672932","2.20179854886966"
"1243","1.26558625864743","-4.292338087858","-34.0296551854042","1.9975557375931","1.66454805880638","1.09848190397295"
"1251","-4.75416628305641","-0.540109901853762","-29.5692706943505","1.92227718585814","1.29338771505543","1.09336590151571"
"1255","-2.916048692482","-1.52014948030514","-30.5998100415338","0.259834378753602","-2.05992288988047","-1.08929386789608"
"1263","10.8710255937783","-1.78655161045813","-25.4758442297436","0.652981873744317","-1.39126965458403","-1.0776980186863"
"1263","7.82239746005005","-1.85896715010622","-27.3621547595035","2.43145848583454","2.08015294334722","1.11085771014843"
"1271","0.164065010047554","-3.60682378613614","-20.6415391848392","2.08066757894441","1.45839307352535","1.10464074472844"
"1271","1.41371703569256","-3.08194003784525","-23.1808192905314","-4.58723746416897","-0.391436294248545","0.00998355160610609"
"1284","11.7077177187336","-6.39560611447838","-21.9500787139393","-3.02126699064936","-0.125864038703338","0.0127437875103307"
"1284","9.40461702565804","-5.29635310555977","-22.6825783302338","-5.7195571781996","-0.0204253230965276","2.19324212068467"
"1292","5.29576403675107","-3.26937336557642","-26.4070882347281","-4.70453191089959","0.0214364396316254","2.1796939053509"
"1292","5.82014573880697","-3.71838365824054","-25.2166071922699","7.11073313555209","3.24400741077969","1.07836072422348"
"1304","-2.19587509562308","4.80042315210781","-41.0017150851538","4.42373756502535","2.52344732611303","1.07503598320897"
"1304","-0.0746802151834007","2.1160727753859","-35.4325944260068","-3.09696773460422","0.634391843647578","-0.0169827829782364"
"1312","17.0957931427715","-7.25446898038274","-19.9609439163767","-1.84230058516154","0.884390367129425","-0.0118229180616238"
"1312","13.2622499957581","-4.80164395097819","-24.5981942625516","0.250662250565748","-0.619329482838486","1.08186711225192"
"1320","6.96289844359027","-4.13489760002115","-22.0407947976437","0.0146703321217052","-0.216343238238448","1.07823038289808"
"1325","7.70060323841813","-3.95365731945273","-23.4849462693978","1.56348801855666","1.5466276208984","-0.0140716818616067"
"1333","-0.238806566141006","3.00829712997213","-30.9294348358737","1.12886319344929","1.24657040166068","-0.00917091745874035"
"1333","1.90990174391201","0.900750798308195","-28.5474878893757","-2.29971754201825","-0.475535103485838","2.17327114438515"
"1341","5.96330757370515","-3.12848329843174","-26.2471229339336","-1.55127506872132","-0.159253333875901","2.16150051918507"
"1345","5.41901305345442","-2.22374166335686","-26.7471406306383","-6.18295629403495","1.56929371671381","1.06178882820936"
"1353","3.58267121942114","3.20670859201045","-21.507866403926","-4.87368955834586","1.25556939903596","1.05993886242113"
"1353","3.92318312897463","1.68285664513874","-23.3691147509459","0.509130883738027","1.13101313075158","1.05825352330925"
"1362","8.96807733667144","-2.1877130150968","-29.1216080790192","-0.525942530316345","1.081561229529","1.05671816064275"
"1362","7.77985746707955","-1.23984195464598","-27.3719074530627","-0.903782231930759","-2.14402321323525","1.05531942798765"
"1374","-0.851212438961003","-4.43852826570152","-19.8610080461996","-1.04170755991003","-1.42465955089847","1.05404516666"
"1374","1.04909898162935","-3.30802054508774","-22.2285206548497","-4.36198211347603","-2.74202989952303","-1.12509221474371"
"1382","8.29503479482929","-4.72888904105629","-29.8737009536989","-3.57400391749795","-2.26505832074238","-1.11031196168995"
"1382","6.89727817042659","-4.11512078344308","-27.5353741790206","-4.92132639831094","-0.472713464710673","1.08112945315098"
"1394","3.11356270220376","-0.491937288793883","-35.9403952977535","-4.41314844418375","-0.761108484904013","1.07755840529738"
"1395","3.75471151083782","-1.50705481860335","-32.7672192581202","0.677245255910513","3.93331783374434","1.07430513903451"
"1403","2.34409964864847","-6.96750832498354","-26.7295795979582","-0.464574627947045","2.79712051348184","1.0713413753952"
"1403","2.83750457679671","-5.45181209973481","-28.4173039189998","-0.881380700208391","0.743046828382144","2.1576295211333"
"1411","3.01470180002106","0.144712677343396","-16.3055731721689","-1.03353018046355","0.927529067786128","2.14725087442386"
"1415","3.07833889427599","-1.33399557602786","-20.6730991287061","-2.72403369157277","-3.80815317994664","1.04880764918843"
"1423","3.10119297568608","-5.19229391949628","-32.3182823287069","-2.34112938115646","-2.68833547797257","1.04811286092469"
"1423","3.1094005948933","-4.24108717240746","-28.8493526725049","-3.83631866443416","5.77113673992072","2.13646804729797"
"1431","3.11234820901273","-3.98252261112641","-22.7474312234598","-3.38211750824548","4.12975522036033","2.1279725230311"
"1435","3.11340678992123","-3.91223754160279","-24.4211839541285","3.32353606285471","-2.93381524684268","-3.32470770187271"
"1444","-0.167950156842604","-2.16496002685723","-30.1329252746131","1.77134518444136","-1.73822640843446","-3.29216405443668"
"1444","0.653611391890544","-2.69000119648819","-28.3743672355883","6.10962880776974","0.339427169746934","-3.26251640624709"
"1452","9.15300276652262","-2.83272205091402","-24.426844433815","4.69326120282514","0.164306727702304","-3.2355070475044"
"1452","7.20540144509684","-2.87151756537311","-25.5688538188598","-0.728654978684265","-1.50819580482854","-1.03292493556276"
"1464","4.86508801630612","0.574280869771211","-29.3823703120335","0.292147058752413","-1.17222043540284","-1.0263464936476"
"1464","5.02460788042116","-0.489054873617019","-28.2112347734751","0.664777185268443","2.16712086956271","1.1576228068362"
"1472","1.80015936276066","-2.50627129765176","-29.7393403704732","0.800800827556644","1.49292147868697","1.14724476132106"
"1473","2.6421585176868","-2.05460706302116","-29.0714727802711","-0.78450894061933","-1.98070307938365","-2.12917414982416"
"1485","6.22628400461976","3.25268410034982","-28.9263123459428","-0.363205061726119","-1.35981744188112","-2.11403067062959"
"1485","5.5134561582414","1.69535407241186","-28.8947618529956","3.06051304054611","-2.71628598784073","0.0777414756985073"
"1493","6.89832582426066","-5.64066000484987","-28.8879043810555","2.3102955280581","-2.25483735478754","0.0744719205498123"
"1493","6.39567606408741","-3.63479352760308","-28.8864139155503","-2.86845147458281","2.73729533210293","-2.10648293872804"
"1501","2.93342161455723","-4.8177150645482","-25.3207882081383","-1.75888378174628","1.71929476033352","-2.09335870815593"
"1505","3.69001718230857","-4.13926617755936","-26.5458025913286","3.55103919650599","-1.89082732027806","1.18556200388587"
"1513","-2.60173979350847","-2.22667275107203","-26.8120583919259","2.48935553857076","-1.32413455556144","1.17269770189204"
"1514","-0.861307547526072","-2.7067764385803","-26.8699288564074","2.10180212344452","-2.70211900456543","2.24996629714052"
"1522","3.04547351073551","-4.56545410002196","-30.4478087070941","1.96033093430696","-2.24921271407534","2.23137077776019"
"1526","2.44852142488485","-4.07069460169461","-29.2254577511852","0.273725390505986","-0.466422369236287","-2.14152246860178"
"1534","7.15674283630085","-0.479861011761217","-21.8291773320826","0.658052601737498","-0.758610765308954","-2.1252801360262"
"1534","5.8476131799745","-1.50377214921269","-24.2216022770844","0.798346108306478","0.728358667833756","0.0674930752036957"
"1542","2.095726442577","-6.96661600375745","-30.0895463723446","0.849558375900938","0.318722095878166","0.0651355060720981"
"1542","2.74830594920221","-5.45156954190282","-28.3649388692678","-0.766710649920608","1.75906171526252","-1.02600039400128"
"1554","-5.22167502284059","0.144778611336827","-29.7727478207383","-0.356708033828831","1.33091196066452","-1.02003815446006"
"1555","-3.08394578024269","-1.33397765332689","-29.0787338602537","-5.11193220104833","1.16092598031614","-3.19258273651032"
"1563","-15.4431684610328","-5.19228904760557","-20.0146361451938","-3.84776316342825","1.09343736633309","-3.17179664640455"
"1563","-11.8817539215924","-4.2410858480915","-23.0445624652989","-0.116368411606003","-0.53633268389862","-2.06387214503781"
"1575","-15.5253436579655","1.20199395817252","-30.8337178027193","-0.754272679563517","-0.183391468251291","-2.05453976933274"
"1575","-13.8338712932225","-0.318424924019208","-28.5266838762612","3.91775903872515","1.55971028383427","0.131938388636234"
"1583","-26.3533588499583","4.45279896746631","-40.5038082241221","2.62322171064973","1.25176454053578","0.12384595181052"
"1583","-22.8495004664821","2.7497508825482","-36.1070256849561","2.15066817857433","-3.67942372464","1.20546177220096"
"1591","12.8670849692914","-20.179422060478","-26.2381344704304","1.97816883395603","-2.63722671888765","1.1908266272259"
"1595","4.6940337920896","-13.4122116834447","-29.0931396300527","-4.62465325970232","-11.8413013470438","-2.08947054283978"
"1603","21.4492568378378","0.524509595165463","-8.32186195848155","-3.03492512622509","-9.49554529338406","-2.07786021368188"
"1604","15.4665842475045","-2.68710030549082","-15.8072429941955","0.815310617903865","-8.56422246029287","0.110693186829645"
"1612","-16.2176156335901","15.4497871899912","-37.0433436482192","0.220787664221294","-8.19446439526143","0.104491320711371"
"1616","-9.59640801834736","9.3798997786851","-30.6589914796167","8.17858190877198","-4.84171052945781","0.0988413470393191"
"1624","7.54929284283345","-44.1152272461822","-20.358103751262","6.08346823088554","-5.51058480387942","0.0936941539386566"
"1624","4.70685311333726","-28.6566969026918","-23.1192148479058","-4.49110526047061","-8.98209515977848","0.089004999908295"
"1632","11.8903864262566","-57.289905920686","-20.1540381644031","-2.35121183689536","-8.36037013202773","0.0847331249095145"
"1632","9.47021910195778","-46.073211863863","-21.5095596157329","-13.0148160247141","-3.30460377540655","-1.0081467303167"
"1644","5.31932380499597","48.5689185634761","-34.2827371591533","-9.90742206574602","-4.29734021560477","-1.00377325486819"
"1645","5.82860679234462","21.2952929900072","-30.0589760830903","22.2911947252138","-7.89743181476293","1.17818728594888"
"1653","-2.19283646526717","41.5323129168644","-32.7062470778045","15.0448690013594","-7.32675670226982","1.16597924640963"
"1653","-0.0735889474826653","31.033300157586","-31.2816291041446","9.12976798614868","-5.49720923927838","2.24384570381135"
"1665","17.0961850513142","-87.6081534248709","-22.0587352483071","8.97053949833349","-5.77083390973392","2.22579484468598"
"1665","13.2623907424381","-52.8582141915557","-25.0541473666406","-31.9616692043598","-4.27649422105781","4.38732655044242"
"1673","25.012503130633","67.1908023311626","-45.3143572187612","-21.9034243616729","-4.68320462033946","4.35650759960502"
"1673","21.2323379336134","35.8234780185657","-38.7178960412183","24.2772512019516","3.17019840556058","4.32843116945956"
"1685","18.2338931980375","48.0350280111007","-31.9362083620498","15.1348889679191","1.28819251414541","4.3028532082281"
"1685","18.1570574170701","39.35446837046","-33.4622144994507","1.9878116758645","-2.66496092338964","3.19056325547018"
"1694","57.5103086696924","-71.8799905854552","-1.70617478916004","3.18864700437134","-2.23446004216861","3.17725390159168"
"1694","47.6432985305461","-39.1166233335895","-12.8040274406164","-33.9771618405052","-3.66651601774215","0.987152669432959"
"1702","16.2049794634348","90.761419857786","-63.3477096768389","-24.5440431201637","-3.23507745286476","0.991944442490276"
"1706","21.914490609908","56.0658995206963","-47.3333346324384","37.7580723054341","12.9659683760643","5.35226231013039"
"1714","50.2188525113803","5.1585583647426","-17.1128611071811","24.5006260052223","9.39818193761446","5.32456366034161"
"1714","44.3838388095528","15.3205211848557","-25.5444677206942","0.041612056629786","9.5846584042634","3.12135360875637"
"1722","88.2326215563681","-19.9369590296494","-0.637306844685106","3.11317625040058","8.65869414679228","3.11420309166591"
"1723","75.9800981242724","-7.52092690144987","-10.2237572973092","-23.5599677769365","6.68808815704089","-0.159275493422018"
"1735","163.468470979381","78.8063567626217","34.0415589424843","-16.2966421456957","6.90570912388505","-0.141453352504178"
"1735","138.888296461309","54.2725236033221","17.6625865613007","32.1337123107316","-1.02276705621213","2.05275908222923"
"1743","23.4043266628927","37.2345100964192","-9.07183011893893","21.8125652581956","0.829432947013218","2.05171266353379"
"1743","46.9304020873873","38.6031021496232","-1.88253211099434","6.60022496009784","28.8153838790868","2.05075936367747"
"1755","-100.503157557585","-166.67735260797","-73.408630500211","8.04716365928052","22.9264945455802","2.04989089618923"
"1755","-58.4511843987756","-103.478313741204","-47.9547651836496","-45.3784422321432","43.0301164323403","-0.128876540747997"
"1763","-130.315032234777","219.587406535873","-92.336614490742","-31.8807448847785","37.0117486492799","-0.113759545672314"
"1764","-103.123599519556","130.405692606747","-73.9829704694173","64.6043581676764","21.7985053657534","-1.18897591003655"
"1771","-19.5192159644709","-77.0226275006074","-7.60104132552265","43.8249541684742","23.7584737038017","-1.16851078469176"
"1775","-34.4942531596957","-27.4074384262776","-28.1729873108632","-24.2539342758314","-4.31692807039395","-5.50581931799434"
"1784","-159.655664608727","-64.0376342956374","-55.818743122445","-12.1052216789935","2.53644707928372","-5.45715889142215"
"1784","-131.605062756902","-44.9947446226901","-48.8275238745222","-28.9250206086598","8.46335635333218","-7.59080491778253"
"1792","-70.6642843662223","105.348098523447","-106.13546748414","-22.064863176837","8.81648507188307","-7.53458178191663"
"1796","-79.7785347599397","62.2154824006121","-85.5912987100789","29.4882468802383","-16.6909207198212","-15.1062787221722"
"1804","194.255037695646","-99.8601374354951","122.096158429199","18.307019980556","-10.8179880206492","-15.00418453826"
"1804","123.669109666136","-56.916817716134","53.2368448843531","-5.39409785349006","-34.133895905604","-25.8010567882047"
"1812","-41.1543438852657","15.2423984423275","-31.2530506974977","-2.04587382295149","-27.3908846507173","-25.637135605952"
"1816","-15.3476283973719","-0.142711182367494","-10.6168553182617","-8.99846633100012","0.933863197405282","-22.2208370834656"
"1825","-61.8691564364295","121.831747405284","-100.612092906753","-6.53641720773833","-3.82051542975353","-22.1085485656216"
"1825","-44.5764998746318","81.9878120239742","-67.1724787788514","46.6811490112104","2.30675640487878","-19.8282761398503"
"1833","58.4450817438378","-189.796864998321","39.9240411603536","34.1075095647591","-0.260566013304165","-19.7509208848654"
"1833","36.44337088433","-112.675531221262","7.20137573608463","-52.2304982402375","8.33799632481299","-16.4134849499715"
"1845","36.7462075329868","-53.6920131491791","-26.6506300329976","-33.7470328783393","5.75183700306801","-16.3730411858094"
"1845","31.8549656952409","-59.6586455140173","-19.0083337641162","-30.2698178950528","-9.70171053775631","-18.5141726891869"
"1853","-24.0502954594684","123.633868625303","-31.6084944043484","-27.0005070868582","-6.83714889869585","-18.4647689117634"
"1854","-11.1276325007184","66.4578933702728","-26.34712825629","57.5760434097477","11.9328820297427","-8.61886834658321"
"1866","4.99938198679969","-149.55209373556","-35.899480211732","37.4495816238548","8.38504584456472","-8.64913602514048"
"1866","3.79109995121435","-92.2696414393414","-31.9756755220761","-33.6608857590396","8.5794430523193","-2.14278148146312"
"1874","37.8154076044481","-9.29996027214908","13.4434319325748","-20.6188104944177","7.6566235238302","-2.2154152381376"
"1874","29.0346062673205","-25.7464835687073","-1.68476494111316","-17.492938787164","-13.548438863227","-0.10360920015088"
"1882","-39.7535979058492","57.9196676024441","-113.714568808042","-15.3518811412841","-8.96737004210164","-0.179728824745043"
"1886","-24.4576048476128","29.6624643055288","-77.0641483139342","29.5736945386673","10.4841564448064","-6.78300346479665"
"1894","68.0017007787298","-22.9511065947779","61.0353024961753","18.9731748840073","7.20689075363301","-6.79866506671231"
"1894","48.2067445137531","-11.2529446745675","18.0510968754551","-27.4054508446653","-16.5359200644823","-7.90192109838921"
"1903","-16.3326462074492","66.2383414678386","-108.946440424572","-18.33534767002","-11.9623997711753","-7.90700044289891"
"1903","-4.51077064837852","44.3026373907156","-70.5492436501556","47.1041805452669","5.88315435357501","-11.1785921651726"
"1915","99.827818617403","-134.477306623781","60.7992639386854","32.9920048086705","2.9682781453756","-11.159051069828"
"1915","76.2990866131018","-83.0746887717064","20.3477467362964","-27.7482110220014","-9.40982726018338","-12.230237026317"
"1923","30.109202326085","-8.61599911063892","-33.0106269608774","-15.9206141712244","-7.32423947138552","-12.2061001515424"
"1923","36.5209625867084","-23.376047612504","-19.6080226341547","22.7311227761923","4.7246180403007","-4.56119428742863"
"1935","2.72451901244707","78.0302552091818","-52.3479959119489","15.8404222295387","2.50831074175991","-4.59659427245031"
"1935","12.5871535047846","44.5953206173806","-39.4640003574745","34.5795881114918","8.04028389147843","-1.36187970001624"
"1943","12.8473985332572","-208.165490287757","56.0341704209864","28.4200699065041","6.23661325758722","-1.4150163167303"
"1944","14.9408607055472","-135.872938359116","24.7906139902304","-75.1961093007379","3.91753625447769","2.89252810000555"
"1955","-45.0194478605759","44.4981988913214","-101.437754394923","-51.0198092455936","3.99680566046602","2.8167522098332"
"1956","-29.5530799251494","0.528111803166991","-61.8733794322055","26.4738875517668","10.440179207811","3.83670760052314"
"1964","138.447366354871","-2.78332561314218","112.512434383573","12.7619247840461","8.99835694219906","3.76589907201287"
"1964","99.7816088461115","-8.68346679210053","57.4150379019253","35.5509336692274","-10.8097868822495","-2.83253709644433"
"1972","-40.4513593786901","-162.36643209668","-54.3887820158662","26.8697564699576","-6.67410704294231","-2.84379079328728"
"1976","-13.8134274415288","-116.141754466886","-22.689244108832","-58.0473600687282","-6.6351158655218","-9.38797180296361"
"1985","-69.8816508680898","46.7743740487987","-108.497223034738","-39.0452173600836","-5.61963540933192","-9.34979840595158"
"1985","-50.0175127849846","4.05952806414663","-75.1475119130272","31.6548323858599","18.828166466468","-14.7599626198754"
"1993","17.8284604187585","96.1387640763434","-28.6806621660145","18.4629396538225","13.5345449580847","-14.6886864570389"
"1997","5.19408259398776","61.1684722186107","-40.5811331723979","61.0613536948357","-19.0236857546455","-20.0686936582467"
"2005","-2.625056846593","-114.241948534594","-12.8626251703983","47.6113348188395","-12.9501039218329","-19.9699440987528"
"2005","-3.43315566732173","-65.9234001485438","-23.8380317936117","-55.3962173612938","11.9029131631221","-22.0579583302817"
"2013","-116.943299879491","35.3477064092268","-58.3112425909117","-32.9977461526885","7.77017205660888","-21.9601640875093"
"2017","-88.7083616263968","11.8760216968309","-47.803964689482","1.33793015724402","1.32044598435558","-25.1380367502863"
"2025","-132.716969964613","78.0789891528516","-118.608903062108","-2.12829058080255","1.75974614137675","-25.033116478955"
"2025","-115.52184492759","54.0748047714426","-92.9982942491342","-3.39358808686372","1.93415910566434","-24.9375328659878"
"2034","432.14008933298","-0.839020939378877","126.486254452288","-3.85546801311067","2.00340534112635","-24.8504550596504"
"2034","298.822709388787","12.2338674766899","54.1910284003723","-8.92896123754583","-89.3387006278775","-38.9279717869797"
"2046","584.040563835731","103.924219235264","223.873415809001","-7.78097206115938","-68.6037627083309","-38.7527566767776"
"2046","483.471263122986","77.8482177757701","156.753733727469","40.05202401809","-95.6369415450156","-51.6609911474048"
"2054","68.3130282096259","-29.4739477763289","-86.0139826271848","28.5128192819877","-84.3697782619296","-51.4205460177243"
"2054","150.216652740788","-0.647109906055077","-10.7793326215758","-28.0182411506991","64.3713495999791","-47.9345332705142"
"2066","-183.001131862726","59.0339918603983","-94.2555966697109","-16.6541484359293","33.425234756286","-47.7587342661862"
"2066","-81.6701152721674","45.2569822273625","-56.3990893666122","-20.6806553246335","56.404325271487","-46.5095911594997"
"2075","-179.830182962083","152.11501867941","-246.045258203509","-17.1504777939569","43.5275892388068","-46.3716069574473"
"2075","-133.082549596209","117.16201755651","-176.26468648678","-15.8618337164203","38.4152084078107","-46.2459017110044"
"2083","292.282266372248","-172.303059696916","179.388377209124","-15.3914314366087","36.3854675095889","-46.1313827389176"
"2087","196.044146010987","-88.987752520306","65.6892583323655","-34.8392779251397","-62.201889607488","-62.3618764911663"
"2095","154.918536859112","-12.7669908511913","-37.4597839581678","-29.9384540941873","-40.3434945471843","-62.1480490143148"
"2095","144.149037550559","-23.0480589661943","-15.8791377329305","9.45468379311196","-12.4294693001983","-68.4871784022253"
"2103","74.6466294076585","105.498336870153","3.0726038000244","0.834621740403053","-13.3469148992651","-68.2622005430779"
"2103","89.6861293645246","64.440837588751","-0.808251817825821","38.5620678888882","11.9364432148883","-72.4131955475779"
"2116","-5.00569538418225","-105.711567880221","5.4788511331957","27.3339673521167","5.97455807862104","-72.1948012840492"
"2116","21.9874930695915","-59.9637440823449","2.84534743938819","-53.607979338964","32.461100480804","-66.5509008849837"
"2124","31.681595757076","-47.5282078268852","2.27295772381219","-36.154754061014","24.9769090919792","-66.4092406078595"
"2124","35.1630528319388","-44.1478817452753","2.14854932170227","-29.7836876789696","22.005501081857","-66.280186413378"
"2136","144.710678373616","155.510773320648","-145.838513611054","-27.4580151343255","20.8257790378962","-66.1626165098637"
"2136","118.052675077332","94.7835722795326","-95.0033718036542","45.329329186465","-26.1288865408283","-67.1444970581526"
"2144","408.757894074052","107.655148098029","199.487091239263","27.8993754131845","-15.7710433437074","-67.0390018961284"
"2145","330.159278503608","94.1540019115576","104.494334812661","47.6962180456275","-72.5717905235949","-77.8327758146311"
"2152","108.309554501691","-118.624807154316","69.5865355848561","38.9227905878113","-57.1230838274054","-77.6660320156464"
"2156","146.63634326369","-55.4640304192942","69.9993560724936","-59.107707705074","29.1592031493385","-77.5141264349176"
"2165","-77.5252427723921","-19.2852744402738","-188.395295070112","-36.8924295626392","13.4153926739912","-77.3757386472031"
"2165","-13.0287163559058","-20.4508780842349","-99.5571456198787","-56.5774169356358","56.8569505318683","-63.0928200865981"
"2173","413.787679489034","248.827121174028","81.9729780612809","-46.7631582118636","43.1043171857762","-63.0809116878208"
"2173","321.070867101665","166.024402368621","30.4283910560157","-43.180594369139","37.6441835839192","-63.0700629951388"
"2185","294.336818825191","-79.4178863020437","108.35776422876","-41.8728273692627","35.4763762847739","-63.0601797072922"
"2185","280.735781523202","-17.1359556220707","75.2956450641845","87.7666624138435","-93.6223293974433","-73.9410571784304"
"2193","-232.818031662705","-328.558680571146","-226.027772380542","56.0898237200816","-64.8776899609549","-73.853665750132"
"2197","-107.251353020762","-223.212075320343","-126.520152593691","-132.049427368148","89.1994502764581","-74.8630392476705"
"2206","321.806831943562","531.25634364544","126.852355339948","-92.7271438739666","61.3718635530318","-74.7825904888539"
"2206","241.895116514791","316.34193239609","51.9226474727961","147.251875918931","-34.6340694117769","-76.8872769670966"
"2214","-160.921724337286","31.5316516697902","-205.021127275142","96.8530064291821","-19.7507854883922","-76.8046713390407"
"2218","-77.5859171633929","85.1122625520063","-125.867631114428","37.5814889319255","53.4832114563445","-68.0175116200796"
"2222","-47.6574085816217","99.6769691085271","-108.663688222375","40.9452144596874","40.5589089939274","-68.0123047806377"
"2226","-36.9091401445008","103.63606314618","-104.92442634022","42.1730974605115","35.4276431207149","-68.0075612880821"
"2234","-24.8447562129729","225.684300367983","-157.591227393933","42.6213197221881","33.390404396369","-68.0032399100415"
"2235","-25.5120566175266","188.86042008009","-139.03831036037","-236.793800536837","-5.88983933492785","-73.4442437151946"
"2246","103.876910925933","-19.8891271052297","68.2163499614728","-167.790551908986","2.51493804195671","-73.4010627861458"
