Timer,AX,AY,AZ,GX,GY,GZ
"14678","12.56","160.56","125.56","275.034","-31.092","1141.005"
"14682","12.56","160.56","125.56","-58.966","-50.092","1087.005"
"14695","227.56","272.56","-158.44","-58.966","-50.092","1087.005"
"14695","227.56","272.56","-158.44","-237.966","-68.092","1062.005"
"14703","156.56","609.56","-128.44","-237.966","-68.092","1062.005"
"14707","156.56","609.56","-128.44","172.034","-38.092","1063.005"
"14715","131.56","-182.44","93.56","172.034","-38.092","1063.005"
"14715","131.56","-182.44","93.56","255.034","-26.092","1047.005"
"14723","131.56","-182.44","93.56","255.034","-26.092","1047.005"
"14723","131.56","-182.44","93.56","-114.966","-19.092","1044.005"
"14732","141.56","-50.44","24.56","-114.966","-19.092","1044.005"
"14732","141.56","-50.44","24.56","-108.966","-19.092","1057.005"
"14744","22.56","171.56","-159.44","-108.966","-19.092","1057.005"
"14744","22.56","171.56","-159.44","99.034","-12.092","1071.005"
"14752","184.56","-130.44","65.56","99.034","-12.092","1071.005"
"14756","184.56","-130.44","65.56","-20.966","-1.092","1063.005"
"14765","116.56","271.56","-22.44","-20.966","-1.092","1063.005"
"14765","116.56","271.56","-22.44","-112.966","-34.092","1055.005"
"14773","116.56","271.56","-22.44","-112.966","-34.092","1055.005"
"14773","116.56","271.56","-22.44","118.034","-12.092","1055.005"
"14781","155.56","329.56","-36.44","118.034","-12.092","1055.005"
"14781","155.56","329.56","-36.44","76.034","-13.092","1042.005"
"14793","192.56","-58.44","3.56","76.034","-13.092","1042.005"
"14797","192.56","-58.44","3.56","-172.966","-7.092","1037.005"
"14806","168.56","258.56","-34.44","-172.966","-7.092","1037.005"
"14806","168.56","258.56","-34.44","-14.966","-12.092","1034.005"
"14814","17.56","49.56","59.56","-14.966","-12.092","1034.005"
"14814","17.56","49.56","59.56","174.034","1.908","1024.005"
"14822","17.56","49.56","59.56","174.034","1.908","1024.005"
"14822","17.56","49.56","59.56","39.034","22.908","1011.005"
"14830","-31.44","99.56","-83.44","39.034","22.908","1011.005"
"14830","-31.44","99.56","-83.44","-20.966","7.908","1013.005"
"14842","-23.44","124.56","-154.44","-20.966","7.908","1013.005"
"14846","-23.44","124.56","-154.44","41.034","-12.092","1026.005"
"14854","475.56","-227.44","364.56","41.034","-12.092","1026.005"
"14854","475.56","-227.44","364.56","-26.966","-21.092","1031.005"
"14863","499.56","-320.44","204.56","-26.966","-21.092","1031.005"
"14867","499.56","-320.44","204.56","-62.966","-55.092","1024.005"
"14871","499.56","-320.44","204.56","-62.966","-55.092","1024.005"
"14875","499.56","-320.44","204.56","-34.966","-62.092","1001.005"
"14879","116.56","-58.44","-174.44","-34.966","-62.092","1001.005"
"14883","116.56","-58.44","-174.44","105.034","64.908","1008.005"
"14896","-27.44","93.56","-21.44","105.034","64.908","1008.005"
"14896","-27.44","93.56","-21.44","245.034","50.908","994.005"
"14904","-93.44","-172.44","91.56","245.034","50.908","994.005"
"14904","-93.44","-172.44","91.56","2.034","52.908","985.005"
"14916","-77.44","164.56","-110.44","2.034","52.908","985.005"
"14916","-77.44","164.56","-110.44","-165.966","25.908","979.005"
"14924","-77.44","164.56","-110.44","-165.966","25.908","979.005"
"14924","-77.44","164.56","-110.44","40.034","-0.092","1000.005"
"14928","135.56","-30.44","-71.44","40.034","-0.092","1000.005"
"14932","135.56","-30.44","-71.44","15.034","-61.092","1016.005"
"14945","147.56","120.56","17.56","15.034","-61.092","1016.005"
"14945","147.56","120.56","17.56","-78.966","-64.092","1028.005"
"14953","168.56","219.56","8.56","-78.966","-64.092","1028.005"
"14957","168.56","219.56","8.56","83.034","-61.092","1034.005"
"14965","229.56","-180.44","24.56","83.034","-61.092","1034.005"
"14965","229.56","-180.44","24.56","101.034","-52.092","1023.005"
"14973","229.56","-180.44","24.56","101.034","-52.092","1023.005"
"14973","229.56","-180.44","24.56","-136.966","-53.092","1010.005"
"14982","199.56","-279.44","-17.44","-136.966","-53.092","1010.005"
"14982","199.56","-279.44","-17.44","-125.966","-35.092","1008.005"
"14994","75.56","118.56","1.56","-125.966","-35.092","1008.005"
"14994","75.56","118.56","1.56","69.034","-14.092","999.005"
"15006","70.56","112.56","-12.44","69.034","-14.092","999.005"
"15006","70.56","112.56","-12.44","88.034","-15.092","992.005"
"15014","142.56","115.56","-60.44","88.034","-15.092","992.005"
"15014","142.56","115.56","-60.44","37.034","-18.092","989.005"
"15022","142.56","115.56","-60.44","37.034","-18.092","989.005"
"15022","142.56","115.56","-60.44","17.034","-30.092","994.005"
"15031","30.56","42.56","-65.44","17.034","-30.092","994.005"
"15031","30.56","42.56","-65.44","-20.966","-18.092","1002.005"
"15043","89.56","32.56","31.56","-20.966","-18.092","1002.005"
"15047","89.56","32.56","31.56","-8.966","-25.092","1003.005"
"15055","123.56","-23.44","-114.44","-8.966","-25.092","1003.005"
"15056","123.56","-23.44","-114.44","-1.966","-57.092","1001.005"
"15064","-37.44","-81.44","-214.44","-1.966","-57.092","1001.005"
"15067","-37.44","-81.44","-214.44","-17.966","-65.092","1005.005"
"15072","-37.44","-81.44","-214.44","-17.966","-65.092","1005.005"
"15076","-37.44","-81.44","-214.44","-9.966","-25.092","1011.005"
"15080","-155.44","-173.44","-182.44","-9.966","-25.092","1011.005"
"15080","-155.44","-173.44","-182.44","-19.966","-32.092","1003.005"
"15096","251.56","703.56","-17.44","-19.966","-32.092","1003.005"
"15097","251.56","703.56","-17.44","75.034","-107.092","989.005"
"15105","251.56","703.56","-17.44","75.034","-107.092","989.005"
"15105","251.56","703.56","-17.44","241.034","-83.092","978.005"
"15117","420.56","-571.44","-14.44","241.034","-83.092","978.005"
"15117","420.56","-571.44","-14.44","13.034","-1.092","990.005"
"15121","420.56","-571.44","-14.44","13.034","-1.092","990.005"
"15125","420.56","-571.44","-14.44","-375.966","-46.092","993.005"
"15129","211.56","365.56","73.56","-375.966","-46.092","993.005"
"15133","211.56","365.56","73.56","-2.966","18.908","1025.005"
"15145","176.56","175.56","9.56","-2.966","18.908","1025.005"
"15146","176.56","175.56","9.56","403.034","34.908","1011.005"
"15153","238.56","-325.44","-55.44","403.034","34.908","1011.005"
"15157","238.56","-325.44","-55.44","-101.966","22.908","997.005"
"15166","58.56","628.56","-163.44","-101.966","22.908","997.005"
"15167","58.56","628.56","-163.44","-363.966","29.908","1000.005"
"15174","58.56","628.56","-163.44","-363.966","29.908","1000.005"
"15174","58.56","628.56","-163.44","227.034","22.908","1011.005"
"15182","117.56","722.56","-89.44","227.034","22.908","1011.005"
"15182","117.56","722.56","-89.44","244.034","42.908","996.005"
"15195","164.56","40.56","12.56","244.034","42.908","996.005"
"15195","164.56","40.56","12.56","-260.966","18.908","968.005"
"15203","164.56","40.56","12.56","-260.966","18.908","968.005"
"15203","164.56","40.56","12.56","-145.966","17.908","969.005"
"15215","35.56","77.56","-62.44","-145.966","17.908","969.005"
"15215","35.56","77.56","-62.44","132.034","28.908","975.005"
"15223","35.56","77.56","-62.44","132.034","28.908","975.005"
"15223","35.56","77.56","-62.44","-77.966","25.908","958.005"
"15231","64.56","-197.44","-7.44","-77.966","25.908","958.005"
"15232","64.56","-197.44","-7.44","-176.966","12.908","942.005"
"15244","-23.44","258.56","-94.44","-176.966","12.908","942.005"
"15248","-23.44","258.56","-94.44","105.034","2.908","931.005"
"15256","-23.44","258.56","-94.44","105.034","2.908","931.005"
"15256","-23.44","258.56","-94.44","104.034","0.908","912.005"
"15265","50.56","-20.44","-33.44","104.034","0.908","912.005"
"15268","50.56","-20.44","-33.44","-114.966","-24.092","881.005"
"15272","50.56","-20.44","-33.44","-114.966","-24.092","881.005"
"15273","50.56","-20.44","-33.44","-19.966","-32.092","868.005"
"15281","100.56","207.56","-28.44","-19.966","-32.092","868.005"
"15281","100.56","207.56","-28.44","131.034","-35.092","854.005"
"15297","180.56","-50.44","2.56","131.034","-35.092","854.005"
"15297","180.56","-50.44","2.56","30.034","-37.092","838.005"
"15301","180.56","-50.44","2.56","30.034","-37.092","838.005"
"15305","180.56","-50.44","2.56","-45.966","-25.092","831.005"
"15313","145.56","267.56","17.56","-45.966","-25.092","831.005"
"15317","145.56","267.56","17.56","84.034","-23.092","826.005"
"15321","145.56","267.56","17.56","84.034","-23.092","826.005"
"15325","145.56","267.56","17.56","86.034","-7.092","814.005"
"15330","-33.44","35.56","-74.44","86.034","-7.092","814.005"
"15330","-33.44","35.56","-74.44","-42.966","5.908","793.005"
"15346","30.56","162.56","-43.44","-42.966","5.908","793.005"
"15346","30.56","162.56","-43.44","1.034","-5.092","792.005"
"15354","94.56","304.56","5.56","1.034","-5.092","792.005"
"15354","94.56","304.56","5.56","55.034","-19.092","772.005"
"15366","21.56","-120.44","-33.44","55.034","-19.092","772.005"
"15366","21.56","-120.44","-33.44","1.034","-25.092","748.005"
"15370","98.56","-89.44","-33.44","1.034","-25.092","748.005"
"15374","98.56","-89.44","-33.44","-103.966","-6.092","742.005"
"15379","85.56","-114.44","4.56","-103.966","-6.092","742.005"
"15383","85.56","-114.44","4.56","-98.966","-23.092","726.005"
"15395","129.56","68.56","2.56","-98.966","-23.092","726.005"
"15396","129.56","68.56","2.56","39.034","-21.092","713.005"
"15404","128.56","28.56","-142.44","39.034","-21.092","713.005"
"15404","128.56","28.56","-142.44","52.034","-10.092","686.005"
"15416","234.56","-311.44","-107.44","52.034","-10.092","686.005"
"15416","234.56","-311.44","-107.44","-94.966","-21.092","668.005"
"15420","279.56","-470.44","-93.44","-94.966","-21.092","668.005"
"15424","279.56","-470.44","-93.44","-86.966","-6.092","648.005"
"15428","417.56","-376.44","440.56","-86.966","-6.092","648.005"
"15432","417.56","-376.44","440.56","79.034","12.908","607.005"
"15444","-53.44","261.56","412.56","79.034","12.908","607.005"
"15445","-53.44","261.56","412.56","251.034","71.908","557.005"
"15456","58.56","872.56","-396.44","251.034","71.908","557.005"
"15457","58.56","872.56","-396.44","497.034","125.908","530.005"
"15465","58.56","872.56","-396.44","497.034","125.908","530.005"
"15465","58.56","872.56","-396.44","48.034","40.908","511.005"
"15473","-293.44","-660.44","-208.44","48.034","40.908","511.005"
"15473","-293.44","-660.44","-208.44","-449.966","34.908","518.005"
"15481","-317.44","60.56","3.56","-449.966","34.908","518.005"
"15482","-317.44","60.56","3.56","-9.966","58.908","561.005"
"15494","-71.44","783.56","276.56","-9.966","58.908","561.005"
"15494","-71.44","783.56","276.56","376.034","-51.092","570.005"
"15502","71.56","-180.44","-211.44","376.034","-51.092","570.005"
"15502","71.56","-180.44","-211.44","-33.966","-82.092","563.005"
"15510","305.56","-559.44","-107.44","-33.966","-82.092","563.005"
"15514","305.56","-559.44","-107.44","-386.966","-42.092","590.005"
"15518","179.56","58.56","-48.44","-386.966","-42.092","590.005"
"15522","179.56","58.56","-48.44","29.034","-32.092","613.005"
"15531","194.56","113.56","260.56","29.034","-32.092","613.005"
"15531","194.56","113.56","260.56","183.034","10.908","592.005"
"15543","156.56","-450.44","105.56","183.034","10.908","592.005"
"15543","156.56","-450.44","105.56","-192.966","-27.092","527.005"
"15551","87.56","-413.44","-156.44","-192.966","-27.092","527.005"
"15551","87.56","-413.44","-156.44","-167.966","7.908","507.005"
"15559","45.56","21.56","-250.44","-167.966","7.908","507.005"
"15563","45.56","21.56","-250.44","139.034","17.908","482.005"
"15571","19.56","37.56","76.56","139.034","17.908","482.005"
"15572","19.56","37.56","76.56","100.034","9.908","454.005"
"15580","82.56","102.56","161.56","100.034","9.908","454.005"
"15580","82.56","102.56","161.56","9.034","-9.092","425.005"
"15592","35.56","350.56","-53.44","9.034","-9.092","425.005"
"15592","35.56","350.56","-53.44","107.034","-3.092","425.005"
"15600","73.56","-215.44","-126.44","107.034","-3.092","425.005"
"15600","73.56","-215.44","-126.44","-63.966","-13.092","424.005"
"15608","12.56","-254.44","-62.44","-63.966","-13.092","424.005"
"15612","12.56","-254.44","-62.44","-173.966","1.908","433.005"
"15621","85.56","155.56","108.56","-173.966","1.908","433.005"
"15621","85.56","155.56","108.56","89.034","-14.092","432.005"
"15629","48.56","468.56","67.56","89.034","-14.092","432.005"
"15633","48.56","468.56","67.56","169.034","-12.092","418.005"
"15641","63.56","-268.44","-62.44","169.034","-12.092","418.005"
"15641","63.56","-268.44","-62.44","-128.966","-18.092","403.005"
"15649","122.56","-239.44","-54.44","-128.966","-18.092","403.005"
"15653","122.56","-239.44","-54.44","-163.966","-18.092","399.005"
"15662","11.56","139.56","-133.44","-163.966","-18.092","399.005"
"15662","11.56","139.56","-133.44","102.034","-4.092","381.005"
"15670","79.56","-38.44","52.56","102.034","-4.092","381.005"
"15670","79.56","-38.44","52.56","54.034","-18.092","342.005"
"15682","109.56","-211.44","59.56","54.034","-18.092","342.005"
"15682","109.56","-211.44","59.56","-100.966","-18.092","304.005"
"15690","134.56","-4.44","-4.44","-100.966","-18.092","304.005"
"15690","134.56","-4.44","-4.44","26.034","-18.092","289.005"
"15698","104.56","112.56","-79.44","26.034","-18.092","289.005"
"15703","104.56","112.56","-79.44","103.034","-1.092","276.005"
"15711","143.56","-73.44","53.56","103.034","-1.092","276.005"
"15711","143.56","-73.44","53.56","-41.966","-7.092","250.005"
"15719","91.56","12.56","-0.44","-41.966","-7.092","250.005"
"15723","91.56","12.56","-0.44","-10.966","6.908","244.005"
"15731","79.56","211.56","-47.44","-10.966","6.908","244.005"
"15731","79.56","211.56","-47.44","82.034","11.908","232.005"
"15739","51.56","-80.44","11.56","82.034","11.908","232.005"
"15739","51.56","-80.44","11.56","-22.966","9.908","214.005"
"15751","-30.44","-104.44","-52.44","-22.966","9.908","214.005"
"15751","-30.44","-104.44","-52.44","-79.966","10.908","198.005"
"15759","30.56","75.56","-77.44","-79.966","10.908","198.005"
"15759","30.56","75.56","-77.44","47.034","-4.092","188.005"
"15767","83.56","2.56","16.56","47.034","-4.092","188.005"
"15771","83.56","2.56","16.56","40.034","-18.092","164.005"
"15780","53.56","-83.44","-35.44","40.034","-18.092","164.005"
"15780","53.56","-83.44","-35.44","-41.966","-22.092","139.005"
"15788","135.56","6.56","-7.44","-41.966","-22.092","139.005"
"15792","135.56","6.56","-7.44","8.034","-20.092","128.005"
"15800","151.56","69.56","-34.44","8.034","-20.092","128.005"
"15800","151.56","69.56","-34.44","52.034","-20.092","107.005"
"15808","187.56","-3.44","36.56","52.034","-20.092","107.005"
"15812","187.56","-3.44","36.56","-0.966","-14.092","88.005"
"15820","101.56","24.56","-3.44","-0.966","-14.092","88.005"
"15821","101.56","24.56","-3.44","-0.966","6.908","76.005"
"15829","160.56","84.56","4.56","-0.966","6.908","76.005"
"15832","160.56","84.56","4.56","24.034","9.908","74.005"
"15841","46.56","-152.44","-75.44","24.034","9.908","74.005"
"15841","46.56","-152.44","-75.44","-27.966","25.908","70.005"
"15849","-29.44","-169.44","-50.44","-27.966","25.908","70.005"
"15849","-29.44","-169.44","-50.44","-48.966","13.908","60.005"
"15857","70.56","0.56","5.56","-48.966","13.908","60.005"
"15861","70.56","0.56","5.56","62.034","0.908","49.005"
"15870","153.56","117.56","0.56","62.034","0.908","49.005"
"15870","153.56","117.56","0.56","92.034","-5.092","35.005"
"15878","177.56","30.56","-27.44","92.034","-5.092","35.005"
"15882","177.56","30.56","-27.44","19.034","-21.092","24.005"
"15890","128.56","-73.44","-62.44","19.034","-21.092","24.005"
"15890","128.56","-73.44","-62.44","-36.966","9.908","27.005"
"15898","193.56","-144.44","-1.44","-36.966","9.908","27.005"
"15902","193.56","-144.44","-1.44","-30.966","9.908","25.005"
"15910","126.56","42.56","30.56","-30.966","9.908","25.005"
"15911","126.56","42.56","30.56","48.034","26.908","18.005"
"15919","70.56","89.56","27.56","48.034","26.908","18.005"
"15919","70.56","89.56","27.56","70.034","32.908","8.005"
"15931","32.56","89.56","-64.44","70.034","32.908","8.005"
"15931","32.56","89.56","-64.44","30.034","41.908","6.005"
"15939","29.56","-23.44","-81.44","30.034","41.908","6.005"
"15939","29.56","-23.44","-81.44","-27.966","28.908","12.005"
"15947","33.56","67.56","-22.44","-27.966","28.908","12.005"
"15951","33.56","67.56","-22.44","3.034","22.908","16.005"
"15960","22.56","129.56","-15.44","3.034","22.908","16.005"
"15960","22.56","129.56","-15.44","42.034","16.908","17.005"
"15968","35.56","-147.44","-80.44","42.034","16.908","17.005"
"15972","35.56","-147.44","-80.44","-38.966","2.908","20.005"
"15980","21.56","-208.44","-141.44","-38.966","2.908","20.005"
"15980","21.56","-208.44","-141.44","-79.966","0.908","26.005"
"15988","-114.44","-195.44","-243.44","-79.966","0.908","26.005"
"15992","-114.44","-195.44","-243.44","-15.966","2.908","29.005"
"16001","-198.44","-258.44","-202.44","-15.966","2.908","29.005"
"16001","-198.44","-258.44","-202.44","13.034","-21.092","19.005"
"16009","-249.44","-168.44","-29.44","13.034","-21.092","19.005"
"16009","-249.44","-168.44","-29.44","47.034","-75.092","-1.995"
"16021","-196.44","417.56","101.56","47.034","-75.092","-1.995"
"16021","-196.44","417.56","101.56","226.034","-102.092","3.005"
"16029","-110.44","1081.56","107.56","226.034","-102.092","3.005"
"16030","-110.44","1081.56","107.56","347.034","-157.092","9.005"
"16037","682.56","-87.44","-112.44","347.034","-157.092","9.005"
"16041","682.56","-87.44","-112.44","-31.966","-194.092","23.005"
"16050","1228.56","-1308.44","312.56","-31.966","-194.092","23.005"
"16050","1228.56","-1308.44","312.56","-647.966","-239.092","49.005"
"16058","538.56","-808.44","-18.44","-647.966","-239.092","49.005"
"16062","538.56","-808.44","-18.44","-323.966","-51.092","99.005"
"16070","570.56","768.56","344.56","-323.966","-51.092","99.005"
"16070","570.56","768.56","344.56","557.034","75.908","137.005"
"16078","-219.44","-531.44","-36.44","557.034","75.908","137.005"
"16082","-219.44","-531.44","-36.44","69.034","153.908","110.005"
"16091","32.56","-1623.44","-68.44","69.034","153.908","110.005"
"16091","32.56","-1623.44","-68.44","-762.966","118.908","97.005"
"16099","148.56","-274.44","-171.44","-762.966","118.908","97.005"
"16099","148.56","-274.44","-171.44","170.034","88.908","86.005"
"16111","-335.44","345.56","-91.44","170.034","88.908","86.005"
"16111","-335.44","345.56","-91.44","592.034","126.908","43.005"
"16119","-495.44","-779.44","73.56","592.034","126.908","43.005"
"16120","-495.44","-779.44","73.56","-322.966","79.908","21.005"
"16128","-157.44","-484.44","76.56","-322.966","79.908","21.005"
"16132","-157.44","-484.44","76.56","-183.966","-24.092","28.005"
"16140","248.56","492.56","-170.44","-183.966","-24.092","28.005"
"16140","248.56","492.56","-170.44","401.034","-73.092","38.005"
"16148","-21.44","-389.44","-107.44","401.034","-73.092","38.005"
"16152","-21.44","-389.44","-107.44","-47.966","-72.092","42.005"
"16160","224.56","-584.44","271.56","-47.966","-72.092","42.005"
"16161","224.56","-584.44","271.56","-304.966","-55.092","83.005"
"16169","121.56","310.56","99.56","-304.966","-55.092","83.005"
"16172","121.56","310.56","99.56","270.034","-44.092","117.005"
"16181","244.56","-82.44","-134.44","270.034","-44.092","117.005"
"16181","244.56","-82.44","-134.44","157.034","-35.092","126.005"
"16189","346.56","-862.44","48.56","157.034","-35.092","126.005"
"16189","346.56","-862.44","48.56","-428.966","-26.092","123.005"
"16201","145.56","-381.44","62.56","-428.966","-26.092","123.005"
"16201","145.56","-381.44","62.56","-53.966","26.908","136.005"
"16210","-27.44","560.56","-28.44","-53.966","26.908","136.005"
"16210","-27.44","560.56","-28.44","376.034","56.908","131.005"
"16218","4.56","-300.44","-56.44","376.034","56.908","131.005"
"16222","4.56","-300.44","-56.44","-61.966","38.908","88.005"
"16230","23.56","-838.44","-46.44","-61.966","38.908","88.005"
"16230","23.56","-838.44","-46.44","-357.966","16.908","78.005"
"16238","117.56","-311.44","-28.44","-357.966","16.908","78.005"
"16242","117.56","-311.44","-28.44","126.034","13.908","97.005"
"16250","35.56","591.56","-25.44","126.034","13.908","97.005"
"16251","35.56","591.56","-25.44","359.034","32.908","93.005"
"16259","-60.44","55.56","-20.44","359.034","32.908","93.005"
"16259","-60.44","55.56","-20.44","-32.966","3.908","79.005"
"16271","100.56","-237.44","13.56","-32.966","3.908","79.005"
"16271","100.56","-237.44","13.56","-184.966","-17.092","101.005"
"16279","114.56","200.56","-96.44","-184.966","-17.092","101.005"
"16279","114.56","200.56","-96.44","29.034","-4.092","125.005"
"16287","116.56","-31.44","28.56","29.034","-4.092","125.005"
"16291","116.56","-31.44","28.56","8.034","-12.092","127.005"
"16300","130.56","-275.44","104.56","8.034","-12.092","127.005"
"16300","130.56","-275.44","104.56","-127.966","-3.092","115.005"
"16308","72.56","198.56","-77.44","-127.966","-3.092","115.005"
"16312","72.56","198.56","-77.44","37.034","3.908","110.005"
"16320","62.56","86.56","-121.44","37.034","3.908","110.005"
"16320","62.56","86.56","-121.44","96.034","18.908","100.005"
"16328","35.56","-242.44","-17.44","96.034","18.908","100.005"
"16332","35.56","-242.44","-17.44","-101.966","11.908","80.005"
"16341","12.56","-201.44","50.56","-101.966","11.908","80.005"
"16341","12.56","-201.44","50.56","-31.966","14.908","74.005"
"16349","31.56","198.56","-81.44","-31.966","14.908","74.005"
"16349","31.56","198.56","-81.44","134.034","3.908","64.005"
"16361","108.56","-74.44","-73.44","134.034","3.908","64.005"
"16361","108.56","-74.44","-73.44","-13.966","-11.092","51.005"
"16369","100.56","-234.44","-65.44","-13.966","-11.092","51.005"
"16370","100.56","-234.44","-65.44","-94.966","-2.092","61.005"
"16377","100.56","287.56","4.56","-94.966","-2.092","61.005"
"16381","100.56","287.56","4.56","74.034","1.908","72.005"
"16390","23.56","265.56","-38.44","74.034","1.908","72.005"
"16390","23.56","265.56","-38.44","118.034","13.908","68.005"
"16398","94.56","-91.44","-32.44","118.034","13.908","68.005"
"16402","94.56","-91.44","-32.44","-85.966","2.908","63.005"
"16410","153.56","-209.44","2.56","-85.966","2.908","63.005"
"16411","153.56","-209.44","2.56","-147.966","6.908","69.005"
"16418","75.56","109.56","11.56","-147.966","6.908","69.005"
"16419","75.56","109.56","11.56","49.034","-11.092","65.005"
"16431","123.56","247.56","10.56","49.034","-11.092","65.005"
"16431","123.56","247.56","10.56","138.034","6.908","51.005"
"16439","34.56","83.56","-67.44","138.034","6.908","51.005"
"16439","34.56","83.56","-67.44","-2.966","6.908","37.005"
"16451","80.56","-243.44","-3.44","-2.966","6.908","37.005"
"16451","80.56","-243.44","-3.44","-101.966","-3.092","42.005"
"16459","-18.44","-84.44","-29.44","-101.966","-3.092","42.005"
"16459","-18.44","-84.44","-29.44","-19.966","18.908","52.005"
"16467","-9.44","76.56","-62.44","-19.966","18.908","52.005"
"16471","-9.44","76.56","-62.44","85.034","4.908","46.005"
"16480","99.56","-48.44","-48.44","85.034","4.908","46.005"
"16480","99.56","-48.44","-48.44","38.034","-15.092","33.005"
"16488","79.56","-32.44","-8.44","38.034","-15.092","33.005"
"16492","79.56","-32.44","-8.44","-17.966","-16.092","36.005"
"16500","64.56","72.56","-20.44","-17.966","-16.092","36.005"
"16501","64.56","72.56","-20.44","31.034","-9.092","44.005"
"16509","79.56","59.56","-21.44","31.034","-9.092","44.005"
"16509","79.56","59.56","-21.44","9.034","-11.092","43.005"
"16521","146.56","-193.44","6.56","9.034","-11.092","43.005"
"16521","146.56","-193.44","6.56","-62.966","-15.092","41.005"
"16529","143.56","-30.44","-38.44","-62.966","-15.092","41.005"
"16529","143.56","-30.44","-38.44","5.034","-5.092","44.005"
"16541","85.56","128.56","-59.44","5.034","-5.092","44.005"
"16541","85.56","128.56","-59.44","93.034","13.908","41.005"
"16549","66.56","-122.44","-12.44","93.034","13.908","41.005"
"16549","66.56","-122.44","-12.44","-4.966","10.908","30.005"
"16558","88.56","-85.44","-29.44","-4.966","10.908","30.005"
"16562","88.56","-85.44","-29.44","-32.966","6.908","29.005"
"16570","26.56","-4.44","-47.44","-32.966","6.908","29.005"
"16570","26.56","-4.44","-47.44","39.034","12.908","29.005"
"16578","105.56","-43.44","39.56","39.034","12.908","29.005"
"16582","105.56","-43.44","39.56","22.034","3.908","25.005"
"16591","64.56","109.56","-29.44","22.034","3.908","25.005"
"16591","64.56","109.56","-29.44","38.034","1.908","25.005"
"16599","0.56","175.56","-87.44","38.034","1.908","25.005"
"16602","0.56","175.56","-87.44","76.034","15.908","33.005"
"16611","-10.44","23.56","-121.44","76.034","15.908","33.005"
"16611","-10.44","23.56","-121.44","-37.966","2.908","39.005"
"16619","52.56","-119.44","99.56","-37.966","2.908","39.005"
"16623","52.56","-119.44","99.56","-89.966","-12.092","43.005"
"16631","0.56","270.56","89.56","-89.966","-12.092","43.005"
"16631","0.56","270.56","89.56","82.034","-20.092","35.005"
"16640","-184.44","485.56","-110.44","82.034","-20.092","35.005"
"16640","-184.44","485.56","-110.44","144.034","-7.092","30.005"
"16651","-91.44","-50.44","-404.44","144.034","-7.092","30.005"
"16652","-91.44","-50.44","-404.44","-102.966","-48.092","47.005"
"16660","-335.44","-91.44","-292.44","-102.966","-48.092","47.005"
"16660","-335.44","-91.44","-292.44","-211.966","-87.092","69.005"
"16668","-326.44","74.56","264.56","-211.966","-87.092","69.005"
"16672","-326.44","74.56","264.56","-57.966","-109.092","78.005"
"16680","654.56","-71.44","767.56","-57.966","-109.092","78.005"
"16680","654.56","-71.44","767.56","-38.966","-256.092","31.005"
"16688","416.56","-516.44","-317.44","-38.966","-256.092","31.005"
"16692","416.56","-516.44","-317.44","-184.966","-113.092","23.005"
"16701","583.56","-225.44","-26.44","-184.966","-113.092","23.005"
"16701","583.56","-225.44","-26.44","-43.966","-86.092","34.005"
"16709","282.56","154.56","106.56","-43.966","-86.092","34.005"
"16713","282.56","154.56","106.56","182.034","21.908","43.005"
"16721","59.56","-19.44","84.56","182.034","21.908","43.005"
"16722","59.56","-19.44","84.56","59.034","62.908","13.005"
"16730","122.56","-60.44","-311.44","59.034","62.908","13.005"
"16730","122.56","-60.44","-311.44","-37.966","15.908","-0.995"
"16742","233.56","-227.44","-82.44","-37.966","15.908","-0.995"
"16742","233.56","-227.44","-82.44","-51.966","27.908","-10.995"
"16750","-235.44","-100.44","4.56","-51.966","27.908","-10.995"
"16750","-235.44","-100.44","4.56","-52.966","53.908","1.005"
"16759","-94.44","371.56","46.56","-52.966","53.908","1.005"
"16762","-94.44","371.56","46.56","145.034","61.908","18.005"
"16771","-52.44","583.56","-116.44","145.034","61.908","18.005"
"16771","-52.44","583.56","-116.44","222.034","-2.092","11.005"
"16779","46.56","122.56","-176.44","222.034","-2.092","11.005"
"16783","46.56","122.56","-176.44","-100.966","-24.092","23.005"
"16791","111.56","-349.44","31.56","-100.966","-24.092","23.005"
"16791","111.56","-349.44","31.56","-283.966","-26.092","57.005"
"16799","69.56","249.56","68.56","-283.966","-26.092","57.005"
"16799","69.56","249.56","68.56","97.034","-9.092","70.005"
"16812","111.56","348.56","36.56","97.034","-9.092","70.005"
"16812","111.56","348.56","36.56","160.034","-13.092","51.005"
"16820","52.56","-477.44","-84.44","160.034","-13.092","51.005"
"16824","52.56","-477.44","-84.44","-167.966","-10.092","26.005"
"16828","114.56","-189.44","-32.44","-167.966","-10.092","26.005"
"16834","114.56","-189.44","-32.44","-167.966","-10.092","26.005"
"16840","67.56","286.56","-76.44","-167.966","-10.092","26.005"
"16841","67.56","286.56","-76.44","182.034","3.908","26.005"
"16848","37.56","-92.44","8.56","182.034","3.908","26.005"
"16852","37.56","-92.44","8.56","86.034","9.908","10.005"
"16861","61.56","-228.44","-40.44","86.034","9.908","10.005"
"16861","61.56","-228.44","-40.44","-122.966","2.908","10.005"
"16869","120.56","-11.44","-22.44","-122.966","2.908","10.005"
"16873","120.56","-11.44","-22.44","-17.966","-6.092","33.005"
"16881","77.56","144.56","-78.44","-17.966","-6.092","33.005"
"16881","77.56","144.56","-78.44","-17.966","-6.092","33.005"
