Timer,AX,AY,AZ,GX,GY,GZ
"1217","2,08112004920101","10,5838398768377","-30,8045190928882","-0,405749218623151","-0,423156869319429","-1,24892324033258"
"1217","1,53659657396189","7,95304807062098","-30,7445713111178","-2,00542366890623","0,807418640711292","1,52615052804136"
"1229","-0,314833852042589","-8,73871356549212","-27,1843244073058","-1,43273883956695","0,379902871100509","1,27938804036759"
"1230","0,0812574617342481","-3,16720926995547","-28,3773205625465","-1,27975964086773","-2,88855126511818","-1,61295067521582"
"1238","1,88427155496007","-0,228220133765472","-32,1943963937876","-1,23889486842098","-2,40909058634106","-1,44027389534256"
"1238","1,4723875635274","-0,624550380472837","-31,05961584479","-1,22797881158892","-2,18603749008306","1,40525891420572"
"1246","3,01185229609869","-0,705956799879478","-29,0290650363269","-1,22506284535134","-2,08226947332479","1,20301107528731"
"1250","2,51400247742653","-0,722677716780637","-29,5687985565908","0,508589752541392","-2,03399486300738","-0,292984659929817"
"1258","5,69924153302935","1,0684873278548","-29,6911403597765","-0,0283059854609047","-2,01153670996466","-0,238125603984638"
"1258","4,73821848099226","0,436393471939148","-29,7188716683663","-0,171724975412806","-0,466305464394543","-1,57168621481345"
"1266","6,09856233276486","2,10116062496501","-35,0451452874635","-0,210035964349611","-0,747438143224227","-1,41420381362875"
"1270","5,54228598383861","1,44310458255977","-33,2524557367048","-0,220269838356171","-2,41300908807273","0,0535099906412015"
"1279","-3,00823837053847","-2,28125949628676","-31,0727761997385","-0,223003575596808","-2,1878604423764","-0,0192170379765216"
"1279","-0,79729047686836","-1,04624563283432","-31,5787065988938","1,50913983772056","-0,548334202514457","1,30305493601829"
"1287","1,59770246549633","-2,5871727322434","-29,9200569756772","0,971840956776107","-0,785599278912036","1,13844059413135"
"1291","1,37891304787752","-1,90367988447741","-30,5440896174552","-6,1031803893644","2,17358773155743","1,03444046175571"
"1299","1,30754723909644","3,62050845501996","-28,9122103184454","-3,99310490082936","1,55025083305543","0,968735205396084"
"1299","1,28426878843641","1,75517934270127","-29,5423110097559","1,76917282735182","-0,274519216389392","-0,440995587785917"
"1307","-0,397139370691295","3,16663939301709","-33,2317949026113","0,30842894935618","-0,1234326466328","-0,331636023026067"
"1308","0,0544106426813044","2,45655395236831","-32,0680929929273","-0,0817742069215519","1,48163868152338","-0,262544781757556"
"1320","-3,14593071122996","0,516102539453726","-33,5776450528818","-0,186007745369117","1,22834460613287","-0,218894282320162"
"1320","-2,18983380116521","1,11753290498783","-32,9198163542439","-5,41247226788938","1,1105079820248","-1,55953624066212"
"1328","6,49110599114071","-2,34813207225474","-27,4507180855985","-3,80859857283706","1,05568842116544","-1,40652769679947"
"1328","4,32269764671674","-1,05998129144548","-29,2110334655692","8,74995399234428","-0,504597890507656","-1,30985988138367"
"1340","1,94158046383884","0,999205014696395","-29,6100454773777","5,10467409285747","-0,230469079267704","-1,24878703995037"
"1340","2,16489594496202","0,42216285217371","-29,7004898303494","2,39805017228755","-1,63772312749655","-1,21020240922614"
"1348","0,563923007856239","5,68743670665051","-26,1743324248888","2,67503964828496","-1,29240115756907","-1,18582539166505"
"1348","1,04170977772536","3,76892643711976","-27,3750556723732","-2,44959016814962","0,40303171498221","0,197795025855688"
"1356","-0,476258462304271","-2,00893506269264","-34,7405415044354","-0,818513741439935","0,191775335595032","0,0719394347227877"
"1361","0,0286031880775272","-0,195710537022014","-32,4100817204888","6,54868439014014","-1,44128799051515","-1,37579316745807"
"1369","1,86709652489606","-1,61787289398467","-31,8818346475996","4,51665701502663","-1,201016258959","-1,29044240485417"
"1369","1,46678532771226","-0,909985712163604","-31,7620964860839","-6,42339300635093","-2,62402118476343","0,131700036222973"
"1377","6,35765509035695","4,6192132350422","-26,4149676043991","-3,34576845661485","-2,28602678551594","0,0301819086629347"
"1381","4,95298305481172","2,75491330390759","-28,2029298770936","-0,790780228302361","-3,66356949811295","-0,033955265435925"
"1389","7,8424303777424","0,577385690833372","-26,8348793833762","-1,10827559079673","-3,30442531981679","-0,0744758818052"
"1389","6,78492452291418","1,13012049315507","-27,5247823485125","5,73840770321684","-4,67212880281522","-1,46829551036566"
"1397","-0,255278258421262","-0,550947046869407","-31,227821667777","3,56733710802389","-4,30840725097438","-1,34888358195437"
"1398","1,44831375740388","0,103760888366314","-30,0671923767976","1,25451331368745","-2,60441458635402","-1,27344145328167"
"1410","-3,01744545508956","-1,55636132211247","-31,577440909546","1,63669717352834","-2,81168880785246","-1,2257785869802"
"1410","-1,4741087685612","-0,897351206319575","-30,9197700809203","-3,45983245284779","0,161450448006006","1,5407728688705"
"1418","7,39837978351501","-0,761990218039851","-25,4507075967895","-1,82124972539778","-0,455395633476948","1,28862615027005"
"1418","5,29245175605881","-0,734187007271199","-27,211031088063","-3,11641479583872","-0,742362708108198","-0,238894724450977"
"1430","2,93171471040068","-2,52307574352477","-34,7033619284819","-2,46238749235289","-0,875864572502699","-0,203952637124598"
"1430","3,16167788496162","-1,890514332795","-32,4016541980299","-0,554805910255818","-0,9379718641483","-0,181876907478145"
"1438","-0,110941754339972","-3,55518544984175","-31,8799243747421","-1,04524063642226","-0,966865211016874","-0,167929891809869"
"1439","0,821579068954541","-2,89710968160115","-31,7616634830978","-1,17624866663282","3,62404313838642","1,20910105382709"
"1447","2,7995683790689","-2,76194060874889","-28,1881987027903","-1,211244361399","2,75981019353443","1,07908236280664"
"1451","2,44475866483756","-2,73417681749946","-29,3781987520194","3,97802836654009","-0,711812048930316","-0,371280404731844"
"1459","-2,69242015222648","2,65532446483944","-31,4212662061525","2,36421976376587","-0,326868558245946","-0,287591329331056"
"1459","-1,36809041600289","0,762330567521928","-30,8843698433812","-1,5326183442729","5,99134692168228","-0,234718202844571"
"1467","2,41151613275743","0,373508729119511","-30,7626711408194","-0,573566420226167","4,93068603332254","-0,201313992186636"
"1471","1,64436679419341","0,29364454031633","-30,7350856043319","-2,05025206266479","2,90246557736166","3,92444861597957"
"1479","3,06794932777236","2,07183992715282","-25,4088450275068","-1,44471368402733","2,95890362823638","3,53102500829953"
"1479","2,53230048324043","1,43708209741456","-27,2015420679822","0,449915229360761","-4,68875714310995","0,546028655962397"
"1487","0,68376482794719","1,30670254011704","-32,927881797656","-0,0439794957066494","-3,24657635475078","0,660166147110626"
"1487","1,08080037227819","1,27992251761916","-31,2258755332298","-0,175911782737464","3,56348353111969","0,732275989135161"
"1500","-0,463507699829751","-0,520177640464521","-29,0667512450153","-0,211154370839221","2,73163685522551","0,777833581688606"
"1500","0,032762294520943","0,110080938939035","-29,577340917873","-3,68631592722738","3,87943126045128","-0,561603512397611"
"1508","5,2160833218024","0,23953634809796","-27,9197474157326","-2,61462309202505","3,41340434163532","-0,407833758784615"
"1508","3,90680447874793","0,266126550132756","-28,5440194492696","2,87027528522541","1,6618175157465","-0,31068502588681"
"1520","-3,2155228547233","11,0391853632293","-26,91219441337","1,33543607823345","1,84695014043702","-0,249308350162908"
"1520","-1,53871862940348","7,251976719219","-27,5423074045405","2,65831377491632","0,398293583423435","-2,94697074887054"
"1528","-4,33940053566092","2,88488322168714","-40,0984403229335","2,01168924366952","0,724354416440086","-2,65130126682197"
"1528","-3,25294074045651","3,98788015971648","-35,9445484199876","1,83895880350137","-0,658739989997541","1,64015542747007"
"1536","0,449076220515257","4,21443625047015","-27,9096656265438","1,79281795433941","-0,302178552175094","1,35141411352834"
"1540","-0,343381671569248","4,26097097825397","-30,0883926975354","-1,68525481456703","-0,136300230483838","1,16899297981642"
"1549","-0,60186948605803","2,47592970442076","-32,3555756497046","-0,614339640890686","-0,0591308714663634","1,05374286347366"
"1549","-0,686184313264093","3,10928138574443","-31,8694797155193","-3,7940173301281","-1,55801373849126","-1,75550889947439"
"1557","24,3935396547957","1,44477259065","-19,3459912518054","-2,64339297289223","-1,25531902173301","-1,53033940254065"
"1561","17,5741674222007","2,10288169989609","-23,5072826978583","-2,33603090713466","-4,18406707335664","-2,75630119661552"
"1569","-33,190846273979","-3,14574096552864","-38,6371597413216","-2,25392640545897","-3,54656946404359","-2,53083996043016"
"1570","-20,7496282280608","-1,2238105339213","-34,0666603559379","-0,499120464441246","12,0978384313193","1,71626053269532"
"1577","-56,8630524186876","8,1439525264832","-68,4972467710464","-1,03036558745379","9,37587764213391","1,39949583549231"
"1581","-44,6427068154488","5,068095472758","-56,3016537026433","2,29347218370471","1,97044277693997","-1,53706891151812"
"1590","11,2316531090835","8,02551204240779","-35,8039769696531","1,18135678058615","2,52531109266634","-1,3923332762021"
"1590","-1,54297324379305","6,63296679921524","-41,157753160163","0,884281470547958","-14,099171646461","-2,6691116161492"
"1598","79,654705332628","-11,5990579382918","14,3752382821607","0,804924832210958","-10,8331580040235","-2,47575528307865"
"1598","55,1401636597229","-5,34392440948401","-5,03705675924452","0,783726584374946","-4,70940402539923","0,382842465072994"
"1610","10,3199580841806","1,3246815510053","-25,397219511492","0,778063974154379","-4,86053164416837","0,188848799689251"
"1610","17,7002828940137","-0,30558364276364","-21,0122729234883","0,77655134184825","10,4169946554825","2,80272636943371"
"1619","-13,3686680360226","1,15415864717381","-50,1649309882952","0,776147277926415","7,52435443520731","2,45412326566446"
"1619","-3,50289132357098","0,453990401291739","-39,7729859291084","-2,68970799123381","10,7830000250415","3,60210211303281"
"1631","-5,3062689701051","-19,430419303596","-33,8707774276361","-1,61552920164601","9,29897624706204","3,3273727712404"
"1631","-2,89450356427937","-12,5146864256175","-34,5329193852181","2,13715957296148","-0,600116371923268","1,78558463538994"
"1639","-70,7342403188286","6,85180365435164","-57,7362878185523","1,13960156600212","0,794660808885483","1,81151294524656"
"1639","-51,8625394553937","0,829689841394504","-49,995812801782","9,53749588578834","12,187017762483","1,82789394599325"
"1647","-37,3377998127615","8,56574247108989","-62,4279074850835","6,78079460435889","10,486932030025","1,83824314295004"
"1651","-37,6000487678869","5,15473132610862","-57,2458997420511","7,77728076508286","-11,7909429188018","-2,25987691517066"
"1660","22,5717524413831","22,4001033182655","0,675245772625669","7,04346845955748","-8,15498152580111","-1,84898928320829"
"1660","6,19888663210293","15,9423108506965","-18,1957245881225","1,64882686935284","-18,7417384142554","-4,32583747278398"
"1668","27,6393459733961","-5,12471758205872","-24,24655088763","3,20777604093975","-15,6668741090599","-3,89066187773878"
"1672","18,6329004980263","1,54810485201913","-24,618096238163","-6,77302958191636","1,111437383193","0,488932059350899"
"1680","7,32605839935943","-40,1516829683699","-21,1556562073471","-3,43916559309505","-1,08301256028658","0,255874137348826"
"1680","8,63793700887617","-24,7168390337382","-22,3708223200892","-14,6787183951128","7,10479279491771","1,47685217823464"
"1688","-7,67229876674966","-7,18971858660156","-27,9662526797838","-10,6810989250352","4,91389626653955","1,24824230393278"
"1688","-2,9924517257269","-11,5896397887705","-26,2345730899557","12,9141281714432","6,96422137529333","1,10381104164275"
"1701","-9,83503158869223","55,7013964193722","-48,8953321917969","6,21703467327915","5,91806677719255","1,01256218552752"
"1701","-7,06697795695963","31,5230069610279","-41,0318635095456","7,89381197520922","3,89659488915539","5,05957141596954"
"1709","2,20499479446059","5,02156002837581","-19,7428234235675","6,341723347931","3,95617248626888","4,61639295938351"
"1709","0,229372488788065","11,5781503421218","-25,9172206873578","-13,1344907280596","-3,69002771585791","1,59996246337918"
"1721","-7,11030603402896","5,74647896635475","-29,0901052088552","-7,33710038418918","-2,24716744636266","1,69424047530446"
"1721","-5,5043984891154","8,54865091815151","-28,8093053309265","-2,32271742485068","-0,0411414703170185","-6,45551347256517"
"1729","23,4742806880374","25,2756141169133","-26,9723269637917","-2,98324369027379","-0,0148614307576547","-5,60436915361834"
"1730","15,9266888501546","19,7113402389301","-27,5559376949941","2,03893334984803","-3,07220219567243","-21,4852666803541"
"1741","36,8981893206469","-105,258931727553","-13,5015911985699","0,380489088647391","-2,49452805911832","-19,5185081712988"
"1742","29,738776533311","-61,9278844698276","-18,3158819023836","-10,4597670452618","2,37856558984265","-22,3806069623362"
"1750","-49,592009616533","76,1834991293908","-40,6870917689983","-7,35548492026285","1,64560994794982","-21,1888251876018"
"1750","-29,468515785978","32,551642392529","-33,7579907437136","38,5284659114677","10,5133268028078","-14,963002721707"
"1758","15,5932112779705","170,746799826709","-14,454073725152","24,78527746258","8,63873643235272","-15,0296494477557"
"1762","7,2916671356199","117,132150275019","-20,0784403284311","29,778478254563","1,62751240433795","-23,2810725081703"
"1770","-30,5662880506273","-166,659452388155","-30,2199659762298","26,1122936744391","2,36577416962839","-22,4941607526926"
"1771","-21,9149821514159","-72,950381284983","-27,5187532262755","-71,9079660955952","10,3831425362741","-8,31481031478802"
"1778","-131,238666954817","86,2762693210148","-94,2929787047368","-42,0917586944128","9,11295588109796","-9,35657310629745"
"1779","-99,8984043856083","40,9814983759076","-71,4287426412884","31,72213479473","14,6611772403702","-7,27829954486968"
"1791","-21,0492650710293","101,667312707886","-69,7927475425442","13,4397695221355","13,2423022578936","-7,96528682056072"
"1791","-36,3298648362298","75,1322075640947","-67,4219153024318","3,35744732001339","-18,1134487962151","-17,9768484409436"
"1799","54,093293479351","-84,6536750152619","62,5685180932564","3,66419355722827","-12,7006666176059","-17,3019579172607"
"1799","26,5879641812677","-31,4737705809674","19,0335474483601","3,7461335548833","-10,1825501635346","-16,8755752400435"
"1811","-114,615250752279","0,9846011919515","-106,100958195366","3,76802188602199","-9,01108043373039","-16,6061949760582"
"1811","-81,6736101825239","-4,3484339529692","-69,4652907528657","2,04099516914184","14,5556568817641","-6,85846932525457"
"1819","-49,1689477396553","-59,2818277497739","-101,947629138063","2,57966085444509","10,5192957360014","-7,70004627156131"
"1820","-51,566417006506","-40,5651727177767","-86,3104252226707","-28,4681733534868","-22,0541534922778","2,71401776268351"
"1828","34,6899488080584","-65,4343554172814","39,5937896335317","-18,7618674678487","-17,2078647928611","1,29342041809614"
"1832","10,8254746295035","-54,5424972609976","-0,867407242573664","16,7555420989264","-22,6272072368409","3,13235369351386"
"1840","108,491593029726","42,8084705648446","11,2411737846699","7,24317749109463","-20,1483756356659","2,29415589058355"
"1840","77,3488080906666","9,80440522366065","1,98583495777604","23,7637847424642","-3,64734848806855","12,7103548017439"
"1848","67,1905012627588","3,0253546525535","-0,112079658722996","17,1768739843336","-5,97079572862999","11,2911062307766"
"1848","63,8770147582009","1,63293447126502","-0,587615543517541","15,417336664575","-7,05170209684591","10,3944526490618"
"1860","-87,8471517332855","96,4607057387717","-69,8552462730123","14,9473179117322","-7,55455774876397","9,82796439460899"
"1861","-47,3372869105047","62,9383746356891","-46,5561922540936","-16,3699624717968","24,4419555340728","25,8887020740894"
"1869","11,0694272719911","-200,574860591941","17,2448870204501","-6,73563275511534","18,32726662027","24,0355630679128"
"1869","3,12081669129705","-111,700603263255","-1,29327433032146","-78,6756172428866","6,27391142668999","40,6516393761533"
"1881","-168,527223253296","-152,667573386286","-55,1485522437035","-54,8926815294864","6,6664897647456","38,1493524904077"
"1881","-123,516225507853","-128,082208351347","-39,3559686142201","-39,8752647804345","25,2665238115994","42,0413343851174"
"1889","-83,72709059566","-103,291767972359","-34,0029225515626","-40,8637173059664","21,9195695529863","40,5002126797647"
"1889","-85,7484747895911","-109,199799838376","-33,7895435723933","42,0501769881836","8,08424395818169","39,526562027419"
"1897","-86,4078198320854","-110,413312367255","-33,7411767986182","16,198661565267","9,6478199754484","38,911428524646"
"1901","-86,6228882423199","-110,662568412439","-33,7302134656108","9,293041035523","10,3752215900617","38,5227991683957"
"1909","-185,448130008111","169,243760778274","-164,954092713952","7,44836794303003","10,7136209407163","38,2772707166716"
"1910","-158,683433631841","70,7366526732921","-120,698708168639","46,8117015134014","-13,6854834605913","39,4903701199671"
"1918","12,4068694429402","52,2978457852647","-6,04088124902007","34,326684483481","-9,03635335155806","39,256782676014"
"1922","-28,7860536590138","47,5105061629291","-39,0513053415746","-14,0631076687196","-36,0343839969864","32,2681092172111"
"1930","19,708593939299","75,2407768104439","49,2259763543554","-0,989295424043839","-29,5943176784934","32,8528015562001"
"1930","-1,47318329164209","64,9365874666971","15,235854224688","-6,16130422717459","-32,7374248809067","37,3268572575826"
"1938","-23,4466953286443","86,1498959956079","-56,3085652460183","-2,5428839754649","-30,1996507200667","37,1534784369168"
"1942","-21,6141236044194","77,507119562201","-36,5255926443448","-13,7064243063094","6,28098089002495","39,7803800637088"
"1950","-21,016366342336","75,7318892106925","-32,0413713581124","-9,68849990350878","0,252378533794465","39,4400053053042"
"1951","-20,8213869373555","75,3672560600841","-31,0249295448027","-8,6152064896015","-2,55222772733865","39,2249631678717"
"1959","-7,36726695924487","-122,113587933808","-36,1145196566228","-8,3285015551996","-3,85697728871216","39,0891037372597"
"1959","-10,9787359044733","-52,6762463342255","-34,2681808771661","-53,306630446885","7,81429818509088","49,949026341364"
"1971","-223,0574426385","65,6729890190885","-120,742803004352","-39,3214731043701","5,2439699954082","48,8101137500896"
"1971","-166,23431872347","31,9819777214845","-91,3440706737425","16,4005406953272","36,2786606066695","59,0363269198097"
"1979","-60,6610884329298","238,619172059834","-33,2536897163187","1,28535793558686","29,7165157607282","57,4970490607938"
"1979","-78,224692709064","162,062549135064","-49,0862993519104","63,0968939130246","-4,03197012799149","53,7881243286076"
"1991","31,5395649163448","148,132382245131","106,924543383357","41,60838288525","0,267671939220861","53,4448979809082"
"1992","-1,65698944196567","144,271119402672","52,2876385037211","-33,4467109384023","-8,4755463031443","47,7551762929173"
"2000","-12,4852048845127","143,478014195578","39,9030501605926","-13,4959029602756","-5,54303710383512","48,1605210402294"
"2000","-16,0172054772447","143,315110012365","37,0958262015004","-8,16651677517787","-4,17878496457883","48,4166099501932"
"2008","-94,164784468956","-16,4377086508315","-14,9670375433435","-6,74289738387054","-3,54411213903277","48,5784019315654"
"2008","-73,6553463056508","39,7489871274205","2,23183395450731","-110,335031146993","50,4685650846105","48,6806189515841"
"2020","-46,8796958952872","-302,246346269568","23,8636075740484","-78,0072180161794","40,5961624564018","48,7451976723148"
"2020","-50,1458824962121","-175,492348882095","18,7668979782165","-17,3853978295259","-46,8749440182554","25,5262658681198"
"2028","-160,00924348362","-97,4136317614307","12,2916352363633","-31,1917132743722","-33,567960142221","27,8569973610299"
"2032","-130,84501514756","-110,376226477674","13,8238825580571","58,6954342942713","14,0618206119565","19,7519716342361"
"2041","-62,7485558635204","186,659371777347","-136,56178782635","28,7066584509756","9,21998819809808","21,6313743713711"
"2041","-75,5365177090963","80,6706236087131","-85,6498208970243","44,956098045821","-42,1455797474679","2,29545199037706"
"2049","-79,7077580264005","58,900484797755","-74,1095670420941","35,2967512658456","-34,0416977785249","5,0793931453356"
"2049","-81,0683537174741","54,4288880288761","-71,4937290168002","32,7164853767293","-30,2716368644738","6,83823289965395"
"2057","87,5431635199189","-43,3979546119005","147,218702399773","32,0272284103743","-28,5177417127272","7,94943357135662"
"2061","41,5416978567862","-9,49163418191484","73,7944138092337","-13,2116056054734","-53,7931172218012","-20,0811408580514"
"2069","-175,99491118675","97,9703136248583","-157,421563885043","0,703910533105401","-48,5516430320129","-16,7903113823675"
"2070","-125,952072702365","64,0430483355955","-88,8314635381422","4,42111133764189","-44,5784385699836","-31,1298633838765"
"2081","248,567573611617","87,5825640505491","205,128597979379","5,41407355935492","-43,7300376550596","-28,1893128174423"
"2082","156,730234651138","75,4175916691593","114,760746327376","33,4052985812925","-46,4049140910619","-35,909066740791"
"2090","272,396191469","282,887045485309","-139,802463278552","24,8824918909282","-45,6493111763027","-33,7862567883453"
"2090","223,124682392294","208,501369049401","-65,5044975577673","29,5373204548918","-19,2064753549144","-22,8675703892904"
"2098","207,053059123706","193,222516062288","-48,6633217589026","26,7807477421467","-23,9048275558793","-22,969357160398"
"2098","201,810737966355","190,084232460028","-44,8459197676537","26,0443945804288","-26,0905792809398","-23,0336640582536"
"2110","400,958581402794","-151,534282951058","195,4188220273","25,847695260195","-27,1074274011433","-23,0742919027839"
"2110","345,917604871702","-31,7028869717416","114,87981184826","-173,485319958179","44,5543348249517","12,4737470351831"
"2118","312,899732604513","411,052228442465","-93,1222556772295","-111,732417454348","30,8925805985223","8,93230509801825"
"2122","311,129800565644","268,994337754796","-33,2702408439909","116,173996288878","173,410888751545","12,1677690874981"
"2131","-211,677829395561","-777,722352778882","143,442751167024","55,0538009679639","142,712780260275","10,2118721671292"
"2131","-70,2097945845965","-425,718454180225","91,4984180420096","-408,354418672473","238,935909094859","2,13507715411749"
"2139","-894,448896270213","394,931315968706","-446,954629543987","-274,142957288058","211,700511841695","2,03231550591851"
"2143","-643,303262084507","146,493165410478","-272,00618702416","252,111705928182","177,543184519145","-13,0830217233572"
"2147","-561,383343376524","95,4638522329594","-232,350491910158","109,688184588231","175,652626739464","-11,632597141439"
"2151","-534,66230120957","84,9824072635849","-223,361705657909","71,6431115318275","174,773107760999","-10,7162471637196"
"2159","-525,946300196028","628,387770297393","-189,404284259015","61,4802706594116","174,363940878191","-10,1373151102131"
"2160","-523,103272098792","436,003487892651","-199,707129997698","304,833568885742","43,7170058468485","-30,2948495190394"
"2172","-334,708630295351","-721,547840826566","-102,736045933923","227,83964318044","67,9378749081378","-28,0299868275763"
"2172","-385,257139045674","-336,309429131504","-136,755537338818","-293,527951518397","-124,920357283214","-59,4363585602625"
"2180","-212,604196361954","352,982561944962","-124,96013933256","-143,798965483942","-81,6412201886804","-55,2782920163493"
"2180","-269,287409987375","154,563461675385","-133,28646759049","221,977838877001","-96,8070613084357","-37,600892204048"
"2192","-60,1377686956449","185,592066147681","-2,1741091194577","131,686455496819","-80,8624632816405","-37,4326555883146"
"2192","-127,916309588961","151,96535612557","-47,4547721632815","20,9235659837608","-134,836104163699","-25,0123915368686"
"2200","-150,024647558398","145,058414043638","-57,7185741289504","41,3358814228361","-119,945541178984","-26,1655108174593"
"2200","-157,236054020219","143,63972488577","-60,0450778439803","46,7885484038492","-113,018203180722","-26,8940291011743"
"2209","86,462510630701","39,2615527913071","83,0672408560592","48,2450993421575","-109,795490124713","-27,3542927518134"
"2209","18,9533075549013","75,8222270648145","34,5066178272685","-31,0780062062348","-149,735380458048","-8,49000545226647"
"2221","497,403532305788","90,5102049017149","16,4060278736345","-6,26729655137404","-141,316082895998","-10,5719164580973"
"2221","354,466780804972","89,5271224697274","16,3031535282197","-133,070974972595","13,0094817890692","12,7407236252508"
"2229","46,7278154774834","-296,513701826678","-107,853212402336","-89,9435766606333","-13,1956942379536","9,46919519645352"
"2233","102,348005553073","-160,806669022196","-65,995829295005","-184,128406535075","63,630654897326","11,506965786087"
"2241","125,511918066892","-202,921762170076","110,184964496814","-148,287654808576","41,3715525503484","9,79438952234111"
"2242","130,0676370275","-172,572222145384","56,1199976009783","41,5052151075854","57,1075640265398","-10,4426556799306"
"2250","131,553643854254","-166,338412324977","43,8650508710187","-11,7961114316616","47,4282187494007","-9,22802635786187"
"2250","132,038356872825","-165,057984850775","41,0872128739383","-26,0342993595429","42,9252260549368","-8,46064722895672"
"2258","-157,373545812091","-94,8056028193365","12,0842902847664","-29,8376942960722","40,8303588272654","-7,97583205384119"
