Timer,AX,AY,AZ,GX,GY,GZ
"12147","34.598","-370.402","-25.402","-118.956","0.997","-58.172"
"12155","75.598","-87.402","-5.402","-118.956","0.997","-58.172"
"12155","75.598","-87.402","-5.402","-174.956","-2.003","-49.172"
"12163","75.598","-87.402","-5.402","-174.956","-2.003","-49.172"
"12163","75.598","-87.402","-5.402","72.044","4.997","-61.172"
"12171","12.598","178.598","-21.402","72.044","4.997","-61.172"
"12172","12.598","178.598","-21.402","147.044","21.997","-82.172"
"12184","44.598","-128.402","-26.402","147.044","21.997","-82.172"
"12184","44.598","-128.402","-26.402","-23.956","13.997","-82.172"
"12192","-7.402","5.598","-47.402","-23.956","13.997","-82.172"
"12196","-7.402","5.598","-47.402","-68.956","11.997","-66.172"
"12204","-21.402","14.598","-13.402","-68.956","11.997","-66.172"
"12204","-21.402","14.598","-13.402","34.044","22.997","-58.172"
"12213","-21.402","14.598","-13.402","34.044","22.997","-58.172"
"12213","-21.402","14.598","-13.402","30.044","16.997","-69.172"
"12221","6.598","3.598","34.598","30.044","16.997","-69.172"
"12221","6.598","3.598","34.598","0.044","7.997","-64.172"
"12233","-13.402","-15.402","-88.402","0.044","7.997","-64.172"
"12237","-13.402","-15.402","-88.402","14.044","15.997","-46.172"
"12245","-26.402","-13.402","-48.402","14.044","15.997","-46.172"
"12245","-26.402","-13.402","-48.402","-26.956","-2.003","-49.172"
"12254","31.598","62.598","28.598","-26.956","-2.003","-49.172"
"12257","31.598","62.598","28.598","-38.956","-0.003","-45.172"
"12262","31.598","62.598","28.598","-38.956","-0.003","-45.172"
"12262","31.598","62.598","28.598","9.044","-15.003","-45.172"
"12270","18.598","83.598","25.598","9.044","-15.003","-45.172"
"12270","18.598","83.598","25.598","-9.956","-7.003","-47.172"
"12286","78.598","-107.402","-26.402","-9.956","-7.003","-47.172"
"12286","78.598","-107.402","-26.402","-72.956","-5.003","-50.172"
"12294","95.598","-16.402","6.598","-72.956","-5.003","-50.172"
"12295","95.598","-16.402","6.598","-31.956","8.997","-48.172"
"12306","-183.402","-352.402","131.598","-31.956","8.997","-48.172"
"12307","-183.402","-352.402","131.598","37.044","17.997","-57.172"
"12311","-183.402","-352.402","131.598","37.044","17.997","-57.172"
"12315","-183.402","-352.402","131.598","-14.956","38.997","-48.172"
"12319","-449.402","-565.402","61.598","-14.956","38.997","-48.172"
"12323","-449.402","-565.402","61.598","-106.956","26.997","-37.172"
"12335","620.598","397.598","94.598","-106.956","26.997","-37.172"
"12336","620.598","397.598","94.598","69.044","-57.003","-67.172"
"12344","550.598","1063.598","-15.402","69.044","-57.003","-67.172"
"12347","550.598","1063.598","-15.402","257.044","-56.003","-77.172"
"12356","259.598","1037.598","-127.402","257.044","-56.003","-77.172"
"12356","259.598","1037.598","-127.402","407.044","-81.003","-116.172"
"12364","259.598","1037.598","-127.402","407.044","-81.003","-116.172"
"12364","259.598","1037.598","-127.402","149.044","90.997","-88.172"
"12372","-169.402","-218.402","-150.402","149.044","90.997","-88.172"
"12372","-169.402","-218.402","-150.402","-556.956","136.997","-40.172"
"12385","-63.402","197.598","203.598","-556.956","136.997","-40.172"
"12385","-63.402","197.598","203.598","-351.956","44.997","-16.172"
"12397","-122.402","627.598","37.598","-351.956","44.997","-16.172"
"12397","-122.402","627.598","37.598","409.044","55.997","-41.172"
"12405","-234.402","90.598","-290.402","409.044","55.997","-41.172"
"12405","-234.402","90.598","-290.402","375.044","64.997","-40.172"
"12413","-234.402","90.598","-290.402","375.044","64.997","-40.172"
"12413","-234.402","90.598","-290.402","-7.956","56.997","-52.172"
"12421","72.598","-5.402","-145.402","-7.956","56.997","-52.172"
"12422","72.598","-5.402","-145.402","-145.956","-31.003","-47.172"
"12434","50.598","-94.402","160.598","-145.956","-31.003","-47.172"
"12438","50.598","-94.402","160.598","-38.956","5.997","-57.172"
"12446","39.598","265.598","87.598","-38.956","5.997","-57.172"
"12446","39.598","265.598","87.598","-19.956","-44.003","-102.172"
"12454","-162.402","551.598","-233.402","-19.956","-44.003","-102.172"
"12458","-162.402","551.598","-233.402","72.044","-34.003","-100.172"
"12462","-162.402","551.598","-233.402","72.044","-34.003","-100.172"
"12466","-162.402","551.598","-233.402","145.044","-56.003","-117.172"
"12471","190.598","163.598","-59.402","145.044","-56.003","-117.172"
"12471","190.598","163.598","-59.402","-152.956","-93.003","-122.172"
"12487","-11.402","444.598","-0.402","-152.956","-93.003","-122.172"
"12487","-11.402","444.598","-0.402","-153.956","-47.003","-126.172"
"12495","29.598","402.598","16.598","-153.956","-47.003","-126.172"
"12495","29.598","402.598","16.598","157.044","-28.003","-149.172"
"12507","105.598","-486.402","31.598","157.044","-28.003","-149.172"
"12507","105.598","-486.402","31.598","7.044","-31.003","-179.172"
"12511","105.598","-486.402","31.598","7.044","-31.003","-179.172"
"12515","105.598","-486.402","31.598","-265.956","-32.003","-216.172"
"12520","222.598","-354.402","31.598","-265.956","-32.003","-216.172"
"12523","222.598","-354.402","31.598","-127.956","-15.003","-243.172"
"12536","-84.402","390.598","-90.402","-127.956","-15.003","-243.172"
"12536","-84.402","390.598","-90.402","183.044","20.997","-297.172"
"12544","-34.402","219.598","-56.402","183.044","20.997","-297.172"
"12548","-34.402","219.598","-56.402","205.044","42.997","-342.172"
"12557","53.598","75.598","-27.402","205.044","42.997","-342.172"
"12557","53.598","75.598","-27.402","5.044","16.997","-382.172"
"12565","53.598","75.598","-27.402","5.044","16.997","-382.172"
"12565","53.598","75.598","-27.402","-93.956","-27.003","-413.172"
"12569","60.598","-82.402","-4.402","-93.956","-27.003","-413.172"
"12573","60.598","-82.402","-4.402","-96.956","-7.003","-451.172"
"12585","-12.402","187.598","-17.402","-96.956","-7.003","-451.172"
"12585","-12.402","187.598","-17.402","-20.956","14.997","-488.172"
"12593","58.598","244.598","-7.402","-20.956","14.997","-488.172"
"12597","58.598","244.598","-7.402","108.044","4.997","-513.172"
"12606","124.598","66.598","-50.402","108.044","4.997","-513.172"
"12606","124.598","66.598","-50.402","77.044","-16.003","-556.172"
"12614","124.598","66.598","-50.402","77.044","-16.003","-556.172"
"12614","124.598","66.598","-50.402","-15.956","-4.003","-582.172"
"12622","131.598","68.598","-18.402","-15.956","-4.003","-582.172"
"12622","131.598","68.598","-18.402","-29.956","11.997","-598.172"
"12634","-86.402","108.598","-41.402","-29.956","11.997","-598.172"
"12638","-86.402","108.598","-41.402","19.044","42.997","-621.172"
"12647","-53.402","-11.402","-10.402","19.044","42.997","-621.172"
"12647","-53.402","-11.402","-10.402","-9.956","40.997","-654.172"
"12655","-62.402","-76.402","-65.402","-9.956","40.997","-654.172"
"12659","-62.402","-76.402","-65.402","-39.956","22.997","-680.172"
"12663","-62.402","-76.402","-65.402","-39.956","22.997","-680.172"
"12663","-62.402","-76.402","-65.402","-39.956","12.997","-715.172"
"12671","-18.402","-50.402","-49.402","-39.956","12.997","-715.172"
"12671","-18.402","-50.402","-49.402","3.044","1.997","-740.172"
"12683","75.598","76.598","-59.402","3.044","1.997","-740.172"
"12688","75.598","76.598","-59.402","55.044","-3.003","-769.172"
"12696","82.598","149.598","9.598","55.044","-3.003","-769.172"
"12696","82.598","149.598","9.598","22.044","-7.003","-801.172"
"12704","56.598","138.598","45.598","22.044","-7.003","-801.172"
"12708","56.598","138.598","45.598","20.044","-5.003","-819.172"
"12712","56.598","138.598","45.598","20.044","-5.003","-819.172"
"12716","56.598","138.598","45.598","-15.956","12.997","-832.172"
"12720","-5.402","-180.402","-56.402","-15.956","12.997","-832.172"
"12721","-5.402","-180.402","-56.402","-100.956","17.997","-842.172"
"12736","39.598","-127.402","-62.402","-100.956","17.997","-842.172"
"12737","39.598","-127.402","-62.402","-31.956","-2.003","-860.172"
"12745","-13.402","-44.402","14.598","-31.956","-2.003","-860.172"
"12745","-13.402","-44.402","14.598","38.044","0.997","-887.172"
"12757","-127.402","96.598","-50.402","38.044","0.997","-887.172"
"12757","-127.402","96.598","-50.402","29.044","22.997","-899.172"
"12761","-127.402","96.598","-50.402","29.044","22.997","-899.172"
"12765","-127.402","96.598","-50.402","72.044","16.997","-906.172"
"12770","-143.402","215.598","-127.402","72.044","16.997","-906.172"
"12773","-143.402","215.598","-127.402","62.044","-2.003","-912.172"
"12786","202.598","-29.402","72.598","62.044","-2.003","-912.172"
"12786","202.598","-29.402","72.598","-32.956","-56.003","-935.172"
"12794","202.598","-29.402","72.598","-32.956","-56.003","-935.172"
"12798","202.598","-29.402","72.598","-62.956","-55.003","-935.172"
"12806","71.598","-2.402","-89.402","-62.956","-55.003","-935.172"
"12807","71.598","-2.402","-89.402","-32.956","-16.003","-925.172"
"12815","71.598","-2.402","-89.402","-32.956","-16.003","-925.172"
"12815","71.598","-2.402","-89.402","-30.956","-1.003","-925.172"
"12819","5.598","29.598","-40.402","-30.956","-1.003","-925.172"
"12823","5.598","29.598","-40.402","-22.956","1.997","-922.172"
"12835","93.598","-172.402","101.598","-22.956","1.997","-922.172"
"12839","93.598","-172.402","101.598","-46.956","-8.003","-926.172"
"12847","93.598","-172.402","101.598","-46.956","-8.003","-926.172"
"12847","93.598","-172.402","101.598","-68.956","-2.003","-924.172"
"12856","7.598","-725.402","137.598","-68.956","-2.003","-924.172"
"12856","7.598","-725.402","137.598","-40.956","17.997","-918.172"
"12864","7.598","-725.402","137.598","-40.956","17.997","-918.172"
"12864","7.598","-725.402","137.598","-116.956","19.997","-920.172"
"12872","36.598","-721.402","10.598","-116.956","19.997","-920.172"
"12872","36.598","-721.402","10.598","40.044","8.997","-953.172"
"12884","264.598","856.598","-396.402","40.044","8.997","-953.172"
"12888","264.598","856.598","-396.402","415.044","22.997","-957.172"
"12896","330.598","900.598","-188.402","415.044","22.997","-957.172"
"12897","330.598","900.598","-188.402","397.044","21.997","-977.172"
"12905","214.598","50.598","207.598","397.044","21.997","-977.172"
"12905","214.598","50.598","207.598","-160.956","71.997","-958.172"
"12913","-148.402","-434.402","319.598","-160.956","71.997","-958.172"
"12913","-148.402","-434.402","319.598","-268.956","141.997","-906.172"
"12921","-103.402","324.598","-283.402","-268.956","141.997","-906.172"
"12921","-103.402","324.598","-283.402","113.044","72.997","-871.172"
"12929","-55.402","-440.402","-285.402","113.044","72.997","-871.172"
"12933","-55.402","-440.402","-285.402","-155.956","-70.003","-920.172"
"12942","277.598","-1115.402","77.598","-155.956","-70.003","-920.172"
"12946","277.598","-1115.402","77.598","-316.956","-76.003","-890.172"
"12954","218.598","744.598","75.598","-316.956","-76.003","-890.172"
"12954","218.598","744.598","75.598","328.044","-17.003","-883.172"
"12962","-33.402","1200.598","-121.402","328.044","-17.003","-883.172"
"12962","-33.402","1200.598","-121.402","516.044","3.997","-901.172"
"12970","60.598","290.598","10.598","516.044","3.997","-901.172"
"12970","60.598","290.598","10.598","-201.956","-10.003","-902.172"
"12983","-204.402","-856.402","-138.402","-201.956","-10.003","-902.172"
"12986","-204.402","-856.402","-138.402","-560.956","-2.003","-875.172"
"12991","236.598","-295.402","47.598","-560.956","-2.003","-875.172"
"12995","236.598","-295.402","47.598","-16.956","-47.003","-870.172"
"13003","317.598","409.598","65.598","-16.956","-47.003","-870.172"
"13003","317.598","409.598","65.598","377.044","7.997","-872.172"
"13011","-139.402","349.598","-123.402","377.044","7.997","-872.172"
"13012","-139.402","349.598","-123.402","92.044","82.997","-869.172"
"13019","0.598","-21.402","-47.402","92.044","82.997","-869.172"
"13023","0.598","-21.402","-47.402","-126.956","18.997","-859.172"
"13032","25.598","145.598","-74.402","-126.956","18.997","-859.172"
"13032","25.598","145.598","-74.402","12.044","15.997","-836.172"
"13040","114.598","-260.402","-62.402","12.044","15.997","-836.172"
"13044","114.598","-260.402","-62.402","-137.956","1.997","-843.172"
"13052","-52.402","-282.402","15.598","-137.956","1.997","-843.172"
"13052","-52.402","-282.402","15.598","-133.956","27.997","-834.172"
"13060","-129.402","368.598","-94.402","-133.956","27.997","-834.172"
"13061","-129.402","368.598","-94.402","238.044","32.997","-821.172"
"13073","-107.402","331.598","-222.402","238.044","32.997","-821.172"
"13073","-107.402","331.598","-222.402","140.044","3.997","-840.172"
"13081","-106.402","-323.402","-179.402","140.044","3.997","-840.172"
"13081","-106.402","-323.402","-179.402","-235.956","-22.003","-839.172"
"13089","-123.402","-379.402","-32.402","-235.956","-22.003","-839.172"
"13093","-123.402","-379.402","-32.402","-91.956","-43.003","-827.172"
"13101","112.598","518.598","295.598","-91.956","-43.003","-827.172"
"13101","112.598","518.598","295.598","361.044","-95.003","-837.172"
"13110","372.598","1155.598","282.598","361.044","-95.003","-837.172"
"13113","372.598","1155.598","282.598","365.044","-105.003","-848.172"
"13122","162.598","-918.402","-221.402","365.044","-105.003","-848.172"
"13122","162.598","-918.402","-221.402","-363.956","-33.003","-827.172"
"13130","142.598","-1341.402","-50.402","-363.956","-33.003","-827.172"
"13134","142.598","-1341.402","-50.402","-645.956","26.997","-778.172"
"13142","186.598","-340.402","139.598","-645.956","26.997","-778.172"
"13142","186.598","-340.402","139.598","230.044","27.997","-781.172"
"13150","55.598","531.598","-53.402","230.044","27.997","-781.172"
"13151","55.598","531.598","-53.402","499.044","62.997","-803.172"
"13163","141.598","-279.402","-13.402","499.044","62.997","-803.172"
"13163","141.598","-279.402","-13.402","-161.956","46.997","-821.172"
"13171","105.598","-411.402","-75.402","-161.956","46.997","-821.172"
"13171","105.598","-411.402","-75.402","-215.956","63.997","-833.172"
"13179","-155.402","65.598","-212.402","-215.956","63.997","-833.172"
"13183","-155.402","65.598","-212.402","98.044","92.997","-806.172"
"13191","-73.402","-225.402","79.598","98.044","92.997","-806.172"
"13192","-73.402","-225.402","79.598","-18.956","34.997","-841.172"
"13200","62.598","-162.402","84.598","-18.956","34.997","-841.172"
"13203","62.598","-162.402","84.598","-52.956","15.997","-844.172"
"13212","118.598","120.598","-88.402","-52.956","15.997","-844.172"
"13212","118.598","120.598","-88.402","104.044","4.997","-845.172"
"13220","-38.402","-185.402","-25.402","104.044","4.997","-845.172"
"13221","-38.402","-185.402","-25.402","-32.956","29.997","-835.172"
"13232","-49.402","-155.402","-20.402","-32.956","29.997","-835.172"
"13232","-49.402","-155.402","-20.402","-92.956","38.997","-835.172"
"13241","-35.402","130.598","-44.402","-92.956","38.997","-835.172"
"13241","-35.402","130.598","-44.402","74.044","12.997","-833.172"
"13249","169.598","-250.402","12.598","74.044","12.997","-833.172"
"13253","169.598","-250.402","12.598","-3.956","-9.003","-840.172"
"13261","173.598","-408.402","66.598","-3.956","-9.003","-840.172"
"13261","173.598","-408.402","66.598","-179.956","6.997","-839.172"
"13269","10.598","-93.402","-30.402","-179.956","6.997","-839.172"
"13273","10.598","-93.402","-30.402","19.044","45.997","-829.172"
"13282","22.598","309.598","-79.402","19.044","45.997","-829.172"
"13282","22.598","309.598","-79.402","167.044","47.997","-846.172"
"13290","85.598","-140.402","5.598","167.044","47.997","-846.172"
"13294","85.598","-140.402","5.598","-45.956","28.997","-861.172"
"13302","68.598","-356.402","39.598","-45.956","28.997","-861.172"
"13302","68.598","-356.402","39.598","-191.956","19.997","-846.172"
"13310","53.598","-250.402","10.598","-191.956","19.997","-846.172"
"13310","53.598","-250.402","10.598","-36.956","37.997","-842.172"
"13322","-53.402","213.598","-87.402","-36.956","37.997","-842.172"
"13323","-53.402","213.598","-87.402","126.044","43.997","-856.172"
"13331","-6.402","115.598","-76.402","126.044","43.997","-856.172"
"13331","-6.402","115.598","-76.402","42.044","23.997","-863.172"
"13339","57.598","-12.402","-22.402","42.044","23.997","-863.172"
"13343","57.598","-12.402","-22.402","-101.956","11.997","-852.172"
"13351","107.598","-125.402","22.598","-101.956","11.997","-852.172"
"13351","107.598","-125.402","22.598","-94.956","9.997","-854.172"
"13359","47.598","47.598","-48.402","-94.956","9.997","-854.172"
"13363","47.598","47.598","-48.402","-7.956","29.997","-853.172"
"13372","21.598","78.598","-58.402","-7.956","29.997","-853.172"
"13372","21.598","78.598","-58.402","-1.956","36.997","-855.172"
"13380","-65.402","-63.402","-13.402","-1.956","36.997","-855.172"
"13383","-65.402","-63.402","-13.402","-107.956","37.997","-843.172"
"13392","-7.402","-345.402","-39.402","-107.956","37.997","-843.172"
"13392","-7.402","-345.402","-39.402","-142.956","13.997","-852.172"
"13400","99.598","-155.402","48.598","-142.956","13.997","-852.172"
"13401","99.598","-155.402","48.598","-12.956","4.997","-865.172"
"13412","208.598","11.598","201.598","-12.956","4.997","-865.172"
"13413","208.598","11.598","201.598","83.044","5.997","-883.172"
"13421","305.598","-1250.402","11.598","83.044","5.997","-883.172"
"13421","305.598","-1250.402","11.598","-173.956","27.997","-911.172"
"13429","-98.402","-642.402","-305.402","-173.956","27.997","-911.172"
"13433","-98.402","-642.402","-305.402","-116.956","97.997","-898.172"
"13441","-238.402","1120.598","-500.402","-116.956","97.997","-898.172"
"13442","-238.402","1120.598","-500.402","705.044","133.997","-885.172"
"13450","-768.402","1964.598","-547.402","705.044","133.997","-885.172"
"13454","-768.402","1964.598","-547.402","497.044","98.997","-911.172"
"13462","-255.402","-868.402","231.598","497.044","98.997","-911.172"
"13462","-255.402","-868.402","231.598","-583.956","-89.003","-934.172"
"13470","627.598","-1134.402","238.598","-583.956","-89.003","-934.172"
"13474","627.598","-1134.402","238.598","-605.956","-106.003","-891.172"
"13482","-98.402","-137.402","-370.402","-605.956","-106.003","-891.172"
"13482","-98.402","-137.402","-370.402","168.044","-0.003","-845.172"
"13490","-202.402","14.598","-176.402","168.044","-0.003","-845.172"
"13491","-202.402","14.598","-176.402","226.044","-25.003","-871.172"
"13503","196.598","-256.402","315.598","226.044","-25.003","-871.172"
"13503","196.598","-256.402","315.598","-176.956","-0.003","-891.172"
"13511","296.598","73.598","304.598","-176.956","-0.003","-891.172"
"13511","296.598","73.598","304.598","46.044","-53.003","-906.172"
"13519","80.598","-182.402","-220.402","46.044","-53.003","-906.172"
"13523","80.598","-182.402","-220.402","39.044","20.997","-903.172"
"13532","-49.402","-559.402","-118.402","39.044","20.997","-903.172"
"13532","-49.402","-559.402","-118.402","-274.956","96.997","-910.172"
"13540","-278.402","-270.402","-161.402","-274.956","96.997","-910.172"
"13544","-278.402","-270.402","-161.402","-48.956","77.997","-920.172"
"13552","-108.402","90.598","110.598","-48.956","77.997","-920.172"
"13552","-108.402","90.598","110.598","178.044","21.997","-951.172"
"13560","287.598","-441.402","62.598","178.044","21.997","-951.172"
"13564","287.598","-441.402","62.598","-41.956","-20.003","-977.172"
"13572","16.598","-364.402","-200.402","-41.956","-20.003","-977.172"
"13573","16.598","-364.402","-200.402","-71.956","29.997","-958.172"
"13581","-7.402","154.598","-150.402","-71.956","29.997","-958.172"
"13581","-7.402","154.598","-150.402","194.044","56.997","-953.172"
"13593","-143.402","-67.402","76.598","194.044","56.997","-953.172"
"13593","-143.402","-67.402","76.598","116.044","50.997","-973.172"
"13601","78.598","-192.402","112.598","116.044","50.997","-973.172"
"13601","78.598","-192.402","112.598","-81.956","-30.003","-977.172"
"13609","247.598","42.598","8.598","-81.956","-30.003","-977.172"
"13613","247.598","42.598","8.598","34.044","-35.003","-957.172"
"13622","-13.402","-240.402","-151.402","34.044","-35.003","-957.172"
"13622","-13.402","-240.402","-151.402","-6.956","13.997","-948.172"
"13630","-69.402","-263.402","-11.402","-6.956","13.997","-948.172"
"13634","-69.402","-263.402","-11.402","-96.956","42.997","-944.172"
"13642","54.598","77.598","39.598","-96.956","42.997","-944.172"
"13642","54.598","77.598","39.598","78.044","12.997","-941.172"
"13650","182.598","214.598","60.598","78.044","12.997","-941.172"
"13650","182.598","214.598","60.598","91.044","-3.003","-941.172"
"13662","-5.402","-470.402","-21.402","91.044","-3.003","-941.172"
"13663","-5.402","-470.402","-21.402","-156.956","29.997","-920.172"
"13671","-94.402","-253.402","-116.402","-156.956","29.997","-920.172"
"13671","-94.402","-253.402","-116.402","-88.956","76.997","-887.172"
"13683","-141.402","174.598","-165.402","-88.956","76.997","-887.172"
"13683","-141.402","174.598","-165.402","164.044","44.997","-897.172"
"13691","155.598","-134.402","66.598","164.044","44.997","-897.172"
"13691","155.598","-134.402","66.598","52.044","-3.003","-918.172"
"13699","80.598","-362.402","60.598","52.044","-3.003","-918.172"
"13703","80.598","-362.402","60.598","-135.956","11.997","-909.172"
"13712","-2.402","-237.402","-35.402","-135.956","11.997","-909.172"
"13712","-2.402","-237.402","-35.402","-44.956","42.997","-879.172"
"13720","-41.402","76.598","-95.402","-44.956","42.997","-879.172"
"13724","-41.402","76.598","-95.402","123.044","36.997","-878.172"
"13732","-16.402","-15.402","-64.402","123.044","36.997","-878.172"
"13732","-16.402","-15.402","-64.402","60.044","16.997","-889.172"
"13740","96.598","-341.402","32.598","60.044","16.997","-889.172"
"13741","96.598","-341.402","32.598","-139.956","-11.003","-871.172"
"13752","95.598","-328.402","38.598","-139.956","-11.003","-871.172"
"13752","95.598","-328.402","38.598","-69.956","0.997","-850.172"
"13761","-19.402","69.598","-136.402","-69.956","0.997","-850.172"
"13761","-19.402","69.598","-136.402","94.044","19.997","-849.172"
"13769","-40.402","29.598","-93.402","94.044","19.997","-849.172"
"13773","-40.402","29.598","-93.402","64.044","12.997","-856.172"
"13781","19.598","-81.402","-9.402","64.044","12.997","-856.172"
"13782","19.598","-81.402","-9.402","-37.956","-8.003","-840.172"
"13790","127.598","-243.402","63.598","-37.956","-8.003","-840.172"
"13793","127.598","-243.402","63.598","-64.956","-15.003","-827.172"
"13802","25.598","-149.402","-27.402","-64.956","-15.003","-827.172"
"13802","25.598","-149.402","-27.402","-8.956","-1.003","-817.172"
"13810","44.598","30.598","-63.402","-8.956","-1.003","-817.172"
"13814","44.598","30.598","-63.402","76.044","9.997","-810.172"
"13822","-10.402","72.598","-96.402","76.044","9.997","-810.172"
"13822","-10.402","72.598","-96.402","40.044","8.997","-803.172"
"13830","55.598","-125.402","43.598","40.044","8.997","-803.172"
"13831","55.598","-125.402","43.598","-58.956","-7.003","-787.172"
"13843","103.598","-65.402","68.598","-58.956","-7.003","-787.172"
"13843","103.598","-65.402","68.598","-33.956","-3.003","-766.172"
"13851","258.598","69.598","83.598","-33.956","-3.003","-766.172"
"13851","258.598","69.598","83.598","30.044","-8.003","-755.172"
"13859","119.598","59.598","-121.402","30.044","-8.003","-755.172"
"13863","119.598","59.598","-121.402","-0.956","35.997","-730.172"
"13871","-9.402","-320.402","-164.402","-0.956","35.997","-730.172"
"13871","-9.402","-320.402","-164.402","-179.956","63.997","-702.172"
"13880","-55.402","-518.402","-104.402","-179.956","63.997","-702.172"
"13884","-55.402","-518.402","-104.402","-209.956","61.997","-676.172"
"13892","-47.402","-264.402","67.598","-209.956","61.997","-676.172"
"13892","-47.402","-264.402","67.598","10.044","42.997","-676.172"
"13900","35.598","-327.402","20.598","10.044","42.997","-676.172"
"13904","35.598","-327.402","20.598","58.044","18.997","-693.172"
"13912","38.598","-189.402","-111.402","58.044","18.997","-693.172"
"13912","38.598","-189.402","-111.402","48.044","12.997","-689.172"
"13920","127.598","84.598","-121.402","48.044","12.997","-689.172"
"13920","127.598","84.598","-121.402","140.044","11.997","-686.172"
"13933","235.598","-134.402","70.598","140.044","11.997","-686.172"
"13933","235.598","-134.402","70.598","51.044","23.997","-693.172"
"13941","268.598","-334.402","150.598","51.044","23.997","-693.172"
"13941","268.598","-334.402","150.598","-66.956","32.997","-681.172"
"13949","243.598","-275.402","71.598","-66.956","32.997","-681.172"
"13953","243.598","-275.402","71.598","-6.956","78.997","-644.172"
"13962","-218.402","-65.402","0.598","-6.956","78.997","-644.172"
"13962","-218.402","-65.402","0.598","84.044","121.997","-639.172"
"13969","-326.402","45.598","-157.402","84.044","121.997","-639.172"
"13974","-326.402","45.598","-157.402","110.044","153.997","-630.172"
"13982","-176.402","167.598","-234.402","110.044","153.997","-630.172"
"13982","-176.402","167.598","-234.402","87.044","62.997","-617.172"
"13990","-12.402","238.598","-213.402","87.044","62.997","-617.172"
"13994","-12.402","238.598","-213.402","30.044","11.997","-599.172"
"14002","-94.402","-171.402","51.598","30.044","11.997","-599.172"
"14002","-94.402","-171.402","51.598","-76.956","15.997","-591.172"
"14011","-16.402","-232.402","35.598","-76.956","15.997","-591.172"
"14014","-16.402","-232.402","35.598","-113.956","12.997","-555.172"
"14023","-13.402","17.598","-29.402","-113.956","12.997","-555.172"
"14023","-13.402","17.598","-29.402","27.044","2.997","-533.172"
"14031","165.598","-210.402","-43.402","27.044","2.997","-533.172"
"14031","165.598","-210.402","-43.402","22.044","-17.003","-551.172"
"14043","448.598","-740.402","121.598","22.044","-17.003","-551.172"
"14043","448.598","-740.402","121.598","-194.956","-2.003","-553.172"
"14052","227.598","-574.402","84.598","-194.956","-2.003","-553.172"
"14052","227.598","-574.402","84.598","-52.956","58.997","-540.172"
"14060","-264.402","839.598","-249.402","-52.956","58.997","-540.172"
"14064","-264.402","839.598","-249.402","375.044","106.997","-538.172"
"14072","-287.402","344.598","-72.402","375.044","106.997","-538.172"
"14072","-287.402","344.598","-72.402","205.044","127.997","-552.172"
"14080","-179.402","-549.402","5.598","205.044","127.997","-552.172"
"14084","-179.402","-549.402","5.598","-353.956","35.997","-538.172"
"14092","41.598","-651.402","-12.402","-353.956","35.997","-538.172"
"14092","41.598","-651.402","-12.402","-225.956","-6.003","-496.172"
"14101","119.598","256.598","-140.402","-225.956","-6.003","-496.172"
"14101","119.598","256.598","-140.402","182.044","1.997","-503.172"
"14113","155.598","340.598","-154.402","182.044","1.997","-503.172"
"14113","155.598","340.598","-154.402","182.044","29.997","-509.172"
"14121","216.598","296.598","-73.402","182.044","29.997","-509.172"
"14122","216.598","296.598","-73.402","182.044","29.997","-509.172"
"14129","58.598","-145.402","254.598","182.044","29.997","-509.172"
"14133","58.598","-145.402","254.598","-12.956","30.997","-500.172"
"14142","74.598","-860.402","197.598","-12.956","30.997","-500.172"
"14142","74.598","-860.402","197.598","-317.956","87.997","-434.172"
"14150","-263.402","-809.402","-109.402","-317.956","87.997","-434.172"
"14154","-263.402","-809.402","-109.402","-194.956","103.997","-429.172"
"14162","-285.402","527.598","-308.402","-194.956","103.997","-429.172"
"14162","-285.402","527.598","-308.402","303.044","57.997","-429.172"
"14170","-208.402","3.598","-15.402","303.044","57.997","-429.172"
"14174","-208.402","3.598","-15.402","303.044","57.997","-429.172"
"14183","-205.402","-603.402","49.598","303.044","57.997","-429.172"
"14183","-205.402","-603.402","49.598","-254.956","-13.003","-483.172"
"14191","-16.402","-207.402","84.598","-254.956","-13.003","-483.172"
"14195","-16.402","-207.402","84.598","14.044","-37.003","-454.172"
"14203","93.598","76.598","-148.402","14.044","-37.003","-454.172"
"14203","93.598","76.598","-148.402","164.044","-43.003","-461.172"
"14211","49.598","-308.402","-73.402","164.044","-43.003","-461.172"
"14215","49.598","-308.402","-73.402","-118.956","-32.003","-446.172"
"14219","49.598","-308.402","-73.402","-118.956","-32.003","-446.172"
"14223","49.598","-308.402","-73.402","-118.956","-32.003","-446.172"
"14232","191.598","-224.402","97.598","-118.956","-32.003","-446.172"
"14232","191.598","-224.402","97.598","-53.956","-35.003","-414.172"
"14240","61.598","-231.402","-66.402","-53.956","-35.003","-414.172"
"14244","61.598","-231.402","-66.402","-37.956","23.997","-378.172"
"14252","15.598","-390.402","-78.402","-37.956","23.997","-378.172"
"14252","15.598","-390.402","-78.402","-155.956","46.997","-355.172"
"14260","-61.402","-91.402","-118.402","-155.956","46.997","-355.172"
"14264","-61.402","-91.402","-118.402","70.044","41.997","-346.172"
"14272","53.598","15.598","81.598","70.044","41.997","-346.172"
"14272","53.598","15.598","81.598","70.044","41.997","-346.172"
"14281","11.598","-206.402","9.598","70.044","41.997","-346.172"
"14281","11.598","-206.402","9.598","104.044","13.997","-371.172"
