Timer,AX,AY,AZ,GX,GY,GZ
"17956","275.56","-262.44","145.56","-98.966","-69.092","29.005"
"17959","275.56","-262.44","145.56","-392.966","-95.092","37.005"
"17968","123.56","87.56","246.56","-392.966","-95.092","37.005"
"17968","123.56","87.56","246.56","-105.966","-127.092","41.005"
"17976","123.56","87.56","246.56","-105.966","-127.092","41.005"
"17976","123.56","87.56","246.56","134.034","-71.092","54.005"
"17984","222.56","-19.44","-0.44","134.034","-71.092","54.005"
"17985","222.56","-19.44","-0.44","64.034","-57.092","41.005"
"17996","346.56","-488.44","18.56","64.034","-57.092","41.005"
"17997","346.56","-488.44","18.56","-136.966","-29.092","23.005"
"18009","200.56","2.56","90.56","-136.966","-29.092","23.005"
"18009","200.56","2.56","90.56","-106.966","-44.092","3.005"
"18017","-33.44","418.56","38.56","-106.966","-44.092","3.005"
"18017","-33.44","418.56","38.56","187.034","8.908","11.005"
"18025","-33.44","418.56","38.56","187.034","8.908","11.005"
"18025","-33.44","418.56","38.56","215.034","29.908","13.005"
"18033","-62.44","-267.44","-86.44","215.034","29.908","13.005"
"18033","-62.44","-267.44","-86.44","-167.966","43.908","21.005"
"18046","14.56","287.56","3.56","-167.966","43.908","21.005"
"18050","14.56","287.56","3.56","-241.966","6.908","17.005"
"18058","-161.44","445.56","-64.44","-241.966","6.908","17.005"
"18058","-161.44","445.56","-64.44","155.034","8.908","32.005"
"18066","-33.44","59.56","20.56","155.034","8.908","32.005"
"18070","-33.44","59.56","20.56","220.034","15.908","45.005"
"18074","-33.44","59.56","20.56","220.034","15.908","45.005"
"18074","-33.44","59.56","20.56","-64.966","-18.092","45.005"
"18083","41.56","-238.44","-91.44","-64.966","-18.092","45.005"
"18086","41.56","-238.44","-91.44","-149.966","-33.092","49.005"
"18099","82.56","117.56","2.56","-149.966","-33.092","49.005"
"18100","82.56","117.56","2.56","11.034","-41.092","39.005"
"18107","131.56","39.56","89.56","11.034","-41.092","39.005"
"18107","131.56","39.56","89.56","75.034","-33.092","37.005"
"18119","143.56","-33.44","-20.44","75.034","-33.092","37.005"
"18119","143.56","-33.44","-20.44","6.034","-35.092","27.005"
"18123","143.56","-33.44","-20.44","6.034","-35.092","27.005"
"18127","143.56","-33.44","-20.44","-16.966","-15.092","29.005"
"18132","52.56","-28.44","-55.44","-16.966","-15.092","29.005"
"18136","52.56","-28.44","-55.44","-1.966","-5.092","29.005"
"18148","79.56","-0.44","-9.44","-1.966","-5.092","29.005"
"18148","79.56","-0.44","-9.44","4.034","-1.092","31.005"
"18156","104.56","-25.44","25.56","4.034","-1.092","31.005"
"18160","104.56","-25.44","25.56","15.034","5.908","38.005"
"18169","111.56","-23.44","8.56","15.034","5.908","38.005"
"18169","111.56","-23.44","8.56","2.034","-6.092","34.005"
"18176","111.56","-23.44","8.56","2.034","-6.092","34.005"
"18177","111.56","-23.44","8.56","4.034","11.908","36.005"
"18185","-15.44","-153.44","2.56","4.034","11.908","36.005"
"18185","-15.44","-153.44","2.56","-13.966","28.908","39.005"
"18197","-30.44","-12.44","-104.44","-13.966","28.908","39.005"
"18197","-30.44","-12.44","-104.44","-0.966","27.908","35.005"
"18209","77.56","-34.44","-83.44","-0.966","27.908","35.005"
"18209","77.56","-34.44","-83.44","48.034","13.908","26.005"
"18217","-4.44","100.56","-21.44","48.034","13.908","26.005"
"18217","-4.44","100.56","-21.44","33.034","-4.092","19.005"
"18226","-4.44","100.56","-21.44","33.034","-4.092","19.005"
"18226","-4.44","100.56","-21.44","46.034","7.908","19.005"
"18234","-45.44","106.56","-32.44","46.034","7.908","19.005"
"18234","-45.44","106.56","-32.44","35.034","2.908","29.005"
"18246","95.56","-50.44","-49.44","35.034","2.908","29.005"
"18250","95.56","-50.44","-49.44","-4.966","-8.092","38.005"
"18259","124.56","-84.44","29.56","-4.966","-8.092","38.005"
"18259","124.56","-84.44","29.56","-31.966","-29.092","45.005"
"18267","56.56","-30.44","24.56","-31.966","-29.092","45.005"
"18270","56.56","-30.44","24.56","-32.966","-31.092","40.005"
"18275","56.56","-30.44","24.56","-32.966","-31.092","40.005"
"18275","56.56","-30.44","24.56","5.034","-15.092","40.005"
"18283","16.56","38.56","-49.44","5.034","-15.092","40.005"
"18283","16.56","38.56","-49.44","15.034","-4.092","41.005"
"18299","125.56","-134.44","21.56","15.034","-4.092","41.005"
"18299","125.56","-134.44","21.56","-8.966","-15.092","37.005"
"18308","83.56","-132.44","27.56","-8.966","-15.092","37.005"
"18308","83.56","-132.44","27.56","-30.966","-18.092","35.005"
"18320","40.56","116.56","-29.44","-30.966","-18.092","35.005"
"18320","40.56","116.56","-29.44","-7.966","0.908","34.005"
"18324","40.56","116.56","-29.44","-7.966","0.908","34.005"
"18328","40.56","116.56","-29.44","57.034","2.908","37.005"
"18332","81.56","21.56","-41.44","57.034","2.908","37.005"
"18336","81.56","21.56","-41.44","23.034","5.908","37.005"
"18349","54.56","-21.44","-26.44","23.034","5.908","37.005"
"18349","54.56","-21.44","-26.44","-43.966","7.908","33.005"
"18357","22.56","117.56","-33.44","-43.966","7.908","33.005"
"18361","22.56","117.56","-33.44","-10.966","8.908","38.005"
"18369","-10.44","89.56","-21.44","-10.966","8.908","38.005"
"18369","-10.44","89.56","-21.44","58.034","22.908","39.005"
"18377","-10.44","89.56","-21.44","58.034","22.908","39.005"
"18377","-10.44","89.56","-21.44","32.034","20.908","41.005"
"18385","-14.44","-13.44","-59.44","32.034","20.908","41.005"
"18386","-14.44","-13.44","-59.44","-28.966","12.908","42.005"
"18398","49.56","95.56","-9.44","-28.966","12.908","42.005"
"18398","49.56","95.56","-9.44","-13.966","1.908","43.005"
"18410","-5.44","75.56","-48.44","-13.966","1.908","43.005"
"18410","-5.44","75.56","-48.44","20.034","-2.092","42.005"
"18418","-48.44","11.56","-41.44","20.034","-2.092","42.005"
"18419","-48.44","11.56","-41.44","-7.966","6.908","45.005"
"18426","-48.44","11.56","-41.44","-7.966","6.908","45.005"
"18427","-48.44","11.56","-41.44","-36.966","-1.092","50.005"
"18434","-183.44","-22.44","-202.44","-36.966","-1.092","50.005"
"18435","-183.44","-22.44","-202.44","-9.966","-10.092","49.005"
"18447","321.56","387.56","378.56","-9.966","-10.092","49.005"
"18451","321.56","387.56","378.56","-66.966","-15.092","52.005"
"18459","600.56","785.56","750.56","-66.966","-15.092","52.005"
"18460","600.56","785.56","750.56","-3.966","-101.092","43.005"
"18467","34.56","160.56","-63.44","-3.966","-101.092","43.005"
"18471","34.56","160.56","-63.44","259.034","-168.092","48.005"
"18476","34.56","160.56","-63.44","259.034","-168.092","48.005"
"18476","34.56","160.56","-63.44","-24.966","-38.092","53.005"
"18484","-48.44","-982.44","-393.44","-24.966","-38.092","53.005"
"18484","-48.44","-982.44","-393.44","-568.966","1.908","47.005"
"18500","564.56","640.56","414.56","-568.966","1.908","47.005"
"18500","564.56","640.56","414.56","-51.966","-72.092","27.005"
"18508","564.56","640.56","414.56","-51.966","-72.092","27.005"
"18508","564.56","640.56","414.56","514.034","43.908","60.005"
"18521","49.56","-372.44","-313.44","514.034","43.908","60.005"
"18521","49.56","-372.44","-313.44","122.034","157.908","60.005"
"18525","49.56","-372.44","-313.44","122.034","157.908","60.005"
"18529","49.56","-372.44","-313.44","-232.966","70.908","42.005"
"18533","-39.44","-447.44","-238.44","-232.966","70.908","42.005"
"18537","-39.44","-447.44","-238.44","-153.966","83.908","24.005"
"18549","-150.44","179.56","111.56","-153.966","83.908","24.005"
"18549","-150.44","179.56","111.56","31.034","45.908","27.005"
"18558","-119.44","444.56","-159.44","31.034","45.908","27.005"
"18561","-119.44","444.56","-159.44","232.034","68.908","37.005"
"18570","34.56","-129.44","-239.44","232.034","68.908","37.005"
"18570","34.56","-129.44","-239.44","182.034","37.908","33.005"
"18578","34.56","-129.44","-239.44","182.034","37.908","33.005"
"18578","34.56","-129.44","-239.44","-135.966","-17.092","32.005"
"18582","52.56","-495.44","-117.44","-135.966","-17.092","32.005"
"18586","52.56","-495.44","-117.44","-243.966","-13.092","38.005"
"18598","67.56","377.56","69.56","-243.966","-13.092","38.005"
"18598","67.56","377.56","69.56","117.034","-17.092","52.005"
"18606","67.56","377.56","69.56","117.034","-17.092","52.005"
"18611","67.56","377.56","69.56","182.034","23.908","62.005"
"18619","172.56","-323.44","-88.44","182.034","23.908","62.005"
"18619","172.56","-323.44","-88.44","-118.966","-0.092","48.005"
"18627","172.56","-323.44","-88.44","-118.966","-0.092","48.005"
"18627","172.56","-323.44","-88.44","-224.966","20.908","45.005"
"18635","-23.44","84.56","-17.44","-224.966","20.908","45.005"
"18635","-23.44","84.56","-17.44","50.034","18.908","42.005"
"18648","-26.44","110.56","15.56","50.034","18.908","42.005"
"18652","-26.44","110.56","15.56","161.034","30.908","44.005"
"18660","47.56","-237.44","-151.44","161.034","30.908","44.005"
"18660","47.56","-237.44","-151.44","-15.966","32.908","32.005"
"18668","64.56","-169.44","-90.44","-15.966","32.908","32.005"
"18672","64.56","-169.44","-90.44","-113.966","8.908","25.005"
"18676","64.56","-169.44","-90.44","-113.966","8.908","25.005"
"18676","64.56","-169.44","-90.44","-43.966","35.908","25.005"
"18685","-37.44","4.56","-17.44","-43.966","35.908","25.005"
"18685","-37.44","4.56","-17.44","68.034","34.908","34.005"
"18701","149.56","-74.44","17.56","68.034","34.908","34.005"
"18701","149.56","-74.44","17.56","98.034","23.908","42.005"
"18705","149.56","-74.44","17.56","98.034","23.908","42.005"
"18709","149.56","-74.44","17.56","-32.966","2.908","43.005"
"18717","34.56","-89.44","-70.44","-32.966","2.908","43.005"
"18721","34.56","-89.44","-70.44","-91.966","-4.092","41.005"
"18726","34.56","-89.44","-70.44","-91.966","-4.092","41.005"
"18729","34.56","-89.44","-70.44","6.034","30.908","46.005"
"18734","45.56","96.56","-14.44","6.034","30.908","46.005"
"18734","45.56","96.56","-14.44","63.034","21.908","38.005"
"18750","66.56","-56.44","-7.44","63.034","21.908","38.005"
"18750","66.56","-56.44","-7.44","11.034","14.908","34.005"
"18758","66.56","-56.44","-7.44","11.034","14.908","34.005"
"18759","66.56","-56.44","-7.44","-37.966","26.908","35.005"
"18770","-20.44","-1.44","-46.44","-37.966","26.908","35.005"
"18770","-20.44","-1.44","-46.44","-12.966","36.908","31.005"
"18778","-20.44","-1.44","-46.44","-12.966","36.908","31.005"
"18779","-20.44","-1.44","-46.44","19.034","31.908","33.005"
"18783","-50.44","-4.44","-54.44","19.034","31.908","33.005"
"18787","-50.44","-4.44","-54.44","14.034","14.908","32.005"
"18799","5.56","49.56","-66.44","14.034","14.908","32.005"
"18799","5.56","49.56","-66.44","0.034","-7.092","35.005"
"18807","5.56","49.56","-66.44","0.034","-7.092","35.005"
"18807","5.56","49.56","-66.44","21.034","8.908","40.005"
"18820","25.56","-93.44","-41.44","21.034","8.908","40.005"
"18820","25.56","-93.44","-41.44","-10.966","8.908","46.005"
"18828","25.56","-93.44","-41.44","-10.966","8.908","46.005"
"18828","25.56","-93.44","-41.44","-19.966","3.908","48.005"
"18832","85.56","-31.44","0.56","-19.966","3.908","48.005"
"18836","85.56","-31.44","0.56","15.034","-5.092","47.005"
"18849","100.56","-47.44","2.56","15.034","-5.092","47.005"
"18849","100.56","-47.44","2.56","13.034","9.908","48.005"
"18861","65.56","-30.44","-11.44","13.034","9.908","48.005"
"18861","65.56","-30.44","-11.44","11.034","17.908","46.005"
"18869","28.56","33.56","-35.44","11.034","17.908","46.005"
"18869","28.56","33.56","-35.44","25.034","20.908","44.005"
"18873","48.56","65.56","-17.44","25.034","20.908","44.005"
"18877","48.56","65.56","-17.44","24.034","23.908","41.005"
"18885","6.56","64.56","-33.44","24.034","23.908","41.005"
"18885","6.56","64.56","-33.44","12.034","20.908","42.005"
"18897","71.56","-50.44","-4.44","12.034","20.908","42.005"
"18901","71.56","-50.44","-4.44","-40.966","21.908","45.005"
"18906","71.56","-50.44","-4.44","-40.966","21.908","45.005"
"18906","71.56","-50.44","-4.44","-28.966","-3.092","43.005"
"18918","112.56","90.56","12.56","-28.966","-3.092","43.005"
"18918","112.56","90.56","12.56","48.034","-12.092","39.005"
"18922","73.56","109.56","-2.44","48.034","-12.092","39.005"
"18926","73.56","109.56","-2.44","24.034","4.908","44.005"
"18934","80.56","-42.44","5.56","24.034","4.908","44.005"
"18934","80.56","-42.44","5.56","-34.966","10.908","52.005"
"18946","37.56","-40.44","-56.44","-34.966","10.908","52.005"
"18947","37.56","-40.44","-56.44","-25.966","9.908","48.005"
"18955","-1.44","-90.44","-69.44","-25.966","9.908","48.005"
"18955","-1.44","-90.44","-69.44","-22.966","16.908","46.005"
"18967","56.56","-0.44","-1.44","-22.966","16.908","46.005"
"18967","56.56","-0.44","-1.44","2.034","3.908","41.005"
"18975","63.56","20.56","-29.44","2.034","3.908","41.005"
"18976","63.56","20.56","-29.44","31.034","1.908","35.005"
"18984","-22.44","-2.44","-37.44","31.034","1.908","35.005"
"18984","-22.44","-2.44","-37.44","3.034","16.908","32.005"
"19000","54.56","-18.44","-1.44","3.034","16.908","32.005"
"19000","54.56","-18.44","-1.44","-0.966","-0.092","27.005"
"19004","157.56","-43.44","51.56","-0.966","-0.092","27.005"
"19008","157.56","-43.44","51.56","5.034","0.908","27.005"
"19012","78.56","-65.44","-1.44","5.034","0.908","27.005"
"19016","78.56","-65.44","-1.44","-12.966","3.908","25.005"
"19025","108.56","19.56","-38.44","-12.966","3.908","25.005"
"19025","108.56","19.56","-38.44","18.034","20.908","27.005"
"19033","-39.44","18.56","-81.44","18.034","20.908","27.005"
"19036","-39.44","18.56","-81.44","29.034","34.908","32.005"
"19045","-179.44","-208.44","-170.44","29.034","34.908","32.005"
"19045","-179.44","-208.44","-170.44","-51.966","31.908","28.005"
"19053","-202.44","-325.44","-128.44","-51.966","31.908","28.005"
"19057","-202.44","-325.44","-128.44","-72.966","12.908","23.005"
"19065","530.56","381.56","325.56","-72.966","12.908","23.005"
"19065","530.56","381.56","325.56","103.034","-60.092","14.005"
"19073","283.56","186.56","-310.44","103.034","-60.092","14.005"
"19074","283.56","186.56","-310.44","190.034","-22.092","-0.995"
"19086","17.56","-626.44","-373.44","190.034","-22.092","-0.995"
"19086","17.56","-626.44","-373.44","-214.966","93.908","7.005"
"19094","369.56","-911.44","131.56","-214.966","93.908","7.005"
"19094","369.56","-911.44","131.56","-168.966","26.908","3.005"
"19102","-174.44","343.56","377.56","-168.966","26.908","3.005"
"19106","-174.44","343.56","377.56","376.034","107.908","17.005"
"19115","-315.44","390.56","20.56","376.034","107.908","17.005"
"19115","-315.44","390.56","20.56","329.034","168.908","-4.995"
"19123","-5.44","38.56","-413.44","329.034","168.908","-4.995"
"19127","-5.44","38.56","-413.44","-23.966","54.908","-39.995"
"19135","43.56","-182.44","8.56","-23.966","54.908","-39.995"
"19135","43.56","-182.44","8.56","-105.966","45.908","-35.995"
"19143","-191.44","365.56","22.56","-105.966","45.908","-35.995"
"19143","-191.44","365.56","22.56","155.034","51.908","-11.995"
"19156","-99.44","672.56","111.56","155.034","51.908","-11.995"
"19156","-99.44","672.56","111.56","270.034","26.908","28.005"
"19164","-110.44","113.56","-188.44","270.034","26.908","28.005"
"19167","-110.44","113.56","-188.44","46.034","2.908","62.005"
"19176","-212.44","-471.44","-270.44","46.034","2.908","62.005"
"19176","-212.44","-471.44","-270.44","-291.966","-3.092","67.005"
"19185","133.56","-459.44","-58.44","-291.966","-3.092","67.005"
"19185","133.56","-459.44","-58.44","-268.966","-62.092","68.005"
"19192","105.56","57.56","136.56","-268.966","-62.092","68.005"
"19196","105.56","57.56","136.56","140.034","-63.092","70.005"
"19205","-37.44","462.56","18.56","140.034","-63.092","70.005"
"19205","-37.44","462.56","18.56","224.034","-28.092","66.005"
"19213","-10.44","-194.44","-1.44","224.034","-28.092","66.005"
"19217","-10.44","-194.44","-1.44","-129.966","-19.092","37.005"
"19225","43.56","-553.44","-131.44","-129.966","-19.092","37.005"
"19225","43.56","-553.44","-131.44","-310.966","-47.092","13.005"
"19233","238.56","-122.44","129.56","-310.966","-47.092","13.005"
"19233","238.56","-122.44","129.56","-18.966","-51.092","3.005"
"19245","142.56","147.56","69.56","-18.966","-51.092","3.005"
"19245","142.56","147.56","69.56","142.034","-31.092","9.005"
"19254","83.56","278.56","23.56","142.034","-31.092","9.005"
"19254","83.56","278.56","23.56","136.034","10.908","2.005"
"19262","46.56","-44.44","-70.44","136.034","10.908","2.005"
"19266","46.56","-44.44","-70.44","-81.966","10.908","-2.995"
"19275","101.56","-219.44","-64.44","-81.966","10.908","-2.995"
"19275","101.56","-219.44","-64.44","-120.966","0.908","-6.995"
"19283","91.56","-18.44","-0.44","-120.966","0.908","-6.995"
"19286","91.56","-18.44","-0.44","54.034","30.908","-2.995"
"19295","-15.44","88.56","19.56","54.034","30.908","-2.995"
"19295","-15.44","88.56","19.56","94.034","40.908","10.005"
"19303","-34.44","-23.44","-28.44","94.034","40.908","10.005"
"19303","-34.44","-23.44","-28.44","20.034","23.908","3.005"
"19315","-81.44","-131.44","-184.44","20.034","23.908","3.005"
"19315","-81.44","-131.44","-184.44","-25.966","26.908","9.005"
"19324","95.56","-124.44","-63.44","-25.966","26.908","9.005"
"19324","95.56","-124.44","-63.44","-15.966","-11.092","4.005"
"19335","46.56","241.56","1.56","-15.966","-11.092","4.005"
"19336","46.56","241.56","1.56","92.034","-1.092","8.005"
"19344","-37.44","179.56","-33.44","92.034","-1.092","8.005"
"19344","-37.44","179.56","-33.44","51.034","-2.092","13.005"
"19352","10.56","36.56","-61.44","51.034","-2.092","13.005"
"19356","10.56","36.56","-61.44","-46.966","-7.092","10.005"
"19365","-18.44","-83.44","-109.44","-46.966","-7.092","10.005"
"19365","-18.44","-83.44","-109.44","-81.966","-20.092","6.005"
"19372","67.56","-14.44","31.56","-81.966","-20.092","6.005"
"19376","67.56","-14.44","31.56","-43.966","-34.092","-6.995"
"19385","68.56","98.56","14.56","-43.966","-34.092","-6.995"
"19385","68.56","98.56","14.56","38.034","-15.092","-5.995"
"19393","37.56","90.56","-39.44","38.034","-15.092","-5.995"
"19393","37.56","90.56","-39.44","16.034","-12.092","-10.995"
"19405","76.56","-125.44","-6.44","16.034","-12.092","-10.995"
"19405","76.56","-125.44","-6.44","-46.966","-14.092","-14.995"
"19414","128.56","-84.44","25.56","-46.966","-14.092","-14.995"
"19414","128.56","-84.44","25.56","-37.966","-15.092","-14.995"
"19426","124.56","-23.44","-30.44","-37.966","-15.092","-14.995"
"19426","124.56","-23.44","-30.44","10.034","-11.092","-18.995"
"19434","84.56","-119.44","10.56","10.034","-11.092","-18.995"
"19434","84.56","-119.44","10.56","-8.966","10.908","-12.995"
"19442","69.56","14.56","-47.44","-8.966","10.908","-12.995"
"19446","69.56","14.56","-47.44","1.034","6.908","-14.995"
"19455","97.56","40.56","-42.44","1.034","6.908","-14.995"
"19455","97.56","40.56","-42.44","34.034","11.908","-17.995"
"19463","86.56","-110.44","10.56","34.034","11.908","-17.995"
"19467","86.56","-110.44","10.56","-22.966","15.908","-18.995"
"19475","34.56","13.56","-25.44","-22.966","15.908","-18.995"
"19475","34.56","13.56","-25.44","-9.966","20.908","-22.995"
"19483","12.56","92.56","-56.44","-9.966","20.908","-22.995"
"19483","12.56","92.56","-56.44","72.034","28.908","-31.995"
"19495","-1.44","-60.44","-55.44","72.034","28.908","-31.995"
"19495","-1.44","-60.44","-55.44","2.034","20.908","-31.995"
"19504","-50.44","100.56","-33.44","2.034","20.908","-31.995"
"19504","-50.44","100.56","-33.44","-0.966","13.908","-32.995"
"19512","-75.44","83.56","-41.44","-0.966","13.908","-32.995"
"19516","-75.44","83.56","-41.44","59.034","7.908","-31.995"
"19524","-51.44","-81.44","-88.44","59.034","7.908","-31.995"
"19525","-51.44","-81.44","-88.44","-24.966","-8.092","-28.995"
"19532","24.56","-54.44","-123.44","-24.966","-8.092","-28.995"
"19537","24.56","-54.44","-123.44","-6.966","-29.092","-36.995"
"19545","69.56","163.56","7.56","-6.966","-29.092","-36.995"
"19545","69.56","163.56","7.56","57.034","-36.092","-41.995"
"19553","36.56","95.56","78.56","57.034","-36.092","-41.995"
"19557","36.56","95.56","78.56","-3.966","-27.092","-39.995"
"19565","31.56","87.56","31.56","-3.966","-27.092","-39.995"
"19565","31.56","87.56","31.56","-31.966","-28.092","-35.995"
"19573","78.56","-140.44","-109.44","-31.966","-28.092","-35.995"
"19577","78.56","-140.44","-109.44","-60.966","-29.092","-34.995"
"19586","145.56","-143.44","-56.44","-60.966","-29.092","-34.995"
"19586","145.56","-143.44","-56.44","-84.966","-30.092","-30.995"
"19594","67.56","11.56","-23.44","-84.966","-30.092","-30.995"
"19594","67.56","11.56","-23.44","4.034","-17.092","-32.995"
"19602","-37.44","6.56","-60.44","4.034","-17.092","-32.995"
"19606","-37.44","6.56","-60.44","15.034","-12.092","-33.995"
"19614","45.56","-39.44","-11.44","15.034","-12.092","-33.995"
"19615","45.56","-39.44","-11.44","-35.966","-12.092","-39.995"
"19623","88.56","-82.44","6.56","-35.966","-12.092","-39.995"
"19626","88.56","-82.44","6.56","-33.966","-35.092","-48.995"
"19635","168.56","-138.44","30.56","-33.966","-35.092","-48.995"
"19635","168.56","-138.44","30.56","-35.966","-30.092","-55.995"
"19643","113.56","-81.44","-0.44","-35.966","-30.092","-55.995"
"19647","113.56","-81.44","-0.44","-8.966","-8.092","-55.995"
"19655","100.56","-10.44","-39.44","-8.966","-8.092","-55.995"
"19655","100.56","-10.44","-39.44","24.034","-6.092","-55.995"
"19664","-81.44","-94.44","-179.44","24.034","-6.092","-55.995"
"19664","-81.44","-94.44","-179.44","11.034","13.908","-52.995"
"19676","-362.44","-298.44","-117.44","11.034","13.908","-52.995"
"19676","-362.44","-298.44","-117.44","-63.966","12.908","-55.995"
"19684","347.56","330.56","501.56","-63.966","12.908","-55.995"
"19684","347.56","330.56","501.56","90.034","-78.092","-60.995"
"19692","890.56","802.56","556.56","90.034","-78.092","-60.995"
"19696","890.56","802.56","556.56","332.034","-166.092","-83.995"
"19705","-69.44","-127.44","-560.44","332.034","-166.092","-83.995"
"19705","-69.44","-127.44","-560.44","-2.966","80.908","-53.995"
"19713","559.56","-225.44","50.56","-2.966","80.908","-53.995"
"19717","559.56","-225.44","50.56","-448.966","-9.092","-32.995"
"19725","-100.44","60.56","357.56","-448.966","-9.092","-32.995"
"19725","-100.44","60.56","357.56","-79.966","13.908","-12.995"
"19733","113.56","-310.44","327.56","-79.966","13.908","-12.995"
"19737","113.56","-310.44","327.56","-69.966","42.908","12.005"
"19746","253.56","-193.44","-149.44","-69.966","42.908","12.005"
"19746","253.56","-193.44","-149.44","-115.966","48.908","-0.995"
"19754","-285.44","-49.44","-577.44","-115.966","48.908","-0.995"
"19754","-285.44","-49.44","-577.44","38.034","24.908","-39.995"
"19766","0.56","-208.44","18.56","38.034","24.908","-39.995"
"19766","0.56","-208.44","18.56","18.034","23.908","-52.995"
"19774","-110.44","184.56","120.56","18.034","23.908","-52.995"
"19774","-110.44","184.56","120.56","56.034","8.908","-74.995"
"19782","163.56","72.56","103.56","56.034","8.908","-74.995"
"19786","163.56","72.56","103.56","102.034","-42.092","-86.995"
"19795","122.56","-303.44","-145.44","102.034","-42.092","-86.995"
"19795","122.56","-303.44","-145.44","-90.966","-39.092","-91.995"
"19803","138.56","-418.44","-145.44","-90.966","-39.092","-91.995"
"19807","138.56","-418.44","-145.44","-107.966","-17.092","-71.995"
"19815","201.56","353.56","186.56","-107.966","-17.092","-71.995"
"19815","201.56","353.56","186.56","145.034","-4.092","-49.995"
"19823","71.56","429.56","118.56","145.034","-4.092","-49.995"
"19827","71.56","429.56","118.56","205.034","-5.092","-21.995"
"19835","96.56","27.56","25.56","205.034","-5.092","-21.995"
"19836","96.56","27.56","25.56","-78.966","23.908","2.005"
"19844","-41.44","-335.44","-218.44","-78.966","23.908","2.005"
"19844","-41.44","-335.44","-218.44","-206.966","26.908","6.005"
"19856","-13.44","-31.44","-78.44","-206.966","26.908","6.005"
"19856","-13.44","-31.44","-78.44","-5.966","2.908","2.005"
"19864","-33.44","128.56","61.56","-5.966","2.908","2.005"
"19864","-33.44","128.56","61.56","130.034","0.908","-1.995"
"19872","-14.44","-82.44","67.56","130.034","0.908","-1.995"
"19876","-14.44","-82.44","67.56","17.034","-21.092","-17.995"
"19885","5.56","-21.44","-176.44","17.034","-21.092","-17.995"
"19885","5.56","-21.44","-176.44","-24.966","-8.092","-31.995"
"19893","-49.44","-60.44","-204.44","-24.966","-8.092","-31.995"
"19897","-49.44","-60.44","-204.44","11.034","-16.092","-38.995"
"19905","73.56","-96.44","-2.44","11.034","-16.092","-38.995"
"19906","73.56","-96.44","-2.44","1.034","-30.092","-37.995"
"19913","78.56","285.56","28.56","1.034","-30.092","-37.995"
"19914","78.56","285.56","28.56","92.034","-30.092","-24.995"
"19926","134.56","65.56","5.56","92.034","-30.092","-24.995"
"19926","134.56","65.56","5.56","27.034","-27.092","-4.995"
"19934","32.56","-158.44","-79.44","27.034","-27.092","-4.995"
"19934","32.56","-158.44","-79.44","-109.966","-6.092","3.005"
"19946","120.56","69.56","0.56","-109.966","-6.092","3.005"
"19946","120.56","69.56","0.56","-41.966","-18.092","6.005"
"19954","137.56","82.56","53.56","-41.966","-18.092","6.005"
"19955","137.56","82.56","53.56","50.034","-8.092","8.005"
"19963","6.56","-104.44","-17.44","50.034","-8.092","8.005"
"19967","6.56","-104.44","-17.44","-33.966","18.908","2.005"
"19975","5.56","-69.44","-67.44","-33.966","18.908","2.005"
"19975","5.56","-69.44","-67.44","-62.966","6.908","-9.995"
"19983","64.56","14.56","-47.44","-62.966","6.908","-9.995"
"19987","64.56","14.56","-47.44","42.034","16.908","-16.995"
"19995","16.56","-24.44","-43.44","42.034","16.908","-16.995"
"19996","16.56","-24.44","-43.44","27.034","5.908","-20.995"
"20004","68.56","-44.44","5.56","27.034","5.908","-20.995"
"20004","68.56","-44.44","5.56","3.034","7.908","-15.995"
"20016","44.56","86.56","-85.44","3.034","7.908","-15.995"
"20016","44.56","86.56","-85.44","44.034","8.908","-17.995"
"20024","61.56","-67.44","-62.44","44.034","8.908","-17.995"
"20024","61.56","-67.44","-62.44","-7.966","7.908","-12.995"
"20036","-2.44","-94.44","-51.44","-7.966","7.908","-12.995"
"20036","-2.44","-94.44","-51.44","-36.966","14.908","-6.995"
"20044","-30.44","15.56","-40.44","-36.966","14.908","-6.995"
"20045","-30.44","15.56","-40.44","24.034","-1.092","-7.995"
"20053","53.56","-105.44","-24.44","24.034","-1.092","-7.995"
"20057","53.56","-105.44","-24.44","2.034","6.908","-4.995"
"20065","-16.44","-85.44","-71.44","2.034","6.908","-4.995"
"20065","-16.44","-85.44","-71.44","-15.966","-4.092","-8.995"
"20073","76.56","2.56","-33.44","-15.966","-4.092","-8.995"
"20077","76.56","2.56","-33.44","37.034","-11.092","-9.995"
"20086","43.56","41.56","-34.44","37.034","-11.092","-9.995"
"20086","43.56","41.56","-34.44","25.034","-9.092","-9.995"
"20094","39.56","69.56","-48.44","25.034","-9.092","-9.995"
"20094","39.56","69.56","-48.44","5.034","-3.092","-5.995"
"20106","69.56","45.56","-49.44","5.034","-3.092","-5.995"
"20107","69.56","45.56","-49.44","-3.966","-5.092","1.005"
"20114","138.56","-200.44","15.56","-3.966","-5.092","1.005"
"20114","138.56","-200.44","15.56","-53.966","-10.092","3.005"
"20126","61.56","-117.44","-34.44","-53.966","-10.092","3.005"
"20127","61.56","-117.44","-34.44","-20.966","11.908","2.005"
"20135","41.56","-14.44","-55.44","-20.966","11.908","2.005"
"20135","41.56","-14.44","-55.44","45.034","18.908","3.005"
"20143","46.56","39.56","23.56","45.034","18.908","3.005"
