Timer,AX,AY,AZ,GX,GY,GZ
"21774","10.114","10.114","-28.886","-1.121","1.049","2.041"
"21782","10.114","10.114","-28.886","-1.121","1.049","2.041"
"21782","10.114","10.114","-28.886","-1.121","1.049","2.041"
"21790","10.114","4.114","-25.886","-1.121","1.049","2.041"
"21794","10.114","4.114","-25.886","-5.121","2.049","0.041"
"21802","16.114","6.114","-22.886","-5.121","2.049","0.041"
"21803","16.114","6.114","-22.886","-2.121","4.049","4.041"
"21811","16.114","3.114","-20.886","-2.121","4.049","4.041"
"21814","16.114","3.114","-20.886","-2.121","4.049","4.041"
"21823","11.114","3.114","-28.886","-2.121","4.049","4.041"
"21823","11.114","3.114","-28.886","-4.121","-1.951","2.041"
"21831","11.114","3.114","-28.886","-4.121","-1.951","2.041"
"21831","11.114","3.114","-28.886","-1.121","0.049","1.041"
"21843","17.114","5.114","-22.886","-1.121","0.049","1.041"
"21844","17.114","5.114","-22.886","2.879","-0.951","3.041"
"21851","4.114","5.114","-33.886","2.879","-0.951","3.041"
"21851","4.114","5.114","-33.886","2.879","-0.951","3.041"
"21864","17.114","2.114","-19.886","2.879","-0.951","3.041"
"21864","17.114","2.114","-19.886","0.879","0.049","-0.959"
"21872","9.114","9.114","-29.886","0.879","0.049","-0.959"
"21872","9.114","9.114","-29.886","0.879","0.049","-2.959"
"21880","9.114","9.114","-29.886","0.879","0.049","-2.959"
"21880","9.114","9.114","-29.886","2.879","-1.951","-1.959"
"21892","12.114","-1.886","-25.886","2.879","-1.951","-1.959"
"21892","12.114","-1.886","-25.886","-1.121","-0.951","0.041"
"21901","7.114","4.114","-24.886","-1.121","-0.951","0.041"
"21905","7.114","4.114","-24.886","-0.121","0.049","0.041"
"21913","7.114","11.114","-33.886","-0.121","0.049","0.041"
"21913","7.114","11.114","-33.886","4.879","-0.951","-0.959"
"21921","18.114","0.114","-16.886","4.879","-0.951","-0.959"
"21925","18.114","0.114","-16.886","0.879","-0.951","-0.959"
"21929","18.114","0.114","-16.886","0.879","-0.951","-0.959"
"21930","18.114","0.114","-16.886","-6.121","-1.951","-0.959"
"21941","7.114","9.114","-29.886","-6.121","-1.951","-0.959"
"21941","7.114","9.114","-29.886","1.879","2.049","0.041"
"21954","16.114","12.114","-23.886","1.879","2.049","0.041"
"21954","16.114","12.114","-23.886","3.879","1.049","2.041"
"21962","7.114","3.114","-24.886","3.879","1.049","2.041"
"21962","7.114","3.114","-24.886","-5.121","0.049","0.041"
"21974","16.114","0.114","-18.886","-5.121","0.049","0.041"
"21974","16.114","0.114","-18.886","-5.121","0.049","0.041"
"21978","16.114","0.114","-18.886","-5.121","0.049","0.041"
"21982","16.114","0.114","-18.886","-2.121","1.049","1.041"
"21990","12.114","10.114","-30.886","-2.121","1.049","1.041"
"21995","12.114","10.114","-30.886","1.879","0.049","0.041"
"22003","5.114","5.114","-30.886","1.879","0.049","0.041"
"22003","5.114","5.114","-30.886","0.879","-0.951","-1.959"
"22011","4.114","1.114","-32.886","0.879","-0.951","-1.959"
"22015","4.114","1.114","-32.886","0.879","1.049","0.041"
"22023","12.114","10.114","-26.886","0.879","1.049","0.041"
"22023","12.114","10.114","-26.886","3.879","-1.951","-0.959"
"22032","12.114","10.114","-26.886","3.879","-1.951","-0.959"
"22032","12.114","10.114","-26.886","4.879","0.049","-1.959"
"22044","5.114","2.114","-31.886","4.879","0.049","-1.959"
"22044","5.114","2.114","-31.886","-1.121","3.049","0.041"
"22052","5.114","2.114","-28.886","-1.121","3.049","0.041"
"22052","5.114","2.114","-28.886","-3.121","-2.951","0.041"
"22065","13.114","10.114","-25.886","-3.121","-2.951","0.041"
"22065","13.114","10.114","-25.886","4.879","2.049","1.041"
"22073","10.114","6.114","-26.886","4.879","2.049","1.041"
"22073","10.114","6.114","-26.886","2.879","0.049","1.041"
"22081","10.114","6.114","-26.886","2.879","0.049","1.041"
"22081","10.114","6.114","-26.886","-2.121","-0.951","0.041"
"22093","14.114","9.114","-24.886","-2.121","-0.951","0.041"
"22094","14.114","9.114","-24.886","-2.121","0.049","-0.959"
"22101","3.114","13.114","-32.886","-2.121","0.049","-0.959"
"22105","3.114","13.114","-32.886","2.879","0.049","-0.959"
"22114","5.114","3.114","-24.886","2.879","0.049","-0.959"
"22114","5.114","3.114","-24.886","-1.121","1.049","-0.959"
"22122","15.114","6.114","-19.886","-1.121","1.049","-0.959"
"22126","15.114","6.114","-19.886","-1.121","2.049","0.041"
"22130","15.114","6.114","-19.886","-1.121","2.049","0.041"
"22130","15.114","6.114","-19.886","1.879","-2.951","-1.959"
"22143","14.114","5.114","-22.886","1.879","-2.951","-1.959"
"22143","14.114","5.114","-22.886","0.879","0.049","-3.959"
"22155","13.114","2.114","-24.886","0.879","0.049","-3.959"
"22155","13.114","2.114","-24.886","0.879","-0.951","-0.959"
"22163","8.114","13.114","-34.886","0.879","-0.951","-0.959"
"22163","8.114","13.114","-34.886","0.879","-0.951","-0.959"
"22175","14.114","4.114","-15.886","0.879","-0.951","-0.959"
"22175","14.114","4.114","-15.886","2.879","2.049","0.041"
"22179","14.114","4.114","-15.886","2.879","2.049","0.041"
"22183","14.114","4.114","-15.886","-2.121","-0.951","-1.959"
"22192","13.114","5.114","-19.886","-2.121","-0.951","-1.959"
"22196","13.114","5.114","-19.886","0.879","3.049","0.041"
"22204","17.114","10.114","-28.886","0.879","3.049","0.041"
"22204","17.114","10.114","-28.886","2.879","-0.951","-1.959"
"22212","24.114","5.114","-21.886","2.879","-0.951","-1.959"
"22216","24.114","5.114","-21.886","-6.121","1.049","-1.959"
"22224","4.114","13.114","-34.886","-6.121","1.049","-1.959"
"22225","4.114","13.114","-34.886","-2.121","1.049","-1.959"
"22232","4.114","13.114","-34.886","-2.121","1.049","-1.959"
"22233","4.114","13.114","-34.886","-0.121","3.049","0.041"
"22245","17.114","2.114","-24.886","-0.121","3.049","0.041"
"22245","17.114","2.114","-24.886","-2.121","-0.951","0.041"
"22253","21.114","10.114","-22.886","-2.121","-0.951","0.041"
"22253","21.114","10.114","-22.886","-3.121","3.049","-0.959"
"22265","10.114","9.114","-31.886","-3.121","3.049","-0.959"
"22265","10.114","9.114","-31.886","0.879","-0.951","-0.959"
"22274","13.114","3.114","-23.886","0.879","-0.951","-0.959"
"22274","13.114","3.114","-23.886","-0.121","0.049","-2.959"
"22282","13.114","3.114","-23.886","-0.121","0.049","-2.959"
"22282","13.114","3.114","-23.886","2.879","2.049","0.041"
"22294","7.114","14.114","-28.886","2.879","2.049","0.041"
"22294","7.114","14.114","-28.886","-0.121","-1.951","-1.959"
"22302","14.114","5.114","-29.886","-0.121","-1.951","-1.959"
"22306","14.114","5.114","-29.886","0.879","1.049","2.041"
"22315","10.114","7.114","-19.886","0.879","1.049","2.041"
"22315","10.114","7.114","-19.886","-4.121","1.049","0.041"
"22323","9.114","6.114","-24.886","-4.121","1.049","0.041"
"22327","9.114","6.114","-24.886","-2.121","2.049","-2.959"
"22331","9.114","6.114","-24.886","-2.121","2.049","-2.959"
"22331","9.114","6.114","-24.886","-3.121","-2.951","0.041"
"22343","23.114","8.114","-16.886","-3.121","-2.951","0.041"
"22343","23.114","8.114","-16.886","-0.121","0.049","1.041"
"22355","18.114","3.114","-23.886","-0.121","0.049","1.041"
"22356","18.114","3.114","-23.886","-4.121","1.049","1.041"
"22364","12.114","13.114","-28.886","-4.121","1.049","1.041"
"22364","12.114","13.114","-28.886","-0.121","-0.951","1.041"
"22372","12.114","13.114","-28.886","-0.121","-0.951","1.041"
"22376","12.114","13.114","-28.886","1.879","1.049","0.041"
"22380","12.114","12.114","-25.886","1.879","1.049","0.041"
"22380","12.114","12.114","-25.886","1.879","-2.951","1.041"
"22392","13.114","7.114","-24.886","1.879","-2.951","1.041"
"22396","13.114","7.114","-24.886","-3.121","-1.951","2.041"
"22405","10.114","9.114","-23.886","-3.121","-1.951","2.041"
"22405","10.114","9.114","-23.886","2.879","-0.951","2.041"
"22413","6.114","5.114","-24.886","2.879","-0.951","2.041"
"22413","6.114","5.114","-24.886","0.879","0.049","3.041"
"22425","15.114","7.114","-18.886","0.879","0.049","3.041"
"22425","15.114","7.114","-18.886","1.879","3.049","1.041"
"22433","15.114","7.114","-18.886","1.879","3.049","1.041"
"22433","15.114","7.114","-18.886","4.879","2.049","-1.959"
"22446","9.114","9.114","-24.886","4.879","2.049","-1.959"
"22446","9.114","9.114","-24.886","0.879","0.049","-0.959"
"22454","9.114","9.114","-24.886","0.879","0.049","-0.959"
"22454","9.114","9.114","-24.886","1.879","-1.951","0.041"
"22466","15.114","6.114","-26.886","1.879","-1.951","0.041"
"22466","15.114","6.114","-26.886","0.879","2.049","3.041"
"22470","15.114","6.114","-26.886","0.879","2.049","3.041"
"22474","15.114","6.114","-26.886","-1.121","-0.951","1.041"
"22478","5.114","6.114","-27.886","-1.121","-0.951","1.041"
"22479","5.114","6.114","-27.886","-2.121","1.049","-1.959"
"22495","17.114","9.114","-23.886","-2.121","1.049","-1.959"
"22495","17.114","9.114","-23.886","-1.121","1.049","1.041"
"22503","17.114","9.114","-23.886","-1.121","1.049","1.041"
"22507","17.114","9.114","-23.886","0.879","-2.951","1.041"
"22515","5.114","8.114","-33.886","0.879","-2.951","1.041"
"22515","5.114","8.114","-33.886","-1.121","-0.951","0.041"
"22523","13.114","5.114","-18.886","-1.121","-0.951","0.041"
"22527","13.114","5.114","-18.886","-1.121","-0.951","0.041"
"22532","13.114","5.114","-18.886","-1.121","-0.951","0.041"
"22532","13.114","5.114","-18.886","1.879","-3.951","2.041"
"22544","11.114","9.114","-26.886","1.879","-3.951","2.041"
"22544","11.114","9.114","-26.886","-0.121","-0.951","1.041"
"22556","8.114","7.114","-29.886","-0.121","-0.951","1.041"
"22556","8.114","7.114","-29.886","1.879","-2.951","1.041"
"22564","6.114","8.114","-24.886","1.879","-2.951","1.041"
"22565","6.114","8.114","-24.886","0.879","1.049","1.041"
"22572","11.114","8.114","-24.886","0.879","1.049","1.041"
"22572","11.114","8.114","-24.886","-0.121","-0.951","2.041"
"22581","14.114","6.114","-25.886","-0.121","-0.951","2.041"
"22581","14.114","6.114","-25.886","0.879","1.049","-0.959"
"22593","10.114","5.114","-25.886","0.879","1.049","-0.959"
"22593","10.114","5.114","-25.886","1.879","1.049","-0.959"
"22601","9.114","5.114","-27.886","1.879","1.049","-0.959"
"22605","9.114","5.114","-27.886","2.879","0.049","2.041"
"22614","16.114","7.114","-21.886","2.879","0.049","2.041"
"22614","16.114","7.114","-21.886","-0.121","-1.951","1.041"
"22622","14.114","2.114","-23.886","-0.121","-1.951","1.041"
"22622","14.114","2.114","-23.886","-3.121","-1.951","0.041"
"22630","4.114","5.114","-28.886","-3.121","-1.951","0.041"
"22630","4.114","5.114","-28.886","-1.121","0.049","1.041"
"22642","19.114","4.114","-16.886","-1.121","0.049","1.041"
"22642","19.114","4.114","-16.886","-4.121","0.049","0.041"
"22650","5.114","7.114","-28.886","-4.121","0.049","0.041"
"22651","5.114","7.114","-28.886","-1.121","-0.951","-0.959"
"22662","13.114","7.114","-26.886","-1.121","-0.951","-0.959"
"22663","13.114","7.114","-26.886","-2.121","-2.951","2.041"
"22671","9.114","11.114","-32.886","-2.121","-2.951","2.041"
"22671","9.114","11.114","-32.886","0.879","1.049","1.041"
"22679","15.114","4.114","-25.886","0.879","1.049","1.041"
"22679","15.114","4.114","-25.886","-3.121","2.049","0.041"
"22691","11.114","5.114","-24.886","-3.121","2.049","0.041"
"22691","11.114","5.114","-24.886","-3.121","-3.951","0.041"
"22700","11.114","7.114","-21.886","-3.121","-3.951","0.041"
"22700","11.114","7.114","-21.886","1.879","2.049","1.041"
"22708","14.114","8.114","-30.886","1.879","2.049","1.041"
"22712","14.114","8.114","-30.886","2.879","0.049","1.041"
"22724","9.114","2.114","-25.886","2.879","0.049","1.041"
"22724","9.114","2.114","-25.886","-2.121","1.049","0.041"
"22732","16.114","5.114","-20.886","-2.121","1.049","0.041"
"22732","16.114","5.114","-20.886","1.879","0.049","1.041"
"22740","10.114","13.114","-26.886","1.879","0.049","1.041"
"22741","10.114","13.114","-26.886","-1.121","0.049","1.041"
"22749","16.114","9.114","-30.886","-1.121","0.049","1.041"
"22749","16.114","9.114","-30.886","-4.121","1.049","1.041"
"22761","13.114","-0.886","-26.886","-4.121","1.049","1.041"
"22761","13.114","-0.886","-26.886","-3.121","0.049","2.041"
"22769","5.114","8.114","-29.886","-3.121","0.049","2.041"
"22769","5.114","8.114","-29.886","0.879","2.049","0.041"
"22777","18.114","11.114","-21.886","0.879","2.049","0.041"
"22781","18.114","11.114","-21.886","-3.121","0.049","-0.959"
"22790","5.114","-1.886","-27.886","-3.121","0.049","-0.959"
"22790","5.114","-1.886","-27.886","-6.121","2.049","-1.959"
"22798","15.114","2.114","-25.886","-6.121","2.049","-1.959"
"22802","15.114","2.114","-25.886","-2.121","-0.951","2.041"
"22810","9.114","9.114","-24.886","-2.121","-0.951","2.041"
"22810","9.114","9.114","-24.886","-0.121","0.049","2.041"
"22818","10.114","4.114","-26.886","-0.121","0.049","2.041"
"22819","10.114","4.114","-26.886","-4.121","1.049","0.041"
"22831","9.114","1.114","-27.886","-4.121","1.049","0.041"
"22831","9.114","1.114","-27.886","-3.121","1.049","1.041"
"22839","10.114","5.114","-21.886","-3.121","1.049","1.041"
"22839","10.114","5.114","-21.886","1.879","3.049","0.041"
"22851","11.114","10.114","-26.886","1.879","3.049","0.041"
"22851","11.114","10.114","-26.886","-1.121","1.049","1.041"
"22859","14.114","1.114","-23.886","-1.121","1.049","1.041"
"22860","14.114","1.114","-23.886","-3.121","0.049","1.041"
"22868","5.114","7.114","-29.886","-3.121","0.049","1.041"
"22871","5.114","7.114","-29.886","-0.121","1.049","1.041"
"22880","14.114","6.114","-22.886","-0.121","1.049","1.041"
"22880","14.114","6.114","-22.886","-2.121","0.049","0.041"
"22888","10.114","2.114","-23.886","-2.121","0.049","0.041"
"22892","10.114","2.114","-23.886","-0.121","-0.951","1.041"
"22900","14.114","5.114","-22.886","-0.121","-0.951","1.041"
"22900","14.114","5.114","-22.886","3.879","-0.951","0.041"
"22908","8.114","9.114","-29.886","3.879","-0.951","0.041"
"22909","8.114","9.114","-29.886","2.879","-0.951","-1.959"
"22921","11.114","6.114","-22.886","2.879","-0.951","-1.959"
"22921","11.114","6.114","-22.886","-0.121","0.049","0.041"
"22929","15.114","2.114","-19.886","-0.121","0.049","0.041"
"22929","15.114","2.114","-19.886","-0.121","1.049","-0.959"
"22941","13.114","5.114","-19.886","-0.121","1.049","-0.959"
"22941","13.114","5.114","-19.886","-0.121","2.049","1.041"
"22950","14.114","9.114","-21.886","-0.121","2.049","1.041"
"22950","14.114","9.114","-21.886","6.879","1.049","-1.959"
"22958","20.114","2.114","-22.886","6.879","1.049","-1.959"
"22962","20.114","2.114","-22.886","2.879","1.049","1.041"
"22970","9.114","2.114","-23.886","2.879","1.049","1.041"
"22970","9.114","2.114","-23.886","3.879","-1.951","1.041"
"22978","15.114","6.114","-22.886","3.879","-1.951","1.041"
"22982","15.114","6.114","-22.886","1.879","-1.951","0.041"
"22990","9.114","6.114","-27.886","1.879","-1.951","0.041"
"22990","9.114","6.114","-27.886","2.879","0.049","1.041"
"22999","13.114","1.114","-19.886","2.879","0.049","1.041"
"22999","13.114","1.114","-19.886","-0.121","-0.951","0.041"
"23011","11.114","5.114","-27.886","-0.121","-0.951","0.041"
"23011","11.114","5.114","-27.886","1.879","2.049","-1.959"
"23019","13.114","7.114","-26.886","1.879","2.049","-1.959"
"23019","13.114","7.114","-26.886","4.879","-0.951","-2.959"
"23031","16.114","4.114","-26.886","4.879","-0.951","-2.959"
"23031","16.114","4.114","-26.886","1.879","0.049","1.041"
"23040","6.114","6.114","-28.886","1.879","0.049","1.041"
"23040","6.114","6.114","-28.886","-1.121","1.049","-0.959"
"23048","16.114","8.114","-23.886","-1.121","1.049","-0.959"
"23052","16.114","8.114","-23.886","2.879","1.049","-1.959"
"23060","15.114","4.114","-25.886","2.879","1.049","-1.959"
"23060","15.114","4.114","-25.886","2.879","1.049","-0.959"
"23068","13.114","2.114","-25.886","2.879","1.049","-0.959"
"23068","13.114","2.114","-25.886","-0.121","0.049","1.041"
"23081","9.114","5.114","-26.886","-0.121","0.049","1.041"
"23081","9.114","5.114","-26.886","3.879","-0.951","-0.959"
"23089","7.114","5.114","-28.886","3.879","-0.951","-0.959"
"23089","7.114","5.114","-28.886","2.879","-1.951","2.041"
"23101","12.114","0.114","-24.886","2.879","-1.951","2.041"
"23101","12.114","0.114","-24.886","0.879","-1.951","0.041"
"23109","11.114","5.114","-24.886","0.879","-1.951","0.041"
"23109","11.114","5.114","-24.886","2.879","-0.951","0.041"
"23121","14.114","12.114","-26.886","2.879","-0.951","0.041"
"23121","14.114","12.114","-26.886","3.879","-1.951","-1.959"
"23130","12.114","3.114","-23.886","3.879","-1.951","-1.959"
"23130","12.114","3.114","-23.886","-0.121","2.049","0.041"
"23138","11.114","6.114","-26.886","-0.121","2.049","0.041"
"23142","11.114","6.114","-26.886","3.879","1.049","-0.959"
"23150","9.114","10.114","-26.886","3.879","1.049","-0.959"
"23150","9.114","10.114","-26.886","2.879","0.049","-1.959"
"23158","6.114","2.114","-30.886","2.879","0.049","-1.959"
"23159","6.114","2.114","-30.886","-1.121","0.049","-1.959"
"23171","12.114","2.114","-21.886","-1.121","0.049","-1.959"
"23171","12.114","2.114","-21.886","-0.121","0.049","0.041"
"23179","11.114","9.114","-25.886","-0.121","0.049","0.041"
"23179","11.114","9.114","-25.886","0.879","0.049","2.041"
"23191","15.114","4.114","-21.886","0.879","0.049","2.041"
"23191","15.114","4.114","-21.886","2.879","0.049","1.041"
"23199","15.114","4.114","-23.886","2.879","0.049","1.041"
"23199","15.114","4.114","-23.886","3.879","0.049","0.041"
"23207","11.114","6.114","-29.886","3.879","0.049","0.041"
"23211","11.114","6.114","-29.886","1.879","4.049","0.041"
"23220","24.114","-31.886","-19.886","1.879","4.049","0.041"
"23220","24.114","-31.886","-19.886","16.879","4.049","0.041"
"23228","48.114","91.114","-15.886","16.879","4.049","0.041"
"23232","48.114","91.114","-15.886","30.879","-1.951","-1.959"
"23240","-11.886","-7.886","-39.886","30.879","-1.951","-1.959"
"23241","-11.886","-7.886","-39.886","-34.121","2.049","0.041"
"23249","35.114","-58.886","2.114","-34.121","2.049","0.041"
"23252","35.114","-58.886","2.114","-26.121","-5.951","-0.959"
"23261","23.114","40.114","-16.886","-26.121","-5.951","-0.959"
"23261","23.114","40.114","-16.886","21.879","3.049","1.041"
"23269","0.114","49.114","-34.886","21.879","3.049","1.041"
"23269","0.114","49.114","-34.886","8.879","-1.951","-1.959"
"23281","19.114","-19.886","-17.886","8.879","-1.951","-1.959"
"23281","19.114","-19.886","-17.886","-23.121","-3.951","-2.959"
"23289","12.114","11.114","-24.886","-23.121","-3.951","-2.959"
"23290","12.114","11.114","-24.886","0.879","1.049","0.041"
"23298","5.114","46.114","-33.886","0.879","1.049","0.041"
"23302","5.114","46.114","-33.886","18.879","-1.951","1.041"
"23310","13.114","17.114","-23.886","18.879","-1.951","1.041"
"23310","13.114","17.114","-23.886","-7.121","2.049","0.041"
"23318","9.114","-13.886","-22.886","-7.121","2.049","0.041"
"23322","9.114","-13.886","-22.886","-15.121","3.049","-2.959"
"23330","10.114","10.114","-21.886","-15.121","3.049","-2.959"
"23331","10.114","10.114","-21.886","5.879","-0.951","2.041"
"23339","8.114","21.114","-30.886","5.879","-0.951","2.041"
"23339","8.114","21.114","-30.886","8.879","0.049","1.041"
"23351","15.114","4.114","-19.886","8.879","0.049","1.041"
"23351","15.114","4.114","-19.886","-4.121","2.049","-0.959"
"23359","6.114","5.114","-31.886","-4.121","2.049","-0.959"
"23359","6.114","5.114","-31.886","-2.121","3.049","0.041"
"23371","13.114","16.114","-27.886","-2.121","3.049","0.041"
"23371","13.114","16.114","-27.886","3.879","2.049","0.041"
"23380","7.114","-0.886","-18.886","3.879","2.049","0.041"
"23380","7.114","-0.886","-18.886","-2.121","2.049","-0.959"
"23388","13.114","17.114","-26.886","-2.121","2.049","-0.959"
"23392","13.114","17.114","-26.886","1.879","2.049","1.041"
"23400","7.114","9.114","-24.886","1.879","2.049","1.041"
"23400","7.114","9.114","-24.886","3.879","0.049","1.041"
"23408","17.114","-3.886","-24.886","3.879","0.049","1.041"
"23412","17.114","-3.886","-24.886","-4.121","2.049","4.041"
"23421","7.114","4.114","-25.886","-4.121","2.049","4.041"
"23421","7.114","4.114","-25.886","-0.121","2.049","-0.959"
"23429","11.114","6.114","-23.886","-0.121","2.049","-0.959"
"23429","11.114","6.114","-23.886","-1.121","1.049","-0.959"
"23441","12.114","3.114","-29.886","-1.121","1.049","-0.959"
"23441","12.114","3.114","-29.886","-1.121","0.049","-0.959"
"23449","9.114","3.114","-21.886","-1.121","0.049","-0.959"
"23449","9.114","3.114","-21.886","2.879","-0.951","1.041"
"23461","11.114","9.114","-24.886","2.879","-0.951","1.041"
"23461","11.114","9.114","-24.886","-0.121","-0.951","-0.959"
"23470","11.114","4.114","-24.886","-0.121","-0.951","-0.959"
"23470","11.114","4.114","-24.886","-2.121","-0.951","-0.959"
"23482","13.114","5.114","-24.886","-2.121","-0.951","-0.959"
"23482","13.114","5.114","-24.886","0.879","1.049","-0.959"
"23490","9.114","5.114","-25.886","0.879","1.049","-0.959"
"23490","9.114","5.114","-25.886","3.879","1.049","-0.959"
"23498","6.114","6.114","-20.886","3.879","1.049","-0.959"
"23502","6.114","6.114","-20.886","0.879","2.049","0.041"
"23511","9.114","5.114","-27.886","0.879","2.049","0.041"
"23511","9.114","5.114","-27.886","5.879","2.049","1.041"
"23519","22.114","4.114","-17.886","5.879","2.049","1.041"
"23519","22.114","4.114","-17.886","4.879","1.049","0.041"
"23531","20.114","-2.886","-18.886","4.879","1.049","0.041"
"23531","20.114","-2.886","-18.886","-1.121","-0.951","-1.959"
"23539","2.114","2.114","-29.886","-1.121","-0.951","-1.959"
"23539","2.114","2.114","-29.886","-1.121","2.049","-0.959"
"23551","16.114","5.114","-17.886","-1.121","2.049","-0.959"
"23552","16.114","5.114","-17.886","5.879","-1.951","-0.959"
"23560","15.114","5.114","-22.886","5.879","-1.951","-0.959"
"23560","15.114","5.114","-22.886","0.879","0.049","-1.959"
"23568","2.114","2.114","-25.886","0.879","0.049","-1.959"
"23572","2.114","2.114","-25.886","-4.121","-0.951","-1.959"
"23580","14.114","-8.886","-23.886","-4.121","-0.951","-1.959"
"23580","14.114","-8.886","-23.886","0.879","0.049","1.041"
"23588","13.114","9.114","-20.886","0.879","0.049","1.041"
"23593","13.114","9.114","-20.886","4.879","3.049","1.041"
"23601","2.114","8.114","-34.886","4.879","3.049","1.041"
"23601","2.114","8.114","-34.886","2.879","1.049","-1.959"
"23609","17.114","2.114","-25.886","2.879","1.049","-1.959"
"23613","17.114","2.114","-25.886","-3.121","-0.951","-1.959"
"23621","2.114","-5.886","-23.886","-3.121","-0.951","-1.959"
"23621","2.114","-5.886","-23.886","-0.121","1.049","-1.959"
"23629","10.114","18.114","-28.886","-0.121","1.049","-1.959"
"23630","10.114","18.114","-28.886","4.879","0.049","-1.959"
"23642","6.114","6.114","-28.886","4.879","0.049","-1.959"
"23642","6.114","6.114","-28.886","3.879","2.049","0.041"
"23650","12.114","2.114","-25.886","3.879","2.049","0.041"
"23650","12.114","2.114","-25.886","-2.121","2.049","-0.959"
"23662","17.114","2.114","-19.886","-2.121","2.049","-0.959"
"23662","17.114","2.114","-19.886","1.879","3.049","-0.959"
"23670","9.114","18.114","-27.886","1.879","3.049","-0.959"
"23671","9.114","18.114","-27.886","1.879","1.049","-1.959"
"23678","10.114","4.114","-27.886","1.879","1.049","-1.959"
"23682","10.114","4.114","-27.886","0.879","-1.951","0.041"
"23690","6.114","4.114","-26.886","0.879","-1.951","0.041"
"23690","6.114","4.114","-26.886","-1.121","1.049","0.041"
"23698","4.114","11.114","-27.886","-1.121","1.049","0.041"
"23702","4.114","11.114","-27.886","3.879","-1.951","1.041"
"23710","13.114","3.114","-23.886","3.879","-1.951","1.041"
"23710","13.114","3.114","-23.886","1.879","0.049","3.041"
"23718","9.114","2.114","-24.886","1.879","0.049","3.041"
"23719","9.114","2.114","-24.886","1.879","1.049","0.041"
"23731","11.114","9.114","-23.886","1.879","1.049","0.041"
"23731","11.114","9.114","-23.886","1.879","2.049","1.041"
"23739","10.114","3.114","-23.886","1.879","2.049","1.041"
"23739","10.114","3.114","-23.886","-1.121","2.049","0.041"
"23751","10.114","6.114","-23.886","-1.121","2.049","0.041"
"23751","10.114","6.114","-23.886","-0.121","-1.951","-3.959"
"23760","9.114","7.114","-26.886","-0.121","-1.951","-3.959"
"23760","9.114","7.114","-26.886","-1.121","0.049","-1.959"
"23768","11.114","2.114","-22.886","-1.121","0.049","-1.959"
"23772","11.114","2.114","-22.886","-5.121","-0.951","-0.959"
"23780","11.114","3.114","-27.886","-5.121","-0.951","-0.959"
"23780","11.114","3.114","-27.886","-0.121","-0.951","-3.959"
"23788","3.114","7.114","-23.886","-0.121","-0.951","-3.959"
"23792","3.114","7.114","-23.886","1.879","-1.951","-1.959"
"23801","12.114","3.114","-21.886","1.879","-1.951","-1.959"
"23801","12.114","3.114","-21.886","-0.121","0.049","0.041"
"23809","9.114","2.114","-28.886","-0.121","0.049","0.041"
"23812","9.114","2.114","-28.886","-0.121","-0.951","-2.959"
"23821","17.114","3.114","-19.886","-0.121","-0.951","-2.959"
"23821","17.114","3.114","-19.886","3.879","2.049","-0.959"
"23829","15.114","2.114","-17.886","3.879","2.049","-0.959"
"23829","15.114","2.114","-17.886","2.879","2.049","0.041"
"23841","8.114","9.114","-24.886","2.879","2.049","0.041"
"23841","8.114","9.114","-24.886","4.879","3.049","1.041"
"23850","10.114","6.114","-23.886","4.879","3.049","1.041"
"23850","10.114","6.114","-23.886","0.879","0.049","-0.959"
"23862","11.114","4.114","-23.886","0.879","0.049","-0.959"
"23862","11.114","4.114","-23.886","-0.121","2.049","0.041"
"23870","7.114","6.114","-28.886","-0.121","2.049","0.041"
"23870","7.114","6.114","-28.886","2.879","0.049","0.041"
"23878","11.114","6.114","-24.886","2.879","0.049","0.041"
"23882","11.114","6.114","-24.886","1.879","-0.951","-0.959"
"23891","15.114","2.114","-23.886","1.879","-0.951","-0.959"
"23891","15.114","2.114","-23.886","-1.121","-0.951","-1.959"
"23899","6.114","10.114","-30.886","-1.121","-0.951","-1.959"
"23903","6.114","10.114","-30.886","2.879","0.049","1.041"
"23911","7.114","7.114","-30.886","2.879","0.049","1.041"
"23911","7.114","7.114","-30.886","-0.121","0.049","0.041"
"23919","9.114","1.114","-26.886","-0.121","0.049","0.041"
"23923","9.114","1.114","-26.886","-4.121","0.049","-0.959"
"23932","4.114","12.114","-35.886","-4.121","0.049","-0.959"
"23932","4.114","12.114","-35.886","-0.121","0.049","0.041"
"23940","14.114","0.114","-14.886","-0.121","0.049","0.041"
"23940","14.114","0.114","-14.886","-6.121","0.049","-0.959"
"23952","6.114","2.114","-29.886","-6.121","0.049","-0.959"
"23952","6.114","2.114","-29.886","-5.121","0.049","0.041"
"23960","3.114","2.114","-23.886","-5.121","0.049","0.041"
"23960","3.114","2.114","-23.886","-2.121","3.049","-0.959"
"23968","14.114","8.114","-26.886","-2.121","3.049","-0.959"
"23972","14.114","8.114","-26.886","0.879","3.049","1.041"
"23981","6.114","4.114","-23.886","0.879","3.049","1.041"
"23981","6.114","4.114","-23.886","1.879","-0.951","0.041"
"23989","2.114","6.114","-32.886","1.879","-0.951","0.041"
"23993","2.114","6.114","-32.886","5.879","2.049","1.041"
"24001","12.114","4.114","-22.886","5.879","2.049","1.041"
"24001","12.114","4.114","-22.886","1.879","0.049","1.041"
