Timer,AX,AY,AZ,GX,GY,GZ
"12434","103.598","4.598","38.598","-45.956","4.997","-514.172"
"12442","97.598","-39.402","69.598","-45.956","4.997","-514.172"
"12446","97.598","-39.402","69.598","-98.956","7.997","-538.172"
"12450","97.598","-39.402","69.598","-98.956","7.997","-538.172"
"12454","97.598","-39.402","69.598","-98.956","7.997","-538.172"
"12463","-14.402","4.598","-22.402","-98.956","7.997","-538.172"
"12463","-14.402","4.598","-22.402","-31.956","32.997","-576.172"
"12475","17.598","82.598","-103.402","-31.956","32.997","-576.172"
"12475","17.598","82.598","-103.402","-6.956","25.997","-642.172"
"12483","19.598","19.598","133.598","-6.956","25.997","-642.172"
"12487","19.598","19.598","133.598","-7.956","24.997","-668.172"
"12496","-581.402","-634.402","-85.402","-7.956","24.997","-668.172"
"12496","-581.402","-634.402","-85.402","-87.956","34.997","-673.172"
"12504","-581.402","-634.402","-85.402","-87.956","34.997","-673.172"
"12504","-581.402","-634.402","-85.402","-87.956","34.997","-673.172"
"12512","-99.402","-625.402","-57.402","-87.956","34.997","-673.172"
"12512","-99.402","-625.402","-57.402","-134.956","21.997","-698.172"
"12524","79.598","475.598","-543.402","-134.956","21.997","-698.172"
"12524","79.598","475.598","-543.402","385.044","-49.003","-816.172"
"12532","97.598","509.598","389.598","385.044","-49.003","-816.172"
"12536","97.598","509.598","389.598","143.044","-39.003","-823.172"
"12545","722.598","672.598","618.598","143.044","-39.003","-823.172"
"12545","722.598","672.598","618.598","86.044","-79.003","-813.172"
"12553","722.598","672.598","618.598","86.044","-79.003","-813.172"
"12553","722.598","672.598","618.598","86.044","-79.003","-813.172"
"12561","241.598","442.598","59.598","86.044","-79.003","-813.172"
"12565","241.598","442.598","59.598","-59.956","7.997","-809.172"
"12573","-110.402","-421.402","-180.402","-59.956","7.997","-809.172"
"12577","-110.402","-421.402","-180.402","-265.956","162.997","-765.172"
"12586","-357.402","154.598","-243.402","-265.956","162.997","-765.172"
"12586","-357.402","154.598","-243.402","204.044","141.997","-779.172"
"12594","-202.402","-79.402","11.598","204.044","141.997","-779.172"
"12598","-202.402","-79.402","11.598","114.044","94.997","-809.172"
"12602","-202.402","-79.402","11.598","114.044","94.997","-809.172"
"12602","-202.402","-79.402","11.598","114.044","94.997","-809.172"
"12610","-174.402","81.598","-228.402","114.044","94.997","-809.172"
"12614","-174.402","81.598","-228.402","-16.956","23.997","-857.172"
"12626","-202.402","3.598","-179.402","-16.956","23.997","-857.172"
"12627","-202.402","3.598","-179.402","-21.956","-11.003","-934.172"
"12635","-37.402","-23.402","60.598","-21.956","-11.003","-934.172"
"12635","-37.402","-23.402","60.598","-153.956","-41.003","-957.172"
"12643","158.598","563.598","52.598","-153.956","-41.003","-957.172"
"12647","158.598","563.598","52.598","182.044","-56.003","-963.172"
"12651","158.598","563.598","52.598","182.044","-56.003","-963.172"
"12655","158.598","563.598","52.598","182.044","-56.003","-963.172"
"12663","246.598","151.598","-33.402","182.044","-56.003","-963.172"
"12664","246.598","151.598","-33.402","78.044","-71.003","-991.172"
"12676","242.598","202.598","50.598","78.044","-71.003","-991.172"
"12676","242.598","202.598","50.598","24.044","11.997","-947.172"
"12684","165.598","538.598","-36.402","24.044","11.997","-947.172"
"12688","165.598","538.598","-36.402","321.044","51.997","-947.172"
"12696","3.598","-717.402","-14.402","321.044","51.997","-947.172"
"12696","3.598","-717.402","-14.402","-103.956","75.997","-957.172"
"12704","3.598","-717.402","-14.402","-103.956","75.997","-957.172"
"12704","3.598","-717.402","-14.402","-103.956","75.997","-957.172"
"12713","44.598","-340.402","14.598","-103.956","75.997","-957.172"
"12713","44.598","-340.402","14.598","-229.956","97.997","-938.172"
"12725","-49.402","89.598","-32.402","-229.956","97.997","-938.172"
"12725","-49.402","89.598","-32.402","165.044","94.997","-970.172"
"12733","-189.402","-234.402","-28.402","165.044","94.997","-970.172"
"12737","-189.402","-234.402","-28.402","-126.956","85.997","-971.172"
"12745","-115.402","357.598","-215.402","-126.956","85.997","-971.172"
"12746","-115.402","357.598","-215.402","117.044","48.997","-956.172"
"12754","-115.402","357.598","-215.402","117.044","48.997","-956.172"
"12754","-115.402","357.598","-215.402","117.044","48.997","-956.172"
"12762","96.598","408.598","-137.402","117.044","48.997","-956.172"
"12762","96.598","408.598","-137.402","209.044","-5.003","-963.172"
"12774","-21.402","39.598","21.598","209.044","-5.003","-963.172"
"12778","-21.402","39.598","21.598","-114.956","11.997","-909.172"
"12786","-14.402","350.598","-68.402","-114.956","11.997","-909.172"
"12786","-14.402","350.598","-68.402","-114.956","11.997","-909.172"
"12795","-32.402","-22.402","-92.402","-114.956","11.997","-909.172"
"12798","-32.402","-22.402","-92.402","-49.956","13.997","-863.172"
"12803","-32.402","-22.402","-92.402","-49.956","13.997","-863.172"
"12803","-32.402","-22.402","-92.402","-49.956","13.997","-863.172"
"12811","40.598","-426.402","-3.402","-49.956","13.997","-863.172"
"12815","40.598","-426.402","-3.402","-241.956","-3.003","-834.172"
"12827","33.598","214.598","-15.402","-241.956","-3.003","-834.172"
"12827","33.598","214.598","-15.402","179.044","5.997","-822.172"
"12835","-24.402","-350.402","-19.402","179.044","5.997","-822.172"
"12836","-24.402","-350.402","-19.402","-46.956","16.997","-812.172"
"12844","59.598","-347.402","-75.402","-46.956","16.997","-812.172"
"12848","59.598","-347.402","-75.402","-46.956","16.997","-812.172"
"12852","59.598","-347.402","-75.402","-46.956","16.997","-812.172"
"12856","59.598","-347.402","-75.402","-153.956","-3.003","-798.172"
"12864","123.598","-101.402","-41.402","-153.956","-3.003","-798.172"
"12864","123.598","-101.402","-41.402","23.044","-16.003","-788.172"
"12876","-36.402","24.598","-10.402","23.044","-16.003","-788.172"
"12877","-36.402","24.598","-10.402","130.044","-2.003","-781.172"
"12885","-59.402","-62.402","-62.402","130.044","-2.003","-781.172"
"12885","-59.402","-62.402","-62.402","30.044","21.997","-757.172"
"12897","-8.402","-182.402","-64.402","30.044","21.997","-757.172"
"12897","-8.402","-182.402","-64.402","-73.956","31.997","-713.172"
"12905","-8.402","-182.402","-64.402","-73.956","31.997","-713.172"
"12905","-8.402","-182.402","-64.402","-96.956","8.997","-687.172"
"12913","79.598","-152.402","10.598","-96.956","8.997","-687.172"
"12913","79.598","-152.402","10.598","-63.956","-0.003","-679.172"
"12926","-63.402","125.598","-44.402","-63.956","-0.003","-679.172"
"12926","-63.402","125.598","-44.402","56.044","7.997","-666.172"
"12934","-17.402","-77.402","-10.402","56.044","7.997","-666.172"
"12938","-17.402","-77.402","-10.402","68.044","21.997","-658.172"
"12946","-15.402","-145.402","27.598","68.044","21.997","-658.172"
"12946","-15.402","-145.402","27.598","-46.956","11.997","-647.172"
"12954","-15.402","-145.402","27.598","-46.956","11.997","-647.172"
"12954","-15.402","-145.402","27.598","-82.956","-7.003","-647.172"
"12962","12.598","-278.402","106.598","-82.956","-7.003","-647.172"
"12963","12.598","-278.402","106.598","-67.956","-11.003","-641.172"
"12975","-35.402","-647.402","15.598","-67.956","-11.003","-641.172"
"12979","-35.402","-647.402","15.598","-83.956","-1.003","-638.172"
"12987","61.598","-322.402","-139.402","-83.956","-1.003","-638.172"
"12987","61.598","-322.402","-139.402","-51.956","-11.003","-637.172"
"12995","173.598","297.598","-218.402","-51.956","-11.003","-637.172"
"12999","173.598","297.598","-218.402","112.044","-31.003","-651.172"
"13003","173.598","297.598","-218.402","112.044","-31.003","-651.172"
"13004","173.598","297.598","-218.402","350.044","-32.003","-656.172"
"13012","195.598","872.598","5.598","350.044","-32.003","-656.172"
"13012","195.598","872.598","5.598","400.044","-12.003","-638.172"
"13024","-2.402","-258.402","33.598","400.044","-12.003","-638.172"
"13028","-2.402","-258.402","33.598","12.044","25.997","-599.172"
"13036","-129.402","-453.402","-23.402","12.044","25.997","-599.172"
"13036","-129.402","-453.402","-23.402","-354.956","47.997","-535.172"
"13044","-111.402","-628.402","10.598","-354.956","47.997","-535.172"
"13048","-111.402","-628.402","10.598","-238.956","56.997","-486.172"
"13053","-111.402","-628.402","10.598","-238.956","56.997","-486.172"
"13056","-111.402","-628.402","10.598","-129.956","23.997","-491.172"
"13061","-37.402","-335.402","5.598","-129.956","23.997","-491.172"
"13065","-37.402","-335.402","5.598","-24.956","8.997","-500.172"
"13077","43.598","143.598","7.598","-24.956","8.997","-500.172"
"13077","43.598","143.598","7.598","267.044","-15.003","-529.172"
"13085","-127.402","-328.402","-14.402","267.044","-15.003","-529.172"
"13086","-127.402","-328.402","-14.402","189.044","1.997","-550.172"
"13098","-130.402","-337.402","-61.402","189.044","1.997","-550.172"
"13098","-130.402","-337.402","-61.402","-161.956","4.997","-560.172"
"13106","-130.402","-337.402","-61.402","-161.956","4.997","-560.172"
"13106","-130.402","-337.402","-61.402","-181.956","14.997","-523.172"
"13110","52.598","66.598","-23.402","-181.956","14.997","-523.172"
"13114","52.598","66.598","-23.402","56.044","-35.003","-521.172"
"13126","108.598","-215.402","35.598","56.044","-35.003","-521.172"
"13126","108.598","-215.402","35.598","69.044","-25.003","-521.172"
"13133","-22.402","145.598","-83.402","69.044","-25.003","-521.172"
"13137","-22.402","145.598","-83.402","-52.956","-17.003","-502.172"
"13146","19.598","11.598","-52.402","-52.956","-17.003","-502.172"
"13146","19.598","11.598","-52.402","12.044","5.997","-462.172"
"13154","19.598","11.598","-52.402","12.044","5.997","-462.172"
"13154","19.598","11.598","-52.402","59.044","22.997","-450.172"
"13162","8.598","-237.402","-49.402","59.044","22.997","-450.172"
"13162","8.598","-237.402","-49.402","-70.956","6.997","-450.172"
"13174","22.598","-53.402","-9.402","-70.956","6.997","-450.172"
"13175","22.598","-53.402","-9.402","-98.956","4.997","-434.172"
"13187","-146.402","33.598","-138.402","-98.956","4.997","-434.172"
"13187","-146.402","33.598","-138.402","24.044","22.997","-432.172"
"13195","0.598","-12.402","-81.402","24.044","22.997","-432.172"
"13195","0.598","-12.402","-81.402","90.044","14.997","-448.172"
"13203","0.598","-12.402","-81.402","90.044","14.997","-448.172"
"13203","0.598","-12.402","-81.402","44.044","5.997","-449.172"
"13211","53.598","49.598","46.598","44.044","5.997","-449.172"
"13211","53.598","49.598","46.598","-16.956","-14.003","-441.172"
"13224","19.598","80.598","-66.402","-16.956","-14.003","-441.172"
"13228","19.598","80.598","-66.402","53.044","-9.003","-435.172"
"13236","11.598","-162.402","-15.402","53.044","-9.003","-435.172"
"13236","11.598","-162.402","-15.402","34.044","-0.003","-422.172"
"13244","16.598","-100.402","-9.402","34.044","-0.003","-422.172"
"13248","16.598","-100.402","-9.402","-103.956","13.997","-389.172"
"13252","16.598","-100.402","-9.402","-103.956","13.997","-389.172"
"13256","16.598","-100.402","-9.402","-76.956","8.997","-377.172"
"13260","63.598","50.598","51.598","-76.956","8.997","-377.172"
"13261","63.598","50.598","51.598","64.044","-4.003","-376.172"
"13277","-0.402","-183.402","-61.402","64.044","-4.003","-376.172"
"13277","-0.402","-183.402","-61.402","64.044","10.997","-386.172"
"13285","-141.402","-281.402","-116.402","64.044","10.997","-386.172"
"13285","-141.402","-281.402","-116.402","-44.956","7.997","-378.172"
"13297","-230.402","-263.402","-189.402","-44.956","7.997","-378.172"
"13297","-230.402","-263.402","-189.402","-78.956","12.997","-374.172"
"13305","-230.402","-263.402","-189.402","-78.956","12.997","-374.172"
"13306","-230.402","-263.402","-189.402","-12.956","13.997","-383.172"
"13310","110.598","221.598","272.598","-12.956","13.997","-383.172"
"13314","110.598","221.598","272.598","85.044","-31.003","-388.172"
"13326","225.598","371.598","-88.402","85.044","-31.003","-388.172"
"13326","225.598","371.598","-88.402","198.044","-79.003","-388.172"
"13334","-11.402","-369.402","-298.402","198.044","-79.003","-388.172"
"13338","-11.402","-369.402","-298.402","120.044","-50.003","-379.172"
"13347","-44.402","-150.402","40.598","120.044","-50.003","-379.172"
"13347","-44.402","-150.402","40.598","-281.956","23.997","-350.172"
"13355","-44.402","-150.402","40.598","-281.956","23.997","-350.172"
"13355","-44.402","-150.402","40.598","-278.956","10.997","-334.172"
"13363","96.598","483.598","142.598","-278.956","10.997","-334.172"
"13363","96.598","483.598","142.598","264.044","20.997","-360.172"
"13375","-29.402","-396.402","-152.402","264.044","20.997","-360.172"
"13375","-29.402","-396.402","-152.402","212.044","18.997","-379.172"
"13387","-47.402","58.598","-126.402","212.044","18.997","-379.172"
"13388","-47.402","58.598","-126.402","-211.956","20.997","-372.172"
"13396","-62.402","422.598","-61.402","-211.956","20.997","-372.172"
"13396","-62.402","422.598","-61.402","-106.956","34.997","-372.172"
"13404","-62.402","422.598","-61.402","-106.956","34.997","-372.172"
"13404","-62.402","422.598","-61.402","187.044","28.997","-397.172"
"13412","-43.402","89.598","30.598","187.044","28.997","-397.172"
"13412","-43.402","89.598","30.598","15.044","12.997","-425.172"
"13424","22.598","179.598","-152.402","15.044","12.997","-425.172"
"13428","22.598","179.598","-152.402","-170.956","-0.003","-419.172"
"13437","-37.402","271.598","-114.402","-170.956","-0.003","-419.172"
"13437","-37.402","271.598","-114.402","33.044","8.997","-415.172"
"13445","21.598","-41.402","87.598","33.044","8.997","-415.172"
"13449","21.598","-41.402","87.598","103.044","29.997","-429.172"
"13453","21.598","-41.402","87.598","103.044","29.997","-429.172"
"13453","21.598","-41.402","87.598","-46.956","10.997","-453.172"
"13461","79.598","-94.402","42.598","-46.956","10.997","-453.172"
"13461","79.598","-94.402","42.598","-86.956","-7.003","-452.172"
"13477","-2.402","77.598","-71.402","-86.956","-7.003","-452.172"
"13478","-2.402","77.598","-71.402","-73.956","0.997","-462.172"
"13486","17.598","320.598","-39.402","-73.956","0.997","-462.172"
"13486","17.598","320.598","-39.402","-33.956","19.997","-480.172"
"13498","62.598","241.598","3.598","-33.956","19.997","-480.172"
"13498","62.598","241.598","3.598","98.044","22.997","-499.172"
"13502","62.598","241.598","3.598","98.044","22.997","-499.172"
"13506","62.598","241.598","3.598","76.044","12.997","-526.172"
"13510","81.598","-86.402","39.598","76.044","12.997","-526.172"
"13514","81.598","-86.402","39.598","-127.956","12.997","-536.172"
"13527","-45.402","45.598","-90.402","-127.956","12.997","-536.172"
"13527","-45.402","45.598","-90.402","-162.956","29.997","-535.172"
"13535","-50.402","132.598","-98.402","-162.956","29.997","-535.172"
"13539","-50.402","132.598","-98.402","15.044","44.997","-544.172"
"13547","84.598","-9.402","4.598","15.044","44.997","-544.172"
"13547","84.598","-9.402","4.598","95.044","24.997","-576.172"
"13555","84.598","-9.402","4.598","95.044","24.997","-576.172"
"13555","84.598","-9.402","4.598","-5.956","7.997","-589.172"
"13559","60.598","13.598","-2.402","-5.956","7.997","-589.172"
"13563","60.598","13.598","-2.402","-51.956","7.997","-598.172"
"13576","34.598","-87.402","-23.402","-51.956","7.997","-598.172"
"13576","34.598","-87.402","-23.402","-20.956","24.997","-605.172"
"13588","35.598","-78.402","-23.402","-20.956","24.997","-605.172"
"13588","35.598","-78.402","-23.402","-37.956","27.997","-616.172"
"13596","-20.402","-90.402","36.598","-37.956","27.997","-616.172"
"13597","-20.402","-90.402","36.598","-44.956","16.997","-614.172"
"13604","-20.402","-90.402","36.598","-44.956","16.997","-614.172"
"13605","-20.402","-90.402","36.598","-22.956","20.997","-621.172"
"13613","-164.402","-156.402","7.598","-22.956","20.997","-621.172"
"13613","-164.402","-156.402","7.598","-22.956","29.997","-631.172"
"13625","243.598","-250.402","268.598","-22.956","29.997","-631.172"
"13629","243.598","-250.402","268.598","-29.956","8.997","-634.172"
"13637","496.598","-856.402","153.598","-29.956","8.997","-634.172"
"13638","496.598","-856.402","153.598","23.044","-12.003","-644.172"
"13646","61.598","208.598","-221.402","23.044","-12.003","-644.172"
"13649","61.598","208.598","-221.402","-129.956","-19.003","-680.172"
"13654","61.598","208.598","-221.402","-129.956","-19.003","-680.172"
"13654","61.598","208.598","-221.402","-42.956","99.997","-659.172"
"13662","-643.402","1120.598","-563.402","-42.956","99.997","-659.172"
"13662","-643.402","1120.598","-563.402","485.044","108.997","-651.172"
"13678","-501.402","905.598","-123.402","485.044","108.997","-651.172"
"13678","-501.402","905.598","-123.402","406.044","132.997","-669.172"
"13687","138.598","-403.402","-72.402","406.044","132.997","-669.172"
"13687","138.598","-403.402","-72.402","-276.956","-56.003","-687.172"
"13698","-62.402","155.598","-304.402","-276.956","-56.003","-687.172"
"13699","-62.402","155.598","-304.402","-378.956","-110.003","-630.172"
"13703","-62.402","155.598","-304.402","-378.956","-110.003","-630.172"
"13707","-62.402","155.598","-304.402","118.044","-51.003","-606.172"
"13711","-51.402","201.598","-340.402","118.044","-51.003","-606.172"
"13715","-51.402","201.598","-340.402","199.044","-49.003","-630.172"
"13727","597.598","214.598","583.598","199.044","-49.003","-630.172"
"13728","597.598","214.598","583.598","-33.956","-41.003","-658.172"
"13736","490.598","146.598","151.598","-33.956","-41.003","-658.172"
"13739","490.598","146.598","151.598","67.044","-119.003","-667.172"
"13748","472.598","-334.402","-22.402","67.044","-119.003","-667.172"
"13748","472.598","-334.402","-22.402","52.044","-103.003","-676.172"
"13756","472.598","-334.402","-22.402","52.044","-103.003","-676.172"
"13756","472.598","-334.402","-22.402","-155.956","75.997","-624.172"
"13760","-118.402","-257.402","-165.402","-155.956","75.997","-624.172"
"13764","-118.402","-257.402","-165.402","-142.956","8.997","-642.172"
"13777","211.598","-30.402","179.598","-142.956","8.997","-642.172"
"13777","211.598","-30.402","179.598","23.044","111.997","-612.172"
"13789","-108.402","-172.402","-128.402","23.044","111.997","-612.172"
"13789","-108.402","-172.402","-128.402","153.044","63.997","-637.172"
"13797","8.598","-386.402","-39.402","153.044","63.997","-637.172"
"13797","8.598","-386.402","-39.402","47.044","83.997","-613.172"
"13805","8.598","-386.402","-39.402","47.044","83.997","-613.172"
"13805","8.598","-386.402","-39.402","-239.956","66.997","-631.172"
"13813","-140.402","-130.402","-260.402","-239.956","66.997","-631.172"
"13814","-140.402","-130.402","-260.402","-88.956","59.997","-616.172"
"13826","34.598","-416.402","60.598","-88.956","59.997","-616.172"
"13830","34.598","-416.402","60.598","100.044","44.997","-645.172"
"13838","34.598","-416.402","60.598","100.044","44.997","-645.172"
"13838","34.598","-416.402","60.598","-43.956","15.997","-659.172"
"13846","136.598","-62.402","-43.402","-43.956","15.997","-659.172"
"13850","136.598","-62.402","-43.402","-85.956","-28.003","-665.172"
"13854","136.598","-62.402","-43.402","-85.956","-28.003","-665.172"
"13855","136.598","-62.402","-43.402","112.044","-5.003","-664.172"
"13863","107.598","-190.402","-52.402","112.044","-5.003","-664.172"
"13863","107.598","-190.402","-52.402","124.044","14.997","-689.172"
"13875","162.598","-315.402","164.598","124.044","14.997","-689.172"
"13875","162.598","-315.402","164.598","-5.956","19.997","-691.172"
"13887","178.598","-68.402","282.598","-5.956","19.997","-691.172"
"13887","178.598","-68.402","282.598","76.044","24.997","-675.172"
"13895","84.598","-213.402","-153.402","76.044","24.997","-675.172"
"13899","84.598","-213.402","-153.402","198.044","61.997","-669.172"
"13904","84.598","-213.402","-153.402","198.044","61.997","-669.172"
"13907","84.598","-213.402","-153.402","-12.956","66.997","-653.172"
"13912","-120.402","-109.402","-112.402","-12.956","66.997","-653.172"
"13912","-120.402","-109.402","-112.402","-78.956","77.997","-621.172"
"13928","-170.402","251.598","61.598","-78.956","77.997","-621.172"
"13928","-170.402","251.598","61.598","138.044","73.997","-601.172"
"13936","-25.402","-5.402","32.598","138.044","73.997","-601.172"
"13937","-25.402","-5.402","32.598","57.044","36.997","-604.172"
"13945","-55.402","-196.402","-140.402","57.044","36.997","-604.172"
"13948","-55.402","-196.402","-140.402","-122.956","6.997","-588.172"
"13953","-30.402","-155.402","-161.402","-122.956","6.997","-588.172"
"13957","-30.402","-155.402","-161.402","-86.956","11.997","-568.172"
"13961","-97.402","179.598","-35.402","-86.956","11.997","-568.172"
"13965","-97.402","179.598","-35.402","65.044","5.997","-579.172"
"13973","38.598","144.598","99.598","65.044","5.997","-579.172"
"13973","38.598","144.598","99.598","57.044","-26.003","-606.172"
"13986","211.598","-65.402","162.598","57.044","-26.003","-606.172"
"13986","211.598","-65.402","162.598","-59.956","-46.003","-601.172"
"13994","58.598","-363.402","-104.402","-59.956","-46.003","-601.172"
"13998","58.598","-363.402","-104.402","-176.956","-16.003","-587.172"
"14002","68.598","-90.402","-41.402","-176.956","-16.003","-587.172"
"14006","68.598","-90.402","-41.402","-67.956","17.997","-568.172"
"14010","40.598","145.598","45.598","-67.956","17.997","-568.172"
"14014","40.598","145.598","45.598","133.044","13.997","-589.172"
"14022","84.598","-102.402","-21.402","133.044","13.997","-589.172"
"14026","84.598","-102.402","-21.402","65.044","9.997","-590.172"
"14035","34.598","-235.402","-88.402","65.044","9.997","-590.172"
"14035","34.598","-235.402","-88.402","-105.956","22.997","-575.172"
"14043","-51.402","-213.402","-92.402","-105.956","22.997","-575.172"
"14047","-51.402","-213.402","-92.402","-104.956","41.997","-555.172"
"14051","-108.402","-46.402","-89.402","-104.956","41.997","-555.172"
"14051","-108.402","-46.402","-89.402","22.044","39.997","-563.172"
"14063","15.598","49.598","-11.402","22.044","39.997","-563.172"
"14063","15.598","49.598","-11.402","68.044","18.997","-571.172"
"14072","4.598","-38.402","-26.402","68.044","18.997","-571.172"
"14072","4.598","-38.402","-26.402","-17.956","-13.003","-563.172"
"14084","12.598","-70.402","-31.402","-17.956","-13.003","-563.172"
"14084","12.598","-70.402","-31.402","-76.956","-2.003","-537.172"
"14092","49.598","-191.402","127.598","-76.956","-2.003","-537.172"
"14096","49.598","-191.402","127.598","-47.956","-2.003","-539.172"
"14100","353.598","-317.402","238.598","-47.956","-2.003","-539.172"
"14104","353.598","-317.402","238.598","-54.956","-15.003","-544.172"
"14112","463.598","-179.402","51.598","-54.956","-15.003","-544.172"
"14113","463.598","-179.402","51.598","-32.956","-22.003","-551.172"
"14121","317.598","91.598","-76.402","-32.956","-22.003","-551.172"
"14125","317.598","91.598","-76.402","79.044","66.997","-544.172"
"14133","-122.402","68.598","-117.402","79.044","66.997","-544.172"
"14133","-122.402","68.598","-117.402","65.044","130.997","-549.172"
"14141","-208.402","-225.402","-12.402","65.044","130.997","-549.172"
"14145","-208.402","-225.402","-12.402","-80.956","155.997","-542.172"
"14153","-213.402","-314.402","-61.402","-80.956","155.997","-542.172"
"14154","-213.402","-314.402","-61.402","-134.956","104.997","-533.172"
"14162","-156.402","-157.402","-61.402","-134.956","104.997","-533.172"
"14162","-156.402","-157.402","-61.402","0.044","62.997","-532.172"
"14170","-147.402","0.598","-89.402","0.044","62.997","-532.172"
"14174","-147.402","0.598","-89.402","60.044","50.997","-545.172"
"14182","-224.402","234.598","-149.402","60.044","50.997","-545.172"
"14182","-224.402","234.598","-149.402","112.044","24.997","-547.172"
"14190","-109.402","171.598","-56.402","112.044","24.997","-547.172"
"14194","-109.402","171.598","-56.402","77.044","1.997","-539.172"
"14203","56.598","-187.402","19.598","77.044","1.997","-539.172"
"14203","56.598","-187.402","19.598","-83.956","-47.003","-543.172"
"14211","170.598","-423.402","54.598","-83.956","-47.003","-543.172"
"14215","170.598","-423.402","54.598","-210.956","-66.003","-531.172"
"14223","203.598","-320.402","41.598","-210.956","-66.003","-531.172"
"14223","203.598","-320.402","41.598","-85.956","-46.003","-517.172"
"14231","198.598","87.598","12.598","-85.956","-46.003","-517.172"
"14231","198.598","87.598","12.598","86.044","-6.003","-518.172"
"14239","156.598","98.598","-1.402","86.044","-6.003","-518.172"
"14243","156.598","98.598","-1.402","90.044","8.997","-526.172"
"14252","209.598","-34.402","-53.402","90.044","8.997","-526.172"
"14252","209.598","-34.402","-53.402","-30.956","36.997","-527.172"
"14260","209.598","36.598","-79.402","-30.956","36.997","-527.172"
"14264","209.598","36.598","-79.402","-92.956","53.997","-528.172"
"14272","216.598","258.598","-16.402","-92.956","53.997","-528.172"
"14272","216.598","258.598","-16.402","14.044","84.997","-538.172"
"14280","-76.402","220.598","192.598","14.044","84.997","-538.172"
"14284","-76.402","220.598","192.598","53.044","113.997","-543.172"
"14293","-164.402","-388.402","323.598","53.044","113.997","-543.172"
"14293","-164.402","-388.402","323.598","-194.956","136.997","-500.172"
"14301","-124.402","-258.402","-303.402","-194.956","136.997","-500.172"
"14305","-124.402","-258.402","-303.402","-255.956","99.997","-470.172"
"14313","-110.402","440.598","-363.402","-255.956","99.997","-470.172"
"14313","-110.402","440.598","-363.402","172.044","51.997","-465.172"
"14321","-278.402","436.598","-270.402","172.044","51.997","-465.172"
"14322","-278.402","436.598","-270.402","230.044","50.997","-512.172"
"14334","-141.402","-513.402","214.598","230.044","50.997","-512.172"
"14334","-141.402","-513.402","214.598","-196.956","-3.003","-541.172"
"14342","294.598","-184.402","297.598","-196.956","-3.003","-541.172"
"14346","294.598","-184.402","297.598","-157.956","-68.003","-532.172"
"14350","194.598","1.598","-156.402","-157.956","-68.003","-532.172"
"14354","194.598","1.598","-156.402","106.044","-73.003","-557.172"
"14362","100.598","-202.402","-55.402","106.044","-73.003","-557.172"
"14363","100.598","-202.402","-55.402","-18.956","-5.003","-550.172"
"14371","59.598","264.598","4.598","-18.956","-5.003","-550.172"
"14374","59.598","264.598","4.598","28.044","-2.003","-541.172"
"14383","134.598","452.598","128.598","28.044","-2.003","-541.172"
"14383","134.598","452.598","128.598","184.044","3.997","-518.172"
"14391","247.598","-52.402","162.598","184.044","3.997","-518.172"
"14391","247.598","-52.402","162.598","-60.956","-2.003","-520.172"
"14403","73.598","-675.402","-83.402","-60.956","-2.003","-520.172"
"14404","73.598","-675.402","-83.402","-337.956","38.997","-490.172"
"14411","111.598","24.598","-51.402","-337.956","38.997","-490.172"
"14412","111.598","24.598","-51.402","-7.956","67.997","-465.172"
"14423","-107.402","427.598","-169.402","-7.956","67.997","-465.172"
"14423","-107.402","427.598","-169.402","325.044","81.997","-492.172"
"14432","-214.402","-343.402","6.598","325.044","81.997","-492.172"
"14432","-214.402","-343.402","6.598","25.044","64.997","-514.172"
"14440","-126.402","-123.402","-40.402","25.044","64.997","-514.172"
"14444","-126.402","-123.402","-40.402","-145.956","47.997","-500.172"
"14452","-177.402","88.598","-130.402","-145.956","47.997","-500.172"
"14453","-177.402","88.598","-130.402","63.044","7.997","-488.172"
"14461","-23.402","-198.402","-77.402","63.044","7.997","-488.172"
"14465","-23.402","-198.402","-77.402","39.044","-13.003","-505.172"
"14473","84.598","-33.402","12.598","39.044","-13.003","-505.172"
"14473","84.598","-33.402","12.598","-42.956","-44.003","-512.172"
"14481","169.598","209.598","45.598","-42.956","-44.003","-512.172"
"14481","169.598","209.598","45.598","75.044","-51.003","-485.172"
"14493","133.598","76.598","37.598","75.044","-51.003","-485.172"
"14493","133.598","76.598","37.598","38.044","-31.003","-480.172"
"14502","140.598","-184.402","-9.402","38.044","-31.003","-480.172"
"14502","140.598","-184.402","-9.402","-117.956","-0.003","-469.172"
"14510","53.598","4.598","-90.402","-117.956","-0.003","-469.172"
"14514","53.598","4.598","-90.402","-23.956","-4.003","-451.172"
"14522","114.598","-86.402","15.598","-23.956","-4.003","-451.172"
"14523","114.598","-86.402","15.598","35.044","9.997","-454.172"
"14530","49.598","-114.402","37.598","35.044","9.997","-454.172"
"14534","49.598","-114.402","37.598","-45.956","20.997","-468.172"
"14543","-26.402","83.598","-74.402","-45.956","20.997","-468.172"
"14543","-26.402","83.598","-74.402","29.044","32.997","-461.172"
"14551","-23.402","29.598","-70.402","29.044","32.997","-461.172"
"14555","-23.402","29.598","-70.402","56.044","31.997","-466.172"
"14563","-49.402","-222.402","-3.402","56.044","31.997","-466.172"
"14563","-49.402","-222.402","-3.402","-58.956","21.997","-475.172"
"14571","-26.402","-118.402","-71.402","-58.956","21.997","-475.172"
"14571","-26.402","-118.402","-71.402","-52.956","12.997","-467.172"
