Timer,AX,AY,AZ,GX,GY,GZ
"10715","-2.798","-53.798","8.202","-101.833","5.229","68.029"
"10723","-0.798","41.202","-73.798","-101.833","5.229","68.029"
"10727","-0.798","41.202","-73.798","-2.833","-3.771","72.029"
"10731","-0.798","41.202","-73.798","-2.833","-3.771","72.029"
"10731","-0.798","41.202","-73.798","-19.833","1.229","72.029"
"10739","14.202","-106.798","-64.798","-19.833","1.229","72.029"
"10739","14.202","-106.798","-64.798","-58.833","-1.771","74.029"
"10755","36.202","139.202","-17.798","-58.833","-1.771","74.029"
"10756","36.202","139.202","-17.798","30.167","3.229","81.029"
"10764","23.202","101.202","20.202","30.167","3.229","81.029"
"10764","23.202","101.202","20.202","30.167","2.229","86.029"
"10776","7.202","-39.798","-36.798","30.167","2.229","86.029"
"10776","7.202","-39.798","-36.798","-48.833","3.229","93.029"
"10780","7.202","-39.798","-36.798","-48.833","3.229","93.029"
"10784","7.202","-39.798","-36.798","-67.833","8.229","96.029"
"10788","-2.798","-150.798","-46.798","-67.833","8.229","96.029"
"10792","-2.798","-150.798","-46.798","-85.833","8.229","100.029"
"10805","10.202","37.202","-28.798","-85.833","8.229","100.029"
"10805","10.202","37.202","-28.798","-43.833","10.229","101.029"
"10813","-19.798","163.202","-26.798","-43.833","10.229","101.029"
"10817","-19.798","163.202","-26.798","74.167","8.229","106.029"
"10825","-3.798","128.202","-18.798","74.167","8.229","106.029"
"10825","-3.798","128.202","-18.798","68.167","11.229","106.029"
"10833","-3.798","128.202","-18.798","68.167","11.229","106.029"
"10834","-3.798","128.202","-18.798","-24.833","-2.771","104.029"
"10838","69.202","-39.798","-28.798","-24.833","-2.771","104.029"
"10842","69.202","-39.798","-28.798","-52.833","4.229","111.029"
"10854","-97.798","12.202","-34.798","-52.833","4.229","111.029"
"10854","-97.798","12.202","-34.798","-20.833","12.229","113.029"
"10866","-139.798","-229.798","11.202","-20.833","12.229","113.029"
"10866","-139.798","-229.798","11.202","-46.833","35.229","120.029"
"10874","-42.798","-284.798","19.202","-46.833","35.229","120.029"
"10875","-42.798","-284.798","19.202","-109.833","-0.771","109.029"
"10883","-42.798","-284.798","19.202","-109.833","-0.771","109.029"
"10883","-42.798","-284.798","19.202","44.167","-29.771","85.029"
"10891","-42.798","82.202","-162.798","44.167","-29.771","85.029"
"10891","-42.798","82.202","-162.798","202.167","-31.771","63.029"
"10903","104.202","68.202","38.202","202.167","-31.771","63.029"
"10907","104.202","68.202","38.202","98.167","-41.771","62.029"
"10915","110.202","165.202","130.202","98.167","-41.771","62.029"
"10916","110.202","165.202","130.202","-23.833","-54.771","75.029"
"10924","103.202","207.202","125.202","-23.833","-54.771","75.029"
"10927","103.202","207.202","125.202","18.167","-34.771","98.029"
"10932","103.202","207.202","125.202","18.167","-34.771","98.029"
"10936","103.202","207.202","125.202","-36.833","-14.771","106.029"
"10940","53.202","-347.798","-0.798","-36.833","-14.771","106.029"
"10940","53.202","-347.798","-0.798","-160.833","-12.771","113.029"
"10956","38.202","-259.798","-111.798","-160.833","-12.771","113.029"
"10957","38.202","-259.798","-111.798","-40.833","-8.771","128.029"
"10965","45.202","289.202","-87.798","-40.833","-8.771","128.029"
"10965","45.202","289.202","-87.798","145.167","-5.771","131.029"
"10973","4.202","-4.798","42.202","145.167","-5.771","131.029"
"10977","4.202","-4.798","42.202","59.167","-3.771","124.029"
"10981","4.202","-4.798","42.202","59.167","-3.771","124.029"
"10985","4.202","-4.798","42.202","-57.833","6.229","116.029"
"10989","-46.798","39.202","-9.798","-57.833","6.229","116.029"
"10989","-46.798","39.202","-9.798","-0.833","8.229","105.029"
"11006","-23.798","-188.798","-46.798","-0.833","8.229","105.029"
"11006","-23.798","-188.798","-46.798","-26.833","-3.771","101.029"
"11014","-23.798","-156.798","-48.798","-26.833","-3.771","101.029"
"11018","-23.798","-156.798","-48.798","-80.833","-7.771","101.029"
"11026","12.202","46.202","-21.798","-80.833","-7.771","101.029"
"11026","12.202","46.202","-21.798","-2.833","-6.771","107.029"
"11034","12.202","46.202","-21.798","-2.833","-6.771","107.029"
"11034","12.202","46.202","-21.798","102.167","-8.771","113.029"
"11038","-9.798","180.202","-9.798","102.167","-8.771","113.029"
"11042","-9.798","180.202","-9.798","43.167","-13.771","118.029"
"11055","-39.798","27.202","-15.798","43.167","-13.771","118.029"
"11055","-39.798","27.202","-15.798","-65.833","-15.771","121.029"
"11063","-0.798","-33.798","-15.798","-65.833","-15.771","121.029"
"11067","-0.798","-33.798","-15.798","-48.833","-24.771","124.029"
"11075","-47.798","-75.798","-50.798","-48.833","-24.771","124.029"
"11076","-47.798","-75.798","-50.798","-32.833","-28.771","131.029"
"11083","-47.798","-75.798","-50.798","-32.833","-28.771","131.029"
"11084","-47.798","-75.798","-50.798","-59.833","-27.771","132.029"
"11091","3.202","-95.798","-3.798","-59.833","-27.771","132.029"
"11092","3.202","-95.798","-3.798","-20.833","-41.771","132.029"
"11104","2.202","36.202","-26.798","-20.833","-41.771","132.029"
"11108","2.202","36.202","-26.798","43.167","-35.771","123.029"
"11116","242.202","-291.798","85.202","43.167","-35.771","123.029"
"11117","242.202","-291.798","85.202","-77.833","-59.771","95.029"
"11124","90.202","-694.798","-199.798","-77.833","-59.771","95.029"
"11128","90.202","-694.798","-199.798","-159.833","-22.771","73.029"
"11133","90.202","-694.798","-199.798","-159.833","-22.771","73.029"
"11133","90.202","-694.798","-199.798","170.167","39.229","58.029"
"11141","198.202","708.202","206.202","170.167","39.229","58.029"
"11141","198.202","708.202","206.202","499.167","46.229","44.029"
"11153","280.202","915.202","264.202","499.167","46.229","44.029"
"11153","280.202","915.202","264.202","302.167","81.229","31.029"
"11165","86.202","617.202","-157.798","302.167","81.229","31.029"
"11165","86.202","617.202","-157.798","-130.833","133.229","35.029"
"11178","-2.798","-345.798","276.202","-130.833","133.229","35.029"
"11178","-2.798","-345.798","276.202","-352.833","125.229","48.029"
"11182","-2.798","-345.798","276.202","-352.833","125.229","48.029"
"11186","-2.798","-345.798","276.202","-12.833","139.229","71.029"
"11190","-551.798","317.202","-21.798","-12.833","139.229","71.029"
"11194","-551.798","317.202","-21.798","258.167","181.229","92.029"
"11202","-654.798","312.202","-139.798","258.167","181.229","92.029"
"11206","-654.798","312.202","-139.798","-17.833","42.229","105.029"
"11214","-326.798","174.202","-418.798","-17.833","42.229","105.029"
"11214","-326.798","174.202","-418.798","-7.833","-21.771","111.029"
"11223","-285.798","341.202","-248.798","-7.833","-21.771","111.029"
"11223","-285.798","341.202","-248.798","53.167","-69.771","99.029"
"11231","-179.798","70.202","73.202","53.167","-69.771","99.029"
"11231","-179.798","70.202","73.202","-150.833","-125.771","89.029"
"11239","-134.798","-128.798","-21.798","-150.833","-125.771","89.029"
"11243","-134.798","-128.798","-21.798","-94.833","-94.771","82.029"
"11251","355.202","74.202","148.202","-94.833","-94.771","82.029"
"11252","355.202","74.202","148.202","69.167","-145.771","58.029"
"11260","62.202","32.202","-200.798","69.167","-145.771","58.029"
"11263","62.202","32.202","-200.798","-41.833","-59.771","50.029"
"11272","297.202","-229.798","62.202","-41.833","-59.771","50.029"
"11272","297.202","-229.798","62.202","-42.833","-76.771","42.029"
"11280","270.202","396.202","22.202","-42.833","-76.771","42.029"
"11280","270.202","396.202","22.202","174.167","-1.771","50.029"
"11288","239.202","435.202","-22.798","174.167","-1.771","50.029"
"11292","239.202","435.202","-22.798","47.167","28.229","41.029"
"11301","135.202","-92.798","18.202","47.167","28.229","41.029"
"11301","135.202","-92.798","18.202","-255.833","54.229","46.029"
"11309","-63.798","-141.798","-4.798","-255.833","54.229","46.029"
"11313","-63.798","-141.798","-4.798","-53.833","87.229","52.029"
"11321","42.202","267.202","13.202","-53.833","87.229","52.029"
"11321","42.202","267.202","13.202","170.167","62.229","43.029"
"11329","-212.798","176.202","-149.798","170.167","62.229","43.029"
"11329","-212.798","176.202","-149.798","-73.833","73.229","40.029"
"11342","-37.798","-273.798","-14.798","-73.833","73.229","40.029"
"11342","-37.798","-273.798","-14.798","-103.833","36.229","38.029"
"11350","-181.798","192.202","-143.798","-103.833","36.229","38.029"
"11350","-181.798","192.202","-143.798","134.167","30.229","36.029"
"11358","-79.798","253.202","-52.798","134.167","30.229","36.029"
"11362","-79.798","253.202","-52.798","34.167","-12.771","29.029"
"11370","-43.798","-34.798","5.202","34.167","-12.771","29.029"
"11370","-43.798","-34.798","5.202","-97.833","-22.771","17.029"
"11378","-62.798","80.202","-61.798","-97.833","-22.771","17.029"
"11382","-62.798","80.202","-61.798","29.167","-9.771","19.029"
"11391","18.202","188.202","-74.798","29.167","-9.771","19.029"
"11391","18.202","188.202","-74.798","39.167","-23.771","14.029"
"11399","5.202","43.202","-11.798","39.167","-23.771","14.029"
"11403","5.202","43.202","-11.798","-73.833","-21.771","12.029"
"11411","70.202","21.202","-24.798","-73.833","-21.771","12.029"
"11411","70.202","21.202","-24.798","-12.833","-17.771","10.029"
"11419","30.202","126.202","-38.798","-12.833","-17.771","10.029"
"11419","30.202","126.202","-38.798","34.167","0.229","9.029"
"11431","143.202","51.202","9.202","34.167","0.229","9.029"
"11432","143.202","51.202","9.202","-31.833","-1.771","2.029"
"11440","17.202","-6.798","-51.798","-31.833","-1.771","2.029"
"11440","17.202","-6.798","-51.798","-27.833","21.229","-2.971"
"11448","-34.798","73.202","-65.798","-27.833","21.229","-2.971"
"11452","-34.798","73.202","-65.798","3.167","26.229","-5.971"
"11460","-70.798","24.202","-61.798","3.167","26.229","-5.971"
"11460","-70.798","24.202","-61.798","-38.833","21.229","-11.971"
"11468","-41.798","-106.798","-2.798","-38.833","21.229","-11.971"
"11472","-41.798","-106.798","-2.798","-53.833","9.229","-17.971"
"11481","-24.798","39.202","-31.798","-53.833","9.229","-17.971"
"11481","-24.798","39.202","-31.798","29.167","5.229","-22.971"
"11489","-29.798","102.202","-81.798","29.167","5.229","-22.971"
"11493","-29.798","102.202","-81.798","31.167","1.229","-29.971"
"11501","2.202","57.202","-62.798","31.167","1.229","-29.971"
"11501","2.202","57.202","-62.798","-15.833","-3.771","-32.971"
"11509","10.202","0.202","16.202","-15.833","-3.771","-32.971"
"11510","10.202","0.202","16.202","-23.833","-2.771","-30.971"
"11517","4.202","51.202","-3.798","-23.833","-2.771","-30.971"
"11522","4.202","51.202","-3.798","4.167","-4.771","-38.971"
"11530","12.202","42.202","8.202","4.167","-4.771","-38.971"
"11530","12.202","42.202","8.202","-10.833","-5.771","-44.971"
"11538","44.202","2.202","-12.798","-10.833","-5.771","-44.971"
"11542","44.202","2.202","-12.798","-21.833","-1.771","-46.971"
"11550","-3.798","29.202","-46.798","-21.833","-1.771","-46.971"
"11551","-3.798","29.202","-46.798","-2.833","3.229","-50.971"
"11559","-3.798","38.202","-47.798","-2.833","3.229","-50.971"
"11562","-3.798","38.202","-47.798","-1.833","1.229","-52.971"
"11571","-98.798","19.202","-44.798","-1.833","1.229","-52.971"
"11571","-98.798","19.202","-44.798","-16.833","-7.771","-54.971"
"11579","24.202","120.202","-35.798","-16.833","-7.771","-54.971"
"11583","24.202","120.202","-35.798","14.167","-13.771","-57.971"
"11591","130.202","187.202","6.202","14.167","-13.771","-57.971"
"11591","130.202","187.202","6.202","23.167","-4.771","-49.971"
"11600","-135.798","129.202","-69.798","23.167","-4.771","-49.971"
"11600","-135.798","129.202","-69.798","-83.833","15.229","-45.971"
"11612","-238.798","-309.798","-117.798","-83.833","15.229","-45.971"
"11612","-238.798","-309.798","-117.798","-131.833","-4.771","-53.971"
"11620","118.202","-25.798","-141.798","-131.833","-4.771","-53.971"
"11620","118.202","-25.798","-141.798","49.167","-25.771","-65.971"
"11628","12.202","102.202","-105.798","49.167","-25.771","-65.971"
"11632","12.202","102.202","-105.798","61.167","-3.771","-81.971"
"11641","-8.798","-211.798","-103.798","61.167","-3.771","-81.971"
"11641","-8.798","-211.798","-103.798","-100.833","-19.771","-105.971"
"11649","159.202","-181.798","41.202","-100.833","-19.771","-105.971"
"11653","159.202","-181.798","41.202","71.167","1.229","-126.971"
"11661","291.202","22.202","30.202","71.167","1.229","-126.971"
"11661","291.202","22.202","30.202","185.167","9.229","-153.971"
"11669","44.202","-117.798","123.202","185.167","9.229","-153.971"
"11673","44.202","-117.798","123.202","70.167","65.229","-171.971"
"11681","81.202","447.202","-134.798","70.167","65.229","-171.971"
"11682","81.202","447.202","-134.798","218.167","56.229","-169.971"
"11690","91.202","249.202","-35.798","218.167","56.229","-169.971"
"11690","91.202","249.202","-35.798","56.167","64.229","-159.971"
"11702","-86.798","-93.798","-65.798","56.167","64.229","-159.971"
"11702","-86.798","-93.798","-65.798","-96.833","95.229","-131.971"
"11710","-148.798","280.202","-33.798","-96.833","95.229","-131.971"
"11710","-148.798","280.202","-33.798","95.167","54.229","-100.971"
"11718","-185.798","341.202","-112.798","95.167","54.229","-100.971"
"11722","-185.798","341.202","-112.798","70.167","13.229","-78.971"
"11731","-231.798","88.202","-148.798","70.167","13.229","-78.971"
"11731","-231.798","88.202","-148.798","-94.833","-5.771","-63.971"
"11739","-173.798","-57.798","-92.798","-94.833","-5.771","-63.971"
"11743","-173.798","-57.798","-92.798","-49.833","-48.771","-54.971"
"11751","-50.798","139.202","4.202","-49.833","-48.771","-54.971"
"11751","-50.798","139.202","4.202","27.167","-61.771","-60.971"
"11759","31.202","-22.798","5.202","27.167","-61.771","-60.971"
"11759","31.202","-22.798","5.202","-75.833","-74.771","-77.971"
"11771","26.202","-188.798","-32.798","-75.833","-74.771","-77.971"
"11772","26.202","-188.798","-32.798","-79.833","-63.771","-97.971"
"11780","120.202","-42.798","-3.798","-79.833","-63.771","-97.971"
"11780","120.202","-42.798","-3.798","34.167","-57.771","-119.971"
"11788","131.202","-14.798","15.202","34.167","-57.771","-119.971"
"11792","131.202","-14.798","15.202","45.167","-39.771","-137.971"
"11800","116.202","-51.798","-5.798","45.167","-39.771","-137.971"
"11801","116.202","-51.798","-5.798","27.167","-19.771","-139.971"
"11808","102.202","39.202","42.202","27.167","-19.771","-139.971"
"11812","102.202","39.202","42.202","90.167","-3.771","-135.971"
"11821","74.202","148.202","-76.798","90.167","-3.771","-135.971"
"11821","74.202","148.202","-76.798","35.167","7.229","-124.971"
"11829","-60.798","99.202","-138.798","35.167","7.229","-124.971"
"11833","-60.798","99.202","-138.798","-22.833","27.229","-98.971"
"11841","-238.798","128.202","-175.798","-22.833","27.229","-98.971"
"11842","-238.798","128.202","-175.798","-13.833","27.229","-76.971"
"11849","-731.798","0.202","10.202","-13.833","27.229","-76.971"
"11850","-731.798","0.202","10.202","-69.833","-10.771","-56.971"
"11862","-77.798","108.202","343.202","-69.833","-10.771","-56.971"
"11862","-77.798","108.202","343.202","-1.833","-187.771","-55.971"
"11870","505.202","208.202","-12.798","-1.833","-187.771","-55.971"
"11870","505.202","208.202","-12.798","-27.833","-168.771","-54.971"
"11882","378.202","-450.798","183.202","-27.833","-168.771","-54.971"
"11882","378.202","-450.798","183.202","-220.833","-89.771","-46.971"
"11891","276.202","-100.798","56.202","-220.833","-89.771","-46.971"
"11891","276.202","-100.798","56.202","-12.833","-76.771","-45.971"
"11898","266.202","306.202","112.202","-12.833","-76.771","-45.971"
"11903","266.202","306.202","112.202","125.167","-45.771","-53.971"
"11911","497.202","12.202","335.202","125.167","-45.771","-53.971"
"11911","497.202","12.202","335.202","-150.833","61.229","-62.971"
"11919","412.202","-408.798","93.202","-150.833","61.229","-62.971"
"11923","412.202","-408.798","93.202","-102.833","-3.771","-64.971"
"11931","268.202","339.202","-49.798","-102.833","-3.771","-64.971"
"11932","268.202","339.202","-49.798","246.167","39.229","-60.971"
"11940","376.202","308.202","41.202","246.167","39.229","-60.971"
"11940","376.202","308.202","41.202","-41.833","95.229","-72.971"
"11952","148.202","-604.798","245.202","-41.833","95.229","-72.971"
"11952","148.202","-604.798","245.202","-233.833","104.229","-59.971"
"11960","-229.798","199.202","-95.798","-233.833","104.229","-59.971"
"11960","-229.798","199.202","-95.798","267.167","96.229","-69.971"
"11968","-13.798","603.202","-147.798","267.167","96.229","-69.971"
"11972","-13.798","603.202","-147.798","144.167","31.229","-85.971"
"11981","-114.798","-588.798","-72.798","144.167","31.229","-85.971"
"11981","-114.798","-588.798","-72.798","-277.833","82.229","-78.971"
"11989","-13.798","-216.798","-15.798","-277.833","82.229","-78.971"
"11993","-13.798","-216.798","-15.798","20.167","38.229","-72.971"
"12001","-292.798","508.202","-124.798","20.167","38.229","-72.971"
"12001","-292.798","508.202","-124.798","291.167","57.229","-46.971"
"12009","-35.798","494.202","-29.798","291.167","57.229","-46.971"
"12013","-35.798","494.202","-29.798","-80.833","-3.771","-41.971"
"12021","74.202","-454.798","91.202","-80.833","-3.771","-41.971"
"12022","74.202","-454.798","91.202","-231.833","-19.771","-29.971"
"12030","-85.798","64.202","-155.798","-231.833","-19.771","-29.971"
"12030","-85.798","64.202","-155.798","130.167","7.229","-7.971"
"12042","-22.798","483.202","-145.798","130.167","7.229","-7.971"
"12042","-22.798","483.202","-145.798","122.167","-23.771","-10.971"
"12050","75.202","-278.798","83.202","122.167","-23.771","-10.971"
"12050","75.202","-278.798","83.202","-205.833","-25.771","-14.971"
"12058","166.202","-355.798","119.202","-205.833","-25.771","-14.971"
"12062","166.202","-355.798","119.202","-114.833","-22.771","-26.971"
"12071","137.202","-110.798","16.202","-114.833","-22.771","-26.971"
"12071","137.202","-110.798","16.202","72.167","15.229","-31.971"
"12079","125.202","14.202","-39.798","72.167","15.229","-31.971"
"12083","125.202","14.202","-39.798","48.167","24.229","-45.971"
"12091","53.202","-14.798","-28.798","48.167","24.229","-45.971"
"12091","53.202","-14.798","-28.798","11.167","30.229","-54.971"
"12099","90.202","9.202","75.202","11.167","30.229","-54.971"
"12100","90.202","9.202","75.202","36.167","36.229","-48.971"
"12111","12.202","131.202","7.202","36.167","36.229","-48.971"
"12112","12.202","131.202","7.202","50.167","59.229","-38.971"
"12120","18.202","34.202","-59.798","50.167","59.229","-38.971"
"12120","18.202","34.202","-59.798","-27.833","47.229","-29.971"
"12132","14.202","-146.798","-26.798","-27.833","47.229","-29.971"
"12132","14.202","-146.798","-26.798","-89.833","56.229","-14.971"
"12140","-13.798","-190.798","-6.798","-89.833","56.229","-14.971"
"12141","-13.798","-190.798","-6.798","-16.833","58.229","-3.971"
"12148","-30.798","218.202","-33.798","-16.833","58.229","-3.971"
"12152","-30.798","218.202","-33.798","96.167","49.229","4.029"
"12161","-191.798","183.202","-132.798","96.167","49.229","4.029"
"12161","-191.798","183.202","-132.798","22.167","52.229","4.029"
"12169","-100.798","-84.798","-64.798","22.167","52.229","4.029"
"12173","-100.798","-84.798","-64.798","-116.833","12.229","-0.971"
"12181","-71.798","-140.798","-31.798","-116.833","12.229","-0.971"
"12181","-71.798","-140.798","-31.798","-51.833","8.229","1.029"
"12190","-67.798","34.202","-37.798","-51.833","8.229","1.029"
"12193","-67.798","34.202","-37.798","66.167","-12.771","-6.971"
"12202","-18.798","103.202","-12.798","66.167","-12.771","-6.971"
"12202","-18.798","103.202","-12.798","51.167","-21.771","-7.971"
"12210","34.202","66.202","-24.798","51.167","-21.771","-7.971"
"12210","34.202","66.202","-24.798","5.167","-25.771","-7.971"
"12222","182.202","-2.798","26.202","5.167","-25.771","-7.971"
"12222","182.202","-2.798","26.202","-11.833","-18.771","-0.971"
"12230","119.202","27.202","-0.798","-11.833","-18.771","-0.971"
"12230","119.202","27.202","-0.798","-2.833","10.229","7.029"
"12239","120.202","94.202","9.202","-2.833","10.229","7.029"
"12242","120.202","94.202","9.202","13.167","26.229","10.029"
"12251","30.202","-97.798","5.202","13.167","26.229","10.029"
"12251","30.202","-97.798","5.202","-51.833","50.229","13.029"
"12259","30.202","-160.798","6.202","-51.833","50.229","13.029"
"12263","30.202","-160.798","6.202","-57.833","45.229","15.029"
"12271","-14.798","-79.798","-34.798","-57.833","45.229","15.029"
"12272","-14.798","-79.798","-34.798","28.167","54.229","8.029"
"12279","-8.798","-15.798","-38.798","28.167","54.229","8.029"
"12283","-8.798","-15.798","-38.798","33.167","50.229","-7.971"
"12292","-57.798","-60.798","-31.798","33.167","50.229","-7.971"
"12292","-57.798","-60.798","-31.798","18.167","40.229","-15.971"
"12300","-73.798","46.202","-70.798","18.167","40.229","-15.971"
"12300","-73.798","46.202","-70.798","64.167","28.229","-20.971"
"12312","25.202","122.202","-7.798","64.167","28.229","-20.971"
"12312","25.202","122.202","-7.798","47.167","12.229","-20.971"
"12320","-6.798","5.202","-23.798","47.167","12.229","-20.971"
"12321","-6.798","5.202","-23.798","-14.833","25.229","-15.971"
"12333","-102.798","16.202","16.202","-14.833","25.229","-15.971"
"12333","-102.798","16.202","16.202","0.167","25.229","-9.971"
"12341","-191.798","-48.798","59.202","0.167","25.229","-9.971"
"12341","-191.798","-48.798","59.202","-12.833","9.229","-4.971"
"12353","-110.798","155.202","-147.798","-12.833","9.229","-4.971"
"12353","-110.798","155.202","-147.798","39.167","-29.771","5.029"
"12361","-42.798","217.202","-368.798","39.167","-29.771","5.029"
"12362","-42.798","217.202","-368.798","55.167","-61.771","-1.971"
"12370","-48.798","37.202","-236.798","55.167","-61.771","-1.971"
"12373","-48.798","37.202","-236.798","-74.833","-60.771","4.029"
"12382","69.202","-38.798","163.202","-74.833","-60.771","4.029"
"12382","69.202","-38.798","163.202","-8.833","-69.771","4.029"
"12390","102.202","185.202","77.202","-8.833","-69.771","4.029"
"12390","102.202","185.202","77.202","-8.833","-69.771","4.029"
"12402","304.202","-27.798","42.202","-8.833","-69.771","4.029"
"12402","304.202","-27.798","42.202","-87.833","-59.771","-3.971"
"12411","187.202","-280.798","-118.798","-87.833","-59.771","-3.971"
"12411","187.202","-280.798","-118.798","-133.833","1.229","-7.971"
"12423","124.202","-31.798","73.202","-133.833","1.229","-7.971"
"12423","124.202","-31.798","73.202","32.167","25.229","-11.971"
"12431","16.202","334.202","-11.798","32.167","25.229","-11.971"
"12431","16.202","334.202","-11.798","178.167","57.229","-12.971"
"12439","16.202","334.202","-11.798","178.167","57.229","-12.971"
"12443","16.202","334.202","-11.798","178.167","57.229","-12.971"
"12452","-58.798","-365.798","-63.798","178.167","57.229","-12.971"
"12452","-58.798","-365.798","-63.798","-14.833","48.229","-27.971"
"12460","-96.798","-73.798","-64.798","-14.833","48.229","-27.971"
"12464","-96.798","-73.798","-64.798","52.167","45.229","-35.971"
"12472","-180.798","206.202","-84.798","52.167","45.229","-35.971"
"12472","-180.798","206.202","-84.798","145.167","33.229","-42.971"
"12480","-160.798","120.202","-40.798","145.167","33.229","-42.971"
"12484","-160.798","120.202","-40.798","-17.833","-6.771","-44.971"
"12493","-160.798","120.202","-40.798","-17.833","-6.771","-44.971"
"12493","-160.798","120.202","-40.798","-17.833","-6.771","-44.971"
"12501","-96.798","178.202","-129.798","-17.833","-6.771","-44.971"
"12501","-96.798","178.202","-129.798","-20.833","-16.771","-36.971"
"12513","-35.798","205.202","-62.798","-20.833","-16.771","-36.971"
"12513","-35.798","205.202","-62.798","12.167","-59.771","-22.971"
"12521","22.202","-125.798","-20.798","12.167","-59.771","-22.971"
"12521","22.202","-125.798","-20.798","-85.833","-58.771","-20.971"
"12533","110.202","16.202","34.202","-85.833","-58.771","-20.971"
"12534","110.202","16.202","34.202","28.167","-53.771","-15.971"
"12542","110.202","16.202","34.202","28.167","-53.771","-15.971"
"12542","110.202","16.202","34.202","28.167","-53.771","-15.971"
"12550","54.202","124.202","-34.798","28.167","-53.771","-15.971"
"12550","54.202","124.202","-34.798","43.167","-33.771","-15.971"
"12562","-141.798","-39.798","-42.798","43.167","-33.771","-15.971"
"12562","-141.798","-39.798","-42.798","-6.833","3.229","-16.971"
"12570","-106.798","259.202","150.202","-6.833","3.229","-16.971"
"12574","-106.798","259.202","150.202","112.167","-26.771","0.029"
"12583","-101.798","666.202","56.202","112.167","-26.771","0.029"
"12583","-101.798","666.202","56.202","110.167","-44.771","23.029"
"12591","-101.798","666.202","56.202","110.167","-44.771","23.029"
"12591","-101.798","666.202","56.202","110.167","-44.771","23.029"
"12599","96.202","-197.798","-256.798","110.167","-44.771","23.029"
"12603","96.202","-197.798","-256.798","-254.833","-68.771","22.029"
"12611","346.202","-761.798","167.202","-254.833","-68.771","22.029"
"12611","346.202","-761.798","167.202","9.167","-32.771","39.029"
"12623","106.202","568.202","86.202","9.167","-32.771","39.029"
"12624","106.202","568.202","86.202","372.167","27.229","33.029"
"12632","-174.798","141.202","-127.798","372.167","27.229","33.029"
"12632","-174.798","141.202","-127.798","0.167","17.229","-5.971"
"12640","-174.798","141.202","-127.798","0.167","17.229","-5.971"
"12640","-174.798","141.202","-127.798","0.167","17.229","-5.971"
"12652","26.202","-455.798","-29.798","0.167","17.229","-5.971"
"12652","26.202","-455.798","-29.798","-217.833","-19.771","-15.971"
"12660","64.202","361.202","-89.798","-217.833","-19.771","-15.971"
"12664","64.202","361.202","-89.798","149.167","35.229","-13.971"
"12673","-198.798","-427.798","-7.798","149.167","35.229","-13.971"
"12673","-198.798","-427.798","-7.798","-279.833","81.229","-2.971"
"12681","153.202","-514.798","206.202","-279.833","81.229","-2.971"
"12685","153.202","-514.798","206.202","-35.833","22.229","2.029"
"12693","153.202","-514.798","206.202","-35.833","22.229","2.029"
"12693","153.202","-514.798","206.202","-35.833","22.229","2.029"
"12701","166.202","358.202","-22.798","-35.833","22.229","2.029"
"12702","166.202","358.202","-22.798","232.167","40.229","16.029"
"12714","46.202","-419.798","-26.798","232.167","40.229","16.029"
"12714","46.202","-419.798","-26.798","-124.833","46.229","19.029"
"12722","-84.798","483.202","-85.798","-124.833","46.229","19.029"
"12722","-84.798","483.202","-85.798","183.167","63.229","41.029"
"12734","-114.798","507.202","-68.798","183.167","63.229","41.029"
"12734","-114.798","507.202","-68.798","135.167","29.229","41.029"
"12742","-114.798","507.202","-68.798","135.167","29.229","41.029"
"12742","-114.798","507.202","-68.798","135.167","29.229","41.029"
"12751","-64.798","-124.798","69.202","135.167","29.229","41.029"
"12751","-64.798","-124.798","69.202","-233.833","9.229","38.029"
"12763","-16.798","147.202","-147.798","-233.833","9.229","38.029"
"12763","-16.798","147.202","-147.798","127.167","3.229","51.029"
"12771","1.202","230.202","-96.798","127.167","3.229","51.029"
"12775","1.202","230.202","-96.798","89.167","-1.771","45.029"
"12783","-26.798","18.202","2.202","89.167","-1.771","45.029"
"12783","-26.798","18.202","2.202","-48.833","-6.771","33.029"
"12792","-26.798","18.202","2.202","-48.833","-6.771","33.029"
"12792","-26.798","18.202","2.202","-48.833","-6.771","33.029"
"12800","58.202","136.202","-8.798","-48.833","-6.771","33.029"
"12800","58.202","136.202","-8.798","13.167","-14.771","28.029"
"12812","38.202","-144.798","-39.798","13.167","-14.771","28.029"
"12812","38.202","-144.798","-39.798","-119.833","4.229","13.029"
"12824","-8.798","-191.798","5.202","-119.833","4.229","13.029"
"12824","-8.798","-191.798","5.202","-52.833","10.229","9.029"
"12833","30.202","123.202","25.202","-52.833","10.229","9.029"
"12833","30.202","123.202","25.202","131.167","6.229","9.029"
"12841","30.202","123.202","25.202","131.167","6.229","9.029"
"12841","30.202","123.202","25.202","131.167","6.229","9.029"
"12849","47.202","306.202","-29.798","131.167","6.229","9.029"
"12853","47.202","306.202","-29.798","130.167","7.229","10.029"
"12861","50.202","-92.798","-42.798","130.167","7.229","10.029"
"12865","50.202","-92.798","-42.798","-84.833","20.229","27.029"
"12873","112.202","-135.798","52.202","-84.833","20.229","27.029"
"12874","112.202","-135.798","52.202","-61.833","19.229","38.029"
"12882","17.202","-122.798","35.202","-61.833","19.229","38.029"
"12886","17.202","-122.798","35.202","-15.833","44.229","39.029"
"12890","17.202","-122.798","35.202","-15.833","44.229","39.029"
