Timer,AX,AY,AZ,GX,GY,GZ
"1002","-23.2181936871544","17.2642829053494","-232.762743419443","155.311560839551","26.941361515613","-3.62076397809778"
"1002","26.6464906115385","102.146160691168","-144.725200657209","-79.0599293291853","50.2260726086697","-2.36252264686393"
"1002","-75.1866137523705","-328.681048354016","-90.1382261551537","-13.4178291469855","43.4338352074891","-2.19540188473165"
"1002","-35.7002028605562","-177.69969877267","-91.3186945593112","-246.609534794331","58.3980297196229","-2.04051890841854"
"1002","-25.4193960415745","-140.195520922826","-91.6607991985189","-160.688772760833","53.3155070720205","-1.8969412920796"
"1003","-22.7426526642439","-130.87938114733","-91.7599425417504","-140.394525651277","51.3056619957721","-1.76381483023445"
"1003","-182.092316335134","-97.0364756440087","-134.543571012853","-135.601080435053","50.5108839867798","-1.64035560045864"
"1003","-131.581098725578","-106.629805876706","-121.942443977646","-7.4750833871239","43.778364740643","2.76143520087766"
"1003","-240.204416981607","526.816997576432","-155.914893863752","-49.2120761266054","45.1160410097337","2.84704348471359"
"1003","-198.485927653384","321.166906296926","-143.760250732563","120.837642469904","-23.3509608080027","-23.867155315396"
"1003","28.0909980057196","-8.42110324802451","-128.266413775615","59.00291717688","-7.42571797682322","-23.6648290101372"
"1003","-36.916717060556","68.708338822633","-130.776235568871","-156.675788756518","-55.6831589284961","-42.767491791413"
"1003","92.2871629950044","-153.852922693919","-27.1816453148694","-93.618504473766","-40.7661983586932","-42.5007753434166"
"1003","41.9270938247135","-71.1377453395474","-58.1595034278921","-128.11102497028","-58.9357629496351","-54.0413721642922"
"1003","28.815186947463","-50.5910703298082","-67.1370151815804","-108.258063215993","-51.1207796160946","-53.7551690759464"
"1003","25.4013294053627","-45.4872203779768","-69.7387353196725","-103.568848384065","-48.0304036624747","-53.4895197609273"
"1003","62.7844970821794","-249.156291972301","115.918623345471","-102.461268768886","-46.808337904033","-53.2429376680132"
"1003","50.5176968460158","-182.748243261428","60.7228958517871","-38.7027622656964","-30.2795054989969","-65.8731877017871"
"1003","170.838089398072","156.04159623142","-20.2604972906483","-59.6431788112625","-33.7433039454106","-65.5992077028394"
"1003","131.165087326571","56.1979137454188","-5.72982048068964","125.901450288224","-6.23100043318964","-89.9911692294338"
"1003","202.598630396372","43.6576524403077","-20.3309244593838","61.7265801366771","-13.3514684400813","-89.6372291935264"
"1003","174.197293584782","33.5426174272116","-13.5623849466551","13.0564003535856","7.90116006931979","-103.239002664018"
"1003","-45.4330624536176","120.361476519502","-62.906709708001","20.5606380720601","1.30535100531205","-102.867380900216"
"1004","19.3832834482317","90.9275172334477","-47.2068996664723","11.7503017901038","40.415585253942","-104.665486343874"
"1004","36.2590722545359","83.6160416972293","-42.6570296055966","15.6693246503223","29.8814310918568","-104.334942920636"
"1004","40.6529059992867","81.7998512895037","-41.3384583925631","16.5949870451957","25.7157796342886","-104.028064519751"
"1004","-15.6111171856972","23.5459944007375","25.7413072711401","16.8136259508221","24.0685043240036","-103.743154118373"
"1004","2.73980379802173","42.0755779204653","6.18130155619978","-25.465998310235","26.6262169339893","-114.194080776897"
"1004","-196.019802355665","-28.6403061953579","-160.245679379655","-11.4523289961592","25.6376450086017","-113.897310834387"
"1004","-130.769482008281","-3.20632413096969","-114.47690866708","-8.14233893973264","15.6193762745674","-145.767996227399"
"1004","-98.123970706134","136.232939492821","-114.894495922714","-7.36052841401701","17.6577278012192","-145.358643548127"
"1004","-98.6242821392545","94.8700318005722","-107.01551444123","43.9744130294474","-15.2319306240978","-156.765497519022"
"1004","-126.588734204876","205.455585383229","-68.8180400238762","27.0995846684295","-7.23789687922058","-156.356337593238"
"1004","-117.869647384679","163.925337645265","-78.7482535237293","21.3499939763137","-24.935965283768","-163.477202064085"
"1004","-115.599518365307","153.609111160128","-81.6260705789403","20.9919565064049","-18.9345323553316","-163.088675690591"
"1004","-115.008460394344","151.046532444872","-82.4600738965313","20.9073890431185","-16.5613111701112","-162.727946123185"
"1004","73.026207768909","183.690329249705","146.464472753398","20.887414441442","-15.6228388317314","-162.393023931183"
"1004","13.9835086477915","172.799137155168","78.8077557770086","-9.10195037324878","-47.3428785735499","-167.439726623245"
"1004","9.0487858014569","-64.6203001503576","-120.370005931286","0.814644337925848","-39.8863279812118","-167.125426171202"
"1004","1.76396575469752","10.4040659292495","-73.092547311829","-106.198854264689","-35.3331339637329","-175.405866153144"
"1004","105.985114050675","-9.49481766592304","-81.6238898189746","-69.4751475993892","-34.5326078841196","-175.093991076593"
"1005","72.1204618294096","7.56224553137864","-71.0963082590488","-20.2336459211792","-40.6342762143013","-182.305145758903"
"1005","122.45100634925","192.213786296354","82.4518635805","-31.6029389831559","-39.0471347297673","-182.000477742869"
"1005","101.555226095135","135.08173120677","38.950760580335","-34.2883346593578","-38.419511653753","-181.717603845368"
"1005","96.1147346634613","120.889973344304","26.3439605214822","-34.9226177144653","-38.1713228631606","-181.454964871424"
"1005","94.6982311082862","117.364702094896","22.690457581033","10.7864380583931","-22.027602727054","-191.926418599423"
"1005","-20.486605506447","167.285336259747","-12.5722597783039","-4.41720898750652","-25.6436909026391","-191.648844147884"
"1005","15.5235061505349","150.685757552093","-2.79154151190292","-25.6462960733407","-3.00528193782232","-206.392548997448"
"1005","14.4613916821576","-233.53423278332","-82.0464497279393","-20.6605479146157","-9.05309461928712","-206.081633042834"
"1005","20.184856200142","-111.975523319943","-57.0148508178727","-77.6884189258853","-5.02642602282438","-227.223558900886"
"1005","35.5921302223041","54.8445785744566","-20.6872601447874","-58.1582448334282","-7.43411043204147","-226.853201542828"
"1005","31.6036168135506","18.2831455744543","-27.1593737085816","-83.5299184261458","4.45024961603828","-241.510755232206"
"1005","-47.7185028351797","114.297023005609","-32.4554107662861","-72.5226377792736","1.14982976218159","-241.119855407459"
"1005","-23.3710607699857","78.1471312820024","-31.9902242695323","46.4882335239421","3.05381888649009","-270.759751940096"
"1005","-17.0318837530009","69.1673998634256","-31.8554112935341","8.59827321387762","1.8067369612432","-270.279512164545"
"1005","-15.3813955766632","66.9368101574786","-31.8163419339885","-0.351230949085479","1.31358786168766","-269.833624067531"
"1005","-9.7327587430198","-0.177971045815482","-6.15208168012446","-2.46507915867622","1.11857578632276","-269.419630417983"
"1005","-11.26206179271","21.1505347757228","-13.7144726227726","-43.5318276887111","-10.1904432928722","-278.679016921234"
"1005","52.7063270130201","-139.953148007382","-84.3139189914838","-30.2316804708551","-7.66250921160278","-278.276082566951"
"1006","32.3613390280411","-84.9717409535723","-64.7739313418066","-39.4368416653178","-6.66285683057176","-297.189503592114"
"1006","77.5137218984805","-76.5690017532669","4.16608466825213","-34.6110753609046","-6.26755186977184","-296.750054535248"
"1006","60.2697391009433","-71.4817384835455","-12.8548127814143","-33.4712426643958","-6.11123151781924","-296.342039190563"
"1006","-65.9945374147571","90.9289013419196","-9.236560188219","-33.2020173239887","-6.04941581890887","-295.963209092846"
"1006","-28.8691037700777","39.272145971876","-13.1879755809582","7.4290363699533","-1.21129854134809","-303.112183688379"
"1006","-19.2030084539548","26.4404674505485","-14.3331121492321","-5.97402076698111","-2.29810171708901","-302.74979516856"
"1006","-16.6863133075867","23.2530436083963","-14.6649774758711","29.6638747431798","13.3177059597131","-309.914035130991"
"1006","-160.420916105335","1.44211149297733","-190.911326258395","16.0814474093277","9.4928588015146","-309.565820169331"
"1006","-114.844111862867","8.02421663777983","-138.988249071034","-27.6941478910898","3.16667924177475","-317.814749299812"
"1006","69.2464559342254","167.302984689702","124.03767268576","-15.0338228121325","3.66503946145736","-317.473636265393"
"1006","18.1768583682159","116.868263853569","55.2636756418408","16.1773551789704","-31.4381544352738","-327.872218313382"
"1006","166.666442313369","-233.718133076911","98.6099326286276","7.54934937153662","-23.3194465230166","-327.526994588523"
"1006","112.327660000479","-127.804747540723","74.1718576706202","12.5666492151173","-37.7590983207695","-331.492582702805"
"1006","294.758805414126","-187.323841266002","68.7997980500517","9.75172160552126","-32.4691492306548","-331.174514165791"
"1006","229.257155388295","-153.108546017443","66.2429528928039","-110.851744010514","-51.2365274260198","-335.165315040704"
"1006","212.202938632938","-144.609373624661","65.5019685623894","-71.3379500863694","-45.657944953365","-334.870655825411"
"1006","207.762648823078","-142.498156087665","65.2872282303973","-33.7840567888014","-37.0337064737561","-343.169309634871"
"1006","196.168739900901","148.791424631209","-86.9824353042571","-40.9139307276562","-37.6233167034693","-342.874364702862"
"1007","199.150113107183","55.1485486824887","-42.1108152950562","102.033838778234","21.5121567067822","-342.600517046104"
"1007","-151.480288293511","168.511991491223","-37.6578129869379","53.7977078298315","7.89683166170395","-342.34625758512"
"1007","-40.7715285011601","118.671778991856","-31.3673144503871","-14.0372215373166","55.4631545262436","-346.396303254927"
"1007","-29.3434140497327","113.297723781402","66.2266658683976","1.94035516644308","41.2728965447339","-346.156651114731"
"1007","-16.3679540287589","107.962793851669","38.5098061101947","-20.7428266210246","35.6614665300963","-355.577906821949"
"1007","-73.8769115311573","-364.542085670692","-97.787343753321","-11.1005316218997","33.4424690425097","-355.325264671543"
"1007","-53.8501255835328","-212.913582783837","-62.2868230404166","-31.7524839677067","22.9376378415","-367.949048069397"
"1007","-48.635888257767","-175.248650292886","-51.9986249087267","-23.6304181745425","24.7835819267409","-367.669858369724"
"1007","-47.2782929371541","-165.892578627345","-49.0170624225621","-118.721160261155","15.8862010750649","-375.982875084893"
"1007","-45.1851882885532","25.6040012991069","-97.7486729789368","-86.1813313777069","18.3677992230469","-375.701265758418"
"1007","-45.6402209426191","-34.8277274467733","-82.8712958197362","16.7498353700592","-1.51012007656386","-387.226624454365"
"1007","-10.9659579352412","226.913237078646","87.3292274989805","-12.938106824404","3.62930732977897","-386.927579856627"
"1007","-21.9380571582852","133.930404506084","39.6540450187346","99.9882705540272","-11.9884783732699","-384.506866749188"
"1007","32.6132280224369","0.482587352763794","-92.1659344249581","58.6611695538228","-7.16441341056523","-384.259306070936"
"1007","13.8163731552463","30.333786642812","-61.3679111565001","-74.5663707533459","-22.9069068027926","-386.172512312059"
"1007","73.2889275596461","-170.691170632929","-131.11152551366","-36.0343484667887","-18.132156550999","-385.948867844664"
"1007","51.7733899114717","-101.6263167343","-105.323514197697","-26.933191035137","-16.2440177370166","-385.741220557258"
"1007","46.1715364846447","-84.4704191948354","-97.8500415693236","-24.7835227415887","-15.4973675474014","-385.54842617926"
"1008","44.7130202100902","-80.2088475882899","-95.6841982073552","-63.0794376710672","-18.4112255382991","-385.369422289228"
"1008","103.480928772223","-217.526446760319","-33.4894771193393","-50.1248271959228","-17.5634886056669","-385.203222460224"
"1008","84.7819273040528","-172.636511848104","-51.4651890117538","-27.6631535905368","-10.8100271543889","-388.26349935833"
"1008","41.6413857214933","204.598101664966","93.8226101753798","-33.3577682115734","-12.1394219871128","-388.104876145134"
"1008","52.4091778793649","89.3042056012592","47.9276169228178","90.527175261289","11.4032425363501","-385.814540150309"
"1008","98.7036352350003","-121.501228896216","-28.6501890114241","48.7884573599227","5.71301086499111","-385.688030770078"
"1008","85.7570065623381","-69.8658721387734","-13.8427547575146","-19.2756037158147","-1.35082086848853","-389.85668858906"
"1008","-53.305491941964","-121.848608464597","-112.163250066536","-2.35214728990984","-1.14415961252312","-389.727164351739"
"1008","-11.5122438497208","-97.7612615418886","-80.6569373655342","-70.6707865765509","6.96035089506249","-388.535375408668"
"1008","-0.630821601663234","-91.777899057548","-71.5262772806229","-45.8074608221916","5.16521817622614","-388.428834546172"
"1008","2.20229990827983","-90.2916155438886","-68.8801741209998","-15.2415732291017","28.5237101810154","-387.25838498838"
"1008","-92.7400856731436","144.791616892248","-33.9094053960725","-22.0219948494865","22.7606488824217","-387.171657115293"
"1008","-62.4595854466274","69.1869311694655","-43.7747315875057","68.0942316208635","31.7135929837262","-389.234191866793"
"1008","-4.12619035795892","-79.2116771282298","64.52898639793","37.3794358635478","28.2539669018675","-389.149194515902"
"1008","-17.938323128267","-42.0742950191069","30.9158530313481","21.3056720011266","10.8403082184971","-393.356395028282"
"1008","82.843716546403","5.6858718649208","-105.37986552436","22.5090932920427","13.9542088165098","-393.262656545027"
"1008","49.0836471280155","-4.45037279096805","-70.8789300125173","-63.6329970094163","-4.06911369359199","-397.461741173883"
"1008","-34.5106153236765","-52.5097728199007","-55.7498282593247","-34.9795212456657","0.803699962899498","-397.360467332364"
"1009","-13.2754818696826","-38.4478584910106","-54.3653518272716","24.7024334420873","-2.083055520387","-400.481026092345"
"1009","-7.74663536565496","-34.9548407284701","-53.9641248155101","8.79914659673113","-0.224601106446183","-400.378372810056"
"1009","-6.30712740441115","-34.0871656165292","-53.8478475635179","10.334242360047","24.578674250744","-393.853885200678"
"1009","-37.2457956324968","-49.6360082822698","-67.4957167557613","7.69682774709723","19.3869415833052","-393.796090999729"
"1009","-27.3010851385748","-44.498383087583","-63.4509258486281","14.1290887148099","9.31112235251641","-391.599371767671"
"1009","121.417645479366","193.243449832797","-17.813636497207","11.6483710216989","10.3267159712241","-391.559782788137"
"1009","76.1385245188986","117.299167700718","-30.5877607744882","62.212712294637","-2.10813583360476","-389.37996656692"
"1009","259.188835176811","196.523849179105","5.04474964616663","45.1558702978784","0.974596225522768","-389.356071534114"
"1009","194.848392972141","160.203475520383","-7.62880105744476","-29.4250190358328","3.79819683970926","-387.190826679296"
"1009","202.451427681311","272.041608270808","-11.3016486115759","-7.04081947762545","3.9147683112386","-387.180460730165"
"1009","190.430977843445","230.822504604674","-12.3660550649341","-15.8641553109372","5.56542319243196","-382.884718208272"
"1009","187.301295507946","220.583567153177","-12.6745244694637","-9.94820290890926","5.21816215998321","-382.896248048388"
"1009","186.486441517185","218.040187244075","-12.7639201821922","-26.1888988316855","43.5902222374164","-372.191658054617"
"1009","243.68229918975","213.90521019686","-0.818456461148582","-20.0249064331951","34.7641626916743","-372.252762148622"
"1009","225.573993580225","214.878070652713","-4.35661153411524","-101.467718001313","95.4562673462571","-359.451141364609"
"1009","-363.658719508298","-401.442510853468","155.376426611846","-73.7042855566151","79.4565003338479","-359.565214255339"
"1009","-181.073212187434","-202.538219465301","107.667723517389","-165.919593748195","138.916374294028","-333.954419303902"
"1010","-208.3390560677","-231.951730154358","-181.499988793472","-131.700595306285","121.42933098879","-334.175551991739"
"1010","-172.438077410955","-194.25812620347","-104.301991068335","-211.808300065314","151.419036440023","-312.950276946507"
"1010","-36.097295936748","-74.544303806175","-124.684587488223","-180.729519073187","140.278238261334","-313.243235446141"
"1010","-73.5991788826123","-107.807064745043","-105.591548462174","-88.7262643512008","89.3405243218247","-319.944415833559"
"1010","-83.3632877293452","-116.069625024755","-100.058306569058","-114.995349238","98.1975912441007","-320.166264064733"
"1010","-85.9055019885191","-118.122067469366","-98.4547501207653","71.0544658473687","47.1450936771329","-340.731304309427"
"1010","-511.038789261911","-136.147872558169","-310.054318554273","5.99891923289368","60.9567702835214","-340.825337281708"
"1010","-377.727836457194","-130.625531565799","-247.376751039965","-32.2964573607793","76.0458386169406","-364.486293363469"
"1010","93.6302710132528","-178.298490894835","140.189772161143","-28.3417197322017","76.0126963759323","-364.454792826904"
"1010","-34.645441414967","-162.140583645113","36.508157915236","34.3254748871728","-37.9239973619671","-400.857548882314"
"1010","46.7723196834816","-440.134077679819","-7.22077070760485","14.1272934833865","-11.9793997262165","-400.65643359803"
"1010","1.97050545378358","-348.188417638278","-11.893595576756","19.9393552639587","-40.229186967052","-420.82876470068"
"1010","105.121794680621","38.9833686908463","20.9561174520999","15.3121482327287","-27.4003513135289","-420.558178823834"
"1010","65.9785905685918","-72.8421066198916","10.4761005234235","-75.734725917414","-39.977418779513","-426.73612488844"
"1010","55.7871421522162","-100.619858811315","7.43894815437403","-46.2397465762782","-33.9509248261759","-426.472165492063"
"1010","53.1336644111917","-107.519928000952","6.55876880203135","195.312652906494","-41.1951389039926","-419.797909916236"
"1010","146.383185775016","244.588726680853","-14.2186610577406","119.366663706568","-38.0598084795345","-419.601060578034"
"1011","116.661926066976","130.053474110076","-8.24004640003838","97.9008249259612","-1.51969914609966","-403.345349111743"
"1011","100.22542070627","119.118578681332","34.5372813887989","94.8306529871032","-9.07018973485771","-403.252400737583"
"1011","100.945960188687","106.402320917931","22.9343283897412","-52.2901419906602","21.6397350578316","-375.306333629194"
"1011","-168.510147672","-164.750815990225","-171.970191018989","-4.03966815372133","12.7837421614027","-375.359235035421"
"1011","-83.6665920928497","-79.1059926351885","-116.454329058968","30.2863965813296","34.9546280773329","-347.548585143949"
"1011","-25.044082051497","-183.946589777758","-18.2762010928892","25.394118435102","27.7219369480996","-347.727217439785"
"1011","-30.7809399383731","-137.989279235904","-37.8237724403072","-48.077337211696","55.3484179776124","-328.605541056866"
"1011","-32.2746064011093","-126.573358310296","-43.4887396852096","-24.4310924753382","47.273100604935","-328.851628835101"
"1011","-32.6635021251967","-123.737612505261","-45.1304706867468","-82.3428139127619","29.6387593445952","-317.293289453906"
"1011","-93.6520455553099","116.935621875197","-31.9246843175405","-60.0214028541949","31.6653926894172","-317.561712436609"
"1011","-74.5312156043166","39.7195078381363","-36.0975926602123","77.5360596722267","18.0257913088196","-310.310228677625"
"1011","-36.4997559361408","-182.646469410739","-21.9151561290978","35.0267530763011","21.6321142752865","-310.577440005939"
"1011","-45.5977648191547","-121.882782913176","-26.8050272044484","-31.4555161675944","15.0354194916276","-320.469303437597"
"1011","33.7963801732598","196.237411571254","-137.674666698343","-15.1584448719941","17.426806515411","-320.653606715119"
"1011","7.46769085433379","102.259333051317","-105.805148026398","-30.7109518897493","-12.1141315453066","-335.826140023312"
"1011","4.09194371132858","99.9340901255008","-36.7123744981179","-23.3844111692234","-4.79587170186041","-335.913389443352"
"1011","1.21302350908349","87.3564934589211","-51.6890021854821","100.048487782128","-17.9474970483879","-346.709693065032"
"1011","0.463458740392872","84.2321842404977","-56.029291000912","60.2029982110636","-13.1482076561116","-346.733742368056"
"1012","0.268299686653184","83.4560973336673","-57.287124699832","-5.65008479567884","-4.83213472128229","-352.11371899119"
"1012","31.5309505316576","-41.1000916707286","77.4538222459247","10.7955985544763","-5.54360668104352","-352.108868517285"
"1012","21.6705931764997","-1.04018776652356","37.5023074735107","-24.1236370326145","-4.22039530156958","-349.961305973409"
"1012","3.44658781455619","21.1719822740816","-105.760887858668","-10.3714642062721","-4.69714138609001","-349.967357528135"
"1012","7.70172814352775","19.6895457211152","-70.2791560124273","45.7908438104209","3.13712086613457","-337.114622086123"
"1012","3.59069942458745","-41.9846003631752","-41.1842485918308","29.0562261249941","1.23512052209279","-337.181236525278"
"1012","5.52033898584033","-22.3046259815464","-43.7524237578513","-50.7399629857226","14.9240070786403","-327.599320467183"
"1012","-94.8761905253245","134.972896569097","-100.933154712959","-26.5876028563101","11.3371735616226","-327.702794179158"
"1012","-63.0157484615575","87.0410609077936","-84.5043676858204","-33.2295012805149","8.31422984494183","-321.36968940112"
"1012","-54.720463004432","75.134662572531","-79.7432370712742","-27.7982993766589","8.11882965373701","-321.48958851096"
"1012","-52.5606762482573","72.1770808450198","-78.3634416736394","63.4384761457916","24.0871358875831","-315.171734230111"
"1012","-18.9452474270502","13.6396992482536","34.9093550372605","33.9883509852385","20.4016816132694","-315.305792976533"
"1012","-29.1930280674603","32.098854459431","1.73628129326766","-24.1179673366931","1.29416330613494","-316.501792077378"
"1012","55.1206692261865","-73.6664698471182","-69.4444637538069","-8.84251952574509","4.73823994846215","-316.612241947384"
"1012","27.0728501029189","-36.9388640477152","-54.0729388719031","-47.5657670348497","-3.52717149082624","-318.857850414197"
"1012","2.37386283819633","-64.5991697692505","-27.3856611258505","-32.7120913368609","-0.795665826460393","-318.942831605483"
"1012","5.94315640127014","-50.4700649363559","-32.6515773565658","9.59996656535487","0.284487394865638","-323.307852177709"
"1012","26.0084741731004","-106.51466440237","15.4180180108806","-2.40604201209853","0.711625803092908","-323.360644962903"
"1012","20.2327437664767","-86.4362953304621","0.34878610439436","10.6323966752806","8.9033223302249","-326.624250038984"
"1013","18.7289563315613","-81.448773847208","-4.01833979778877","4.71203994638325","7.14266666230452","-326.65441103988"
"1013","18.3374254791489","-80.2098599465405","-5.28395099574968","6.84127352336879","3.23731356517373","-325.610885128131"
"1013","61.7264062035028","221.372621858926","21.7124032744913","5.34419262397527","3.69297126952604","-325.642002114564"
"1013","48.0232984462991","124.286530533028","13.5360587022995","66.7236827376568","2.26860008077701","-325.670893318174"
"1013","-28.6092331979978","-118.779578636742","-103.416601999053","46.2213490798154","2.70534328509746","-325.697717948118"
"1013","-6.56152149391495","-54.1578612050874","-70.3099681007632","-4.48011728718257","10.9008379560794","-324.6510943144"
"1013","6.13743780280897","35.4614349277013","-69.2665075597783","9.54433614041169","9.14168423537009","-324.679335157402"
"1013","5.44377900686091","15.7231118186676","-63.9641083675223","-38.2934065780153","19.6779432550963","-323.634026435714"
"1013","-17.3521030773839","9.06846139702457","50.4454751910283","-20.5925495198884","16.8444270626724","-323.663488135733"
"1013","-10.2873110307862","8.41542813408257","17.6018469900097","25.9196102839206","15.7239345508486","-320.476253921758"
"1013","-8.44789943051827","8.25321289555706","8.08362732702853","12.905654195981","15.2808442758009","-320.517001012548"
"1013","-7.96898440897426","8.21291818914143","5.32520779437922","-9.57003667953178","2.26916697604774","-317.340244950863"
"1013","-56.5541240269337","1.19651975301238","-2.3149770370535","-3.87873289905367","5.12379776318684","-317.390720696833"
"1013","-41.2039046325709","3.45362729945026","-0.529134286863609","-9.58967366494065","9.46175503335308","-317.437585937376"
"1013","70.6502109549803","-97.5783433088056","-61.5786403509952","-6.93858212883168","9.17716737185635","-317.481098930181"
"1013","37.772902237668","-64.6749595777623","-43.2710403951804","14.8532314668524","-5.37638884608233","-320.736087992885"
"1013","-155.188642603137","73.1165291733214","-102.952864406996","8.00039775832216","-2.13148239600018","-320.758249279627"
"1013","-99.4287206754606","33.3443097213495","-82.248904520318","-30.6580805672408","-2.45286629935431","-325.064943424361"
"1013","-62.2956121704201","153.082980990814","-42.0448940256698","-18.7891065666675","-1.57995512915943","-325.0635818429"
"1013","-65.6275186033811","108.826392579373","-50.3936050487415","26.3455785373957","19.6244794668559","-327.205376676693"
"1014","-66.4950242997091","97.8329356562995","-52.8130961273149","13.0062667230613","15.0096124849127","-327.193969973365"
"1014","-66.7208908263668","95.1021310584415","-53.5142746760896","25.7297828617939","-10.883665339954","-328.254908696947"
"1014","20.2021437211066","-68.4747553045975","-5.831995250128","19.7350422951449","-6.12296589059484","-328.239958992431"
"1014","-7.16630010250005","-16.1076987462497","-20.0134729227478","-41.6501926369418","-23.4950742709354","-334.655255698963"
"1014","105.742907090049","-92.4310407767137","-1.89077788031607","-22.1492158893693","-18.364742920371","-334.611669369163"
"1014","66.1403053598323","-60.389966508549","-9.63874569789918","-66.9296161413512","-21.1496649824678","-331.356612215223"
"1014","-27.6733214691488","-34.9149037167073","-42.6676642538226","-49.5066232217153","-19.2509413135986","-331.334387707778"
"1014","-4.09893404404945","-38.5868288363963","-34.2395818300983","7.52272238059625","-23.3137781510453","-328.099164375485"
"1014","68.1451678437022","34.0681407530052","-30.0868927376811","-9.00710341752215","-21.9203961987179","-328.095354986124"
"1014","48.9548706894166","10.1158327938544","-29.8834262165108","-0.564783399523132","-6.9283756785986","-331.306406613519"
"1014","43.9584242313526","4.16601435531784","-29.8244607748516","-5.57073068667086","-9.99989474215052","-331.287773288213"
"1014","42.6575336298371","2.68806327386369","-29.8073723453151","19.7039197203186","-8.00538853444833","-331.270472795555"
"1014","172.791592444662","65.3784382989637","31.7646306518849","10.6737224644694","-9.21667616481666","-331.254409798676"
"1014","131.673707557904","44.9508979500016","13.6084524741923","40.2892643946445","-8.0911131057246","-340.883261379101"
"1014","65.2997462126882","-75.7287791323223","6.63652088755173","29.2843737487736","-8.6460177211737","-340.823365914496"
"1014","80.0184117234555","-39.7059391239854","5.61602619948729","-22.7014282771422","29.6439312744516","-341.839284254184"
"1014","43.8389627643802","-163.879161004919","-37.4346137124105","-6.98033139128269","20.7854015234749","-341.782534451819"
"1014","57.4191670127595","-118.724127025716","-24.910867700106","-1.50324889277218","28.5142660762822","-343.872902957065"
