Timer,AX,AY,AZ,GX,GY,GZ
"22699","36.56","-6.44","-34.44","63.034","18.908","-33.995"
"22699","36.56","-6.44","-34.44","16.034","9.908","-32.995"
"22711","100.56","-130.44","-53.44","16.034","9.908","-32.995"
"22711","100.56","-130.44","-53.44","-46.966","11.908","-31.995"
"22715","40.56","31.56","-69.44","-46.966","11.908","-31.995"
"22719","40.56","31.56","-69.44","-11.966","12.908","-31.995"
"22728","12.56","115.56","-29.44","-11.966","12.908","-31.995"
"22728","12.56","115.56","-29.44","43.034","3.908","-30.995"
"22736","64.56","26.56","26.56","43.034","3.908","-30.995"
"22740","64.56","26.56","26.56","22.034","-1.092","-28.995"
"22748","43.56","-117.44","-38.44","22.034","-1.092","-28.995"
"22748","43.56","-117.44","-38.44","-51.966","-9.092","-28.995"
"22756","9.56","-30.44","-85.44","-51.966","-9.092","-28.995"
"22756","9.56","-30.44","-85.44","-15.966","-0.092","-33.995"
"22769","53.56","-33.44","-91.44","-15.966","-0.092","-33.995"
"22769","53.56","-33.44","-91.44","21.034","-7.092","-36.995"
"22777","92.56","-72.44","-44.44","21.034","-7.092","-36.995"
"22777","92.56","-72.44","-44.44","-3.966","-19.092","-41.995"
"22785","83.56","-18.44","8.56","-3.966","-19.092","-41.995"
"22789","83.56","-18.44","8.56","4.034","-17.092","-39.995"
"22797","92.56","22.56","-32.44","4.034","-17.092","-39.995"
"22797","92.56","22.56","-32.44","22.034","-0.092","-33.995"
"22805","167.56","-2.44","20.56","22.034","-0.092","-33.995"
"22809","167.56","-2.44","20.56","8.034","-11.092","-32.995"
"22818","83.56","-136.44","-98.44","8.034","-11.092","-32.995"
"22818","83.56","-136.44","-98.44","-26.966","3.908","-24.995"
"22826","134.56","-110.44","-46.44","-26.966","3.908","-24.995"
"22830","134.56","-110.44","-46.44","-30.966","18.908","-23.995"
"22838","119.56","-73.44","23.56","-30.966","18.908","-23.995"
"22838","119.56","-73.44","23.56","14.034","11.908","-28.995"
"22846","39.56","-74.44","35.56","14.034","11.908","-28.995"
"22846","39.56","-74.44","35.56","19.034","27.908","-31.995"
"22858","-42.44","28.56","-28.44","19.034","27.908","-31.995"
"22859","-42.44","28.56","-28.44","29.034","30.908","-32.995"
"22867","-103.44","-65.44","-117.44","29.034","30.908","-32.995"
"22867","-103.44","-65.44","-117.44","14.034","13.908","-33.995"
"22879","-14.44","-103.44","-151.44","14.034","13.908","-33.995"
"22879","-14.44","-103.44","-151.44","-31.966","-8.092","-34.995"
"22887","62.56","90.56","20.56","-31.966","-8.092","-34.995"
"22888","62.56","90.56","20.56","37.034","-22.092","-34.995"
"22896","87.56","0.56","80.56","37.034","-22.092","-34.995"
"22899","87.56","0.56","80.56","20.034","-42.092","-27.995"
"22908","166.56","-6.44","63.56","20.034","-42.092","-27.995"
"22908","166.56","-6.44","63.56","-30.966","-38.092","-15.995"
"22916","196.56","-171.44","-46.44","-30.966","-38.092","-15.995"
"22920","196.56","-171.44","-46.44","-14.966","-35.092","-14.995"
"22928","209.56","-161.44","3.56","-14.966","-35.092","-14.995"
"22928","209.56","-161.44","3.56","-51.966","0.908","-9.995"
"22936","136.56","37.56","2.56","-51.966","0.908","-9.995"
"22937","136.56","37.56","2.56","10.034","19.908","-17.995"
"22949","-49.44","135.56","-115.44","10.034","19.908","-17.995"
"22949","-49.44","135.56","-115.44","58.034","40.908","-21.995"
"22957","-140.44","11.56","28.56","58.034","40.908","-21.995"
"22957","-140.44","11.56","28.56","-31.966","40.908","-13.995"
"22965","212.56","33.56","551.56","-31.966","40.908","-13.995"
"22969","212.56","33.56","551.56","-37.966","-37.092","-8.995"
"22977","126.56","-279.44","245.56","-37.966","-37.092","-8.995"
"22977","126.56","-279.44","245.56","-59.966","-55.092","-5.995"
"22986","139.56","-335.44","-414.44","-59.966","-55.092","-5.995"
"22990","139.56","-335.44","-414.44","-167.966","56.908","13.005"
"22998","101.56","497.56","-602.44","-167.966","56.908","13.005"
"22998","101.56","497.56","-602.44","78.034","-119.092","-22.995"
"23006","189.56","599.56","-105.44","78.034","-119.092","-22.995"
"23010","189.56","599.56","-105.44","282.034","-58.092","-6.995"
"23018","432.56","-243.44","447.56","282.034","-58.092","-6.995"
"23019","432.56","-243.44","447.56","-142.966","-78.092","-3.995"
"23026","0.56","109.56","-144.44","-142.966","-78.092","-3.995"
"23027","0.56","109.56","-144.44","-154.966","-27.092","2.005"
"23039","569.56","-172.44","-192.44","-154.966","-27.092","2.005"
"23039","569.56","-172.44","-192.44","5.034","18.908","-0.995"
"23047","65.56","-651.44","-284.44","5.034","18.908","-0.995"
"23047","65.56","-651.44","-284.44","-202.966","28.908","-9.995"
"23055","-70.44","205.56","211.56","-202.966","28.908","-9.995"
"23059","-70.44","205.56","211.56","-41.966","57.908","-13.995"
"23068","-132.44","851.56","16.56","-41.966","57.908","-13.995"
"23068","-132.44","851.56","16.56","371.034","118.908","-5.995"
"23076","-97.44","283.56","-207.44","371.034","118.908","-5.995"
"23080","-97.44","283.56","-207.44","168.034","59.908","-14.995"
"23088","-18.44","-839.44","-70.44","168.034","59.908","-14.995"
"23088","-18.44","-839.44","-70.44","-404.966","41.908","-17.995"
"23096","-165.44","3.56","-27.44","-404.966","41.908","-17.995"
"23100","-165.44","3.56","-27.44","-155.966","-5.092","-28.995"
"23108","-21.44","621.56","92.56","-155.966","-5.092","-28.995"
"23109","-21.44","621.56","92.56","379.034","-14.092","-0.995"
"23117","332.56","-257.44","36.56","379.034","-14.092","-0.995"
"23117","332.56","-257.44","36.56","163.034","-35.092","-1.995"
"23129","84.56","-415.44","-132.44","163.034","-35.092","-1.995"
"23129","84.56","-415.44","-132.44","-251.966","-76.092","-12.995"
"23137","264.56","-160.44","-10.44","-251.966","-76.092","-12.995"
"23137","264.56","-160.44","-10.44","-107.966","-22.092","-13.995"
"23145","2.56","181.56","-32.44","-107.966","-22.092","-13.995"
"23149","2.56","181.56","-32.44","140.034","-10.092","-10.995"
"23158","79.56","-68.44","-36.44","140.034","-10.092","-10.995"
"23158","79.56","-68.44","-36.44","97.034","-0.092","-0.995"
"23166","192.56","-362.44","49.56","97.034","-0.092","-0.995"
"23170","192.56","-362.44","49.56","-95.966","3.908","-7.995"
"23178","201.56","-246.44","53.56","-95.966","3.908","-7.995"
"23178","201.56","-246.44","53.56","-77.966","-12.092","-16.995"
"23186","-63.44","305.56","-120.44","-77.966","-12.092","-16.995"
"23190","-63.44","305.56","-120.44","145.034","37.908","-15.995"
"23199","-105.44","-45.44","-141.44","145.034","37.908","-15.995"
"23199","-105.44","-45.44","-141.44","104.034","29.908","-7.995"
"23207","36.56","-332.44","-19.44","104.034","29.908","-7.995"
"23207","36.56","-332.44","-19.44","-128.966","-3.092","-11.995"
"23219","43.56","-153.44","-50.44","-128.966","-3.092","-11.995"
"23219","43.56","-153.44","-50.44","-40.966","-32.092","-15.995"
"23227","6.56","119.56","-13.44","-40.966","-32.092","-15.995"
"23227","6.56","119.56","-13.44","100.034","-23.092","-6.995"
"23235","68.56","68.56","-18.44","100.034","-23.092","-6.995"
"23239","68.56","68.56","-18.44","46.034","-23.092","-3.995"
"23248","119.56","-70.44","-18.44","46.034","-23.092","-3.995"
"23248","119.56","-70.44","-18.44","-31.966","-41.092","-2.995"
"23256","155.56","-165.44","-25.44","-31.966","-41.092","-2.995"
"23260","155.56","-165.44","-25.44","-61.966","-33.092","2.005"
"23268","22.56","-32.44","-31.44","-61.966","-33.092","2.005"
"23268","22.56","-32.44","-31.44","-1.966","-21.092","-2.995"
"23276","81.56","50.56","-6.44","-1.966","-21.092","-2.995"
"23276","81.56","50.56","-6.44","56.034","-4.092","0.005"
"23289","119.56","-103.44","-46.44","56.034","-4.092","0.005"
"23289","119.56","-103.44","-46.44","36.034","-10.092","-3.995"
"23297","111.56","-167.44","-3.44","36.034","-10.092","-3.995"
"23297","111.56","-167.44","-3.44","-40.966","-20.092","-2.995"
"23309","22.56","-3.44","-44.44","-40.966","-20.092","-2.995"
"23309","22.56","-3.44","-44.44","-1.966","-7.092","-5.995"
"23317","3.56","52.56","-54.44","-1.966","-7.092","-5.995"
"23318","3.56","52.56","-54.44","58.034","-4.092","-2.995"
"23326","103.56","-89.44","32.56","58.034","-4.092","-2.995"
"23330","103.56","-89.44","32.56","-10.966","-12.092","2.005"
"23338","78.56","-16.44","-34.44","-10.966","-12.092","2.005"
"23338","78.56","-16.44","-34.44","-8.966","-33.092","0.005"
"23346","113.56","-35.44","-54.44","-8.966","-33.092","0.005"
"23350","113.56","-35.44","-54.44","17.034","-20.092","4.005"
"23358","59.56","-20.44","-32.44","17.034","-20.092","4.005"
"23359","59.56","-20.44","-32.44","-6.966","-16.092","6.005"
"23367","49.56","-26.44","10.56","-6.966","-16.092","6.005"
"23367","49.56","-26.44","10.56","12.034","-19.092","5.005"
"23378","103.56","-61.44","-5.44","12.034","-19.092","5.005"
"23379","103.56","-61.44","-5.44","-2.966","-19.092","4.005"
"23388","61.56","-66.44","-45.44","-2.966","-19.092","4.005"
"23388","61.56","-66.44","-45.44","4.034","-26.092","1.005"
"23395","26.56","-118.44","-46.44","4.034","-26.092","1.005"
"23399","26.56","-118.44","-46.44","-5.966","-8.092","4.005"
"23407","40.56","-58.44","8.56","-5.966","-8.092","4.005"
"23407","40.56","-58.44","8.56","-0.966","-10.092","0.005"
"23416","81.56","29.56","10.56","-0.966","-10.092","0.005"
"23420","81.56","29.56","10.56","39.034","-25.092","-3.995"
"23428","72.56","-38.44","-59.44","39.034","-25.092","-3.995"
"23428","72.56","-38.44","-59.44","23.034","-14.092","-0.995"
"23436","28.56","-39.44","-44.44","23.034","-14.092","-0.995"
"23440","28.56","-39.44","-44.44","-8.966","-13.092","0.005"
"23448","50.56","13.56","-32.44","-8.966","-13.092","0.005"
"23449","50.56","13.56","-32.44","5.034","-14.092","0.005"
"23457","98.56","-11.44","18.56","5.034","-14.092","0.005"
"23457","98.56","-11.44","18.56","16.034","-24.092","3.005"
"23469","120.56","-71.44","-13.44","16.034","-24.092","3.005"
"23469","120.56","-71.44","-13.44","-16.966","-28.092","5.005"
"23477","127.56","-92.44","-3.44","-16.966","-28.092","5.005"
"23477","127.56","-92.44","-3.44","-29.966","-20.092","4.005"
"23485","98.56","-36.44","-5.44","-29.966","-20.092","4.005"
"23489","98.56","-36.44","-5.44","-0.966","-9.092","0.005"
"23498","93.56","99.56","8.56","-0.966","-9.092","0.005"
"23498","93.56","99.56","8.56","31.034","1.908","-3.995"
"23506","54.56","-87.44","17.56","31.034","1.908","-3.995"
"23510","54.56","-87.44","17.56","-7.966","8.908","-6.995"
"23518","71.56","-235.44","-0.44","-7.966","8.908","-6.995"
"23518","71.56","-235.44","-0.44","-84.966","10.908","-4.995"
"23526","105.56","171.56","-90.44","-84.966","10.908","-4.995"
"23530","105.56","171.56","-90.44","0.034","9.908","-10.995"
"23538","-24.44","186.56","-130.44","0.034","9.908","-10.995"
"23538","-24.44","186.56","-130.44","73.034","15.908","-12.995"
"23547","-279.44","-94.44","-222.44","73.034","15.908","-12.995"
"23547","-279.44","-94.44","-222.44","-33.966","31.908","-7.995"
"23559","617.56","368.56","356.56","-33.966","31.908","-7.995"
"23559","617.56","368.56","356.56","-117.966","1.908","-3.995"
"23567","687.56","696.56","241.56","-117.966","1.908","-3.995"
"23568","687.56","696.56","241.56","128.034","-110.092","-20.995"
"23579","-78.44","-279.44","-320.44","128.034","-110.092","-20.995"
"23579","-78.44","-279.44","-320.44","36.034","31.908","-5.995"
"23588","-210.44","-1530.44","-237.44","36.034","31.908","-5.995"
"23588","-210.44","-1530.44","-237.44","-586.966","133.908","15.005"
"23596","-81.44","358.56","120.56","-586.966","133.908","15.005"
"23600","-81.44","358.56","120.56","-114.966","8.908","-44.995"
"23608","-228.44","1068.56","-319.44","-114.966","8.908","-44.995"
"23608","-228.44","1068.56","-319.44","713.034","41.908","-55.995"
"23616","204.56","207.56","-113.44","713.034","41.908","-55.995"
"23620","204.56","207.56","-113.44","244.034","16.908","-47.995"
"23629","148.56","-451.44","54.56","244.034","16.908","-47.995"
"23629","148.56","-451.44","54.56","-350.966","-22.092","-86.995"
"23637","-30.44","51.56","26.56","-350.966","-22.092","-86.995"
"23641","-30.44","51.56","26.56","-68.966","-3.092","-67.995"
"23649","-0.44","368.56","44.56","-68.966","-3.092","-67.995"
"23649","-0.44","368.56","44.56","281.034","31.908","-36.995"
"23657","15.56","-6.44","-168.44","281.034","31.908","-36.995"
"23658","15.56","-6.44","-168.44","90.034","-18.092","-17.995"
"23669","91.56","-185.44","-83.44","90.034","-18.092","-17.995"
"23669","91.56","-185.44","-83.44","-100.966","0.908","8.005"
"23678","111.56","-114.44","9.56","-100.966","0.908","8.005"
"23678","111.56","-114.44","9.56","-66.966","-22.092","10.005"
"23686","-29.44","64.56","-89.44","-66.966","-22.092","10.005"
"23690","-29.44","64.56","-89.44","36.034","-6.092","26.005"
"23698","-4.44","138.56","34.56","36.034","-6.092","26.005"
"23698","-4.44","138.56","34.56","80.034","-7.092","22.005"
"23706","88.56","-96.44","-10.44","80.034","-7.092","22.005"
"23710","88.56","-96.44","-10.44","-20.966","-18.092","4.005"
"23719","113.56","-301.44","-12.44","-20.966","-18.092","4.005"
"23719","113.56","-301.44","-12.44","-125.966","-33.092","-12.995"
"23727","135.56","-47.44","10.56","-125.966","-33.092","-12.995"
"23731","135.56","-47.44","10.56","-52.966","-17.092","-14.995"
"23739","75.56","183.56","-42.44","-52.966","-17.092","-14.995"
"23739","75.56","183.56","-42.44","86.034","-8.092","-15.995"
"23747","54.56","255.56","-17.44","86.034","-8.092","-15.995"
"23747","54.56","255.56","-17.44","124.034","4.908","0.005"
"23760","-21.44","127.56","-63.44","124.034","4.908","0.005"
"23760","-21.44","127.56","-63.44","9.034","9.908","10.005"
"23768","65.56","-358.44","-52.44","9.034","9.908","10.005"
"23768","65.56","-358.44","-52.44","-163.966","-12.092","13.005"
"23776","127.56","-207.44","83.56","-163.966","-12.092","13.005"
"23780","127.56","-207.44","83.56","-100.966","-15.092","14.005"
"23788","-23.44","41.56","-32.44","-100.966","-15.092","14.005"
"23788","-23.44","41.56","-32.44","97.034","-0.092","14.005"
"23797","83.56","-51.44","-61.44","97.034","-0.092","14.005"
"23797","83.56","-51.44","-61.44","97.034","-0.092","14.005"
"23809","165.56","-187.44","-66.44","97.034","-0.092","14.005"
"23809","165.56","-187.44","-66.44","-44.966","-14.092","6.005"
"23817","109.56","-171.44","-19.44","-44.966","-14.092","6.005"
"23821","109.56","-171.44","-19.44","-50.966","-14.092","2.005"
"23829","9.56","178.56","-22.44","-50.966","-14.092","2.005"
"23830","9.56","178.56","-22.44","71.034","3.908","3.005"
"23838","22.56","62.56","-70.44","71.034","3.908","3.005"
"23838","22.56","62.56","-70.44","97.034","19.908","6.005"
"23846","22.56","62.56","-70.44","97.034","19.908","6.005"
"23849","22.56","62.56","-70.44","97.034","19.908","6.005"
"23858","53.56","-233.44","20.56","97.034","19.908","6.005"
"23858","53.56","-233.44","20.56","-87.966","-4.092","10.005"
"23870","32.56","198.56","-28.44","-87.966","-4.092","10.005"
"23870","32.56","198.56","-28.44","42.034","-10.092","14.005"
"23878","13.56","242.56","-130.44","42.034","-10.092","14.005"
"23878","13.56","242.56","-130.44","123.034","-0.092","20.005"
"23887","37.56","12.56","-135.44","123.034","-0.092","20.005"
"23891","37.56","12.56","-135.44","-14.966","-8.092","20.005"
"23899","37.56","12.56","-135.44","-14.966","-8.092","20.005"
"23899","37.56","12.56","-135.44","-14.966","-8.092","20.005"
"23907","90.56","-58.44","76.56","-14.966","-8.092","20.005"
"23907","90.56","-58.44","76.56","-135.966","-28.092","14.005"
"23919","86.56","-49.44","27.56","-135.966","-28.092","14.005"
"23919","86.56","-49.44","27.56","42.034","-23.092","26.005"
"23928","94.56","-208.44","-104.44","42.034","-23.092","26.005"
"23931","94.56","-208.44","-104.44","-13.966","-19.092","22.005"
"23940","127.56","-93.44","-39.44","-13.966","-19.092","22.005"
"23940","127.56","-93.44","-39.44","-43.966","-7.092","20.005"
"23948","127.56","-93.44","-39.44","-43.966","-7.092","20.005"
"23948","127.56","-93.44","-39.44","-43.966","-7.092","20.005"
"23957","82.56","147.56","-6.44","-43.966","-7.092","20.005"
"23960","82.56","147.56","-6.44","62.034","-5.092","21.005"
"23969","58.56","-174.44","-65.44","62.034","-5.092","21.005"
"23969","58.56","-174.44","-65.44","-31.966","0.908","19.005"
"23977","98.56","-249.44","-22.44","-31.966","0.908","19.005"
"23981","98.56","-249.44","-22.44","-108.966","8.908","16.005"
"23989","7.56","-44.44","-51.44","-108.966","8.908","16.005"
"23989","7.56","-44.44","-51.44","-21.966","9.908","25.005"
"23997","7.56","-44.44","-51.44","-21.966","9.908","25.005"
"23998","7.56","-44.44","-51.44","-21.966","9.908","25.005"
"24009","98.56","-43.44","-6.44","-21.966","9.908","25.005"
"24010","98.56","-43.44","-6.44","112.034","15.908","34.005"
"24018","72.56","-146.44","-15.44","112.034","15.908","34.005"
"24022","72.56","-146.44","-15.44","-96.966","-14.092","28.005"
"24030","69.56","-63.44","16.56","-96.966","-14.092","28.005"
"24030","69.56","-63.44","16.56","-52.966","-2.092","28.005"
"24038","82.56","-18.44","-90.44","-52.966","-2.092","28.005"
"24038","82.56","-18.44","-90.44","32.034","0.908","25.005"
"24046","82.56","-18.44","-90.44","32.034","0.908","25.005"
"24050","82.56","-18.44","-90.44","32.034","0.908","25.005"
"24059","143.56","-124.44","-62.44","32.034","0.908","25.005"
"24059","143.56","-124.44","-62.44","-20.966","-6.092","29.005"
"24071","49.56","122.56","-30.44","-20.966","-6.092","29.005"
"24071","49.56","122.56","-30.44","23.034","6.908","27.005"
"24079","57.56","15.56","-32.44","23.034","6.908","27.005"
"24079","57.56","15.56","-32.44","45.034","33.908","26.005"
"24087","45.56","-142.44","-50.44","45.034","33.908","26.005"
"24091","45.56","-142.44","-50.44","-43.966","27.908","28.005"
"24095","45.56","-142.44","-50.44","-43.966","27.908","28.005"
"24099","45.56","-142.44","-50.44","-43.966","27.908","28.005"
"24108","115.56","-189.44","-32.44","-43.966","27.908","28.005"
"24108","115.56","-189.44","-32.44","-63.966","11.908","15.005"
"24120","61.56","-0.44","10.56","-63.966","11.908","15.005"
"24120","61.56","-0.44","10.56","43.034","29.908","6.005"
"24128","-49.44","109.56","10.56","43.034","29.908","6.005"
"24128","-49.44","109.56","10.56","81.034","49.908","9.005"
"24141","-73.44","-263.44","-91.44","81.034","49.908","9.005"
"24141","-73.44","-263.44","-91.44","13.034","37.908","0.005"
"24149","-73.44","-263.44","-91.44","13.034","37.908","0.005"
"24149","-73.44","-263.44","-91.44","13.034","37.908","0.005"
"24157","20.56","-245.44","-106.44","13.034","37.908","0.005"
"24157","20.56","-245.44","-106.44","-70.966","2.908","-3.995"
"24169","-109.44","-176.44","767.56","-70.966","2.908","-3.995"
"24170","-109.44","-176.44","767.56","65.034","2.908","-2.995"
"24178","606.56","357.56","1193.56","65.034","2.908","-2.995"
"24182","606.56","357.56","1193.56","58.034","-81.092","-10.995"
"24190","-855.44","830.56","-593.44","58.034","-81.092","-10.995"
"24190","-855.44","830.56","-593.44","341.034","-70.092","-34.995"
"24198","-855.44","830.56","-593.44","341.034","-70.092","-34.995"
"24198","-855.44","830.56","-593.44","341.034","-70.092","-34.995"
"24206","-120.44","-501.44","-859.44","341.034","-70.092","-34.995"
"24210","-120.44","-501.44","-859.44","-99.966","56.908","14.005"
"24219","479.56","698.56","-288.44","-99.966","56.908","14.005"
"24222","479.56","698.56","-288.44","156.034","-149.092","4.005"
"24230","-1226.44","1276.56","-705.44","156.034","-149.092","4.005"
"24231","-1226.44","1276.56","-705.44","307.034","-19.092","51.005"
"24239","3326.56","-1271.44","1619.56","307.034","-19.092","51.005"
"24243","3326.56","-1271.44","1619.56","-328.966","-162.092","43.005"
"24247","3326.56","-1271.44","1619.56","-328.966","-162.092","43.005"
"24251","3326.56","-1271.44","1619.56","-328.966","-162.092","43.005"
"24259","-2080.44","384.56","-2316.44","-328.966","-162.092","43.005"
"24260","-2080.44","384.56","-2316.44","-388.966","-532.092","-49.995"
"24268","1502.56","360.56","522.56","-388.966","-532.092","-49.995"
"24272","1502.56","360.56","522.56","-87.966","-231.092","-64.995"
"24280","-1011.44","286.56","328.56","-87.966","-231.092","-64.995"
"24280","-1011.44","286.56","328.56","292.034","135.908","7.005"
"24288","89.56","581.56","144.56","292.034","135.908","7.005"
"24292","89.56","581.56","144.56","205.034","418.908","-8.995"
"24296","89.56","581.56","144.56","205.034","418.908","-8.995"
"24300","89.56","581.56","144.56","205.034","418.908","-8.995"
"24309","-419.44","123.56","-525.44","205.034","418.908","-8.995"
"24309","-419.44","123.56","-525.44","-415.966","140.908","-19.995"
"24321","-1356.44","-107.44","-677.44","-415.966","140.908","-19.995"
"24321","-1356.44","-107.44","-677.44","-44.966","116.908","-30.995"
"24329","466.56","-72.44","786.56","-44.966","116.908","-30.995"
"24329","466.56","-72.44","786.56","119.034","-7.092","22.005"
"24341","784.56","-154.44","72.56","119.034","-7.092","22.005"
"24341","784.56","-154.44","72.56","208.034","60.908","13.005"
"24349","784.56","-154.44","72.56","208.034","60.908","13.005"
"24349","784.56","-154.44","72.56","208.034","60.908","13.005"
"24358","-266.44","-289.44","-455.44","208.034","60.908","13.005"
"24358","-266.44","-289.44","-455.44","-164.966","-24.092","4.005"
"24370","734.56","326.56","661.56","-164.966","-24.092","4.005"
"24370","734.56","326.56","661.56","107.034","11.908","-4.995"
"24378","16.56","165.56","-224.44","107.034","11.908","-4.995"
"24382","16.56","165.56","-224.44","155.034","-96.092","-12.995"
"24391","349.56","-732.44","-22.44","155.034","-96.092","-12.995"
"24391","349.56","-732.44","-22.44","-135.966","36.908","-11.995"
"24398","349.56","-732.44","-22.44","-135.966","36.908","-11.995"
"24399","349.56","-732.44","-22.44","-135.966","36.908","-11.995"
"24407","255.56","-559.44","-115.44","-135.966","36.908","-11.995"
"24410","255.56","-559.44","-115.44","228.034","47.908","-37.995"
"24419","189.56","438.56","167.56","228.034","47.908","-37.995"
"24423","189.56","438.56","167.56","304.034","89.908","-20.995"
"24431","-100.44","-62.44","-260.44","304.034","89.908","-20.995"
"24431","-100.44","-62.44","-260.44","-294.966","33.908","-18.995"
"24440","-47.44","-307.44","-145.44","-294.966","33.908","-18.995"
"24444","-47.44","-307.44","-145.44","-45.966","34.908","-14.995"
"24448","-47.44","-307.44","-145.44","-45.966","34.908","-14.995"
"24448","-47.44","-307.44","-145.44","-45.966","34.908","-14.995"
"24456","34.56","103.56","-15.44","-45.966","34.908","-14.995"
"24460","34.56","103.56","-15.44","184.034","25.908","2.005"
"24468","-37.44","-229.44","-98.44","184.034","25.908","2.005"
"24472","-37.44","-229.44","-98.44","64.034","-8.092","-3.995"
"24480","172.56","-325.44","-56.44","64.034","-8.092","-3.995"
"24480","172.56","-325.44","-56.44","-142.966","-0.092","-12.995"
"24489","92.56","-130.44","-61.44","-142.966","-0.092","-12.995"
"24493","92.56","-130.44","-61.44","-92.966","-17.092","-11.995"
"24497","92.56","-130.44","-61.44","-92.966","-17.092","-11.995"
"24501","92.56","-130.44","-61.44","-92.966","-17.092","-11.995"
"24509","72.56","43.56","-7.44","-92.966","-17.092","-11.995"
"24510","72.56","43.56","-7.44","61.034","2.908","-18.995"
"24522","148.56","-164.44","-25.44","61.034","2.908","-18.995"
"24522","148.56","-164.44","-25.44","-22.966","16.908","-15.995"
"24530","82.56","-84.44","-75.44","-22.966","16.908","-15.995"
"24530","82.56","-84.44","-75.44","38.034","17.908","-14.995"
"24542","-35.44","28.56","-14.44","38.034","17.908","-14.995"
"24542","-35.44","28.56","-14.44","30.034","34.908","-3.995"
"24550","60.56","6.56","25.56","30.034","34.908","-3.995"
"24550","60.56","6.56","25.56","4.034","5.908","-0.995"
"24562","12.56","-6.44","-98.44","4.034","5.908","-0.995"
"24562","12.56","-6.44","-98.44","-13.966","4.908","3.005"
"24571","100.56","-20.44","-52.44","-13.966","4.908","3.005"
"24571","100.56","-20.44","-52.44","3.034","-1.092","8.005"
"24579","60.56","-22.44","-38.44","3.034","-1.092","8.005"
"24583","60.56","-22.44","-38.44","-26.966","15.908","14.005"
"24591","87.56","-173.44","-5.44","-26.966","15.908","14.005"
"24591","87.56","-173.44","-5.44","-47.966","8.908","11.005"
"24599","87.56","-173.44","-5.44","-47.966","8.908","11.005"
"24599","87.56","-173.44","-5.44","-47.966","8.908","11.005"
"24607","136.56","-169.44","22.56","-47.966","8.908","11.005"
"24607","136.56","-169.44","22.56","25.034","11.908","4.005"
"24620","52.56","-29.44","-36.44","25.034","11.908","4.005"
"24620","52.56","-29.44","-36.44","30.034","35.908","2.005"
"24632","7.56","-62.44","-27.44","30.034","35.908","2.005"
"24632","7.56","-62.44","-27.44","-0.966","25.908","2.005"
"24640","55.56","-84.44","-43.44","-0.966","25.908","2.005"
"24641","55.56","-84.44","-43.44","-0.966","25.908","2.005"
"24648","55.56","-84.44","-43.44","-0.966","25.908","2.005"
"24648","55.56","-84.44","-43.44","1.034","18.908","5.005"
"24657","51.56","-136.44","-68.44","1.034","18.908","5.005"
"24661","51.56","-136.44","-68.44","-10.966","20.908","14.005"
"24669","57.56","39.56","-29.44","-10.966","20.908","14.005"
"24673","57.56","39.56","-29.44","51.034","13.908","30.005"
"24681","26.56","18.56","-61.44","51.034","13.908","30.005"
"24681","26.56","18.56","-61.44","51.034","13.908","30.005"
"24689","96.56","-150.44","12.56","51.034","13.908","30.005"
"24694","96.56","-150.44","12.56","-18.966","16.908","35.005"
"24698","96.56","-150.44","12.56","-18.966","16.908","35.005"
"24698","96.56","-150.44","12.56","-53.966","5.908","44.005"
"24706","51.56","-176.44","-1.44","-53.966","5.908","44.005"
"24710","51.56","-176.44","-1.44","-0.966","9.908","43.005"
"24722","170.56","-111.44","-6.44","-0.966","9.908","43.005"
"24722","170.56","-111.44","-6.44","15.034","7.908","44.005"
"24730","121.56","-57.44","-42.44","15.034","7.908","44.005"
"24730","121.56","-57.44","-42.44","25.034","-0.092","35.005"
"24742","118.56","-8.44","-3.44","25.034","-0.092","35.005"
"24742","118.56","-8.44","-3.44","41.034","22.908","31.005"
"24747","118.56","-8.44","-3.44","41.034","22.908","31.005"
"24751","118.56","-8.44","-3.44","34.034","24.908","26.005"
"24759","87.56","28.56","-34.44","34.034","24.908","26.005"
"24760","87.56","28.56","-34.44","32.034","32.908","27.005"
"24772","76.56","-218.44","-55.44","32.034","32.908","27.005"
"24772","76.56","-218.44","-55.44","-20.966","33.908","28.005"
"24779","264.56","91.56","217.56","-20.966","33.908","28.005"
"24783","264.56","91.56","217.56","14.034","28.908","29.005"
"24792","977.56","521.56","663.56","14.034","28.908","29.005"
"24792","977.56","521.56","663.56","120.034","29.908","34.005"
"24800","977.56","521.56","663.56","120.034","29.908","34.005"
"24800","977.56","521.56","663.56","219.034","42.908","31.005"
"24808","814.56","727.56","540.56","219.034","42.908","31.005"
"24809","814.56","727.56","540.56","-85.966","295.908","45.005"
"24821","-254.44","-1428.44","-274.44","-85.966","295.908","45.005"
"24825","-254.44","-1428.44","-274.44","-627.966","335.908","53.005"
"24833","-522.44","80.56","-62.44","-627.966","335.908","53.005"
"24833","-522.44","80.56","-62.44","7.034","158.908","-1.995"
"24841","-1021.44","1168.56","-230.44","7.034","158.908","-1.995"
"24845","-1021.44","1168.56","-230.44","825.034","197.908","22.005"
"24849","-1021.44","1168.56","-230.44","825.034","197.908","22.005"
"24849","-1021.44","1168.56","-230.44","285.034","28.908","31.005"
"24858","-307.44","62.56","-389.44","285.034","28.908","31.005"
"24858","-307.44","62.56","-389.44","-291.966","-130.092","3.005"
