Timer,AX,AY,AZ,GX,GY,GZ
"1261","13.1996007984032","-1.80039920159681","-17.8003992015968","-0.1187624750499","-3.00898203592814","-0.0459081836327345"
"1269","20.1996007984032","-5.80039920159681","-13.8003992015968","-0.1187624750499","-3.00898203592814","-0.0459081836327345"
"1269","20.1996007984032","-5.80039920159681","-13.8003992015968","-2.1187624750499","-4.00898203592814","1.95409181636727"
"1281","-11.8003992015968","10.1996007984032","-40.8003992015968","-2.1187624750499","-4.00898203592814","1.95409181636727"
"1281","-11.8003992015968","10.1996007984032","-40.8003992015968","4.8812375249501","1.99101796407186","1.95409181636727"
"1289","27.1996007984032","-3.80039920159681","-15.8003992015968","4.8812375249501","1.99101796407186","1.95409181636727"
"1290","27.1996007984032","-3.80039920159681","-15.8003992015968","-2.1187624750499","-6.00898203592814","-2.04590818363273"
"1298","29.1996007984032","-4.80039920159681","-17.8003992015968","-2.1187624750499","-6.00898203592814","-2.04590818363273"
"1302","29.1996007984032","-4.80039920159681","-17.8003992015968","0.8812375249501","-2.00898203592814","0.954091816367265"
"1310","29.1996007984032","-4.80039920159681","-17.8003992015968","0.8812375249501","-2.00898203592814","0.954091816367265"
"1310","29.1996007984032","-4.80039920159681","-17.8003992015968","0.8812375249501","-2.00898203592814","0.954091816367265"
"1318","26.1996007984032","-2.80039920159681","-15.8003992015968","0.8812375249501","-2.00898203592814","0.954091816367265"
"1322","26.1996007984032","-2.80039920159681","-15.8003992015968","-3.1187624750499","-4.00898203592814","0.954091816367265"
"1330","22.1996007984032","-1.80039920159681","-20.8003992015968","-3.1187624750499","-4.00898203592814","0.954091816367265"
"1331","22.1996007984032","-1.80039920159681","-20.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1339","-3.80039920159681","6.19960079840319","-38.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1342","-3.80039920159681","6.19960079840319","-38.8003992015968","-4.1187624750499","-5.00898203592814","-1.04590818363273"
"1351","11.1996007984032","0.199600798403194","-12.8003992015968","-4.1187624750499","-5.00898203592814","-1.04590818363273"
"1351","11.1996007984032","0.199600798403194","-12.8003992015968","-0.1187624750499","-0.00898203592814371","0.954091816367265"
"1359","11.1996007984032","0.199600798403194","-12.8003992015968","-0.1187624750499","-0.00898203592814371","0.954091816367265"
"1359","11.1996007984032","0.199600798403194","-12.8003992015968","-0.1187624750499","-0.00898203592814371","0.954091816367265"
"1371","-5.80039920159681","1.19960079840319","-43.8003992015968","-0.1187624750499","-0.00898203592814371","0.954091816367265"
"1371","-5.80039920159681","1.19960079840319","-43.8003992015968","-1.1187624750499","-5.00898203592814","-0.0459081836327345"
"1380","23.1996007984032","-2.80039920159681","-16.8003992015968","-1.1187624750499","-5.00898203592814","-0.0459081836327345"
"1380","23.1996007984032","-2.80039920159681","-16.8003992015968","-3.1187624750499","-1.00898203592814","0.954091816367265"
"1388","-13.8003992015968","7.19960079840319","-35.8003992015968","-3.1187624750499","-1.00898203592814","0.954091816367265"
"1392","-13.8003992015968","7.19960079840319","-35.8003992015968","2.8812375249501","0.991017964071856","1.95409181636727"
"1400","-3.80039920159681","4.19960079840319","-24.8003992015968","2.8812375249501","0.991017964071856","1.95409181636727"
"1400","-3.80039920159681","4.19960079840319","-24.8003992015968","-3.1187624750499","-2.00898203592814","0.954091816367265"
"1408","13.1996007984032","-2.80039920159681","-32.8003992015968","-3.1187624750499","-2.00898203592814","0.954091816367265"
"1412","13.1996007984032","-2.80039920159681","-32.8003992015968","-4.1187624750499","0.991017964071856","0.954091816367265"
"1420","4.19960079840319","5.19960079840319","-21.8003992015968","-4.1187624750499","0.991017964071856","0.954091816367265"
"1421","4.19960079840319","5.19960079840319","-21.8003992015968","-0.1187624750499","-2.00898203592814","-1.04590818363273"
"1429","8.19960079840319","1.19960079840319","-34.8003992015968","-0.1187624750499","-2.00898203592814","-1.04590818363273"
"1429","8.19960079840319","1.19960079840319","-34.8003992015968","1.8812375249501","1.99101796407186","1.95409181636727"
"1441","5.19960079840319","3.19960079840319","-19.8003992015968","1.8812375249501","1.99101796407186","1.95409181636727"
"1441","5.19960079840319","3.19960079840319","-19.8003992015968","0.8812375249501","-4.00898203592814","2.95409181636727"
"1449","1.19960079840319","1.19960079840319","-30.8003992015968","0.8812375249501","-4.00898203592814","2.95409181636727"
"1449","1.19960079840319","1.19960079840319","-30.8003992015968","-3.1187624750499","0.991017964071856","0.954091816367265"
"1457","1.19960079840319","1.19960079840319","-30.8003992015968","-3.1187624750499","0.991017964071856","0.954091816367265"
"1457","1.19960079840319","1.19960079840319","-30.8003992015968","-3.1187624750499","0.991017964071856","0.954091816367265"
"1470","5.19960079840319","2.19960079840319","-35.8003992015968","-3.1187624750499","0.991017964071856","0.954091816367265"
"1470","5.19960079840319","2.19960079840319","-35.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1478","9.19960079840319","2.19960079840319","-23.8003992015968","0.8812375249501","0.991017964071856","-0.0459081836327345"
"1482","9.19960079840319","2.19960079840319","-23.8003992015968","1.8812375249501","-3.00898203592814","1.95409181636727"
"1490","-2.80039920159681","3.19960079840319","-30.8003992015968","1.8812375249501","-3.00898203592814","1.95409181636727"
"1490","-2.80039920159681","3.19960079840319","-30.8003992015968","-0.1187624750499","0.991017964071856","0.954091816367265"
"1498","1.19960079840319","3.19960079840319","-29.8003992015968","-0.1187624750499","0.991017964071856","0.954091816367265"
"1502","1.19960079840319","3.19960079840319","-29.8003992015968","-3.1187624750499","-3.00898203592814","-0.0459081836327345"
"1506","1.19960079840319","3.19960079840319","-29.8003992015968","-3.1187624750499","-3.00898203592814","-0.0459081836327345"
"1507","1.19960079840319","3.19960079840319","-29.8003992015968","-3.1187624750499","-3.00898203592814","-0.0459081836327345"
"1519","4.19960079840319","2.19960079840319","-30.8003992015968","-3.1187624750499","-3.00898203592814","-0.0459081836327345"
"1523","4.19960079840319","2.19960079840319","-30.8003992015968","-0.1187624750499","-1.00898203592814","-1.04590818363273"
"1531","10.1996007984032","2.19960079840319","-23.8003992015968","-0.1187624750499","-1.00898203592814","-1.04590818363273"
"1531","10.1996007984032","2.19960079840319","-23.8003992015968","-1.1187624750499","0.991017964071856","0.954091816367265"
"1539","9.19960079840319","1.19960079840319","-26.8003992015968","-1.1187624750499","0.991017964071856","0.954091816367265"
"1539","9.19960079840319","1.19960079840319","-26.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1551","6.19960079840319","1.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","0.954091816367265"
"1552","6.19960079840319","1.19960079840319","-28.8003992015968","-0.1187624750499","-3.00898203592814","-2.04590818363273"
"1556","6.19960079840319","1.19960079840319","-28.8003992015968","-0.1187624750499","-3.00898203592814","-2.04590818363273"
"1560","6.19960079840319","1.19960079840319","-28.8003992015968","-0.1187624750499","-3.00898203592814","-2.04590818363273"
"1568","7.19960079840319","1.19960079840319","-29.8003992015968","-0.1187624750499","-3.00898203592814","-2.04590818363273"
"1572","7.19960079840319","1.19960079840319","-29.8003992015968","-1.1187624750499","-0.00898203592814371","1.95409181636727"
"1580","6.19960079840319","3.19960079840319","-29.8003992015968","-1.1187624750499","-0.00898203592814371","1.95409181636727"
"1580","6.19960079840319","3.19960079840319","-29.8003992015968","-1.1187624750499","-0.00898203592814371","1.95409181636727"
"1588","5.19960079840319","1.19960079840319","-26.8003992015968","-1.1187624750499","-0.00898203592814371","1.95409181636727"
"1592","5.19960079840319","1.19960079840319","-26.8003992015968","-0.1187624750499","-1.00898203592814","-1.04590818363273"
"1601","3.19960079840319","5.19960079840319","-32.8003992015968","-0.1187624750499","-1.00898203592814","-1.04590818363273"
"1601","3.19960079840319","5.19960079840319","-32.8003992015968","1.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1609","3.19960079840319","5.19960079840319","-32.8003992015968","1.8812375249501","-0.00898203592814371","-0.0459081836327345"
"1609","3.19960079840319","5.19960079840319","-32.8003992015968","-3.1187624750499","-1.00898203592814","1.95409181636727"
"1621","4.19960079840319","1.19960079840319","-26.8003992015968","-3.1187624750499","-1.00898203592814","1.95409181636727"
"1621","4.19960079840319","1.19960079840319","-26.8003992015968","-0.1187624750499","2.99101796407186","0.954091816367265"
"1629","3.19960079840319","3.19960079840319","-28.8003992015968","-0.1187624750499","2.99101796407186","0.954091816367265"
"1630","3.19960079840319","3.19960079840319","-28.8003992015968","2.8812375249501","-1.00898203592814","-1.04590818363273"
"1642","2.19960079840319","-0.800399201596806","-26.8003992015968","2.8812375249501","-1.00898203592814","-1.04590818363273"
"1642","2.19960079840319","-0.800399201596806","-26.8003992015968","2.8812375249501","0.991017964071856","-0.0459081836327345"
"1650","-3.80039920159681","1.19960079840319","-28.8003992015968","2.8812375249501","0.991017964071856","-0.0459081836327345"
"1650","-3.80039920159681","1.19960079840319","-28.8003992015968","0.8812375249501","-1.00898203592814","-4.04590818363273"
"1658","-3.80039920159681","1.19960079840319","-28.8003992015968","0.8812375249501","-1.00898203592814","-4.04590818363273"
"1658","-3.80039920159681","1.19960079840319","-28.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1670","-2.80039920159681","2.19960079840319","-25.8003992015968","-1.1187624750499","1.99101796407186","-1.04590818363273"
"1671","-2.80039920159681","2.19960079840319","-25.8003992015968","-1.1187624750499","-3.00898203592814","-3.04590818363273"
"1678","-13.8003992015968","4.19960079840319","-36.8003992015968","-1.1187624750499","-3.00898203592814","-3.04590818363273"
"1682","-13.8003992015968","4.19960079840319","-36.8003992015968","-2.1187624750499","-3.00898203592814","-0.0459081836327345"
"1691","-9.80039920159681","1.19960079840319","-34.8003992015968","-2.1187624750499","-3.00898203592814","-0.0459081836327345"
"1691","-9.80039920159681","1.19960079840319","-34.8003992015968","-1.1187624750499","-2.00898203592814","-1.04590818363273"
"1699","-3.80039920159681","-3.80039920159681","-29.8003992015968","-1.1187624750499","-2.00898203592814","-1.04590818363273"
"1703","-3.80039920159681","-3.80039920159681","-29.8003992015968","-1.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1707","-3.80039920159681","-3.80039920159681","-29.8003992015968","-1.1187624750499","-0.00898203592814371","-0.0459081836327345"
"1707","-3.80039920159681","-3.80039920159681","-29.8003992015968","-2.1187624750499","-6.00898203592814","-0.0459081836327345"
"1719","10.1996007984032","7.19960079840319","-18.8003992015968","-2.1187624750499","-6.00898203592814","-0.0459081836327345"
"1720","10.1996007984032","7.19960079840319","-18.8003992015968","0.8812375249501","-10.0089820359281","-0.0459081836327345"
"1732","1.19960079840319","10.1996007984032","-31.8003992015968","0.8812375249501","-10.0089820359281","-0.0459081836327345"
"1732","1.19960079840319","10.1996007984032","-31.8003992015968","4.8812375249501","-7.00898203592814","-1.04590818363273"
"1740","6.19960079840319","-4.80039920159681","-32.8003992015968","4.8812375249501","-7.00898203592814","-1.04590818363273"
"1740","6.19960079840319","-4.80039920159681","-32.8003992015968","0.8812375249501","-3.00898203592814","-3.04590818363273"
"1752","31.1996007984032","-7.80039920159681","-22.8003992015968","0.8812375249501","-3.00898203592814","-3.04590818363273"
"1752","31.1996007984032","-7.80039920159681","-22.8003992015968","-2.1187624750499","-3.00898203592814","-4.04590818363273"
"1756","31.1996007984032","-7.80039920159681","-22.8003992015968","-2.1187624750499","-3.00898203592814","-4.04590818363273"
"1760","31.1996007984032","-7.80039920159681","-22.8003992015968","-2.1187624750499","-9.00898203592814","-3.04590818363273"
"1769","34.1996007984032","8.19960079840319","-27.8003992015968","-2.1187624750499","-9.00898203592814","-3.04590818363273"
"1773","34.1996007984032","8.19960079840319","-27.8003992015968","4.8812375249501","-6.00898203592814","-3.04590818363273"
"1781","30.1996007984032","-13.8003992015968","-29.8003992015968","4.8812375249501","-6.00898203592814","-3.04590818363273"
"1781","30.1996007984032","-13.8003992015968","-29.8003992015968","2.8812375249501","-2.00898203592814","-2.04590818363273"
"1789","28.1996007984032","-16.8003992015968","-26.8003992015968","2.8812375249501","-2.00898203592814","-2.04590818363273"
"1793","28.1996007984032","-16.8003992015968","-26.8003992015968","1.8812375249501","4.99101796407186","-0.0459081836327345"
"1801","24.1996007984032","3.19960079840319","-23.8003992015968","1.8812375249501","4.99101796407186","-0.0459081836327345"
"1802","24.1996007984032","3.19960079840319","-23.8003992015968","-4.1187624750499","5.99101796407186","-0.0459081836327345"
"1809","24.1996007984032","3.19960079840319","-23.8003992015968","-4.1187624750499","5.99101796407186","-0.0459081836327345"
"1810","24.1996007984032","3.19960079840319","-23.8003992015968","4.8812375249501","4.99101796407186","-0.0459081836327345"
"1822","0.199600798403194","-2.80039920159681","-36.8003992015968","4.8812375249501","4.99101796407186","-0.0459081836327345"
"1822","0.199600798403194","-2.80039920159681","-36.8003992015968","1.8812375249501","6.99101796407186","-1.04590818363273"
"1830","4.19960079840319","-12.8003992015968","-35.8003992015968","1.8812375249501","6.99101796407186","-1.04590818363273"
"1830","4.19960079840319","-12.8003992015968","-35.8003992015968","-0.1187624750499","8.99101796407186","-1.04590818363273"
"1842","30.1996007984032","4.19960079840319","-11.8003992015968","-0.1187624750499","8.99101796407186","-1.04590818363273"
"1842","30.1996007984032","4.19960079840319","-11.8003992015968","-3.1187624750499","4.99101796407186","0.954091816367265"
"1851","13.1996007984032","26.1996007984032","-23.8003992015968","-3.1187624750499","4.99101796407186","0.954091816367265"
"1851","13.1996007984032","26.1996007984032","-23.8003992015968","5.8812375249501","0.991017964071856","-1.04590818363273"
"1859","13.1996007984032","26.1996007984032","-23.8003992015968","5.8812375249501","0.991017964071856","-1.04590818363273"
"1859","13.1996007984032","26.1996007984032","-23.8003992015968","10.8812375249501","8.99101796407186","-1.04590818363273"
"1871","-14.8003992015968","2.19960079840319","-35.8003992015968","10.8812375249501","8.99101796407186","-1.04590818363273"
"1871","-14.8003992015968","2.19960079840319","-35.8003992015968","5.8812375249501","14.9910179640719","-0.0459081836327345"
"1879","-2.80039920159681","13.1996007984032","-20.8003992015968","5.8812375249501","14.9910179640719","-0.0459081836327345"
"1883","-2.80039920159681","13.1996007984032","-20.8003992015968","-2.1187624750499","11.9910179640719","-0.0459081836327345"
"1891","-7.80039920159681","17.1996007984032","-37.8003992015968","-2.1187624750499","11.9910179640719","-0.0459081836327345"
"1892","-7.80039920159681","17.1996007984032","-37.8003992015968","-0.1187624750499","5.99101796407186","-1.04590818363273"
"1900","-24.8003992015968","1.19960079840319","-39.8003992015968","-0.1187624750499","5.99101796407186","-1.04590818363273"
"1903","-24.8003992015968","1.19960079840319","-39.8003992015968","3.8812375249501","7.99101796407186","-1.04590818363273"
"1908","-24.8003992015968","1.19960079840319","-39.8003992015968","3.8812375249501","7.99101796407186","-1.04590818363273"
"1908","-24.8003992015968","1.19960079840319","-39.8003992015968","-0.1187624750499","6.99101796407186","-1.04590818363273"
"1920","58.1996007984032","6.19960079840319","-7.80039920159681","-0.1187624750499","6.99101796407186","-1.04590818363273"
"1920","58.1996007984032","6.19960079840319","-7.80039920159681","-4.1187624750499","3.99101796407186","0.954091816367265"
"1932","76.1996007984032","-36.8003992015968","20.1996007984032","-4.1187624750499","3.99101796407186","0.954091816367265"
"1933","76.1996007984032","-36.8003992015968","20.1996007984032","2.8812375249501","-3.00898203592814","-5.04590818363273"
"1941","-56.8003992015968","42.1996007984032","-79.8003992015968","2.8812375249501","-3.00898203592814","-5.04590818363273"
"1941","-56.8003992015968","42.1996007984032","-79.8003992015968","-3.1187624750499","-1.00898203592814","-3.04590818363273"
"1953","-49.8003992015968","-30.8003992015968","-73.8003992015968","-3.1187624750499","-1.00898203592814","-3.04590818363273"
"1953","-49.8003992015968","-30.8003992015968","-73.8003992015968","0.8812375249501","16.9910179640719","-1.04590818363273"
"1957","-49.8003992015968","-30.8003992015968","-73.8003992015968","0.8812375249501","16.9910179640719","-1.04590818363273"
"1961","-49.8003992015968","-30.8003992015968","-73.8003992015968","9.8812375249501","16.9910179640719","-6.04590818363273"
"1969","8.19960079840319","94.1996007984032","-9.80039920159681","9.8812375249501","16.9910179640719","-6.04590818363273"
"1973","8.19960079840319","94.1996007984032","-9.80039920159681","-14.1187624750499","-4.00898203592814","-14.0459081836327"
"1982","-34.8003992015968","-13.8003992015968","-60.8003992015968","-14.1187624750499","-4.00898203592814","-14.0459081836327"
"1982","-34.8003992015968","-13.8003992015968","-60.8003992015968","40.8812375249501","-11.0089820359281","-13.0459081836327"
"1990","22.1996007984032","-48.8003992015968","-17.8003992015968","40.8812375249501","-11.0089820359281","-13.0459081836327"
"1994","22.1996007984032","-48.8003992015968","-17.8003992015968","22.8812375249501","2.99101796407186","-17.0459081836327"
"2002","22.1996007984032","72.1996007984032","-17.8003992015968","22.8812375249501","2.99101796407186","-17.0459081836327"
"2002","22.1996007984032","72.1996007984032","-17.8003992015968","-34.1187624750499","-4.00898203592814","-14.0459081836327"
"2010","22.1996007984032","72.1996007984032","-17.8003992015968","-34.1187624750499","-4.00898203592814","-14.0459081836327"
"2010","22.1996007984032","72.1996007984032","-17.8003992015968","16.8812375249501","-12.0089820359281","-10.0459081836327"
"2023","14.1996007984032","-37.8003992015968","-26.8003992015968","16.8812375249501","-12.0089820359281","-10.0459081836327"
"2023","14.1996007984032","-37.8003992015968","-26.8003992015968","2.8812375249501","-6.00898203592814","-5.04590818363273"
"2031","19.1996007984032","-57.8003992015968","-44.8003992015968","2.8812375249501","-6.00898203592814","-5.04590818363273"
"2031","19.1996007984032","-57.8003992015968","-44.8003992015968","-25.1187624750499","7.99101796407186","-4.04590818363273"
"2043","-11.8003992015968","37.1996007984032","-29.8003992015968","-25.1187624750499","7.99101796407186","-4.04590818363273"
"2043","-11.8003992015968","37.1996007984032","-29.8003992015968","-12.1187624750499","1.99101796407186","-13.0459081836327"
"2051","41.1996007984032","-12.8003992015968","-46.8003992015968","-12.1187624750499","1.99101796407186","-13.0459081836327"
"2052","41.1996007984032","-12.8003992015968","-46.8003992015968","-3.1187624750499","2.99101796407186","-11.0459081836327"
"2060","41.1996007984032","-12.8003992015968","-46.8003992015968","-3.1187624750499","2.99101796407186","-11.0459081836327"
"2060","41.1996007984032","-12.8003992015968","-46.8003992015968","20.8812375249501","10.9910179640719","-20.0459081836327"
"2068","35.1996007984032","-80.8003992015968","18.1996007984032","20.8812375249501","10.9910179640719","-20.0459081836327"
"2068","35.1996007984032","-80.8003992015968","18.1996007984032","-18.1187624750499","-2.00898203592814","-24.0459081836327"
"2080","-15.8003992015968","-14.8003992015968","-17.8003992015968","-18.1187624750499","-2.00898203592814","-24.0459081836327"
"2084","-15.8003992015968","-14.8003992015968","-17.8003992015968","17.8812375249501","11.9910179640719","-22.0459081836327"
"2092","-75.8003992015968","-31.8003992015968","-2.80039920159681","17.8812375249501","11.9910179640719","-22.0459081836327"
"2093","-75.8003992015968","-31.8003992015968","-2.80039920159681","20.8812375249501","14.9910179640719","-23.0459081836327"
"2100","-149.800399201597","86.1996007984032","-170.800399201597","20.8812375249501","14.9910179640719","-23.0459081836327"
"2104","-149.800399201597","86.1996007984032","-170.800399201597","-17.1187624750499","7.99101796407186","-17.0459081836327"
"2109","-149.800399201597","86.1996007984032","-170.800399201597","-17.1187624750499","7.99101796407186","-17.0459081836327"
"2109","-149.800399201597","86.1996007984032","-170.800399201597","18.8812375249501","13.9910179640719","-12.0459081836327"
"2117","91.1996007984032","-10.8003992015968","8.19960079840319","18.8812375249501","13.9910179640719","-12.0459081836327"
"2117","91.1996007984032","-10.8003992015968","8.19960079840319","1.8812375249501","-50.0089820359281","-18.0459081836327"
"2133","90.1996007984032","105.199600798403","-14.8003992015968","1.8812375249501","-50.0089820359281","-18.0459081836327"
"2133","90.1996007984032","105.199600798403","-14.8003992015968","-21.1187624750499","-45.0089820359281","-25.0459081836327"
"2142","164.199600798403","-5.80039920159681","53.1996007984032","-21.1187624750499","-45.0089820359281","-25.0459081836327"
"2142","164.199600798403","-5.80039920159681","53.1996007984032","12.8812375249501","-19.0089820359281","-14.0459081836327"
"2154","90.1996007984032","-66.8003992015968","-19.8003992015968","12.8812375249501","-19.0089820359281","-14.0459081836327"
"2154","90.1996007984032","-66.8003992015968","-19.8003992015968","-16.1187624750499","-13.0089820359281","-17.0459081836327"
"2158","90.1996007984032","-66.8003992015968","-19.8003992015968","-16.1187624750499","-13.0089820359281","-17.0459081836327"
"2162","90.1996007984032","-66.8003992015968","-19.8003992015968","-37.1187624750499","11.9910179640719","-15.0459081836327"
"2170","10.1996007984032","-40.8003992015968","5.19960079840319","-37.1187624750499","11.9910179640719","-15.0459081836327"
"2174","10.1996007984032","-40.8003992015968","5.19960079840319","16.8812375249501","19.9910179640719","-13.0459081836327"
"2182","-127.800399201597","146.199600798403","-166.800399201597","16.8812375249501","19.9910179640719","-13.0459081836327"
"2183","-127.800399201597","146.199600798403","-166.800399201597","4.8812375249501","29.9910179640719","-21.0459081836327"
"2190","1.19960079840319","45.1996007984032","-90.8003992015968","4.8812375249501","29.9910179640719","-21.0459081836327"
"2194","1.19960079840319","45.1996007984032","-90.8003992015968","13.8812375249501","36.9910179640719","-13.0459081836327"
"2203","74.1996007984032","-143.800399201597","-30.8003992015968","13.8812375249501","36.9910179640719","-13.0459081836327"
"2203","74.1996007984032","-143.800399201597","-30.8003992015968","20.8812375249501","-13.0089820359281","-7.04590818363273"
"2211","74.1996007984032","-143.800399201597","-30.8003992015968","20.8812375249501","-13.0089820359281","-7.04590818363273"
"2211","74.1996007984032","-143.800399201597","-30.8003992015968","-53.1187624750499","-44.0089820359281","-16.0459081836327"
"2215","160.199600798403","27.1996007984032","60.1996007984032","-53.1187624750499","-44.0089820359281","-16.0459081836327"
"2219","160.199600798403","27.1996007984032","60.1996007984032","-15.1187624750499","-48.0089820359281","-12.0459081836327"
"2232","-48.8003992015968","-22.8003992015968","-45.8003992015968","-15.1187624750499","-48.0089820359281","-12.0459081836327"
"2232","-48.8003992015968","-22.8003992015968","-45.8003992015968","40.8812375249501","-8.00898203592814","0.954091816367265"
