Timer,AX,AY,AZ,GX,GY,GZ
"1090","6.3942892864577","13.0735514721587","-25.9605500572127","-0.379399514809439","-1.04270931723272","-1.58022898010055"
"1102","4.86757955621265","1.15521981700664","-23.8182968399647","-0.0894598519314468","-0.475973732577137","-1.50010737516746"
"1102","5.3507199945628","4.6725317761067","-24.2460898449969","-5.05243726472157","-0.218160283744858","-2.6319605407619"
"1110","10.4986504072682","-1.76154934861984","-20.8945660048777","-3.61681844014213","-0.100878475087659","-2.54170463090068"
"1110","9.2414552141045","0.898177807434469","-21.9993565265224","-3.1642967223395","1.49756456004412","3.51191161747811"
"1118","12.1387488866375","15.7857543652595","-24.027346620788","-3.02165725455247","1.22471161557931","3.37772253727317"
"1122","11.1196124443198","10.8869609223129","-23.5690333403229","5.44725308962078","-1.98959263655494","0.877457085115979"
"1131","9.1131339022683","9.86650132716607","-23.4466154754051","3.11674013677236","-1.45181044548733","0.86775355184242"
"1131","9.43385112888993","9.65393106931479","-23.4139170259169","2.38213864873935","0.337922243514372","0.859953934245177"
"1139","12.8653387647255","-1.14049897138892","-21.6722883094747","2.15058475603914","0.152088795840314","0.853684633276834"
"1143","12.0270508833613","2.6109310822628","-22.2070902058326","-9.71593189386121","3.15773221231935","0.848645376627097"
"1151","6.75888716888225","-1.98268964099272","-22.3499385785432","-6.45637915382214","2.52502820738824","0.844594818799408"
"1151","7.9753780091363","0.0604207905644769","-22.388094123101","4.67980387722141","-3.94315657360528","-1.55105409249903"
"1159","5.06430409168485","18.4029342273512","-25.8640752482992","2.1900425204411","-2.88559581903587","-1.47668507115856"
"1163","6.07877530445246","12.2238329963388","-24.7925279158926","3.09003409421132","-0.859410880142451","-0.2207108219702"
"1171","11.4065849605504","7.35329130072659","-24.5063120408945","2.37372063133214","-0.937679933274759","-0.211153948096312"
"1172","10.2102869406004","8.33871678054416","-24.4298622895644","-2.90643804518606","2.11689555713647","0.99272395893373"
"1180","9.805286528312","-0.414469094089784","-22.676547372466","-1.57079799481855","1.506451221583","0.96040577358424"
"1180","9.66817576559368","2.76216917043325","-23.2082278237463","-2.83458039327619","-1.86142658970152","-1.45796370594308"
"1192","6.29884713390224","12.3823476898868","-28.5489268129126","-2.23293751432211","-1.39350648248038","-1.40185877542107"
"1192","7.15817861969108","9.38631123550987","-26.9754553367182","6.38065539359464","4.99971652422037","2.23182651250486"
"1200","5.78764552991529","12.3455951087842","-24.8222781177737","4.09574786271502","3.9080549401208","2.15259737910814"
"1200","6.32365874973381","10.9620386593067","-25.2471532650412","3.37552166952845","-1.22382362571606","-2.69587117121716"
"1212","9.82803371343805","5.29875735348206","-21.8948500499117","3.14849901660196","-0.558364367235042","-2.59308976329013"
"1213","9.01442145415559","7.11904855051842","-22.9994323964308","-1.97743019870134","-0.255640573050405","-1.31427769375276"
"1221","3.75461154194819","3.91484711881364","-21.5615773055705","-0.593175446764169","-0.117928617889206","-1.28636338527577"
"1221","4.97393051809126","5.24738519500577","-22.1775187199112","-3.52642378009041","4.57998911946294","1.12846616391443"
"1229","8.70963505721521","5.52496400733694","-24.0749346708257","-2.45101361676057","3.71711692119314","1.06951591727977"
"1233","7.97433821086255","5.58278599263837","-23.5817443564106","2.94233600777462","-2.85577357679223","1.02213147078094"
"1241","7.72540732494532","9.17821408862472","-25.1829054442562","1.64237490042416","-1.8458444563411","0.984043661141935"
"1241","7.64113308077996","7.92717179462734","-24.6105839124965","-3.82175547536802","3.24885322849008","0.953428525773325"
"1249","7.61260247798444","5.87487758776173","-22.7248190594688","-2.54410518381197","2.56648003091254","0.928819956184548"
"1250","7.60294359223664","6.44736756108858","-23.221121442829","1.22820280956152","0.710971507345731","-1.48335242448523"
"1262","7.59967362719041","11.9416969448677","-28.5523707657424","0.417272821750907","0.866882897506215","-1.42226633777506"
"1262","7.59856659769625","10.0862116511669","-26.9763752344612","0.16165940625447","0.937808483084087","1.01922681855008"
"1270","10.9211023216857","4.324623624938","-24.8225238272533","0.0810874466970775","0.970073211686572","0.981708889995332"
"1270","10.0459293427275","6.12443671093084","-25.2472188953233","-4.99867901411867","-0.560339670450175","0.951551827316884"
"1282","11.4110993781825","-0.667413775808638","-21.894867580102","-3.5998732904322","-0.256539157413504","0.927311458393286"
"1282","10.8732705244878","1.9177870335916","-22.999437078836","0.210624132705022","-1.66342780891824","-0.288369004547537"
"1290","7.36828088746958","16.7898391308694","-23.2944733464979","-0.588268156753698","-1.30343493955908","-0.265537876407425"
"1290","8.18168505232956","11.8878118131106","-23.3732790706607","5.89907197476635","3.49560051591518","0.949009833089642"
"1302","11.7799692637575","9.07498692810447","-21.6614336999115","3.94394784991059","2.67872773669184","0.925268193155627"
"1303","10.998149487127","9.48905200825083","-22.2041908830682","-3.41148638662186","-3.87323718472882","0.90618456697448"
"1311","7.41055800446851","0.61684698963339","-22.349164154328","-1.72999439091405","-2.85378881895585","0.890845071083101"
"1311","8.19599774827103","3.76869257226473","-22.3878872703586","-2.88476072345557","-0.844941570980185","-2.71007274686786"
"1319","8.46190424879421","-0.949826604799812","-22.3982304163887","-2.24875486696746","-0.931097705868636","-2.60450504969665"
"1323","8.55192549813687","1.06726643551752","-22.4009931245788","4.69087981708877","2.11988987546501","2.2651345176663"
"1331","10.2438569708603","19.4043602323784","-25.8675206387947","2.87832355520764","1.50781336568703","2.1793704929082"
"1331","9.81665148576329","13.2241300450978","-24.7934481976436","2.30698730689629","-0.31571652090376","-0.281958889739973"
"1339","4.68765755773906","6.56166153174193","-26.2394526431773","2.1268962854481","-0.145257742312118","-0.260385400205505"
"1343","5.95126359834647","8.17381368696151","-25.6256879639261","0.3853399705431","-4.70298565949215","-2.63543645483258"
"1352","6.37905078755999","1.34287186075814","-21.9959586400616","0.836383630755827","-3.77633976850157","-2.54451209635767"
"1352","6.52387589394144","3.91992961760724","-23.0264390276121","-5.76060194184277","-3.35479967207766","-1.27523077297656"
"1360","8.23436092466257","11.6235188621275","-23.3016857076899","-3.84003918000106","-3.16303704233878","-1.2549773127451"
"1360","7.81343664919159","9.22824085197982","-23.3752055299098","-1.54986839427333","-1.53071196790184","-0.0425015431386906"
"1372","4.34802444320598","8.72928443404413","-25.1277378476786","-1.8279831693965","-1.78815164797451","-0.0679086167316765"
"1372","5.17482733950094","8.6253476442667","-24.5958483600403","3.13872156880063","-0.360173009250339","-2.48072283797231"
"1380","12.1005581241038","8.60369674274321","-22.720883116639","1.70427763526267","-0.710571841305172","-2.42015266552154"
"1381","10.4452279107175","8.59918667909988","-23.2200701319938","-0.432663530266498","3.76529962107926","-1.17527015960759"
"1393","9.88482455995134","6.80655554844668","-21.6205107942106","-0.106249213674983","2.80141644432187","-1.17462856751588"
"1393","9.69510294851076","7.4331355095863","-22.1932601617567","5.05100926926323","3.90802716612561","1.2182790595517"
"1401","9.63087369328164","9.35534899621047","-22.3462445017192","3.67662982250102","3.41143498879908","1.14170788620984"
"1401","9.60912921622412","8.75576212225698","-22.387107415936","-1.81095797402851","0.0953496154066151","1.08015966745253"
"1409","6.27885723469646","6.83917152117443","-27.5967064839076","-0.540701701097423","0.586830598983345","1.03068696033749"
"1413","7.15141114429202","7.43992968915577","-25.9882175357619","-0.140303948689333","0.810410008574186","0.990920598309346"
"1421","9.10826493966945","2.1899976936785","-16.8941078066957","-0.014094487220964","0.912118424694797","0.958956235710864"
"1422","8.77074751566594","4.09639300488172","-19.4650237198662","1.71047780959894","0.958386557921798","-0.262932804572648"
"1430","8.65648276424417","13.4519693064669","-28.8162027053111","1.25408061340057","0.979434375142478","-0.24509215601366"
"1434","8.6177990327123","10.4008139998122","-26.3139513297904","2.79500934062055","-2.10117160387092","2.16164014218886"
"1442","6.94324760704448","6.18184956884403","-29.1113765317066","2.28072581543572","-1.50256878704862","2.09618129540704"
"1442","7.37633701580073","7.30300403569266","-27.8585833770729","0.433828609704797","0.314831787490023","0.847369253297825"
"1450","7.52295716076373","0.369783289561668","-24.058166218244","0.851667745112429","0.141584726104926","0.84356908412279"
"1450","7.57259464086445","2.92553549302565","-25.0430549958316","-5.75578423287621","1.60786339393925","-1.55187741997647"
"1462","7.58939914908104","12.416378259527","-27.0390187095993","-3.83852058892376","1.27488761217914","-1.47734700625894"
"1463","7.5950882270888","9.39340008743272","-26.5721510160533","5.18976942268156","2.66850415433721","-0.221243201964782"
"1471","10.9199247375832","6.97199683568741","-22.9816586423697","3.0355786548563","2.30247367524154","-0.211581884860336"
"1471","10.0455306778137","7.46759831169553","-24.0226194237289","0.671765935222151","-4.04439876315453","0.992379877269915"
"1483","9.74950916076399","2.19576129887722","-19.1019811008955","0.926668020553941","-2.93165186132742","0.960129210040147"
"1483","9.64929263072545","4.09759361198961","-20.7876529694858","-7.4169331653419","-5.51563346433573","0.934205993311253"
"1491","11.2768201022741","0.910377875899028","-28.1694838684752","-5.04692148581949","-4.69111145941465","0.913368806880799"
"1491","10.8278109807974","2.24645421437383","-26.1412093592168","4.12407933124487","1.86433316808311","0.896619792170232"
"1499","7.35289079768423","16.8583032500745","-27.3323414611882","2.01487246703639","0.846467753952756","0.883156866419143"
"1503","8.17647481825387","11.9020734610409","-26.650499051146","6.40439827485105","5.01870227141201","2.06853126863635"
"1512","8.45529486336167","7.28626610177735","-24.7354806009507","4.78802164679533","3.91669173847026","2.02134000634816"
"1512","8.54968792540791","8.32475487172295","-25.2239691961029","-5.83021548933784","0.325195753015387","-1.60518039022772"
"1520","10.2430994523635","1.37431417039755","-16.6899730936168","-3.1771922958633","0.691389809737186","-1.52019214928412"
"1524","9.81639503185432","3.92647931335147","-19.4104982745085","-5.71051185643438","-2.2322058371804","-0.255682301178115"
"1532","6.34902598812049","9.83319157173993","-25.3358490943258","-4.50904005881322","-1.56217751556201","-0.239264172066817"
"1532","7.17516640727213","8.06360907556891","-23.9185411679983","7.66320462205729","1.83280562201308","0.970128742876556"
"1540","7.45485190769493","20.2368317868602","-27.005760417497","4.50002048027448","1.37721598748839","0.94224365823952"
"1540","7.54953796509312","15.7726157639297","-25.8303727627321","5.18774231345667","-0.375126519840586","-1.47256239829847"
"1553","7.58159343258092","4.09253239518307","-25.5164205966482","4.40451926009022","-0.172283920190706","-1.41359327111395"
"1553","7.59244564275945","7.65947346249542","-25.4325623374694","-5.95109935895696","3.01017195513542","1.02619826451592"
"1561","7.59611960152495","-0.555961151147272","-18.4785841986302","-3.21529612634957","2.4579016322354","0.98731256645736"
"1561","7.59736340097119","2.73269519302576","-20.6211404091379","1.01663656851584","2.20666856960511","-1.4363358276312"
"1573","5.93632923123636","15.9595913076335","-28.1250074961145","0.350584981505371","2.09238024169505","-1.38447420712493"
"1573","6.37399483600278","11.7148642562401","-26.1293294884477","3.51021828858614","2.04038938603406","1.04960428589686"
"1581","3.19925372508202","10.8306521540519","-27.3291682858145","2.50616698141933","2.01673824753382","1.00612642108854"
"1581","4.12446179415033","10.646463387097","-26.6496514794721","-4.54947938813382","3.55106953435737","-0.225017218827529"
"1593","1.11477562418703","3.44132874147047","-23.0023594199083","-2.77349119453616","3.24905154116518","-0.214615454875322"
"1593","2.09586217672954","5.94043900829727","-24.0281487092557","-5.58326114564428","4.65675107803014","0.989941481425251"
"1602","-7.54072763212189","4.66933290591639","-29.5008267432619","-4.46892933495502","4.29712708819256","0.958169217600246"
"1602","-4.80314450530378","5.40455088688843","-27.9626075575243","-0.74810099498633","1.04334985593844","-0.263565412912368"
"1610","-3.87635011415246","10.9327778739722","-24.0859516187844","-1.57525789539504","1.56317541005589","-0.245600649155158"
"1614","-3.56258874009407","9.08435373419591","-25.0504766210714","4.90317294204142","-2.83562221274273","-1.4273564557793"
"1622","-3.45636647462619","21.2411530725381","-27.0410010643658","2.9452405166855","-1.83667740771218","-1.37725655172116"
"1622","-3.42040548447885","16.7735159238333","-26.572680513339","7.3824495728368","-4.47242867518808","2.25160182287086"
"1630","-15.0384178406526","3.30102825928779","-19.516010493388","5.78110319172288","-3.67145718677356","2.16849285811054"
"1634","-11.971634911779","7.49459653933473","-21.63113716745","-6.51718604242992","-6.39726841327704","-1.48689833295016"
"1643","-29.2093994229973","-4.17368968494932","-48.1895203748996","-3.39373243133841","-5.63726606332363","-1.42511655335613"
"1643","-24.0451540740544","0.395708826099415","-40.2834028926071","-12.517926660546","-5.29153371076414","-0.179260152721135"
"1651","27.5468316139333","17.4727775259071","-46.8361116752173","-9.39396588173373","-5.134256750221","-0.177835740114584"
"1651","15.0130274330029","12.0300735855709","-43.5863743291408","3.38426696349516","-15.878342868323","-0.176690791501647"
"1663","98.8269021786846","-17.7707534571773","31.7961234263757","0.412096481054592","-13.7659306105726","-0.175770477176826"
"1663","74.2016493248077","-7.97851466476012","8.93118130214979","-5.57913137074284","-15.895154862769","-0.175030724801129"
"1671","19.3441522486243","-0.563634586844068","-11.0393221821211","-4.46762758772202","-14.8637593807468","-0.174436108850262"
"1672","28.7724346979322","-2.01905312806316","-8.3735477044469","2.62188889980611","8.78178855437519","2.21843375860536"
"1683","-16.2178720851928","20.9697624396783","-52.7167699994441","0.856576913364412","4.53837491975824","2.14183223393471"
"1684","-2.44910417977446","12.7585247543949","-38.5610756923097","3.66971211402145","10.333457472105","5.66884748778147"
"1692","-2.77212586667263","-10.4522444068666","-50.3760691070939","2.55644106436474","7.96969606297525","5.5038766107507"
"1692","0.118516837578177","-3.28724150915337","-44.5319154015497","-7.90321205442672","-2.37614415374743","0.586488527213187"
"1700","117.398996350264","12.5388216194778","10.7488269970945","-5.20020155881121","-1.08256601882638","0.63387210159212"
"1704","87.1036867901958","7.83552276866885","-5.48539870842077","7.44534345730852","-11.3097378428372","-0.524236746095641"
"1712","65.2171820740819","48.0646942047021","5.77440814119089","4.4313484157775","-8.96217631880003","-0.455129320825005"
"1713","64.8076208395423","33.4447666602608","-0.218038788303728","20.3292042457233","2.92138483133125","-3.98816836207282"
"1720","61.346055531391","3.52393892760442","6.84582136873714","15.3403707938168","1.32733068593462","-3.82803942971296"
"1724","62.1741607747457","12.2911805739147","3.73261521775077","-21.6127459623042","19.1432651750883","-0.11073927725588"
"1733","15.9337644139291","-45.0083540977986","-49.0857820712369","-12.2607458257358","15.2479045151619","-0.122758383342884"
"1733","28.2793210576723","-23.9443258088308","-33.1938511586873","-17.7368487825174","15.0209580357369","-1.32861534579133"
"1741","59.042128450741","-8.80636288223004","-51.4766658917069","-14.4629723707846","13.91771790728","-1.29788804824081"
"1745","53.456715342611","-11.6529987530138","-43.3601009561077","18.579992837878","1.0551200686979","-3.66558123496993"
"1753","159.560394414542","39.7130809713147","104.371038203148","9.99547299285375","3.20380104181301","-3.56874259252628"
"1753","130.481237760285","21.4130644530109","59.8307951174512","34.2461812162692","10.3616182741646","-4.68709925652586"
"1761","-62.1234356812703","123.310825303759","-49.1082441080711","25.8902521599651","9.61777793088603","-4.58603886526374"
"1762","-17.3287364103995","85.5369800692435","-22.2064290322579","23.2563779688103","50.9968390725988","0.2799777113829"
"1770","-2.16372621185749","77.6683725714821","-15.0208140733104","22.4261539197446","42.8205705467243","0.191301512037969"
"1770","2.97030835172384","76.0292759010364","-13.1014988823933","22.1644588190591","39.1011076361399","0.120023224431212"
"1782","-266.108797203589","-139.315159233946","-234.399372945493","22.081969850208","37.4090883122352","0.0627294486302325"
"1782","-194.204115318928","-64.1732039043893","-165.509188018186","-84.0857879945511","39.7295533389198","-2.37571543278305"
"1794","-8.70000347867321","-82.5626482153645","98.9627994907703","-54.5509497301105","38.7851551179891","-2.33574728861984"
"1794","-42.8985605910259","-67.3933230774722","27.6046451919383","145.139978726254","-0.271721093220293","-11.8731883837249"
"1802","-338.585150514948","403.398093856903","-261.787076856955","95.0845991418784","6.96093161245356","-11.539422101806"
"1803","-267.688292733927","240.467878655689","-183.08511347976","67.5131037027085","17.9765867251361","-4.09396367652422"
"1810","165.031458022959","-99.8511177615726","129.062915716293","65.8222867080402","17.9877138056316","-4.10927408764053"
"1815","65.5264572115347","0.25759250569283","44.43928053317","-155.418137965013","-63.8970164475139","-0.532992788880527"
"1819","31.8395617378899","21.1110730902023","21.8358667063061","-94.1553797079693","-48.1471649909424","-0.658363419796604"
"1819","20.4350401822057","25.455027290866","15.7983771146234","-74.8447325297906","-40.9824066229232","-0.759136839878771"
"1831","-103.050678807962","-192.226471663025","-68.9932177403984","-68.7578192883806","-37.7230893770654","-0.840138922430741"
"1831","-72.8561204861459","-115.57134624909","-43.6414944706572","-36.5129459222963","-20.7894905619955","-18.8481880695524"
"1843","179.938555386623","260.526577687389","65.3708755149971","-44.3490324683031","-23.086234176023","-18.3231307918073"
"1844","119.520865350709","137.870916893687","35.4886474672514","109.86640305048","12.951125136236","-16.7048916724461"
"1852","-143.505693046925","157.113009341648","-171.775952200512","65.4766835774748","5.34486525535891","-16.4041445247513"
"1852","-86.5519531070155","136.121297933097","-112.137406572116","-22.6461599812512","28.1512418187638","-7.7890310567009"
"1864","163.67171641603","-117.296589797322","47.6226272574861","-6.42338041198056","21.5260810848621","-7.86416801479337"
"1864","109.383625682071","-31.0856526815101","7.29536460598113","-112.505920417616","-20.115028435707","-3.13977958003397"
"1872","-63.5106607317173","-11.3355026896818","22.5171645095976","-79.9442206198166","-14.0579682287436","-3.34229705251896"
"1872","-29.0431134418024","-8.22138146790028","11.5829865658897","22.9829979578268","30.4148877504489","7.26068219156747"
"1884","-244.993675769576","187.721705488467","-249.538913072063","0.426708615526736","23.6460161458653","6.78339978243657"
"1884","-181.10260458007","119.53828726846","-170.285932849707","65.7626965825035","26.7471532482808","-6.75839726809845"
"1893","89.7456697726543","-159.83525201671","-26.0815188362091","43.3572673717308","24.1578902362564","-6.64334849526822"
"1893","31.4399306935561","-70.0310939345137","-58.5637685817557","-135.553710887518","-58.9097823910994","-13.7280475647029"
"1901","126.341241275121","-45.9490627067707","114.714006260673","-89.9482787417974","-43.6980627574139","-13.4227573245811"
"1905","89.469581597752","-43.932574438142","55.9974026579794","28.8839860063167","-16.6919302997932","-2.41160018771734"
"1913","-17.7160744901121","330.9510310775","-184.962430794389","4.34112968089004","-17.406581828596","-2.56078755611547"
"1913","2.99678452740819","200.042417613199","-119.32405765419","178.562267492718","10.0799438370408","-15.8388604862162"
"1921","10.0090141740958","172.773059912608","-101.791706227789","125.47854973305","4.58382778246547","-15.5118291989794"
"1921","12.3829676962191","167.092624915063","-97.1087238223253","108.746019665403","2.08359191660951","-15.2489601279065"
"1929","222.530018884002","-59.8438046322094","77.4316041986877","103.471755271709","0.946210659947625","-15.0376649056342"
"1930","167.674199475222","18.8834414301206","24.0522351276027","-137.430896264279","-36.6533649672994","-7.69064921332334"
"1942","-105.099603590328","157.118016392567","-118.439886922594","-71.3658727565319","-29.7577722597814","-7.7850882912672"
"1946","-44.4457421450324","117.913433069011","-82.5002750730072","133.100584088807","30.547444353987","-3.07621497849488"
"1954","118.973455752659","-44.3386907421841","67.4638604978785","88.5504998328248","20.9808653332326","-3.29120356877043"
"1954","88.2981670041001","7.86283653092717","26.5200623871194","-60.2753246173797","-11.1826906406958","-5.85640417971707"
"1962","-48.3573900246969","-99.5147979679243","-15.6083456201146","-27.1867446827505","-7.81420049619398","-5.91832280350542"
"1962","-18.6214112093814","-55.8824561892144","-8.86106287805146","-31.9199943686681","35.4355991953793","8.38625823281727"
"1970","-8.55445174011381","-46.7934749236499","-7.05882850587304","-24.4119630179979","28.110347564264","7.88433831217558"
"1971","-5.14633547848668","-44.90016420325","-6.5774423158424","-22.0453548446085","24.778020394919","7.48089305038783"
"1979","-67.1278351730647","154.372001021356","-53.2370208928567","-21.2993757743622","23.2621128298619","7.15660211758148"
"1982","-50.1113463984752","84.8820576133371","-38.7000374163263","59.8056741468953","-2.14893471159777","-2.67363189651885"
"1995","-39.3661377315063","-72.9286098051338","-50.4131865075369","37.3708143390264","2.2913362322375","-2.57521374683315"
"1995","-38.7284037658268","-25.8018900647003","-44.541829652581","-8.45104769972369","-1.86910362715167","-12.0656724911493"
"2003","-20.2364945142486","68.2245067157571","-6.58276905333344","0.105433332931365","0.238272408781544","-11.6941416056873"
"2003","-24.9761557474906","40.810990593712","-17.4437062093998","12.9112622678966","-35.8852320295774","-4.21832783937168"
"2011","-126.26805825798","130.060183469074","-195.367092920238","10.9477903548244","-28.3181603921445","-4.20923850461936"
"2015","-100.559899917919","95.6515358682879","-141.891356450155","10.3288839517122","-24.8758269844172","-4.20193246059159"
"2019","-91.8565379184271","88.4839271480619","-127.607708642849","10.1337983315599","-23.3098765272631","-4.19605983285917"
"2023","-88.9100604192529","86.9908543786141","-123.792471899036","38.713731702889","-13.3269681585028","-7.77992726006601"
"2028","182.904660060052","102.805059669189","15.8581809303443","30.7224186345803","-14.7856474692589","-7.66065438987095"
"2032","111.926106241811","97.0992907316616","-26.8404021515165","-39.188116288101","-75.7077409063671","0.808589320111283"
"2044","-3.48334924189064","-85.0501249188682","-104.095418171206","-21.2246310050075","-64.4217850644565","0.616201660640983"
"2044","12.4453856774969","-21.9933697434909","-86.7306354307256","-62.7364709444184","-50.0171530934351","-6.71561605623453"
"2052","205.582418654742","18.0172537909524","-5.84504072402852","-47.8214269208304","-49.4643479614508","-6.60896078418082"
"2052","157.96794690899","11.3518008930187","-28.2400769827392","2.36927151221831","46.582734207173","1.85014084939457"
"2064","70.405741732389","-170.99752494297","64.5530952028914","-8.81010766296714","28.2754723634019","1.6496009478977"
"2065","83.7620170032564","-107.982412729129","32.3386349245122","-14.0187519574363","-1.68394232844478","8.66558190241607"
"2069","88.2837138556551","-94.8558384722663","23.7339847543137","-14.6605698433549","-1.31276719109485","8.30505576365424"
"2073","89.8145105793185","-92.1214634046443","21.4356378656282","-36.7651446069102","9.67171685081721","-9.92767595013937"
"2081","-155.562623451692","69.7003779679592","-150.734846795225","-30.7327323621287","7.66866391248779","-9.58321942801726"
"2081","-90.6337635785127","13.4092192686207","-97.7224802163082","63.832183792315","54.6552588424725","-6.91395196993259"
"2093","-173.324119887564","-48.4840654123512","-29.8428624237708","38.6400113085131","45.0299111772966","-6.76838399360738"
"2093","-138.318505767129","-33.3769536231806","-42.7118628743675","34.0687607840152","26.7454345313203","-0.670396083740094"
"2101","-274.337056322825","95.188399226975","-241.96635123551","30.6278559251241","27.427650873783","-0.768808743812129"
"2105","-231.385422311285","51.969636167733","-182.188263146299","-26.0548153515884","16.9223647113302","-11.6136768452965"
"2114","123.753954381214","123.592930906683","-55.3159578128493","-10.9217723297363","19.143409357471","-11.3308256778499"
"2114","38.9845253440558","93.512661490064","-85.4277040830909","24.1745335458865","-12.2931148915773","0.858490798037231"
"2122","10.2862803106519","87.2466901017442","-93.470708387065","17.2372476531747","-5.59389104783942","0.656312670380726"
"2122","0.570640163585798","85.9414359201593","-95.6190367388377","36.95281148807","-79.800870738107","0.493801073837887"
"2130","337.87978777217","35.502174462755","139.480825037753","30.1673585957453","-63.5583369699198","0.363173595400791"
"2130","247.074028314199","52.9952549680293","66.2772229338647","-3.98249138900561","-111.792707686732","-12.8999808201"
"2142","56.8325111721203","-92.0711969161327","6.86757926282894","4.25312706819255","-97.7349851851802","-12.5609579705029"
"2143","88.4272445980505","-39.2897506239337","13.9989539278733","-40.325035861166","-29.5363758398793","4.4582933561339"
"2155","-133.480259531294","-58.7536924574827","-65.5422738872249","-26.3765281653217","-38.5121748598666","4.13843639195548"
"2155","-68.6058797057964","-45.8081941291185","-39.7881502279294","-27.0341854170916","59.380615627167","30.1976451110162"
"2163","-191.189605985021","-23.4029305760328","-232.191990502294","-24.2414857005658","37.9129841859882","29.1441424530663"
"2163","-145.689682767735","-29.7357270205409","-168.584058618822","1.9106485571968","52.8685995682501","21.1201570183867"
"2171","-130.285922705622","-31.0549014195381","-151.594048630219","-4.84593159074411","43.6720523344176","20.6704450800027"
"2171","-125.071060629524","-31.329696466279","-147.055928448264","25.035331253046","-14.5897097120396","10.7393971544636"
"2179","667.547103257098","169.282525862964","264.852292380024","15.4542105270379","-6.09354362494494","10.7567806744812"
"2183","459.883820202236","99.0717275437109","137.87512410926","66.3474165390139","-98.0241620642038","-2.38740190196077"
"2192","-338.136893890533","28.9037907151306","-107.454303465749","50.3894749285516","-77.844281419364","-1.95274900705069"
"2195","-170.302615836439","45.2872233414887","-50.9830716802766","18.4027321625441","34.8567975802365","-13.5653328162982"
"2204","-485.649178721107","-37.3011698297611","-353.019058080972","24.3201841104001","19.1255985002777","-12.899574639106"
"2204","-368.40810154149","-6.50502201109975","-250.694443585819","-71.5323821434003","137.121649004773","34.2872067744207"
"2212","877.499762038524","-304.677507114527","377.951486244002","-43.7460901237672","109.79918320733","33.2161324802646"
"2216","573.295326361492","-196.789326479085","198.866089200588","-119.227056322066","-6.1511262299362","32.3551986315991"
"2220","470.308512194311","-174.315317232809","151.031446657037","-93.0194278768643","8.10196678457303","31.6631765227481"
"2224","435.442867093837","-169.633793375174","138.254564426296","51.7094569260212","-155.374110410013","-15.5447159452475"
"2228","267.46249240068","232.680336016277","282.137849787656","16.3294797658914","-119.740944616705","-14.4906108020387"
"2232","304.593618698179","92.4857298100854","235.569824906118","234.30876038434","32.4368806393852","-6.46614108727181"
"2245","340.42454003296","-476.017163410585","74.1023108916756","167.01805620995","13.664031761221","-6.01603988259543"
"2245","338.554910284568","-293.441064930883","116.973496690235","-47.9434864136752","136.456768288092","39.8011996280122"
"2253","143.531692525473","-271.534163329246","244.528564711522","-0.70156039828164","107.316360931792","38.6292820143758"
"2257","194.507606318639","-257.970772731197","211.599187912237","-270.539896489965","-117.61727669038","16.1557626829903"
"2265","-205.260033894868","536.782302680483","-500.7517050197","-186.595696321083","-82.9417441208355","16.091456969937"
"2265","-89.599269107174","260.336007081727","-285.024339704245","95.9524204082784","-14.6344378809094","-16.2575230443672"
