Timer,AX,AY,AZ,GX,GY,GZ,A
"16715","215","-102","51","22","-24","-41","78,75"
"16719","151","19","-33","22","-24","-41","78,75"
"16723","151","19","-33","85","-12","-41","79"
"16731","193","58","37","85","-12","-41","79"
"16735","193","58","37","40","-30","-40","79,25"
"16744","231","-12","7","40","-30","-40","79,25"
"16747","231","-12","7","-9","-29","-40","79,5"
"16756","182","-51","42","-9","-29","-40","79,5"
"16756","182","-51","42","13","-29","-39","79,75"
"16764","182","-51","42","13","-29","-39","79,75"
"16764","182","-51","42","4","-21","-38","80"
"16772","198","-89","-32","4","-21","-38","80"
"16772","198","-89","-32","-13","-14","-38","80,1875"
"16784","207","-102","17","-13","-14","-38","80,1875"
"16788","207","-102","17","10","-24","-37","80,4375"
"16793","222","-177","1","10","-24","-37","80,4375"
"16797","222","-177","1","11","-15","-38","80,6875"
"16805","-412","-4","23","11","-15","-38","80,6875"
"16805","-412","-4","23","24","-18","-37","80,875"
"16813","-412","-4","23","24","-18","-37","80,875"
"16813","-412","-4","23","184","-56","-37","81,125"
"16821","-195","446","198","184","-56","-37","81,125"
"16822","-195","446","198","262","-199","-38","81,375"
"16830","997","-177","-42","262","-199","-38","81,375"
"16833","997","-177","-42","-89","-228","-39","81,625"
"16846","261","-455","-407","-89","-228","-39","81,625"
"16846","261","-455","-407","-252","-3","-32","81,8125"
"16854","824","942","293","-252","-3","-32","81,8125"
"16858","824","942","293","292","-78","-30","82"
"16862","107","895","293","292","-78","-30","82"
"16862","107","895","293","241","139","-28","82,1875"
"16871","175","-880","530","241","139","-28","82,1875"
"16871","175","-880","530","-667","115","-28","82,3125"
"16883","-331","-1114","-311","-667","115","-28","82,3125"
"16887","-331","-1114","-311","-279","102","-27","82,5"
"16895","-89","-453","-127","-279","102","-27","82,5"
"16899","-89","-453","-127","316","8","-29","82,6875"
"16903","-89","-453","-127","316","8","-29","82,6875"
"16907","-89","-453","-127","-110","159","-29","82,8125"
"16912","-181","-700","6","-110","159","-29","82,8125"
"16912","-181","-700","6","-86","69","-33","83,0625"
"16920","-329","130","-36","-86","69","-33","83,0625"
"16920","-329","130","-36","428","6","-33","83,25"
"16927","40","-131","7","428","6","-33","83,25"
"16932","40","-131","7","59","-72","-34","83,5"
"16944","229","-759","-64","59","-72","-34","83,5"
"16944","229","-759","-64","-300","-101","-35","83,6875"
"16953","103","-267","-194","-300","-101","-35","83,6875"
"16956","103","-267","-194","172","-79","-30","83,875"
"16961","108","359","-72","172","-79","-30","83,875"
"16961","108","359","-72","292","-118","-26","84,0625"
"16969","516","44","305","292","-118","-26","84,0625"
"16972","516","44","305","-17","-120","-24","84,1875"
"16981","512","-94","163","-17","-120","-24","84,1875"
"16985","512","-94","163","-48","-65","-21","84,3125"
"16989","457","289","-61","-48","-65","-21","84,3125"
"16993","457","289","-61","59","-14","-18","84,4375"
"17002","398","-387","73","59","-14","-18","84,4375"
"17002","398","-387","73","-183","11","-18","84,5"
"17010","200","-467","200","-183","11","-18","84,5"
"17010","200","-467","200","-103","32","-17","84,625"
"17018","188","-27","153","-103","32","-17","84,625"
"17022","188","-27","153","198","32","-16","84,75"
"17030","122","343","-7","198","32","-16","84,75"
"17030","122","343","-7","131","29","-17","84,875"
"17038","173","-213","-102","131","29","-17","84,875"
"17042","173","-213","-102","-128","17","-18","84,9375"
"17051","123","-173","-53","-128","17","-18","84,9375"
"17051","123","-173","-53","-18","11","-18","85,0625"
"17059","37","142","-19","-18","11","-18","85,0625"
"17063","37","142","-19","105","7","-16","85,1875"
"17071","183","-73","67","105","7","-16","85,1875"
"17071","183","-73","67","-26","-35","-15","85,25"
"17079","278","-104","-10","-26","-35","-15","85,25"
"17083","278","-104","-10","-27","-39","-13","85,3125"
"17087","254","-36","-25","-27","-39","-13","85,3125"
"17092","254","-36","-25","9","-23","-12","85,4375"
"17100","243","-85","67","9","-23","-12","85,4375"
"17100","243","-85","67","-2","-18","-10","85,5"
"17108","286","44","120","-2","-18","-10","85,5"
"17112","286","44","120","51","-14","-8","85,5625"
"17120","242","147","37","51","-14","-8","85,5625"
"17120","242","147","37","40","4","-7","85,5625"
"17128","214","-43","-17","40","4","-7","85,5625"
"17132","214","-43","-17","-81","5","-7","85,625"
"17141","203","-143","-10","-81","5","-7","85,625"
"17141","203","-143","-10","-22","0","-6","85,6875"
"17149","225","101","52","-22","0","-6","85,6875"
"17153","225","101","52","104","-1","-4","85,6875"
"17161","216","236","68","104","-1","-4","85,6875"
"17161","216","236","68","72","11","-3","85,6875"
"17169","176","41","-50","72","11","-3","85,6875"
"17169","176","41","-50","-52","6","-1","85,75"
"17177","146","60","-108","-52","6","-1","85,75"
"17181","146","60","-108","-63","-1","-1","85,75"
"17190","220","18","-42","-63","-1","-1","85,75"
"17190","220","18","-42","-71","-16","2","85,6875"
"17198","177","-99","44","-71","-16","2","85,6875"
"17202","177","-99","44","-66","-7","3","85,6875"
"17210","202","-93","82","-66","-7","3","85,6875"
"17211","202","-93","82","-10","-16","3","85,6875"
"17219","233","-104","-14","-10","-16","3","85,6875"
"17222","233","-104","-14","-3","-18","3","85,625"
"17231","249","-109","-35","-3","-18","3","85,625"
"17231","249","-109","-35","8","-8","2","85,625"
"17239","213","18","26","8","-8","2","85,625"
"17239","213","18","26","42","-9","2","85,625"
"17251","234","133","83","42","-9","2","85,625"
"17251","234","133","83","70","-9","2","85,625"
"17259","185","151","75","70","-9","2","85,625"
"17260","185","151","75","20","-1","2","85,5625"
"17272","192","-7","-41","20","-1","2","85,5625"
"17272","192","-7","-41","-48","-7","3","85,5625"
"17280","199","17","-43","-48","-7","3","85,5625"
"17280","199","17","-43","-21","-2","3","85,5625"
"17288","188","98","-22","-21","-2","3","85,5625"
"17292","188","98","-22","19","-5","5","85,5"
"17300","156","159","-5","19","-5","5","85,5"
"17300","156","159","-5","13","-8","5","85,5"
"17308","197","-5","54","13","-8","5","85,5"
"17312","197","-5","54","-48","-19","4","85,4375"
"17321","294","-34","102","-48","-19","4","85,4375"
"17321","294","-34","102","-38","-30","3","85,4375"
"17329","265","69","-2","-38","-30","3","85,4375"
"17329","265","69","-2","0","-11","1","85,4375"
"17337","239","-75","-6","0","-11","1","85,4375"
"17341","239","-75","-6","-40","1","1","85,4375"
"17350","249","-55","41","-40","1","1","85,4375"
"17350","249","-55","41","-8","0","1","85,4375"
"17358","224","50","57","-8","0","1","85,4375"
"17362","224","50","57","43","10","1","85,4375"
"17370","209","102","36","43","10","1","85,4375"
"17371","209","102","36","21","12","1","85,4375"
"17378","219","-44","-6","21","12","1","85,4375"
"17382","219","-44","-6","-34","1","1","85,4375"
"17391","225","-6","-31","-34","1","1","85,4375"
"17391","225","-6","-31","-4","0","1","85,4375"
"17399","241","32","34","-4","0","1","85,4375"
"17403","241","32","34","15","3","1","85,4375"
"17411","234","-30","56","15","3","1","85,4375"
"17411","234","-30","56","-7","5","1","85,4375"
"17419","158","29","-11","-7","5","1","85,4375"
"17420","158","29","-11","19","14","-1","85,4375"
"17427","0","84","-165","19","14","-1","85,4375"
"17431","0","84","-165","20","17","-1","85,4375"
"17440","-439","-115","-198","20","17","-1","85,4375"
"17440","-439","-115","-198","-24","-19","-1","85,4375"
"17448","-142","-272","421","-24","-19","-1","85,4375"
"17452","-142","-272","421","-27","-158","-2","85,4375"
"17460","338","234","299","-27","-158","-2","85,4375"
"17460","338","234","299","185","-216","1","85,4375"
"17468","879","658","79","185","-216","1","85,4375"
"17472","879","658","79","96","-172","-1","85,5"
"17481","860","-794","255","96","-172","-1","85,5"
"17481","860","-794","255","-396","-40","-2","85,4375"
"17489","359","-339","26","-396","-40","-2","85,4375"
"17493","359","-339","26","27","103","-2","85,4375"
"17501","279","667","128","27","103","-2","85,4375"
"17501","279","667","128","415","122","2","85,5"
"17509","77","-461","13","415","122","2","85,5"
"17510","77","-461","13","-202","104","2","85,4375"
"17518","49","-666","-220","-202","104","2","85,4375"
"17522","49","-666","-220","-264","42","2","85,4375"
"17530","261","242","-52","-264","42","2","85,4375"
"17530","261","242","-52","300","17","2","85,4375"
"17538","-143","596","-200","300","17","2","85,4375"
"17542","-143","596","-200","13","60","3","85,4375"
"17551","-2","-394","152","13","60","3","85,4375"
"17551","-2","-394","152","-199","-39","3","85,4375"
"17559","202","90","-16","-199","-39","3","85,4375"
"17563","202","90","-16","108","-59","3","85,4375"
"17571","210","309","-173","108","-59","3","85,4375"
"17571","210","309","-173","20","-41","1","85,4375"
"17579","161","-340","118","20","-41","1","85,4375"
"17583","161","-340","118","-157","-46","1","85,4375"
"17591","191","72","111","-157","-46","1","85,4375"
"17591","191","72","111","101","-35","2","85,4375"
"17599","261","322","78","101","-35","2","85,4375"
"17599","261","322","78","118","-38","3","85,4375"
"17608","397","116","34","118","-38","3","85,4375"
"17612","397","116","34","-96","-29","1","85,375"
"17620","283","-176","-8","-96","-29","1","85,375"
"17620","283","-176","-8","-78","14","1","85,375"
"17628","214","111","63","-78","14","1","85,375"
"17632","214","111","63","106","27","2","85,375"
"17641","171","296","50","106","27","2","85,375"
"17641","171","296","50","69","19","3","85,375"
"17649","130","-129","-59","69","19","3","85,375"
"17653","130","-129","-59","-88","25","3","85,3125"
"17661","154","-224","-24","-88","25","3","85,3125"
"17661","154","-224","-24","-76","2","3","85,3125"
"17669","173","-61","18","-76","2","3","85,3125"
"17673","173","-61","18","57","-1","4","85,3125"
"17681","167","175","54","57","-1","4","85,3125"
"17681","167","175","54","81","1","5","85,25"
"17690","264","-9","45","81","1","5","85,25"
"17690","264","-9","45","-36","-15","4","85,25"
"17698","166","-118","-29","-36","-15","4","85,25"
"17702","166","-118","-29","-69","6","4","85,1875"
"17710","191","-93","-30","-69","6","4","85,1875"
"17710","191","-93","-30","4","-8","5","85,1875"
"17718","165","84","6","4","-8","5","85,1875"
"17722","165","84","6","42","-1","6","85,125"
"17731","227","72","78","42","-1","6","85,125"
"17731","227","72","78","21","-16","7","85,0625"
"17739","223","-1","57","21","-16","7","85,0625"
"17743","223","-1","57","-16","-5","7","85,0625"
"17751","180","92","-40","-16","-5","7","85,0625"
"17751","180","92","-40","11","2","8","85"
"17759","209","53","5","11","2","8","85"
"17759","209","53","5","-8","-4","9","84,9375"
"17767","154","-9","-2","-8","-4","9","84,9375"
"17771","154","-9","-2","-31","-2","9","84,875"
"17780","207","-3","50","-31","-2","9","84,875"
"17780","207","-3","50","-1","-12","9","84,8125"
"17788","216","-10","16","-1","-12","9","84,8125"
"17792","216","-10","16","-15","0","10","84,75"
"17800","171","-16","-9","-15","0","10","84,75"
"17800","171","-16","-9","-15","11","9","84,6875"
"17808","162","20","5","-15","11","9","84,6875"
"17812","162","20","5","1","6","10","84,625"
"17821","160","-42","3","1","6","10","84,625"
"17821","160","-42","3","-20","-5","10","84,5625"
"17829","264","68","69","-20","-5","10","84,5625"
"17833","264","68","69","33","-30","9","84,5"
"17841","272","151","1","33","-30","9","84,5"
"17841","272","151","1","19","-8","10","84,4375"
"17849","181","-73","30","19","-8","10","84,4375"
"17850","181","-73","30","-55","5","10","84,375"
"17858","187","1","11","-55","5","10","84,375"
"17862","187","1","11","-5","-8","10","84,3125"
"17870","210","21","31","-5","-8","10","84,3125"
"17870","210","21","31","8","-7","10","84,25"
"17878","200","-37","48","8","-7","10","84,25"
"17882","200","-37","48","-10","3","9","84,1875"
"17890","187","40","-14","-10","3","9","84,1875"
"17891","187","40","-14","31","-3","9","84,125"
"17898","192","82","-10","31","-3","9","84,125"
"17902","192","82","-10","37","-5","8","84,125"
"17911","160","60","-36","37","-5","8","84,125"
"17911","160","60","-36","0","-3","8","84,0625"
"17919","170","108","66","0","-3","8","84,0625"
"17923","170","108","66","12","-7","8","84"
"17931","162","112","30","12","-7","8","84"
"17931","162","112","30","16","-5","9","83,9375"
"17939","146","-15","23","16","-5","9","83,9375"
"17940","146","-15","23","-47","-10","9","83,875"
"17947","178","-86","0","-47","-10","9","83,875"
"17952","178","-86","0","-17","-16","8","83,8125"
"17960","95","77","-30","-17","-16","8","83,8125"
"17960","95","77","-30","45","-8","8","83,75"
"17968","116","150","32","45","-8","8","83,75"
"17972","116","150","32","48","-22","8","83,6875"
"17980","112","232","27","48","-22","8","83,6875"
"17981","112","232","27","32","-35","7","83,6875"
"17989","164","-13","-59","32","-35","7","83,6875"
"17992","164","-13","-59","-68","-35","6","83,625"
"18001","100","-265","-103","-68","-35","6","83,625"
"18001","100","-265","-103","-137","-28","6","83,5625"
"18009","16","-293","-8","-137","-28","6","83,5625"
"18013","16","-293","-8","-9","-52","7","83,5625"
"18021","645","139","445","-9","-52","7","83,5625"
"18021","645","139","445","269","-106","5","83,5"
"18029","296","495","-213","269","-106","5","83,5"
"18033","296","495","-213","66","117","5","83,5"
"18042","-38","-511","-178","66","117","5","83,5"
"18042","-38","-511","-178","-397","145","4","83,4375"
"18050","157","-518","-139","-397","145","4","83,4375"
"18051","157","-518","-139","21","83","5","83,375"
"18058","81","486","109","21","83","5","83,375"
"18062","81","486","109","244","58","6","83,375"
"18071","102","-8","21","244","58","6","83,375"
"18071","102","-8","21","-116","37","4","83,375"
"18079","-23","-342","-19","-116","37","4","83,375"
"18083","-23","-342","-19","-108","43","3","83,3125"
"18091","119","363","-148","-108","43","3","83,3125"
"18091","119","363","-148","135","-16","2","83,3125"
"18099","16","125","14","135","-16","2","83,3125"
"18103","16","125","14","-4","13","2","83,3125"
"18111","277","-338","227","-4","13","2","83,3125"
"18111","277","-338","227","-138","-40","2","83,3125"
"18119","174","-31","36","-138","-40","2","83,3125"
"18120","174","-31","36","122","-20","1","83,3125"
"18127","336","196","-6","122","-20","1","83,3125"
"18132","336","196","-6","51","-10","1","83,3125"
"18140","232","-198","35","51","-10","1","83,3125"
"18140","232","-198","35","-147","22","1","83,3125"
"18148","135","-105","-14","-147","22","1","83,3125"
"18152","135","-105","-14","13","18","1","83,3125"
"18161","145","75","-8","13","18","1","83,3125"
"18161","145","75","-8","58","19","1","83,3125"
"18169","282","-181","26","58","19","1","83,3125"
"18173","282","-181","26","-70","-1","-2","83,3125"
"18181","181","-106","30","-70","-1","-2","83,3125"
"18181","181","-106","30","18","26","-2","83,3125"
"18189","106","82","-39","18","26","-2","83,3125"
"18193","106","82","-39","82","20","-1","83,3125"
"18201","280","208","84","82","20","-1","83,3125"
"18201","280","208","84","52","-9","-2","83,375"
"18210","189","-8","41","52","-9","-2","83,375"
"18210","189","-8","41","-79","15","-2","83,375"
"18218","143","-189","-30","-79","15","-2","83,375"
"18222","143","-189","-30","-86","18","-2","83,375"
"18230","195","-6","0","-86","18","-2","83,375"
"18230","195","-6","0","37","-4","-2","83,375"
"18238","208","87","32","37","-4","-2","83,375"
"18242","208","87","32","81","-3","-2","83,375"
"18250","207","109","31","81","-3","-2","83,375"
"18251","207","109","31","45","3","-2","83,4375"
"18259","172","12","-12","45","3","-2","83,4375"
"18263","172","12","-12","-16","5","-2","83,4375"
"18271","247","-25","21","-16","5","-2","83,4375"
"18271","247","-25","21","-35","-8","-2","83,4375"
"18279","196","4","40","-35","-8","-2","83,4375"
"18279","196","4","40","4","6","-2","83,4375"
"18291","163","68","26","4","6","-2","83,4375"
"18292","163","68","26","33","3","-1","83,4375"
"18300","197","46","-5","33","3","-1","83,4375"
"18300","197","46","-5","-2","-3","-1","83,4375"
"18308","288","-75","31","-2","-3","-1","83,4375"
"18312","288","-75","31","-57","-13","-2","83,5"
"18320","231","-84","17","-57","-13","-2","83,5"
"18320","231","-84","17","-16","11","-2","83,5"
"18329","182","-53","35","-16","11","-2","83,5"
"18333","182","-53","35","23","10","-2","83,5"
"18341","271","45","50","23","10","-2","83,5"
"18341","271","45","50","57","-2","-3","83,5"
"18349","288","97","69","57","-2","-3","83,5"
"18353","288","97","69","49","10","-2","83,5625"
"18361","223","48","-10","49","10","-2","83,5625"
"18362","223","48","-10","-10","24","-3","83,5625"
"18370","134","-15","7","-10","24","-3","83,5625"
"18373","134","-15","7","-6","26","-1","83,5625"
"18382","170","47","33","-6","26","-1","83,5625"
"18382","170","47","33","33","10","-1","83,5625"
"18390","94","97","-28","33","10","-1","83,5625"
"18391","94","97","-28","29","13","-1","83,5625"
"18398","149","48","1","29","13","-1","83,5625"
"18402","149","48","1","3","-6","-1","83,5625"
"18411","107","113","-22","3","-6","-1","83,5625"
"18411","107","113","-22","12","-8","-1","83,625"
"18419","169","151","-24","12","-8","-1","83,625"
"18423","169","151","-24","12","-8","-1","83,625"
"18431","183","62","-27","12","-8","-1","83,625"
"18431","183","62","-27","-54","-29","-1","83,5625"
"18439","223","-65","36","-54","-29","-1","83,5625"
"18443","223","-65","36","-47","-24","-1","83,5625"
"18451","311","-39","83","-47","-24","-1","83,5625"
"18452","311","-39","83","-4","-23","-1","83,625"
"18460","291","-5","12","-4","-23","-1","83,625"
"18464","291","-5","12","12","-1","-1","83,625"
"18472","262","-65","92","12","-1","-1","83,625"
"18472","262","-65","92","1","15","-1","83,625"
"18480","216","-128","35","1","15","-1","83,625"
"18484","216","-128","35","-12","30","-1","83,625"
"18492","122","-74","-61","-12","30","-1","83,625"
"18493","122","-74","-61","33","29","-1","83,625"
"18501","172","89","52","33","29","-1","83,625"
"18501","172","89","52","60","14","-1","83,625"
"18509","192","103","46","60","14","-1","83,625"
"18513","192","103","46","42","10","-1","83,625"
"18521","187","57","-23","42","10","-1","83,625"
"18521","187","57","-23","-5","15","-1","83,625"
"18529","205","-4","-29","-5","15","-1","83,625"
"18533","205","-4","-29","-13","14","-1","83,625"
"18542","134","73","6","-13","14","-1","83,625"
"18542","134","73","6","15","13","1","83,625"
"18550","123","59","34","15","13","1","83,625"
"18554","123","59","34","-1","3","1","83,625"
"18562","223","24","74","-1","3","1","83,625"
"18563","223","24","74","-12","-13","1","83,625"
"18570","299","-54","7","-12","-13","1","83,625"
"18571","299","-54","7","-12","-1","1","83,625"
"18582","307","-37","61","-12","-1","1","83,625"
"18583","307","-37","61","9","10","1","83,625"
"18591","307","38","82","9","10","1","83,625"
"18591","307","38","82","39","30","1","83,625"
"18599","251","49","0","39","30","1","83,625"
"18603","251","49","0","11","57","1","83,625"
"18611","-134","-186","-143","11","57","1","83,625"
"18612","-134","-186","-143","-37","56","1","83,625"
"18619","-32","43","188","-37","56","1","83,625"
"18623","-32","43","188","-37","56","1","83,625"
"18632","465","484","680","-37","56","1","83,625"
"18632","465","484","680","110","-9","1","83,625"
"18640","-563","-358","-615","110","-9","1","83,625"
"18644","-563","-358","-615","-212","96","1","83,625"
"18652","486","-603","-270","-212","96","1","83,625"
"18652","486","-603","-270","-212","-114","1","83,625"
"18660","-95","481","-640","-212","-114","1","83,625"
"18664","-95","481","-640","324","-23","2","83,625"
"18668","188","-79","758","324","-23","2","83,625"
"18673","188","-79","758","324","-23","2","83,625"
"18681","766","-334","664","324","-23","2","83,625"
"18681","766","-334","664","-47","-98","1","83,625"
"18693","-215","251","-531","-47","-98","1","83,625"
"18693","-215","251","-531","139","38","1","83,625"
"18702","1007","170","165","139","38","1","83,625"
"18702","1007","170","165","-113","-89","-1","83,625"
"18709","288","-672","152","-113","-89","-1","83,625"
"18714","288","-672","152","-243","102","-1","83,5625"
"18721","288","-672","152","-243","102","-1","83,5625"
"18722","288","-672","152","-243","102","-1","83,5625"
"18730","180","900","189","-243","102","-1","83,5625"
"18730","180","900","189","253","52","1","83,5625"
"18742","164","-595","-123","253","52","1","83,5625"
"18743","164","-595","-123","-326","60","1","83,5625"
"18751","78","-629","-122","-326","60","1","83,5625"
"18754","78","-629","-122","-239","15","1","83,5625"
"18763","-25","186","-99","-239","15","1","83,5625"
"18763","-25","186","-99","263","11","3","83,5625"
"18771","-25","186","-99","263","11","3","83,5625"
"18771","-25","186","-99","263","11","3","83,5625"
"18779","-106","627","26","263","11","3","83,5625"
"18783","-106","627","26","117","-11","3","83,5625"
"18791","221","-253","-130","117","-11","3","83,5625"
"18792","221","-253","-130","-59","-70","2","83,5"
"18800","320","114","-53","-59","-70","2","83,5"
"18804","320","114","-53","96","-34","2","83,5"
"18812","277","-105","269","96","-34","2","83,5"
"18812","277","-105","269","-39","-66","2","83,5"
"18820","277","-105","269","-39","-66","2","83,5"
"18824","277","-105","269","-39","-66","2","83,5"
"18832","503","20","133","-39","-66","2","83,5"
"18833","503","20","133","-40","-24","1","83,5"
"18841","367","-146","19","-40","-24","1","83,5"
"18844","367","-146","19","-33","-6","1","83,5"
"18853","-12","-66","-44","-33","-6","1","83,5"
"18853","-12","-66","-44","-25","38","1","83,4375"
"18861","251","94","224","-25","38","1","83,4375"
"18865","251","94","224","90","-12","2","83,4375"
"18869","251","94","224","90","-12","2","83,4375"
"18873","251","94","224","90","-12","2","83,4375"
"18881","38","248","-20","90","-12","2","83,4375"
"18882","38","248","-20","27","5","2","83,4375"
"18890","192","-128","-2","27","5","2","83,4375"
"18894","192","-128","-2","-39","-16","1","83,4375"
"18902","27","44","-15","-39","-16","1","83,4375"
"18902","27","44","-15","61","-5","2","83,375"
"18910","131","69","3","61","-5","2","83,375"
"18914","131","69","3","34","-42","1","83,375"
"18918","131","69","3","34","-42","1","83,375"
"18922","131","69","3","34","-42","1","83,375"
"18931","320","-3","33","34","-42","1","83,375"
"18931","320","-3","33","-12","-52","1","83,375"
"18943","251","16","37","-12","-52","1","83,375"
"18943","251","16","37","21","-9","1","83,375"
"18951","197","107","51","21","-9","1","83,375"
"18951","197","107","51","25","-16","2","83,375"
"18963","242","19","34","25","-16","2","83,375"
"18963","242","19","34","-23","-27","1","83,375"
"18972","242","19","34","-23","-27","1","83,375"
"18972","242","19","34","-23","-27","1","83,375"
"18980","277","-54","5","-23","-27","1","83,375"
"18984","277","-54","5","-44","-17","2","83,3125"
"18992","200","92","48","-44","-17","2","83,3125"
"18992","200","92","48","49","-2","2","83,3125"
"19000","188","32","2","49","-2","2","83,3125"
"19004","188","32","2","-5","1","2","83,3125"
"19013","200","21","-2","-5","1","2","83,3125"
"19013","200","21","-2","-15","-7","2","83,25"
"19021","200","21","-2","-15","-7","2","83,25"
"19021","200","21","-2","-15","-7","2","83,25"
"19033","148","74","37","-15","-7","2","83,25"
"19033","148","74","37","39","-8","2","83,25"
"19041","159","-55","-16","39","-8","2","83,25"
"19045","159","-55","-16","-49","-9","2","83,25"
"19053","186","24","4","-49","-9","2","83,25"
"19054","186","24","4","11","-14","2","83,1875"
"19062","111","69","-47","11","-14","2","83,1875"
"19062","111","69","-47","22","-1","3","83,1875"
"19070","111","69","-47","22","-1","3","83,1875"
"19070","111","69","-47","22","-1","3","83,1875"
"19082","146","46","1","22","-1","3","83,1875"
"19082","146","46","1","-1","-18","2","83,1875"
"19090","196","-51","-25","-1","-18","2","83,1875"
"19094","196","-51","-25","-25","-26","2","83,125"
"19103","325","-68","55","-25","-26","2","83,125"
"19103","325","-68","55","1","-30","2","83,125"
"19111","246","26","52","1","-30","2","83,125"
"19115","246","26","52","46","1","2","83,125"
"19119","246","26","52","46","1","2","83,125"
"19123","246","26","52","46","1","2","83,125"
"19132","202","47","8","46","1","2","83,125"
"19132","202","47","8","21","-5","2","83,125"
"19144","161","31","-31","21","-5","2","83,125"
"19144","161","31","-31","-16","5","2","83,0625"
"19152","147","-92","64","-16","5","2","83,0625"
"19152","147","-92","64","-19","-6","2","83,0625"
"19164","170","-15","-10","-19","-6","2","83,0625"
"19164","170","-15","-10","33","-11","2","83,0625"
"19172","170","-15","-10","33","-11","2","83,0625"
"19172","170","-15","-10","33","-11","2","83,0625"
"19181","219","21","4","33","-11","2","83,0625"
"19181","219","21","4","39","-15","1","83,0625"
"19193","739","354","393","39","-15","1","83,0625"
"19193","739","354","393","96","-14","2","83"
"19201","751","665","377","96","-14","2","83"
"19205","751","665","377","124","84","2","83"
"19213","356","558","54","124","84","2","83"
"19214","356","558","54","-209","184","2","83"
"19221","356","558","54","-209","184","2","83"
"19222","356","558","54","-209","184","2","83"
"19230","-184","-758","-473","-209","184","2","83"
"19234","-184","-758","-473","-419","214","1","82,9375"
"19242","-56","4","-72","-419","214","1","82,9375"
"19243","-56","4","-72","310","117","3","82,9375"
"19254","35","1267","-88","310","117","3","82,9375"
"19254","35","1267","-88","372","60","3","82,9375"
"19263","-304","816","-149","372","60","3","82,9375"
"19266","-304","816","-149","-94","61","3","82,9375"
"19271","-304","816","-149","-94","61","3","82,9375"
"19271","-304","816","-149","-94","61","3","82,9375"
"19279","-10","-337","107","-94","61","3","82,9375"
"19283","-10","-337","107","-609","-44","1","82,875"
"19291","188","-472","104","-609","-44","1","82,875"
"19295","188","-472","104","51","-108","1","82,875"
"19303","432","47","147","51","-108","1","82,875"
"19304","432","47","147","287","-89","1","82,875"
"19312","340","338","97","287","-89","1","82,875"
"19316","340","338","97","213","-41","1","82,875"
"19320","340","338","97","213","-41","1","82,875"
"19324","340","338","97","213","-41","1","82,875"
"19332","312","146","-28","213","-41","1","82,875"
"19332","312","146","-28","17","-25","-1","82,875"
"19344","202","-182","-74","17","-25","-1","82,875"
"19344","202","-182","-74","-118","34","-1","82,875"
"19352","249","-270","130","-118","34","-1","82,875"
"19353","249","-270","130","-12","30","-1","82,875"
"19360","243","124","24","-12","30","-1","82,875"
"19365","243","124","24","126","34","-1","82,875"
"19369","243","124","24","126","34","-1","82,875"
"19373","243","124","24","126","34","-1","82,875"
"19381","165","87","-74","126","34","-1","82,875"
"19381","165","87","-74","57","40","1","82,875"
"19394","30","292","12","57","40","1","82,875"
"19394","30","292","12","73","40","2","82,875"
"19402","29","267","-14","73","40","2","82,875"
"19406","29","267","-14","25","9","2","82,875"
"19414","68","11","-72","25","9","2","82,875"
"19414","68","11","-72","-116","-21","1","82,8125"
"19422","68","11","-72","-116","-21","1","82,8125"
"19422","68","11","-72","-116","-21","1","82,8125"
"19430","196","-223","46","-116","-21","1","82,8125"
"19431","196","-223","46","-101","-33","1","82,8125"
"19443","234","36","24","-101","-33","1","82,8125"
"19443","234","36","24","98","-29","1","82,8125"
"19451","254","199","-34","98","-29","1","82,8125"
"19455","254","199","-34","79","-16","2","82,8125"
"19463","233","113","32","79","-16","2","82,8125"
"19463","233","113","32","-3","-11","2","82,75"
"19472","233","113","32","-3","-11","2","82,75"
"19473","233","113","32","-3","-11","2","82,75"
"19480","221","24","65","-3","-11","2","82,75"
"19483","221","24","65","-51","-2","2","82,75"
"19492","166","-38","-27","-51","-2","2","82,75"
"19496","166","-38","-27","-16","10","4","82,6875"
"19504","142","-31","-39","-16","10","4","82,6875"
"19504","142","-31","-39","13","17","3","82,6875"
"19512","179","-45","30","13","17","3","82,6875"
"19516","179","-45","30","16","4","2","82,6875"
"19521","179","-45","30","16","4","2","82,6875"
"19521","179","-45","30","16","4","2","82,6875"
"19528","162","-10","16","16","4","2","82,6875"
"19533","162","-10","16","32","-4","1","82,6875"
"19541","211","34","41","32","-4","1","82,6875"
"19545","211","34","41","30","3","1","82,625"
"19553","218","132","20","30","3","1","82,625"
"19554","218","132","20","49","3","1","82,625"
"19561","215","50","-13","49","3","1","82,625"
"19566","215","50","-13","-3","14","2","82,625"
"19570","215","50","-13","-3","14","2","82,625"
"19574","215","50","-13","-3","14","2","82,625"
"19582","221","-38","-11","-3","14","2","82,625"
"19582","221","-38","-11","-42","10","2","82,625"
"19594","183","18","24","-42","10","2","82,625"
"19595","183","18","24","17","19","2","82,5625"
"19602","170","55","46","17","19","2","82,5625"
"19606","170","55","46","30","16","1","82,5625"
"19615","193","9","7","30","16","1","82,5625"
"19615","193","9","7","3","12","1","82,5625"
"19623","162","-31","-15","3","12","1","82,5625"
"19623","162","-31","-15","3","12","1","82,5625"
"19631","187","62","28","3","12","1","82,5625"
"19635","187","62","28","35","5","1","82,5625"
"19643","163","73","56","35","5","1","82,5625"
"19643","163","73","56","35","5","1","82,5625"
