Timer,AX,AY,AZ,GX,GY,GZ,A
"5.38889","1","0","0","1","0","0","360"
"10.77778","1","0","0","1","0","0","360"
"16.16667","0","1","0","0","1","0","360"
"21.55556","0","1","0","0","1","0","360"
"26.94444","0","-2","0","0","-2","0","360"
"32.33333","0","-2","0","0","-2","0","360"
"37.72222","0","-1","0","0","-1","0","360"
"43.11111","0","-1","0","0","-1","0","360"
"48.5","0","-3","0","0","-3","0","360"
"53.88889","0","-3","0","0","-3","0","360"
"59.27778","-2","-2","0","-2","-2","0","360"
"64.66667","-2","-2","0","-2","-2","0","360"
"70.05556","-2","1","0","-2","1","0","360"
"75.44444","-2","1","0","-2","1","0","360"
"80.83333","-1","2","0","-1","2","0","360"
"86.22222","-1","2","0","-1","2","0","360"
"91.61111","-3","0","0","-3","0","0","360"
"97","-3","0","0","-3","0","0","360"
"103.13333","-4","1","0","-4","1","0","360"
"106.26667","-4","1","0","-4","1","0","360"
"109.4","0","1","0","0","1","0","360"
"112.53333","0","1","0","0","1","0","360"
"115.66667","0","1","0","0","1","0","360"
"118.8","0","1","0","0","1","0","360"
"121.93333","-2","0","0","-2","0","0","360"
"125.06667","-2","0","0","-2","0","0","360"
"128.2","-2","0","0","-2","0","0","360"
"131.33333","-2","0","0","-2","0","0","360"
"134.46667","0","1","0","0","1","0","360"
"137.6","0","1","0","0","1","0","360"
"140.73333","0","1","0","0","1","0","360"
"143.86667","0","1","0","0","1","0","360"
"147","-3","2","0","-3","2","0","360"
"150.13333","-3","2","0","-3","2","0","360"
"153.26667","-1","-2","0","-1","-2","0","360"
"156.4","-1","-2","0","-1","-2","0","360"
"159.53333","1","-1","0","1","-1","0","360"
"162.66667","1","-1","0","1","-1","0","360"
"165.8","-1","-1","0","-1","-1","0","360"
"168.93333","-1","-1","0","-1","-1","0","360"
"172.06667","-2","2","0","-2","2","0","360"
"175.2","-2","2","0","-2","2","0","360"
"178.33333","0","-2","0","0","-2","0","360"
"181.46667","0","-2","0","0","-2","0","360"
"184.6","3","0","0","3","0","0","360"
"187.73333","3","0","0","3","0","0","360"
"190.86667","-1","-1","0","-1","-1","0","360"
"194","-1","-1","0","-1","-1","0","360"
"200","-2","1","0","-2","1","0","360"
"200","-2","1","0","-2","1","0","360"
"202.85294","0","0","0","0","0","0","360"
"205.70588","0","0","0","0","0","0","360"
"208.55882","0","-1","0","0","-1","0","360"
"211.41176","0","-1","0","0","-1","0","360"
"214.26471","2","2","0","2","2","0","360"
"217.11765","2","2","0","2","2","0","360"
"219.97059","3","0","0","3","0","0","360"
"222.82353","3","0","0","3","0","0","360"
"225.67647","0","1","0","0","1","0","360"
"228.52941","0","1","0","0","1","0","360"
"231.38235","-1","1","0","-1","1","0","360"
"234.23529","-1","1","0","-1","1","0","360"
"237.08824","1","1","0","1","1","0","360"
"239.94118","1","1","0","1","1","0","360"
"242.79412","-1","1","0","-1","1","0","360"
"245.64706","-1","1","0","-1","1","0","360"
"248.5","-1","1","0","-1","1","0","360"
"251.35294","-1","1","0","-1","1","0","360"
"254.20588","-1","0","0","-1","0","0","360"
"257.05882","-1","0","0","-1","0","0","360"
"259.91176","2","0","0","2","0","0","360"
"262.76471","2","0","0","2","0","0","360"
"265.61765","0","1","0","0","1","0","360"
"268.47059","0","1","0","0","1","0","360"
"271.32353","-1","-1","0","-1","-1","0","360"
"274.17647","-1","-1","0","-1","-1","0","360"
"277.02941","2","-1","0","2","-1","0","360"
"279.88235","2","-1","0","2","-1","0","360"
"282.73529","1","0","0","1","0","0","360"
"285.58824","1","0","0","1","0","0","360"
"288.44118","-2","0","0","-2","0","0","360"
"291.29412","-2","0","0","-2","0","0","360"
"294.14706","-1","2","0","-1","2","0","360"
"297","-1","2","0","-1","2","0","360"
"303.0625","-1","2","0","-1","2","0","360"
"306.125","-1","2","0","-1","2","0","360"
"309.1875","0","1","0","0","1","0","360"
"312.25","0","1","0","0","1","0","360"
"315.3125","-1","-2","0","-1","-2","0","360"
"318.375","-1","-2","0","-1","-2","0","360"
"321.4375","2","-1","0","2","-1","0","360"
"324.5","2","-1","0","2","-1","0","360"
"327.5625","0","0","0","0","0","0","360"
"330.625","0","0","0","0","0","0","360"
"333.6875","1","0","0","1","0","0","360"
"336.75","1","0","0","1","0","0","360"
"339.8125","-2","1","0","-2","1","0","360"
"342.875","-2","1","0","-2","1","0","360"
"345.9375","-2","1","0","-2","1","0","360"
"349","-2","1","0","-2","1","0","360"
"352.0625","-3","2","0","-3","2","0","360"
"355.125","-3","2","0","-3","2","0","360"
"358.1875","-3","0","0","-3","0","0","360"
"361.25","-3","0","0","-3","0","0","360"
"364.3125","0","0","0","0","0","0","360"
"367.375","0","0","0","0","0","0","360"
"370.4375","-1","-1","0","-1","-1","0","360"
"373.5","-1","-1","0","-1","-1","0","360"
"376.5625","-2","-1","0","-2","-1","0","360"
"379.625","-2","-1","0","-2","-1","0","360"
"382.6875","3","3","0","3","3","0","360"
"385.75","3","3","0","3","3","0","360"
"388.8125","2","3","0","2","3","0","360"
"391.875","2","3","0","2","3","0","360"
"394.9375","-1","0","0","-1","0","0","360"
"398","-1","0","0","-1","0","0","360"
"402.79412","0","2","0","0","2","0","360"
"405.58824","0","2","0","0","2","0","360"
"408.38235","0","-1","0","0","-1","0","360"
"411.17647","0","-1","0","0","-1","0","360"
"413.97059","-3","3","0","-3","3","0","360"
"416.76471","-3","3","0","-3","3","0","360"
"419.55882","-2","0","0","-2","0","0","360"
"422.35294","-2","0","0","-2","0","0","360"
"425.14706","1","2","0","1","2","0","360"
"427.94118","1","2","0","1","2","0","360"
"430.73529","1","-1","0","1","-1","0","360"
"433.52941","1","-1","0","1","-1","0","360"
"436.32353","3","2","0","3","2","0","360"
"439.11765","3","2","0","3","2","0","360"
"441.91176","1","2","0","1","2","0","360"
"444.70588","1","2","0","1","2","0","360"
"447.5","0","-1","0","0","-1","0","360"
"450.29412","0","-1","0","0","-1","0","360"
"453.08824","4","-1","0","4","-1","0","360"
"455.88235","4","-1","0","4","-1","0","360"
"458.67647","0","1","0","0","1","0","360"
"461.47059","0","1","0","0","1","0","360"
"464.26471","0","1","0","0","1","0","360"
"467.05882","0","1","0","0","1","0","360"
"469.85294","0","1","0","0","1","0","360"
"472.64706","0","1","0","0","1","0","360"
"475.44118","-3","0","0","-3","0","0","360"
"478.23529","-3","0","0","-3","0","0","360"
"481.02941","-4","1","0","-4","1","0","360"
"483.82353","-4","1","0","-4","1","0","360"
"486.61765","-4","2","0","-4","2","0","360"
"489.41176","-4","2","0","-4","2","0","360"
"492.20588","0","0","0","0","0","0","360"
"495","0","0","0","0","0","0","360"
"503.03125","0","0","0","0","0","0","360"
"506.0625","0","0","0","0","0","0","360"
"509.09375","1","1","0","1","1","0","360"
"512.125","1","1","0","1","1","0","360"
"515.15625","0","-2","0","0","-2","0","360"
"518.1875","0","-2","0","0","-2","0","360"
"521.21875","2","-1","0","2","-1","0","360"
"524.25","2","-1","0","2","-1","0","360"
"527.28125","0","-2","0","0","-2","0","360"
"530.3125","0","-2","0","0","-2","0","360"
"533.34375","0","-2","0","0","-2","0","360"
"536.375","0","-2","0","0","-2","0","360"
"539.40625","0","0","0","0","0","0","360"
"542.4375","0","0","0","0","0","0","360"
"545.46875","-1","-4","0","-1","-4","0","360"
"548.5","-1","-4","0","-1","-4","0","360"
"551.53125","-2","-1","0","-2","-1","0","360"
"554.5625","-2","-1","0","-2","-1","0","360"
"557.59375","1","1","0","1","1","0","360"
"560.625","1","1","0","1","1","0","360"
"563.65625","1","-2","0","1","-2","0","360"
"566.6875","1","-2","0","1","-2","0","360"
"569.71875","2","-3","0","2","-3","0","360"
"572.75","2","-3","0","2","-3","0","360"
"575.78125","0","-1","0","0","-1","0","360"
"578.8125","0","-1","0","0","-1","0","360"
"581.84375","0","-1","0","0","-1","0","360"
"584.875","0","-1","0","0","-1","0","360"
"587.90625","-4","2","0","-4","2","0","360"
"590.9375","-4","2","0","-4","2","0","360"
"593.96875","-4","2","0","-4","2","0","360"
"597","-4","2","0","-4","2","0","360"
"602.82353","-1","-2","0","-1","-2","0","360"
"605.64706","-1","-2","0","-1","-2","0","360"
"608.47059","0","-3","0","0","-3","0","360"
"611.29412","0","-3","0","0","-3","0","360"
"614.11765","-2","1","0","-2","1","0","360"
"616.94118","-2","1","0","-2","1","0","360"
"619.76471","-2","-1","0","-2","-1","0","360"
"622.58824","-2","-1","0","-2","-1","0","360"
"625.41176","-2","-1","0","-2","-1","0","360"
"628.23529","-2","-1","0","-2","-1","0","360"
"631.05882","3","-1","0","3","-1","0","360"
"633.88235","3","-1","0","3","-1","0","360"
"636.70588","1","-1","0","1","-1","0","360"
"639.52941","1","-1","0","1","-1","0","360"
"642.35294","0","-1","0","0","-1","0","360"
"645.17647","0","-1","0","0","-1","0","360"
"648","-2","-1","0","-2","-1","0","360"
"650.82353","-2","-1","0","-2","-1","0","360"
"653.64706","-2","-1","0","-2","-1","0","360"
"656.47059","-2","-1","0","-2","-1","0","360"
"659.29412","1","-1","0","1","-1","0","360"
"662.11765","1","-1","0","1","-1","0","360"
"664.94118","1","0","0","1","0","0","360"
"667.76471","1","0","0","1","0","0","360"
"670.58824","-2","-1","0","-2","-1","0","360"
"673.41176","-2","-1","0","-2","-1","0","360"
"676.23529","1","-2","0","1","-2","0","360"
"679.05882","1","-2","0","1","-2","0","360"
"681.88235","1","-2","0","1","-2","0","360"
"684.70588","1","-2","0","1","-2","0","360"
"687.52941","-1","-1","0","-1","-1","0","360"
"690.35294","-1","-1","0","-1","-1","0","360"
"693.17647","0","-3","0","0","-3","0","360"
"696","0","-3","0","0","-3","0","360"
"703.13333","0","-3","0","0","-3","0","360"
"706.26667","0","-3","0","0","-3","0","360"
"709.4","-1","-2","0","-1","-2","0","360"
"712.53333","-1","-2","0","-1","-2","0","360"
"715.66667","-1","-2","0","-1","-2","0","360"
"718.8","-1","-2","0","-1","-2","0","360"
"721.93333","3","0","0","3","0","0","360"
"725.06667","3","0","0","3","0","0","360"
"728.2","3","0","0","3","0","0","360"
"731.33333","3","0","0","3","0","0","360"
"734.46667","0","-1","0","0","-1","0","360"
"737.6","0","-1","0","0","-1","0","360"
"740.73333","-1","1","0","-1","1","0","360"
"743.86667","-1","1","0","-1","1","0","360"
"747","3","0","0","3","0","0","360"
"750.13333","3","0","0","3","0","0","360"
"753.26667","1","-1","0","1","-1","0","360"
"756.4","1","-1","0","1","-1","0","360"
"759.53333","0","-1","0","0","-1","0","360"
"762.66667","0","-1","0","0","-1","0","360"
"765.8","0","-1","0","0","-1","0","360"
"768.93333","0","-1","0","0","-1","0","360"
"772.06667","-1","-5","0","-1","-5","0","360"
"775.2","-1","-5","0","-1","-5","0","360"
"778.33333","1","-1","0","1","-1","0","360"
"781.46667","1","-1","0","1","-1","0","360"
"784.6","2","-3","0","2","-3","0","360"
"787.73333","2","-3","0","2","-3","0","360"
"790.86667","1","0","0","1","0","0","360"
"794","1","0","0","1","0","0","360"
"800","3","-1","0","3","-1","0","360"
"800","3","-1","0","3","-1","0","360"
"802.9375","1","-1","0","1","-1","0","360"
"805.875","1","-1","0","1","-1","0","360"
"808.8125","1","0","0","1","0","0","360"
"811.75","1","0","0","1","0","0","360"
"814.6875","1","0","0","1","0","0","360"
"817.625","1","0","0","1","0","0","360"
"820.5625","0","1","0","0","1","0","360"
"823.5","0","1","0","0","1","0","360"
"826.4375","-1","1","0","-1","1","0","360"
"829.375","-1","1","0","-1","1","0","360"
"832.3125","-1","1","0","-1","1","0","360"
"835.25","-1","1","0","-1","1","0","360"
"838.1875","0","0","0","0","0","0","360"
"841.125","0","0","0","0","0","0","360"
"844.0625","0","-1","0","0","-1","0","360"
"847","0","-1","0","0","-1","0","360"
"849.9375","-3","-1","0","-3","-1","0","360"
"852.875","-3","-1","0","-3","-1","0","360"
"855.8125","-4","2","0","-4","2","0","360"
"858.75","-4","2","0","-4","2","0","360"
"861.6875","-2","0","0","-2","0","0","360"
"864.625","-2","0","0","-2","0","0","360"
"867.5625","3","0","0","3","0","0","360"
"870.5","3","0","0","3","0","0","360"
"873.4375","-1","0","0","-1","0","0","360"
"876.375","-1","0","0","-1","0","0","360"
"879.3125","-1","-1","0","-1","-1","0","360"
"882.25","-1","-1","0","-1","-1","0","360"
"885.1875","-1","-2","0","-1","-2","0","360"
"888.125","-1","-2","0","-1","-2","0","360"
"891.0625","-5","2","0","-5","2","0","360"
"894","-5","2","0","-5","2","0","360"
"900","-1","1","0","-1","1","0","360"
"903","-1","1","0","-1","1","0","360"
"906","-2","0","0","-2","0","0","360"
"909","-2","0","0","-2","0","0","360"
"912","0","1","0","0","1","0","360"
"915","0","1","0","0","1","0","360"
"918","-3","0","0","-3","0","0","360"
"921","-3","0","0","-3","0","0","360"
"924","-1","1","0","-1","1","0","360"
"927","-1","1","0","-1","1","0","360"
"930","3","0","0","3","0","0","360"
"933","3","0","0","3","0","0","360"
"936","-3","-1","0","-3","-1","0","360"
"939","-3","-1","0","-3","-1","0","360"
"942","-2","0","0","-2","0","0","360"
"945","-2","0","0","-2","0","0","360"
"948","0","4","0","0","4","0","360"
"951","0","4","0","0","4","0","360"
"954","-2","2","0","-2","2","0","360"
"957","-2","2","0","-2","2","0","360"
"960","-2","0","0","-2","0","0","360"
"963","-2","0","0","-2","0","0","360"
"966","-1","1","0","-1","1","0","360"
"969","-1","1","0","-1","1","0","360"
"972","-3","-2","0","-3","-2","0","360"
"975","-3","-2","0","-3","-2","0","360"
"978","-1","0","0","-1","0","0","360"
"981","-1","0","0","-1","0","0","360"
"984","-1","0","0","-1","0","0","360"
"987","-1","0","0","-1","0","0","360"
"990","-3","1","0","-3","1","0","360"
"993","-3","1","0","-3","1","0","360"
"996","-1","1","0","-1","1","0","360"
"999","-1","1","0","-1","1","0","360"
"1002.91176","-1","-1","0","-1","-1","0","360"
"1005.82353","-1","-1","0","-1","-1","0","360"
"1008.73529","-1","-1","0","-1","-1","0","360"
"1011.64706","-1","-1","0","-1","-1","0","360"
"1014.55882","-3","0","0","-3","0","0","360"
"1017.47059","-3","0","0","-3","0","0","360"
"1020.38235","-1","-2","0","-1","-2","0","360"
"1023.29412","-1","-2","0","-1","-2","0","360"
"1026.20588","-2","-2","0","-2","-2","0","360"
"1029.11765","-2","-2","0","-2","-2","0","360"
"1032.02941","-1","-2","0","-1","-2","0","360"
"1034.94118","-1","-2","0","-1","-2","0","360"
"1037.85294","1","2","0","1","2","0","360"
"1040.76471","1","2","0","1","2","0","360"
"1043.67647","2","-3","0","2","-3","0","360"
"1046.58824","2","-3","0","2","-3","0","360"
"1049.5","1","-2","0","1","-2","0","360"
"1052.41176","1","-2","0","1","-2","0","360"
"1055.32353","-3","1","0","-3","1","0","360"
"1058.23529","-3","1","0","-3","1","0","360"
"1061.14706","-1","0","0","-1","0","0","360"
"1064.05882","-1","0","0","-1","0","0","360"
"1066.97059","-4","3","0","-4","3","0","360"
"1069.88235","-4","3","0","-4","3","0","360"
"1072.79412","1","1","0","1","1","0","360"
"1075.70588","1","1","0","1","1","0","360"
"1078.61765","0","2","0","0","2","0","360"
"1081.52941","0","2","0","0","2","0","360"
"1084.44118","2","2","0","2","2","0","360"
"1087.35294","2","2","0","2","2","0","360"
"1090.26471","-5","2","0","-5","2","0","360"
"1093.17647","-5","2","0","-5","2","0","360"
"1096.08824","-2","0","0","-2","0","0","360"
"1099","-2","0","0","-2","0","0","360"
"1103.0625","-3","0","0","-3","0","0","360"
"1106.125","-3","0","0","-3","0","0","360"
"1109.1875","-6","3","0","-6","3","0","360"
"1112.25","-6","3","0","-6","3","0","360"
"1115.3125","0","-1","0","0","-1","0","360"
"1118.375","0","-1","0","0","-1","0","360"
"1121.4375","1","0","0","1","0","0","360"
"1124.5","1","0","0","1","0","0","360"
"1127.5625","-2","1","0","-2","1","0","360"
"1130.625","-2","1","0","-2","1","0","360"
"1133.6875","-1","-3","0","-1","-3","0","360"
"1136.75","-1","-3","0","-1","-3","0","360"
"1139.8125","-1","2","0","-1","2","0","360"
"1142.875","-1","2","0","-1","2","0","360"
"1145.9375","1","-1","0","1","-1","0","360"
"1149","1","-1","0","1","-1","0","360"
"1152.0625","2","0","0","2","0","0","360"
"1155.125","2","0","0","2","0","0","360"
"1158.1875","1","-1","0","1","-1","0","360"
"1161.25","1","-1","0","1","-1","0","360"
"1164.3125","-2","-1","0","-2","-1","0","360"
"1167.375","-2","-1","0","-2","-1","0","360"
"1170.4375","2","0","0","2","0","0","360"
"1173.5","2","0","0","2","0","0","360"
"1176.5625","1","0","0","1","0","0","360"
"1179.625","1","0","0","1","0","0","360"
"1182.6875","-1","1","0","-1","1","0","360"
"1185.75","-1","1","0","-1","1","0","360"
"1188.8125","1","1","0","1","1","0","360"
"1191.875","1","1","0","1","1","0","360"
"1194.9375","2","0","0","2","0","0","360"
"1198","2","0","0","2","0","0","360"
"1203","1","2","0","1","2","0","360"
"1206","1","2","0","1","2","0","360"
"1209","0","0","0","0","0","0","360"
"1212","0","0","0","0","0","0","360"
"1215","4","-2","0","4","-2","0","360"
"1218","4","-2","0","4","-2","0","360"
"1221","5","0","0","5","0","0","360"
"1224","5","0","0","5","0","0","360"
"1227","2","-1","0","2","-1","0","360"
"1230","2","-1","0","2","-1","0","360"
"1233","3","0","0","3","0","0","360"
"1236","3","0","0","3","0","0","360"
"1239","-1","-2","0","-1","-2","0","360"
"1242","-1","-2","0","-1","-2","0","360"
"1245","-1","0","0","-1","0","0","360"
"1248","-1","0","0","-1","0","0","360"
"1251","-1","0","0","-1","0","0","360"
"1254","-1","0","0","-1","0","0","360"
"1257","1","0","0","1","0","0","360"
"1260","1","0","0","1","0","0","360"
"1263","-1","0","0","-1","0","0","360"
"1266","-1","0","0","-1","0","0","360"
"1269","1","-1","0","1","-1","0","360"
"1272","1","-1","0","1","-1","0","360"
"1275","2","-1","0","2","-1","0","360"
"1278","2","-1","0","2","-1","0","360"
"1281","5","-3","0","5","-3","0","360"
"1284","5","-3","0","5","-3","0","360"
"1287","1","0","0","1","0","0","360"
"1290","1","0","0","1","0","0","360"
"1293","2","1","0","2","1","0","360"
"1296","2","1","0","2","1","0","360"
"1302.9375","1","-1","0","1","-1","0","360"
"1305.875","1","-1","0","1","-1","0","360"
"1308.8125","-1","1","0","-1","1","0","360"
"1311.75","-1","1","0","-1","1","0","360"
"1314.6875","0","1","0","0","1","0","360"
"1317.625","0","1","0","0","1","0","360"
"1320.5625","1","2","0","1","2","0","360"
"1323.5","1","2","0","1","2","0","360"
"1326.4375","-1","-3","0","-1","-3","0","360"
"1329.375","-1","-3","0","-1","-3","0","360"
"1332.3125","-3","-1","0","-3","-1","0","360"
"1335.25","-3","-1","0","-3","-1","0","360"
"1338.1875","-1","-1","0","-1","-1","0","360"
"1341.125","-1","-1","0","-1","-1","0","360"
"1344.0625","-2","2","0","-2","2","0","360"
"1347","-2","2","0","-2","2","0","360"
"1349.9375","3","1","0","3","1","0","360"
"1352.875","3","1","0","3","1","0","360"
"1355.8125","0","-1","0","0","-1","0","360"
"1358.75","0","-1","0","0","-1","0","360"
"1361.6875","0","0","0","0","0","0","360"
"1364.625","0","0","0","0","0","0","360"
"1367.5625","1","0","0","1","0","0","360"
"1370.5","1","0","0","1","0","0","360"
"1373.4375","0","1","0","0","1","0","360"
"1376.375","0","1","0","0","1","0","360"
"1379.3125","2","1","0","2","1","0","360"
"1382.25","2","1","0","2","1","0","360"
"1385.1875","4","-1","0","4","-1","0","360"
"1388.125","4","-1","0","4","-1","0","360"
"1391.0625","-1","0","0","-1","0","0","360"
"1394","-1","0","0","-1","0","0","360"
"1402.96875","1","0","0","1","0","0","360"
"1405.9375","1","0","0","1","0","0","360"
"1408.90625","-2","-1","0","-2","-1","0","360"
"1411.875","-2","-1","0","-2","-1","0","360"
"1414.84375","2","-1","0","2","-1","0","360"
"1417.8125","2","-1","0","2","-1","0","360"
"1420.78125","2","0","0","2","0","0","360"
"1423.75","2","0","0","2","0","0","360"
"1426.71875","-2","0","0","-2","0","0","360"
"1429.6875","-2","0","0","-2","0","0","360"
"1432.65625","-3","-1","0","-3","-1","0","360"
"1435.625","-3","-1","0","-3","-1","0","360"
"1438.59375","0","1","0","0","1","0","360"
"1441.5625","0","1","0","0","1","0","360"
"1444.53125","0","0","0","0","0","0","360"
"1447.5","0","0","0","0","0","0","360"
"1450.46875","-1","0","0","-1","0","0","360"
"1453.4375","-1","0","0","-1","0","0","360"
"1456.40625","0","-1","0","0","-1","0","360"
"1459.375","0","-1","0","0","-1","0","360"
"1462.34375","0","0","0","0","0","0","360"
"1465.3125","0","0","0","0","0","0","360"
"1468.28125","-1","1","0","-1","1","0","360"
"1471.25","-1","1","0","-1","1","0","360"
"1474.21875","-3","-2","0","-3","-2","0","360"
"1477.1875","-3","-2","0","-3","-2","0","360"
"1480.15625","1","2","0","1","2","0","360"
"1483.125","1","2","0","1","2","0","360"
"1486.09375","2","0","0","2","0","0","360"
"1489.0625","2","0","0","2","0","0","360"
"1492.03125","-3","1","0","-3","1","0","360"
"1495","-3","1","0","-3","1","0","360"
"1500","1","-2","0","1","-2","0","360"
"1500","1","-2","0","1","-2","0","360"
"1503.09375","-4","0","0","-4","0","0","360"
"1506.1875","-4","0","0","-4","0","0","360"
"1509.28125","-2","2","0","-2","2","0","360"
"1512.375","-2","2","0","-2","2","0","360"
"1515.46875","-1","-1","0","-1","-1","0","360"
"1518.5625","-1","-1","0","-1","-1","0","360"
"1521.65625","-2","1","0","-2","1","0","360"
"1524.75","-2","1","0","-2","1","0","360"
"1527.84375","0","1","0","0","1","0","360"
"1530.9375","0","1","0","0","1","0","360"
"1534.03125","-2","0","0","-2","0","0","360"
"1537.125","-2","0","0","-2","0","0","360"
"1540.21875","-4","0","0","-4","0","0","360"
"1543.3125","-4","0","0","-4","0","0","360"
"1546.40625","0","-2","0","0","-2","0","360"
"1549.5","0","-2","0","0","-2","0","360"
"1552.59375","-1","-1","0","-1","-1","0","360"
"1555.6875","-1","-1","0","-1","-1","0","360"
"1558.78125","0","2","0","0","2","0","360"
"1561.875","0","2","0","0","2","0","360"
"1564.96875","-2","3","0","-2","3","0","360"
"1568.0625","-2","3","0","-2","3","0","360"
"1571.15625","1","1","0","1","1","0","360"
"1574.25","1","1","0","1","1","0","360"
"1577.34375","-1","-4","0","-1","-4","0","360"
"1580.4375","-1","-4","0","-1","-4","0","360"
"1583.53125","0","-1","0","0","-1","0","360"
"1586.625","0","-1","0","0","-1","0","360"
"1589.71875","-2","0","0","-2","0","0","360"
"1592.8125","-2","0","0","-2","0","0","360"
"1595.90625","-3","0","0","-3","0","0","360"
"1599","-3","0","0","-3","0","0","360"
"1603.16667","3","1","0","3","1","0","360"
"1606.33333","3","1","0","3","1","0","360"
"1609.5","0","-1","0","0","-1","0","360"
"1612.66667","0","-1","0","0","-1","0","360"
"1615.83333","-1","0","0","-1","0","0","360"
"1619","-1","0","0","-1","0","0","360"
"1622.16667","2","-1","0","2","-1","0","360"
"1625.33333","2","-1","0","2","-1","0","360"
"1628.5","0","0","0","0","0","0","360"
"1631.66667","0","0","0","0","0","0","360"
"1634.83333","-2","1","0","-2","1","0","360"
"1638","-2","1","0","-2","1","0","360"
"1641.16667","-2","1","0","-2","1","0","360"
"1644.33333","-2","1","0","-2","1","0","360"
"1647.5","-1","2","0","-1","2","0","360"
"1650.66667","-1","2","0","-1","2","0","360"
"1653.83333","0","-1","0","0","-1","0","360"
"1657","0","-1","0","0","-1","0","360"
"1660.16667","0","1","0","0","1","0","360"
"1663.33333","0","1","0","0","1","0","360"
"1666.5","-2","1","0","-2","1","0","360"
"1669.66667","-2","1","0","-2","1","0","360"
"1672.83333","-1","-1","0","-1","-1","0","360"
"1676","-1","-1","0","-1","-1","0","360"
"1679.16667","-1","0","0","-1","0","0","360"
"1682.33333","-1","0","0","-1","0","0","360"
"1685.5","-2","-1","0","-2","-1","0","360"
"1688.66667","-2","-1","0","-2","-1","0","360"
"1691.83333","1","-2","0","1","-2","0","360"
"1695","1","-2","0","1","-2","0","360"
"1702.90625","0","-1","0","0","-1","0","360"
"1705.8125","0","-1","0","0","-1","0","360"
"1708.71875","-1","-4","0","-1","-4","0","360"
"1711.625","-1","-4","0","-1","-4","0","360"
"1714.53125","0","0","0","0","0","0","360"
"1717.4375","0","0","0","0","0","0","360"
"1720.34375","0","-1","0","0","-1","0","360"
"1723.25","0","-1","0","0","-1","0","360"
"1726.15625","-1","1","0","-1","1","0","360"
"1729.0625","-1","1","0","-1","1","0","360"
"1731.96875","-3","-1","0","-3","-1","0","360"
"1734.875","-3","-1","0","-3","-1","0","360"
"1737.78125","0","-1","0","0","-1","0","360"
"1740.6875","0","-1","0","0","-1","0","360"
"1743.59375","3","3","0","3","3","0","360"
"1746.5","3","3","0","3","3","0","360"
"1749.40625","0","2","0","0","2","0","360"
"1752.3125","0","2","0","0","2","0","360"
"1755.21875","0","-2","0","0","-2","0","360"
"1758.125","0","-2","0","0","-2","0","360"
"1761.03125","0","-2","0","0","-2","0","360"
"1763.9375","0","-2","0","0","-2","0","360"
"1766.84375","-1","2","0","-1","2","0","360"
"1769.75","-1","2","0","-1","2","0","360"
"1772.65625","0","1","0","0","1","0","360"
"1775.5625","0","1","0","0","1","0","360"
"1778.46875","-1","-3","0","-1","-3","0","360"
"1781.375","-1","-3","0","-1","-3","0","360"
"1784.28125","1","-2","0","1","-2","0","360"
"1787.1875","1","-2","0","1","-2","0","360"
"1790.09375","1","-3","0","1","-3","0","360"
"1793","1","-3","0","1","-3","0","360"
"1800","2","0","0","2","0","0","360"
"1800","2","0","0","2","0","0","360"
"1803.26667","-4","1","0","-4","1","0","360"
"1806.53333","-4","1","0","-4","1","0","360"
"1809.8","0","-2","0","0","-2","0","360"
"1813.06667","0","-2","0","0","-2","0","360"
"1816.33333","2","1","0","2","1","0","360"
"1819.6","2","1","0","2","1","0","360"
"1822.86667","2","-1","0","2","-1","0","360"
"1826.13333","2","-1","0","2","-1","0","360"
"1829.4","-2","-1","0","-2","-1","0","360"
"1832.66667","-2","-1","0","-2","-1","0","360"
"1835.93333","0","0","0","0","0","0","360"
"1839.2","0","0","0","0","0","0","360"
"1842.46667","2","1","0","2","1","0","360"
"1845.73333","2","1","0","2","1","0","360"
"1849","-2","3","0","-2","3","0","360"
"1852.26667","-2","3","0","-2","3","0","360"
"1855.53333","-1","2","0","-1","2","0","360"
"1858.8","-1","2","0","-1","2","0","360"
"1862.06667","2","-1","0","2","-1","0","360"
"1865.33333","2","-1","0","2","-1","0","360"
"1868.6","1","2","0","1","2","0","360"
"1871.86667","1","2","0","1","2","0","360"
"1875.13333","4","-1","0","4","-1","0","360"
"1878.4","4","-1","0","4","-1","0","360"
"1881.66667","-2","1","0","-2","1","0","360"
"1884.93333","-2","1","0","-2","1","0","360"
"1888.2","2","-2","0","2","-2","0","360"
"1891.46667","2","-2","0","2","-2","0","360"
"1894.73333","1","-2","0","1","-2","0","360"
"1898","1","-2","0","1","-2","0","360"
"1902.91176","0","1","0","0","1","0","360"
"1905.82353","0","1","0","0","1","0","360"
"1908.73529","6","-1","0","6","-1","0","360"
"1911.64706","6","-1","0","6","-1","0","360"
"1914.55882","1","-1","0","1","-1","0","360"
"1917.47059","1","-1","0","1","-1","0","360"
"1920.38235","-1","-1","0","-1","-1","0","360"
"1923.29412","-1","-1","0","-1","-1","0","360"
"1926.20588","-2","-1","0","-2","-1","0","360"
"1929.11765","-2","-1","0","-2","-1","0","360"
"1932.02941","0","0","0","0","0","0","360"
"1934.94118","0","0","0","0","0","0","360"
"1937.85294","-2","0","0","-2","0","0","360"
"1940.76471","-2","0","0","-2","0","0","360"
"1943.67647","-2","-1","0","-2","-1","0","360"
"1946.58824","-2","-1","0","-2","-1","0","360"
