Timer,AX,AY,AZ,GX,GY,GZ,A
"44","0.388432702606212","-1.03855765797929","-1.4584077115316","-0.976436986790432","0.0810424848268476","0","0.1875"
"7.07143","0.388432702606212","-1.03855765797929","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"14.14286","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","-0.918957515173152","0","0.1875"
"21.21429","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"28.28571","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"35.35714","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","0.0810424848268476","0","0.1875"
"42.42857","1.38843270260621","-0.0385576579792931","0.541592288468404","-1.97643698679043","0.0810424848268476","0","0.1875"
"49.5","1.38843270260621","-0.0385576579792931","0.541592288468404","5.02356301320957","1.08104248482685","0","0.1875"
"56.57143","1.38843270260621","-0.0385576579792931","0.541592288468404","5.02356301320957","1.08104248482685","0","0.1875"
"63.64286","1.38843270260621","-0.0385576579792931","0.541592288468404","-1.97643698679043","-2.91895751517315","0","0.1875"
"70.71429","-0.611567297393788","-0.0385576579792931","1.5415922884684","-1.97643698679043","-2.91895751517315","0","0.1875"
"77.78571","-0.611567297393788","-0.0385576579792931","1.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"84.85714","-1.61156729739379","-0.0385576579792931","2.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"91.92857","-1.61156729739379","-0.0385576579792931","2.5415922884684","0.023563013209568","1.08104248482685","0","0.1875"
"99","-1.61156729739379","-0.0385576579792931","2.5415922884684","0.023563013209568","1.08104248482685","0","0.1875"
"102.85294","-1.61156729739379","-0.0385576579792931","2.5415922884684","-0.976436986790432","0.0810424848268476","0","0.1875"
"105.70588","1.38843270260621","-1.03855765797929","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"108.55882","1.38843270260621","-1.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"111.41176","1.38843270260621","-1.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"114.26471","1.38843270260621","-1.03855765797929","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"117.11765","-1.61156729739379","-0.0385576579792931","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"119.97059","-1.61156729739379","-0.0385576579792931","-1.4584077115316","-0.976436986790432","-1.91895751517315","0","0.1875"
"122.82353","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-1.91895751517315","0","0.1875"
"125.67647","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-2.91895751517315","0","0.1875"
"128.52941","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-2.91895751517315","0","0.1875"
"131.38235","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"134.23529","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"137.08824","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","3.08104248482685","0","0.1875"
"139.94118","-0.611567297393788","-0.0385576579792931","-0.458407711531596","-1.97643698679043","3.08104248482685","0","0.1875"
"142.79412","-0.611567297393788","-0.0385576579792931","-0.458407711531596","0.023563013209568","-0.918957515173152","0","0.1875"
"145.64706","-2.61156729739379","1.96144234202071","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"148.5","-2.61156729739379","1.96144234202071","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
