Timer,X,Y,Z
"2950.61538","3342","2333","1067"
"2954.23077","3342","2333","1067"
"2957.84615","3342","2333","1067"
"2961.46154","3342","2333","1067"
"2965.07692","3342","2333","1067"
"2968.69231","3342","2333","1067"
"2972.30769","3342","2333","1067"
"2975.92308","3342","2333","1067"
"2979.53846","3342","2333","1067"
"2983.15385","3342","2333","1067"
"2986.76923","3342","2333","1067"
"2990.38462","3300","2338","1043"
"2994","3300","2338","1043"
"3003.2","3300","2338","1043"
"3006.4","3300","2338","1043"
"3009.6","3300","2338","1043"
"3012.8","3300","2338","1043"
"3016","3300","2338","1043"
"3019.2","3300","2338","1043"
"3022.4","3300","2338","1043"
"3025.6","3300","2338","1043"
"3028.8","3300","2338","1043"
"3032","3300","2338","1043"
"3035.2","3300","2338","1043"
"3038.4","3300","2338","1043"
"3041.6","3300","2338","1043"
"3044.8","3300","2338","1043"
"3048","3309","2384","1109"
"3051.2","3309","2384","1109"
"3054.4","3309","2384","1109"
"3057.6","3309","2384","1109"
"3060.8","3309","2384","1109"
"3064","3309","2384","1109"
"3067.2","3309","2384","1109"
"3070.4","3309","2384","1109"
"3073.6","3309","2384","1109"
"3076.8","3309","2384","1109"
"3080","3309","2384","1109"
"3083.2","3309","2384","1109"
"3086.4","3309","2384","1109"
"3089.6","3309","2384","1109"
"3092.8","3309","2384","1109"
"3096","3309","2384","1109"
"3103.03125","3309","2384","1109"
"3106.0625","3275","2446","917"
"3109.09375","3275","2446","917"
"3112.125","3275","2446","917"
"3115.15625","3275","2446","917"
"3118.1875","3275","2446","917"
"3121.21875","3275","2446","917"
"3124.25","3275","2446","917"
"3127.28125","3275","2446","917"
"3130.3125","3275","2446","917"
"3133.34375","3275","2446","917"
"3136.375","3275","2446","917"
"3139.40625","3275","2446","917"
"3142.4375","3275","2446","917"
"3145.46875","3275","2446","917"
"3148.5","3275","2446","917"
"3151.53125","3275","2446","917"
"3154.5625","3275","2446","917"
"3157.59375","3518","2270","2351"
"3160.625","3518","2270","2351"
"3163.65625","3518","2270","2351"
"3166.6875","3518","2270","2351"
"3169.71875","3518","2270","2351"
"3172.75","3518","2270","2351"
"3175.78125","3518","2270","2351"
"3178.8125","3518","2270","2351"
"3181.84375","3518","2270","2351"
"3184.875","3518","2270","2351"
"3187.90625","3518","2270","2351"
"3190.9375","3518","2270","2351"
"3193.96875","3518","2270","2351"
"3197","3518","2270","2351"
"3203.0625","3518","2270","2351"
"3206.125","3518","2270","2351"
"3209.1875","3430","2283","3013"
"3212.25","3430","2283","3013"
"3215.3125","3430","2283","3013"
"3218.375","3430","2283","3013"
"3221.4375","3430","2283","3013"
"3224.5","3430","2283","3013"
"3227.5625","3430","2283","3013"
"3230.625","3430","2283","3013"
"3233.6875","3430","2283","3013"
"3236.75","3430","2283","3013"
"3239.8125","3430","2283","3013"
"3242.875","3430","2283","3013"
"3245.9375","3430","2283","3013"
"3249","3430","2283","3013"
"3252.0625","3430","2283","3013"
"3255.125","3430","2283","3013"
"3258.1875","3430","2283","3013"
"3261.25","3430","2283","3013"
"3264.3125","3273","2521","1126"
"3267.375","3273","2521","1126"
"3270.4375","3273","2521","1126"
"3273.5","3273","2521","1126"
"3276.5625","3273","2521","1126"
"3279.625","3273","2521","1126"
"3282.6875","3273","2521","1126"
"3285.75","3273","2521","1126"
"3288.8125","3273","2521","1126"
"3291.875","3273","2521","1126"
"3294.9375","3273","2521","1126"
"3298","3273","2521","1126"
"3302.90625","3273","2521","1126"
"3305.8125","3273","2521","1126"
"3308.71875","3273","2521","1126"
"3311.625","3273","2521","1126"
"3314.53125","3273","2521","1126"
"3317.4375","3273","2521","1126"
"3320.34375","3273","2521","1126"
"3323.25","3273","2521","1126"
"3326.15625","3318","2503","1207"
"3329.0625","3318","2503","1207"
"3331.96875","3318","2503","1207"
"3334.875","3318","2503","1207"
"3337.78125","3318","2503","1207"
"3340.6875","3318","2503","1207"
"3343.59375","3318","2503","1207"
"3346.5","3318","2503","1207"
"3349.40625","3318","2503","1207"
"3352.3125","3318","2503","1207"
"3355.21875","3318","2503","1207"
"3358.125","3318","2503","1207"
"3361.03125","3318","2503","1207"
"3363.9375","3318","2503","1207"
"3366.84375","3318","2503","1207"
"3369.75","3318","2503","1207"
"3372.65625","3318","2503","1207"
"3375.5625","3318","2503","1207"
"3378.46875","3385","2590","1076"
"3381.375","3385","2590","1076"
"3384.28125","3385","2590","1076"
"3387.1875","3385","2590","1076"
"3390.09375","3385","2590","1076"
"3393","3385","2590","1076"
"3400","3385","2590","1076"
"3403.37931","3385","2590","1076"
"3406.75862","3385","2590","1076"
"3410.13793","3385","2590","1076"
"3413.51724","3385","2590","1076"
"3416.89655","3385","2590","1076"
"3420.27586","3385","2590","1076"
"3423.65517","3385","2590","1076"
"3427.03448","3348","2626","879"
"3430.41379","3348","2626","879"
"3433.7931","3348","2626","879"
"3437.17241","3348","2626","879"
"3440.55172","3348","2626","879"
"3443.93103","3348","2626","879"
"3447.31034","3348","2626","879"
"3450.68966","3348","2626","879"
"3454.06897","3348","2626","879"
"3457.44828","3348","2626","879"
"3460.82759","3348","2626","879"
"3464.2069","3348","2626","879"
"3467.58621","3348","2626","879"
"3470.96552","3348","2626","879"
"3474.34483","3348","2626","879"
"3477.72414","3348","2626","879"
"3481.10345","3348","2626","879"
"3484.48276","3348","2626","879"
"3487.86207","3312","2699","781"
"3491.24138","3312","2699","781"
"3494.62069","3312","2699","781"
"3498","3312","2699","781"
"3503","3312","2699","781"
"3506","3312","2699","781"
"3509","3312","2699","781"
"3512","3312","2699","781"
"3515","3312","2699","781"
"3518","3312","2699","781"
"3521","3312","2699","781"
"3524","3312","2699","781"
"3527","3312","2699","781"
"3530","3312","2699","781"
"3533","3312","2699","781"
"3536","3312","2699","781"
"3539","3312","2699","781"
"3542","3334","2685","1125"
"3545","3334","2685","1125"
"3548","3334","2685","1125"
"3551","3334","2685","1125"
"3554","3334","2685","1125"
"3557","3334","2685","1125"
"3560","3334","2685","1125"
"3563","3334","2685","1125"
"3566","3334","2685","1125"
"3569","3334","2685","1125"
"3572","3334","2685","1125"
"3575","3334","2685","1125"
"3578","3334","2685","1125"
"3581","3334","2685","1125"
"3584","3334","2685","1125"
"3587","3334","2685","1125"
"3590","3334","2685","1125"
"3593","3334","2685","1125"
"3596","3334","2685","1125"
"3603.23333","3254","2797","893"
"3606.46667","3254","2797","893"
"3609.7","3254","2797","893"
"3612.93333","3254","2797","893"
"3616.16667","3254","2797","893"
"3619.4","3254","2797","893"
"3622.63333","3254","2797","893"
"3625.86667","3254","2797","893"
"3629.1","3254","2797","893"
"3632.33333","3254","2797","893"
"3635.56667","3254","2797","893"
"3638.8","3254","2797","893"
"3642.03333","3254","2797","893"
"3645.26667","3254","2797","893"
"3648.5","3254","2797","893"
"3651.73333","3254","2797","893"
"3654.96667","3220","2881","702"
"3658.2","3220","2881","702"
"3661.43333","3220","2881","702"
"3664.66667","3220","2881","702"
"3667.9","3220","2881","702"
"3671.13333","3220","2881","702"
"3674.36667","3220","2881","702"
"3677.6","3220","2881","702"
"3680.83333","3220","2881","702"
"3684.06667","3220","2881","702"
"3687.3","3220","2881","702"
"3690.53333","3220","2881","702"
"3693.76667","3220","2881","702"
"3697","3220","2881","702"
"3703.0625","3220","2881","702"
"3706.125","3220","2881","702"
"3709.1875","3219","2871","718"
"3712.25","3219","2871","718"
"3715.3125","3219","2871","718"
"3718.375","3219","2871","718"
"3721.4375","3219","2871","718"
"3724.5","3219","2871","718"
"3727.5625","3219","2871","718"
"3730.625","3219","2871","718"
"3733.6875","3219","2871","718"
"3736.75","3219","2871","718"
"3739.8125","3219","2871","718"
"3742.875","3219","2871","718"
"3745.9375","3219","2871","718"
"3749","3219","2871","718"
"3752.0625","3219","2871","718"
"3755.125","3219","2871","718"
"3758.1875","3219","2871","718"
"3761.25","3219","2871","718"
"3764.3125","3251","2933","733"
"3767.375","3251","2933","733"
"3770.4375","3251","2933","733"
"3773.5","3251","2933","733"
"3776.5625","3251","2933","733"
"3779.625","3251","2933","733"
"3782.6875","3251","2933","733"
"3785.75","3251","2933","733"
"3788.8125","3251","2933","733"
"3791.875","3251","2933","733"
"3794.9375","3251","2933","733"
"3798","3251","2933","733"
"3803","3251","2933","733"
"3806","3251","2933","733"
"3809","3251","2933","733"
"3812","3251","2933","733"
"3815","3251","2933","733"
"3818","3251","2933","733"
"3821","3251","2933","733"
"3824","3251","2933","733"
"3827","3256","2998","793"
"3830","3256","2998","793"
"3833","3256","2998","793"
"3836","3256","2998","793"
"3839","3256","2998","793"
"3842","3256","2998","793"
"3845","3256","2998","793"
"3848","3256","2998","793"
"3851","3256","2998","793"
"3854","3256","2998","793"
"3857","3256","2998","793"
"3860","3256","2998","793"
"3863","3256","2998","793"
"3866","3256","2998","793"
"3869","3256","2998","793"
"3872","3256","2998","793"
"3875","3256","2998","793"
"3878","3273","3059","693"
"3881","3273","3059","693"
"3884","3273","3059","693"
"3887","3273","3059","693"
"3890","3273","3059","693"
"3893","3273","3059","693"
"3896","3273","3059","693"
"3899","3273","3059","693"
"3900","3273","3059","693"
"3902.33333","3273","3059","693"
"3904.66667","3273","3059","693"
"3907","3273","3059","693"
"3909.33333","3273","3059","693"
"3911.66667","3273","3059","693"
"3914","3273","3059","693"
"3916.33333","3273","3059","693"
"3918.66667","3273","3059","693"
"3921","3273","3059","693"
"3923.33333","3273","3059","693"
"3925.66667","3273","3059","693"
"3928","3273","3059","693"
"3930.33333","3273","3059","693"
"3932.66667","3321","3051","840"
"3935","3321","3051","840"
"3937.33333","3321","3051","840"
"3939.66667","3321","3051","840"
"3942","3321","3051","840"
"3944.33333","3321","3051","840"
"3946.66667","3321","3051","840"
"3949","3321","3051","840"
"3951.33333","3321","3051","840"
"3953.66667","3321","3051","840"
"3956","3321","3051","840"
"3958.33333","3321","3051","840"
"3960.66667","3321","3051","840"
"3963","3321","3051","840"
"3965.33333","3321","3051","840"
"3967.66667","3321","3051","840"
"3970","3321","3051","840"
"3972.33333","3321","3051","840"
"3974.66667","3321","3051","840"
"3977","3321","3051","840"
"3979.33333","3321","3051","840"
"3981.66667","3321","3051","840"
"3984","3321","3051","840"
"3986.33333","3345","3068","928"
"3988.66667","3345","3068","928"
"3991","3345","3068","928"
"3993.33333","3345","3068","928"
"3995.66667","3345","3068","928"
"3998","3345","3068","928"
"4002.66667","3345","3068","928"
"4005.33333","3345","3068","928"
"4008","3345","3068","928"
"4010.66667","3345","3068","928"
"4013.33333","3345","3068","928"
"4016","3345","3068","928"
"4018.66667","3345","3068","928"
"4021.33333","3345","3068","928"
"4024","3345","3068","928"
"4026.66667","3345","3068","928"
"4029.33333","3354","3045","1420"
"4032","3354","3045","1420"
"4034.66667","3354","3045","1420"
"4037.33333","3354","3045","1420"
"4040","3354","3045","1420"
"4042.66667","3354","3045","1420"
"4045.33333","3354","3045","1420"
"4048","3354","3045","1420"
"4050.66667","3354","3045","1420"
"4053.33333","3354","3045","1420"
"4056","3354","3045","1420"
"4058.66667","3354","3045","1420"
"4061.33333","3354","3045","1420"
"4064","3354","3045","1420"
"4066.66667","3354","3045","1420"
"4069.33333","3354","3045","1420"
"4072","3354","3045","1420"
"4074.66667","3354","3045","1420"
"4077.33333","3354","3045","1420"
"4080","3354","3045","1420"
"4082.66667","3354","3045","1420"
"4085.33333","3354","3045","1420"
"4088","3354","3045","1420"
"4090.66667","3354","3045","1420"
"4093.33333","3287","3144","1196"
"4096","3287","3144","1196"
"4100.95192","3287","3144","1196"
"4101.90385","3287","3144","1196"
"4102.85577","3287","3144","1196"
"4103.80769","3287","3144","1196"
"4104.75962","3287","3144","1196"
"4105.71154","3287","3144","1196"
"4106.66346","3287","3144","1196"
"4107.61538","3287","3144","1196"
"4108.56731","3287","3144","1196"
"4109.51923","3287","3144","1196"
"4110.47115","3287","3144","1196"
"4111.42308","3287","3144","1196"
"4112.375","3287","3144","1196"
"4113.32692","3287","3144","1196"
"4114.27885","3287","3144","1196"
"4115.23077","3287","3144","1196"
"4116.18269","3287","3144","1196"
"4117.13462","3287","3144","1196"
"4118.08654","3287","3144","1196"
"4119.03846","3287","3144","1196"
"4119.99038","3287","3144","1196"
"4120.94231","3287","3144","1196"
"4121.89423","3287","3144","1196"
"4122.84615","3287","3144","1196"
"4123.79808","3287","3144","1196"
"4124.75","3287","3144","1196"
"4125.70192","3287","3144","1196"
"4126.65385","3287","3144","1196"
"4127.60577","3287","3144","1196"
"4128.55769","3287","3144","1196"
"4129.50962","3287","3144","1196"
"4130.46154","3287","3144","1196"
"4131.41346","3287","3144","1196"
"4132.36538","3365","3227","1042"
"4133.31731","3365","3227","1042"
"4134.26923","3365","3227","1042"
"4135.22115","3365","3227","1042"
"4136.17308","3365","3227","1042"
"4137.125","3365","3227","1042"
"4138.07692","3365","3227","1042"
"4139.02885","3365","3227","1042"
"4139.98077","3365","3227","1042"
"4140.93269","3365","3227","1042"
"4141.88462","3365","3227","1042"
"4142.83654","3365","3227","1042"
"4143.78846","3365","3227","1042"
"4144.74038","3365","3227","1042"
"4145.69231","3365","3227","1042"
"4146.64423","3365","3227","1042"
"4147.59615","3365","3227","1042"
"4148.54808","3365","3227","1042"
"4149.5","3365","3227","1042"
"4150.45192","3365","3227","1042"
"4151.40385","3365","3227","1042"
"4152.35577","3365","3227","1042"
"4153.30769","3365","3227","1042"
"4154.25962","3365","3227","1042"
"4155.21154","3365","3227","1042"
"4156.16346","3365","3227","1042"
"4157.11538","3365","3227","1042"
"4158.06731","3365","3227","1042"
"4159.01923","3365","3227","1042"
"4159.97115","3365","3227","1042"
"4160.92308","3365","3227","1042"
"4161.875","3365","3227","1042"
"4162.82692","3365","3227","1042"
"4163.77885","3365","3227","1042"
"4164.73077","3365","3227","1042"
"4165.68269","3365","3227","1042"
"4166.63462","3365","3227","1042"
"4167.58654","3365","3227","1042"
"4168.53846","3365","3227","1042"
"4169.49038","3365","3227","1042"
"4170.44231","3365","3227","1042"
"4171.39423","3365","3227","1042"
"4172.34615","3365","3227","1042"
"4173.29808","3365","3227","1042"
"4174.25","3365","3227","1042"
"4175.20192","3365","3227","1042"
"4176.15385","3365","3227","1042"
"4177.10577","3365","3227","1042"
"4178.05769","3365","3227","1042"
"4179.00962","3365","3227","1042"
"4179.96154","3365","3227","1042"
"4180.91346","3365","3227","1042"
"4181.86538","3365","3227","1042"
"4182.81731","3365","3227","1042"
"4183.76923","3365","3227","1042"
"4184.72115","3365","3227","1042"
"4185.67308","3365","3227","1042"
"4186.625","3365","3227","1042"
"4187.57692","3365","3227","1042"
"4188.52885","3365","3227","1042"
"4189.48077","3365","3227","1042"
"4190.43269","3365","3227","1042"
"4191.38462","3365","3227","1042"
"4192.33654","3365","3227","1042"
"4193.28846","3365","3227","1042"
"4194.24038","3365","3227","1042"
"4195.19231","3365","3227","1042"
"4196.14423","3365","3227","1042"
"4197.09615","3365","3227","1042"
"4198.04808","3365","3227","1042"
"4199","3365","3227","1042"
"4201.18293","3315","3229","1005"
"4202.36585","3315","3229","1005"
"4203.54878","3315","3229","1005"
"4204.73171","3315","3229","1005"
"4205.91463","3315","3229","1005"
"4207.09756","3315","3229","1005"
"4208.28049","3315","3229","1005"
"4209.46341","3315","3229","1005"
"4210.64634","3315","3229","1005"
"4211.82927","3315","3229","1005"
"4213.0122","3315","3229","1005"
"4214.19512","3315","3229","1005"
"4215.37805","3315","3229","1005"
"4216.56098","3315","3229","1005"
"4217.7439","3315","3229","1005"
"4218.92683","3315","3229","1005"
"4220.10976","3315","3229","1005"
"4221.29268","3315","3229","1005"
"4222.47561","3315","3229","1005"
"4223.65854","3315","3229","1005"
"4224.84146","3315","3229","1005"
"4226.02439","3315","3229","1005"
"4227.20732","3315","3229","1005"
"4228.39024","3315","3229","1005"
"4229.57317","3315","3229","1005"
"4230.7561","3315","3229","1005"
"4231.93902","3315","3229","1005"
"4233.12195","3315","3229","1005"
"4234.30488","3315","3229","1005"
"4235.4878","3315","3229","1005"
"4236.67073","3315","3229","1005"
"4237.85366","3315","3229","1005"
"4239.03659","3315","3229","1005"
"4240.21951","3286","3263","1152"
"4241.40244","3286","3263","1152"
"4242.58537","3286","3263","1152"
"4243.76829","3286","3263","1152"
"4244.95122","3286","3263","1152"
"4246.13415","3286","3263","1152"
"4247.31707","3286","3263","1152"
"4248.5","3286","3263","1152"
"4249.68293","3286","3263","1152"
"4250.86585","3286","3263","1152"
"4252.04878","3286","3263","1152"
"4253.23171","3286","3263","1152"
"4254.41463","3286","3263","1152"
"4255.59756","3286","3263","1152"
"4256.78049","3286","3263","1152"
"4257.96341","3286","3263","1152"
"4259.14634","3286","3263","1152"
"4260.32927","3286","3263","1152"
"4261.5122","3286","3263","1152"
"4262.69512","3286","3263","1152"
"4263.87805","3286","3263","1152"
"4265.06098","3286","3263","1152"
"4266.2439","3286","3263","1152"
"4267.42683","3286","3263","1152"
"4268.60976","3286","3263","1152"
"4269.79268","3286","3263","1152"
"4270.97561","3286","3263","1152"
"4272.15854","3286","3263","1152"
"4273.34146","3286","3263","1152"
"4274.52439","3286","3263","1152"
"4275.70732","3286","3263","1152"
"4276.89024","3286","3263","1152"
"4278.07317","3286","3263","1152"
"4279.2561","3286","3263","1152"
"4280.43902","3286","3263","1152"
"4281.62195","3286","3263","1152"
"4282.80488","3286","3263","1152"
"4283.9878","3286","3263","1152"
"4285.17073","3286","3263","1152"
"4286.35366","3286","3263","1152"
"4287.53659","3286","3263","1152"
"4288.71951","3286","3263","1152"
"4289.90244","3286","3263","1152"
"4291.08537","3286","3263","1152"
"4292.26829","3286","3263","1152"
"4293.45122","3286","3263","1152"
"4294.63415","3286","3263","1152"
"4295.81707","3286","3263","1152"
"4297","3286","3263","1152"
"4300.74046","3286","3263","1152"
"4301.48092","3286","3263","1152"
"4302.22137","3286","3263","1152"
"4302.96183","3286","3263","1152"
"4303.70229","3286","3263","1152"
"4304.44275","3288","3308","1198"
"4305.18321","3288","3308","1198"
"4305.92366","3288","3308","1198"
"4306.66412","3288","3308","1198"
"4307.40458","3288","3308","1198"
"4308.14504","3288","3308","1198"
"4308.8855","3288","3308","1198"
"4309.62595","3288","3308","1198"
"4310.36641","3288","3308","1198"
"4311.10687","3288","3308","1198"
"4311.84733","3288","3308","1198"
"4312.58779","3288","3308","1198"
"4313.32824","3288","3308","1198"
"4314.0687","3288","3308","1198"
"4314.80916","3288","3308","1198"
"4315.54962","3288","3308","1198"
"4316.29008","3288","3308","1198"
"4317.03053","3288","3308","1198"
"4317.77099","3288","3308","1198"
"4318.51145","3288","3308","1198"
"4319.25191","3288","3308","1198"
"4319.99237","3288","3308","1198"
"4320.73282","3288","3308","1198"
"4321.47328","3288","3308","1198"
"4322.21374","3288","3308","1198"
"4322.9542","3288","3308","1198"
"4323.69466","3288","3308","1198"
"4324.43511","3288","3308","1198"
"4325.17557","3288","3308","1198"
"4325.91603","3288","3308","1198"
"4326.65649","3288","3308","1198"
"4327.39695","3288","3308","1198"
"4328.1374","3288","3308","1198"
"4328.87786","3288","3308","1198"
"4329.61832","3288","3308","1198"
"4330.35878","3288","3308","1198"
"4331.09924","3288","3308","1198"
"4331.83969","3288","3308","1198"
"4332.58015","3288","3308","1198"
"4333.32061","3288","3308","1198"
"4334.06107","3288","3308","1198"
"4334.80153","3288","3308","1198"
"4335.54198","3288","3308","1198"
"4336.28244","3288","3308","1198"
"4337.0229","3288","3308","1198"
"4337.76336","3288","3308","1198"
"4338.50382","3288","3308","1198"
"4339.24427","3288","3308","1198"
"4339.98473","3288","3308","1198"
"4340.72519","3288","3308","1198"
"4341.46565","3288","3308","1198"
"4342.20611","3288","3308","1198"
"4342.94656","3288","3308","1198"
"4343.68702","3288","3308","1198"
"4344.42748","3288","3308","1198"
"4345.16794","3288","3308","1198"
"4345.9084","3288","3308","1198"
"4346.64885","3288","3308","1198"
"4347.38931","3288","3308","1198"
"4348.12977","3288","3308","1198"
"4348.87023","3288","3308","1198"
"4349.61069","3288","3308","1198"
"4350.35115","3288","3308","1198"
"4351.0916","3288","3308","1198"
"4351.83206","3288","3308","1198"
"4352.57252","3288","3308","1198"
"4353.31298","3288","3308","1198"
"4354.05344","3288","3308","1198"
"4354.79389","3288","3308","1198"
"4355.53435","3288","3308","1198"
"4356.27481","3288","3308","1198"
"4357.01527","3288","3308","1198"
"4357.75573","3288","3308","1198"
"4358.49618","3288","3308","1198"
"4359.23664","3288","3308","1198"
"4359.9771","3288","3308","1198"
"4360.71756","3288","3308","1198"
"4361.45802","3288","3308","1198"
"4362.19847","3288","3308","1198"
"4362.93893","3288","3308","1198"
"4363.67939","3288","3308","1198"
"4364.41985","3288","3308","1198"
"4365.16031","3288","3308","1198"
"4365.90076","3288","3308","1198"
"4366.64122","3288","3308","1198"
"4367.38168","3288","3308","1198"
"4368.12214","3288","3308","1198"
"4368.8626","3288","3308","1198"
"4369.60305","3288","3308","1198"
"4370.34351","3288","3308","1198"
"4371.08397","3288","3308","1198"
"4371.82443","3288","3308","1198"
"4372.56489","3361","3299","1573"
"4373.30534","3361","3299","1573"
"4374.0458","3361","3299","1573"
"4374.78626","3361","3299","1573"
"4375.52672","3361","3299","1573"
"4376.26718","3361","3299","1573"
"4377.00763","3361","3299","1573"
"4377.74809","3361","3299","1573"
"4378.48855","3361","3299","1573"
"4379.22901","3361","3299","1573"
"4379.96947","3361","3299","1573"
"4380.70992","3361","3299","1573"
"4381.45038","3361","3299","1573"
"4382.19084","3361","3299","1573"
"4382.9313","3361","3299","1573"
"4383.67176","3361","3299","1573"
"4384.41221","3361","3299","1573"
"4385.15267","3361","3299","1573"
"4385.89313","3361","3299","1573"
"4386.63359","3361","3299","1573"
"4387.37405","3361","3299","1573"
"4388.1145","3361","3299","1573"
"4388.85496","3361","3299","1573"
"4389.59542","3361","3299","1573"
"4390.33588","3361","3299","1573"
"4391.07634","3361","3299","1573"
"4391.81679","3361","3299","1573"
"4392.55725","3361","3299","1573"
"4393.29771","3361","3299","1573"
"4394.03817","3361","3299","1573"
"4394.77863","3361","3299","1573"
"4395.51908","3361","3299","1573"
"4396.25954","3361","3299","1573"
"4397","3361","3299","1573"
"4404.8","3361","3299","1573"
"4409.6","3361","3299","1573"
"4414.4","3361","3299","1573"
"4419.2","3361","3299","1573"
"4424","3315","3378","1231"
"4428.8","3315","3378","1231"
"4433.6","3315","3378","1231"
"4438.4","3315","3378","1231"
"4443.2","3315","3378","1231"
"4448","3315","3378","1231"
"4452.8","3315","3378","1231"
"4457.6","3315","3378","1231"
"4462.4","3315","3378","1231"
"4467.2","3315","3378","1231"
"4472","3315","3378","1231"
"4476.8","3315","3378","1231"
"4481.6","3440","3358","1735"
"4486.4","3440","3358","1735"
"4491.2","3440","3358","1735"
"4496","3440","3358","1735"
"4504.9","3440","3358","1735"
"4509.8","3440","3358","1735"
"4514.7","3440","3358","1735"
"4519.6","3440","3358","1735"
"4524.5","3440","3358","1735"
"4529.4","3440","3358","1735"
"4534.3","3310","3500","1066"
"4539.2","3310","3500","1066"
"4544.1","3310","3500","1066"
"4549","3310","3500","1066"
"4553.9","3310","3500","1066"
"4558.8","3310","3500","1066"
"4563.7","3310","3500","1066"
"4568.6","3310","3500","1066"
"4573.5","3310","3500","1066"
"4578.4","3310","3500","1066"
"4583.3","3310","3500","1066"
"4588.2","3310","3500","1066"
"4593.1","3222","3538","1156"
"4598","3222","3538","1156"
"4604.8","3222","3538","1156"
"4609.6","3222","3538","1156"
"4614.4","3222","3538","1156"
"4619.2","3222","3538","1156"
"4624","3222","3538","1156"
"4628.8","3222","3538","1156"
"4633.6","3222","3538","1156"
"4638.4","3222","3538","1156"
"4643.2","3329","3567","1239"
"4648","3329","3567","1239"
"4652.8","3329","3567","1239"
"4657.6","3329","3567","1239"
"4662.4","3329","3567","1239"
"4667.2","3329","3567","1239"
"4672","3329","3567","1239"
"4676.8","3329","3567","1239"
"4681.6","3329","3567","1239"
"4686.4","3329","3567","1239"
"4691.2","3304","3597","1298"
"4696","3304","3597","1298"
"4704.9","3304","3597","1298"
"4709.8","3304","3597","1298"
"4714.7","3304","3597","1298"
"4719.6","3304","3597","1298"
"4724.5","3304","3597","1298"
"4729.4","3304","3597","1298"
"4734.3","3304","3597","1298"
"4739.2","3304","3597","1298"
"4744.1","3304","3597","1298"
"4749","3304","3597","1298"
"4753.9","3287","3629","1470"
"4758.8","3287","3629","1470"
"4763.7","3287","3629","1470"
"4768.6","3287","3629","1470"
"4773.5","3287","3629","1470"
"4778.4","3287","3629","1470"
"4783.3","3287","3629","1470"
"4788.2","3287","3629","1470"
"4793.1","3287","3629","1470"
"4798","3287","3629","1470"
"4805.10526","3219","3732","1419"
"4810.21053","3219","3732","1419"
"4815.31579","3219","3732","1419"
"4820.42105","3219","3732","1419"
"4825.52632","3219","3732","1419"
"4830.63158","3219","3732","1419"
"4835.73684","3219","3732","1419"
"4840.84211","3219","3732","1419"
"4845.94737","3219","3732","1419"
"4851.05263","3219","3732","1419"
"4856.15789","3219","3732","1419"
"4861.26316","3235","3782","1357"
"4866.36842","3235","3782","1357"
"4871.47368","3235","3782","1357"
"4876.57895","3235","3782","1357"
"4881.68421","3235","3782","1357"
"4886.78947","3235","3782","1357"
"4891.89474","3235","3782","1357"
"4897","3235","3782","1357"
"4904.71429","3235","3782","1357"
"4909.42857","3235","3782","1357"
"4914.14286","3235","3782","1357"
"4918.85714","3232","3824","1241"
"4923.57143","3232","3824","1241"
"4928.28571","3232","3824","1241"
"4933","3232","3824","1241"
"4937.71429","3232","3824","1241"
"4942.42857","3232","3824","1241"
"4947.14286","3232","3824","1241"
"4951.85714","3232","3824","1241"
"4956.57143","3232","3824","1241"
"4961.28571","3232","3824","1241"
"4966","3232","3824","1241"
"4970.71429","3222","3852","1465"
"4975.42857","3222","3852","1465"
"4980.14286","3222","3852","1465"
"4984.85714","3222","3852","1465"
"4989.57143","3222","3852","1465"
"4994.28571","3222","3852","1465"
"4999","3222","3852","1465"
"5004.9","3222","3852","1465"
"5009.8","3222","3852","1465"
"5014.7","3222","3852","1465"
"5019.6","3222","3852","1465"
"5024.5","3222","3852","1465"
"5029.4","3240","3915","1524"
"5034.3","3240","3915","1524"
"5039.2","3240","3915","1524"
"5044.1","3240","3915","1524"
"5049","3240","3915","1524"
"5053.9","3240","3915","1524"
"5058.8","3240","3915","1524"
"5063.7","3240","3915","1524"
"5068.6","3240","3915","1524"
"5073.5","3240","3915","1524"
"5078.4","3203","3939","1346"
"5083.3","3203","3939","1346"
"5088.2","3203","3939","1346"
"5093.1","3203","3939","1346"
"5098","3203","3939","1346"
"5105.05263","3203","3939","1346"
"5110.10526","3203","3939","1346"
"5115.15789","3203","3939","1346"
"5120.21053","3203","3939","1346"
"5125.26316","3203","3939","1346"
"5130.31579","3203","3939","1346"
"5135.36842","3311","4032","1176"
"5140.42105","3311","4032","1176"
"5145.47368","3311","4032","1176"
"5150.52632","3311","4032","1176"
"5155.57895","3311","4032","1176"
"5160.63158","3311","4032","1176"
"5165.68421","3311","4032","1176"
"5170.73684","3311","4032","1176"
"5175.78947","3311","4032","1176"
"5180.84211","3311","4032","1176"
"5185.89474","3311","4032","1176"
"5190.94737","3311","4032","1176"
"5196","3210","4097","1242"
"5200","3210","4097","1242"
"5204.9","3210","4097","1242"
"5209.8","3210","4097","1242"
"5214.7","3210","4097","1242"
"5219.6","3210","4097","1242"
"5224.5","3210","4097","1242"
"5229.4","3210","4097","1242"
"5234.3","3210","4097","1242"
"5239.2","3210","4097","1242"
"5244.1","3261","4119","1266"
"5249","3261","4119","1266"
"5253.9","3261","4119","1266"
"5258.8","3261","4119","1266"
"5263.7","3261","4119","1266"
"5268.6","3261","4119","1266"
"5273.5","3261","4119","1266"
"5278.4","3261","4119","1266"
