Timer,AX,AY,AZ,GX,GY,GZ,A
"3062.7","1","-1","-5","1","-1","-5","359.375"
"3066","1","-1","-5","1","-1","-5","359.375"
"3069.3","-2","0","-5","-2","0","-5","359.375"
"3072.6","-2","0","-5","-2","0","-5","359.375"
"3075.9","2","-3","-5","2","-3","-5","359.375"
"3079.2","2","-3","-5","2","-3","-5","359.375"
"3082.5","2","-1","-5","2","-1","-5","359.375"
"3085.8","2","-1","-5","2","-1","-5","359.375"
"3089.1","0","0","-5","0","0","-5","359.375"
"3092.4","0","0","-5","0","0","-5","359.375"
"3095.7","-1","-2","-5","-1","-2","-5","359.375"
"3099","-1","-2","-5","-1","-2","-5","359.375"
"3103.32143","0","2","-5","0","2","-5","359.375"
"3106.64286","0","2","-5","0","2","-5","359.375"
"3109.96429","-2","1","-5","-2","1","-5","359.375"
"3113.28571","-2","1","-5","-2","1","-5","359.375"
"3116.60714","1","2","-5","1","2","-5","359.375"
"3119.92857","1","2","-5","1","2","-5","359.375"
"3123.25","1","0","-5","1","0","-5","359.375"
"3126.57143","1","0","-5","1","0","-5","359.375"
"3129.89286","-1","-1","-5","-1","-1","-5","359.375"
"3133.21429","-1","-1","-5","-1","-1","-5","359.375"
"3136.53571","0","0","-5","0","0","-5","359.375"
"3139.85714","0","0","-5","0","0","-5","359.375"
"3143.17857","3","-2","-5","3","-2","-5","359.375"
"3146.5","3","-2","-5","3","-2","-5","359.375"
"3149.82143","3","-2","-5","3","-2","-5","359.375"
"3153.14286","3","-2","-5","3","-2","-5","359.375"
"3156.46429","0","0","-5","0","0","-5","359.375"
"3159.78571","0","0","-5","0","0","-5","359.375"
"3163.10714","2","-1","-5","2","-1","-5","359.375"
"3166.42857","2","-1","-5","2","-1","-5","359.375"
"3169.75","3","-1","-5","3","-1","-5","359.375"
"3173.07143","3","-1","-5","3","-1","-5","359.375"
"3176.39286","4","1","-5","4","1","-5","359.375"
"3179.71429","4","1","-5","4","1","-5","359.375"
"3183.03571","1","1","-5","1","1","-5","359.375"
"3186.35714","1","1","-5","1","1","-5","359.375"
"3189.67857","3","-2","-5","3","-2","-5","359.375"
"3193","3","-2","-5","3","-2","-5","359.375"
"3203.03125","1","0","-5","1","0","-5","359.375"
"3206.0625","1","0","-5","1","0","-5","359.375"
"3209.09375","3","-1","-5","3","-1","-5","359.375"
"3212.125","3","-1","-5","3","-1","-5","359.375"
"3215.15625","-1","-3","-5","-1","-3","-5","359.375"
"3218.1875","-1","-3","-5","-1","-3","-5","359.375"
"3221.21875","2","-1","-5","2","-1","-5","359.375"
"3224.25","2","-1","-5","2","-1","-5","359.375"
"3227.28125","0","2","-5","0","2","-5","359.375"
"3230.3125","0","2","-5","0","2","-5","359.375"
"3233.34375","-2","4","-5","-2","4","-5","359.375"
"3236.375","-2","4","-5","-2","4","-5","359.375"
"3239.40625","0","1","-5","0","1","-5","359.375"
"3242.4375","0","1","-5","0","1","-5","359.375"
"3245.46875","1","-4","-5","1","-4","-5","359.375"
"3248.5","1","-4","-5","1","-4","-5","359.375"
"3251.53125","0","-3","-5","0","-3","-5","359.375"
"3254.5625","0","-3","-5","0","-3","-5","359.375"
"3257.59375","-5","0","-5","-5","0","-5","359.375"
"3260.625","-5","0","-5","-5","0","-5","359.375"
"3263.65625","-2","0","-5","-2","0","-5","359.375"
"3266.6875","-2","0","-5","-2","0","-5","359.375"
"3269.71875","-1","-2","-5","-1","-2","-5","359.375"
"3272.75","-1","-2","-5","-1","-2","-5","359.375"
"3275.78125","-4","-1","-5","-4","-1","-5","359.375"
"3278.8125","-4","-1","-5","-4","-1","-5","359.375"
"3281.84375","-1","0","-5","-1","0","-5","359.375"
"3284.875","-1","0","-5","-1","0","-5","359.375"
"3287.90625","0","-1","-5","0","-1","-5","359.375"
"3290.9375","0","-1","-5","0","-1","-5","359.375"
"3293.96875","-2","-2","-5","-2","-2","-5","359.375"
"3297","-2","-2","-5","-2","-2","-5","359.375"
"3303","-5","1","-5","-5","1","-5","359.375"
"3306","-5","1","-5","-5","1","-5","359.375"
"3309","0","1","-5","0","1","-5","359.375"
"3312","0","1","-5","0","1","-5","359.375"
"3315","3","1","-5","3","1","-5","359.375"
"3318","3","1","-5","3","1","-5","359.375"
"3321","2","-1","-5","2","-1","-5","359.375"
"3324","2","-1","-5","2","-1","-5","359.375"
"3327","-1","0","-5","-1","0","-5","359.375"
"3330","-1","0","-5","-1","0","-5","359.375"
"3333","1","1","-5","1","1","-5","359.375"
"3336","1","1","-5","1","1","-5","359.375"
"3339","-1","0","-5","-1","0","-5","359.375"
"3342","-1","0","-5","-1","0","-5","359.375"
"3345","-2","2","-5","-2","2","-5","359.375"
"3348","-2","2","-5","-2","2","-5","359.375"
"3351","-1","-2","-5","-1","-2","-5","359.375"
"3354","-1","-2","-5","-1","-2","-5","359.375"
"3357","-3","-2","-5","-3","-2","-5","359.375"
"3360","-3","-2","-5","-3","-2","-5","359.375"
"3363","1","1","-5","1","1","-5","359.375"
"3366","1","1","-5","1","1","-5","359.375"
"3369","0","0","-5","0","0","-5","359.375"
"3372","0","0","-5","0","0","-5","359.375"
"3375","-4","0","-5","-4","0","-5","359.375"
"3378","-4","0","-5","-4","0","-5","359.375"
"3381","-2","-1","-5","-2","-1","-5","359.375"
"3384","-2","-1","-5","-2","-1","-5","359.375"
"3387","3","-2","-5","3","-2","-5","359.375"
"3390","3","-2","-5","3","-2","-5","359.375"
"3393","-3","2","-5","-3","2","-5","359.375"
"3396","-3","2","-5","-3","2","-5","359.375"
"3403.35714","-4","0","-5","-4","0","-5","359.375"
"3406.71429","-4","0","-5","-4","0","-5","359.375"
"3410.07143","-3","0","-5","-3","0","-5","359.375"
"3413.42857","-3","0","-5","-3","0","-5","359.375"
"3416.78571","-3","1","-5","-3","1","-5","359.375"
"3420.14286","-3","1","-5","-3","1","-5","359.375"
"3423.5","1","-1","-5","1","-1","-5","359.375"
"3426.85714","1","-1","-5","1","-1","-5","359.375"
"3430.21429","-1","0","-5","-1","0","-5","359.375"
"3433.57143","-1","0","-5","-1","0","-5","359.375"
"3436.92857","0","-1","-5","0","-1","-5","359.375"
"3440.28571","0","-1","-5","0","-1","-5","359.375"
"3443.64286","0","1","-5","0","1","-5","359.375"
"3447","0","1","-5","0","1","-5","359.375"
"3450.35714","0","1","-5","0","1","-5","359.375"
"3453.71429","0","1","-5","0","1","-5","359.375"
"3457.07143","-3","0","-5","-3","0","-5","359.375"
"3460.42857","-3","0","-5","-3","0","-5","359.375"
"3463.78571","-1","1","-5","-1","1","-5","359.375"
"3467.14286","-1","1","-5","-1","1","-5","359.375"
"3470.5","0","0","-5","0","0","-5","359.375"
"3473.85714","0","0","-5","0","0","-5","359.375"
"3477.21429","-1","2","-5","-1","2","-5","359.375"
"3480.57143","-1","2","-5","-1","2","-5","359.375"
"3483.92857","1","-3","-5","1","-3","-5","359.375"
"3487.28571","1","-3","-5","1","-3","-5","359.375"
"3490.64286","0","-1","-5","0","-1","-5","359.375"
"3494","0","-1","-5","0","-1","-5","359.375"
"3500","0","-1","-5","0","-1","-5","359.375"
"3500","0","-1","-5","0","-1","-5","359.375"
"3502.9375","0","-2","-5","0","-2","-5","359.375"
"3505.875","0","-2","-5","0","-2","-5","359.375"
"3508.8125","0","0","-5","0","0","-5","359.375"
"3511.75","0","0","-5","0","0","-5","359.375"
"3514.6875","1","-1","-5","1","-1","-5","359.375"
"3517.625","1","-1","-5","1","-1","-5","359.375"
"3520.5625","-3","-1","-5","-3","-1","-5","359.375"
"3523.5","-3","-1","-5","-3","-1","-5","359.375"
"3526.4375","-2","2","-5","-2","2","-5","359.375"
"3529.375","-2","2","-5","-2","2","-5","359.375"
"3532.3125","1","2","-5","1","2","-5","359.375"
"3535.25","1","2","-5","1","2","-5","359.375"
"3538.1875","1","1","-5","1","1","-5","359.375"
"3541.125","1","1","-5","1","1","-5","359.375"
"3544.0625","0","3","-5","0","3","-5","359.375"
"3547","0","3","-5","0","3","-5","359.375"
"3549.9375","-1","0","-5","-1","0","-5","359.375"
"3552.875","-1","0","-5","-1","0","-5","359.375"
"3555.8125","-2","1","-5","-2","1","-5","359.375"
"3558.75","-2","1","-5","-2","1","-5","359.375"
"3561.6875","-1","0","-5","-1","0","-5","359.375"
"3564.625","-1","0","-5","-1","0","-5","359.375"
"3567.5625","-1","2","-5","-1","2","-5","359.375"
"3570.5","-1","2","-5","-1","2","-5","359.375"
"3573.4375","1","1","-5","1","1","-5","359.375"
"3576.375","1","1","-5","1","1","-5","359.375"
"3579.3125","-1","-3","-5","-1","-3","-5","359.375"
"3582.25","-1","-3","-5","-1","-3","-5","359.375"
"3585.1875","0","-1","-5","0","-1","-5","359.375"
"3588.125","0","-1","-5","0","-1","-5","359.375"
"3591.0625","4","-1","-5","4","-1","-5","359.375"
"3594","4","-1","-5","4","-1","-5","359.375"
"3603.5","1","1","-5","1","1","-5","359.375"
"3607","1","1","-5","1","1","-5","359.375"
"3610.5","0","-1","-5","0","-1","-5","359.375"
"3614","0","-1","-5","0","-1","-5","359.375"
"3617.5","-1","-1","-5","-1","-1","-5","359.375"
"3621","-1","-1","-5","-1","-1","-5","359.375"
"3624.5","0","-1","-5","0","-1","-5","359.375"
"3628","0","-1","-5","0","-1","-5","359.375"
"3631.5","-2","-2","-5","-2","-2","-5","359.375"
"3635","-2","-2","-5","-2","-2","-5","359.375"
"3638.5","-1","-1","-5","-1","-1","-5","359.375"
"3642","-1","-1","-5","-1","-1","-5","359.375"
"3645.5","-2","3","-5","-2","3","-5","359.375"
"3649","-2","3","-5","-2","3","-5","359.375"
"3652.5","-2","3","-5","-2","3","-5","359.375"
"3656","-2","3","-5","-2","3","-5","359.375"
"3659.5","0","-1","-5","0","-1","-5","359.375"
"3663","0","-1","-5","0","-1","-5","359.375"
"3666.5","-2","-3","-5","-2","-3","-5","359.375"
"3670","-2","-3","-5","-2","-3","-5","359.375"
"3673.5","0","1","-5","0","1","-5","359.375"
"3677","0","1","-5","0","1","-5","359.375"
"3680.5","2","6","-5","2","6","-5","359.375"
"3684","2","6","-5","2","6","-5","359.375"
"3687.5","4","0","-5","4","0","-5","359.375"
"3691","4","0","-5","4","0","-5","359.375"
"3694.5","-8","-28","-5","-8","-28","-5","359.375"
"3698","-8","-28","-5","-8","-28","-5","359.375"
"3703","17","9","-5","17","9","-5","359.375"
"3706","17","9","-5","17","9","-5","359.375"
"3709","17","9","-5","17","9","-5","359.375"
"3712","17","9","-5","17","9","-5","359.375"
"3715","-27","-13","-5","-27","-13","-5","359.375"
"3718","-27","-13","-5","-27","-13","-5","359.375"
"3721","47","14","-5","47","14","-5","359.375"
"3724","47","14","-5","47","14","-5","359.375"
"3727","42","-29","-5","42","-29","-5","359.375"
"3730","42","-29","-5","42","-29","-5","359.375"
"3733","-72","15","-5","-72","15","-5","359.375"
"3736","-72","15","-5","-72","15","-5","359.375"
"3739","-72","15","-5","-72","15","-5","359.375"
"3742","-72","15","-5","-72","15","-5","359.375"
"3745","-16","46","-5","-16","46","-5","359.375"
"3748","-16","46","-5","-16","46","-5","359.375"
"3751","10","8","-5","10","8","-5","359.375"
"3754","10","8","-5","10","8","-5","359.375"
"3757","-22","4","-5","-22","4","-5","359.375"
"3760","-22","4","-5","-22","4","-5","359.375"
"3763","-7","25","-5","-7","25","-5","359.375"
"3766","-7","25","-5","-7","25","-5","359.375"
"3769","17","-4","-5","17","-4","-5","359.375"
"3772","17","-4","-5","17","-4","-5","359.375"
"3775","-7","-21","-5","-7","-21","-5","359.375"
"3778","-7","-21","-5","-7","-21","-5","359.375"
"3781","2","47","-5","2","47","-5","359.375"
"3784","2","47","-5","2","47","-5","359.375"
"3787","62","7","1","62","7","1","359.375"
"3790","62","7","1","62","7","1","359.375"
"3793","-17","-11","1","-17","-11","1","359.375"
"3796","-17","-11","1","-17","-11","1","359.375"
"3799","-17","-11","1","-17","-11","1","359.375"
"3800","-17","-11","1","-17","-11","1","359.375"
"3800","-35","12","1","-35","12","1","359.3125"
"3800","-35","12","1","-35","12","1","359.3125"
"3800","-6","3","1","-6","3","1","359.3125"
"3800","-6","3","1","-6","3","1","359.3125"
"3800","-12","-11","1","-12","-11","1","359.3125"
"3800","-12","-11","1","-12","-11","1","359.3125"
"3800","1","-15","1","1","-15","1","359.3125"
"3800","1","-15","1","1","-15","1","359.3125"
"3800","3","-2","1","3","-2","1","359.3125"
"3800","3","-2","1","3","-2","1","359.3125"
"3802.96875","1","-2","1","1","-2","1","359.25"
"3805.9375","1","-2","1","1","-2","1","359.25"
"3808.90625","-13","-8","1","-13","-8","1","359.25"
"3811.875","-13","-8","1","-13","-8","1","359.25"
"3814.84375","12","-19","1","12","-19","1","359.25"
"3817.8125","12","-19","1","12","-19","1","359.25"
"3820.78125","22","9","1","22","9","1","359.25"
"3823.75","22","9","1","22","9","1","359.25"
"3826.71875","22","9","1","22","9","1","359.25"
"3829.6875","22","9","1","22","9","1","359.25"
"3832.65625","-5","-18","1","-5","-18","1","359.25"
"3835.625","-5","-18","1","-5","-18","1","359.25"
"3838.59375","12","17","1","12","17","1","359.25"
"3841.5625","12","17","1","12","17","1","359.25"
"3844.53125","-9","-3","1","-9","-3","1","359.25"
"3847.5","-9","-3","1","-9","-3","1","359.25"
"3850.46875","-5","3","1","-5","3","1","359.25"
"3853.4375","-5","3","1","-5","3","1","359.25"
"3856.40625","-5","3","1","-5","3","1","359.25"
"3859.375","-5","3","1","-5","3","1","359.25"
"3862.34375","-8","-6","1","-8","-6","1","359.25"
"3865.3125","-8","-6","1","-8","-6","1","359.25"
"3868.28125","7","4","1","7","4","1","359.25"
"3871.25","7","4","1","7","4","1","359.25"
"3874.21875","24","-21","1","24","-21","1","359.25"
"3877.1875","24","-21","1","24","-21","1","359.25"
"3880.15625","-24","-11","1","-24","-11","1","359.25"
"3883.125","-24","-11","1","-24","-11","1","359.25"
"3886.09375","-24","-11","1","-24","-11","1","359.25"
"3889.0625","-24","-11","1","-24","-11","1","359.25"
"3892.03125","-11","-28","1","-11","-28","1","359.25"
"3895","-11","-28","1","-11","-28","1","359.25"
"3901.13953","-11","-28","1","-11","-28","1","359.25"
"3902.27907","-11","-28","1","-11","-28","1","359.25"
"3903.4186","24","5","1","24","5","1","359.25"
"3904.55814","24","5","1","24","5","1","359.25"
"3905.69767","24","5","1","24","5","1","359.25"
"3906.83721","24","5","1","24","5","1","359.25"
"3907.97674","7","22","1","7","22","1","359.25"
"3909.11628","7","22","1","7","22","1","359.25"
"3910.25581","-22","-12","-1","-22","-12","-1","359.3125"
"3911.39535","-22","-12","-1","-22","-12","-1","359.3125"
"3912.53488","2","2","-1","2","2","-1","359.3125"
"3913.67442","2","2","-1","2","2","-1","359.3125"
"3914.81395","4","24","-1","4","24","-1","359.3125"
"3915.95349","4","24","-1","4","24","-1","359.3125"
"3917.09302","9","-5","-1","9","-5","-1","359.3125"
"3918.23256","9","-5","-1","9","-5","-1","359.3125"
"3919.37209","0","-1","-1","0","-1","-1","359.3125"
"3920.51163","0","-1","-1","0","-1","-1","359.3125"
"3921.65116","-10","15","-1","-10","15","-1","359.3125"
"3922.7907","-10","15","-1","-10","15","-1","359.3125"
"3923.93023","7","-13","-1","7","-13","-1","359.3125"
"3925.06977","7","-13","-1","7","-13","-1","359.3125"
"3926.2093","18","11","-1","18","11","-1","359.3125"
"3927.34884","18","11","-1","18","11","-1","359.3125"
"3928.48837","2","1","-1","2","1","-1","359.3125"
"3929.62791","2","1","-1","2","1","-1","359.3125"
"3930.76744","-34","2","-1","-34","2","-1","359.3125"
"3931.90698","-34","2","-1","-34","2","-1","359.3125"
"3933.04651","10","14","-1","10","14","-1","359.3125"
"3934.18605","10","14","-1","10","14","-1","359.3125"
"3935.32558","19","-8","-1","19","-8","-1","359.3125"
"3936.46512","19","-8","-1","19","-8","-1","359.3125"
"3937.60465","-13","11","-1","-13","11","-1","359.3125"
"3938.74419","-13","11","-1","-13","11","-1","359.3125"
"3939.88372","10","-7","1","10","-7","1","359.25"
"3941.02326","10","-7","1","10","-7","1","359.25"
"3942.16279","10","-8","1","10","-8","1","359.25"
"3943.30233","10","-8","1","10","-8","1","359.25"
"3944.44186","-1","-3","1","-1","-3","1","359.25"
"3945.5814","-1","-3","1","-1","-3","1","359.25"
"3946.72093","17","-9","2","17","-9","2","359.25"
"3947.86047","17","-9","2","17","-9","2","359.25"
"3949","0","1","2","0","1","2","359.25"
"3950.13953","0","1","2","0","1","2","359.25"
"3951.27907","-27","-5","2","-27","-5","2","359.1875"
"3952.4186","-27","-5","2","-27","-5","2","359.1875"
"3953.55814","6","-12","3","6","-12","3","359.1875"
"3954.69767","6","-12","3","6","-12","3","359.1875"
"3955.83721","36","0","3","36","0","3","359.1875"
"3956.97674","36","0","3","36","0","3","359.1875"
"3958.11628","6","-9","2","6","-9","2","359.125"
"3959.25581","6","-9","2","6","-9","2","359.125"
"3960.39535","-18","1","2","-18","1","2","359.125"
"3961.53488","-18","1","2","-18","1","2","359.125"
"3962.67442","20","-3","3","20","-3","3","359.125"
"3963.81395","20","-3","3","20","-3","3","359.125"
"3964.95349","42","2","2","42","2","2","359.125"
"3966.09302","42","2","2","42","2","2","359.125"
"3967.23256","2","7","2","2","7","2","359.0625"
"3968.37209","2","7","2","2","7","2","359.0625"
"3969.51163","3","0","3","3","0","3","359.0625"
"3970.65116","3","0","3","3","0","3","359.0625"
"3971.7907","16","11","3","16","11","3","359.0625"
"3972.93023","16","11","3","16","11","3","359.0625"
"3974.06977","-2","4","3","-2","4","3","359"
"3975.2093","-2","4","3","-2","4","3","359"
"3976.34884","12","1","2","12","1","2","359"
"3977.48837","12","1","2","12","1","2","359"
"3978.62791","15","-2","2","15","-2","2","359"
"3979.76744","15","-2","2","15","-2","2","359"
"3980.90698","-11","-3","1","-11","-3","1","359"
"3982.04651","-11","-3","1","-11","-3","1","359"
"3983.18605","11","-1","2","11","-1","2","358.9375"
"3984.32558","11","-1","2","11","-1","2","358.9375"
"3985.46512","18","-5","1","18","-5","1","358.9375"
"3986.60465","18","-5","1","18","-5","1","358.9375"
"3987.74419","6","4","1","6","4","1","358.9375"
"3988.88372","6","4","1","6","4","1","358.9375"
"3990.02326","5","0","1","5","0","1","358.9375"
"3991.16279","5","0","1","5","0","1","358.9375"
"3992.30233","0","6","1","0","6","1","358.9375"
"3993.44186","0","6","1","0","6","1","358.9375"
"3994.5814","-11","1","1","-11","1","1","358.9375"
"3995.72093","-11","1","1","-11","1","1","358.9375"
"3996.86047","-10","6","1","-10","6","1","358.9375"
"3998","-10","6","1","-10","6","1","358.9375"
"4002.66667","-15","7","1","-15","7","1","358.9375"
"4005.33333","-15","7","1","-15","7","1","358.9375"
"4008","6","6","1","6","6","1","358.9375"
"4010.66667","6","6","1","6","6","1","358.9375"
"4013.33333","31","14","1","31","14","1","358.9375"
"4016","31","14","1","31","14","1","358.9375"
"4018.66667","26","-4","-1","26","-4","-1","358.9375"
"4021.33333","26","-4","-1","26","-4","-1","358.9375"
"4024","13","-12","-1","13","-12","-1","358.9375"
"4026.66667","13","-12","-1","13","-12","-1","358.9375"
"4029.33333","19","4","-1","19","4","-1","358.9375"
"4032","19","4","-1","19","4","-1","358.9375"
"4034.66667","0","6","-1","0","6","-1","358.9375"
"4037.33333","0","6","-1","0","6","-1","358.9375"
"4040","-41","-1","-1","-41","-1","-1","358.9375"
"4042.66667","-41","-1","-1","-41","-1","-1","358.9375"
"4045.33333","30","21","-1","30","21","-1","358.9375"
"4048","30","21","-1","30","21","-1","358.9375"
"4050.66667","34","38","-1","34","38","-1","358.9375"
"4053.33333","34","38","-1","34","38","-1","358.9375"
"4056","-50","20","-1","-50","20","-1","358.9375"
"4058.66667","-50","20","-1","-50","20","-1","358.9375"
"4061.33333","36","21","-1","36","21","-1","358.9375"
"4064","36","21","-1","36","21","-1","358.9375"
"4066.66667","49","4","-1","49","4","-1","358.9375"
"4069.33333","49","4","-1","49","4","-1","358.9375"
"4072","-58","13","-1","-58","13","-1","358.9375"
"4074.66667","-58","13","-1","-58","13","-1","358.9375"
"4077.33333","-26","15","-1","-26","15","-1","358.9375"
"4080","-26","15","-1","-26","15","-1","358.9375"
"4082.66667","9","-14","-1","9","-14","-1","358.9375"
"4085.33333","9","-14","-1","9","-14","-1","358.9375"
"4088","-25","-29","-1","-25","-29","-1","358.9375"
"4090.66667","-25","-29","-1","-25","-29","-1","358.9375"
"4093.33333","63","-19","-1","63","-19","-1","358.9375"
"4096","63","-19","-1","63","-19","-1","358.9375"
"4100.83621","17","-14","-1","17","-14","-1","358.9375"
"4101.67241","17","-14","-1","17","-14","-1","358.9375"
"4102.50862","-88","17","-1","-88","17","-1","358.9375"
"4103.34483","-88","17","-1","-88","17","-1","358.9375"
"4104.18103","11","4","-1","11","4","-1","358.9375"
"4105.01724","11","4","-1","11","4","-1","358.9375"
"4105.85345","78","10","-1","78","10","-1","358.9375"
"4106.68966","78","10","-1","78","10","-1","358.9375"
"4107.52586","-20","-18","-1","-20","-18","-1","358.9375"
"4108.36207","-20","-18","-1","-20","-18","-1","358.9375"
"4109.19828","-43","14","-1","-43","14","-1","359"
"4110.03448","-43","14","-1","-43","14","-1","359"
"4110.87069","66","11","-1","66","11","-1","358.9375"
"4111.7069","66","11","-1","66","11","-1","358.9375"
"4112.5431","57","8","-1","57","8","-1","358.9375"
"4113.37931","57","8","-1","57","8","-1","358.9375"
"4114.21552","-93","3","-1","-93","3","-1","359"
"4115.05172","-93","3","-1","-93","3","-1","359"
"4115.88793","-52","11","-1","-52","11","-1","358.9375"
"4116.72414","-52","11","-1","-52","11","-1","358.9375"
"4117.56034","114","16","-1","114","16","-1","358.9375"
"4118.39655","114","16","-1","114","16","-1","358.9375"
"4119.23276","93","16","-1","93","16","-1","358.9375"
"4120.06897","93","16","-1","93","16","-1","358.9375"
"4120.90517","-65","45","-1","-65","45","-1","359"
"4121.74138","-65","45","-1","-65","45","-1","359"
"4122.57759","-180","86","-1","-180","86","-1","359"
"4123.41379","-180","86","-1","-180","86","-1","359"
"4124.25","-51","-61","2","-51","-61","2","358.9375"
"4125.08621","-51","-61","2","-51","-61","2","358.9375"
"4125.92241","558","-151","-5","558","-151","-5","359"
"4126.75862","558","-151","-5","558","-151","-5","359"
"4127.59483","239","-5","-4","239","-5","-4","359"
"4128.43103","239","-5","-4","239","-5","-4","359"
"4129.26724","-1014","118","6","-1014","118","6","359"
"4130.10345","-1014","118","6","-1014","118","6","359"
"4130.93966","-337","168","8","-337","168","8","358.9375"
"4131.77586","-337","168","8","-337","168","8","358.9375"
"4132.61207","466","-129","6","466","-129","6","358.875"
"4133.44828","466","-129","6","466","-129","6","358.875"
"4134.28448","-39","-112","1","-39","-112","1","358.875"
"4135.12069","-39","-112","1","-39","-112","1","358.875"
"4135.9569","-330","6","-5","-330","6","-5","358.9375"
"4136.7931","-330","6","-5","-330","6","-5","358.9375"
"4137.62931","17","134","-2","17","134","-2","358.9375"
"4138.46552","17","134","-2","17","134","-2","358.9375"
"4139.30172","362","68","-4","362","68","-4","358.9375"
"4140.13793","362","68","-4","362","68","-4","358.9375"
"4140.97414","211","-211","-6","211","-211","-6","359"
"4141.81034","211","-211","-6","211","-211","-6","359"
"4142.64655","-44","-94","-9","-44","-94","-9","359.0625"
"4143.48276","-44","-94","-9","-44","-94","-9","359.0625"
"4144.31897","-325","29","-4","-325","29","-4","359.0625"
"4145.15517","-325","29","-4","-325","29","-4","359.0625"
"4145.99138","-8","127","1","-8","127","1","359.0625"
"4146.82759","-8","127","1","-8","127","1","359.0625"
"4147.66379","453","-63","1","453","-63","1","359.0625"
"4148.5","453","-63","1","453","-63","1","359.0625"
"4149.33621","126","-153","-3","126","-153","-3","359.0625"
"4150.17241","126","-153","-3","126","-153","-3","359.0625"
"4151.00862","-407","101","-1","-407","101","-1","359.125"
"4151.84483","-407","101","-1","-407","101","-1","359.125"
"4152.68103","-129","170","4","-129","170","4","359.0625"
"4153.51724","-129","170","4","-129","170","4","359.0625"
"4154.35345","270","4","1","270","4","1","359.0625"
"4155.18966","270","4","1","270","4","1","359.0625"
"4156.02586","167","-114","1","167","-114","1","359.0625"
"4156.86207","167","-114","1","167","-114","1","359.0625"
"4157.69828","-47","21","1","-47","21","1","359.0625"
"4158.53448","-47","21","1","-47","21","1","359.0625"
"4159.37069","-271","121","3","-271","121","3","359"
"4160.2069","-271","121","3","-271","121","3","359"
"4161.0431","-132","78","3","-132","78","3","359"
"4161.87931","-132","78","3","-132","78","3","359"
"4162.71552","101","-51","1","101","-51","1","359"
"4163.55172","101","-51","1","101","-51","1","359"
"4164.38793","80","-34","1","80","-34","1","359"
"4165.22414","80","-34","1","80","-34","1","359"
"4166.06034","-47","4","-2","-47","4","-2","359"
"4166.89655","-47","4","-2","-47","4","-2","359"
"4167.73276","-13","52","-2","-13","52","-2","359"
"4168.56897","-13","52","-2","-13","52","-2","359"
"4169.40517","98","5","-3","98","5","-3","359.0625"
"4170.24138","98","5","-3","98","5","-3","359.0625"
"4171.07759","186","-27","-3","186","-27","-3","359.0625"
"4171.91379","186","-27","-3","186","-27","-3","359.0625"
"4172.75","145","-54","-2","145","-54","-2","359.0625"
"4173.58621","145","-54","-2","145","-54","-2","359.0625"
"4174.42241","-135","7","1","-135","7","1","359.0625"
"4175.25862","-135","7","1","-135","7","1","359.0625"
"4176.09483","-161","8","4","-161","8","4","359.0625"
"4176.93103","-161","8","4","-161","8","4","359.0625"
"4177.76724","-90","-19","5","-90","-19","5","359"
"4178.60345","-90","-19","5","-90","-19","5","359"
"4179.43966","-69","-42","5","-69","-42","5","359"
"4180.27586","-69","-42","5","-69","-42","5","359"
"4181.11207","-14","-64","3","-14","-64","3","358.9375"
"4181.94828","-14","-64","3","-14","-64","3","358.9375"
"4182.78448","-67","-4","2","-67","-4","2","358.9375"
"4183.62069","-67","-4","2","-67","-4","2","358.9375"
"4184.4569","-14","17","2","-14","17","2","358.9375"
"4185.2931","-14","17","2","-14","17","2","358.9375"
"4186.12931","30","29","-1","30","29","-1","358.9375"
"4186.96552","30","29","-1","30","29","-1","358.9375"
"4187.80172","57","-106","-3","57","-106","-3","359"
"4188.63793","57","-106","-3","57","-106","-3","359"
"4189.47414","60","-31","-4","60","-31","-4","359"
"4190.31034","60","-31","-4","60","-31","-4","359"
"4191.14655","-28","48","-1","-28","48","-1","359"
"4191.98276","-28","48","-1","-28","48","-1","359"
"4192.81897","-128","40","-1","-128","40","-1","359"
"4193.65517","-128","40","-1","-128","40","-1","359"
"4194.49138","-38","-167","-2","-38","-167","-2","359"
"4195.32759","-38","-167","-2","-38","-167","-2","359"
"4196.16379","122","102","-4","122","102","-4","359.0625"
"4197","122","102","-4","122","102","-4","359.0625"
"4200.68345","-255","198","-4","-255","198","-4","359.0625"
"4201.36691","-255","198","-4","-255","198","-4","359.0625"
"4202.05036","-11","350","-5","-11","350","-5","359.0625"
"4202.73381","-11","350","-5","-11","350","-5","359.0625"
"4203.41727","757","178","-12","757","178","-12","359.125"
"4204.10072","757","178","-12","757","178","-12","359.125"
"4204.78417","653","-65","-6","653","-65","-6","359.1875"
"4205.46763","653","-65","-6","653","-65","-6","359.1875"
"4206.15108","-48","88","-4","-48","88","-4","359.1875"
"4206.83453","-48","88","-4","-48","88","-4","359.1875"
"4207.51799","-848","61","-9","-848","61","-9","359.3125"
"4208.20144","-848","61","-9","-848","61","-9","359.3125"
"4208.88489","-472","453","8","-472","453","8","359.25"
"4209.56835","-472","453","8","-472","453","8","359.25"
"4210.2518","580","-138","6","580","-138","6","359.1875"
"4210.93525","580","-138","6","580","-138","6","359.1875"
"4211.61871","381","-390","6","381","-390","6","359.1875"
"4212.30216","381","-390","6","381","-390","6","359.1875"
