Timer,AX,AY,AZ,GX,GY,GZ,A
"125.06667","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"128.2","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"131.33333","-1.39467312348668","0.843220338983051","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"134.46667","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"137.6","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"140.73333","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"143.86667","1.60532687651332","1.84322033898305","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"147","1.60532687651332","1.84322033898305","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"150.13333","-0.394673123486683","-0.156779661016949","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"153.26667","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"156.4","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"159.53333","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"162.66667","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"165.8","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"168.93333","-1.39467312348668","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"172.06667","-1.39467312348668","0.843220338983051","-1.37953995157385","-2.08898305084746","2.01210653753027","0","360"
"175.2","1.60532687651332","-0.156779661016949","-0.37953995157385","-2.08898305084746","2.01210653753027","0","360"
"178.33333","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"181.46667","0.605326876513317","-0.156779661016949","-1.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"184.6","0.605326876513317","-0.156779661016949","-1.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"187.73333","0.605326876513317","0.843220338983051","-1.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"190.86667","0.605326876513317","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"194","-2.39467312348668","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"200","-2.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"200","-0.394673123486683","-0.156779661016949","-2.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"202.85294","-0.394673123486683","-0.156779661016949","-2.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"205.70588","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"208.55882","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"211.41176","1.60532687651332","0.843220338983051","2.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"214.26471","1.60532687651332","0.843220338983051","2.62046004842615","1.91101694915254","2.01210653753027","0","360"
"217.11765","0.605326876513317","-0.156779661016949","-0.37953995157385","1.91101694915254","2.01210653753027","0","360"
"219.97059","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"222.82353","-0.394673123486683","-2.15677966101695","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"225.67647","-0.394673123486683","-2.15677966101695","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"228.52941","-0.394673123486683","-0.156779661016949","-1.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"231.38235","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"234.23529","-0.394673123486683","-0.156779661016949","3.62046004842615","-1.08898305084746","1.01210653753027","0","360"
"237.08824","-0.394673123486683","-0.156779661016949","3.62046004842615","0.911016949152542","1.01210653753027","0","360"
"239.94118","-0.394673123486683","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","360"
"242.79412","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"245.64706","-1.39467312348668","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"248.5","-1.39467312348668","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"251.35294","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","1.01210653753027","0","360"
"254.20588","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","0.0121065375302663","0","360"
"257.05882","-2.39467312348668","-0.156779661016949","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"259.91176","-2.39467312348668","-0.156779661016949","-0.37953995157385","1.91101694915254","0.0121065375302663","0","360"
"262.76471","-0.394673123486683","-0.156779661016949","-3.37953995157385","1.91101694915254","0.0121065375302663","0","360"
"265.61765","-0.394673123486683","-0.156779661016949","-3.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"268.47059","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"271.32353","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"274.17647","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"277.02941","0.605326876513317","-0.156779661016949","1.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"279.88235","1.60532687651332","-0.156779661016949","-1.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"282.73529","1.60532687651332","-0.156779661016949","-1.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"285.58824","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"288.44118","-0.394673123486683","-0.156779661016949","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"291.29412","0.605326876513317","-0.156779661016949","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"294.14706","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"297","0.605326876513317","1.84322033898305","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"303.0625","0.605326876513317","1.84322033898305","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"306.125","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"309.1875","-0.394673123486683","-0.156779661016949","-1.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"312.25","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"315.3125","-0.394673123486683","-1.15677966101695","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"318.375","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"321.4375","-0.394673123486683","-0.156779661016949","-0.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"324.5","-0.394673123486683","-0.156779661016949","1.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"327.5625","-0.394673123486683","-0.156779661016949","1.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"330.625","-0.394673123486683","1.84322033898305","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"333.6875","-0.394673123486683","1.84322033898305","0.62046004842615","0.911016949152542","0.0121065375302663","0","360"
"336.75","-0.394673123486683","-0.156779661016949","-3.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"339.8125","-0.394673123486683","-0.156779661016949","-3.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"342.875","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"345.9375","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"349","-2.39467312348668","1.84322033898305","-0.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"352.0625","-2.39467312348668","1.84322033898305","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"355.125","0.605326876513317","-1.15677966101695","0.62046004842615","-3.08898305084746","2.01210653753027","0","360"
"358.1875","0.605326876513317","-1.15677966101695","0.62046004842615","-3.08898305084746","0.0121065375302663","0","360"
"361.25","0.605326876513317","-0.156779661016949","-0.37953995157385","-3.08898305084746","0.0121065375302663","0","360"
"364.3125","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"367.375","0.605326876513317","0.843220338983051","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"370.4375","0.605326876513317","0.843220338983051","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"373.5","-2.39467312348668","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"376.5625","-2.39467312348668","-0.156779661016949","1.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"379.625","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"382.6875","-0.394673123486683","-0.156779661016949","0.62046004842615","2.91101694915254","3.01210653753027","0","360"
"385.75","1.60532687651332","-0.156779661016949","-0.37953995157385","2.91101694915254","3.01210653753027","0","360"
"388.8125","1.60532687651332","-0.156779661016949","-0.37953995157385","1.91101694915254","3.01210653753027","0","360"
"391.875","0.605326876513317","-0.156779661016949","-1.37953995157385","1.91101694915254","3.01210653753027","0","360"
"394.9375","0.605326876513317","-0.156779661016949","-1.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"398","-1.39467312348668","0.843220338983051","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"402.79412","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","360"
"405.58824","-2.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","360"
"408.38235","-2.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"411.17647","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"413.97059","0.605326876513317","-1.15677966101695","-0.37953995157385","-3.08898305084746","3.01210653753027","0","360"
"416.76471","-0.394673123486683","-0.156779661016949","1.62046004842615","-3.08898305084746","3.01210653753027","0","360"
"419.55882","-0.394673123486683","-0.156779661016949","1.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"422.35294","0.605326876513317","-0.156779661016949","-2.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"425.14706","0.605326876513317","-0.156779661016949","-2.37953995157385","0.911016949152542","2.01210653753027","0","360"
"427.94118","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","2.01210653753027","0","360"
"430.73529","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"433.52941","-1.39467312348668","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"436.32353","-1.39467312348668","-0.156779661016949","0.62046004842615","2.91101694915254","2.01210653753027","0","360"
"439.11765","0.605326876513317","-0.156779661016949","0.62046004842615","2.91101694915254","2.01210653753027","0","360"
"441.91176","0.605326876513317","-0.156779661016949","0.62046004842615","0.911016949152542","2.01210653753027","0","360"
"444.70588","-0.394673123486683","-0.156779661016949","2.62046004842615","0.911016949152542","2.01210653753027","0","360"
"447.5","-0.394673123486683","-0.156779661016949","2.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"450.29412","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"453.08824","0.605326876513317","-0.156779661016949","-0.37953995157385","3.91101694915254","-0.987893462469734","0","360"
"455.88235","-1.39467312348668","-0.156779661016949","-0.37953995157385","3.91101694915254","-0.987893462469734","0","360"
"458.67647","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"461.47059","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"464.26471","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"467.05882","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"469.85294","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"472.64706","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"475.44118","-0.394673123486683","-0.156779661016949","0.62046004842615","-3.08898305084746","0.0121065375302663","0","360"
"478.23529","0.605326876513317","1.84322033898305","-0.37953995157385","-3.08898305084746","0.0121065375302663","0","360"
"481.02941","0.605326876513317","1.84322033898305","-0.37953995157385","-4.08898305084746","1.01210653753027","0","360"
"483.82353","1.60532687651332","0.843220338983051","-0.37953995157385","-4.08898305084746","1.01210653753027","0","360"
"486.61765","1.60532687651332","0.843220338983051","-0.37953995157385","-4.08898305084746","2.01210653753027","0","360"
"489.41176","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"492.20588","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"495","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"503.03125","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"506.0625","1.60532687651332","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"509.09375","1.60532687651332","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","360"
"512.125","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","1.01210653753027","0","360"
"515.15625","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"518.1875","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"521.21875","-0.394673123486683","-1.15677966101695","-0.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"524.25","0.605326876513317","-0.156779661016949","0.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"527.28125","0.605326876513317","-0.156779661016949","0.62046004842615","-0.0889830508474576","-1.98789346246973","0","360"
"530.3125","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"533.34375","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"536.375","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"539.40625","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"542.4375","0.605326876513317","-1.15677966101695","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"545.46875","0.605326876513317","-1.15677966101695","-1.37953995157385","-1.08898305084746","-3.98789346246973","0","360"
"548.5","0.605326876513317","-2.15677966101695","0.62046004842615","-1.08898305084746","-3.98789346246973","0","360"
"551.53125","0.605326876513317","-2.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"554.5625","0.605326876513317","0.843220338983051","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"557.59375","0.605326876513317","0.843220338983051","0.62046004842615","0.911016949152542","1.01210653753027","0","360"
"560.625","1.60532687651332","1.84322033898305","-0.37953995157385","0.911016949152542","1.01210653753027","0","360"
"563.65625","1.60532687651332","1.84322033898305","-0.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"566.6875","0.605326876513317","-0.156779661016949","0.62046004842615","0.911016949152542","-1.98789346246973","0","360"
"569.71875","0.605326876513317","-0.156779661016949","0.62046004842615","1.91101694915254","-2.98789346246973","0","360"
"572.75","-0.394673123486683","-2.15677966101695","-4.37953995157385","1.91101694915254","-2.98789346246973","0","360"
"575.78125","-0.394673123486683","-2.15677966101695","-4.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"578.8125","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"581.84375","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"584.875","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"587.90625","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"590.9375","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"593.96875","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"597","-1.39467312348668","-1.15677966101695","2.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"602.82353","-1.39467312348668","-1.15677966101695","2.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"605.64706","-1.39467312348668","1.84322033898305","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"608.47059","-1.39467312348668","1.84322033898305","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"611.29412","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"614.11765","-1.39467312348668","0.843220338983051","-0.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"616.94118","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"619.76471","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"622.58824","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"625.41176","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"628.23529","1.60532687651332","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"631.05882","1.60532687651332","-0.156779661016949","0.62046004842615","2.91101694915254","-0.987893462469734","0","360"
"633.88235","-0.394673123486683","-1.15677966101695","0.62046004842615","2.91101694915254","-0.987893462469734","0","360"
"636.70588","-0.394673123486683","-1.15677966101695","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"639.52941","-0.394673123486683","0.843220338983051","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"642.35294","-0.394673123486683","0.843220338983051","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"645.17647","-0.394673123486683","-1.15677966101695","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"648","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"650.82353","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"653.64706","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"656.47059","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"659.29412","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"662.11765","-2.39467312348668","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"664.94118","-2.39467312348668","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"667.76471","-0.394673123486683","-0.156779661016949","1.62046004842615","0.911016949152542","0.0121065375302663","0","360"
"670.58824","-0.394673123486683","-0.156779661016949","1.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"673.41176","1.60532687651332","-1.15677966101695","-1.37953995157385","-2.08898305084746","-0.987893462469734","0","360"
"676.23529","1.60532687651332","-1.15677966101695","-1.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"679.05882","-0.394673123486683","-0.156779661016949","-2.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"681.88235","-0.394673123486683","-0.156779661016949","-2.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"684.70588","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"687.52941","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"690.35294","1.60532687651332","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"693.17647","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"696","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"703.13333","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"706.26667","0.605326876513317","-1.15677966101695","0.62046004842615","-0.0889830508474576","-2.98789346246973","0","360"
"709.4","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"712.53333","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"715.66667","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"718.8","1.60532687651332","-0.156779661016949","1.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"721.93333","1.60532687651332","-0.156779661016949","1.62046004842615","2.91101694915254","0.0121065375302663","0","360"
"725.06667","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"728.2","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"731.33333","-1.39467312348668","-1.15677966101695","0.62046004842615","2.91101694915254","0.0121065375302663","0","360"
"734.46667","-1.39467312348668","-1.15677966101695","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"737.6","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"740.73333","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"743.86667","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"747","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"750.13333","1.60532687651332","-2.15677966101695","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"753.26667","1.60532687651332","-2.15677966101695","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"756.4","-0.394673123486683","-1.15677966101695","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"759.53333","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"762.66667","0.605326876513317","2.84322033898305","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"765.8","0.605326876513317","2.84322033898305","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"768.93333","-2.39467312348668","1.84322033898305","1.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"772.06667","-2.39467312348668","1.84322033898305","1.62046004842615","-1.08898305084746","-4.98789346246973","0","360"
"775.2","-2.39467312348668","1.84322033898305","1.62046004842615","-1.08898305084746","-4.98789346246973","0","360"
"778.33333","-2.39467312348668","1.84322033898305","1.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"781.46667","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"784.6","-0.394673123486683","-0.156779661016949","0.62046004842615","1.91101694915254","-2.98789346246973","0","360"
"787.73333","-0.394673123486683","0.843220338983051","-1.37953995157385","1.91101694915254","-2.98789346246973","0","360"
"790.86667","-0.394673123486683","0.843220338983051","-1.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"794","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"800","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","-0.987893462469734","0","360"
"800","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","-0.987893462469734","0","360"
"802.9375","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"805.875","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"808.8125","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"811.75","1.60532687651332","-0.156779661016949","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"814.6875","1.60532687651332","-0.156779661016949","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"817.625","-1.39467312348668","-3.15677966101695","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"820.5625","-1.39467312348668","-3.15677966101695","-2.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"823.5","0.605326876513317","0.843220338983051","-4.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"826.4375","0.605326876513317","0.843220338983051","-4.37953995157385","-1.08898305084746","1.01210653753027","0","360"
