Timer,X,Y,Z
"2870.71429","3391","2411","1023"
"2874.25","3391","2411","1023"
"2877.78571","3391","2411","1023"
"2881.32143","3391","2411","1023"
"2884.85714","3391","2411","1023"
"2888.39286","3391","2411","1023"
"2891.92857","3391","2411","1023"
"2895.46429","3391","2411","1023"
"2899","3391","2411","1023"
"2903.53571","3391","2411","1023"
"2907.07143","3391","2411","1023"
"2910.60714","3391","2411","1023"
"2914.14286","3387","2416","1025"
"2917.67857","3387","2416","1025"
"2921.21429","3387","2416","1025"
"2924.75","3387","2416","1025"
"2928.28571","3387","2416","1025"
"2931.82143","3387","2416","1025"
"2935.35714","3387","2416","1025"
"2938.89286","3387","2416","1025"
"2942.42857","3387","2416","1025"
"2945.96429","3387","2416","1025"
"2949.5","3387","2416","1025"
"2953.03571","3387","2416","1025"
"2956.57143","3387","2416","1025"
"2960.10714","3387","2416","1025"
"2963.64286","3387","2416","1025"
"2967.17857","3387","2416","1025"
"2970.71429","3356","2395","1298"
"2974.25","3356","2395","1298"
"2977.78571","3356","2395","1298"
"2981.32143","3356","2395","1298"
"2984.85714","3356","2395","1298"
"2988.39286","3356","2395","1298"
"2991.92857","3356","2395","1298"
"2995.46429","3356","2395","1298"
"2999","3356","2395","1298"
"3003.69231","3356","2395","1298"
"3007.38462","3356","2395","1298"
"3011.07692","3356","2395","1298"
"3014.76923","3356","2395","1298"
"3018.46154","3356","2395","1298"
"3022.15385","3356","2395","1298"
"3025.84615","3311","2470","1163"
"3029.53846","3311","2470","1163"
"3033.23077","3311","2470","1163"
"3036.92308","3311","2470","1163"
"3040.61538","3311","2470","1163"
"3044.30769","3311","2470","1163"
"3048","3311","2470","1163"
"3051.69231","3311","2470","1163"
"3055.38462","3311","2470","1163"
"3059.07692","3311","2470","1163"
"3062.76923","3311","2470","1163"
"3066.46154","3311","2470","1163"
"3070.15385","3311","2470","1163"
"3073.84615","3311","2470","1163"
"3077.53846","3311","2470","1163"
"3081.23077","3322","2523","1006"
"3084.92308","3322","2523","1006"
"3088.61538","3322","2523","1006"
"3092.30769","3322","2523","1006"
"3096","3322","2523","1006"
"3101.35616","3322","2523","1006"
"3102.71233","3322","2523","1006"
"3104.06849","3322","2523","1006"
"3105.42466","3322","2523","1006"
"3106.78082","3322","2523","1006"
"3108.13699","3322","2523","1006"
"3109.49315","3322","2523","1006"
"3110.84932","3322","2523","1006"
"3112.20548","3322","2523","1006"
"3113.56164","3322","2523","1006"
"3114.91781","3322","2523","1006"
"3116.27397","3322","2523","1006"
"3117.63014","3322","2523","1006"
"3118.9863","3322","2523","1006"
"3120.34247","3322","2523","1006"
"3121.69863","3322","2523","1006"
"3123.05479","3322","2523","1006"
"3124.41096","3322","2523","1006"
"3125.76712","3322","2523","1006"
"3127.12329","3322","2523","1006"
"3128.47945","3322","2523","1006"
"3129.83562","3322","2523","1006"
"3131.19178","3322","2523","1006"
"3132.54795","3322","2523","1006"
"3133.90411","3322","2523","1006"
"3135.26027","3322","2523","1006"
"3136.61644","3322","2523","1006"
"3137.9726","3314","2612","961"
"3139.32877","3314","2612","961"
"3140.68493","3314","2612","961"
"3142.0411","3314","2612","961"
"3143.39726","3314","2612","961"
"3144.75342","3314","2612","961"
"3146.10959","3314","2612","961"
"3147.46575","3314","2612","961"
"3148.82192","3314","2612","961"
"3150.17808","3314","2612","961"
"3151.53425","3314","2612","961"
"3152.89041","3314","2612","961"
"3154.24658","3314","2612","961"
"3155.60274","3314","2612","961"
"3156.9589","3314","2612","961"
"3158.31507","3314","2612","961"
"3159.67123","3314","2612","961"
"3161.0274","3314","2612","961"
"3162.38356","3314","2612","961"
"3163.73973","3314","2612","961"
"3165.09589","3314","2612","961"
"3166.45205","3314","2612","961"
"3167.80822","3314","2612","961"
"3169.16438","3314","2612","961"
"3170.52055","3314","2612","961"
"3171.87671","3314","2612","961"
"3173.23288","3314","2612","961"
"3174.58904","3314","2612","961"
"3175.94521","3314","2612","961"
"3177.30137","3314","2612","961"
"3178.65753","3314","2612","961"
"3180.0137","3314","2612","961"
"3181.36986","3314","2612","961"
"3182.72603","3314","2612","961"
"3184.08219","3314","2612","961"
"3185.43836","3314","2612","961"
"3186.79452","3314","2612","961"
"3188.15068","3314","2612","961"
"3189.50685","3314","2612","961"
"3190.86301","3314","2612","961"
"3192.21918","3314","2612","961"
"3193.57534","3314","2612","961"
"3194.93151","3314","2612","961"
"3196.28767","3314","2612","961"
"3197.64384","3314","2612","961"
"3199","3314","2612","961"
"3200","3314","2612","961"
"3202.79412","3314","2612","961"
"3205.58824","3314","2612","961"
"3208.38235","3314","2612","961"
"3211.17647","3314","2612","961"
"3213.97059","3314","2612","961"
"3216.76471","3314","2612","961"
"3219.55882","3314","2612","961"
"3222.35294","3314","2612","961"
"3225.14706","3314","2612","961"
"3227.94118","3314","2612","961"
"3230.73529","3314","2612","961"
"3233.52941","3314","2612","961"
"3236.32353","3312","2614","1164"
"3239.11765","3312","2614","1164"
"3241.91176","3312","2614","1164"
"3244.70588","3312","2614","1164"
"3247.5","3312","2614","1164"
"3250.29412","3312","2614","1164"
"3253.08824","3312","2614","1164"
"3255.88235","3312","2614","1164"
"3258.67647","3312","2614","1164"
"3261.47059","3312","2614","1164"
"3264.26471","3312","2614","1164"
"3267.05882","3312","2614","1164"
"3269.85294","3312","2614","1164"
"3272.64706","3312","2614","1164"
"3275.44118","3312","2614","1164"
"3278.23529","3312","2614","1164"
"3281.02941","3312","2614","1164"
"3283.82353","3312","2614","1164"
"3286.61765","3312","2614","1164"
"3289.41176","3312","2614","1164"
"3292.20588","3324","2656","1115"
"3295","3324","2656","1115"
"3301.62069","3324","2656","1115"
"3303.24138","3324","2656","1115"
"3304.86207","3324","2656","1115"
"3306.48276","3324","2656","1115"
"3308.10345","3324","2656","1115"
"3309.72414","3324","2656","1115"
"3311.34483","3324","2656","1115"
"3312.96552","3324","2656","1115"
"3314.58621","3324","2656","1115"
"3316.2069","3324","2656","1115"
"3317.82759","3324","2656","1115"
"3319.44828","3324","2656","1115"
"3321.06897","3324","2656","1115"
"3322.68966","3324","2656","1115"
"3324.31034","3324","2656","1115"
"3325.93103","3324","2656","1115"
"3327.55172","3324","2656","1115"
"3329.17241","3324","2656","1115"
"3330.7931","3324","2656","1115"
"3332.41379","3324","2656","1115"
"3334.03448","3324","2656","1115"
"3335.65517","3324","2656","1115"
"3337.27586","3336","2768","757"
"3338.89655","3336","2768","757"
"3340.51724","3336","2768","757"
"3342.13793","3336","2768","757"
"3343.75862","3336","2768","757"
"3345.37931","3336","2768","757"
"3347","3336","2768","757"
"3348.62069","3336","2768","757"
"3350.24138","3336","2768","757"
"3351.86207","3336","2768","757"
"3353.48276","3336","2768","757"
"3355.10345","3336","2768","757"
"3356.72414","3336","2768","757"
"3358.34483","3336","2768","757"
"3359.96552","3336","2768","757"
"3361.58621","3336","2768","757"
"3363.2069","3336","2768","757"
"3364.82759","3336","2768","757"
"3366.44828","3336","2768","757"
"3368.06897","3336","2768","757"
"3369.68966","3336","2768","757"
"3371.31034","3336","2768","757"
"3372.93103","3336","2768","757"
"3374.55172","3336","2768","757"
"3376.17241","3336","2768","757"
"3377.7931","3336","2768","757"
"3379.41379","3336","2768","757"
"3381.03448","3336","2768","757"
"3382.65517","3336","2768","757"
"3384.27586","3336","2768","757"
"3385.89655","3336","2768","757"
"3387.51724","3336","2768","757"
"3389.13793","3336","2768","757"
"3390.75862","3336","2768","757"
"3392.37931","3336","2768","757"
"3394","3336","2768","757"
"3400","3336","2768","757"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3400","3272","2823","731"
"3401.05495","3272","2823","731"
"3402.10989","3272","2823","731"
"3403.16484","3272","2823","731"
"3404.21978","3272","2823","731"
"3405.27473","3272","2823","731"
"3406.32967","3272","2823","731"
"3407.38462","3272","2823","731"
"3408.43956","3272","2823","731"
"3409.49451","3272","2823","731"
"3410.54945","3272","2823","731"
"3411.6044","3272","2823","731"
"3412.65934","3272","2823","731"
"3413.71429","3272","2823","731"
"3414.76923","3272","2823","731"
"3415.82418","3272","2823","731"
"3416.87912","3272","2823","731"
"3417.93407","3272","2823","731"
"3418.98901","3272","2823","731"
"3420.04396","3272","2823","731"
"3421.0989","3272","2823","731"
"3422.15385","3272","2823","731"
"3423.20879","3272","2823","731"
"3424.26374","3272","2823","731"
"3425.31868","3272","2823","731"
"3426.37363","3272","2823","731"
"3427.42857","3272","2823","731"
"3428.48352","3272","2823","731"
"3429.53846","3272","2823","731"
"3430.59341","3272","2823","731"
"3431.64835","3272","2823","731"
"3432.7033","3272","2823","731"
"3433.75824","3272","2823","731"
"3434.81319","3272","2823","731"
"3435.86813","3272","2823","731"
"3436.92308","3272","2823","731"
"3437.97802","3272","2823","731"
"3439.03297","3272","2823","731"
"3440.08791","3272","2823","731"
"3441.14286","3272","2823","731"
"3442.1978","3272","2823","731"
"3443.25275","3272","2823","731"
"3444.30769","3272","2823","731"
"3445.36264","3272","2823","731"
"3446.41758","3272","2823","731"
"3447.47253","3272","2823","731"
"3448.52747","3272","2823","731"
"3449.58242","3272","2823","731"
"3450.63736","3272","2823","731"
"3451.69231","3272","2823","731"
"3452.74725","3272","2823","731"
"3453.8022","3272","2823","731"
"3454.85714","3272","2823","731"
"3455.91209","3272","2823","731"
"3456.96703","3272","2823","731"
"3458.02198","3272","2823","731"
"3459.07692","3272","2823","731"
"3460.13187","3272","2823","731"
"3461.18681","3272","2823","731"
"3462.24176","3272","2823","731"
"3463.2967","3272","2823","731"
"3464.35165","3272","2823","731"
"3465.40659","3272","2823","731"
"3466.46154","3272","2823","731"
"3467.51648","3272","2823","731"
"3468.57143","3272","2823","731"
"3469.62637","3272","2823","731"
"3470.68132","3272","2823","731"
"3471.73626","3272","2823","731"
"3472.79121","3333","2830","837"
"3473.84615","3333","2830","837"
"3474.9011","3333","2830","837"
"3475.95604","3333","2830","837"
"3477.01099","3333","2830","837"
"3478.06593","3333","2830","837"
"3479.12088","3333","2830","837"
"3480.17582","3333","2830","837"
"3481.23077","3333","2830","837"
"3482.28571","3333","2830","837"
"3483.34066","3333","2830","837"
"3484.3956","3333","2830","837"
"3485.45055","3333","2830","837"
"3486.50549","3333","2830","837"
"3487.56044","3333","2830","837"
"3488.61538","3333","2830","837"
"3489.67033","3333","2830","837"
"3490.72527","3333","2830","837"
"3491.78022","3333","2830","837"
"3492.83516","3333","2830","837"
"3493.89011","3333","2830","837"
"3494.94505","3333","2830","837"
"3496","3333","2830","837"
"3505","3333","2830","837"
"3510","3333","2830","837"
"3515","3275","2849","758"
"3520","3275","2849","758"
"3525","3275","2849","758"
"3530","3275","2849","758"
"3535","3275","2849","758"
"3540","3275","2849","758"
"3545","3275","2849","758"
"3550","3275","2849","758"
"3555","3275","2849","758"
"3560","3275","2849","758"
"3565","3292","2865","975"
"3570","3292","2865","975"
"3575","3292","2865","975"
"3580","3292","2865","975"
"3585","3292","2865","975"
"3590","3292","2865","975"
"3595","3292","2865","975"
"3604.61905","3292","2865","975"
"3609.2381","3292","2865","975"
"3613.85714","3292","2865","975"
"3618.47619","3292","2865","975"
"3623.09524","3292","2865","975"
"3627.71429","3260","2930","869"
"3632.33333","3260","2930","869"
"3636.95238","3260","2930","869"
"3641.57143","3260","2930","869"
"3646.19048","3260","2930","869"
"3650.80952","3260","2930","869"
"3655.42857","3260","2930","869"
"3660.04762","3260","2930","869"
"3664.66667","3260","2930","869"
"3669.28571","3260","2930","869"
"3673.90476","3260","2930","869"
"3678.52381","3242","3022","717"
"3683.14286","3242","3022","717"
"3687.7619","3242","3022","717"
"3692.38095","3242","3022","717"
"3697","3242","3022","717"
"3704.95","3242","3022","717"
"3709.9","3242","3022","717"
"3714.85","3242","3022","717"
"3719.8","3242","3022","717"
"3724.75","3242","3022","717"
"3729.7","3242","3022","717"
"3734.65","3303","3087","735"
"3739.6","3303","3087","735"
"3744.55","3303","3087","735"
"3749.5","3303","3087","735"
"3754.45","3303","3087","735"
"3759.4","3303","3087","735"
"3764.35","3303","3087","735"
"3769.3","3303","3087","735"
"3774.25","3303","3087","735"
"3779.2","3303","3087","735"
"3784.15","3303","3087","735"
"3789.1","3303","3087","735"
"3794.05","3336","3101","863"
"3799","3336","3101","863"
"3804.9","3336","3101","863"
"3809.8","3336","3101","863"
"3814.7","3336","3101","863"
"3819.6","3336","3101","863"
"3824.5","3336","3101","863"
"3829.4","3336","3101","863"
"3834.3","3336","3101","863"
"3839.2","3336","3101","863"
"3844.1","3352","3050","1279"
"3849","3352","3050","1279"
"3853.9","3352","3050","1279"
"3858.8","3352","3050","1279"
"3863.7","3352","3050","1279"
"3868.6","3352","3050","1279"
"3873.5","3352","3050","1279"
"3878.4","3352","3050","1279"
"3883.3","3352","3050","1279"
"3888.2","3352","3050","1279"
"3893.1","3286","3191","936"
"3898","3286","3191","936"
"3905.05263","3286","3191","936"
"3910.10526","3286","3191","936"
"3915.15789","3286","3191","936"
"3920.21053","3286","3191","936"
"3925.26316","3286","3191","936"
"3930.31579","3286","3191","936"
"3935.36842","3286","3191","936"
"3940.42105","3286","3191","936"
"3945.47368","3286","3191","936"
"3950.52632","3286","3191","936"
"3955.57895","3316","3199","953"
"3960.63158","3316","3199","953"
"3965.68421","3316","3199","953"
"3970.73684","3316","3199","953"
"3975.78947","3316","3199","953"
"3980.84211","3316","3199","953"
"3985.89474","3316","3199","953"
"3990.94737","3316","3199","953"
"3996","3316","3199","953"
"4000","3316","3199","953"
"4004.9","3332","3213","974"
"4009.8","3332","3213","974"
"4014.7","3332","3213","974"
"4019.6","3332","3213","974"
"4024.5","3332","3213","974"
"4029.4","3332","3213","974"
"4034.3","3332","3213","974"
"4039.2","3332","3213","974"
"4044.1","3332","3213","974"
"4049","3332","3213","974"
"4053.9","3332","3213","974"
"4058.8","3332","3213","974"
"4063.7","3414","3214","1412"
"4068.6","3414","3214","1412"
"4073.5","3414","3214","1412"
"4078.4","3414","3214","1412"
"4083.3","3414","3214","1412"
"4088.2","3414","3214","1412"
"4093.1","3414","3214","1412"
"4098","3414","3214","1412"
"4105.10526","3414","3214","1412"
"4110.21053","3414","3214","1412"
"4115.31579","3337","3294","1194"
"4120.42105","3337","3294","1194"
"4125.52632","3337","3294","1194"
"4130.63158","3337","3294","1194"
"4135.73684","3337","3294","1194"
"4140.84211","3337","3294","1194"
"4145.94737","3337","3294","1194"
"4151.05263","3337","3294","1194"
"4156.15789","3337","3294","1194"
"4161.26316","3337","3294","1194"
"4166.36842","3337","3294","1194"
"4171.47368","3337","3294","1194"
"4176.57895","3399","3310","1593"
"4181.68421","3399","3310","1593"
"4186.78947","3399","3310","1593"
"4191.89474","3399","3310","1593"
"4197","3399","3310","1593"
"4200","3399","3310","1593"
"4205.21053","3399","3310","1593"
"4210.42105","3399","3310","1593"
"4215.63158","3399","3310","1593"
"4220.84211","3399","3310","1593"
"4226.05263","3399","3310","1593"
"4231.26316","3399","3310","1593"
"4236.47368","3435","3289","1589"
"4241.68421","3435","3289","1589"
"4246.89474","3435","3289","1589"
"4252.10526","3435","3289","1589"
"4257.31579","3435","3289","1589"
"4262.52632","3435","3289","1589"
"4267.73684","3435","3289","1589"
"4272.94737","3435","3289","1589"
"4278.15789","3435","3289","1589"
"4283.36842","3435","3289","1589"
"4288.57895","3435","3289","1589"
"4293.78947","3435","3289","1589"
"4299","3330","3432","1197"
"4304.66667","3330","3432","1197"
"4309.33333","3330","3432","1197"
"4314","3330","3432","1197"
"4318.66667","3330","3432","1197"
"4323.33333","3330","3432","1197"
"4328","3330","3432","1197"
"4332.66667","3330","3432","1197"
"4337.33333","3330","3432","1197"
"4342","3330","3432","1197"
"4346.66667","3330","3432","1197"
"4351.33333","3330","3432","1197"
"4356","3330","3432","1197"
"4360.66667","3330","3432","1197"
"4365.33333","3330","3432","1197"
"4370","3330","3432","1197"
"4374.66667","3330","3432","1197"
"4379.33333","3330","3432","1197"
"4384","3394","3453","1680"
"4388.66667","3394","3453","1680"
"4393.33333","3394","3453","1680"
"4398","3394","3453","1680"
"4405.05263","3394","3453","1680"
"4410.10526","3394","3453","1680"
"4415.15789","3394","3453","1680"
"4420.21053","3394","3453","1680"
"4425.26316","3394","3453","1680"
"4430.31579","3394","3453","1680"
"4435.36842","3394","3453","1680"
"4440.42105","3394","3453","1680"
"4445.47368","3358","3525","1302"
"4450.52632","3358","3525","1302"
"4455.57895","3358","3525","1302"
"4460.63158","3358","3525","1302"
"4465.68421","3358","3525","1302"
"4470.73684","3358","3525","1302"
"4475.78947","3358","3525","1302"
"4480.84211","3358","3525","1302"
"4485.89474","3358","3525","1302"
"4490.94737","3358","3525","1302"
"4496","3306","3601","1349"
"4500","3306","3601","1349"
"4504.9","3306","3601","1349"
"4509.8","3306","3601","1349"
"4514.7","3306","3601","1349"
"4519.6","3306","3601","1349"
"4524.5","3306","3601","1349"
"4529.4","3306","3601","1349"
"4534.3","3306","3601","1349"
"4539.2","3306","3601","1349"
"4544.1","3306","3601","1349"
"4549","3345","3642","1390"
"4553.9","3345","3642","1390"
"4558.8","3345","3642","1390"
"4563.7","3345","3642","1390"
"4568.6","3345","3642","1390"
"4573.5","3345","3642","1390"
"4578.4","3345","3642","1390"
"4583.3","3345","3642","1390"
"4588.2","3345","3642","1390"
"4593.1","3345","3642","1390"
"4598","3345","3642","1390"
"4605.05263","3314","3735","1241"
"4610.10526","3314","3735","1241"
"4615.15789","3314","3735","1241"
"4620.21053","3314","3735","1241"
"4625.26316","3314","3735","1241"
"4630.31579","3314","3735","1241"
"4635.36842","3314","3735","1241"
"4640.42105","3314","3735","1241"
"4645.47368","3314","3735","1241"
"4650.52632","3314","3735","1241"
"4655.57895","3313","3782","1238"
"4660.63158","3313","3782","1238"
"4665.68421","3313","3782","1238"
"4670.73684","3313","3782","1238"
"4675.78947","3313","3782","1238"
"4680.84211","3313","3782","1238"
"4685.89474","3313","3782","1238"
"4690.94737","3313","3782","1238"
"4696","3313","3782","1238"
"4704.71429","3313","3782","1238"
"4709.42857","3313","3782","1238"
"4714.14286","3313","3782","1238"
"4718.85714","3313","3782","1238"
"4723.57143","3313","3782","1238"
"4728.28571","3313","3782","1238"
"4733","3313","3782","1238"
"4737.71429","3313","3782","1238"
"4742.42857","3313","3782","1238"
"4747.14286","3313","3782","1238"
"4751.85714","3313","3782","1238"
"4756.57143","3313","3782","1238"
"4761.28571","3313","3782","1238"
"4766","3346","3936","986"
"4770.71429","3346","3936","986"
"4775.42857","3346","3936","986"
"4780.14286","3346","3936","986"
"4784.85714","3346","3936","986"
"4789.57143","3346","3936","986"
"4794.28571","3346","3936","986"
"4799","3346","3936","986"
"4804.85","3346","3936","986"
"4809.7","3346","3936","986"
"4814.55","3346","3936","986"
"4819.4","3346","3936","986"
"4824.25","3339","3951","1245"
"4829.1","3339","3951","1245"
"4833.95","3339","3951","1245"
"4838.8","3339","3951","1245"
"4843.65","3339","3951","1245"
"4848.5","3339","3951","1245"
"4853.35","3339","3951","1245"
"4858.2","3339","3951","1245"
"4863.05","3339","3951","1245"
"4867.9","3339","3951","1245"
"4872.75","3234","3985","1283"
"4877.6","3234","3985","1283"
"4882.45","3234","3985","1283"
"4887.3","3234","3985","1283"
"4892.15","3234","3985","1283"
"4897","3234","3985","1283"
"4904.8","3234","3985","1283"
"4909.6","3234","3985","1283"
"4914.4","3234","3985","1283"
"4919.2","3234","3985","1283"
"4924","3234","3985","1283"
"4928.8","3239","3987","1334"
"4933.6","3239","3987","1334"
"4938.4","3239","3987","1334"
"4943.2","3239","3987","1334"
"4948","3239","3987","1334"
"4952.8","3239","3987","1334"
"4957.6","3239","3987","1334"
"4962.4","3239","3987","1334"
"4967.2","3239","3987","1334"
"4972","3239","3987","1334"
"4976.8","3239","3987","1334"
"4981.6","3198","4074","1325"
"4986.4","3198","4074","1325"
"4991.2","3198","4074","1325"
"4996","3198","4074","1325"
"5004.94737","3198","4074","1325"
"5009.89474","3198","4074","1325"
"5014.84211","3198","4074","1325"
"5019.78947","3198","4074","1325"
"5024.73684","3198","4074","1325"
"5029.68421","3198","4074","1325"
"5034.63158","3198","4074","1325"
"5039.57895","3198","4074","1325"
"5044.52632","3312","4062","1436"
"5049.47368","3312","4062","1436"
"5054.42105","3312","4062","1436"
"5059.36842","3312","4062","1436"
"5064.31579","3312","4062","1436"
"5069.26316","3312","4062","1436"
"5074.21053","3312","4062","1436"
"5079.15789","3312","4062","1436"
"5084.10526","3312","4062","1436"
"5089.05263","3312","4062","1436"
"5094","3242","4155","1471"
"5100","3242","4155","1471"
"5104.8","3242","4155","1471"
"5109.6","3242","4155","1471"
"5114.4","3242","4155","1471"
"5119.2","3242","4155","1471"
"5124","3242","4155","1471"
"5128.8","3242","4155","1471"
"5133.6","3242","4155","1471"
"5138.4","3242","4155","1471"
"5143.2","3242","4155","1471"
"5148","3296","4189","1371"
"5152.8","3296","4189","1371"
"5157.6","3296","4189","1371"
"5162.4","3296","4189","1371"
"5167.2","3296","4189","1371"
"5172","3296","4189","1371"
"5176.8","3296","4189","1371"
"5181.6","3296","4189","1371"
"5186.4","3296","4189","1371"
"5191.2","3296","4189","1371"
"5196","3296","4189","1371"
"5204.75","3275","4255","1293"
"5209.5","3275","4255","1293"
"5214.25","3275","4255","1293"
"5219","3275","4255","1293"
"5223.75","3275","4255","1293"
"5228.5","3275","4255","1293"
"5233.25","3275","4255","1293"
"5238","3275","4255","1293"
"5242.75","3275","4255","1293"
"5247.5","3275","4255","1293"
"5252.25","3275","4255","1293"
"5257","3275","4255","1293"
"5261.75","3319","4279","1378"
"5266.5","3319","4279","1378"
"5271.25","3319","4279","1378"
"5276","3319","4279","1378"
"5280.75","3319","4279","1378"
"5285.5","3319","4279","1378"
"5290.25","3319","4279","1378"
"5295","3319","4279","1378"
"5304.89474","3319","4279","1378"
"5309.78947","3319","4279","1378"
"5314.68421","3347","4334","1301"
"5319.57895","3347","4334","1301"
"5324.47368","3347","4334","1301"
"5329.36842","3347","4334","1301"
"5334.26316","3347","4334","1301"
"5339.15789","3347","4334","1301"
"5344.05263","3347","4334","1301"
"5348.94737","3347","4334","1301"
"5353.84211","3347","4334","1301"
"5358.73684","3347","4334","1301"
"5363.63158","3436","4313","1488"
"5368.52632","3436","4313","1488"
"5373.42105","3436","4313","1488"
"5378.31579","3436","4313","1488"
"5383.21053","3436","4313","1488"
"5388.10526","3436","4313","1488"
"5393","3436","4313","1488"
"5400","3436","4313","1488"
"5404.75","3436","4313","1488"
"5409.5","3436","4313","1488"
"5414.25","3436","4313","1488"
"5419","3436","4313","1488"
"5423.75","3385","4345","1368"
"5428.5","3385","4345","1368"
"5433.25","3385","4345","1368"
"5438","3385","4345","1368"
"5442.75","3385","4345","1368"
"5447.5","3385","4345","1368"
"5452.25","3385","4345","1368"
"5457","3385","4345","1368"
"5461.75","3385","4345","1368"
"5466.5","3385","4345","1368"
"5471.25","3383","4363","1404"
"5476","3383","4363","1404"
"5480.75","3383","4363","1404"
"5485.5","3383","4363","1404"
"5490.25","3383","4363","1404"
"5495","3383","4363","1404"
"5504.94737","3383","4363","1404"
"5509.89474","3383","4363","1404"
"5514.84211","3383","4363","1404"
"5519.78947","3383","4363","1404"
"5524.73684","3383","4363","1404"
"5529.68421","3383","4363","1404"
"5534.63158","3413","4415","1308"
"5539.57895","3413","4415","1308"
"5544.52632","3413","4415","1308"
"5549.47368","3413","4415","1308"
"5554.42105","3413","4415","1308"
"5559.36842","3413","4415","1308"
"5564.31579","3413","4415","1308"
"5569.26316","3413","4415","1308"
"5574.21053","3413","4415","1308"
"5579.15789","3399","4451","1285"
"5584.10526","3399","4451","1285"
"5589.05263","3399","4451","1285"
"5594","3399","4451","1285"
"5604.57143","3399","4451","1285"
"5609.14286","3399","4451","1285"
"5613.71429","3399","4451","1285"
"5618.28571","3399","4451","1285"
"5622.85714","3399","4451","1285"
"5627.42857","3399","4451","1285"
"5632","3399","4451","1285"
"5636.57143","3415","4471","1403"
"5641.14286","3415","4471","1403"
"5645.71429","3415","4471","1403"
"5650.28571","3415","4471","1403"
"5654.85714","3415","4471","1403"
"5659.42857","3415","4471","1403"
"5664","3415","4471","1403"
"5668.57143","3415","4471","1403"
"5673.14286","3415","4471","1403"
"5677.71429","3415","4471","1403"
"5682.28571","3415","4471","1403"
"5686.85714","3415","4471","1403"
"5691.42857","3408","4504","1298"
"5696","3408","4504","1298"
"5704.94737","3408","4504","1298"
"5709.89474","3408","4504","1298"
"5714.84211","3408","4504","1298"
"5719.78947","3408","4504","1298"
"5724.73684","3408","4504","1298"
"5729.68421","3408","4504","1298"
"5734.63158","3408","4504","1298"
"5739.57895","3408","4504","1298"
"5744.52632","3408","4504","1298"
"5749.47368","3353","4559","1288"
"5754.42105","3353","4559","1288"
"5759.36842","3353","4559","1288"
"5764.31579","3353","4559","1288"
"5769.26316","3353","4559","1288"
"5774.21053","3353","4559","1288"
"5779.15789","3353","4559","1288"
"5784.10526","3353","4559","1288"
"5789.05263","3353","4559","1288"
"5794","3353","4559","1288"
"5804.65","3353","4559","1288"
"5809.3","3440","4577","1457"
"5813.95","3440","4577","1457"
"5818.6","3440","4577","1457"
"5823.25","3440","4577","1457"
"5827.9","3440","4577","1457"
"5832.55","3440","4577","1457"
"5837.2","3440","4577","1457"
"5841.85","3440","4577","1457"
"5846.5","3440","4577","1457"
"5851.15","3440","4577","1457"
"5855.8","3440","4577","1457"
"5860.45","3407","4659","1229"
"5865.1","3407","4659","1229"
"5869.75","3407","4659","1229"
"5874.4","3407","4659","1229"
"5879.05","3407","4659","1229"
"5883.7","3407","4659","1229"
"5888.35","3407","4659","1229"
"5893","3407","4659","1229"
"5904.52381","3407","4659","1229"
"5909.04762","3407","4659","1229"
"5913.57143","3448","4692","1221"
"5918.09524","3448","4692","1221"
"5922.61905","3448","4692","1221"
"5927.14286","3448","4692","1221"
"5931.66667","3448","4692","1221"
"5936.19048","3448","4692","1221"
"5940.71429","3448","4692","1221"
"5945.2381","3448","4692","1221"
"5949.7619","3448","4692","1221"
"5954.28571","3448","4692","1221"
"5958.80952","3448","4692","1221"
"5963.33333","3448","4692","1221"
"5967.85714","3468","4734","1289"
"5972.38095","3468","4734","1289"
"5976.90476","3468","4734","1289"
"5981.42857","3468","4734","1289"
"5985.95238","3468","4734","1289"
"5990.47619","3468","4734","1289"
"5995","3468","4734","1289"
"6004.85","3468","4734","1289"
"6009.7","3468","4734","1289"
"6014.55","3468","4734","1289"
"6019.4","3468","4734","1289"
"6024.25","3366","4766","1194"
"6029.1","3366","4766","1194"
"6033.95","3366","4766","1194"
"6038.8","3366","4766","1194"
"6043.65","3366","4766","1194"
"6048.5","3366","4766","1194"
"6053.35","3366","4766","1194"
"6058.2","3366","4766","1194"
"6063.05","3366","4766","1194"
"6067.9","3366","4766","1194"
"6072.75","3366","4766","1194"
"6077.6","3421","4784","1330"
"6082.45","3421","4784","1330"
"6087.3","3421","4784","1330"
"6092.15","3421","4784","1330"
"6097","3421","4784","1330"
"6104.78947","3421","4784","1330"
"6109.57895","3421","4784","1330"
"6114.36842","3421","4784","1330"
"6119.15789","3421","4784","1330"
"6123.94737","3421","4784","1330"
"6128.73684","3430","4797","1276"
"6133.52632","3430","4797","1276"
"6138.31579","3430","4797","1276"
"6143.10526","3430","4797","1276"
"6147.89474","3430","4797","1276"
"6152.68421","3430","4797","1276"
"6157.47368","3430","4797","1276"
"6162.26316","3430","4797","1276"
"6167.05263","3430","4797","1276"
"6171.84211","3430","4797","1276"
"6176.63158","3430","4797","1276"
"6181.42105","3430","4797","1276"
"6186.21053","3430","4797","1276"
"6191","3443","4842","1385"
