Timer,AX,AY,AZ,GX,GY,GZ,A
"1844.0625","0","2","1","0","2","1","358.6875"
"1847","0","2","1","0","2","1","358.6875"
"1849.9375","0","2","1","0","2","1","358.6875"
"1852.875","0","2","1","0","2","1","358.6875"
"1855.8125","1","4","1","1","4","1","358.6875"
"1858.75","1","4","1","1","4","1","358.6875"
"1861.6875","4","2","1","4","2","1","358.6875"
"1864.625","4","2","1","4","2","1","358.6875"
"1867.5625","0","2","1","0","2","1","358.6875"
"1870.5","0","2","1","0","2","1","358.6875"
"1873.4375","0","3","1","0","3","1","358.6875"
"1876.375","0","3","1","0","3","1","358.6875"
"1879.3125","2","1","1","2","1","1","358.6875"
"1882.25","2","1","1","2","1","1","358.6875"
"1885.1875","1","3","1","1","3","1","358.6875"
"1888.125","1","3","1","1","3","1","358.6875"
"1891.0625","1","2","1","1","2","1","358.6875"
"1894","1","2","1","1","2","1","358.6875"
"1900","2","1","1","2","1","1","358.6875"
"1900","2","1","1","2","1","1","358.6875"
"1903.3","-2","1","1","-2","1","1","358.6875"
"1906.6","-2","1","1","-2","1","1","358.6875"
"1909.9","2","2","1","2","2","1","358.6875"
"1913.2","2","2","1","2","2","1","358.6875"
"1916.5","-4","1","1","-4","1","1","358.6875"
"1919.8","-4","1","1","-4","1","1","358.6875"
"1923.1","-3","1","1","-3","1","1","358.6875"
"1926.4","-3","1","1","-3","1","1","358.6875"
"1929.7","1","-2","1","1","-2","1","358.6875"
"1933","1","-2","1","1","-2","1","358.6875"
"1936.3","-1","0","1","-1","0","1","358.6875"
"1939.6","-1","0","1","-1","0","1","358.6875"
"1942.9","-3","2","1","-3","2","1","358.6875"
"1946.2","-3","2","1","-3","2","1","358.6875"
"1949.5","-1","1","1","-1","1","1","358.6875"
"1952.8","-1","1","1","-1","1","1","358.6875"
"1956.1","-3","1","1","-3","1","1","358.6875"
"1959.4","-3","1","1","-3","1","1","358.6875"
"1962.7","2","0","1","2","0","1","358.6875"
"1966","2","0","1","2","0","1","358.6875"
"1969.3","1","-2","1","1","-2","1","358.6875"
"1972.6","1","-2","1","1","-2","1","358.6875"
"1975.9","-1","2","1","-1","2","1","358.6875"
"1979.2","-1","2","1","-1","2","1","358.6875"
"1982.5","0","0","1","0","0","1","358.6875"
"1985.8","0","0","1","0","0","1","358.6875"
"1989.1","-2","1","1","-2","1","1","358.6875"
"1992.4","-2","1","1","-2","1","1","358.6875"
"1995.7","-3","3","1","-3","3","1","358.6875"
"1999","-3","3","1","-3","3","1","358.6875"
"2003.09375","0","4","1","0","4","1","358.6875"
"2006.1875","0","4","1","0","4","1","358.6875"
"2009.28125","-2","2","1","-2","2","1","358.6875"
"2012.375","-2","2","1","-2","2","1","358.6875"
"2015.46875","-1","1","1","-1","1","1","358.6875"
"2018.5625","-1","1","1","-1","1","1","358.6875"
"2021.65625","-2","2","1","-2","2","1","358.6875"
"2024.75","-2","2","1","-2","2","1","358.6875"
"2027.84375","1","1","1","1","1","1","358.6875"
"2030.9375","1","1","1","1","1","1","358.6875"
"2034.03125","-1","0","1","-1","0","1","358.6875"
"2037.125","-1","0","1","-1","0","1","358.6875"
"2040.21875","-1","2","1","-1","2","1","358.6875"
"2043.3125","-1","2","1","-1","2","1","358.6875"
"2046.40625","3","4","1","3","4","1","358.6875"
"2049.5","3","4","1","3","4","1","358.6875"
"2052.59375","4","1","1","4","1","1","358.6875"
"2055.6875","4","1","1","4","1","1","358.6875"
"2058.78125","0","3","1","0","3","1","358.6875"
"2061.875","0","3","1","0","3","1","358.6875"
"2064.96875","-2","3","1","-2","3","1","358.6875"
"2068.0625","-2","3","1","-2","3","1","358.6875"
"2071.15625","1","1","1","1","1","1","358.6875"
"2074.25","1","1","1","1","1","1","358.6875"
"2077.34375","-2","1","1","-2","1","1","358.6875"
"2080.4375","-2","1","1","-2","1","1","358.6875"
"2083.53125","-5","3","1","-5","3","1","358.6875"
"2086.625","-5","3","1","-5","3","1","358.6875"
"2089.71875","0","1","1","0","1","1","358.6875"
"2092.8125","0","1","1","0","1","1","358.6875"
"2095.90625","0","0","1","0","0","1","358.6875"
"2099","0","0","1","0","0","1","358.6875"
"2103.35714","-4","3","1","-4","3","1","358.6875"
"2106.71429","-4","3","1","-4","3","1","358.6875"
"2110.07143","3","0","1","3","0","1","358.6875"
"2113.42857","3","0","1","3","0","1","358.6875"
"2116.78571","1","2","1","1","2","1","358.6875"
"2120.14286","1","2","1","1","2","1","358.6875"
"2123.5","-2","1","1","-2","1","1","358.6875"
"2126.85714","-2","1","1","-2","1","1","358.6875"
"2130.21429","2","-1","1","2","-1","1","358.6875"
"2133.57143","2","-1","1","2","-1","1","358.6875"
"2136.92857","0","2","1","0","2","1","358.6875"
"2140.28571","0","2","1","0","2","1","358.6875"
"2143.64286","-1","2","1","-1","2","1","358.6875"
"2147","-1","2","1","-1","2","1","358.6875"
"2150.35714","0","2","1","0","2","1","358.6875"
"2153.71429","0","2","1","0","2","1","358.6875"
"2157.07143","0","1","1","0","1","1","358.6875"
"2160.42857","0","1","1","0","1","1","358.6875"
"2163.78571","2","2","1","2","2","1","358.6875"
"2167.14286","2","2","1","2","2","1","358.6875"
"2170.5","-1","3","1","-1","3","1","358.6875"
"2173.85714","-1","3","1","-1","3","1","358.6875"
"2177.21429","1","1","1","1","1","1","358.6875"
"2180.57143","1","1","1","1","1","1","358.6875"
"2183.92857","0","2","1","0","2","1","358.6875"
"2187.28571","0","2","1","0","2","1","358.6875"
"2190.64286","0","-3","1","0","-3","1","358.6875"
"2194","0","-3","1","0","-3","1","358.6875"
"2200","1","-1","1","1","-1","1","358.6875"
"2200","1","-1","1","1","-1","1","358.6875"
"2203.09375","1","0","1","1","0","1","358.6875"
"2206.1875","1","0","1","1","0","1","358.6875"
"2209.28125","-3","-4","1","-3","-4","1","358.6875"
"2212.375","-3","-4","1","-3","-4","1","358.6875"
"2215.46875","-2","-1","1","-2","-1","1","358.6875"
"2218.5625","-2","-1","1","-2","-1","1","358.6875"
"2221.65625","-1","-1","1","-1","-1","1","358.6875"
"2224.75","-1","-1","1","-1","-1","1","358.6875"
"2227.84375","0","-1","1","0","-1","1","358.6875"
"2230.9375","0","-1","1","0","-1","1","358.6875"
"2234.03125","-1","-1","1","-1","-1","1","358.6875"
"2237.125","-1","-1","1","-1","-1","1","358.6875"
"2240.21875","3","-2","1","3","-2","1","358.6875"
"2243.3125","3","-2","1","3","-2","1","358.6875"
"2246.40625","4","0","1","4","0","1","358.6875"
"2249.5","4","0","1","4","0","1","358.6875"
"2252.59375","-1","0","1","-1","0","1","358.6875"
"2255.6875","-1","0","1","-1","0","1","358.6875"
"2258.78125","-4","0","1","-4","0","1","358.6875"
"2261.875","-4","0","1","-4","0","1","358.6875"
"2264.96875","0","1","1","0","1","1","358.6875"
"2268.0625","0","1","1","0","1","1","358.6875"
"2271.15625","0","-3","1","0","-3","1","358.6875"
"2274.25","0","-3","1","0","-3","1","358.6875"
"2277.34375","1","1","1","1","1","1","358.6875"
"2280.4375","1","1","1","1","1","1","358.6875"
"2283.53125","-3","0","1","-3","0","1","358.6875"
"2286.625","-3","0","1","-3","0","1","358.6875"
"2289.71875","-2","1","1","-2","1","1","358.6875"
"2292.8125","-2","1","1","-2","1","1","358.6875"
"2295.90625","1","-1","1","1","-1","1","358.6875"
"2299","1","-1","1","1","-1","1","358.6875"
"2303.23333","2","-4","1","2","-4","1","358.6875"
"2306.46667","2","-4","1","2","-4","1","358.6875"
"2309.7","2","-3","1","2","-3","1","358.6875"
"2312.93333","2","-3","1","2","-3","1","358.6875"
"2316.16667","2","-1","1","2","-1","1","358.6875"
"2319.4","2","-1","1","2","-1","1","358.6875"
"2322.63333","0","0","1","0","0","1","358.6875"
"2325.86667","0","0","1","0","0","1","358.6875"
"2329.1","2","1","1","2","1","1","358.6875"
"2332.33333","2","1","1","2","1","1","358.6875"
"2335.56667","0","-2","1","0","-2","1","358.6875"
"2338.8","0","-2","1","0","-2","1","358.6875"
"2342.03333","1","-1","1","1","-1","1","358.6875"
"2345.26667","1","-1","1","1","-1","1","358.6875"
"2348.5","1","-3","1","1","-3","1","358.6875"
"2351.73333","1","-3","1","1","-3","1","358.6875"
"2354.96667","3","1","1","3","1","1","358.6875"
"2358.2","3","1","1","3","1","1","358.6875"
"2361.43333","-1","2","1","-1","2","1","358.6875"
"2364.66667","-1","2","1","-1","2","1","358.6875"
"2367.9","-2","0","1","-2","0","1","358.6875"
"2371.13333","-2","0","1","-2","0","1","358.6875"
"2374.36667","-4","2","1","-4","2","1","358.6875"
"2377.6","-4","2","1","-4","2","1","358.6875"
"2380.83333","1","0","1","1","0","1","358.6875"
"2384.06667","1","0","1","1","0","1","358.6875"
"2387.3","0","-1","1","0","-1","1","358.6875"
"2390.53333","0","-1","1","0","-1","1","358.6875"
"2393.76667","0","0","1","0","0","1","358.6875"
"2397","0","0","1","0","0","1","358.6875"
"2403.16667","1","-1","1","1","-1","1","358.6875"
"2406.33333","1","-1","1","1","-1","1","358.6875"
"2409.5","-2","0","1","-2","0","1","358.6875"
"2412.66667","-2","0","1","-2","0","1","358.6875"
"2415.83333","2","-1","1","2","-1","1","358.6875"
"2419","2","-1","1","2","-1","1","358.6875"
"2422.16667","2","0","1","2","0","1","358.6875"
"2425.33333","2","0","1","2","0","1","358.6875"
"2428.5","-1","-1","1","-1","-1","1","358.6875"
"2431.66667","-1","-1","1","-1","-1","1","358.6875"
"2434.83333","1","-1","1","1","-1","1","358.6875"
"2438","1","-1","1","1","-1","1","358.6875"
"2441.16667","-2","-2","1","-2","-2","1","358.6875"
"2444.33333","-2","-2","1","-2","-2","1","358.6875"
"2447.5","-2","-4","1","-2","-4","1","358.6875"
"2450.66667","-2","-4","1","-2","-4","1","358.6875"
"2453.83333","3","-2","1","3","-2","1","358.6875"
"2457","3","-2","1","3","-2","1","358.6875"
"2460.16667","3","0","1","3","0","1","358.6875"
"2463.33333","3","0","1","3","0","1","358.6875"
"2466.5","-1","-2","1","-1","-2","1","358.6875"
"2469.66667","-1","-2","1","-1","-2","1","358.6875"
"2472.83333","1","-4","1","1","-4","1","358.6875"
"2476","1","-4","1","1","-4","1","358.6875"
"2479.16667","2","0","1","2","0","1","358.6875"
"2482.33333","2","0","1","2","0","1","358.6875"
"2485.5","1","1","1","1","1","1","358.6875"
"2488.66667","1","1","1","1","1","1","358.6875"
"2491.83333","-1","0","1","-1","0","1","358.6875"
"2495","-1","0","1","-1","0","1","358.6875"
"2503.1","2","-1","1","2","-1","1","358.6875"
"2506.2","2","-1","1","2","-1","1","358.6875"
"2509.3","-1","1","1","-1","1","1","358.6875"
"2512.4","-1","1","1","-1","1","1","358.6875"
"2515.5","2","2","1","2","2","1","358.6875"
"2518.6","2","2","1","2","2","1","358.6875"
"2521.7","-2","2","1","-2","2","1","358.6875"
"2524.8","-2","2","1","-2","2","1","358.6875"
"2527.9","-1","1","1","-1","1","1","358.6875"
"2531","-1","1","1","-1","1","1","358.6875"
"2534.1","3","-2","1","3","-2","1","358.6875"
"2537.2","3","-2","1","3","-2","1","358.6875"
"2540.3","0","2","1","0","2","1","358.6875"
"2543.4","0","2","1","0","2","1","358.6875"
"2546.5","-2","0","1","-2","0","1","358.6875"
"2549.6","-2","0","1","-2","0","1","358.6875"
"2552.7","1","-2","1","1","-2","1","358.6875"
"2555.8","1","-2","1","1","-2","1","358.6875"
"2558.9","0","0","1","0","0","1","358.6875"
"2562","0","0","1","0","0","1","358.6875"
"2565.1","-1","-1","1","-1","-1","1","358.6875"
"2568.2","-1","-1","1","-1","-1","1","358.6875"
"2571.3","2","1","1","2","1","1","358.6875"
"2574.4","2","1","1","2","1","1","358.6875"
"2577.5","0","1","1","0","1","1","358.6875"
"2580.6","0","1","1","0","1","1","358.6875"
"2583.7","-1","2","1","-1","2","1","358.6875"
"2586.8","-1","2","1","-1","2","1","358.6875"
"2589.9","-5","0","1","-5","0","1","358.6875"
"2593","-5","0","1","-5","0","1","358.6875"
"2600","0","0","1","0","0","1","358.6875"
"2603","0","0","1","0","0","1","358.6875"
"2606","-1","1","1","-1","1","1","358.6875"
"2609","-1","1","1","-1","1","1","358.6875"
"2612","-3","1","1","-3","1","1","358.6875"
"2615","-3","1","1","-3","1","1","358.6875"
"2618","0","-1","1","0","-1","1","358.6875"
"2621","0","-1","1","0","-1","1","358.6875"
"2624","0","-1","1","0","-1","1","358.6875"
"2627","0","-1","1","0","-1","1","358.6875"
"2630","2","-1","1","2","-1","1","358.6875"
"2633","2","-1","1","2","-1","1","358.6875"
"2636","-3","1","1","-3","1","1","358.6875"
"2639","-3","1","1","-3","1","1","358.6875"
"2642","0","1","1","0","1","1","358.6875"
"2645","0","1","1","0","1","1","358.6875"
"2648","1","0","1","1","0","1","358.6875"
"2651","1","0","1","1","0","1","358.6875"
"2654","-1","-2","1","-1","-2","1","358.6875"
"2657","-1","-2","1","-1","-2","1","358.6875"
"2660","-2","-2","1","-2","-2","1","358.6875"
"2663","-2","-2","1","-2","-2","1","358.6875"
"2666","1","-1","1","1","-1","1","358.6875"
"2669","1","-1","1","1","-1","1","358.6875"
"2672","-2","0","1","-2","0","1","358.6875"
"2675","-2","0","1","-2","0","1","358.6875"
"2678","1","1","1","1","1","1","358.6875"
"2681","1","1","1","1","1","1","358.6875"
"2684","0","0","1","0","0","1","358.6875"
"2687","0","0","1","0","0","1","358.6875"
"2690","0","-1","1","0","-1","1","358.6875"
"2693","0","-1","1","0","-1","1","358.6875"
"2696","-2","0","1","-2","0","1","358.6875"
"2699","-2","0","1","-2","0","1","358.6875"
"2703.28571","0","-1","1","0","-1","1","358.6875"
"2706.57143","0","-1","1","0","-1","1","358.6875"
"2709.85714","0","0","1","0","0","1","358.6875"
"2713.14286","0","0","1","0","0","1","358.6875"
"2716.42857","-2","-1","1","-2","-1","1","358.6875"
"2719.71429","-2","-1","1","-2","-1","1","358.6875"
"2723","1","-3","1","1","-3","1","358.6875"
"2726.28571","1","-3","1","1","-3","1","358.6875"
"2729.57143","2","1","1","2","1","1","358.6875"
"2732.85714","2","1","1","2","1","1","358.6875"
"2736.14286","1","-1","1","1","-1","1","358.6875"
"2739.42857","1","-1","1","1","-1","1","358.6875"
"2742.71429","-1","0","1","-1","0","1","358.6875"
"2746","-1","0","1","-1","0","1","358.6875"
"2749.28571","0","-2","1","0","-2","1","358.6875"
"2752.57143","0","-2","1","0","-2","1","358.6875"
"2755.85714","2","1","1","2","1","1","358.6875"
"2759.14286","2","1","1","2","1","1","358.6875"
"2762.42857","0","1","1","0","1","1","358.6875"
"2765.71429","0","1","1","0","1","1","358.6875"
"2769","-3","-1","1","-3","-1","1","358.6875"
"2772.28571","-3","-1","1","-3","-1","1","358.6875"
"2775.57143","1","0","1","1","0","1","358.6875"
"2778.85714","1","0","1","1","0","1","358.6875"
"2782.14286","1","2","1","1","2","1","358.6875"
"2785.42857","1","2","1","1","2","1","358.6875"
"2788.71429","1","2","1","1","2","1","358.6875"
"2792","1","2","1","1","2","1","358.6875"
"2803.0625","-1","0","1","-1","0","1","358.6875"
"2806.125","-1","0","1","-1","0","1","358.6875"
"2809.1875","-4","1","1","-4","1","1","358.6875"
"2812.25","-4","1","1","-4","1","1","358.6875"
"2815.3125","-1","0","1","-1","0","1","358.6875"
"2818.375","-1","0","1","-1","0","1","358.6875"
"2821.4375","1","0","1","1","0","1","358.6875"
"2824.5","1","0","1","1","0","1","358.6875"
"2827.5625","2","-2","1","2","-2","1","358.6875"
"2830.625","2","-2","1","2","-2","1","358.6875"
"2833.6875","-3","-1","1","-3","-1","1","358.6875"
"2836.75","-3","-1","1","-3","-1","1","358.6875"
"2839.8125","3","-1","1","3","-1","1","358.6875"
"2842.875","3","-1","1","3","-1","1","358.6875"
"2845.9375","1","0","1","1","0","1","358.6875"
"2849","1","0","1","1","0","1","358.6875"
"2852.0625","2","-2","1","2","-2","1","358.6875"
"2855.125","2","-2","1","2","-2","1","358.6875"
"2858.1875","2","0","1","2","0","1","358.6875"
"2861.25","2","0","1","2","0","1","358.6875"
"2864.3125","0","1","1","0","1","1","358.6875"
"2867.375","0","1","1","0","1","1","358.6875"
"2870.4375","3","-1","1","3","-1","1","358.6875"
"2873.5","3","-1","1","3","-1","1","358.6875"
"2876.5625","4","0","1","4","0","1","358.6875"
"2879.625","4","0","1","4","0","1","358.6875"
"2882.6875","0","-1","1","0","-1","1","358.6875"
"2885.75","0","-1","1","0","-1","1","358.6875"
"2888.8125","-4","0","1","-4","0","1","358.6875"
"2891.875","-4","0","1","-4","0","1","358.6875"
"2894.9375","-2","-1","1","-2","-1","1","358.6875"
"2898","-2","-1","1","-2","-1","1","358.6875"
"2903.61538","-1","1","1","-1","1","1","358.6875"
"2907.23077","-1","1","1","-1","1","1","358.6875"
"2910.84615","0","1","1","0","1","1","358.6875"
"2914.46154","0","1","1","0","1","1","358.6875"
"2918.07692","-1","1","1","-1","1","1","358.6875"
"2921.69231","-1","1","1","-1","1","1","358.6875"
"2925.30769","4","-1","1","4","-1","1","358.6875"
"2928.92308","4","-1","1","4","-1","1","358.6875"
"2932.53846","4","-1","1","4","-1","1","358.6875"
"2936.15385","4","-1","1","4","-1","1","358.6875"
"2939.76923","0","-4","1","0","-4","1","358.6875"
"2943.38462","0","-4","1","0","-4","1","358.6875"
"2947","1","0","1","1","0","1","358.6875"
"2950.61538","1","0","1","1","0","1","358.6875"
"2954.23077","0","0","1","0","0","1","358.6875"
"2957.84615","0","0","1","0","0","1","358.6875"
"2961.46154","-1","1","1","-1","1","1","358.6875"
"2965.07692","-1","1","1","-1","1","1","358.6875"
"2968.69231","-3","2","1","-3","2","1","358.6875"
"2972.30769","-3","2","1","-3","2","1","358.6875"
"2975.92308","-1","2","1","-1","2","1","358.6875"
"2979.53846","-1","2","1","-1","2","1","358.6875"
"2983.15385","0","0","1","0","0","1","358.6875"
"2986.76923","0","0","1","0","0","1","358.6875"
"2990.38462","-2","1","1","-2","1","1","358.6875"
"2994","-2","1","1","-2","1","1","358.6875"
"3003.2","-2","1","1","-2","1","1","358.6875"
"3006.4","-2","1","1","-2","1","1","358.6875"
"3009.6","-2","1","1","-2","1","1","358.6875"
"3012.8","-2","1","1","-2","1","1","358.6875"
"3016","1","1","1","1","1","1","358.6875"
"3019.2","1","1","1","1","1","1","358.6875"
"3022.4","1","1","1","1","1","1","358.6875"
"3025.6","1","1","1","1","1","1","358.6875"
"3028.8","1","-1","1","1","-1","1","358.6875"
"3032","1","-1","1","1","-1","1","358.6875"
"3035.2","-3","2","1","-3","2","1","358.6875"
"3038.4","-3","2","1","-3","2","1","358.6875"
"3041.6","-3","2","1","-3","2","1","358.6875"
"3044.8","-3","2","1","-3","2","1","358.6875"
"3048","-1","2","1","-1","2","1","358.6875"
"3051.2","-1","2","1","-1","2","1","358.6875"
"3054.4","0","0","1","0","0","1","358.6875"
"3057.6","0","0","1","0","0","1","358.6875"
"3060.8","1","1","1","1","1","1","358.6875"
"3064","1","1","1","1","1","1","358.6875"
"3067.2","1","-1","1","1","-1","1","358.6875"
"3070.4","1","-1","1","1","-1","1","358.6875"
"3073.6","1","-1","1","1","-1","1","358.6875"
"3076.8","1","-1","1","1","-1","1","358.6875"
"3080","1","0","1","1","0","1","358.6875"
"3083.2","1","0","1","1","0","1","358.6875"
"3086.4","-1","0","1","-1","0","1","358.6875"
"3089.6","-1","0","1","-1","0","1","358.6875"
"3092.8","-1","0","1","-1","0","1","358.6875"
"3096","-1","0","1","-1","0","1","358.6875"
"3103.03125","-1","1","1","-1","1","1","358.6875"
"3106.0625","-1","1","1","-1","1","1","358.6875"
"3109.09375","-1","1","1","-1","1","1","358.6875"
"3112.125","-1","1","1","-1","1","1","358.6875"
"3115.15625","0","-1","1","0","-1","1","358.6875"
"3118.1875","0","-1","1","0","-1","1","358.6875"
"3121.21875","3","-4","1","3","-4","1","358.6875"
"3124.25","3","-4","1","3","-4","1","358.6875"
"3127.28125","3","-4","1","3","-4","1","358.6875"
"3130.3125","3","-4","1","3","-4","1","358.6875"
"3133.34375","2","0","1","2","0","1","358.6875"
"3136.375","2","0","1","2","0","1","358.6875"
"3139.40625","0","0","1","0","0","1","358.6875"
"3142.4375","0","0","1","0","0","1","358.6875"
"3145.46875","-1","-1","1","-1","-1","1","358.6875"
"3148.5","-1","-1","1","-1","-1","1","358.6875"
"3151.53125","0","1","1","0","1","1","358.6875"
"3154.5625","0","1","1","0","1","1","358.6875"
"3157.59375","0","-3","1","0","-3","1","358.6875"
"3160.625","0","-3","1","0","-3","1","358.6875"
"3163.65625","-2","0","1","-2","0","1","358.6875"
"3166.6875","-2","0","1","-2","0","1","358.6875"
"3169.71875","0","-3","1","0","-3","1","358.6875"
"3172.75","0","-3","1","0","-3","1","358.6875"
"3175.78125","-3","-1","1","-3","-1","1","358.6875"
"3178.8125","-3","-1","1","-3","-1","1","358.6875"
"3181.84375","-3","2","1","-3","2","1","358.6875"
"3184.875","-3","2","1","-3","2","1","358.6875"
"3187.90625","0","3","1","0","3","1","358.6875"
"3190.9375","0","3","1","0","3","1","358.6875"
"3193.96875","-1","3","1","-1","3","1","358.6875"
"3197","-1","3","1","-1","3","1","358.6875"
"3203.0625","-1","3","1","-1","3","1","358.6875"
"3206.125","-1","3","1","-1","3","1","358.6875"
"3209.1875","-1","2","1","-1","2","1","358.6875"
"3212.25","-1","2","1","-1","2","1","358.6875"
"3215.3125","0","1","1","0","1","1","358.6875"
"3218.375","0","1","1","0","1","1","358.6875"
"3221.4375","1","1","1","1","1","1","358.6875"
"3224.5","1","1","1","1","1","1","358.6875"
"3227.5625","1","-1","1","1","-1","1","358.6875"
"3230.625","1","-1","1","1","-1","1","358.6875"
"3233.6875","1","1","1","1","1","1","358.6875"
"3236.75","1","1","1","1","1","1","358.6875"
"3239.8125","2","2","1","2","2","1","358.6875"
"3242.875","2","2","1","2","2","1","358.6875"
"3245.9375","-4","1","1","-4","1","1","358.6875"
"3249","-4","1","1","-4","1","1","358.6875"
"3252.0625","-2","2","1","-2","2","1","358.6875"
"3255.125","-2","2","1","-2","2","1","358.6875"
"3258.1875","-2","2","1","-2","2","1","358.6875"
"3261.25","-2","2","1","-2","2","1","358.6875"
"3264.3125","0","-1","1","0","-1","1","358.6875"
"3267.375","0","-1","1","0","-1","1","358.6875"
"3270.4375","-1","2","1","-1","2","1","358.6875"
"3273.5","-1","2","1","-1","2","1","358.6875"
"3276.5625","0","1","1","0","1","1","358.6875"
"3279.625","0","1","1","0","1","1","358.6875"
"3282.6875","0","1","1","0","1","1","358.6875"
"3285.75","0","1","1","0","1","1","358.6875"
"3288.8125","1","-1","1","1","-1","1","358.6875"
"3291.875","1","-1","1","1","-1","1","358.6875"
"3294.9375","2","-2","1","2","-2","1","358.6875"
"3298","2","-2","1","2","-2","1","358.6875"
"3302.90625","-1","1","1","-1","1","1","358.6875"
"3305.8125","-1","1","1","-1","1","1","358.6875"
"3308.71875","0","0","1","0","0","1","358.6875"
"3311.625","0","0","1","0","0","1","358.6875"
"3314.53125","1","1","1","1","1","1","358.6875"
"3317.4375","1","1","1","1","1","1","358.6875"
"3320.34375","-1","0","1","-1","0","1","358.6875"
"3323.25","-1","0","1","-1","0","1","358.6875"
"3326.15625","2","-2","1","2","-2","1","358.6875"
"3329.0625","2","-2","1","2","-2","1","358.6875"
"3331.96875","-3","0","1","-3","0","1","358.6875"
"3334.875","-3","0","1","-3","0","1","358.6875"
"3337.78125","-1","1","1","-1","1","1","358.6875"
"3340.6875","-1","1","1","-1","1","1","358.6875"
"3343.59375","2","2","1","2","2","1","358.6875"
"3346.5","2","2","1","2","2","1","358.6875"
"3349.40625","-1","-1","1","-1","-1","1","358.6875"
"3352.3125","-1","-1","1","-1","-1","1","358.6875"
"3355.21875","1","0","1","1","0","1","358.6875"
"3358.125","1","0","1","1","0","1","358.6875"
"3361.03125","2","0","1","2","0","1","358.6875"
"3363.9375","2","0","1","2","0","1","358.6875"
"3366.84375","-3","1","1","-3","1","1","358.6875"
"3369.75","-3","1","1","-3","1","1","358.6875"
"3372.65625","0","1","1","0","1","1","358.6875"
"3375.5625","0","1","1","0","1","1","358.6875"
"3378.46875","1","1","1","1","1","1","358.6875"
"3381.375","1","1","1","1","1","1","358.6875"
"3384.28125","-2","2","1","-2","2","1","358.6875"
"3387.1875","-2","2","1","-2","2","1","358.6875"
"3390.09375","0","1","1","0","1","1","358.6875"
"3393","0","1","1","0","1","1","358.6875"
"3400","2","2","1","2","2","1","358.6875"
"3403.37931","2","2","1","2","2","1","358.6875"
"3406.75862","0","0","1","0","0","1","358.6875"
"3410.13793","0","0","1","0","0","1","358.6875"
"3413.51724","2","0","1","2","0","1","358.6875"
"3416.89655","2","0","1","2","0","1","358.6875"
"3420.27586","1","3","1","1","3","1","358.6875"
"3423.65517","1","3","1","1","3","1","358.6875"
"3427.03448","0","0","1","0","0","1","358.6875"
"3430.41379","0","0","1","0","0","1","358.6875"
"3433.7931","2","-1","1","2","-1","1","358.6875"
"3437.17241","2","-1","1","2","-1","1","358.6875"
"3440.55172","1","1","1","1","1","1","358.6875"
"3443.93103","1","1","1","1","1","1","358.6875"
"3447.31034","2","-3","1","2","-3","1","358.6875"
"3450.68966","2","-3","1","2","-3","1","358.6875"
"3454.06897","2","0","1","2","0","1","358.6875"
"3457.44828","2","0","1","2","0","1","358.6875"
"3460.82759","-1","0","1","-1","0","1","358.6875"
"3464.2069","-1","0","1","-1","0","1","358.6875"
"3467.58621","0","1","1","0","1","1","358.6875"
"3470.96552","0","1","1","0","1","1","358.6875"
"3474.34483","-1","-1","1","-1","-1","1","358.6875"
"3477.72414","-1","-1","1","-1","-1","1","358.6875"
"3481.10345","-2","0","1","-2","0","1","358.6875"
"3484.48276","-2","0","1","-2","0","1","358.6875"
"3487.86207","1","5","1","1","5","1","358.6875"
"3491.24138","1","5","1","1","5","1","358.6875"
"3494.62069","2","0","1","2","0","1","358.6875"
"3498","2","0","1","2","0","1","358.6875"
"3503","0","-1","1","0","-1","1","358.6875"
"3506","0","-1","1","0","-1","1","358.6875"
"3509","-1","-3","1","-1","-3","1","358.6875"
"3512","-1","-3","1","-1","-3","1","358.6875"
"3515","0","-1","1","0","-1","1","358.6875"
"3518","0","-1","1","0","-1","1","358.6875"
"3521","-3","-3","1","-3","-3","1","358.6875"
"3524","-3","-3","1","-3","-3","1","358.6875"
"3527","-2","-1","1","-2","-1","1","358.6875"
"3530","-2","-1","1","-2","-1","1","358.6875"
"3533","3","-4","1","3","-4","1","358.6875"
"3536","3","-4","1","3","-4","1","358.6875"
"3539","4","-3","1","4","-3","1","358.6875"
"3542","4","-3","1","4","-3","1","358.6875"
"3545","0","-2","1","0","-2","1","358.6875"
"3548","0","-2","1","0","-2","1","358.6875"
"3551","-2","-1","1","-2","-1","1","358.6875"
"3554","-2","-1","1","-2","-1","1","358.6875"
"3557","0","-1","1","0","-1","1","358.6875"
"3560","0","-1","1","0","-1","1","358.6875"
"3563","1","0","1","1","0","1","358.6875"
"3566","1","0","1","1","0","1","358.6875"
"3569","-1","1","1","-1","1","1","358.6875"
"3572","-1","1","1","-1","1","1","358.6875"
"3575","-1","-1","1","-1","-1","1","358.6875"
"3578","-1","-1","1","-1","-1","1","358.6875"
"3581","-2","-1","1","-2","-1","1","358.6875"
"3584","-2","-1","1","-2","-1","1","358.6875"
"3587","0","0","1","0","0","1","358.6875"
"3590","0","0","1","0","0","1","358.6875"
"3593","-1","0","1","-1","0","1","358.6875"
"3596","-1","0","1","-1","0","1","358.6875"
"3603.23333","-1","-2","1","-1","-2","1","358.6875"
"3606.46667","-1","-2","1","-1","-2","1","358.6875"
"3609.7","0","-3","1","0","-3","1","358.6875"
"3612.93333","0","-3","1","0","-3","1","358.6875"
