Timer,X,Y,Z
"2790.9375","3443","2223","2883"
"2793.96875","3443","2223","2883"
"2797","3443","2223","2883"
"2802.91176","3443","2223","2883"
"2805.82353","3443","2223","2883"
"2808.73529","3443","2223","2883"
"2811.64706","3443","2223","2883"
"2814.55882","3443","2223","2883"
"2817.47059","3443","2223","2883"
"2820.38235","3443","2223","2883"
"2823.29412","3443","2223","2883"
"2826.20588","3443","2223","2883"
"2829.11765","3443","2223","2883"
"2832.02941","3443","2223","2883"
"2834.94118","3443","2223","2883"
"2837.85294","3443","2223","2883"
"2840.76471","3443","2223","2883"
"2843.67647","3443","2223","2883"
"2846.58824","3443","2223","2883"
"2849.5","3443","2223","2883"
"2852.41176","3443","2223","2883"
"2855.32353","3443","2223","2883"
"2858.23529","3443","2223","2883"
"2861.14706","3443","2223","2883"
"2864.05882","3443","2223","2883"
"2866.97059","3443","2223","2883"
"2869.88235","3286","2456","977"
"2872.79412","3286","2456","977"
"2875.70588","3286","2456","977"
"2878.61765","3286","2456","977"
"2881.52941","3286","2456","977"
"2884.44118","3286","2456","977"
"2887.35294","3286","2456","977"
"2890.26471","3286","2456","977"
"2893.17647","3286","2456","977"
"2896.08824","3286","2456","977"
"2899","3286","2456","977"
"2902.96875","3286","2456","977"
"2905.9375","3286","2456","977"
"2908.90625","3286","2456","977"
"2911.875","3286","2456","977"
"2914.84375","3286","2456","977"
"2917.8125","3286","2456","977"
"2920.78125","3286","2456","977"
"2923.75","3286","2456","977"
"2926.71875","3286","2456","977"
"2929.6875","3286","2456","977"
"2932.65625","3286","2456","977"
"2935.625","3286","2456","977"
"2938.59375","3286","2456","977"
"2941.5625","3286","2456","977"
"2944.53125","3286","2456","977"
"2947.5","3286","2456","977"
"2950.46875","3286","2456","977"
"2953.4375","3286","2456","977"
"2956.40625","3286","2456","977"
"2959.375","3286","2456","977"
"2962.34375","3286","2456","977"
"2965.3125","3286","2456","977"
"2968.28125","3286","2456","977"
"2971.25","3286","2456","977"
"2974.21875","3286","2456","977"
"2977.1875","3286","2456","977"
"2980.15625","3286","2456","977"
"2983.125","3286","2456","977"
"2986.09375","3286","2456","977"
"2989.0625","3286","2456","977"
"2992.03125","3286","2456","977"
"2995","3286","2456","977"
"3000","3286","2456","977"
"3000","3286","2456","977"
"3002.96875","3286","2456","977"
"3005.9375","3286","2456","977"
"3008.90625","3286","2456","977"
"3011.875","3286","2456","977"
"3014.84375","3286","2456","977"
"3017.8125","3286","2456","977"
"3020.78125","3355","2474","1344"
"3023.75","3355","2474","1344"
"3026.71875","3355","2474","1344"
"3029.6875","3355","2474","1344"
"3032.65625","3355","2474","1344"
"3035.625","3355","2474","1344"
"3038.59375","3355","2474","1344"
"3041.5625","3355","2474","1344"
"3044.53125","3355","2474","1344"
"3047.5","3355","2474","1344"
"3050.46875","3355","2474","1344"
"3053.4375","3355","2474","1344"
"3056.40625","3355","2474","1344"
"3059.375","3355","2474","1344"
"3062.34375","3355","2474","1344"
"3065.3125","3355","2474","1344"
"3068.28125","3355","2474","1344"
"3071.25","3355","2474","1344"
"3074.21875","3355","2474","1344"
"3077.1875","3346","2483","1172"
"3080.15625","3346","2483","1172"
"3083.125","3346","2483","1172"
"3086.09375","3346","2483","1172"
"3089.0625","3346","2483","1172"
"3092.03125","3346","2483","1172"
"3095","3346","2483","1172"
"3102.88235","3346","2483","1172"
"3105.76471","3346","2483","1172"
"3108.64706","3346","2483","1172"
"3111.52941","3346","2483","1172"
"3114.41176","3346","2483","1172"
"3117.29412","3346","2483","1172"
"3120.17647","3346","2483","1172"
"3123.05882","3346","2483","1172"
"3125.94118","3346","2483","1172"
"3128.82353","3232","2592","901"
"3131.70588","3232","2592","901"
"3134.58824","3232","2592","901"
"3137.47059","3232","2592","901"
"3140.35294","3232","2592","901"
"3143.23529","3232","2592","901"
"3146.11765","3232","2592","901"
"3149","3232","2592","901"
"3151.88235","3232","2592","901"
"3154.76471","3232","2592","901"
"3157.64706","3232","2592","901"
"3160.52941","3232","2592","901"
"3163.41176","3232","2592","901"
"3166.29412","3232","2592","901"
"3169.17647","3232","2592","901"
"3172.05882","3232","2592","901"
"3174.94118","3232","2592","901"
"3177.82353","3232","2592","901"
"3180.70588","3232","2592","901"
"3183.58824","3316","2602","1016"
"3186.47059","3316","2602","1016"
"3189.35294","3316","2602","1016"
"3192.23529","3316","2602","1016"
"3195.11765","3316","2602","1016"
"3198","3316","2602","1016"
"3202.88235","3316","2602","1016"
"3205.76471","3316","2602","1016"
"3208.64706","3316","2602","1016"
"3211.52941","3316","2602","1016"
"3214.41176","3316","2602","1016"
"3217.29412","3316","2602","1016"
"3220.17647","3316","2602","1016"
"3223.05882","3316","2602","1016"
"3225.94118","3316","2602","1016"
"3228.82353","3316","2602","1016"
"3231.70588","3316","2602","1016"
"3234.58824","3316","2602","1016"
"3237.47059","3316","2602","1016"
"3240.35294","3324","2616","1146"
"3243.23529","3324","2616","1146"
"3246.11765","3324","2616","1146"
"3249","3324","2616","1146"
"3251.88235","3324","2616","1146"
"3254.76471","3324","2616","1146"
"3257.64706","3324","2616","1146"
"3260.52941","3324","2616","1146"
"3263.41176","3324","2616","1146"
"3266.29412","3324","2616","1146"
"3269.17647","3324","2616","1146"
"3272.05882","3324","2616","1146"
"3274.94118","3324","2616","1146"
"3277.82353","3324","2616","1146"
"3280.70588","3324","2616","1146"
"3283.58824","3324","2616","1146"
"3286.47059","3324","2616","1146"
"3289.35294","3324","2616","1146"
"3292.23529","3324","2616","1146"
"3295.11765","3324","2616","1146"
"3298","3318","2660","1037"
"3303.03125","3318","2660","1037"
"3306.0625","3318","2660","1037"
"3309.09375","3318","2660","1037"
"3312.125","3318","2660","1037"
"3315.15625","3318","2660","1037"
"3318.1875","3318","2660","1037"
"3321.21875","3318","2660","1037"
"3324.25","3318","2660","1037"
"3327.28125","3318","2660","1037"
"3330.3125","3318","2660","1037"
"3333.34375","3318","2660","1037"
"3336.375","3318","2660","1037"
"3339.40625","3318","2660","1037"
"3342.4375","3318","2660","1037"
"3345.46875","3318","2660","1037"
"3348.5","3195","2743","867"
"3351.53125","3195","2743","867"
"3354.5625","3195","2743","867"
"3357.59375","3195","2743","867"
"3360.625","3195","2743","867"
"3363.65625","3195","2743","867"
"3366.6875","3195","2743","867"
"3369.71875","3195","2743","867"
"3372.75","3195","2743","867"
"3375.78125","3195","2743","867"
"3378.8125","3195","2743","867"
"3381.84375","3195","2743","867"
"3384.875","3195","2743","867"
"3387.90625","3195","2743","867"
"3390.9375","3195","2743","867"
"3393.96875","3195","2743","867"
"3397","3195","2743","867"
"3402.91176","3195","2743","867"
"3405.82353","3250","2777","810"
"3408.73529","3250","2777","810"
"3411.64706","3250","2777","810"
"3414.55882","3250","2777","810"
"3417.47059","3250","2777","810"
"3420.38235","3250","2777","810"
"3423.29412","3250","2777","810"
"3426.20588","3250","2777","810"
"3429.11765","3250","2777","810"
"3432.02941","3250","2777","810"
"3434.94118","3250","2777","810"
"3437.85294","3250","2777","810"
"3440.76471","3250","2777","810"
"3443.67647","3250","2777","810"
"3446.58824","3250","2777","810"
"3449.5","3250","2777","810"
"3452.41176","3250","2777","810"
"3455.32353","3250","2777","810"
"3458.23529","3250","2777","810"
"3461.14706","3250","2777","810"
"3464.05882","3269","2790","863"
"3466.97059","3269","2790","863"
"3469.88235","3269","2790","863"
"3472.79412","3269","2790","863"
"3475.70588","3269","2790","863"
"3478.61765","3269","2790","863"
"3481.52941","3269","2790","863"
"3484.44118","3269","2790","863"
"3487.35294","3269","2790","863"
"3490.26471","3269","2790","863"
"3493.17647","3269","2790","863"
"3496.08824","3269","2790","863"
"3499","3269","2790","863"
"3503.13333","3269","2790","863"
"3506.26667","3269","2790","863"
"3509.4","3269","2790","863"
"3512.53333","3269","2790","863"
"3515.66667","3269","2790","863"
"3518.8","3269","2790","863"
"3521.93333","3224","2863","786"
"3525.06667","3224","2863","786"
"3528.2","3224","2863","786"
"3531.33333","3224","2863","786"
"3534.46667","3224","2863","786"
"3537.6","3224","2863","786"
"3540.73333","3224","2863","786"
"3543.86667","3224","2863","786"
"3547","3224","2863","786"
"3550.13333","3224","2863","786"
"3553.26667","3224","2863","786"
"3556.4","3224","2863","786"
"3559.53333","3224","2863","786"
"3562.66667","3224","2863","786"
"3565.8","3208","2929","779"
"3568.93333","3208","2929","779"
"3572.06667","3208","2929","779"
"3575.2","3208","2929","779"
"3578.33333","3208","2929","779"
"3581.46667","3208","2929","779"
"3584.6","3208","2929","779"
"3587.73333","3208","2929","779"
"3590.86667","3208","2929","779"
"3594","3208","2929","779"
"3600","3208","2929","779"
"3600","3208","2929","779"
"3600.33333","3208","2929","779"
"3600.66667","3208","2929","779"
"3601","3208","2929","779"
"3601.33333","3208","2929","779"
"3601.66667","3208","2929","779"
"3602","3208","2929","779"
"3602.33333","3208","2929","779"
"3602.66667","3208","2929","779"
"3603","3208","2929","779"
"3603.33333","3321","2904","1019"
"3603.66667","3321","2904","1019"
"3604","3321","2904","1019"
"3604.33333","3321","2904","1019"
"3604.66667","3321","2904","1019"
"3605","3321","2904","1019"
"3605.33333","3321","2904","1019"
"3605.66667","3321","2904","1019"
"3606","3321","2904","1019"
"3606.33333","3321","2904","1019"
"3606.66667","3321","2904","1019"
"3607","3321","2904","1019"
"3607.33333","3321","2904","1019"
"3607.66667","3321","2904","1019"
"3608","3321","2904","1019"
"3608.33333","3321","2904","1019"
"3608.66667","3321","2904","1019"
"3609","3321","2904","1019"
"3609.33333","3321","2904","1019"
"3609.66667","3321","2904","1019"
"3610","3321","2904","1019"
"3610.33333","3321","2904","1019"
"3610.66667","3321","2904","1019"
"3611","3321","2904","1019"
"3611.33333","3321","2904","1019"
"3611.66667","3321","2904","1019"
"3612","3321","2904","1019"
"3612.33333","3321","2904","1019"
"3612.66667","3321","2904","1019"
"3613","3321","2904","1019"
"3613.33333","3321","2904","1019"
"3613.66667","3321","2904","1019"
"3614","3321","2904","1019"
"3614.33333","3321","2904","1019"
"3614.66667","3321","2904","1019"
"3615","3321","2904","1019"
"3615.33333","3321","2904","1019"
"3615.66667","3321","2904","1019"
"3616","3321","2904","1019"
"3616.33333","3321","2904","1019"
"3616.66667","3321","2904","1019"
"3617","3321","2904","1019"
"3617.33333","3321","2904","1019"
"3617.66667","3321","2904","1019"
"3618","3321","2904","1019"
"3618.33333","3321","2904","1019"
"3618.66667","3321","2904","1019"
"3619","3321","2904","1019"
"3619.33333","3321","2904","1019"
"3619.66667","3321","2904","1019"
"3620","3321","2904","1019"
"3620.33333","3321","2904","1019"
"3620.66667","3321","2904","1019"
"3621","3321","2904","1019"
"3621.33333","3321","2904","1019"
"3621.66667","3321","2904","1019"
"3622","3321","2904","1019"
"3622.33333","3321","2904","1019"
"3622.66667","3321","2904","1019"
"3623","3321","2904","1019"
"3623.33333","3321","2904","1019"
"3623.66667","3321","2904","1019"
"3624","3321","2904","1019"
"3624.33333","3321","2904","1019"
"3624.66667","3321","2904","1019"
"3625","3321","2904","1019"
"3625.33333","3321","2904","1019"
"3625.66667","3321","2904","1019"
"3626","3321","2904","1019"
"3626.33333","3321","2904","1019"
"3626.66667","3321","2904","1019"
"3627","3321","2904","1019"
"3627.33333","3321","2904","1019"
"3627.66667","3321","2904","1019"
"3628","3321","2904","1019"
"3628.33333","3321","2904","1019"
"3628.66667","3321","2904","1019"
"3629","3321","2904","1019"
"3629.33333","3321","2904","1019"
"3629.66667","3321","2904","1019"
"3630","3321","2904","1019"
"3630.33333","3321","2904","1019"
"3630.66667","3321","2904","1019"
"3631","3321","2904","1019"
"3631.33333","3321","2904","1019"
"3631.66667","3321","2904","1019"
"3632","3321","2904","1019"
"3632.33333","3321","2904","1019"
"3632.66667","3321","2904","1019"
"3633","3321","2904","1019"
"3633.33333","3321","2904","1019"
"3633.66667","3321","2904","1019"
"3634","3321","2904","1019"
"3634.33333","3321","2904","1019"
"3634.66667","3321","2904","1019"
"3635","3321","2904","1019"
"3635.33333","3321","2904","1019"
"3635.66667","3321","2904","1019"
"3636","3321","2904","1019"
"3636.33333","3321","2904","1019"
"3636.66667","3321","2904","1019"
"3637","3321","2904","1019"
"3637.33333","3321","2904","1019"
"3637.66667","3321","2904","1019"
"3638","3321","2904","1019"
"3638.33333","3321","2904","1019"
"3638.66667","3321","2904","1019"
"3639","3321","2904","1019"
"3639.33333","3321","2904","1019"
"3639.66667","3321","2904","1019"
"3640","3321","2904","1019"
"3640.33333","3321","2904","1019"
"3640.66667","3321","2904","1019"
"3641","3321","2904","1019"
"3641.33333","3321","2904","1019"
"3641.66667","3321","2904","1019"
"3642","3321","2904","1019"
"3642.33333","3321","2904","1019"
"3642.66667","3321","2904","1019"
"3643","3321","2904","1019"
"3643.33333","3321","2904","1019"
"3643.66667","3321","2904","1019"
"3644","3321","2904","1019"
"3644.33333","3321","2904","1019"
"3644.66667","3321","2904","1019"
"3645","3321","2904","1019"
"3645.33333","3321","2904","1019"
"3645.66667","3321","2904","1019"
"3646","3321","2904","1019"
"3646.33333","3321","2904","1019"
"3646.66667","3321","2904","1019"
"3647","3321","2904","1019"
"3647.33333","3321","2904","1019"
"3647.66667","3321","2904","1019"
"3648","3321","2904","1019"
"3648.33333","3321","2904","1019"
"3648.66667","3321","2904","1019"
"3649","3321","2904","1019"
"3649.33333","3321","2904","1019"
"3649.66667","3321","2904","1019"
"3650","3321","2904","1019"
"3650.33333","3321","2904","1019"
"3650.66667","3321","2904","1019"
"3651","3321","2904","1019"
"3651.33333","3321","2904","1019"
"3651.66667","3321","2904","1019"
"3652","3321","2904","1019"
"3652.33333","3321","2904","1019"
"3652.66667","3321","2904","1019"
"3653","3321","2904","1019"
"3653.33333","3321","2904","1019"
"3653.66667","3321","2904","1019"
"3654","3321","2904","1019"
"3654.33333","3321","2904","1019"
"3654.66667","3321","2904","1019"
"3655","3321","2904","1019"
"3655.33333","3321","2904","1019"
"3655.66667","3321","2904","1019"
"3656","3321","2904","1019"
"3656.33333","3321","2904","1019"
"3656.66667","3321","2904","1019"
"3657","3321","2904","1019"
"3657.33333","3321","2904","1019"
"3657.66667","3321","2904","1019"
"3658","3321","2904","1019"
"3658.33333","3321","2904","1019"
"3658.66667","3321","2904","1019"
"3659","3321","2904","1019"
"3659.33333","3321","2904","1019"
"3659.66667","3321","2904","1019"
"3660","3321","2904","1019"
"3660.33333","3321","2904","1019"
"3660.66667","3321","2904","1019"
"3661","3321","2904","1019"
"3661.33333","3321","2904","1019"
"3661.66667","3321","2904","1019"
"3662","3321","2904","1019"
"3662.33333","3321","2904","1019"
"3662.66667","3321","2904","1019"
"3663","3321","2904","1019"
"3663.33333","3321","2904","1019"
"3663.66667","3321","2904","1019"
"3664","3321","2904","1019"
"3664.33333","3321","2904","1019"
"3664.66667","3321","2904","1019"
"3665","3321","2904","1019"
"3665.33333","3321","2904","1019"
"3665.66667","3321","2904","1019"
"3666","3321","2904","1019"
"3666.33333","3321","2904","1019"
"3666.66667","3321","2904","1019"
"3667","3321","2904","1019"
"3667.33333","3321","2904","1019"
"3667.66667","3321","2904","1019"
"3668","3321","2904","1019"
"3668.33333","3321","2904","1019"
"3668.66667","3321","2904","1019"
"3669","3321","2904","1019"
"3669.33333","3321","2904","1019"
"3669.66667","3321","2904","1019"
"3670","3321","2904","1019"
"3670.33333","3321","2904","1019"
"3670.66667","3321","2904","1019"
"3671","3321","2904","1019"
"3671.33333","3321","2904","1019"
"3671.66667","3321","2904","1019"
"3672","3321","2904","1019"
"3672.33333","3321","2904","1019"
"3672.66667","3321","2904","1019"
"3673","3321","2904","1019"
"3673.33333","3321","2904","1019"
"3673.66667","3321","2904","1019"
"3674","3321","2904","1019"
"3674.33333","3321","2904","1019"
"3674.66667","3321","2904","1019"
"3675","3290","2960","853"
"3675.33333","3290","2960","853"
"3675.66667","3290","2960","853"
"3676","3290","2960","853"
"3676.33333","3290","2960","853"
"3676.66667","3290","2960","853"
"3677","3290","2960","853"
"3677.33333","3290","2960","853"
"3677.66667","3290","2960","853"
"3678","3290","2960","853"
"3678.33333","3290","2960","853"
"3678.66667","3290","2960","853"
"3679","3290","2960","853"
"3679.33333","3290","2960","853"
"3679.66667","3290","2960","853"
"3680","3290","2960","853"
"3680.33333","3290","2960","853"
"3680.66667","3290","2960","853"
"3681","3290","2960","853"
"3681.33333","3290","2960","853"
"3681.66667","3290","2960","853"
"3682","3290","2960","853"
"3682.33333","3290","2960","853"
"3682.66667","3290","2960","853"
"3683","3290","2960","853"
"3683.33333","3290","2960","853"
"3683.66667","3290","2960","853"
"3684","3290","2960","853"
"3684.33333","3290","2960","853"
"3684.66667","3290","2960","853"
"3685","3290","2960","853"
"3685.33333","3290","2960","853"
"3685.66667","3290","2960","853"
"3686","3290","2960","853"
"3686.33333","3290","2960","853"
"3686.66667","3290","2960","853"
"3687","3290","2960","853"
"3687.33333","3290","2960","853"
"3687.66667","3290","2960","853"
"3688","3290","2960","853"
"3688.33333","3290","2960","853"
"3688.66667","3290","2960","853"
"3689","3290","2960","853"
"3689.33333","3290","2960","853"
"3689.66667","3290","2960","853"
"3690","3290","2960","853"
"3690.33333","3290","2960","853"
"3690.66667","3290","2960","853"
"3691","3290","2960","853"
"3691.33333","3290","2960","853"
"3691.66667","3290","2960","853"
"3692","3290","2960","853"
"3692.33333","3290","2960","853"
"3692.66667","3290","2960","853"
"3693","3290","2960","853"
"3693.33333","3290","2960","853"
"3693.66667","3290","2960","853"
"3694","3290","2960","853"
"3694.33333","3290","2960","853"
"3694.66667","3290","2960","853"
"3695","3290","2960","853"
"3695.33333","3290","2960","853"
"3695.66667","3290","2960","853"
"3696","3290","2960","853"
"3700","3290","2960","853"
"3704.95","3290","2960","853"
"3709.9","3290","2960","853"
"3714.85","3290","2960","853"
"3719.8","3290","2960","853"
"3724.75","3290","2960","853"
"3729.7","3290","2960","853"
"3734.65","3336","3018","1020"
"3739.6","3336","3018","1020"
"3744.55","3336","3018","1020"
"3749.5","3336","3018","1020"
"3754.45","3336","3018","1020"
"3759.4","3336","3018","1020"
"3764.35","3336","3018","1020"
"3769.3","3336","3018","1020"
"3774.25","3336","3018","1020"
"3779.2","3336","3018","1020"
"3784.15","3336","3018","1020"
"3789.1","3336","3018","1020"
"3794.05","3316","3055","1019"
"3799","3316","3055","1019"
"3805.10526","3316","3055","1019"
"3810.21053","3316","3055","1019"
"3815.31579","3316","3055","1019"
"3820.42105","3316","3055","1019"
"3825.52632","3316","3055","1019"
"3830.63158","3316","3055","1019"
"3835.73684","3316","3055","1019"
"3840.84211","3316","3055","1019"
"3845.94737","3330","3117","1072"
"3851.05263","3330","3117","1072"
"3856.15789","3330","3117","1072"
"3861.26316","3330","3117","1072"
"3866.36842","3330","3117","1072"
"3871.47368","3330","3117","1072"
"3876.57895","3330","3117","1072"
"3881.68421","3330","3117","1072"
"3886.78947","3330","3117","1072"
"3891.89474","3330","3117","1072"
"3897","3330","3117","1072"
"3904.95","3330","3117","1072"
"3909.9","3426","3102","1379"
"3914.85","3426","3102","1379"
"3919.8","3426","3102","1379"
"3924.75","3426","3102","1379"
"3929.7","3426","3102","1379"
"3934.65","3426","3102","1379"
"3939.6","3426","3102","1379"
"3944.55","3426","3102","1379"
"3949.5","3426","3102","1379"
"3954.45","3426","3102","1379"
"3959.4","3432","3136","1456"
"3964.35","3432","3136","1456"
"3969.3","3432","3136","1456"
"3974.25","3432","3136","1456"
"3979.2","3432","3136","1456"
"3984.15","3432","3136","1456"
"3989.1","3432","3136","1456"
"3994.05","3432","3136","1456"
"3999","3432","3136","1456"
"4000","3432","3136","1456"
"4004.9","3432","3136","1456"
"4009.8","3432","3136","1456"
"4014.7","3491","3136","1540"
"4019.6","3491","3136","1540"
"4024.5","3491","3136","1540"
"4029.4","3491","3136","1540"
"4034.3","3491","3136","1540"
"4039.2","3491","3136","1540"
"4044.1","3491","3136","1540"
"4049","3491","3136","1540"
"4053.9","3491","3136","1540"
"4058.8","3491","3136","1540"
"4063.7","3491","3136","1540"
"4068.6","3361","3238","1337"
"4073.5","3361","3238","1337"
"4078.4","3361","3238","1337"
"4083.3","3361","3238","1337"
"4088.2","3361","3238","1337"
"4093.1","3361","3238","1337"
"4098","3361","3238","1337"
"4105.05263","3361","3238","1337"
"4110.10526","3361","3238","1337"
"4115.15789","3361","3238","1337"
"4120.21053","3361","3238","1337"
"4125.26316","3459","3223","1529"
"4130.31579","3459","3223","1529"
"4135.36842","3459","3223","1529"
"4140.42105","3459","3223","1529"
"4145.47368","3459","3223","1529"
"4150.52632","3459","3223","1529"
"4155.57895","3459","3223","1529"
"4160.63158","3459","3223","1529"
"4165.68421","3459","3223","1529"
"4170.73684","3459","3223","1529"
"4175.78947","3459","3223","1529"
"4180.84211","3459","3223","1529"
"4185.89474","3347","3322","1210"
"4190.94737","3347","3322","1210"
"4196","3347","3322","1210"
"4200","3347","3322","1210"
"4205.15789","3347","3322","1210"
"4210.31579","3347","3322","1210"
"4215.47368","3347","3322","1210"
"4220.63158","3347","3322","1210"
"4225.78947","3347","3322","1210"
"4230.94737","3347","3322","1210"
"4236.10526","3393","3314","1496"
"4241.26316","3393","3314","1496"
"4246.42105","3393","3314","1496"
"4251.57895","3393","3314","1496"
"4256.73684","3393","3314","1496"
"4261.89474","3393","3314","1496"
"4267.05263","3393","3314","1496"
"4272.21053","3393","3314","1496"
"4277.36842","3393","3314","1496"
"4282.52632","3393","3314","1496"
"4287.68421","3314","3378","1390"
"4292.84211","3314","3378","1390"
"4298","3314","3378","1390"
"4304.85","3314","3378","1390"
"4309.7","3314","3378","1390"
"4314.55","3314","3378","1390"
"4319.4","3314","3378","1390"
"4324.25","3314","3378","1390"
"4329.1","3314","3378","1390"
"4333.95","3314","3378","1390"
"4338.8","3314","3378","1390"
"4343.65","3314","3378","1390"
"4348.5","3314","3378","1390"
"4353.35","3314","3378","1390"
"4358.2","3314","3378","1390"
"4363.05","3314","3378","1390"
"4367.9","3314","3378","1390"
"4372.75","3314","3378","1390"
"4377.6","3314","3378","1390"
"4382.45","3314","3378","1390"
"4387.3","3317","3490","1153"
"4392.15","3317","3490","1153"
"4397","3317","3490","1153"
"4404.71429","3317","3490","1153"
"4409.42857","3317","3490","1153"
"4414.14286","3317","3490","1153"
"4418.85714","3317","3490","1153"
"4423.57143","3317","3490","1153"
"4428.28571","3317","3490","1153"
"4433","3317","3490","1153"
"4437.71429","3317","3490","1153"
"4442.42857","3334","3543","1325"
"4447.14286","3334","3543","1325"
"4451.85714","3334","3543","1325"
"4456.57143","3334","3543","1325"
"4461.28571","3334","3543","1325"
"4466","3334","3543","1325"
"4470.71429","3334","3543","1325"
"4475.42857","3334","3543","1325"
"4480.14286","3334","3543","1325"
"4484.85714","3334","3543","1325"
"4489.57143","3334","3543","1325"
"4494.28571","3314","3589","1233"
"4499","3314","3589","1233"
"4504.85","3314","3589","1233"
"4509.7","3314","3589","1233"
"4514.55","3314","3589","1233"
"4519.4","3314","3589","1233"
"4524.25","3314","3589","1233"
"4529.1","3314","3589","1233"
"4533.95","3314","3589","1233"
"4538.8","3314","3589","1233"
"4543.65","3314","3589","1233"
"4548.5","3314","3589","1233"
"4553.35","3290","3652","1386"
"4558.2","3290","3652","1386"
"4563.05","3290","3652","1386"
"4567.9","3290","3652","1386"
"4572.75","3290","3652","1386"
"4577.6","3290","3652","1386"
"4582.45","3290","3652","1386"
"4587.3","3290","3652","1386"
"4592.15","3290","3652","1386"
"4597","3290","3652","1386"
"4604.8","3292","3654","1420"
"4609.6","3292","3654","1420"
"4614.4","3292","3654","1420"
"4619.2","3292","3654","1420"
"4624","3292","3654","1420"
"4628.8","3292","3654","1420"
"4633.6","3292","3654","1420"
"4638.4","3292","3654","1420"
"4643.2","3292","3654","1420"
"4648","3292","3654","1420"
"4652.8","3292","3654","1420"
"4657.6","3292","3654","1420"
"4662.4","3269","3718","1328"
"4667.2","3269","3718","1328"
"4672","3269","3718","1328"
"4676.8","3269","3718","1328"
"4681.6","3269","3718","1328"
"4686.4","3269","3718","1328"
"4691.2","3269","3718","1328"
"4696","3269","3718","1328"
"4704.7","3269","3718","1328"
"4709.4","3269","3718","1328"
"4714.1","3269","3718","1328"
"4718.8","3291","3756","1373"
"4723.5","3291","3756","1373"
"4728.2","3291","3756","1373"
"4732.9","3291","3756","1373"
"4737.6","3291","3756","1373"
"4742.3","3291","3756","1373"
"4747","3291","3756","1373"
"4751.7","3291","3756","1373"
"4756.4","3291","3756","1373"
"4761.1","3291","3756","1373"
"4765.8","3291","3756","1373"
"4770.5","3278","3802","1440"
"4775.2","3278","3802","1440"
"4779.9","3278","3802","1440"
"4784.6","3278","3802","1440"
"4789.3","3278","3802","1440"
"4794","3278","3802","1440"
"4804.8","3278","3802","1440"
"4809.6","3278","3802","1440"
"4814.4","3278","3802","1440"
"4819.2","3278","3802","1440"
"4824","3278","3802","1440"
"4828.8","3278","3802","1440"
"4833.6","3222","3881","1424"
"4838.4","3222","3881","1424"
"4843.2","3222","3881","1424"
"4848","3222","3881","1424"
"4852.8","3222","3881","1424"
"4857.6","3222","3881","1424"
"4862.4","3222","3881","1424"
"4867.2","3222","3881","1424"
"4872","3222","3881","1424"
"4876.8","3222","3881","1424"
"4881.6","3201","3926","1475"
"4886.4","3201","3926","1475"
"4891.2","3201","3926","1475"
"4896","3201","3926","1475"
"4904.75","3201","3926","1475"
"4909.5","3201","3926","1475"
"4914.25","3201","3926","1475"
"4919","3201","3926","1475"
"4923.75","3201","3926","1475"
"4928.5","3201","3926","1475"
"4933.25","3201","3926","1475"
"4938","3201","3926","1475"
"4942.75","3228","3995","1468"
"4947.5","3228","3995","1468"
"4952.25","3228","3995","1468"
"4957","3228","3995","1468"
"4961.75","3228","3995","1468"
"4966.5","3228","3995","1468"
"4971.25","3228","3995","1468"
"4976","3228","3995","1468"
"4980.75","3228","3995","1468"
"4985.5","3228","3995","1468"
"4990.25","3228","3995","1468"
"4995","3228","3995","1468"
"5004.85","3252","4051","1443"
"5009.7","3252","4051","1443"
"5014.55","3252","4051","1443"
"5019.4","3252","4051","1443"
"5024.25","3252","4051","1443"
"5029.1","3252","4051","1443"
"5033.95","3252","4051","1443"
"5038.8","3252","4051","1443"
"5043.65","3252","4051","1443"
"5048.5","3252","4051","1443"
"5053.35","3199","4149","1291"
"5058.2","3199","4149","1291"
"5063.05","3199","4149","1291"
"5067.9","3199","4149","1291"
"5072.75","3199","4149","1291"
"5077.6","3199","4149","1291"
"5082.45","3199","4149","1291"
"5087.3","3199","4149","1291"
"5092.15","3199","4149","1291"
"5097","3199","4149","1291"
"5104.75","3199","4149","1291"
"5109.5","3207","4187","1307"
"5114.25","3207","4187","1307"
"5119","3207","4187","1307"
"5123.75","3207","4187","1307"
"5128.5","3207","4187","1307"
"5133.25","3207","4187","1307"
"5138","3207","4187","1307"
"5142.75","3207","4187","1307"
"5147.5","3207","4187","1307"
"5152.25","3207","4187","1307"
"5157","3207","4187","1307"
"5161.75","3269","4206","1360"
"5166.5","3269","4206","1360"
"5171.25","3269","4206","1360"
"5176","3269","4206","1360"
"5180.75","3269","4206","1360"
"5185.5","3269","4206","1360"
"5190.25","3269","4206","1360"
"5195","3269","4206","1360"
"5204.7","3269","4206","1360"
"5209.4","3269","4206","1360"
"5214.1","3269","4206","1360"
"5218.8","3255","4267","1323"
"5223.5","3255","4267","1323"
"5228.2","3255","4267","1323"
"5232.9","3255","4267","1323"
"5237.6","3255","4267","1323"
"5242.3","3255","4267","1323"
"5247","3255","4267","1323"
"5251.7","3255","4267","1323"
"5256.4","3255","4267","1323"
"5261.1","3255","4267","1323"
"5265.8","3255","4267","1323"
"5270.5","3232","4312","1238"
"5275.2","3232","4312","1238"
"5279.9","3232","4312","1238"
"5284.6","3232","4312","1238"
"5289.3","3232","4312","1238"
