Timer,X,Y,Z
"2820.17647","3490","2253","2926"
"2823.05882","3490","2253","2926"
"2825.94118","3490","2253","2926"
"2828.82353","3490","2253","2926"
"2831.70588","3490","2253","2926"
"2834.58824","3490","2253","2926"
"2837.47059","3490","2253","2926"
"2840.35294","3490","2253","2926"
"2843.23529","3490","2253","2926"
"2846.11765","3490","2253","2926"
"2849","3490","2253","2926"
"2851.88235","3490","2253","2926"
"2854.76471","3490","2253","2926"
"2857.64706","3490","2253","2926"
"2860.52941","3490","2253","2926"
"2863.41176","3286","2525","893"
"2866.29412","3286","2525","893"
"2869.17647","3286","2525","893"
"2872.05882","3286","2525","893"
"2874.94118","3286","2525","893"
"2877.82353","3286","2525","893"
"2880.70588","3286","2525","893"
"2883.58824","3286","2525","893"
"2886.47059","3286","2525","893"
"2889.35294","3286","2525","893"
"2892.23529","3286","2525","893"
"2895.11765","3286","2525","893"
"2898","3286","2525","893"
"2903.39286","3286","2525","893"
"2906.78571","3286","2525","893"
"2910.17857","3286","2525","893"
"2913.57143","3286","2525","893"
"2916.96429","3264","2561","983"
"2920.35714","3264","2561","983"
"2923.75","3264","2561","983"
"2927.14286","3264","2561","983"
"2930.53571","3264","2561","983"
"2933.92857","3264","2561","983"
"2937.32143","3264","2561","983"
"2940.71429","3264","2561","983"
"2944.10714","3264","2561","983"
"2947.5","3264","2561","983"
"2950.89286","3264","2561","983"
"2954.28571","3264","2561","983"
"2957.67857","3264","2561","983"
"2961.07143","3264","2561","983"
"2964.46429","3264","2561","983"
"2967.85714","3206","2622","664"
"2971.25","3206","2622","664"
"2974.64286","3206","2622","664"
"2978.03571","3206","2622","664"
"2981.42857","3206","2622","664"
"2984.82143","3206","2622","664"
"2988.21429","3206","2622","664"
"2991.60714","3206","2622","664"
"2995","3206","2622","664"
"3002.82353","3206","2622","664"
"3005.64706","3206","2622","664"
"3008.47059","3206","2622","664"
"3011.29412","3206","2622","664"
"3014.11765","3206","2622","664"
"3016.94118","3206","2622","664"
"3019.76471","3206","2622","664"
"3022.58824","3206","2622","664"
"3025.41176","3206","2622","664"
"3028.23529","3206","2622","664"
"3031.05882","3292","2583","1098"
"3033.88235","3292","2583","1098"
"3036.70588","3292","2583","1098"
"3039.52941","3292","2583","1098"
"3042.35294","3292","2583","1098"
"3045.17647","3292","2583","1098"
"3048","3292","2583","1098"
"3050.82353","3292","2583","1098"
"3053.64706","3292","2583","1098"
"3056.47059","3292","2583","1098"
"3059.29412","3292","2583","1098"
"3062.11765","3292","2583","1098"
"3064.94118","3292","2583","1098"
"3067.76471","3292","2583","1098"
"3070.58824","3292","2583","1098"
"3073.41176","3292","2583","1098"
"3076.23529","3292","2583","1098"
"3079.05882","3263","2638","1051"
"3081.88235","3263","2638","1051"
"3084.70588","3263","2638","1051"
"3087.52941","3263","2638","1051"
"3090.35294","3263","2638","1051"
"3093.17647","3263","2638","1051"
"3096","3263","2638","1051"
"3103.13333","3263","2638","1051"
"3106.26667","3263","2638","1051"
"3109.4","3263","2638","1051"
"3112.53333","3263","2638","1051"
"3115.66667","3263","2638","1051"
"3118.8","3263","2638","1051"
"3121.93333","3263","2638","1051"
"3125.06667","3263","2638","1051"
"3128.2","3263","2638","1051"
"3131.33333","3263","2638","1051"
"3134.46667","3263","2638","1051"
"3137.6","3347","2471","3181"
"3140.73333","3347","2471","3181"
"3143.86667","3347","2471","3181"
"3147","3347","2471","3181"
"3150.13333","3347","2471","3181"
"3153.26667","3347","2471","3181"
"3156.4","3347","2471","3181"
"3159.53333","3347","2471","3181"
"3162.66667","3347","2471","3181"
"3165.8","3347","2471","3181"
"3168.93333","3347","2471","3181"
"3172.06667","3347","2471","3181"
"3175.2","3347","2471","3181"
"3178.33333","3347","2471","3181"
"3181.46667","3347","2471","3181"
"3184.6","3347","2471","3181"
"3187.73333","3347","2471","3181"
"3190.86667","3222","2735","868"
"3194","3222","2735","868"
"3200","3222","2735","868"
"3200","3222","2735","868"
"3202.96875","3222","2735","868"
"3205.9375","3222","2735","868"
"3208.90625","3222","2735","868"
"3211.875","3222","2735","868"
"3214.84375","3222","2735","868"
"3217.8125","3222","2735","868"
"3220.78125","3222","2735","868"
"3223.75","3222","2735","868"
"3226.71875","3222","2735","868"
"3229.6875","3222","2735","868"
"3232.65625","3222","2735","868"
"3235.625","3222","2735","868"
"3238.59375","3222","2735","868"
"3241.5625","3222","2735","868"
"3244.53125","3222","2735","868"
"3247.5","3222","2735","868"
"3250.46875","3222","2735","868"
"3253.4375","3222","2735","868"
"3256.40625","3222","2735","868"
"3259.375","3222","2735","868"
"3262.34375","3222","2735","868"
"3265.3125","3222","2735","868"
"3268.28125","3222","2735","868"
"3271.25","3222","2735","868"
"3274.21875","3222","2735","868"
"3277.1875","3222","2735","868"
"3280.15625","3222","2735","868"
"3283.125","3222","2735","868"
"3286.09375","3222","2735","868"
"3289.0625","3222","2735","868"
"3292.03125","3221","2848","592"
"3295","3221","2848","592"
"3300","3221","2848","592"
"3303.12903","3221","2848","592"
"3306.25806","3221","2848","592"
"3309.3871","3221","2848","592"
"3312.51613","3221","2848","592"
"3315.64516","3221","2848","592"
"3318.77419","3221","2848","592"
"3321.90323","3221","2848","592"
"3325.03226","3221","2848","592"
"3328.16129","3221","2848","592"
"3331.29032","3221","2848","592"
"3334.41935","3221","2848","592"
"3337.54839","3221","2848","592"
"3340.67742","3221","2848","592"
"3343.80645","3221","2848","592"
"3346.93548","3219","2827","886"
"3350.06452","3219","2827","886"
"3353.19355","3219","2827","886"
"3356.32258","3219","2827","886"
"3359.45161","3219","2827","886"
"3362.58065","3219","2827","886"
"3365.70968","3219","2827","886"
"3368.83871","3219","2827","886"
"3371.96774","3219","2827","886"
"3375.09677","3219","2827","886"
"3378.22581","3219","2827","886"
"3381.35484","3219","2827","886"
"3384.48387","3219","2827","886"
"3387.6129","3219","2827","886"
"3390.74194","3219","2827","886"
"3393.87097","3219","2827","886"
"3397","3219","2827","886"
"3402.96875","3178","2874","881"
"3405.9375","3178","2874","881"
"3408.90625","3178","2874","881"
"3411.875","3178","2874","881"
"3414.84375","3178","2874","881"
"3417.8125","3178","2874","881"
"3420.78125","3178","2874","881"
"3423.75","3178","2874","881"
"3426.71875","3178","2874","881"
"3429.6875","3178","2874","881"
"3432.65625","3178","2874","881"
"3435.625","3178","2874","881"
"3438.59375","3178","2874","881"
"3441.5625","3178","2874","881"
"3444.53125","3178","2874","881"
"3447.5","3178","2874","881"
"3450.46875","3178","2874","881"
"3453.4375","3208","2936","895"
"3456.40625","3208","2936","895"
"3459.375","3208","2936","895"
"3462.34375","3208","2936","895"
"3465.3125","3208","2936","895"
"3468.28125","3208","2936","895"
"3471.25","3208","2936","895"
"3474.21875","3208","2936","895"
"3477.1875","3208","2936","895"
"3480.15625","3208","2936","895"
"3483.125","3208","2936","895"
"3486.09375","3208","2936","895"
"3489.0625","3208","2936","895"
"3492.03125","3208","2936","895"
"3495","3208","2936","895"
"3503.03125","3208","2936","895"
"3506.0625","3208","2936","895"
"3509.09375","3208","2936","895"
"3512.125","3208","2936","895"
"3515.15625","3181","2982","910"
"3518.1875","3181","2982","910"
"3521.21875","3181","2982","910"
"3524.25","3181","2982","910"
"3527.28125","3181","2982","910"
"3530.3125","3181","2982","910"
"3533.34375","3181","2982","910"
"3536.375","3181","2982","910"
"3539.40625","3181","2982","910"
"3542.4375","3181","2982","910"
"3545.46875","3181","2982","910"
"3548.5","3181","2982","910"
"3551.53125","3181","2982","910"
"3554.5625","3181","2982","910"
"3557.59375","3181","2982","910"
"3560.625","3181","2982","910"
"3563.65625","3181","2982","910"
"3566.6875","3181","2982","910"
"3569.71875","3196","3067","809"
"3572.75","3196","3067","809"
"3575.78125","3196","3067","809"
"3578.8125","3196","3067","809"
"3581.84375","3196","3067","809"
"3584.875","3196","3067","809"
"3587.90625","3196","3067","809"
"3590.9375","3196","3067","809"
"3593.96875","3196","3067","809"
"3597","3196","3067","809"
"3602.15909","3196","3067","809"
"3604.31818","3196","3067","809"
"3606.47727","3196","3067","809"
"3608.63636","3196","3067","809"
"3610.79545","3196","3067","809"
"3612.95455","3196","3067","809"
"3615.11364","3196","3067","809"
"3617.27273","3277","3048","912"
"3619.43182","3277","3048","912"
"3621.59091","3277","3048","912"
"3623.75","3277","3048","912"
"3625.90909","3277","3048","912"
"3628.06818","3277","3048","912"
"3630.22727","3277","3048","912"
"3632.38636","3277","3048","912"
"3634.54545","3277","3048","912"
"3636.70455","3277","3048","912"
"3638.86364","3277","3048","912"
"3641.02273","3277","3048","912"
"3643.18182","3277","3048","912"
"3645.34091","3277","3048","912"
"3647.5","3277","3048","912"
"3649.65909","3277","3048","912"
"3651.81818","3277","3048","912"
"3653.97727","3277","3048","912"
"3656.13636","3277","3048","912"
"3658.29545","3277","3048","912"
"3660.45455","3277","3048","912"
"3662.61364","3277","3048","912"
"3664.77273","3277","3048","912"
"3666.93182","3277","3048","912"
"3669.09091","3277","3048","912"
"3671.25","3277","3048","912"
"3673.40909","3277","3048","912"
"3675.56818","3277","3048","912"
"3677.72727","3277","3048","912"
"3679.88636","3277","3048","912"
"3682.04545","3156","3091","990"
"3684.20455","3156","3091","990"
"3686.36364","3156","3091","990"
"3688.52273","3156","3091","990"
"3690.68182","3156","3091","990"
"3692.84091","3156","3091","990"
"3695","3156","3091","990"
"3700","3156","3091","990"
"3701.24","3156","3091","990"
"3702.48","3156","3091","990"
"3703.72","3156","3091","990"
"3704.96","3156","3091","990"
"3706.2","3156","3091","990"
"3707.44","3156","3091","990"
"3708.68","3156","3091","990"
"3709.92","3156","3091","990"
"3711.16","3156","3091","990"
"3712.4","3156","3091","990"
"3713.64","3156","3091","990"
"3714.88","3156","3091","990"
"3716.12","3156","3091","990"
"3717.36","3156","3091","990"
"3718.6","3156","3091","990"
"3719.84","3156","3091","990"
"3721.08","3156","3091","990"
"3722.32","3156","3091","990"
"3723.56","3156","3091","990"
"3724.8","3156","3091","990"
"3726.04","3156","3091","990"
"3727.28","3156","3091","990"
"3728.52","3156","3091","990"
"3729.76","3156","3091","990"
"3731","3156","3091","990"
"3732.24","3156","3091","990"
"3733.48","3156","3091","990"
"3734.72","3156","3091","990"
"3735.96","3156","3091","990"
"3737.2","3156","3091","990"
"3738.44","3156","3091","990"
"3739.68","3156","3091","990"
"3740.92","3156","3091","990"
"3742.16","3156","3091","990"
"3743.4","3156","3091","990"
"3744.64","3156","3091","990"
"3745.88","3156","3091","990"
"3747.12","3156","3091","990"
"3748.36","3156","3091","990"
"3749.6","3156","3091","990"
"3750.84","3156","3091","990"
"3752.08","3156","3091","990"
"3753.32","3156","3091","990"
"3754.56","3156","3091","990"
"3755.8","3156","3091","990"
"3757.04","3156","3091","990"
"3758.28","3156","3091","990"
"3759.52","3156","3091","990"
"3760.76","3156","3091","990"
"3762","3156","3091","990"
"3763.24","3156","3091","990"
"3764.48","3156","3091","990"
"3765.72","3156","3091","990"
"3766.96","3156","3091","990"
"3768.2","3156","3091","990"
"3769.44","3156","3091","990"
"3770.68","3187","3120","1020"
"3771.92","3187","3120","1020"
"3773.16","3187","3120","1020"
"3774.4","3187","3120","1020"
"3775.64","3187","3120","1020"
"3776.88","3187","3120","1020"
"3778.12","3187","3120","1020"
"3779.36","3187","3120","1020"
"3780.6","3187","3120","1020"
"3781.84","3187","3120","1020"
"3783.08","3187","3120","1020"
"3784.32","3187","3120","1020"
"3785.56","3187","3120","1020"
"3786.8","3187","3120","1020"
"3788.04","3187","3120","1020"
"3789.28","3187","3120","1020"
"3790.52","3187","3120","1020"
"3791.76","3268","3172","1009"
"3793","3268","3172","1009"
"3800.43421","3268","3172","1009"
"3800.86842","3268","3172","1009"
"3801.30263","3268","3172","1009"
"3801.73684","3268","3172","1009"
"3802.17105","3268","3172","1009"
"3802.60526","3268","3172","1009"
"3803.03947","3268","3172","1009"
"3803.47368","3268","3172","1009"
"3803.90789","3268","3172","1009"
"3804.34211","3268","3172","1009"
"3804.77632","3268","3172","1009"
"3805.21053","3268","3172","1009"
"3805.64474","3268","3172","1009"
"3806.07895","3268","3172","1009"
"3806.51316","3268","3172","1009"
"3806.94737","3268","3172","1009"
"3807.38158","3268","3172","1009"
"3807.81579","3268","3172","1009"
"3808.25","3268","3172","1009"
"3808.68421","3268","3172","1009"
"3809.11842","3277","3206","1077"
"3809.55263","3277","3206","1077"
"3809.98684","3277","3206","1077"
"3810.42105","3277","3206","1077"
"3810.85526","3277","3206","1077"
"3811.28947","3277","3206","1077"
"3811.72368","3277","3206","1077"
"3812.15789","3277","3206","1077"
"3812.59211","3277","3206","1077"
"3813.02632","3277","3206","1077"
"3813.46053","3277","3206","1077"
"3813.89474","3277","3206","1077"
"3814.32895","3277","3206","1077"
"3814.76316","3277","3206","1077"
"3815.19737","3277","3206","1077"
"3815.63158","3277","3206","1077"
"3816.06579","3277","3206","1077"
"3816.5","3277","3206","1077"
"3816.93421","3277","3206","1077"
"3817.36842","3277","3206","1077"
"3817.80263","3277","3206","1077"
"3818.23684","3277","3206","1077"
"3818.67105","3277","3206","1077"
"3819.10526","3277","3206","1077"
"3819.53947","3277","3206","1077"
"3819.97368","3277","3206","1077"
"3820.40789","3277","3206","1077"
"3820.84211","3277","3206","1077"
"3821.27632","3277","3206","1077"
"3821.71053","3277","3206","1077"
"3822.14474","3277","3206","1077"
"3822.57895","3277","3206","1077"
"3823.01316","3277","3206","1077"
"3823.44737","3277","3206","1077"
"3823.88158","3277","3206","1077"
"3824.31579","3277","3206","1077"
"3824.75","3277","3206","1077"
"3825.18421","3277","3206","1077"
"3825.61842","3277","3206","1077"
"3826.05263","3277","3206","1077"
"3826.48684","3277","3206","1077"
"3826.92105","3277","3206","1077"
"3827.35526","3277","3206","1077"
"3827.78947","3277","3206","1077"
"3828.22368","3277","3206","1077"
"3828.65789","3277","3206","1077"
"3829.09211","3277","3206","1077"
"3829.52632","3277","3206","1077"
"3829.96053","3277","3206","1077"
"3830.39474","3277","3206","1077"
"3830.82895","3277","3206","1077"
"3831.26316","3277","3206","1077"
"3831.69737","3277","3206","1077"
"3832.13158","3277","3206","1077"
"3832.56579","3277","3206","1077"
"3833","3277","3206","1077"
"3833.43421","3277","3206","1077"
"3833.86842","3277","3206","1077"
"3834.30263","3277","3206","1077"
"3834.73684","3277","3206","1077"
"3835.17105","3277","3206","1077"
"3835.60526","3277","3206","1077"
"3836.03947","3277","3206","1077"
"3836.47368","3277","3206","1077"
"3836.90789","3277","3206","1077"
"3837.34211","3277","3206","1077"
"3837.77632","3277","3206","1077"
"3838.21053","3277","3206","1077"
"3838.64474","3277","3206","1077"
"3839.07895","3277","3206","1077"
"3839.51316","3277","3206","1077"
"3839.94737","3277","3206","1077"
"3840.38158","3277","3206","1077"
"3840.81579","3277","3206","1077"
"3841.25","3277","3206","1077"
"3841.68421","3277","3206","1077"
"3842.11842","3277","3206","1077"
"3842.55263","3277","3206","1077"
"3842.98684","3277","3206","1077"
"3843.42105","3277","3206","1077"
"3843.85526","3277","3206","1077"
"3844.28947","3277","3206","1077"
"3844.72368","3277","3206","1077"
"3845.15789","3277","3206","1077"
"3845.59211","3277","3206","1077"
"3846.02632","3277","3206","1077"
"3846.46053","3277","3206","1077"
"3846.89474","3277","3206","1077"
"3847.32895","3277","3206","1077"
"3847.76316","3277","3206","1077"
"3848.19737","3277","3206","1077"
"3848.63158","3277","3206","1077"
"3849.06579","3277","3206","1077"
"3849.5","3277","3206","1077"
"3849.93421","3277","3206","1077"
"3850.36842","3277","3206","1077"
"3850.80263","3277","3206","1077"
"3851.23684","3277","3206","1077"
"3851.67105","3277","3206","1077"
"3852.10526","3277","3206","1077"
"3852.53947","3277","3206","1077"
"3852.97368","3277","3206","1077"
"3853.40789","3277","3206","1077"
"3853.84211","3277","3206","1077"
"3854.27632","3277","3206","1077"
"3854.71053","3277","3206","1077"
"3855.14474","3277","3206","1077"
"3855.57895","3277","3206","1077"
"3856.01316","3277","3206","1077"
"3856.44737","3277","3206","1077"
"3856.88158","3277","3206","1077"
"3857.31579","3277","3206","1077"
"3857.75","3277","3206","1077"
"3858.18421","3277","3206","1077"
"3858.61842","3277","3206","1077"
"3859.05263","3277","3206","1077"
"3859.48684","3277","3206","1077"
"3859.92105","3277","3206","1077"
"3860.35526","3277","3206","1077"
"3860.78947","3277","3206","1077"
"3861.22368","3277","3206","1077"
"3861.65789","3277","3206","1077"
"3862.09211","3277","3206","1077"
"3862.52632","3277","3206","1077"
"3862.96053","3277","3206","1077"
"3863.39474","3277","3206","1077"
"3863.82895","3277","3206","1077"
"3864.26316","3277","3206","1077"
"3864.69737","3277","3206","1077"
"3865.13158","3277","3206","1077"
"3865.56579","3277","3206","1077"
"3866","3277","3206","1077"
"3866.43421","3277","3206","1077"
"3866.86842","3277","3206","1077"
"3867.30263","3277","3206","1077"
"3867.73684","3277","3206","1077"
"3868.17105","3277","3206","1077"
"3868.60526","3277","3206","1077"
"3869.03947","3277","3206","1077"
"3869.47368","3277","3206","1077"
"3869.90789","3277","3206","1077"
"3870.34211","3277","3206","1077"
"3870.77632","3277","3206","1077"
"3871.21053","3277","3206","1077"
"3871.64474","3277","3206","1077"
"3872.07895","3277","3206","1077"
"3872.51316","3277","3206","1077"
"3872.94737","3277","3206","1077"
"3873.38158","3277","3206","1077"
"3873.81579","3277","3206","1077"
"3874.25","3277","3206","1077"
"3874.68421","3277","3206","1077"
"3875.11842","3277","3206","1077"
"3875.55263","3277","3206","1077"
"3875.98684","3277","3206","1077"
"3876.42105","3277","3206","1077"
"3876.85526","3277","3206","1077"
"3877.28947","3277","3206","1077"
"3877.72368","3277","3206","1077"
"3878.15789","3277","3206","1077"
"3878.59211","3277","3206","1077"
"3879.02632","3277","3206","1077"
"3879.46053","3277","3206","1077"
"3879.89474","3277","3206","1077"
"3880.32895","3277","3206","1077"
"3880.76316","3277","3206","1077"
"3881.19737","3277","3206","1077"
"3881.63158","3277","3206","1077"
"3882.06579","3277","3206","1077"
"3882.5","3277","3206","1077"
"3882.93421","3277","3206","1077"
"3883.36842","3277","3206","1077"
"3883.80263","3277","3206","1077"
"3884.23684","3277","3206","1077"
"3884.67105","3277","3206","1077"
"3885.10526","3277","3206","1077"
"3885.53947","3277","3206","1077"
"3885.97368","3277","3206","1077"
"3886.40789","3277","3206","1077"
"3886.84211","3277","3206","1077"
"3887.27632","3277","3206","1077"
"3887.71053","3277","3206","1077"
"3888.14474","3277","3206","1077"
"3888.57895","3277","3206","1077"
"3889.01316","3277","3206","1077"
"3889.44737","3277","3206","1077"
"3889.88158","3277","3206","1077"
"3890.31579","3277","3206","1077"
"3890.75","3277","3206","1077"
"3891.18421","3277","3206","1077"
"3891.61842","3277","3206","1077"
"3892.05263","3277","3206","1077"
"3892.48684","3277","3206","1077"
"3892.92105","3277","3206","1077"
"3893.35526","3277","3206","1077"
"3893.78947","3277","3206","1077"
"3894.22368","3277","3206","1077"
"3894.65789","3277","3206","1077"
"3895.09211","3277","3206","1077"
"3895.52632","3277","3206","1077"
"3895.96053","3277","3206","1077"
"3896.39474","3325","3256","1130"
"3896.82895","3325","3256","1130"
"3897.26316","3325","3256","1130"
"3897.69737","3325","3256","1130"
"3898.13158","3325","3256","1130"
"3898.56579","3325","3256","1130"
"3899","3325","3256","1130"
"3901.28767","3325","3256","1130"
"3902.57534","3325","3256","1130"
"3903.86301","3325","3256","1130"
"3905.15068","3325","3256","1130"
"3906.43836","3325","3256","1130"
"3907.72603","3325","3256","1130"
"3909.0137","3325","3256","1130"
"3910.30137","3325","3256","1130"
"3911.58904","3325","3256","1130"
"3912.87671","3325","3256","1130"
"3914.16438","3325","3256","1130"
"3915.45205","3325","3256","1130"
"3916.73973","3325","3256","1130"
"3918.0274","3325","3256","1130"
"3919.31507","3325","3256","1130"
"3920.60274","3325","3256","1130"
"3921.89041","3325","3256","1130"
"3923.17808","3325","3256","1130"
"3924.46575","3325","3256","1130"
"3925.75342","3325","3256","1130"
"3927.0411","3325","3256","1130"
"3928.32877","3325","3256","1130"
"3929.61644","3325","3256","1130"
"3930.90411","3325","3256","1130"
"3932.19178","3325","3256","1130"
"3933.47945","3325","3256","1130"
"3934.76712","3325","3256","1130"
"3936.05479","3325","3256","1130"
"3937.34247","3325","3256","1130"
"3938.63014","3325","3256","1130"
"3939.91781","3325","3256","1130"
"3941.20548","3325","3256","1130"
"3942.49315","3325","3256","1130"
"3943.78082","3325","3256","1130"
"3945.06849","3325","3256","1130"
"3946.35616","3325","3256","1130"
"3947.64384","3325","3256","1130"
"3948.93151","3325","3256","1130"
"3950.21918","3325","3256","1130"
"3951.50685","3325","3256","1130"
"3952.79452","3325","3256","1130"
"3954.08219","3325","3256","1130"
"3955.36986","3325","3256","1130"
"3956.65753","3325","3256","1130"
"3957.94521","3325","3256","1130"
"3959.23288","3325","3256","1130"
"3960.52055","3325","3256","1130"
"3961.80822","3325","3256","1130"
"3963.09589","3325","3256","1130"
"3964.38356","3325","3256","1130"
"3965.67123","3325","3256","1130"
"3966.9589","3325","3256","1130"
"3968.24658","3325","3256","1130"
"3969.53425","3325","3256","1130"
"3970.82192","3325","3256","1130"
"3972.10959","3325","3256","1130"
"3973.39726","3325","3256","1130"
"3974.68493","3325","3256","1130"
"3975.9726","3325","3256","1130"
"3977.26027","3325","3256","1130"
"3978.54795","3325","3256","1130"
"3979.83562","3325","3256","1130"
"3981.12329","3325","3256","1130"
"3982.41096","3285","3301","1193"
"3983.69863","3285","3301","1193"
"3984.9863","3285","3301","1193"
"3986.27397","3285","3301","1193"
"3987.56164","3285","3301","1193"
"3988.84932","3285","3301","1193"
"3990.13699","3285","3301","1193"
"3991.42466","3285","3301","1193"
"3992.71233","3285","3301","1193"
"3994","3285","3301","1193"
"4004.6","3285","3301","1193"
"4009.2","3285","3301","1193"
"4013.8","3276","3334","1156"
"4018.4","3276","3334","1156"
"4023","3276","3334","1156"
"4027.6","3276","3334","1156"
"4032.2","3276","3334","1156"
"4036.8","3276","3334","1156"
"4041.4","3276","3334","1156"
"4046","3276","3334","1156"
"4050.6","3276","3334","1156"
"4055.2","3276","3334","1156"
"4059.8","3301","3375","1238"
"4064.4","3301","3375","1238"
"4069","3301","3375","1238"
"4073.6","3301","3375","1238"
"4078.2","3301","3375","1238"
"4082.8","3301","3375","1238"
"4087.4","3301","3375","1238"
"4092","3301","3375","1238"
"4100","3301","3375","1238"
"4104.94737","3301","3375","1238"
"4109.89474","3301","3375","1238"
"4114.84211","3275","3414","1198"
"4119.78947","3275","3414","1198"
"4124.73684","3275","3414","1198"
"4129.68421","3275","3414","1198"
"4134.63158","3275","3414","1198"
"4139.57895","3275","3414","1198"
"4144.52632","3275","3414","1198"
"4149.47368","3275","3414","1198"
"4154.42105","3275","3414","1198"
"4159.36842","3275","3414","1198"
"4164.31579","3275","3414","1198"
"4169.26316","3275","3414","1198"
"4174.21053","3284","3444","1252"
"4179.15789","3284","3444","1252"
"4184.10526","3284","3444","1252"
"4189.05263","3284","3444","1252"
"4194","3284","3444","1252"
"4204.65","3284","3444","1252"
"4209.3","3284","3444","1252"
"4213.95","3284","3444","1252"
"4218.6","3284","3444","1252"
"4223.25","3284","3444","1252"
"4227.9","3284","3444","1252"
"4232.55","3284","3444","1252"
"4237.2","3284","3444","1252"
"4241.85","3284","3444","1252"
"4246.5","3284","3444","1252"
"4251.15","3284","3444","1252"
"4255.8","3284","3444","1252"
"4260.45","3284","3444","1252"
"4265.1","3284","3444","1252"
"4269.75","3297","3536","1238"
"4274.4","3297","3536","1238"
"4279.05","3297","3536","1238"
"4283.7","3297","3536","1238"
"4288.35","3297","3536","1238"
"4293","3297","3536","1238"
"4304.55","3297","3536","1238"
"4309.1","3297","3536","1238"
"4313.65","3297","3536","1238"
"4318.2","3297","3536","1238"
"4322.75","3297","3536","1238"
"4327.3","3297","3536","1238"
"4331.85","3292","3600","1313"
"4336.4","3292","3600","1313"
"4340.95","3292","3600","1313"
"4345.5","3292","3600","1313"
"4350.05","3292","3600","1313"
"4354.6","3292","3600","1313"
"4359.15","3292","3600","1313"
"4363.7","3292","3600","1313"
"4368.25","3292","3600","1313"
"4372.8","3292","3600","1313"
"4377.35","3254","3612","1319"
"4381.9","3254","3612","1319"
"4386.45","3254","3612","1319"
"4391","3254","3612","1319"
"4404.7","3254","3612","1319"
"4409.4","3254","3612","1319"
"4414.1","3254","3612","1319"
"4418.8","3254","3612","1319"
"4423.5","3254","3612","1319"
"4428.2","3254","3612","1319"
"4432.9","3263","3674","1241"
"4437.6","3263","3674","1241"
"4442.3","3263","3674","1241"
"4447","3263","3674","1241"
"4451.7","3263","3674","1241"
"4456.4","3263","3674","1241"
"4461.1","3263","3674","1241"
"4465.8","3263","3674","1241"
"4470.5","3263","3674","1241"
"4475.2","3263","3674","1241"
"4479.9","3263","3674","1241"
"4484.6","3263","3674","1241"
"4489.3","3234","3748","1312"
"4494","3234","3748","1312"
"4504.6","3234","3748","1312"
"4509.2","3234","3748","1312"
"4513.8","3234","3748","1312"
"4518.4","3234","3748","1312"
"4523","3234","3748","1312"
"4527.6","3234","3748","1312"
"4532.2","3234","3748","1312"
"4536.8","3234","3748","1312"
"4541.4","3265","3776","1297"
"4546","3265","3776","1297"
"4550.6","3265","3776","1297"
"4555.2","3265","3776","1297"
"4559.8","3265","3776","1297"
"4564.4","3265","3776","1297"
"4569","3265","3776","1297"
"4573.6","3265","3776","1297"
"4578.2","3265","3776","1297"
"4582.8","3265","3776","1297"
"4587.4","3265","3776","1297"
"4592","3265","3776","1297"
"4600","3208","3832","1372"
"4605","3208","3832","1372"
"4610","3208","3832","1372"
"4615","3208","3832","1372"
"4620","3208","3832","1372"
"4625","3208","3832","1372"
"4630","3208","3832","1372"
"4635","3208","3832","1372"
"4640","3208","3832","1372"
"4645","3208","3832","1372"
"4650","3216","3883","1309"
"4655","3216","3883","1309"
"4660","3216","3883","1309"
"4665","3216","3883","1309"
"4670","3216","3883","1309"
"4675","3216","3883","1309"
"4680","3216","3883","1309"
"4685","3216","3883","1309"
"4690","3216","3883","1309"
"4695","3216","3883","1309"
"4704.65","3216","3883","1309"
"4709.3","3216","3883","1309"
"4713.95","3148","3910","1360"
"4718.6","3148","3910","1360"
"4723.25","3148","3910","1360"
"4727.9","3148","3910","1360"
"4732.55","3148","3910","1360"
"4737.2","3148","3910","1360"
"4741.85","3148","3910","1360"
"4746.5","3148","3910","1360"
"4751.15","3148","3910","1360"
"4755.8","3148","3910","1360"
"4760.45","3148","3910","1360"
"4765.1","3190","3933","1591"
"4769.75","3190","3933","1591"
"4774.4","3190","3933","1591"
"4779.05","3190","3933","1591"
"4783.7","3190","3933","1591"
"4788.35","3190","3933","1591"
"4793","3190","3933","1591"
"4804.75","3190","3933","1591"
"4809.5","3190","3933","1591"
"4814.25","3190","3933","1591"
"4819","3190","3933","1591"
"4823.75","3237","4029","1392"
"4828.5","3237","4029","1392"
"4833.25","3237","4029","1392"
"4838","3237","4029","1392"
"4842.75","3237","4029","1392"
"4847.5","3237","4029","1392"
"4852.25","3237","4029","1392"
"4857","3237","4029","1392"
"4861.75","3237","4029","1392"
"4866.5","3237","4029","1392"
"4871.25","3237","4029","1392"
"4876","3237","4029","1392"
"4880.75","3241","4096","1219"
"4885.5","3241","4096","1219"
"4890.25","3241","4096","1219"
"4895","3241","4096","1219"
"4904.7","3241","4096","1219"
"4909.4","3241","4096","1219"
"4914.1","3241","4096","1219"
"4918.8","3241","4096","1219"
"4923.5","3241","4096","1219"
"4928.2","3241","4096","1219"
"4932.9","3201","4145","1229"
"4937.6","3201","4145","1229"
"4942.3","3201","4145","1229"
"4947","3201","4145","1229"
"4951.7","3201","4145","1229"
"4956.4","3201","4145","1229"
"4961.1","3201","4145","1229"
"4965.8","3201","4145","1229"
