Timer,AX,AY,AZ,GX,GY,GZ,A
"30","-0.687079910380881","0.247199402539208","-1.932785660941","1.94846900672143","0.0380881254667662","0","0.4375"
"5","1.31292008961912","-0.752800597460792","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"10","1.31292008961912","-0.752800597460792","1.067214339059","-0.0515309932785661","-0.961911874533234","0","0.4375"
"15","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","-0.961911874533234","0","0.4375"
"20","0.312920089619119","0.247199402539208","-1.932785660941","-0.0515309932785661","2.03808812546677","0","0.4375"
"25","0.312920089619119","1.24719940253921","0.0672143390589994","-0.0515309932785661","2.03808812546677","0","0.4375"
"30","0.312920089619119","1.24719940253921","0.0672143390589994","-0.0515309932785661","0.0380881254667662","0","0.4375"
"35","0.312920089619119","0.247199402539208","-3.932785660941","-0.0515309932785661","0.0380881254667662","0","0.4375"
"40","0.312920089619119","0.247199402539208","-3.932785660941","-0.0515309932785661","-1.96191187453323","0","0.4375"
"45","1.31292008961912","-1.75280059746079","0.0672143390589994","-0.0515309932785661","-1.96191187453323","0","0.4375"
"50","1.31292008961912","-1.75280059746079","0.0672143390589994","0.948469006721434","0.0380881254667662","0","0.4375"
"55","0.312920089619119","0.247199402539208","1.067214339059","0.948469006721434","0.0380881254667662","0","0.4375"
"60","0.312920089619119","0.247199402539208","1.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"65","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","-0.961911874533234","0","0.4375"
"70","1.31292008961912","0.247199402539208","1.067214339059","1.94846900672143","0.0380881254667662","0","0.4375"
"75","0.312920089619119","0.247199402539208","-0.932785660941001","1.94846900672143","0.0380881254667662","0","0.4375"
"80","0.312920089619119","0.247199402539208","-0.932785660941001","-3.05153099327857","2.03808812546677","0","0.4375"
"85","0.312920089619119","0.247199402539208","-0.932785660941001","-3.05153099327857","2.03808812546677","0","0.4375"
"90","0.312920089619119","0.247199402539208","-0.932785660941001","-1.05153099327857","1.03808812546677","0","0.4375"
"95","-0.687079910380881","0.247199402539208","1.067214339059","-1.05153099327857","1.03808812546677","0","0.4375"
"103.09375","-0.687079910380881","0.247199402539208","1.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"106.1875","1.31292008961912","-0.752800597460792","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"109.28125","1.31292008961912","-0.752800597460792","2.067214339059","-0.0515309932785661","1.03808812546677","0","0.4375"
"112.375","1.31292008961912","-0.752800597460792","-1.932785660941","-0.0515309932785661","1.03808812546677","0","0.4375"
"115.46875","1.31292008961912","-0.752800597460792","-1.932785660941","1.94846900672143","-1.96191187453323","0","0.4375"
"118.5625","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","-1.96191187453323","0","0.4375"
"121.65625","0.312920089619119","-0.752800597460792","0.0672143390589994","1.94846900672143","0.0380881254667662","0","0.4375"
"124.75","1.31292008961912","0.247199402539208","-1.932785660941","1.94846900672143","0.0380881254667662","0","0.4375"
"127.84375","1.31292008961912","0.247199402539208","-1.932785660941","-1.05153099327857","0.0380881254667662","0","0.4375"
"130.9375","-0.687079910380881","-0.752800597460792","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"134.03125","-0.687079910380881","-0.752800597460792","2.067214339059","-1.05153099327857","0.0380881254667662","0","0.4375"
"137.125","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","0.0380881254667662","0","0.4375"
"140.21875","0.312920089619119","0.247199402539208","0.0672143390589994","-1.05153099327857","2.03808812546677","0","0.4375"
"143.3125","-0.687079910380881","0.247199402539208","-1.932785660941","-1.05153099327857","2.03808812546677","0","0.4375"
"146.40625","-0.687079910380881","0.247199402539208","-1.932785660941","0.948469006721434","-2.96191187453323","0","0.4375"
"149.5","-0.687079910380881","-0.752800597460792","0.0672143390589994","0.948469006721434","-2.96191187453323","0","0.4375"
