Timer,AX,AY,AZ,GX,GY,GZ,A
"3423.75","-1","-2","1","-1","-2","1","0.4375"
"3427.14286","-1","-2","1","-1","-2","1","0.4375"
"3430.53571","-1","-2","1","-1","-2","1","0.4375"
"3433.92857","-1","-2","1","-1","-2","1","0.4375"
"3437.32143","2","-1","1","2","-1","1","0.4375"
"3440.71429","2","-1","1","2","-1","1","0.4375"
"3444.10714","1","1","1","1","1","1","0.4375"
"3447.5","1","1","1","1","1","1","0.4375"
"3450.89286","1","1","1","1","1","1","0.4375"
"3454.28571","1","1","1","1","1","1","0.4375"
"3457.67857","2","-2","1","2","-2","1","0.4375"
"3461.07143","2","-2","1","2","-2","1","0.4375"
"3464.46429","0","-1","1","0","-1","1","0.4375"
"3467.85714","0","-1","1","0","-1","1","0.4375"
"3471.25","0","-1","1","0","-1","1","0.4375"
"3474.64286","0","-1","1","0","-1","1","0.4375"
"3478.03571","0","0","1","0","0","1","0.4375"
"3481.42857","0","0","1","0","0","1","0.4375"
"3484.82143","-3","0","1","-3","0","1","0.4375"
"3488.21429","-3","0","1","-3","0","1","0.4375"
"3491.60714","-2","-2","1","-2","-2","1","0.4375"
"3495","-2","-2","1","-2","-2","1","0.4375"
"3502.90625","1","-2","1","1","-2","1","0.4375"
"3505.8125","1","-2","1","1","-2","1","0.4375"
"3508.71875","0","2","1","0","2","1","0.4375"
"3511.625","0","2","1","0","2","1","0.4375"
"3514.53125","-4","0","1","-4","0","1","0.4375"
"3517.4375","-4","0","1","-4","0","1","0.4375"
"3520.34375","1","-2","1","1","-2","1","0.4375"
"3523.25","1","-2","1","1","-2","1","0.4375"
"3526.15625","-1","0","1","-1","0","1","0.4375"
"3529.0625","-1","0","1","-1","0","1","0.4375"
"3531.96875","0","2","1","0","2","1","0.4375"
"3534.875","0","2","1","0","2","1","0.4375"
"3537.78125","1","-3","1","1","-3","1","0.4375"
"3540.6875","1","-3","1","1","-3","1","0.4375"
"3543.59375","1","-4","1","1","-4","1","0.4375"
"3546.5","1","-4","1","1","-4","1","0.4375"
"3549.40625","-2","-2","1","-2","-2","1","0.4375"
"3552.3125","-2","-2","1","-2","-2","1","0.4375"
"3555.21875","0","-1","1","0","-1","1","0.4375"
"3558.125","0","-1","1","0","-1","1","0.4375"
"3561.03125","3","0","1","3","0","1","0.4375"
"3563.9375","3","0","1","3","0","1","0.4375"
"3566.84375","3","0","1","3","0","1","0.4375"
"3569.75","3","0","1","3","0","1","0.4375"
"3572.65625","1","1","1","1","1","1","0.4375"
"3575.5625","1","1","1","1","1","1","0.4375"
"3578.46875","-1","-1","1","-1","-1","1","0.4375"
"3581.375","-1","-1","1","-1","-1","1","0.4375"
"3584.28125","3","0","1","3","0","1","0.4375"
"3587.1875","3","0","1","3","0","1","0.4375"
"3590.09375","1","0","1","1","0","1","0.4375"
"3593","1","0","1","1","0","1","0.4375"
"3600","0","1","1","0","1","1","0.4375"
"3600","0","1","1","0","1","1","0.4375"
"3603.1","-2","0","1","-2","0","1","0.4375"
"3606.2","-2","0","1","-2","0","1","0.4375"
"3609.3","1","1","1","1","1","1","0.4375"
"3612.4","1","1","1","1","1","1","0.4375"
"3615.5","0","1","1","0","1","1","0.4375"
"3618.6","0","1","1","0","1","1","0.4375"
"3621.7","0","-1","1","0","-1","1","0.4375"
"3624.8","0","-1","1","0","-1","1","0.4375"
"3627.9","3","-1","1","3","-1","1","0.4375"
"3631","3","-1","1","3","-1","1","0.4375"
"3634.1","-2","-1","1","-2","-1","1","0.4375"
"3637.2","-2","-1","1","-2","-1","1","0.4375"
"3640.3","-3","1","1","-3","1","1","0.4375"
"3643.4","-3","1","1","-3","1","1","0.4375"
"3646.5","-1","-1","1","-1","-1","1","0.4375"
"3649.6","-1","-1","1","-1","-1","1","0.4375"
"3652.7","0","-2","1","0","-2","1","0.4375"
"3655.8","0","-2","1","0","-2","1","0.4375"
"3658.9","3","0","1","3","0","1","0.4375"
"3662","3","0","1","3","0","1","0.4375"
"3665.1","1","0","1","1","0","1","0.4375"
"3668.2","1","0","1","1","0","1","0.4375"
"3671.3","1","-1","1","1","-1","1","0.4375"
"3674.4","1","-1","1","1","-1","1","0.4375"
"3677.5","-1","1","1","-1","1","1","0.4375"
"3680.6","-1","1","1","-1","1","1","0.4375"
"3683.7","2","0","1","2","0","1","0.4375"
"3686.8","2","0","1","2","0","1","0.4375"
"3689.9","0","1","1","0","1","1","0.4375"
"3693","0","1","1","0","1","1","0.4375"
"3700","1","0","1","1","0","1","0.4375"
"3700","1","0","1","1","0","1","0.4375"
"3703.03125","-1","1","1","-1","1","1","0.4375"
"3706.0625","-1","1","1","-1","1","1","0.4375"
"3709.09375","1","1","1","1","1","1","0.4375"
"3712.125","1","1","1","1","1","1","0.4375"
"3715.15625","2","-1","1","2","-1","1","0.4375"
"3718.1875","2","-1","1","2","-1","1","0.4375"
"3721.21875","0","1","1","0","1","1","0.4375"
"3724.25","0","1","1","0","1","1","0.4375"
"3727.28125","-1","0","1","-1","0","1","0.4375"
"3730.3125","-1","0","1","-1","0","1","0.4375"
"3733.34375","-1","-2","1","-1","-2","1","0.4375"
"3736.375","-1","-2","1","-1","-2","1","0.4375"
"3739.40625","3","0","1","3","0","1","0.4375"
"3742.4375","3","0","1","3","0","1","0.4375"
"3745.46875","2","1","1","2","1","1","0.4375"
"3748.5","2","1","1","2","1","1","0.4375"
"3751.53125","2","-1","1","2","-1","1","0.4375"
"3754.5625","2","-1","1","2","-1","1","0.4375"
"3757.59375","0","-1","1","0","-1","1","0.4375"
"3760.625","0","-1","1","0","-1","1","0.4375"
"3763.65625","-2","0","1","-2","0","1","0.4375"
"3766.6875","-2","0","1","-2","0","1","0.4375"
"3769.71875","-1","-2","1","-1","-2","1","0.4375"
"3772.75","-1","-2","1","-1","-2","1","0.4375"
"3775.78125","2","-2","1","2","-2","1","0.4375"
"3778.8125","2","-2","1","2","-2","1","0.4375"
"3781.84375","-3","-1","1","-3","-1","1","0.4375"
"3784.875","-3","-1","1","-3","-1","1","0.4375"
"3787.90625","-1","0","1","-1","0","1","0.4375"
"3790.9375","-1","0","1","-1","0","1","0.4375"
"3793.96875","-2","1","1","-2","1","1","0.4375"
"3797","-2","1","1","-2","1","1","0.4375"
"3803.46429","0","1","1","0","1","1","0.4375"
"3806.92857","0","1","1","0","1","1","0.4375"
"3810.39286","2","0","1","2","0","1","0.4375"
"3813.85714","2","0","1","2","0","1","0.4375"
"3817.32143","4","1","1","4","1","1","0.4375"
"3820.78571","4","1","1","4","1","1","0.4375"
"3824.25","2","-2","1","2","-2","1","0.4375"
"3827.71429","2","-2","1","2","-2","1","0.4375"
"3831.17857","1","-1","1","1","-1","1","0.4375"
"3834.64286","1","-1","1","1","-1","1","0.4375"
"3838.10714","1","-1","1","1","-1","1","0.4375"
"3841.57143","1","-1","1","1","-1","1","0.4375"
"3845.03571","0","-2","1","0","-2","1","0.4375"
"3848.5","0","-2","1","0","-2","1","0.4375"
"3851.96429","2","0","1","2","0","1","0.4375"
"3855.42857","2","0","1","2","0","1","0.4375"
"3858.89286","0","-3","1","0","-3","1","0.4375"
"3862.35714","0","-3","1","0","-3","1","0.4375"
"3865.82143","0","-4","1","0","-4","1","0.4375"
"3869.28571","0","-4","1","0","-4","1","0.4375"
"3872.75","0","1","1","0","1","1","0.4375"
"3876.21429","0","1","1","0","1","1","0.4375"
"3879.67857","-6","1","1","-6","1","1","0.4375"
"3883.14286","-6","1","1","-6","1","1","0.4375"
"3886.60714","-4","-1","1","-4","-1","1","0.4375"
"3890.07143","-4","-1","1","-4","-1","1","0.4375"
"3893.53571","2","1","1","2","1","1","0.4375"
"3897","2","1","1","2","1","1","0.4375"
"3902.96875","2","1","1","2","1","1","0.4375"
"3905.9375","2","1","1","2","1","1","0.4375"
"3908.90625","2","-1","1","2","-1","1","0.4375"
"3911.875","2","-1","1","2","-1","1","0.4375"
"3914.84375","-1","-2","1","-1","-2","1","0.4375"
"3917.8125","-1","-2","1","-1","-2","1","0.4375"
"3920.78125","0","0","1","0","0","1","0.4375"
"3923.75","0","0","1","0","0","1","0.4375"
"3926.71875","-1","-1","1","-1","-1","1","0.4375"
"3929.6875","-1","-1","1","-1","-1","1","0.4375"
"3932.65625","0","0","1","0","0","1","0.4375"
"3935.625","0","0","1","0","0","1","0.4375"
"3938.59375","1","0","1","1","0","1","0.4375"
"3941.5625","1","0","1","1","0","1","0.4375"
"3944.53125","-2","-1","1","-2","-1","1","0.4375"
"3947.5","-2","-1","1","-2","-1","1","0.4375"
"3950.46875","-1","-2","1","-1","-2","1","0.4375"
"3953.4375","-1","-2","1","-1","-2","1","0.4375"
"3956.40625","2","-1","1","2","-1","1","0.4375"
"3959.375","2","-1","1","2","-1","1","0.4375"
"3962.34375","0","0","1","0","0","1","0.4375"
"3965.3125","0","0","1","0","0","1","0.4375"
"3968.28125","2","-2","1","2","-2","1","0.4375"
"3971.25","2","-2","1","2","-2","1","0.4375"
"3974.21875","-1","-2","1","-1","-2","1","0.4375"
"3977.1875","-1","-2","1","-1","-2","1","0.4375"
"3980.15625","0","0","1","0","0","1","0.4375"
"3983.125","0","0","1","0","0","1","0.4375"
"3986.09375","-2","3","1","-2","3","1","0.4375"
"3989.0625","-2","3","1","-2","3","1","0.4375"
"3992.03125","3","0","1","3","0","1","0.4375"
"3995","3","0","1","3","0","1","0.4375"
"4003.23333","0","0","1","0","0","1","0.4375"
"4006.46667","0","0","1","0","0","1","0.4375"
"4009.7","2","-1","1","2","-1","1","0.4375"
"4012.93333","2","-1","1","2","-1","1","0.4375"
"4016.16667","-1","0","1","-1","0","1","0.4375"
"4019.4","-1","0","1","-1","0","1","0.4375"
"4022.63333","3","2","1","3","2","1","0.4375"
"4025.86667","3","2","1","3","2","1","0.4375"
"4029.1","3","1","1","3","1","1","0.4375"
"4032.33333","3","1","1","3","1","1","0.4375"
"4035.56667","0","0","1","0","0","1","0.4375"
"4038.8","0","0","1","0","0","1","0.4375"
"4042.03333","-3","-1","1","-3","-1","1","0.4375"
"4045.26667","-3","-1","1","-3","-1","1","0.4375"
"4048.5","-3","-1","1","-3","-1","1","0.4375"
"4051.73333","-3","-1","1","-3","-1","1","0.4375"
"4054.96667","-4","2","1","-4","2","1","0.4375"
"4058.2","-4","2","1","-4","2","1","0.4375"
"4061.43333","2","0","1","2","0","1","0.4375"
"4064.66667","2","0","1","2","0","1","0.4375"
"4067.9","5","2","1","5","2","1","0.4375"
"4071.13333","5","2","1","5","2","1","0.4375"
"4074.36667","0","1","1","0","1","1","0.4375"
"4077.6","0","1","1","0","1","1","0.4375"
"4080.83333","-1","1","1","-1","1","1","0.4375"
"4084.06667","-1","1","1","-1","1","1","0.4375"
"4087.3","4","3","1","4","3","1","0.4375"
"4090.53333","4","3","1","4","3","1","0.4375"
"4093.76667","0","-2","1","0","-2","1","0.4375"
"4097","0","-2","1","0","-2","1","0.4375"
"4103.0625","0","1","1","0","1","1","0.4375"
"4106.125","0","1","1","0","1","1","0.4375"
"4109.1875","0","-1","1","0","-1","1","0.4375"
"4112.25","0","-1","1","0","-1","1","0.4375"
"4115.3125","0","-1","1","0","-1","1","0.4375"
"4118.375","0","-1","1","0","-1","1","0.4375"
"4121.4375","-2","-1","1","-2","-1","1","0.4375"
"4124.5","-2","-1","1","-2","-1","1","0.4375"
"4127.5625","0","1","1","0","1","1","0.4375"
"4130.625","0","1","1","0","1","1","0.4375"
"4133.6875","-2","-1","1","-2","-1","1","0.4375"
"4136.75","-2","-1","1","-2","-1","1","0.4375"
"4139.8125","-1","1","1","-1","1","1","0.4375"
"4142.875","-1","1","1","-1","1","1","0.4375"
"4145.9375","-1","1","1","-1","1","1","0.4375"
"4149","-1","1","1","-1","1","1","0.4375"
"4152.0625","-1","-3","1","-1","-3","1","0.4375"
"4155.125","-1","-3","1","-1","-3","1","0.4375"
"4158.1875","-1","2","1","-1","2","1","0.4375"
"4161.25","-1","2","1","-1","2","1","0.4375"
"4164.3125","0","-3","1","0","-3","1","0.4375"
"4167.375","0","-3","1","0","-3","1","0.4375"
"4170.4375","-2","0","1","-2","0","1","0.4375"
"4173.5","-2","0","1","-2","0","1","0.4375"
"4176.5625","-2","0","1","-2","0","1","0.4375"
"4179.625","-2","0","1","-2","0","1","0.4375"
"4182.6875","3","-2","1","3","-2","1","0.4375"
"4185.75","3","-2","1","3","-2","1","0.4375"
"4188.8125","3","-1","1","3","-1","1","0.4375"
"4191.875","3","-1","1","3","-1","1","0.4375"
"4194.9375","3","-1","1","3","-1","1","0.4375"
"4198","3","-1","1","3","-1","1","0.4375"
"4203.42857","1","3","1","1","3","1","0.4375"
"4206.85714","1","3","1","1","3","1","0.4375"
"4210.28571","1","3","1","1","3","1","0.4375"
"4213.71429","1","3","1","1","3","1","0.4375"
"4217.14286","-1","-1","1","-1","-1","1","0.4375"
"4220.57143","-1","-1","1","-1","-1","1","0.4375"
"4224","3","-1","1","3","-1","1","0.4375"
"4227.42857","3","-1","1","3","-1","1","0.4375"
"4230.85714","2","1","1","2","1","1","0.4375"
"4234.28571","2","1","1","2","1","1","0.4375"
"4237.71429","3","2","1","3","2","1","0.4375"
"4241.14286","3","2","1","3","2","1","0.4375"
"4244.57143","3","2","1","3","2","1","0.4375"
"4248","3","2","1","3","2","1","0.4375"
"4251.42857","5","-1","1","5","-1","1","0.4375"
"4254.85714","5","-1","1","5","-1","1","0.4375"
"4258.28571","-2","2","1","-2","2","1","0.4375"
"4261.71429","-2","2","1","-2","2","1","0.4375"
"4265.14286","-2","2","1","-2","2","1","0.4375"
"4268.57143","-2","2","1","-2","2","1","0.4375"
"4272","-1","1","1","-1","1","1","0.4375"
"4275.42857","-1","1","1","-1","1","1","0.4375"
"4278.85714","-2","0","1","-2","0","1","0.4375"
"4282.28571","-2","0","1","-2","0","1","0.4375"
"4285.71429","-1","2","1","-1","2","1","0.4375"
"4289.14286","-1","2","1","-1","2","1","0.4375"
"4292.57143","-1","2","1","-1","2","1","0.4375"
"4296","-1","2","1","-1","2","1","0.4375"
"4302.91176","0","-1","1","0","-1","1","0.4375"
"4305.82353","0","-1","1","0","-1","1","0.4375"
"4308.73529","0","1","1","0","1","1","0.4375"
"4311.64706","0","1","1","0","1","1","0.4375"
"4314.55882","-2","-1","1","-2","-1","1","0.4375"
"4317.47059","-2","-1","1","-2","-1","1","0.4375"
"4320.38235","-1","-1","1","-1","-1","1","0.4375"
"4323.29412","-1","-1","1","-1","-1","1","0.4375"
"4326.20588","0","0","1","0","0","1","0.4375"
"4329.11765","0","0","1","0","0","1","0.4375"
"4332.02941","-2","1","1","-2","1","1","0.4375"
"4334.94118","-2","1","1","-2","1","1","0.4375"
"4337.85294","-1","-1","1","-1","-1","1","0.4375"
"4340.76471","-1","-1","1","-1","-1","1","0.4375"
"4343.67647","-1","-3","1","-1","-3","1","0.4375"
"4346.58824","-1","-3","1","-1","-3","1","0.4375"
"4349.5","0","-3","1","0","-3","1","0.4375"
"4352.41176","0","-3","1","0","-3","1","0.4375"
"4355.32353","-1","0","1","-1","0","1","0.4375"
"4358.23529","-1","0","1","-1","0","1","0.4375"
"4361.14706","-1","-2","1","-1","-2","1","0.4375"
"4364.05882","-1","-2","1","-1","-2","1","0.4375"
"4366.97059","1","-2","1","1","-2","1","0.4375"
"4369.88235","1","-2","1","1","-2","1","0.4375"
"4372.79412","-1","-2","1","-1","-2","1","0.4375"
"4375.70588","-1","-2","1","-1","-2","1","0.4375"
"4378.61765","-1","-1","1","-1","-1","1","0.4375"
"4381.52941","-1","-1","1","-1","-1","1","0.4375"
"4384.44118","0","-4","1","0","-4","1","0.4375"
"4387.35294","0","-4","1","0","-4","1","0.4375"
"4390.26471","-1","1","1","-1","1","1","0.4375"
"4393.17647","-1","1","1","-1","1","1","0.4375"
"4396.08824","-1","-1","1","-1","-1","1","0.4375"
"4399","-1","-1","1","-1","-1","1","0.4375"
"4403.53846","-5","0","1","-5","0","1","0.4375"
"4407.07692","-5","0","1","-5","0","1","0.4375"
"4410.61538","1","-1","1","1","-1","1","0.4375"
"4414.15385","1","-1","1","1","-1","1","0.4375"
"4417.69231","1","3","1","1","3","1","0.4375"
"4421.23077","1","3","1","1","3","1","0.4375"
"4424.76923","1","1","1","1","1","1","0.4375"
"4428.30769","1","1","1","1","1","1","0.4375"
"4431.84615","3","1","1","3","1","1","0.4375"
"4435.38462","3","1","1","3","1","1","0.4375"
"4438.92308","2","0","1","2","0","1","0.4375"
"4442.46154","2","0","1","2","0","1","0.4375"
"4446","0","2","1","0","2","1","0.4375"
"4449.53846","0","2","1","0","2","1","0.4375"
"4453.07692","1","1","1","1","1","1","0.4375"
"4456.61538","1","1","1","1","1","1","0.4375"
"4460.15385","5","0","1","5","0","1","0.4375"
"4463.69231","5","0","1","5","0","1","0.4375"
"4467.23077","0","3","1","0","3","1","0.4375"
"4470.76923","0","3","1","0","3","1","0.4375"
"4474.30769","-1","2","1","-1","2","1","0.4375"
"4477.84615","-1","2","1","-1","2","1","0.4375"
"4481.38462","-3","5","1","-3","5","1","0.4375"
"4484.92308","-3","5","1","-3","5","1","0.4375"
"4488.46154","-1","3","1","-1","3","1","0.4375"
"4492","-1","3","1","-1","3","1","0.4375"
"4500","0","3","1","0","3","1","0.4375"
"4500","0","3","1","0","3","1","0.4375"
"4503.03125","1","1","1","1","1","1","0.4375"
"4506.0625","1","1","1","1","1","1","0.4375"
"4509.09375","-2","3","1","-2","3","1","0.4375"
"4512.125","-2","3","1","-2","3","1","0.4375"
"4515.15625","1","1","1","1","1","1","0.4375"
"4518.1875","1","1","1","1","1","1","0.4375"
"4521.21875","-1","0","1","-1","0","1","0.4375"
"4524.25","-1","0","1","-1","0","1","0.4375"
"4527.28125","-2","1","1","-2","1","1","0.4375"
"4530.3125","-2","1","1","-2","1","1","0.4375"
"4533.34375","-6","-2","1","-6","-2","1","0.4375"
"4536.375","-6","-2","1","-6","-2","1","0.4375"
"4539.40625","-2","0","1","-2","0","1","0.4375"
"4542.4375","-2","0","1","-2","0","1","0.4375"
"4545.46875","4","-2","1","4","-2","1","0.4375"
"4548.5","4","-2","1","4","-2","1","0.4375"
"4551.53125","2","-1","1","2","-1","1","0.4375"
"4554.5625","2","-1","1","2","-1","1","0.4375"
"4557.59375","-1","-3","1","-1","-3","1","0.4375"
"4560.625","-1","-3","1","-1","-3","1","0.4375"
"4563.65625","-1","-4","1","-1","-4","1","0.4375"
"4566.6875","-1","-4","1","-1","-4","1","0.4375"
"4569.71875","0","-3","1","0","-3","1","0.4375"
"4572.75","0","-3","1","0","-3","1","0.4375"
"4575.78125","5","-3","1","5","-3","1","0.4375"
"4578.8125","5","-3","1","5","-3","1","0.4375"
"4581.84375","0","-6","1","0","-6","1","0.4375"
"4584.875","0","-6","1","0","-6","1","0.4375"
"4587.90625","-2","-6","1","-2","-6","1","0.4375"
"4590.9375","-2","-6","1","-2","-6","1","0.4375"
"4593.96875","3","-8","1","3","-8","1","0.4375"
"4597","3","-8","1","3","-8","1","0.4375"
"4603.06667","-3","1","1","-3","1","1","0.4375"
"4606.13333","-3","1","1","-3","1","1","0.4375"
"4609.2","-7","-4","1","-7","-4","1","0.4375"
"4612.26667","-7","-4","1","-7","-4","1","0.4375"
"4615.33333","6","0","1","6","0","1","0.4375"
"4618.4","6","0","1","6","0","1","0.4375"
"4621.46667","9","-1","1","9","-1","1","0.4375"
"4624.53333","9","-1","1","9","-1","1","0.4375"
"4627.6","-9","1","1","-9","1","1","0.4375"
"4630.66667","-9","1","1","-9","1","1","0.4375"
"4633.73333","-4","2","1","-4","2","1","0.4375"
"4636.8","-4","2","1","-4","2","1","0.4375"
"4639.86667","4","-4","1","4","-4","1","0.4375"
"4642.93333","4","-4","1","4","-4","1","0.4375"
"4646","9","10","1","9","10","1","0.4375"
"4649.06667","9","10","1","9","10","1","0.4375"
"4652.13333","3","6","1","3","6","1","0.4375"
"4655.2","3","6","1","3","6","1","0.4375"
"4658.26667","-4","-7","1","-4","-7","1","0.4375"
"4661.33333","-4","-7","1","-4","-7","1","0.4375"
"4664.4","-5","3","1","-5","3","1","0.4375"
"4667.46667","-5","3","1","-5","3","1","0.4375"
"4670.53333","16","24","1","16","24","1","0.4375"
"4673.6","16","24","1","16","24","1","0.4375"
"4676.66667","4","13","1","4","13","1","0.4375"
"4679.73333","4","13","1","4","13","1","0.4375"
"4682.8","4","17","1","4","17","1","0.4375"
"4685.86667","4","17","1","4","17","1","0.4375"
"4688.93333","0","10","1","0","10","1","0.4375"
"4692","0","10","1","0","10","1","0.4375"
"4700","-8","11","1","-8","11","1","0.4375"
"4700","-8","11","1","-8","11","1","0.4375"
"4701.48438","6","7","1","6","7","1","0.4375"
"4702.96875","6","7","1","6","7","1","0.4375"
"4704.45312","2","1","1","2","1","1","0.4375"
"4705.9375","2","1","1","2","1","1","0.4375"
"4707.42188","-5","16","1","-5","16","1","0.4375"
"4708.90625","-5","16","1","-5","16","1","0.4375"
"4710.39062","1","4","1","1","4","1","0.4375"
"4711.875","1","4","1","1","4","1","0.4375"
"4713.35938","4","5","1","4","5","1","0.4375"
"4714.84375","4","5","1","4","5","1","0.4375"
"4716.32812","0","-1","1","0","-1","1","0.4375"
"4717.8125","0","-1","1","0","-1","1","0.4375"
"4719.29688","4","-6","1","4","-6","1","0.4375"
"4720.78125","4","-6","1","4","-6","1","0.4375"
"4722.26562","-1","-10","1","-1","-10","1","0.4375"
"4723.75","-1","-10","1","-1","-10","1","0.4375"
"4725.23438","5","-7","1","5","-7","1","0.4375"
"4726.71875","5","-7","1","5","-7","1","0.4375"
"4728.20312","-6","-24","1","-6","-24","1","0.4375"
"4729.6875","-6","-24","1","-6","-24","1","0.4375"
"4731.17188","1","7","1","1","7","1","0.4375"
"4732.65625","1","7","1","1","7","1","0.4375"
"4734.14062","-3","-16","-1","-3","-16","-1","0.4375"
"4735.625","-3","-16","-1","-3","-16","-1","0.4375"
"4737.10938","-7","16","-1","-7","16","-1","0.4375"
"4738.59375","-7","16","-1","-7","16","-1","0.4375"
"4740.07812","-6","0","-2","-6","0","-2","0.4375"
"4741.5625","-6","0","-2","-6","0","-2","0.4375"
"4743.04688","0","2","-1","0","2","-1","0.4375"
"4744.53125","0","2","-1","0","2","-1","0.4375"
"4746.01562","26","-1","-2","26","-1","-2","0.5"
"4747.5","26","-1","-2","26","-1","-2","0.5"
"4748.98438","-2","-6","-2","-2","-6","-2","0.5"
"4750.46875","-2","-6","-2","-2","-6","-2","0.5"
"4751.95312","-31","18","-1","-31","18","-1","0.5"
"4753.4375","-31","18","-1","-31","18","-1","0.5"
"4754.92188","-16","-16","-2","-16","-16","-2","0.5"
"4756.40625","-16","-16","-2","-16","-16","-2","0.5"
"4757.89062","-9","-18","-2","-9","-18","-2","0.5"
"4759.375","-9","-18","-2","-9","-18","-2","0.5"
"4760.85938","9","-10","-2","9","-10","-2","0.5625"
"4762.34375","9","-10","-2","9","-10","-2","0.5625"
"4763.82812","8","-1","-2","8","-1","-2","0.5625"
"4765.3125","8","-1","-2","8","-1","-2","0.5625"
"4766.79688","1","18","-2","1","18","-2","0.5625"
"4768.28125","1","18","-2","1","18","-2","0.5625"
"4769.76562","-23","-37","-3","-23","-37","-3","0.625"
"4771.25","-23","-37","-3","-23","-37","-3","0.625"
"4772.73438","-24","-29","-3","-24","-29","-3","0.625"
"4774.21875","-24","-29","-3","-24","-29","-3","0.625"
"4775.70312","29","-3","-2","29","-3","-2","0.625"
"4777.1875","29","-3","-2","29","-3","-2","0.625"
"4778.67188","25","7","-2","25","7","-2","0.625"
"4780.15625","25","7","-2","25","7","-2","0.625"
"4781.64062","-17","-57","-2","-17","-57","-2","0.6875"
"4783.125","-17","-57","-2","-17","-57","-2","0.6875"
"4784.60938","-44","-45","-2","-44","-45","-2","0.6875"
"4786.09375","-44","-45","-2","-44","-45","-2","0.6875"
"4787.57812","-9","12","-2","-9","12","-2","0.6875"
"4789.0625","-9","12","-2","-9","12","-2","0.6875"
"4790.54688","42","-28","-1","42","-28","-1","0.6875"
"4792.03125","42","-28","-1","42","-28","-1","0.6875"
"4793.51562","2","-34","-1","2","-34","-1","0.6875"
"4795","2","-34","-1","2","-34","-1","0.6875"
"4800","-63","5","-1","-63","5","-1","0.6875"
"4801.62295","-63","5","-1","-63","5","-1","0.6875"
"4803.2459","-32","-12","-1","-32","-12","-1","0.6875"
"4804.86885","-32","-12","-1","-32","-12","-1","0.6875"
"4806.4918","59","19","-1","59","19","-1","0.6875"
"4808.11475","59","19","-1","59","19","-1","0.6875"
"4809.7377","32","4","-1","32","4","-1","0.6875"
"4811.36066","32","4","-1","32","4","-1","0.6875"
"4812.98361","-48","-2","-1","-48","-2","-1","0.6875"
"4814.60656","-48","-2","-1","-48","-2","-1","0.6875"
"4816.22951","11","34","-1","11","34","-1","0.6875"
"4817.85246","11","34","-1","11","34","-1","0.6875"
"4819.47541","37","24","-1","37","24","-1","0.6875"
"4821.09836","37","24","-1","37","24","-1","0.6875"
"4822.72131","-7","38","-1","-7","38","-1","0.6875"
"4824.34426","-7","38","-1","-7","38","-1","0.6875"
"4825.96721","21","12","-1","21","12","-1","0.6875"
"4827.59016","21","12","-1","21","12","-1","0.6875"
"4829.21311","36","20","-1","36","20","-1","0.6875"
"4830.83607","36","20","-1","36","20","-1","0.6875"
"4832.45902","-1","20","-1","-1","20","-1","0.6875"
"4834.08197","-1","20","-1","-1","20","-1","0.6875"
"4835.70492","35","11","-1","35","11","-1","0.6875"
"4837.32787","35","11","-1","35","11","-1","0.6875"
"4838.95082","41","-2","-1","41","-2","-1","0.6875"
"4840.57377","41","-2","-1","41","-2","-1","0.6875"
"4842.19672","-6","-13","-1","-6","-13","-1","0.6875"
"4843.81967","-6","-13","-1","-6","-13","-1","0.6875"
"4845.44262","31","4","1","31","4","1","0.6875"
"4847.06557","31","4","1","31","4","1","0.6875"
"4848.68852","28","-15","1","28","-15","1","0.6875"
"4850.31148","28","-15","1","28","-15","1","0.6875"
"4851.93443","-24","-23","1","-24","-23","1","0.625"
"4853.55738","-24","-23","1","-24","-23","1","0.625"
"4855.18033","-13","-5","1","-13","-5","1","0.625"
"4856.80328","-13","-5","1","-13","-5","1","0.625"
"4858.42623","-2","-19","1","-2","-19","1","0.625"
"4860.04918","-2","-19","1","-2","-19","1","0.625"
"4861.67213","-1","-21","1","-1","-21","1","0.625"
"4863.29508","-1","-21","1","-1","-21","1","0.625"
"4864.91803","1","-42","1","1","-42","1","0.625"
"4866.54098","1","-42","1","1","-42","1","0.625"
"4868.16393","-8","-10","1","-8","-10","1","0.625"
"4869.78689","-8","-10","1","-8","-10","1","0.625"
"4871.40984","-7","-13","1","-7","-13","1","0.625"
"4873.03279","-7","-13","1","-7","-13","1","0.625"
"4874.65574","20","-11","1","20","-11","1","0.5625"
"4876.27869","20","-11","1","20","-11","1","0.5625"
"4877.90164","53","-16","1","53","-16","1","0.5625"
"4879.52459","53","-16","1","53","-16","1","0.5625"
"4881.14754","28","-10","1","28","-10","1","0.5625"
"4882.77049","28","-10","1","28","-10","1","0.5625"
"4884.39344","-16","27","1","-16","27","1","0.5625"
"4886.01639","-16","27","1","-16","27","1","0.5625"
"4887.63934","7","13","1","7","13","1","0.5625"
"4889.2623","7","13","1","7","13","1","0.5625"
"4890.88525","47","14","1","47","14","1","0.5625"
"4892.5082","47","14","1","47","14","1","0.5625"
"4894.13115","17","41","1","17","41","1","0.5625"
"4895.7541","17","41","1","17","41","1","0.5625"
"4897.37705","2","35","1","2","35","1","0.5625"
"4899","2","35","1","2","35","1","0.5625"
"4900.70896","1","53","1","1","53","1","0.5625"
"4901.41791","1","53","1","1","53","1","0.5625"
"4902.12687","-53","25","1","-53","25","1","0.5625"
"4902.83582","-53","25","1","-53","25","1","0.5625"
