Timer,AX,AY,AZ,GX,GY,GZ,A
"144.33333","-0.458076225045372","3.62976406533575","-0.446823956442831","-2.08203266787659","-0.948820326678766","0","358.0625"
"147.5","-0.458076225045372","3.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"150.66667","1.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","0.0511796733212341","0","358.0625"
"153.83333","1.54192377495463","2.62976406533575","0.553176043557169","3.91796733212341","0.0511796733212341","0","358.0625"
"157","2.54192377495463","-0.370235934664247","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"160.16667","2.54192377495463","-0.370235934664247","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"163.33333","0.541923774954628","-0.370235934664247","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"166.5","0.541923774954628","-0.370235934664247","-0.446823956442831","-5.08203266787659","1.05117967332123","0","358.0625"
"169.66667","-0.458076225045372","1.62976406533575","0.553176043557169","-5.08203266787659","1.05117967332123","0","358.0625"
"172.83333","-0.458076225045372","1.62976406533575","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"176","-1.45807622504537","1.62976406533575","-0.446823956442831","-2.08203266787659","0.0511796733212341","0","358.0625"
"179.16667","-1.45807622504537","1.62976406533575","-0.446823956442831","-4.08203266787659","0.0511796733212341","0","358.0625"
"182.33333","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"185.5","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"188.66667","0.541923774954628","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"191.83333","0.541923774954628","1.62976406533575","1.55317604355717","-2.08203266787659","-0.948820326678766","0","358.0625"
"195","1.54192377495463","-0.370235934664247","0.553176043557169","-2.08203266787659","-0.948820326678766","0","358.0625"
"202.96875","1.54192377495463","-0.370235934664247","0.553176043557169","-0.082032667876588","-2.94882032667877","0","358.0625"
"205.9375","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","-2.94882032667877","0","358.0625"
"208.90625","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"211.875","-1.45807622504537","0.629764065335753","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"214.84375","-1.45807622504537","0.629764065335753","-0.446823956442831","0.917967332123412","-1.94882032667877","0","358.0625"
"217.8125","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"220.78125","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"223.75","0.541923774954628","-1.37023593466425","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"226.71875","0.541923774954628","-1.37023593466425","-1.44682395644283","-0.082032667876588","2.05117967332123","0","358.0625"
"229.6875","-1.45807622504537","2.62976406533575","-0.446823956442831","-0.082032667876588","2.05117967332123","0","358.0625"
"232.65625","-1.45807622504537","2.62976406533575","-0.446823956442831","2.91796733212341","3.05117967332123","0","358.0625"
"235.625","0.541923774954628","1.62976406533575","0.553176043557169","2.91796733212341","3.05117967332123","0","358.0625"
"238.59375","0.541923774954628","1.62976406533575","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"241.5625","1.54192377495463","0.629764065335753","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"244.53125","1.54192377495463","0.629764065335753","0.553176043557169","0.917967332123412","0.0511796733212341","0","358.0625"
"247.5","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","0.0511796733212341","0","358.0625"
"250.46875","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","-1.94882032667877","0","358.0625"
"253.4375","1.54192377495463","1.62976406533575","2.55317604355717","0.917967332123412","-1.94882032667877","0","358.0625"
"256.40625","1.54192377495463","1.62976406533575","2.55317604355717","-0.082032667876588","0.0511796733212341","0","358.0625"
"259.375","-1.45807622504537","0.629764065335753","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"262.34375","-1.45807622504537","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"265.3125","0.541923774954628","2.62976406533575","1.55317604355717","-1.08203266787659","1.05117967332123","0","358.0625"
"268.28125","0.541923774954628","2.62976406533575","1.55317604355717","-0.082032667876588","1.05117967332123","0","358.0625"
"271.25","0.541923774954628","-0.370235934664247","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"274.21875","0.541923774954628","-0.370235934664247","-0.446823956442831","3.91796733212341","2.05117967332123","0","358.0625"
"277.1875","-0.458076225045372","0.629764065335753","0.553176043557169","3.91796733212341","2.05117967332123","0","358.0625"
"280.15625","-0.458076225045372","0.629764065335753","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"283.125","-0.458076225045372","0.629764065335753","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"286.09375","-0.458076225045372","0.629764065335753","0.553176043557169","1.91796733212341","1.05117967332123","0","358.0625"
"289.0625","1.54192377495463","1.62976406533575","-0.446823956442831","1.91796733212341","1.05117967332123","0","358.0625"
"292.03125","1.54192377495463","1.62976406533575","-0.446823956442831","-1.08203266787659","2.05117967332123","0","358.0625"
"295","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","2.05117967332123","0","358.0625"
"300","0.541923774954628","0.629764065335753","-0.446823956442831","1.91796733212341","1.05117967332123","0","358.0625"
"300","2.54192377495463","0.629764065335753","-3.44682395644283","1.91796733212341","1.05117967332123","0","358.0625"
"303.2","2.54192377495463","0.629764065335753","-3.44682395644283","2.91796733212341","0.0511796733212341","0","358.0625"
"306.4","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","0.0511796733212341","0","358.0625"
"309.6","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","-1.94882032667877","0","358.0625"
"312.8","1.54192377495463","0.629764065335753","-0.446823956442831","2.91796733212341","-1.94882032667877","0","358.0625"
"316","1.54192377495463","0.629764065335753","-0.446823956442831","-0.082032667876588","-1.94882032667877","0","358.0625"
"319.2","1.54192377495463","0.629764065335753","-1.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"322.4","1.54192377495463","0.629764065335753","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"325.6","-0.458076225045372","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"328.8","-0.458076225045372","1.62976406533575","-1.44682395644283","2.91796733212341","-0.948820326678766","0","358.0625"
"332","1.54192377495463","0.629764065335753","0.553176043557169","2.91796733212341","-0.948820326678766","0","358.0625"
"335.2","1.54192377495463","0.629764065335753","0.553176043557169","1.91796733212341","0.0511796733212341","0","358.0625"
"338.4","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","0.0511796733212341","0","358.0625"
"341.6","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"344.8","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"348","0.541923774954628","1.62976406533575","-0.446823956442831","0.917967332123412","-1.94882032667877","0","358.0625"
"351.2","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"354.4","1.54192377495463","1.62976406533575","-1.44682395644283","2.91796733212341","2.05117967332123","0","358.0625"
"357.6","1.54192377495463","1.62976406533575","-1.44682395644283","2.91796733212341","2.05117967332123","0","358.0625"
"360.8","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"364","-1.45807622504537","1.62976406533575","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"367.2","-1.45807622504537","1.62976406533575","-0.446823956442831","0.917967332123412","0.0511796733212341","0","358.0625"
"370.4","0.541923774954628","1.62976406533575","-0.446823956442831","0.917967332123412","0.0511796733212341","0","358.0625"
"373.6","0.541923774954628","1.62976406533575","-0.446823956442831","2.91796733212341","-0.948820326678766","0","358.0625"
"376.8","0.541923774954628","1.62976406533575","-0.446823956442831","2.91796733212341","-0.948820326678766","0","358.0625"
"380","0.541923774954628","1.62976406533575","-0.446823956442831","-3.08203266787659","-0.948820326678766","0","358.0625"
"383.2","-1.45807622504537","1.62976406533575","-2.44682395644283","-3.08203266787659","-0.948820326678766","0","358.0625"
"386.4","-1.45807622504537","1.62976406533575","-2.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"389.6","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"392.8","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","0.0511796733212341","0","358.0625"
"396","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","0.0511796733212341","0","358.0625"
"402.90625","0.541923774954628","1.62976406533575","1.55317604355717","3.91796733212341","0.0511796733212341","0","358.0625"
"405.8125","1.54192377495463","1.62976406533575","0.553176043557169","3.91796733212341","0.0511796733212341","0","358.0625"
"408.71875","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"411.625","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"414.53125","1.54192377495463","1.62976406533575","0.553176043557169","-1.08203266787659","-0.948820326678766","0","358.0625"
"417.4375","0.541923774954628","0.629764065335753","1.55317604355717","-1.08203266787659","-0.948820326678766","0","358.0625"
"420.34375","0.541923774954628","0.629764065335753","1.55317604355717","-0.082032667876588","2.05117967332123","0","358.0625"
"423.25","0.541923774954628","1.62976406533575","-0.446823956442831","-0.082032667876588","2.05117967332123","0","358.0625"
"426.15625","0.541923774954628","1.62976406533575","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"429.0625","1.54192377495463","0.629764065335753","0.553176043557169","1.91796733212341","-0.948820326678766","0","358.0625"
"431.96875","1.54192377495463","0.629764065335753","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"434.875","0.541923774954628","0.629764065335753","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"437.78125","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"440.6875","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"443.59375","0.541923774954628","0.629764065335753","-0.446823956442831","1.91796733212341","0.0511796733212341","0","358.0625"
"446.5","-0.458076225045372","-0.370235934664247","3.55317604355717","1.91796733212341","0.0511796733212341","0","358.0625"
"449.40625","-0.458076225045372","-0.370235934664247","3.55317604355717","-0.082032667876588","-0.948820326678766","0","358.0625"
"452.3125","1.54192377495463","1.62976406533575","-2.44682395644283","-0.082032667876588","-0.948820326678766","0","358.0625"
"455.21875","1.54192377495463","1.62976406533575","-2.44682395644283","0.917967332123412","-0.948820326678766","0","358.0625"
"458.125","0.541923774954628","1.62976406533575","-1.44682395644283","0.917967332123412","-0.948820326678766","0","358.0625"
"461.03125","0.541923774954628","1.62976406533575","-1.44682395644283","2.91796733212341","1.05117967332123","0","358.0625"
"463.9375","-0.458076225045372","0.629764065335753","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"466.84375","-0.458076225045372","0.629764065335753","-0.446823956442831","-1.08203266787659","3.05117967332123","0","358.0625"
"469.75","-0.458076225045372","0.629764065335753","-0.446823956442831","-1.08203266787659","3.05117967332123","0","358.0625"
"472.65625","-0.458076225045372","0.629764065335753","-0.446823956442831","-2.08203266787659","1.05117967332123","0","358.0625"
"475.5625","-1.45807622504537","0.629764065335753","0.553176043557169","-2.08203266787659","1.05117967332123","0","358.0625"
"478.46875","-1.45807622504537","0.629764065335753","0.553176043557169","2.91796733212341","-0.948820326678766","0","358.0625"
"481.375","0.541923774954628","0.629764065335753","-1.44682395644283","2.91796733212341","-0.948820326678766","0","358.0625"
"484.28125","0.541923774954628","0.629764065335753","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"487.1875","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"490.09375","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","0.0511796733212341","0","358.0625"
"493","-1.45807622504537","0.629764065335753","0.553176043557169","-1.08203266787659","0.0511796733212341","0","358.0625"
"500","-1.45807622504537","0.629764065335753","0.553176043557169","0.917967332123412","1.05117967332123","0","358.0625"
"500","-1.45807622504537","0.629764065335753","0.553176043557169","0.917967332123412","1.05117967332123","0","358.0625"
"503.1","-1.45807622504537","0.629764065335753","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"506.2","2.54192377495463","-0.370235934664247","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"509.3","2.54192377495463","-0.370235934664247","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"512.4","1.54192377495463","0.629764065335753","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"515.5","1.54192377495463","0.629764065335753","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"518.6","-0.458076225045372","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"521.7","-0.458076225045372","1.62976406533575","-1.44682395644283","1.91796733212341","0.0511796733212341","0","358.0625"
"524.8","-0.458076225045372","-0.370235934664247","0.553176043557169","1.91796733212341","0.0511796733212341","0","358.0625"
"527.9","-0.458076225045372","-0.370235934664247","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"531","-0.458076225045372","-0.370235934664247","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"534.1","-0.458076225045372","-0.370235934664247","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"537.2","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"540.3","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","-0.948820326678766","0","358.0625"
"543.4","0.541923774954628","0.629764065335753","-2.44682395644283","-1.08203266787659","-0.948820326678766","0","358.0625"
"546.5","0.541923774954628","0.629764065335753","-2.44682395644283","-2.08203266787659","2.05117967332123","0","358.0625"
"549.6","1.54192377495463","0.629764065335753","2.55317604355717","-2.08203266787659","2.05117967332123","0","358.0625"
"552.7","1.54192377495463","0.629764065335753","2.55317604355717","3.91796733212341","-0.948820326678766","0","358.0625"
"555.8","1.54192377495463","1.62976406533575","-1.44682395644283","3.91796733212341","-0.948820326678766","0","358.0625"
"558.9","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"562","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"565.1","1.54192377495463","1.62976406533575","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"568.2","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"571.3","0.541923774954628","1.62976406533575","0.553176043557169","2.91796733212341","1.05117967332123","0","358.0625"
"574.4","2.54192377495463","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"577.5","2.54192377495463","1.62976406533575","-0.446823956442831","-0.082032667876588","1.05117967332123","0","358.0625"
"580.6","1.54192377495463","-1.37023593466425","-1.44682395644283","-0.082032667876588","1.05117967332123","0","358.0625"
"583.7","1.54192377495463","-1.37023593466425","-1.44682395644283","-0.082032667876588","0.0511796733212341","0","358.0625"
"586.8","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","0.0511796733212341","0","358.0625"
"589.9","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"593","3.54192377495463","2.62976406533575","0.553176043557169","-0.082032667876588","1.05117967332123","0","358.0625"
"603","3.54192377495463","2.62976406533575","0.553176043557169","-2.08203266787659","-0.948820326678766","0","358.0625"
"606","0.541923774954628","0.629764065335753","-0.446823956442831","-2.08203266787659","-0.948820326678766","0","358.0625"
"609","0.541923774954628","0.629764065335753","-0.446823956442831","-1.08203266787659","-0.948820326678766","0","358.0625"
"612","1.54192377495463","1.62976406533575","-1.44682395644283","-1.08203266787659","-0.948820326678766","0","358.0625"
"615","1.54192377495463","1.62976406533575","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"618","2.54192377495463","1.62976406533575","-0.446823956442831","-2.08203266787659","0.0511796733212341","0","358.0625"
"621","2.54192377495463","1.62976406533575","-0.446823956442831","1.91796733212341","-1.94882032667877","0","358.0625"
"624","0.541923774954628","0.629764065335753","0.553176043557169","1.91796733212341","-1.94882032667877","0","358.0625"
"627","0.541923774954628","0.629764065335753","0.553176043557169","0.917967332123412","-2.94882032667877","0","358.0625"
"630","0.541923774954628","0.629764065335753","0.553176043557169","0.917967332123412","-2.94882032667877","0","358.0625"
"633","0.541923774954628","0.629764065335753","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"636","0.541923774954628","0.629764065335753","0.553176043557169","-0.082032667876588","-0.948820326678766","0","358.0625"
"639","0.541923774954628","0.629764065335753","0.553176043557169","-1.08203266787659","-1.94882032667877","0","358.0625"
"642","-0.458076225045372","1.62976406533575","-1.44682395644283","-1.08203266787659","-1.94882032667877","0","358.0625"
"645","-0.458076225045372","1.62976406533575","-1.44682395644283","-2.08203266787659","1.05117967332123","0","358.0625"
"648","1.54192377495463","1.62976406533575","-3.44682395644283","-2.08203266787659","1.05117967332123","0","358.0625"
"651","1.54192377495463","1.62976406533575","-3.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"654","1.54192377495463","1.62976406533575","1.55317604355717","-0.082032667876588","-1.94882032667877","0","358.0625"
"657","1.54192377495463","1.62976406533575","1.55317604355717","1.91796733212341","-1.94882032667877","0","358.0625"
"660","1.54192377495463","1.62976406533575","1.55317604355717","1.91796733212341","-1.94882032667877","0","358.0625"
"663","1.54192377495463","1.62976406533575","1.55317604355717","-1.08203266787659","-0.948820326678766","0","358.0625"
"666","-1.45807622504537","1.62976406533575","-0.446823956442831","-1.08203266787659","-0.948820326678766","0","358.0625"
"669","-1.45807622504537","1.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"672","2.54192377495463","1.62976406533575","-0.446823956442831","-0.082032667876588","0.0511796733212341","0","358.0625"
"675","2.54192377495463","1.62976406533575","-0.446823956442831","0.917967332123412","1.05117967332123","0","358.0625"
"678","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","1.05117967332123","0","358.0625"
"681","0.541923774954628","1.62976406533575","1.55317604355717","0.917967332123412","2.05117967332123","0","358.0625"
"684","-0.458076225045372","1.62976406533575","-0.446823956442831","0.917967332123412","2.05117967332123","0","358.0625"
"687","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"690","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"693","-0.458076225045372","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"696","1.54192377495463","1.62976406533575","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"703","1.54192377495463","1.62976406533575","-0.446823956442831","-1.08203266787659","0.0511796733212341","0","358.0625"
"706","1.54192377495463","0.629764065335753","-1.44682395644283","-1.08203266787659","0.0511796733212341","0","358.0625"
"709","1.54192377495463","0.629764065335753","-1.44682395644283","-0.082032667876588","-1.94882032667877","0","358.0625"
"712","1.54192377495463","1.62976406533575","1.55317604355717","-0.082032667876588","-1.94882032667877","0","358.0625"
"715","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"718","1.54192377495463","1.62976406533575","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"721","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"724","1.54192377495463","1.62976406533575","-1.44682395644283","0.917967332123412","-1.94882032667877","0","358.0625"
"727","1.54192377495463","1.62976406533575","-1.44682395644283","1.91796733212341","-0.948820326678766","0","358.0625"
"730","0.541923774954628","0.629764065335753","0.553176043557169","1.91796733212341","-0.948820326678766","0","358.0625"
"733","0.541923774954628","0.629764065335753","0.553176043557169","-2.08203266787659","0.0511796733212341","0","358.0625"
"736","-0.458076225045372","-1.37023593466425","-1.44682395644283","-2.08203266787659","0.0511796733212341","0","358.0625"
"739","-0.458076225045372","-1.37023593466425","-1.44682395644283","-0.082032667876588","0.0511796733212341","0","358.0625"
"742","-1.45807622504537","0.629764065335753","1.55317604355717","-0.082032667876588","0.0511796733212341","0","358.0625"
"745","-1.45807622504537","0.629764065335753","1.55317604355717","1.91796733212341","-0.948820326678766","0","358.0625"
"748","2.54192377495463","0.629764065335753","-0.446823956442831","1.91796733212341","-0.948820326678766","0","358.0625"
"751","2.54192377495463","0.629764065335753","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"754","2.54192377495463","0.629764065335753","-0.446823956442831","3.91796733212341","0.0511796733212341","0","358.0625"
"757","2.54192377495463","0.629764065335753","-0.446823956442831","-1.08203266787659","0.0511796733212341","0","358.0625"
"760","2.54192377495463","1.62976406533575","1.55317604355717","-1.08203266787659","0.0511796733212341","0","358.0625"
"763","2.54192377495463","1.62976406533575","1.55317604355717","0.917967332123412","1.05117967332123","0","358.0625"
"766","2.54192377495463","0.629764065335753","-2.44682395644283","0.917967332123412","1.05117967332123","0","358.0625"
"769","2.54192377495463","0.629764065335753","-2.44682395644283","2.91796733212341","1.05117967332123","0","358.0625"
"772","0.541923774954628","-0.370235934664247","-0.446823956442831","2.91796733212341","1.05117967332123","0","358.0625"
"775","0.541923774954628","-0.370235934664247","-0.446823956442831","-2.08203266787659","1.05117967332123","0","358.0625"
"778","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","1.05117967332123","0","358.0625"
"781","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"784","1.54192377495463","1.62976406533575","1.55317604355717","-2.08203266787659","0.0511796733212341","0","358.0625"
"787","1.54192377495463","1.62976406533575","1.55317604355717","-4.08203266787659","0.0511796733212341","0","358.0625"
"790","1.54192377495463","2.62976406533575","-0.446823956442831","-4.08203266787659","0.0511796733212341","0","358.0625"
"793","1.54192377495463","2.62976406533575","-0.446823956442831","-1.08203266787659","1.05117967332123","0","358.0625"
"796","0.541923774954628","1.62976406533575","0.553176043557169","-1.08203266787659","1.05117967332123","0","358.0625"
"802.88235","0.541923774954628","1.62976406533575","0.553176043557169","-0.082032667876588","3.05117967332123","0","358.0625"
"805.76471","0.541923774954628","0.629764065335753","-1.44682395644283","-0.082032667876588","3.05117967332123","0","358.0625"
"808.64706","0.541923774954628","0.629764065335753","-1.44682395644283","0.917967332123412","1.05117967332123","0","358.0625"
