Timer,X,Y,Z
"9096","5363","8247","271"
"9104.9","5363","8247","271"
"9109.8","5363","8247","271"
"9114.7","5363","8247","271"
"9119.6","5363","8247","271"
"9124.5","5285","8207","395"
"9129.4","5285","8207","395"
"9134.3","5285","8207","395"
"9139.2","5285","8207","395"
"9144.1","5285","8207","395"
"9149","5285","8207","395"
"9153.9","5285","8207","395"
"9158.8","5285","8207","395"
"9163.7","5285","8207","395"
"9168.6","5285","8207","395"
"9173.5","5285","8207","395"
"9178.4","5285","8207","395"
"9183.3","5285","8207","395"
"9188.2","5288","8109","453"
"9193.1","5288","8109","453"
"9198","5288","8109","453"
"9204.85","5288","8109","453"
"9209.7","5288","8109","453"
"9214.55","5288","8109","453"
"9219.4","5288","8109","453"
"9224.25","5288","8109","453"
"9229.1","5288","8109","453"
"9233.95","5288","8109","453"
"9238.8","5288","8109","453"
"9243.65","5223","8088","588"
"9248.5","5223","8088","588"
"9253.35","5223","8088","588"
"9258.2","5223","8088","588"
"9263.05","5223","8088","588"
"9267.9","5223","8088","588"
"9272.75","5223","8088","588"
"9277.6","5223","8088","588"
"9282.45","5223","8088","588"
"9287.3","5223","8088","588"
"9292.15","5223","8088","588"
"9297","5223","8088","588"
"9305","5223","8088","588"
"9310","5284","7904","903"
"9315","5284","7904","903"
"9320","5284","7904","903"
"9325","5284","7904","903"
"9330","5284","7904","903"
"9335","5284","7904","903"
"9340","5284","7904","903"
"9345","5284","7904","903"
"9350","5284","7904","903"
"9355","5284","7904","903"
"9360","5284","7904","903"
"9365","5284","7904","903"
"9370","5284","7904","903"
"9375","5429","8044","202"
"9380","5429","8044","202"
"9385","5429","8044","202"
"9390","5429","8044","202"
"9395","5429","8044","202"
"9404.61905","5429","8044","202"
"9409.2381","5429","8044","202"
"9413.85714","5429","8044","202"
"9418.47619","5429","8044","202"
"9423.09524","5429","8044","202"
"9427.71429","5429","8044","202"
"9432.33333","5429","8044","202"
"9436.95238","5183","8175","232"
"9441.57143","5183","8175","232"
"9446.19048","5183","8175","232"
"9450.80952","5183","8175","232"
"9455.42857","5183","8175","232"
"9460.04762","5183","8175","232"
"9464.66667","5183","8175","232"
"9469.28571","5183","8175","232"
"9473.90476","5183","8175","232"
"9478.52381","5183","8175","232"
"9483.14286","5183","8175","232"
"9487.7619","5183","8175","232"
"9492.38095","5183","8175","232"
"9497","5355","7909","4854"
"9504.8","5355","7909","4854"
"9509.6","5355","7909","4854"
"9514.4","5355","7909","4854"
"9519.2","5355","7909","4854"
"9524","5355","7909","4854"
"9528.8","5355","7909","4854"
"9533.6","5355","7909","4854"
"9538.4","5355","7909","4854"
"9543.2","5355","7909","4854"
"9548","5355","7909","4854"
"9552.8","5115","8121","309"
"9557.6","5115","8121","309"
"9562.4","5115","8121","309"
"9567.2","5115","8121","309"
"9572","5115","8121","309"
"9576.8","5115","8121","309"
"9581.6","5115","8121","309"
"9586.4","5115","8121","309"
"9591.2","5115","8121","309"
"9596","5115","8121","309"
"9604.7","5115","8121","309"
"9609.4","5115","8121","309"
"9614.1","5115","8121","309"
"9618.8","5023","8268","148"
"9623.5","5023","8268","148"
"9628.2","5023","8268","148"
"9632.9","5023","8268","148"
"9637.6","5023","8268","148"
"9642.3","5023","8268","148"
"9647","5023","8268","148"
"9651.7","5023","8268","148"
"9656.4","5023","8268","148"
"9661.1","5023","8268","148"
"9665.8","5110","7985","492"
"9670.5","5110","7985","492"
"9675.2","5110","7985","492"
"9679.9","5110","7985","492"
"9684.6","5110","7985","492"
"9689.3","5110","7985","492"
"9694","5110","7985","492"
"9704.85","5110","7985","492"
"9709.7","5110","7985","492"
"9714.55","5110","7985","492"
"9719.4","5110","7985","492"
"9724.25","5110","7985","492"
"9729.1","5110","7985","492"
"9733.95","5110","7985","492"
"9738.8","5110","7985","492"
"9743.65","5076","8016","420"
"9748.5","5076","8016","420"
"9753.35","5076","8016","420"
"9758.2","5076","8016","420"
"9763.05","5076","8016","420"
"9767.9","5076","8016","420"
"9772.75","5076","8016","420"
"9777.6","5076","8016","420"
"9782.45","5076","8016","420"
"9787.3","5076","8016","420"
"9792.15","5076","8016","420"
"9797","5076","8016","420"
"9804.75","5296","7592","4375"
"9809.5","5296","7592","4375"
"9814.25","5296","7592","4375"
"9819","5296","7592","4375"
"9823.75","5296","7592","4375"
"9828.5","5296","7592","4375"
"9833.25","5296","7592","4375"
"9838","5296","7592","4375"
"9842.75","5296","7592","4375"
"9847.5","5296","7592","4375"
"9852.25","5296","7592","4375"
"9857","4983","8131","111"
"9861.75","4983","8131","111"
"9866.5","4983","8131","111"
"9871.25","4983","8131","111"
"9876","4983","8131","111"
"9880.75","4983","8131","111"
"9885.5","4983","8131","111"
"9890.25","4983","8131","111"
"9895","4983","8131","111"
"9904.85","4983","8131","111"
"9909.7","4983","8131","111"
"9914.55","4983","8131","111"
"9919.4","4983","8131","111"
"9924.25","5064","7761","769"
"9929.1","5064","7761","769"
"9933.95","5064","7761","769"
"9938.8","5064","7761","769"
"9943.65","5064","7761","769"
"9948.5","5064","7761","769"
"9953.35","5064","7761","769"
"9958.2","5064","7761","769"
"9963.05","5064","7761","769"
"9967.9","5064","7761","769"
"9972.75","5064","7761","769"
"9977.6","5003","7897","413"
"9982.45","5003","7897","413"
"9987.3","5003","7897","413"
"9992.15","5003","7897","413"
"9997","5003","7897","413"
"10004.8","5003","7897","413"
"10009.6","5003","7897","413"
"10014.4","5003","7897","413"
"10019.2","5003","7897","413"
"10024","5003","7897","413"
"10028.8","5003","7897","413"
"10033.6","5003","7897","413"
"10038.4","5003","7897","413"
"10043.2","5004","7797","671"
"10048","5004","7797","671"
"10052.8","5004","7797","671"
"10057.6","5004","7797","671"
"10062.4","5004","7797","671"
"10067.2","5004","7797","671"
"10072","5004","7797","671"
"10076.8","5004","7797","671"
"10081.6","5004","7797","671"
"10086.4","5004","7797","671"
"10091.2","5004","7797","671"
"10096","5004","7797","671"
"10104.9","5126","7535","4244"
"10109.8","5126","7535","4244"
"10114.7","5126","7535","4244"
"10119.6","5126","7535","4244"
"10124.5","5126","7535","4244"
"10129.4","5126","7535","4244"
"10134.3","5126","7535","4244"
"10139.2","5126","7535","4244"
"10144.1","5126","7535","4244"
"10149","5126","7535","4244"
"10153.9","5126","7535","4244"
"10158.8","5126","7535","4244"
"10163.7","5033","7562","4276"
"10168.6","5033","7562","4276"
"10173.5","5033","7562","4276"
"10178.4","5033","7562","4276"
"10183.3","5033","7562","4276"
"10188.2","5033","7562","4276"
"10193.1","5033","7562","4276"
"10198","5033","7562","4276"
"10204.8","5033","7562","4276"
"10209.6","5033","7562","4276"
"10214.4","5033","7562","4276"
"10219.2","4969","7549","4172"
"10224","4969","7549","4172"
"10228.8","4969","7549","4172"
"10233.6","4969","7549","4172"
"10238.4","4969","7549","4172"
"10243.2","4969","7549","4172"
"10248","4969","7549","4172"
"10252.8","4969","7549","4172"
"10257.6","4969","7549","4172"
"10262.4","4969","7549","4172"
"10267.2","4969","7549","4172"
"10272","4969","7549","4172"
"10276.8","4969","7549","4172"
"10281.6","4788","7821","823"
"10286.4","4788","7821","823"
"10291.2","4788","7821","823"
"10296","4788","7821","823"
"10306.46667","4788","7821","823"
"10312.93333","4788","7821","823"
"10319.4","4788","7821","823"
"10325.86667","4788","7821","823"
"10332.33333","4788","7821","823"
"10338.8","4788","7821","823"
"10345.26667","4788","7821","823"
"10351.73333","4675","7873","624"
"10358.2","4675","7873","624"
"10364.66667","4675","7873","624"
"10371.13333","4675","7873","624"
"10377.6","4675","7873","624"
"10384.06667","4675","7873","624"
"10390.53333","4675","7873","624"
"10397","4675","7873","624"
"10403.88","4597","7836","627"
"10407.76","4597","7836","627"
"10411.64","4597","7836","627"
"10415.52","4597","7836","627"
"10419.4","4597","7836","627"
"10423.28","4597","7836","627"
"10427.16","4597","7836","627"
"10431.04","4597","7836","627"
"10434.92","4597","7836","627"
"10438.8","4597","7836","627"
"10442.68","4597","7836","627"
"10446.56","4597","7836","627"
"10450.44","4597","7836","627"
"10454.32","4597","7836","627"
"10458.2","4597","7836","627"
"10462.08","4597","7836","627"
"10465.96","4597","7836","627"
"10469.84","4584","7803","652"
"10473.72","4584","7803","652"
"10477.6","4584","7803","652"
"10481.48","4584","7803","652"
"10485.36","4584","7803","652"
"10489.24","4584","7803","652"
"10493.12","4584","7803","652"
"10497","4584","7803","652"
"10504.8","4584","7803","652"
"10509.6","4584","7803","652"
"10514.4","4584","7803","652"
"10519.2","4584","7803","652"
"10524","4684","7728","424"
"10528.8","4684","7728","424"
"10533.6","4684","7728","424"
"10538.4","4684","7728","424"
"10543.2","4684","7728","424"
"10548","4684","7728","424"
"10552.8","4684","7728","424"
"10557.6","4684","7728","424"
"10562.4","4684","7728","424"
"10567.2","4684","7728","424"
"10572","4684","7728","424"
"10576.8","4473","7805","930"
"10581.6","4473","7805","930"
"10586.4","4473","7805","930"
"10591.2","4473","7805","930"
"10596","4473","7805","930"
"10604.85","4473","7805","930"
"10609.7","4473","7805","930"
"10614.55","4473","7805","930"
"10619.4","4473","7805","930"
"10624.25","4473","7805","930"
"10629.1","4473","7805","930"
"10633.95","4473","7805","930"
"10638.8","4473","7805","930"
"10643.65","4584","7692","775"
"10648.5","4584","7692","775"
"10653.35","4584","7692","775"
"10658.2","4584","7692","775"
"10663.05","4584","7692","775"
"10667.9","4584","7692","775"
"10672.75","4584","7692","775"
"10677.6","4584","7692","775"
"10682.45","4584","7692","775"
"10687.3","4584","7692","775"
"10692.15","4584","7692","775"
"10697","4584","7692","775"
"10704.8","4273","7762","1191"
"10709.6","4273","7762","1191"
"10714.4","4273","7762","1191"
"10719.2","4273","7762","1191"
"10724","4273","7762","1191"
"10728.8","4273","7762","1191"
"10733.6","4273","7762","1191"
"10738.4","4273","7762","1191"
"10743.2","4273","7762","1191"
"10748","4273","7762","1191"
"10752.8","4273","7762","1191"
"10757.6","4273","7762","1191"
"10762.4","4282","7789","1251"
"10767.2","4282","7789","1251"
"10772","4282","7789","1251"
"10776.8","4282","7789","1251"
"10781.6","4282","7789","1251"
"10786.4","4282","7789","1251"
"10791.2","4282","7789","1251"
"10796","4282","7789","1251"
"10804.7","4282","7789","1251"
"10809.4","4282","7789","1251"
"10814.1","4282","7789","1251"
"10818.8","4282","7789","1251"
"10823.5","4282","7811","945"
"10828.2","4282","7811","945"
"10832.9","4282","7811","945"
"10837.6","4282","7811","945"
"10842.3","4282","7811","945"
"10847","4282","7811","945"
"10851.7","4282","7811","945"
"10856.4","4282","7811","945"
"10861.1","4282","7811","945"
"10865.8","4282","7811","945"
"10870.5","4282","7811","945"
"10875.2","4282","7811","945"
"10879.9","4340","7771","605"
"10884.6","4340","7771","605"
"10889.3","4340","7771","605"
"10894","4340","7771","605"
"10904.85","4340","7771","605"
"10909.7","4340","7771","605"
"10914.55","4340","7771","605"
"10919.4","4340","7771","605"
"10924.25","4340","7771","605"
"10929.1","4340","7771","605"
"10933.95","4340","7771","605"
"10938.8","4340","7771","605"
"10943.65","4227","7724","902"
"10948.5","4227","7724","902"
"10953.35","4227","7724","902"
"10958.2","4227","7724","902"
"10963.05","4227","7724","902"
"10967.9","4227","7724","902"
"10972.75","4227","7724","902"
"10977.6","4227","7724","902"
"10982.45","4227","7724","902"
"10987.3","4227","7724","902"
"10992.15","4227","7724","902"
"10997","4227","7724","902"
"11004.75","4249","7762","933"
"11009.5","4249","7762","933"
"11014.25","4249","7762","933"
"11019","4249","7762","933"
"11023.75","4249","7762","933"
"11028.5","4249","7762","933"
"11033.25","4249","7762","933"
"11038","4249","7762","933"
"11042.75","4249","7762","933"
"11047.5","4249","7762","933"
"11052.25","4249","7762","933"
"11057","4249","7762","933"
"11061.75","4415","7621","4416"
"11066.5","4415","7621","4416"
"11071.25","4415","7621","4416"
"11076","4415","7621","4416"
"11080.75","4415","7621","4416"
"11085.5","4415","7621","4416"
"11090.25","4415","7621","4416"
"11095","4415","7621","4416"
"11104.85","4415","7621","4416"
"11109.7","4415","7621","4416"
"11114.55","4415","7621","4416"
"11119.4","4415","7621","4416"
"11124.25","4118","7939","562"
"11129.1","4118","7939","562"
"11133.95","4118","7939","562"
"11138.8","4118","7939","562"
"11143.65","4118","7939","562"
"11148.5","4118","7939","562"
"11153.35","4118","7939","562"
"11158.2","4118","7939","562"
"11163.05","4118","7939","562"
"11167.9","4118","7939","562"
"11172.75","4118","7939","562"
"11177.6","4118","7939","562"
"11182.45","4009","8133","179"
"11187.3","4009","8133","179"
"11192.15","4009","8133","179"
"11197","4009","8133","179"
"11204.8","4009","8133","179"
"11209.6","4009","8133","179"
"11214.4","4009","8133","179"
"11219.2","4009","8133","179"
"11224","4009","8133","179"
"11228.8","4009","8133","179"
"11233.6","4009","8133","179"
"11238.4","4009","8133","179"
"11243.2","4451","7464","4813"
"11248","4451","7464","4813"
"11252.8","4451","7464","4813"
"11257.6","4451","7464","4813"
"11262.4","4451","7464","4813"
"11267.2","4451","7464","4813"
"11272","4451","7464","4813"
"11276.8","4451","7464","4813"
"11281.6","4451","7464","4813"
"11286.4","4451","7464","4813"
"11291.2","4451","7464","4813"
"11296","4451","7464","4813"
"11304.9","4179","7712","417"
"11309.8","4179","7712","417"
"11314.7","4179","7712","417"
"11319.6","4179","7712","417"
"11324.5","4179","7712","417"
"11329.4","4179","7712","417"
"11334.3","4179","7712","417"
"11339.2","4179","7712","417"
"11344.1","4179","7712","417"
"11349","4179","7712","417"
"11353.9","4179","7712","417"
"11358.8","4179","7712","417"
"11363.7","4172","7695","553"
"11368.6","4172","7695","553"
"11373.5","4172","7695","553"
"11378.4","4172","7695","553"
"11383.3","4172","7695","553"
"11388.2","4172","7695","553"
"11393.1","4172","7695","553"
"11398","4172","7695","553"
"11404.85","4172","7695","553"
"11409.7","4172","7695","553"
"11414.55","4172","7695","553"
"11419.4","4172","7695","553"
"11424.25","4068","7710","610"
"11429.1","4068","7710","610"
"11433.95","4068","7710","610"
"11438.8","4068","7710","610"
"11443.65","4068","7710","610"
"11448.5","4068","7710","610"
"11453.35","4068","7710","610"
"11458.2","4068","7710","610"
"11463.05","4068","7710","610"
"11467.9","4068","7710","610"
"11472.75","4068","7710","610"
"11477.6","4068","7710","610"
"11482.45","3825","7186","5200"
"11487.3","3825","7186","5200"
"11492.15","3825","7186","5200"
"11497","3825","7186","5200"
"11504.95","3825","7186","5200"
"11509.9","3825","7186","5200"
"11514.85","3825","7186","5200"
"11519.8","3825","7186","5200"
"11524.75","3825","7186","5200"
"11529.7","3825","7186","5200"
"11534.65","3825","7186","5200"
"11539.6","3825","7186","5200"
"11544.55","3931","7727","447"
"11549.5","3931","7727","447"
"11554.45","3931","7727","447"
"11559.4","3931","7727","447"
"11564.35","3931","7727","447"
"11569.3","3931","7727","447"
"11574.25","3931","7727","447"
"11579.2","3931","7727","447"
"11584.15","3931","7727","447"
"11589.1","3931","7727","447"
"11594.05","3931","7727","447"
"11599","3931","7727","447"
"11604.85","3931","7727","447"
"11609.7","4097","7865","-74"
"11614.55","4097","7865","-74"
"11619.4","4097","7865","-74"
"11624.25","4097","7865","-74"
"11629.1","4097","7865","-74"
"11633.95","4097","7865","-74"
"11638.8","4097","7865","-74"
"11643.65","4097","7865","-74"
"11648.5","4097","7865","-74"
"11653.35","4097","7865","-74"
"11658.2","4097","7865","-74"
"11663.05","3882","7596","424"
"11667.9","3882","7596","424"
"11672.75","3882","7596","424"
"11677.6","3882","7596","424"
"11682.45","3882","7596","424"
"11687.3","3882","7596","424"
"11692.15","3882","7596","424"
"11697","3882","7596","424"
"11704.8","3882","7596","424"
"11709.6","3882","7596","424"
"11714.4","3882","7596","424"
"11719.2","3882","7596","424"
"11724","3690","7534","579"
"11728.8","3690","7534","579"
"11733.6","3690","7534","579"
"11738.4","3690","7534","579"
"11743.2","3690","7534","579"
"11748","3690","7534","579"
"11752.8","3690","7534","579"
"11757.6","3690","7534","579"
"11762.4","3690","7534","579"
"11767.2","3690","7534","579"
"11772","3690","7534","579"
"11776.8","3690","7534","579"
"11781.6","3826","7538","772"
"11786.4","3826","7538","772"
"11791.2","3826","7538","772"
"11796","3826","7538","772"
"11804.9","3826","7538","772"
"11809.8","3826","7538","772"
"11814.7","3826","7538","772"
"11819.6","3826","7538","772"
"11824.5","3826","7538","772"
"11829.4","3826","7538","772"
"11834.3","3786","7686","634"
"11839.2","3786","7686","634"
"11844.1","3786","7686","634"
"11849","3786","7686","634"
"11853.9","3786","7686","634"
"11858.8","3786","7686","634"
"11863.7","3786","7686","634"
"11868.6","3786","7686","634"
"11873.5","3786","7686","634"
"11878.4","3786","7686","634"
"11883.3","3786","7686","634"
"11888.2","3786","7686","634"
"11893.1","3786","7686","634"
"11898","3786","7592","705"
"11904.85","3786","7592","705"
"11909.7","3786","7592","705"
"11914.55","3786","7592","705"
"11919.4","3786","7592","705"
"11924.25","3786","7592","705"
"11929.1","3786","7592","705"
"11933.95","3786","7592","705"
"11938.8","3786","7592","705"
"11943.65","3786","7592","705"
"11948.5","3786","7592","705"
"11953.35","3786","7592","705"
"11958.2","3786","7592","705"
"11963.05","3756","7678","586"
"11967.9","3756","7678","586"
"11972.75","3756","7678","586"
"11977.6","3756","7678","586"
"11982.45","3756","7678","586"
"11987.3","3756","7678","586"
"11992.15","3756","7678","586"
"11997","3756","7678","586"
"12004.95","3756","7678","586"
"12009.9","3756","7678","586"
"12014.85","3823","7548","531"
"12019.8","3823","7548","531"
"12024.75","3823","7548","531"
"12029.7","3823","7548","531"
"12034.65","3823","7548","531"
"12039.6","3823","7548","531"
"12044.55","3823","7548","531"
"12049.5","3823","7548","531"
"12054.45","3823","7548","531"
"12059.4","3823","7548","531"
"12064.35","3823","7548","531"
"12069.3","3823","7548","531"
"12074.25","3823","7548","531"
"12079.2","3714","7545","371"
"12084.15","3714","7545","371"
"12089.1","3714","7545","371"
"12094.05","3714","7545","371"
"12099","3714","7545","371"
"12104.85","3714","7545","371"
"12109.7","3714","7545","371"
"12114.55","3714","7545","371"
"12119.4","3714","7545","371"
"12124.25","3714","7545","371"
"12129.1","3714","7545","371"
"12133.95","4248","7091","4783"
"12138.8","4248","7091","4783"
"12143.65","4248","7091","4783"
"12148.5","4248","7091","4783"
"12153.35","4248","7091","4783"
"12158.2","4248","7091","4783"
"12163.05","4248","7091","4783"
"12167.9","4248","7091","4783"
"12172.75","4248","7091","4783"
"12177.6","4248","7091","4783"
"12182.45","4248","7091","4783"
"12187.3","4248","7091","4783"
"12192.15","3824","7427","360"
"12197","3824","7427","360"
"12204.8","3824","7427","360"
"12209.6","3824","7427","360"
"12214.4","3824","7427","360"
"12219.2","3824","7427","360"
"12224","3824","7427","360"
"12228.8","3824","7427","360"
"12233.6","3824","7427","360"
"12238.4","3824","7427","360"
"12243.2","3824","7427","360"
"12248","3824","7427","360"
"12252.8","3824","7427","360"
"12257.6","3633","7444","713"
"12262.4","3633","7444","713"
"12267.2","3633","7444","713"
"12272","3633","7444","713"
"12276.8","3633","7444","713"
"12281.6","3633","7444","713"
"12286.4","3633","7444","713"
"12291.2","3633","7444","713"
"12296","3633","7444","713"
"12304.85","3633","7444","713"
"12309.7","3633","7444","713"
"12314.55","3454","7412","847"
"12319.4","3454","7412","847"
"12324.25","3454","7412","847"
"12329.1","3454","7412","847"
"12333.95","3454","7412","847"
"12338.8","3454","7412","847"
"12343.65","3454","7412","847"
"12348.5","3454","7412","847"
"12353.35","3454","7412","847"
"12358.2","3454","7412","847"
"12363.05","3454","7412","847"
"12367.9","3454","7412","847"
"12372.75","3482","7290","664"
"12377.6","3482","7290","664"
"12382.45","3482","7290","664"
"12387.3","3482","7290","664"
"12392.15","3482","7290","664"
"12397","3482","7290","664"
"12404.85","3482","7290","664"
"12409.7","3482","7290","664"
"12414.55","3482","7290","664"
"12419.4","3482","7290","664"
"12424.25","3482","7290","664"
"12429.1","3482","7290","664"
"12433.95","3376","7230","756"
"12438.8","3376","7230","756"
"12443.65","3376","7230","756"
"12448.5","3376","7230","756"
"12453.35","3376","7230","756"
"12458.2","3376","7230","756"
"12463.05","3376","7230","756"
"12467.9","3376","7230","756"
"12472.75","3376","7230","756"
"12477.6","3376","7230","756"
"12482.45","3376","7230","756"
"12487.3","3376","7230","756"
"12492.15","3376","7230","756"
"12497","3376","7230","756"
"12504.9","3383","7199","844"
"12509.8","3383","7199","844"
"12514.7","3383","7199","844"
"12519.6","3383","7199","844"
"12524.5","3383","7199","844"
"12529.4","3383","7199","844"
"12534.3","3383","7199","844"
"12539.2","3383","7199","844"
"12544.1","3383","7199","844"
"12549","3383","7199","844"
"12553.9","3383","7199","844"
"12558.8","3383","7199","844"
"12563.7","3819","6732","4752"
"12568.6","3819","6732","4752"
"12573.5","3819","6732","4752"
"12578.4","3819","6732","4752"
"12583.3","3819","6732","4752"
"12588.2","3819","6732","4752"
"12593.1","3819","6732","4752"
"12598","3819","6732","4752"
"12604.85","3819","6732","4752"
"12609.7","3819","6732","4752"
"12614.55","3841","6717","4880"
"12619.4","3841","6717","4880"
"12624.25","3841","6717","4880"
"12629.1","3841","6717","4880"
"12633.95","3841","6717","4880"
"12638.8","3841","6717","4880"
"12643.65","3841","6717","4880"
"12648.5","3841","6717","4880"
"12653.35","3841","6717","4880"
"12658.2","3841","6717","4880"
"12663.05","3841","6717","4880"
"12667.9","3841","6717","4880"
"12672.75","3841","6717","4880"
"12677.6","3441","7071","592"
"12682.45","3441","7071","592"
"12687.3","3441","7071","592"
"12692.15","3441","7071","592"
"12697","3441","7071","592"
"12704.95","3441","7071","592"
"12709.9","3441","7071","592"
"12714.85","3441","7071","592"
"12719.8","3441","7071","592"
"12724.75","3441","7071","592"
"12729.7","3441","7071","592"
"12734.65","3441","7071","592"
"12739.6","3441","7071","592"
"12744.55","3462","7078","522"
"12749.5","3462","7078","522"
"12754.45","3462","7078","522"
"12759.4","3462","7078","522"
"12764.35","3462","7078","522"
"12769.3","3462","7078","522"
"12774.25","3462","7078","522"
"12779.2","3462","7078","522"
"12784.15","3462","7078","522"
"12789.1","3462","7078","522"
"12794.05","3462","7078","522"
"12799","3518","7000","563"
"12804.9","3518","7000","563"
"12809.8","3518","7000","563"
"12814.7","3518","7000","563"
"12819.6","3518","7000","563"
"12824.5","3518","7000","563"
"12829.4","3518","7000","563"
"12834.3","3518","7000","563"
"12839.2","3518","7000","563"
"12844.1","3518","7000","563"
"12849","3518","7000","563"
"12853.9","3518","7000","563"
"12858.8","3518","7000","563"
"12863.7","3457","6979","812"
"12868.6","3457","6979","812"
"12873.5","3457","6979","812"
"12878.4","3457","6979","812"
"12883.3","3457","6979","812"
"12888.2","3457","6979","812"
"12893.1","3457","6979","812"
"12898","3457","6979","812"
"12904.8","3457","6979","812"
"12909.6","3457","6979","812"
"12914.4","3457","6979","812"
"12919.2","3457","6979","812"
"12924","3525","6906","628"
"12928.8","3525","6906","628"
"12933.6","3525","6906","628"
"12938.4","3525","6906","628"
"12943.2","3525","6906","628"
"12948","3525","6906","628"
"12952.8","3525","6906","628"
"12957.6","3525","6906","628"
"12962.4","3525","6906","628"
"12967.2","3525","6906","628"
"12972","3447","6896","719"
"12976.8","3447","6896","719"
"12981.6","3447","6896","719"
"12986.4","3447","6896","719"
"12991.2","3447","6896","719"
"12996","3447","6896","719"
"13004.9","3447","6896","719"
"13009.8","3447","6896","719"
"13014.7","3447","6896","719"
"13019.6","3447","6896","719"
"13024.5","3447","6896","719"
"13029.4","3447","6896","719"
"13034.3","3447","6896","719"
"13039.2","3471","6849","745"
"13044.1","3471","6849","745"
"13049","3471","6849","745"
"13053.9","3471","6849","745"
"13058.8","3471","6849","745"
"13063.7","3471","6849","745"
"13068.6","3471","6849","745"
"13073.5","3471","6849","745"
"13078.4","3471","6849","745"
"13083.3","3471","6849","745"
"13088.2","3471","6849","745"
"13093.1","3471","6849","745"
"13098","3471","6849","745"
"13104.85","3483","6817","678"
"13109.7","3483","6817","678"
"13114.55","3483","6817","678"
"13119.4","3483","6817","678"
"13124.25","3483","6817","678"
"13129.1","3483","6817","678"
"13133.95","3483","6817","678"
"13138.8","3483","6817","678"
"13143.65","3483","6817","678"
"13148.5","3483","6817","678"
"13153.35","3483","6817","678"
"13158.2","3483","6817","678"
"13163.05","3498","6783","721"
"13167.9","3498","6783","721"
"13172.75","3498","6783","721"
"13177.6","3498","6783","721"
"13182.45","3498","6783","721"
"13187.3","3498","6783","721"
"13192.15","3498","6783","721"
"13197","3498","6783","721"
"13204.95","3498","6783","721"
"13209.9","3498","6783","721"
"13214.85","3498","6783","721"
"13219.8","3536","6802","524"
"13224.75","3536","6802","524"
"13229.7","3536","6802","524"
"13234.65","3536","6802","524"
"13239.6","3536","6802","524"
"13244.55","3536","6802","524"
"13249.5","3536","6802","524"
"13254.45","3536","6802","524"
"13259.4","3536","6802","524"
"13264.35","3536","6802","524"
"13269.3","3536","6802","524"
"13274.25","3536","6802","524"
"13279.2","3464","6703","734"
"13284.15","3464","6703","734"
"13289.1","3464","6703","734"
"13294.05","3464","6703","734"
"13299","3464","6703","734"
"13304.9","3464","6703","734"
"13309.8","3464","6703","734"
"13314.7","3464","6703","734"
"13319.6","3464","6703","734"
"13324.5","3464","6703","734"
"13329.4","3464","6703","734"
"13334.3","3464","6703","734"
"13339.2","3464","6703","734"
"13344.1","3459","6682","678"
"13349","3459","6682","678"
"13353.9","3459","6682","678"
"13358.8","3459","6682","678"
"13363.7","3459","6682","678"
"13368.6","3459","6682","678"
"13373.5","3459","6682","678"
"13378.4","3459","6682","678"
"13383.3","3459","6682","678"
"13388.2","3459","6682","678"
"13393.1","3459","6682","678"
"13398","3459","6682","678"
"13405.05263","3459","6609","666"
"13410.10526","3459","6609","666"
"13415.15789","3459","6609","666"
"13420.21053","3459","6609","666"
"13425.26316","3459","6609","666"
"13430.31579","3459","6609","666"
"13435.36842","3459","6609","666"
"13440.42105","3459","6609","666"
"13445.47368","3459","6609","666"
"13450.52632","3459","6609","666"
"13455.57895","3459","6609","666"
"13460.63158","3459","6609","666"
"13465.68421","3444","6559","647"
"13470.73684","3444","6559","647"
"13475.78947","3444","6559","647"
"13480.84211","3444","6559","647"
"13485.89474","3444","6559","647"
"13490.94737","3444","6559","647"
"13496","3444","6559","647"
"13500","3444","6559","647"
"13504.9","3444","6559","647"
"13509.8","3444","6559","647"
"13514.7","3444","6559","647"
"13519.6","3444","6559","647"
"13524.5","3497","6543","548"
"13529.4","3497","6543","548"
"13534.3","3497","6543","548"
"13539.2","3497","6543","548"
"13544.1","3497","6543","548"
"13549","3497","6543","548"
"13553.9","3497","6543","548"
"13558.8","3497","6543","548"
"13563.7","3497","6543","548"
"13568.6","3497","6543","548"
"13573.5","3497","6543","548"
"13578.4","3497","6543","548"
"13583.3","3514","6459","566"
"13588.2","3514","6459","566"
"13593.1","3514","6459","566"
"13598","3514","6459","566"
"13605.05263","3514","6459","566"
"13610.10526","3514","6459","566"
"13615.15789","3514","6459","566"
"13620.21053","3514","6459","566"
"13625.26316","3514","6459","566"
"13630.31579","3514","6459","566"
"13635.36842","3514","6459","566"
"13640.42105","3510","6445","608"
"13645.47368","3510","6445","608"
"13650.52632","3510","6445","608"
"13655.57895","3510","6445","608"
"13660.63158","3510","6445","608"
"13665.68421","3510","6445","608"
"13670.73684","3510","6445","608"
"13675.78947","3510","6445","608"
"13680.84211","3510","6445","608"
"13685.89474","3510","6445","608"
"13690.94737","3510","6445","608"
"13696","3510","6445","608"
"13700","3510","6445","608"
"13704.95","3561","6377","523"
"13709.9","3561","6377","523"
"13714.85","3561","6377","523"
"13719.8","3561","6377","523"
"13724.75","3561","6377","523"
"13729.7","3561","6377","523"
"13734.65","3561","6377","523"
"13739.6","3561","6377","523"
"13744.55","3561","6377","523"
"13749.5","3561","6377","523"
"13754.45","3561","6377","523"
