Timer,X,Y,Z
"4532.2","3478","6165","1015"
"4536.8","3478","6165","1015"
"4541.4","3478","6165","1015"
"4546","3478","6165","1015"
"4550.6","3478","6165","1015"
"4555.2","3478","6165","1015"
"4559.8","3478","6165","1015"
"4564.4","3478","6165","1015"
"4569","3478","6165","1015"
"4573.6","3478","6165","1015"
"4578.2","3485","6140","1035"
"4582.8","3485","6140","1035"
"4587.4","3485","6140","1035"
"4592","3485","6140","1035"
"4600","3485","6140","1035"
"4604.95","3485","6140","1035"
"4609.9","3485","6140","1035"
"4614.85","3485","6140","1035"
"4619.8","3485","6140","1035"
"4624.75","3485","6140","1035"
"4629.7","3485","6140","1035"
"4634.65","3485","6140","1035"
"4639.6","3476","6118","1043"
"4644.55","3476","6118","1043"
"4649.5","3476","6118","1043"
"4654.45","3476","6118","1043"
"4659.4","3476","6118","1043"
"4664.35","3476","6118","1043"
"4669.3","3476","6118","1043"
"4674.25","3476","6118","1043"
"4679.2","3476","6118","1043"
"4684.15","3476","6118","1043"
"4689.1","3476","6118","1043"
"4694.05","3476","6118","1043"
"4699","3460","6091","1041"
"4704.89474","3460","6091","1041"
"4709.78947","3460","6091","1041"
"4714.68421","3460","6091","1041"
"4719.57895","3460","6091","1041"
"4724.47368","3460","6091","1041"
"4729.36842","3460","6091","1041"
"4734.26316","3460","6091","1041"
"4739.15789","3460","6091","1041"
"4744.05263","3460","6091","1041"
"4748.94737","3460","6091","1041"
"4753.84211","3460","6091","1041"
"4758.73684","3496","6073","1071"
"4763.63158","3496","6073","1071"
"4768.52632","3496","6073","1071"
"4773.42105","3496","6073","1071"
"4778.31579","3496","6073","1071"
"4783.21053","3496","6073","1071"
"4788.10526","3496","6073","1071"
"4793","3496","6073","1071"
"4804.71429","3496","6073","1071"
"4809.42857","3496","6073","1071"
"4814.14286","3496","6073","1071"
"4818.85714","3496","6073","1071"
"4823.57143","3471","6029","1139"
"4828.28571","3471","6029","1139"
"4833","3471","6029","1139"
"4837.71429","3471","6029","1139"
"4842.42857","3471","6029","1139"
"4847.14286","3471","6029","1139"
"4851.85714","3471","6029","1139"
"4856.57143","3471","6029","1139"
"4861.28571","3471","6029","1139"
"4866","3471","6029","1139"
"4870.71429","3471","6029","1139"
"4875.42857","3471","6029","1139"
"4880.14286","3414","5991","1152"
"4884.85714","3414","5991","1152"
"4889.57143","3414","5991","1152"
"4894.28571","3414","5991","1152"
"4899","3414","5991","1152"
"4904.94737","3414","5991","1152"
"4909.89474","3414","5991","1152"
"4914.84211","3414","5991","1152"
"4919.78947","3414","5991","1152"
"4924.73684","3414","5991","1152"
"4929.68421","3414","5991","1152"
"4934.63158","3414","5991","1152"
"4939.57895","3394","5975","1135"
"4944.52632","3394","5975","1135"
"4949.47368","3394","5975","1135"
"4954.42105","3394","5975","1135"
"4959.36842","3394","5975","1135"
"4964.31579","3394","5975","1135"
"4969.26316","3394","5975","1135"
"4974.21053","3394","5975","1135"
"4979.15789","3394","5975","1135"
"4984.10526","3394","5975","1135"
"4989.05263","3394","5975","1135"
"4994","3394","5975","1135"
"5004.6","3376","5935","1054"
"5009.2","3376","5935","1054"
"5013.8","3376","5935","1054"
"5018.4","3376","5935","1054"
"5023","3376","5935","1054"
"5027.6","3376","5935","1054"
"5032.2","3376","5935","1054"
"5036.8","3376","5935","1054"
"5041.4","3376","5935","1054"
"5046","3376","5935","1054"
"5050.6","3376","5935","1054"
"5055.2","3376","5935","1054"
"5059.8","3432","5950","1187"
"5064.4","3432","5950","1187"
"5069","3432","5950","1187"
"5073.6","3432","5950","1187"
"5078.2","3432","5950","1187"
"5082.8","3432","5950","1187"
"5087.4","3432","5950","1187"
"5092","3432","5950","1187"
"5100","3432","5950","1187"
"5104.94737","3432","5950","1187"
"5109.89474","3432","5950","1187"
"5114.84211","3432","5950","1187"
"5119.78947","3391","5891","1249"
"5124.73684","3391","5891","1249"
"5129.68421","3391","5891","1249"
"5134.63158","3391","5891","1249"
"5139.57895","3391","5891","1249"
"5144.52632","3391","5891","1249"
"5149.47368","3391","5891","1249"
"5154.42105","3391","5891","1249"
"5159.36842","3391","5891","1249"
"5164.31579","3391","5891","1249"
"5169.26316","3391","5891","1249"
"5174.21053","3391","5891","1249"
"5179.15789","3384","5912","1261"
"5184.10526","3384","5912","1261"
"5189.05263","3384","5912","1261"
"5194","3384","5912","1261"
"5204.65","3384","5912","1261"
"5209.3","3384","5912","1261"
"5213.95","3384","5912","1261"
"5218.6","3384","5912","1261"
"5223.25","3384","5912","1261"
"5227.9","3384","5912","1261"
"5232.55","3384","5912","1261"
"5237.2","3384","5912","1261"
"5241.85","3384","5912","1261"
"5246.5","3370","5874","1372"
"5251.15","3370","5874","1372"
"5255.8","3370","5874","1372"
"5260.45","3370","5874","1372"
"5265.1","3370","5874","1372"
"5269.75","3370","5874","1372"
"5274.4","3370","5874","1372"
"5279.05","3370","5874","1372"
"5283.7","3370","5874","1372"
"5288.35","3370","5874","1372"
"5293","3370","5874","1372"
"5304.71429","3370","5874","1372"
"5309.42857","3370","5874","1372"
"5314.14286","3393","5857","1300"
"5318.85714","3393","5857","1300"
"5323.57143","3393","5857","1300"
"5328.28571","3393","5857","1300"
"5333","3393","5857","1300"
"5337.71429","3393","5857","1300"
"5342.42857","3393","5857","1300"
"5347.14286","3393","5857","1300"
"5351.85714","3393","5857","1300"
"5356.57143","3393","5857","1300"
"5361.28571","3412","5821","1168"
"5366","3412","5821","1168"
"5370.71429","3412","5821","1168"
"5375.42857","3412","5821","1168"
"5380.14286","3412","5821","1168"
"5384.85714","3412","5821","1168"
"5389.57143","3412","5821","1168"
"5394.28571","3412","5821","1168"
"5399","3412","5821","1168"
"5404.89474","3412","5821","1168"
"5409.78947","3412","5821","1168"
"5414.68421","3412","5821","1168"
"5419.57895","3434","5808","1315"
"5424.47368","3434","5808","1315"
"5429.36842","3434","5808","1315"
"5434.26316","3434","5808","1315"
"5439.15789","3434","5808","1315"
"5444.05263","3434","5808","1315"
"5448.94737","3434","5808","1315"
"5453.84211","3434","5808","1315"
"5458.73684","3434","5808","1315"
"5463.63158","3434","5808","1315"
"5468.52632","3434","5808","1315"
"5473.42105","3434","5808","1315"
"5478.31579","3434","5808","1315"
"5483.21053","3423","5777","1264"
"5488.10526","3423","5777","1264"
"5493","3423","5777","1264"
"5504.71429","3423","5777","1264"
"5509.42857","3423","5777","1264"
"5514.14286","3423","5777","1264"
"5518.85714","3423","5777","1264"
"5523.57143","3423","5777","1264"
"5528.28571","3423","5777","1264"
"5533","3423","5777","1264"
"5537.71429","3423","5777","1264"
"5542.42857","3423","5777","1264"
"5547.14286","3423","5777","1264"
"5551.85714","3416","5760","1204"
"5556.57143","3416","5760","1204"
"5561.28571","3416","5760","1204"
"5566","3416","5760","1204"
"5570.71429","3416","5760","1204"
"5575.42857","3416","5760","1204"
"5580.14286","3416","5760","1204"
"5584.85714","3416","5760","1204"
"5589.57143","3416","5760","1204"
"5594.28571","3416","5760","1204"
"5599","3416","5760","1204"
"5604.89474","3403","5713","1236"
"5609.78947","3403","5713","1236"
"5614.68421","3403","5713","1236"
"5619.57895","3403","5713","1236"
"5624.47368","3403","5713","1236"
"5629.36842","3403","5713","1236"
"5634.26316","3403","5713","1236"
"5639.15789","3403","5713","1236"
"5644.05263","3403","5713","1236"
"5648.94737","3403","5713","1236"
"5653.84211","3403","5713","1236"
"5658.73684","3403","5713","1236"
"5663.63158","3427","5695","1140"
"5668.52632","3427","5695","1140"
"5673.42105","3427","5695","1140"
"5678.31579","3427","5695","1140"
"5683.21053","3427","5695","1140"
"5688.10526","3427","5695","1140"
"5693","3427","5695","1140"
"5704.6","3427","5695","1140"
"5709.2","3427","5695","1140"
"5713.8","3427","5695","1140"
"5718.4","3427","5695","1140"
"5723","3427","5695","1140"
"5727.6","3427","5695","1140"
"5732.2","3444","5675","1118"
"5736.8","3444","5675","1118"
"5741.4","3444","5675","1118"
"5746","3444","5675","1118"
"5750.6","3444","5675","1118"
"5755.2","3444","5675","1118"
"5759.8","3444","5675","1118"
"5764.4","3444","5675","1118"
"5769","3444","5675","1118"
"5773.6","3444","5675","1118"
"5778.2","3414","5654","1108"
"5782.8","3414","5654","1108"
"5787.4","3414","5654","1108"
"5792","3414","5654","1108"
"5804.66667","3414","5654","1108"
"5809.33333","3414","5654","1108"
"5814","3414","5654","1108"
"5818.66667","3414","5654","1108"
"5823.33333","3414","5654","1108"
"5828","3414","5654","1108"
"5832.66667","3414","5654","1108"
"5837.33333","3414","5654","1108"
"5842","3414","5654","1108"
"5846.66667","3418","5634","1115"
"5851.33333","3418","5634","1115"
"5856","3418","5634","1115"
"5860.66667","3418","5634","1115"
"5865.33333","3418","5634","1115"
"5870","3418","5634","1115"
"5874.66667","3418","5634","1115"
"5879.33333","3418","5634","1115"
"5884","3418","5634","1115"
"5888.66667","3418","5634","1115"
"5893.33333","3418","5634","1115"
"5898","3418","5634","1115"
"5905.05263","3418","5634","1115"
"5910.10526","3442","5602","1057"
"5915.15789","3442","5602","1057"
"5920.21053","3442","5602","1057"
"5925.26316","3442","5602","1057"
"5930.31579","3442","5602","1057"
"5935.36842","3442","5602","1057"
"5940.42105","3442","5602","1057"
"5945.47368","3442","5602","1057"
"5950.52632","3442","5602","1057"
"5955.57895","3442","5602","1057"
"5960.63158","3442","5602","1057"
"5965.68421","3442","5602","1057"
"5970.73684","3425","5572","1104"
"5975.78947","3425","5572","1104"
"5980.84211","3425","5572","1104"
"5985.89474","3425","5572","1104"
"5990.94737","3425","5572","1104"
"5996","3425","5572","1104"
"6004.75","3425","5572","1104"
"6009.5","3425","5572","1104"
"6014.25","3425","5572","1104"
"6019","3425","5572","1104"
"6023.75","3425","5572","1104"
"6028.5","3355","5540","1461"
"6033.25","3355","5540","1461"
"6038","3355","5540","1461"
"6042.75","3355","5540","1461"
"6047.5","3355","5540","1461"
"6052.25","3355","5540","1461"
"6057","3355","5540","1461"
"6061.75","3355","5540","1461"
"6066.5","3355","5540","1461"
"6071.25","3355","5540","1461"
"6076","3355","5540","1461"
"6080.75","3355","5540","1461"
"6085.5","3439","5540","1053"
"6090.25","3439","5540","1053"
"6095","3439","5540","1053"
"6104.65","3439","5540","1053"
"6109.3","3439","5540","1053"
"6113.95","3439","5540","1053"
"6118.6","3439","5540","1053"
"6123.25","3439","5540","1053"
"6127.9","3439","5540","1053"
"6132.55","3439","5540","1053"
"6137.2","3439","5540","1053"
"6141.85","3439","5540","1053"
"6146.5","3439","5540","1053"
"6151.15","3448","5525","984"
"6155.8","3448","5525","984"
"6160.45","3448","5525","984"
"6165.1","3448","5525","984"
"6169.75","3448","5525","984"
"6174.4","3448","5525","984"
"6179.05","3448","5525","984"
"6183.7","3448","5525","984"
"6188.35","3448","5525","984"
"6193","3448","5525","984"
"6204.71429","3448","5525","984"
"6209.42857","3448","5525","984"
"6214.14286","3417","5474","1173"
"6218.85714","3417","5474","1173"
"6223.57143","3417","5474","1173"
"6228.28571","3417","5474","1173"
"6233","3417","5474","1173"
"6237.71429","3417","5474","1173"
"6242.42857","3417","5474","1173"
"6247.14286","3417","5474","1173"
"6251.85714","3417","5474","1173"
"6256.57143","3417","5474","1173"
"6261.28571","3417","5474","1173"
"6266","3453","5464","1063"
"6270.71429","3453","5464","1063"
"6275.42857","3453","5464","1063"
"6280.14286","3453","5464","1063"
"6284.85714","3453","5464","1063"
"6289.57143","3453","5464","1063"
"6294.28571","3453","5464","1063"
"6299","3453","5464","1063"
"6304.89474","3453","5464","1063"
"6309.78947","3453","5464","1063"
"6314.68421","3453","5464","1063"
"6319.57895","3453","5464","1063"
"6324.47368","3453","5464","1063"
"6329.36842","3463","5428","1168"
"6334.26316","3463","5428","1168"
"6339.15789","3463","5428","1168"
"6344.05263","3463","5428","1168"
"6348.94737","3463","5428","1168"
"6353.84211","3463","5428","1168"
"6358.73684","3463","5428","1168"
"6363.63158","3463","5428","1168"
"6368.52632","3463","5428","1168"
"6373.42105","3463","5428","1168"
"6378.31579","3413","5403","1295"
"6383.21053","3413","5403","1295"
"6388.10526","3413","5403","1295"
"6393","3413","5403","1295"
"6404.6","3413","5403","1295"
"6409.2","3413","5403","1295"
"6413.8","3413","5403","1295"
"6418.4","3413","5403","1295"
"6423","3413","5403","1295"
"6427.6","3413","5403","1295"
"6432.2","3413","5403","1295"
"6436.8","3413","5403","1295"
"6441.4","3413","5403","1295"
"6446","3413","5403","1295"
"6450.6","3435","5396","1125"
"6455.2","3435","5396","1125"
"6459.8","3435","5396","1125"
"6464.4","3435","5396","1125"
"6469","3435","5396","1125"
"6473.6","3435","5396","1125"
"6478.2","3435","5396","1125"
"6482.8","3435","5396","1125"
"6487.4","3435","5396","1125"
"6492","3435","5396","1125"
"6500","3435","5396","1125"
"6500","3435","5396","1125"
"6505.15789","3471","5371","1476"
"6510.31579","3471","5371","1476"
"6515.47368","3471","5371","1476"
"6520.63158","3471","5371","1476"
"6525.78947","3471","5371","1476"
"6530.94737","3471","5371","1476"
"6536.10526","3471","5371","1476"
"6541.26316","3471","5371","1476"
"6546.42105","3471","5371","1476"
"6551.57895","3471","5371","1476"
"6556.73684","3422","5330","1306"
"6561.89474","3422","5330","1306"
"6567.05263","3422","5330","1306"
"6572.21053","3422","5330","1306"
"6577.36842","3422","5330","1306"
"6582.52632","3422","5330","1306"
"6587.68421","3422","5330","1306"
"6592.84211","3422","5330","1306"
"6598","3422","5330","1306"
"6604.89474","3422","5330","1306"
"6609.78947","3422","5330","1306"
"6614.68421","3422","5330","1306"
"6619.57895","3422","5330","1306"
"6624.47368","3436","5330","1210"
"6629.36842","3436","5330","1210"
"6634.26316","3436","5330","1210"
"6639.15789","3436","5330","1210"
"6644.05263","3436","5330","1210"
"6648.94737","3436","5330","1210"
"6653.84211","3436","5330","1210"
"6658.73684","3436","5330","1210"
"6663.63158","3436","5330","1210"
"6668.52632","3436","5330","1210"
"6673.42105","3436","5330","1210"
"6678.31579","3436","5330","1210"
"6683.21053","3436","5330","1210"
"6688.10526","3453","5301","1249"
"6693","3453","5301","1249"
"6704.71429","3453","5301","1249"
"6709.42857","3453","5301","1249"
"6714.14286","3453","5301","1249"
"6718.85714","3453","5301","1249"
"6723.57143","3453","5301","1249"
"6728.28571","3453","5301","1249"
"6733","3453","5301","1249"
"6737.71429","3453","5301","1249"
"6742.42857","3453","5301","1249"
"6747.14286","3466","5251","1151"
"6751.85714","3466","5251","1151"
"6756.57143","3466","5251","1151"
"6761.28571","3466","5251","1151"
"6766","3466","5251","1151"
"6770.71429","3466","5251","1151"
"6775.42857","3466","5251","1151"
"6780.14286","3466","5251","1151"
"6784.85714","3466","5251","1151"
"6789.57143","3466","5251","1151"
"6794.28571","3466","5251","1151"
"6799","3466","5251","1151"
"6804.89474","3466","5251","1151"
"6809.78947","3431","5240","1185"
"6814.68421","3431","5240","1185"
"6819.57895","3431","5240","1185"
"6824.47368","3431","5240","1185"
"6829.36842","3431","5240","1185"
"6834.26316","3431","5240","1185"
"6839.15789","3431","5240","1185"
"6844.05263","3431","5240","1185"
"6848.94737","3431","5240","1185"
"6853.84211","3431","5240","1185"
"6858.73684","3431","5240","1185"
"6863.63158","3431","5240","1185"
"6868.52632","3456","5233","1142"
"6873.42105","3456","5233","1142"
"6878.31579","3456","5233","1142"
"6883.21053","3456","5233","1142"
"6888.10526","3456","5233","1142"
"6893","3456","5233","1142"
"6904.75","3456","5233","1142"
"6909.5","3456","5233","1142"
"6914.25","3456","5233","1142"
"6919","3456","5233","1142"
"6923.75","3456","5179","1120"
"6928.5","3456","5179","1120"
"6933.25","3456","5179","1120"
"6938","3456","5179","1120"
"6942.75","3456","5179","1120"
"6947.5","3456","5179","1120"
"6952.25","3456","5179","1120"
"6957","3456","5179","1120"
"6961.75","3456","5179","1120"
"6966.5","3456","5179","1120"
"6971.25","3456","5179","1120"
"6976","3456","5179","1120"
"6980.75","3456","5179","1120"
"6985.5","3466","5167","947"
"6990.25","3466","5167","947"
"6995","3466","5167","947"
"7000","3466","5167","947"
"7004.94737","3466","5167","947"
"7009.89474","3466","5167","947"
"7014.84211","3466","5167","947"
"7019.78947","3466","5167","947"
"7024.73684","3466","5167","947"
"7029.68421","3466","5167","947"
"7034.63158","3466","5167","947"
"7039.57895","3466","5167","947"
"7044.52632","3466","5167","947"
"7049.47368","3424","5123","1112"
"7054.42105","3424","5123","1112"
"7059.36842","3424","5123","1112"
"7064.31579","3424","5123","1112"
"7069.26316","3424","5123","1112"
"7074.21053","3424","5123","1112"
"7079.15789","3424","5123","1112"
"7084.10526","3424","5123","1112"
"7089.05263","3424","5123","1112"
"7094","3424","5123","1112"
"7104.8","3424","5123","1112"
"7109.6","3424","5123","1112"
"7114.4","3441","5130","926"
"7119.2","3441","5130","926"
"7124","3441","5130","926"
"7128.8","3441","5130","926"
"7133.6","3441","5130","926"
"7138.4","3441","5130","926"
"7143.2","3441","5130","926"
"7148","3441","5130","926"
"7152.8","3441","5130","926"
"7157.6","3441","5130","926"
"7162.4","3441","5130","926"
"7167.2","3437","5079","1101"
"7172","3437","5079","1101"
"7176.8","3437","5079","1101"
"7181.6","3437","5079","1101"
"7186.4","3437","5079","1101"
"7191.2","3437","5079","1101"
"7196","3437","5079","1101"
"7200","3437","5079","1101"
"7200","3437","5079","1101"
"7205.21053","3437","5079","1101"
"7210.42105","3437","5079","1101"
"7215.63158","3437","5079","1101"
"7220.84211","3437","5079","1101"
"7226.05263","3447","5090","1102"
"7231.26316","3447","5090","1102"
"7236.47368","3447","5090","1102"
"7241.68421","3447","5090","1102"
"7246.89474","3447","5090","1102"
"7252.10526","3447","5090","1102"
"7257.31579","3447","5090","1102"
"7262.52632","3447","5090","1102"
"7267.73684","3447","5090","1102"
"7272.94737","3447","5090","1102"
"7278.15789","3445","5046","1180"
"7283.36842","3445","5046","1180"
"7288.57895","3445","5046","1180"
"7293.78947","3445","5046","1180"
"7299","3445","5046","1180"
"7304.89474","3445","5046","1180"
"7309.78947","3445","5046","1180"
"7314.68421","3445","5046","1180"
"7319.57895","3445","5046","1180"
"7324.47368","3445","5046","1180"
"7329.36842","3445","5046","1180"
"7334.26316","3445","5046","1180"
"7339.15789","3445","5046","1180"
"7344.05263","3445","5046","1180"
"7348.94737","3428","5005","998"
"7353.84211","3428","5005","998"
"7358.73684","3428","5005","998"
"7363.63158","3428","5005","998"
"7368.52632","3428","5005","998"
"7373.42105","3428","5005","998"
"7378.31579","3428","5005","998"
"7383.21053","3428","5005","998"
"7388.10526","3428","5005","998"
"7393","3428","5005","998"
"7404.71429","3428","5005","998"
"7409.42857","3428","5005","998"
"7414.14286","3439","5001","1023"
"7418.85714","3439","5001","1023"
"7423.57143","3439","5001","1023"
"7428.28571","3439","5001","1023"
"7433","3439","5001","1023"
"7437.71429","3439","5001","1023"
"7442.42857","3439","5001","1023"
"7447.14286","3439","5001","1023"
"7451.85714","3439","5001","1023"
"7456.57143","3439","5001","1023"
"7461.28571","3402","4931","936"
"7466","3402","4931","936"
"7470.71429","3402","4931","936"
"7475.42857","3402","4931","936"
"7480.14286","3402","4931","936"
"7484.85714","3402","4931","936"
"7489.57143","3402","4931","936"
"7494.28571","3402","4931","936"
"7499","3402","4931","936"
"7504.94737","3402","4931","936"
"7509.89474","3402","4931","936"
"7514.84211","3402","4931","936"
"7519.78947","3402","4931","936"
"7524.73684","3387","4915","1033"
"7529.68421","3387","4915","1033"
"7534.63158","3387","4915","1033"
"7539.57895","3387","4915","1033"
"7544.52632","3387","4915","1033"
"7549.47368","3387","4915","1033"
"7554.42105","3387","4915","1033"
"7559.36842","3387","4915","1033"
"7564.31579","3387","4915","1033"
"7569.26316","3387","4915","1033"
"7574.21053","3387","4915","1033"
"7579.15789","3387","4915","1033"
"7584.10526","3387","4915","1033"
"7589.05263","3386","4910","1049"
"7594","3386","4910","1049"
"7604.6","3386","4910","1049"
"7609.2","3386","4910","1049"
"7613.8","3386","4910","1049"
"7618.4","3386","4910","1049"
"7623","3386","4910","1049"
"7627.6","3386","4910","1049"
"7632.2","3386","4910","1049"
"7636.8","3386","4910","1049"
"7641.4","3386","4910","1049"
"7646","3386","4910","1049"
"7650.6","3431","4894","1003"
"7655.2","3431","4894","1003"
"7659.8","3431","4894","1003"
"7664.4","3431","4894","1003"
"7669","3431","4894","1003"
"7673.6","3431","4894","1003"
"7678.2","3431","4894","1003"
"7682.8","3431","4894","1003"
"7687.4","3431","4894","1003"
"7692","3431","4894","1003"
"7700","3431","4894","1003"
"7700","3431","4894","1003"
"7705.15789","3431","4894","1003"
"7710.31579","3430","4879","1044"
"7715.47368","3430","4879","1044"
"7720.63158","3430","4879","1044"
"7725.78947","3430","4879","1044"
"7730.94737","3430","4879","1044"
"7736.10526","3430","4879","1044"
"7741.26316","3430","4879","1044"
"7746.42105","3430","4879","1044"
"7751.57895","3430","4879","1044"
"7756.73684","3430","4879","1044"
"7761.89474","3430","4879","1044"
"7767.05263","3430","4879","1044"
"7772.21053","3434","4860","1057"
"7777.36842","3434","4860","1057"
"7782.52632","3434","4860","1057"
"7787.68421","3434","4860","1057"
"7792.84211","3434","4860","1057"
"7798","3434","4860","1057"
"7804.84211","3434","4860","1057"
"7809.68421","3434","4860","1057"
"7814.52632","3434","4860","1057"
"7819.36842","3434","4860","1057"
"7824.21053","3434","4860","1057"
"7829.05263","3450","4837","1074"
"7833.89474","3450","4837","1074"
"7838.73684","3450","4837","1074"
"7843.57895","3450","4837","1074"
"7848.42105","3450","4837","1074"
"7853.26316","3450","4837","1074"
"7858.10526","3450","4837","1074"
"7862.94737","3450","4837","1074"
"7867.78947","3450","4837","1074"
"7872.63158","3450","4837","1074"
"7877.47368","3450","4837","1074"
"7882.31579","3450","4837","1074"
"7887.15789","3450","4837","1074"
"7892","3458","4839","1056"
"7904.71429","3458","4839","1056"
"7909.42857","3458","4839","1056"
"7914.14286","3458","4839","1056"
"7918.85714","3458","4839","1056"
"7923.57143","3458","4839","1056"
"7928.28571","3458","4839","1056"
"7933","3458","4839","1056"
"7937.71429","3458","4839","1056"
"7942.42857","3458","4839","1056"
"7947.14286","3458","4839","1056"
"7951.85714","3458","4839","1056"
"7956.57143","3458","4839","1056"
"7961.28571","3439","4781","1107"
"7966","3439","4781","1107"
"7970.71429","3439","4781","1107"
"7975.42857","3439","4781","1107"
"7980.14286","3439","4781","1107"
"7984.85714","3439","4781","1107"
"7989.57143","3439","4781","1107"
"7994.28571","3439","4781","1107"
"7999","3439","4781","1107"
"8004.89474","3439","4781","1107"
"8009.78947","3438","4756","1169"
"8014.68421","3438","4756","1169"
"8019.57895","3438","4756","1169"
"8024.47368","3438","4756","1169"
"8029.36842","3438","4756","1169"
"8034.26316","3438","4756","1169"
"8039.15789","3438","4756","1169"
"8044.05263","3438","4756","1169"
"8048.94737","3438","4756","1169"
"8053.84211","3438","4756","1169"
"8058.73684","3438","4756","1169"
"8063.63158","3438","4756","1169"
"8068.52632","3438","4756","1169"
"8073.42105","3470","4756","1081"
"8078.31579","3470","4756","1081"
"8083.21053","3470","4756","1081"
"8088.10526","3470","4756","1081"
"8093","3470","4756","1081"
"8104.6","3470","4756","1081"
"8109.2","3470","4756","1081"
"8113.8","3470","4756","1081"
"8118.4","3470","4756","1081"
"8123","3470","4756","1081"
"8127.6","3470","4756","1081"
"8132.2","3470","4756","1081"
"8136.8","3470","4756","1081"
"8141.4","3461","4744","1220"
"8146","3461","4744","1220"
"8150.6","3461","4744","1220"
"8155.2","3461","4744","1220"
"8159.8","3461","4744","1220"
"8164.4","3461","4744","1220"
"8169","3461","4744","1220"
"8173.6","3461","4744","1220"
"8178.2","3461","4744","1220"
"8182.8","3461","4744","1220"
"8187.4","3442","4715","1081"
"8192","3442","4715","1081"
"8200","3442","4715","1081"
"8204.94737","3442","4715","1081"
"8209.89474","3442","4715","1081"
"8214.84211","3442","4715","1081"
"8219.78947","3442","4715","1081"
"8224.73684","3442","4715","1081"
"8229.68421","3442","4715","1081"
"8234.63158","3442","4715","1081"
"8239.57895","3442","4715","1081"
"8244.52632","3442","4715","1081"
"8249.47368","3442","4715","1081"
"8254.42105","3456","4704","1206"
"8259.36842","3456","4704","1206"
"8264.31579","3456","4704","1206"
"8269.26316","3456","4704","1206"
"8274.21053","3456","4704","1206"
"8279.15789","3456","4704","1206"
"8284.10526","3456","4704","1206"
"8289.05263","3456","4704","1206"
"8294","3456","4704","1206"
"8304.6","3456","4704","1206"
"8309.2","3456","4704","1206"
"8313.8","3456","4704","1206"
"8318.4","3456","4704","1206"
"8323","3461","4712","1153"
"8327.6","3461","4712","1153"
"8332.2","3461","4712","1153"
"8336.8","3461","4712","1153"
"8341.4","3461","4712","1153"
"8346","3461","4712","1153"
"8350.6","3461","4712","1153"
"8355.2","3461","4712","1153"
"8359.8","3461","4712","1153"
"8364.4","3461","4712","1153"
"8369","3461","4712","1153"
"8373.6","3461","4712","1153"
"8378.2","3405","4673","1012"
"8382.8","3405","4673","1012"
"8387.4","3405","4673","1012"
"8392","3405","4673","1012"
"8404.71429","3405","4673","1012"
"8409.42857","3405","4673","1012"
"8414.14286","3405","4673","1012"
"8418.85714","3405","4673","1012"
"8423.57143","3405","4673","1012"
"8428.28571","3405","4673","1012"
"8433","3405","4673","1012"
"8437.71429","3405","4673","1012"
"8442.42857","3408","4675","1189"
"8447.14286","3408","4675","1189"
"8451.85714","3408","4675","1189"
"8456.57143","3408","4675","1189"
"8461.28571","3408","4675","1189"
"8466","3408","4675","1189"
"8470.71429","3408","4675","1189"
"8475.42857","3408","4675","1189"
"8480.14286","3408","4675","1189"
"8484.85714","3408","4675","1189"
"8489.57143","3408","4675","1189"
"8494.28571","3408","4675","1189"
"8499","3455","4659","1139"
"8504.89474","3455","4659","1139"
"8509.78947","3455","4659","1139"
"8514.68421","3455","4659","1139"
"8519.57895","3455","4659","1139"
"8524.47368","3455","4659","1139"
"8529.36842","3455","4659","1139"
"8534.26316","3455","4659","1139"
"8539.15789","3455","4659","1139"
"8544.05263","3455","4659","1139"
"8548.94737","3455","4659","1139"
"8553.84211","3455","4659","1139"
"8558.73684","3413","4685","1083"
"8563.63158","3413","4685","1083"
"8568.52632","3413","4685","1083"
"8573.42105","3413","4685","1083"
"8578.31579","3413","4685","1083"
"8583.21053","3413","4685","1083"
"8588.10526","3413","4685","1083"
"8593","3413","4685","1083"
"8604.6","3413","4685","1083"
"8609.2","3413","4685","1083"
"8613.8","3413","4685","1083"
"8618.4","3425","4606","2085"
"8623","3425","4606","2085"
"8627.6","3425","4606","2085"
"8632.2","3425","4606","2085"
"8636.8","3425","4606","2085"
"8641.4","3425","4606","2085"
"8646","3425","4606","2085"
"8650.6","3425","4606","2085"
"8655.2","3425","4606","2085"
"8659.8","3425","4606","2085"
"8664.4","3425","4606","2085"
"8669","3425","4606","2085"
"8673.6","3425","4606","2085"
"8678.2","3420","4636","1109"
"8682.8","3420","4636","1109"
"8687.4","3420","4636","1109"
"8692","3420","4636","1109"
"8700","3420","4636","1109"
"8704.94737","3420","4636","1109"
"8709.89474","3420","4636","1109"
"8714.84211","3420","4636","1109"
"8719.78947","3420","4636","1109"
"8724.73684","3420","4636","1109"
"8729.68421","3420","4636","1109"
"8734.63158","3420","4636","1109"
"8739.57895","3432","4634","964"
"8744.52632","3432","4634","964"
"8749.47368","3432","4634","964"
"8754.42105","3432","4634","964"
"8759.36842","3432","4634","964"
"8764.31579","3432","4634","964"
"8769.26316","3432","4634","964"
"8774.21053","3432","4634","964"
"8779.15789","3432","4634","964"
"8784.10526","3432","4634","964"
"8789.05263","3432","4634","964"
"8794","3432","4634","964"
"8804.6","3427","4629","1111"
"8809.2","3427","4629","1111"
"8813.8","3427","4629","1111"
"8818.4","3427","4629","1111"
"8823","3427","4629","1111"
"8827.6","3427","4629","1111"
