Timer,X,Y,Z
"8851.85714","3448","4707","1149"
"8856.57143","3448","4707","1149"
"8861.28571","3442","4710","1037"
"8866","3442","4710","1037"
"8870.71429","3442","4710","1037"
"8875.42857","3442","4710","1037"
"8880.14286","3442","4710","1037"
"8884.85714","3442","4710","1037"
"8889.57143","3442","4710","1037"
"8894.28571","3442","4710","1037"
"8899","3442","4710","1037"
"8905.10526","3442","4710","1037"
"8910.21053","3442","4710","1037"
"8915.31579","3442","4710","1037"
"8920.42105","3442","4710","1037"
"8925.52632","3442","4710","1037"
"8930.63158","3442","4710","1037"
"8935.73684","3442","4710","1037"
"8940.84211","3442","4710","1037"
"8945.94737","3442","4710","1037"
"8951.05263","3442","4710","1037"
"8956.15789","3442","4710","1037"
"8961.26316","3442","4710","1037"
"8966.36842","3442","4710","1037"
"8971.47368","3442","4710","1037"
"8976.57895","3442","4710","1037"
"8981.68421","3447","4689","983"
"8986.78947","3447","4689","983"
"8991.89474","3447","4689","983"
"8997","3447","4689","983"
"9004.71429","3447","4689","983"
"9009.42857","3447","4689","983"
"9014.14286","3447","4689","983"
"9018.85714","3447","4689","983"
"9023.57143","3447","4689","983"
"9028.28571","3447","4689","983"
"9033","3447","4689","983"
"9037.71429","3447","4689","983"
"9042.42857","3423","4725","1027"
"9047.14286","3423","4725","1027"
"9051.85714","3423","4725","1027"
"9056.57143","3423","4725","1027"
"9061.28571","3423","4725","1027"
"9066","3423","4725","1027"
"9070.71429","3423","4725","1027"
"9075.42857","3423","4725","1027"
"9080.14286","3423","4725","1027"
"9084.85714","3423","4725","1027"
"9089.57143","3423","4725","1027"
"9094.28571","3423","4725","1027"
"9099","3471","4718","1032"
"9104.9","3471","4718","1032"
"9109.8","3471","4718","1032"
"9114.7","3471","4718","1032"
"9119.6","3471","4718","1032"
"9124.5","3471","4718","1032"
"9129.4","3471","4718","1032"
"9134.3","3471","4718","1032"
"9139.2","3471","4718","1032"
"9144.1","3471","4718","1032"
"9149","3471","4718","1032"
"9153.9","3471","4718","1032"
"9158.8","3471","4718","1032"
"9163.7","3494","4695","1055"
"9168.6","3494","4695","1055"
"9173.5","3494","4695","1055"
"9178.4","3494","4695","1055"
"9183.3","3494","4695","1055"
"9188.2","3494","4695","1055"
"9193.1","3494","4695","1055"
"9198","3494","4695","1055"
"9205.05263","3494","4695","1055"
"9210.10526","3494","4695","1055"
"9215.15789","3494","4695","1055"
"9220.21053","3494","4695","1055"
"9225.26316","3474","4708","1136"
"9230.31579","3474","4708","1136"
"9235.36842","3474","4708","1136"
"9240.42105","3474","4708","1136"
"9245.47368","3474","4708","1136"
"9250.52632","3474","4708","1136"
"9255.57895","3474","4708","1136"
"9260.63158","3474","4708","1136"
"9265.68421","3474","4708","1136"
"9270.73684","3474","4708","1136"
"9275.78947","3474","4708","1136"
"9280.84211","3474","4708","1136"
"9285.89474","3443","4720","1142"
"9290.94737","3443","4720","1142"
"9296","3443","4720","1142"
"9300","3443","4720","1142"
"9304.9","3443","4720","1142"
"9309.8","3443","4720","1142"
"9314.7","3443","4720","1142"
"9319.6","3443","4720","1142"
"9324.5","3443","4720","1142"
"9329.4","3443","4720","1142"
"9334.3","3443","4720","1142"
"9339.2","3443","4720","1142"
"9344.1","3468","4730","1044"
"9349","3468","4730","1044"
"9353.9","3468","4730","1044"
"9358.8","3468","4730","1044"
"9363.7","3468","4730","1044"
"9368.6","3468","4730","1044"
"9373.5","3468","4730","1044"
"9378.4","3468","4730","1044"
"9383.3","3468","4730","1044"
"9388.2","3468","4730","1044"
"9393.1","3468","4730","1044"
"9398","3468","4730","1044"
"9405.05263","3476","4709","1004"
"9410.10526","3476","4709","1004"
"9415.15789","3476","4709","1004"
"9420.21053","3476","4709","1004"
"9425.26316","3476","4709","1004"
"9430.31579","3476","4709","1004"
"9435.36842","3476","4709","1004"
"9440.42105","3476","4709","1004"
"9445.47368","3476","4709","1004"
"9450.52632","3476","4709","1004"
"9455.57895","3476","4709","1004"
"9460.63158","3476","4709","1004"
"9465.68421","3454","4716","1121"
"9470.73684","3454","4716","1121"
"9475.78947","3454","4716","1121"
"9480.84211","3454","4716","1121"
"9485.89474","3454","4716","1121"
"9490.94737","3454","4716","1121"
"9496","3454","4716","1121"
"9500","3454","4716","1121"
"9504.95","3454","4716","1121"
"9509.9","3454","4716","1121"
"9514.85","3454","4716","1121"
"9519.8","3454","4716","1121"
"9524.75","3479","4708","1363"
"9529.7","3479","4708","1363"
"9534.65","3479","4708","1363"
"9539.6","3479","4708","1363"
"9544.55","3479","4708","1363"
"9549.5","3479","4708","1363"
"9554.45","3479","4708","1363"
"9559.4","3479","4708","1363"
"9564.35","3479","4708","1363"
"9569.3","3479","4708","1363"
"9574.25","3479","4708","1363"
"9579.2","3479","4708","1363"
"9584.15","3505","4724","1118"
"9589.1","3505","4724","1118"
"9594.05","3505","4724","1118"
"9599","3505","4724","1118"
"9604.8","3505","4724","1118"
"9609.6","3505","4724","1118"
"9614.4","3505","4724","1118"
"9619.2","3505","4724","1118"
"9624","3505","4724","1118"
"9628.8","3505","4724","1118"
"9633.6","3505","4724","1118"
"9638.4","3505","4724","1118"
"9643.2","3478","4707","1108"
"9648","3478","4707","1108"
"9652.8","3478","4707","1108"
"9657.6","3478","4707","1108"
"9662.4","3478","4707","1108"
"9667.2","3478","4707","1108"
"9672","3478","4707","1108"
"9676.8","3478","4707","1108"
"9681.6","3478","4707","1108"
"9686.4","3478","4707","1108"
"9691.2","3478","4707","1108"
"9696","3478","4707","1108"
"9704.9","3463","4702","1152"
"9709.8","3463","4702","1152"
"9714.7","3463","4702","1152"
"9719.6","3463","4702","1152"
"9724.5","3463","4702","1152"
"9729.4","3463","4702","1152"
"9734.3","3463","4702","1152"
"9739.2","3463","4702","1152"
"9744.1","3463","4702","1152"
"9749","3463","4702","1152"
"9753.9","3463","4702","1152"
"9758.8","3463","4702","1152"
"9763.7","3479","4731","1411"
"9768.6","3479","4731","1411"
"9773.5","3479","4731","1411"
"9778.4","3479","4731","1411"
"9783.3","3479","4731","1411"
"9788.2","3479","4731","1411"
"9793.1","3479","4731","1411"
"9798","3479","4731","1411"
"9804.85","3479","4731","1411"
"9809.7","3479","4731","1411"
"9814.55","3479","4731","1411"
"9819.4","3479","4731","1411"
"9824.25","3476","4719","1130"
"9829.1","3476","4719","1130"
"9833.95","3476","4719","1130"
"9838.8","3476","4719","1130"
"9843.65","3476","4719","1130"
"9848.5","3476","4719","1130"
"9853.35","3476","4719","1130"
"9858.2","3476","4719","1130"
"9863.05","3476","4719","1130"
"9867.9","3476","4719","1130"
"9872.75","3476","4719","1130"
"9877.6","3476","4719","1130"
"9882.45","3476","4719","1130"
"9887.3","3449","4724","1098"
"9892.15","3449","4724","1098"
"9897","3449","4724","1098"
"9904.95","3449","4724","1098"
"9909.9","3449","4724","1098"
"9914.85","3449","4724","1098"
"9919.8","3449","4724","1098"
"9924.75","3449","4724","1098"
"9929.7","3449","4724","1098"
"9934.65","3449","4724","1098"
"9939.6","3449","4724","1098"
"9944.55","3486","4727","983"
"9949.5","3486","4727","983"
"9954.45","3486","4727","983"
"9959.4","3486","4727","983"
"9964.35","3486","4727","983"
"9969.3","3486","4727","983"
"9974.25","3486","4727","983"
"9979.2","3486","4727","983"
"9984.15","3486","4727","983"
"9989.1","3486","4727","983"
"9994.05","3486","4727","983"
"9999","3486","4727","983"
"10004.9","3480","4718","1105"
"10009.8","3480","4718","1105"
"10014.7","3480","4718","1105"
"10019.6","3480","4718","1105"
"10024.5","3480","4718","1105"
"10029.4","3480","4718","1105"
"10034.3","3480","4718","1105"
"10039.2","3480","4718","1105"
"10044.1","3480","4718","1105"
"10049","3480","4718","1105"
"10053.9","3480","4718","1105"
"10058.8","3480","4718","1105"
"10063.7","3473","4740","1063"
"10068.6","3473","4740","1063"
"10073.5","3473","4740","1063"
"10078.4","3473","4740","1063"
"10083.3","3473","4740","1063"
"10088.2","3473","4740","1063"
"10093.1","3473","4740","1063"
"10098","3473","4740","1063"
"10105.05263","3473","4740","1063"
"10110.10526","3473","4740","1063"
"10115.15789","3473","4740","1063"
"10120.21053","3473","4740","1063"
"10125.26316","3480","4717","1080"
"10130.31579","3480","4717","1080"
"10135.36842","3480","4717","1080"
"10140.42105","3480","4717","1080"
"10145.47368","3480","4717","1080"
"10150.52632","3480","4717","1080"
"10155.57895","3480","4717","1080"
"10160.63158","3480","4717","1080"
"10165.68421","3480","4717","1080"
"10170.73684","3480","4717","1080"
"10175.78947","3480","4717","1080"
"10180.84211","3480","4717","1080"
"10185.89474","3477","4681","1082"
"10190.94737","3477","4681","1082"
"10196","3477","4681","1082"
"10200","3477","4681","1082"
"10204.9","3477","4681","1082"
"10209.8","3477","4681","1082"
"10214.7","3477","4681","1082"
"10219.6","3477","4681","1082"
"10224.5","3477","4681","1082"
"10229.4","3477","4681","1082"
"10234.3","3477","4681","1082"
"10239.2","3477","4681","1082"
"10244.1","3431","4698","954"
"10249","3431","4698","954"
"10253.9","3431","4698","954"
"10258.8","3431","4698","954"
"10263.7","3431","4698","954"
"10268.6","3431","4698","954"
"10273.5","3431","4698","954"
"10278.4","3431","4698","954"
"10283.3","3431","4698","954"
"10288.2","3431","4698","954"
"10293.1","3431","4698","954"
"10298","3431","4698","954"
"10304.85","3425","4689","1028"
"10309.7","3425","4689","1028"
"10314.55","3425","4689","1028"
"10319.4","3425","4689","1028"
"10324.25","3425","4689","1028"
"10329.1","3425","4689","1028"
"10333.95","3425","4689","1028"
"10338.8","3425","4689","1028"
"10343.65","3425","4689","1028"
"10348.5","3425","4689","1028"
"10353.35","3425","4689","1028"
"10358.2","3425","4689","1028"
"10363.05","3494","4715","1023"
"10367.9","3494","4715","1023"
"10372.75","3494","4715","1023"
"10377.6","3494","4715","1023"
"10382.45","3494","4715","1023"
"10387.3","3494","4715","1023"
"10392.15","3494","4715","1023"
"10397","3494","4715","1023"
"10404.95","3494","4715","1023"
"10409.9","3494","4715","1023"
"10414.85","3494","4715","1023"
"10419.8","3494","4715","1023"
"10424.75","3438","4692","1083"
"10429.7","3438","4692","1083"
"10434.65","3438","4692","1083"
"10439.6","3438","4692","1083"
"10444.55","3438","4692","1083"
"10449.5","3438","4692","1083"
"10454.45","3438","4692","1083"
"10459.4","3438","4692","1083"
"10464.35","3438","4692","1083"
"10469.3","3438","4692","1083"
"10474.25","3438","4692","1083"
"10479.2","3438","4692","1083"
"10484.15","3459","4669","1005"
"10489.1","3459","4669","1005"
"10494.05","3459","4669","1005"
"10499","3459","4669","1005"
"10504.9","3459","4669","1005"
"10509.8","3459","4669","1005"
"10514.7","3459","4669","1005"
"10519.6","3459","4669","1005"
"10524.5","3459","4669","1005"
"10529.4","3459","4669","1005"
"10534.3","3459","4669","1005"
"10539.2","3459","4669","1005"
"10544.1","3415","4665","1038"
"10549","3415","4665","1038"
"10553.9","3415","4665","1038"
"10558.8","3415","4665","1038"
"10563.7","3415","4665","1038"
"10568.6","3415","4665","1038"
"10573.5","3415","4665","1038"
"10578.4","3415","4665","1038"
"10583.3","3415","4665","1038"
"10588.2","3415","4665","1038"
"10593.1","3415","4665","1038"
"10598","3415","4665","1038"
"10605.21053","3418","4697","995"
"10610.42105","3418","4697","995"
"10615.63158","3418","4697","995"
"10620.84211","3418","4697","995"
"10626.05263","3418","4697","995"
"10631.26316","3418","4697","995"
"10636.47368","3418","4697","995"
"10641.68421","3418","4697","995"
"10646.89474","3418","4697","995"
"10652.10526","3418","4697","995"
"10657.31579","3418","4697","995"
"10662.52632","3418","4697","995"
"10667.73684","3473","4679","1027"
"10672.94737","3473","4679","1027"
"10678.15789","3473","4679","1027"
"10683.36842","3473","4679","1027"
"10688.57895","3473","4679","1027"
"10693.78947","3473","4679","1027"
"10699","3473","4679","1027"
"10700","3473","4679","1027"
"10704.9","3473","4679","1027"
"10709.8","3473","4679","1027"
"10714.7","3473","4679","1027"
"10719.6","3473","4679","1027"
"10724.5","3448","4718","1123"
"10729.4","3448","4718","1123"
"10734.3","3448","4718","1123"
"10739.2","3448","4718","1123"
"10744.1","3448","4718","1123"
"10749","3448","4718","1123"
"10753.9","3448","4718","1123"
"10758.8","3448","4718","1123"
"10763.7","3448","4718","1123"
"10768.6","3448","4718","1123"
"10773.5","3448","4718","1123"
"10778.4","3448","4718","1123"
"10783.3","3461","4698","949"
"10788.2","3461","4698","949"
"10793.1","3461","4698","949"
"10798","3461","4698","949"
"10804.88889","3461","4698","949"
"10809.77778","3461","4698","949"
"10814.66667","3461","4698","949"
"10819.55556","3461","4698","949"
"10824.44444","3461","4698","949"
"10829.33333","3461","4698","949"
"10834.22222","3461","4698","949"
"10839.11111","3461","4698","949"
"10844","3457","4717","1055"
"10848.88889","3457","4717","1055"
"10853.77778","3457","4717","1055"
"10858.66667","3457","4717","1055"
"10863.55556","3457","4717","1055"
"10868.44444","3457","4717","1055"
"10873.33333","3457","4717","1055"
"10878.22222","3457","4717","1055"
"10883.11111","3457","4717","1055"
"10888","3457","4717","1055"
"10900","3457","4717","1055"
"10900","3457","4717","1055"
"10904.95","3432","4693","901"
"10909.9","3432","4693","901"
"10914.85","3432","4693","901"
"10919.8","3432","4693","901"
"10924.75","3432","4693","901"
"10929.7","3432","4693","901"
"10934.65","3432","4693","901"
"10939.6","3432","4693","901"
"10944.55","3432","4693","901"
"10949.5","3432","4693","901"
"10954.45","3432","4693","901"
"10959.4","3432","4693","901"
"10964.35","3409","4693","1404"
"10969.3","3409","4693","1404"
"10974.25","3409","4693","1404"
"10979.2","3409","4693","1404"
"10984.15","3409","4693","1404"
"10989.1","3409","4693","1404"
"10994.05","3409","4693","1404"
"10999","3409","4693","1404"
"11007","3409","4693","1404"
"11011","3409","4693","1404"
"11019","3409","4693","1404"
"11019","3409","4693","1404"
"11027","3394","4706","1070"
"11031","3394","4706","1070"
"11040","3394","4706","1070"
"11040","3394","4706","1070"
"11048","3394","4706","1070"
"11052","3394","4706","1070"
"11055","3394","4706","1070"
