Timer,X,Y,Z
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"5983","2875","8987","1849"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6036","2890","9035","1864"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6098","3318","8986","4779"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6159","3335","8989","4786"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6217","2871","8947","1856"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6278","3352","9023","4709"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6331","2863","8967","1851"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6388","2873","8962","1852"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6446","3348","8996","4833"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6507","3282","8982","4676"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6569","2908","9003","1865"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6630","3324","9039","4780"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6688","3378","9041","4710"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6745","2830","9002","1855"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6798","2843","8946","1850"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6855","2874","8953","1866"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6917","2890","8972","1852"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"6978","3382","9022","4772"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7036","3339","9014","4698"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7097","3342","8997","4821"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7158","3329","9001","4755"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7212","2880","8970","1860"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7273","3339","8999","4681"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7330","3347","9003","4728"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7392","3307","8981","4735"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7453","3344","9020","4689"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7511","3324","8979","4717"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7572","3334","9008","4732"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7633","3370","9046","4764"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7691","3375","9047","4737"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7753","2886","9007","1863"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7809","2916","8990","1868"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7867","3356","9038","4720"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7929","3334","9036","4649"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"7990","3333","9000","4660"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8047","3341","9013","4735"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8109","3398","9048","4730"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8170","3327","9009","4801"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8228","3304","8981","4756"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8285","3363","9032","4698"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8346","3318","9011","4771"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8408","3332","9042","4657"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8465","3360","9027","4699"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8526","3321","9035","4705"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8588","3330","9021","4791"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8645","2884","8973","1855"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8707","3504","9193","5054"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8768","2903","8980","1869"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8825","3294","9031","4695"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8887","3327","8976","4867"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"8940","2845","8981","1871"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9001","3374","9020","4748"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9055","2853","8972","1866"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9116","3332","9006","4743"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9178","3342","9039","4653"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9239","3308","9004","4679"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9296","3337","9016","4831"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9358","3316","9001","4769"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9419","2883","8967","1864"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9481","2869","8989","1869"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9542","2850","8976","1872"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9599","3310","8989","4788"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9661","3387","9033","4819"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9718","3376","9020","4730"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9780","3321","8970","4787"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9841","3357","9033","4763"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9902","3314","9035","4742"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"9964","2865","8957","1850"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10025","3325","8976","4731"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10083","3344","9003","4752"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10144","3380","9011","4730"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10197","2858","8935","1860"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10259","3312","8998","4722"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10312","2848","8960","1849"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10366","2881","9019","1861"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10419","2877","8966","1847"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10480","3366","9001","4760"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10534","2856","8986","1845"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10590","2857","8990","1866"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10648","3341","9010","4780"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10709","3351","9015","4662"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10771","3314","9017","4675"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10828","3340","9023","4801"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10881","2912","8987","1859"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
"10939","2858","8972","1867"
